,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
1021,53.464333295822144,0.224033751482133,-5.366883467942397,0.3928607549535438,-0.0923696100296715,0.5009618627077228,-4.974827700516469,0.4477344930464823,0.045086567643695,0.2769281112255898,0.3920557674259282,0.4799967745296901,0.054873738092938495,0.13745617767336651
1022,53.52406692504883,0.34145665177725,-5.233044414789528,0.4278290253770754,-0.0428540926944772,0.5233434395746258,-4.972523009697167,0.447527070872745,0.0471009095617163,0.18188678779737583,0.2605214050923603,0.31773291627803585,0.019698045495669614,0.0899550022561935
1023,53.55407977104187,0.3276845749411345,-5.190501240934538,0.4222691384281927,-0.0500945541863897,0.5419868242453505,-4.970526911961577,0.4473474220765419,0.0487788141820815,0.21430224930421599,0.21997432897296143,0.3071061045696601,0.025078283648349187,0.0988733683684712
1024,53.60589790344238,0.3487980318625442,-5.193005968643858,0.4222691384281927,-0.0500945541863897,0.5494420132641717,-4.969708338952102,0.4472737505056892,0.049449781193775404,0.20064398140162754,0.22329762969175615,0.30019966472108744,0.02500461207749649,0.0995443353801651
1025,53.6476833820343,0.245358619268255,-5.151427243482285,0.3837859885912233,-0.0364740721472529,0.5904227722322488,-4.965004973586951,0.44685044762282555,0.053138049500902354,0.34506415296399384,0.18642226989533395,0.39220215753318755,0.06306445903160224,0.08961212164815525
1026,53.72891545295715,0.3711318697014647,-5.074192716849094,0.4187403203914898,-0.0249623990280904,0.6090375115494359,-4.962757379694832,0.44664816417253483,0.0548133760394492,0.23790564184797114,0.11143533715426202,0.2627107321556909,0.02790784378104505,0.0797757750675396
1027,53.774608850479126,0.3920688857210392,-5.075440836800499,0.4187403203914898,-0.0249623990280904,0.6164809708245106,-4.9618382392820015,0.44656544153538014,0.0554832873742059,0.22441208510347138,0.1136025975184971,0.2515279986471433,0.027825121143890352,0.0804456864022963
1028,53.80996775627136,0.4130059017406137,-5.076688956751903,0.4187403203914898,-0.0249623990280904,0.6536770591413846,-4.957075125771458,0.4461367613194312,0.05883093532272456,0.24067115740077094,0.11961383098044553,0.2687565339976784,0.027396440927941412,0.08379333435081496
1029,53.86451768875122,0.4639716850796322,-5.164333224649805,0.427337184785851,-0.0490853294687845,0.661111944806353,-4.9560890323544635,0.44604801291190177,0.059500075032571736,0.19714025972672083,0.20824419229534108,0.2867576077976972,0.018710828126050794,0.10858540450135623
1030,53.90163850784302,0.4833123714293739,-5.387838698515002,0.4267490591784297,-0.1132485982051042,0.7019765141655339,-4.950464868199105,0.4455418381379195,0.06317788627489805,0.21866414273615997,0.43737383031589694,0.48898862437048446,0.018792778959489775,0.17642648448000225
1031,53.97741103172302,0.5046498243882954,-5.393501128425257,0.4267490591784297,-0.1132485982051042,0.7205359752298438,-4.947799046908577,0.44530191422177196,0.06484823777068593,0.21588615084154839,0.44570208151667945,0.495234465272239,0.018552855043342253,0.17809683597579012
1032,54.01571249961853,0.4952379873656593,-5.326195290900852,0.4173805485320642,-0.0910170608031525,0.727956871544371,-4.946712675440245,0.44520414078962195,0.06551611843899337,0.23271888417871173,0.37948261546060724,0.4451574266371479,0.02782359225755776,0.15653317924214588
1033,54.05280089378357,0.4869031174561263,-5.280421588283747,0.4082841998065624,-0.0753421081608571,0.7687417932663649,-4.9405373688495855,0.4446483631964627,0.06918676139397281,0.28183867581023864,0.33988421943416114,0.44153631991359193,0.03636416338990034,0.1445288695548299
1034,54.17992329597473,0.5171409313619978,-5.288486465912484,0.4114090904713653,-0.0767092304926773,0.8094748252150318,-4.934028577899904,0.44406257201099125,0.0728527342693528,0.292333893853034,0.3544578880125808,0.45945565604268734,0.03265348153962594,0.1495619647620301
1035,54.180163860321045,0.5620673490882291,-5.210876108092432,0.4191567279676064,-0.0508012966279235,0.8168749657463206,-4.932808813498329,0.44395279321484965,0.0735187469171688,0.2548076166580915,0.27806729459410295,0.37715824507739526,0.02479606524724326,0.1243200435450923
1036,54.22134232521057,0.6165404702300311,-5.096562245241208,0.4298179477524573,-0.0136300353575862,0.8353669713031774,-4.9297094702395325,0.443673852321558,0.0751830274172859,0.21882650107314627,0.16685277500167572,0.27518155115791376,0.013855904569100685,0.0888130627748721
1037,54.276103019714355,0.638031367617654,-5.097243747009087,0.4298179477524573,-0.0136300353575862,0.8575421309730558,-4.925900418331635,0.44333103764984705,0.07717879178757495,0.21951076335540176,0.1713433286774526,0.2784663561566114,0.013513089897389752,0.09080882714516114
1038,54.32441067695618,0.6750780347017663,-5.046615966414874,0.434881918438318,0.0030730083916935,0.8796999254440857,-4.921991617108592,0.4429792455397732,0.07917299328996766,0.2046218907423194,0.12462434930628241,0.23958578132054498,0.008097327101455165,0.07609998489827416
1039,54.3546781539917,0.7361707037422849,-5.138166784420706,0.4482374114880293,-0.0274158483440969,0.9018399060216864,-4.917983145723496,0.4426184831151146,0.0811655915419517,0.16566920227940152,0.22018363869721025,0.27554876035619696,-0.005618928372914722,0.1085814398860486
1040,54.41199517250061,0.6998595759945987,-4.996818691048731,0.4279554763585219,0.0218768524041713,0.9239616243720077,-4.913875085347756,0.442248757681298,0.08315654619348065,0.224102048377409,0.08294360570097492,0.238958929135593,0.01429328132277613,0.06127969378930935
1041,54.462867736816406,0.7691225203571463,-4.9086528039158654,0.4447849799428684,0.0524915826672979,0.9460646325310089,-4.909667519169455,0.4418700767252508,0.0851458169277908,0.17694211217386258,-0.0010147152535893156,0.1769450217089863,-0.002914903217617615,0.0326542342604929
1042,54.521098613739014,0.7795245825891461,-4.854247738985494,0.440553325598041,0.0710024942586733,0.9681484829135302,-4.905360532391661,0.44148244791524954,0.0871333634622177,0.18862390032438403,-0.051112793406167256,0.19542643992910658,0.0009291223172085417,0.016130869203544396
1043,54.561219692230225,0.8311801642297505,-4.9429880300996185,0.4524911053230706,0.0160617683275875,0.9902127283223559,-4.9009542122307135,0.44108587910076413,0.089119145549012,0.15903256409260536,0.04203381786890503,0.16449376367055654,-0.011405226222306442,0.0730573772214245
1044,54.59990572929382,1.0409539224983235,-4.835502305114669,0.5172596340633648,0.0512173385882497,1.0122569219572706,-4.896448647914442,0.44068037831229967,0.0911031229761543,-0.028697000541052953,-0.06094634279977296,0.0673644902060472,-0.07657925575106517,0.039885784387904605
1045,54.6479606628418,1.066816904201492,-4.832941438185256,0.5172596340633648,0.0512173385882497,1.0342806174241064,-4.891843930680372,0.44026595376123334,0.09308525556816949,-0.032536286777385515,-0.05890249249511559,0.06729125930904711,-0.0769936803021315,0.04186791697991979
1046,54.72282123565674,1.0611193136066843,-4.866453479740168,0.5075354610032686,0.0401028631734584,1.0562833687437823,-4.887140153773867,0.43984261383964807,0.09506550318694035,-0.004835944862902064,-0.020686674033698615,0.021244407388617114,-0.06769284716362056,0.054962640013481945
1047,54.752105474472046,1.0960914510899282,-4.831889598606826,0.4983937826942748,0.0322408382790765,1.0746029711227816,-4.8831461123587045,0.4394831501122834,0.0967142674010503,-0.021488479967146645,-0.051256513751878785,0.05557863774234667,-0.05891063258199142,0.06447342912197379
1048,54.78833818435669,1.121011140224642,-4.830277556692872,0.4983937826942748,0.0322408382790765,1.0819264895998912,-4.8815287125338,0.43933758412804197,0.0973733840639902,-0.03908465062475086,-0.05125115584092832,0.064453788790807,-0.05905619856623284,0.0651325457849137
1049,54.86758828163147,1.049270793008488,-4.857831443703234,0.4712262919607726,0.0240433956368132,1.1185071717075958,-4.873277050099709,0.4385949345089738,0.10066564545368356,0.06923637869910793,-0.015445606396474965,0.07093830342150223,-0.03263135745179879,0.07662224981687035
1050,54.88865923881531,1.0728321076065266,-4.856629273921394,0.4712262919607726,0.0240433956368132,1.1258158371822984,-4.871593805002565,0.43844344245023076,0.10132342534640683,0.0529837295757718,-0.014964531081171017,0.055056450941173535,-0.032782849510541834,0.07728002970959363
1051,54.94871664047241,1.051681031782347,-4.84165121394152,0.4579938378974209,0.0281203155354339,1.1623207738230452,-4.863013255064111,0.43767119295576995,0.10460886964407404,0.11063974204069815,-0.021362041122590547,0.1126831368029639,-0.020322644941650925,0.07648855410864014
1052,54.988449573516846,1.1149776953700856,-4.957145329961061,0.4702355364867545,-0.0073045224792555,1.1696139942974348,-4.86126430103666,0.43751378709329936,0.10526525948676907,0.054636298927349225,0.09588102892440098,0.11035532097765145,-0.032721749393455124,0.11256978196602457
1053,55.066649436950684,1.1302612540588937,-4.963575875647143,0.4676850884721893,-0.0091845506919392,1.1878351293179654,-4.856842713458173,0.4371158442112355,0.1069051616386168,0.05757387525907176,0.10673316218897,0.12127126214896969,-0.03056924426095381,0.116089712330556
1054,55.0997040271759,1.1423214450847718,-5.002901063007097,0.4640986420726402,-0.0214937966564754,1.2096788209549127,-4.85144829796698,0.43663034681702817,0.1088710938859421,0.0673573758701409,0.1514527650401165,0.16575571218636231,-0.027468295255612007,0.1303648905424175
1055,55.15010690689087,1.124477030309324,-4.911597768436951,0.4508291658338036,0.0083680053506967,1.2314980166370728,-4.8459556408135365,0.4361360076732182,0.1108348214973365,0.1070209863277487,0.06564212762341448,0.1255483191185482,-0.014693158160585418,0.1024668161466398
1056,55.25621175765991,1.1954093552548848,-4.857431940526022,0.4667782106516885,0.0260825079336333,1.249661994760461,-4.841304824016057,0.4357174341614451,0.11246957952844143,0.05425263950557624,0.016127116509964345,0.0565988761394427,-0.031060776490243414,0.08638707159480813
1057,55.2562735080719,1.2260928367556936,-4.9516476499068425,0.4692437211675071,-0.0059826948034728,1.2569225542924958,-4.8394248824318655,0.43554823941886783,0.11312302988632457,0.030829717536802193,0.11222276747497695,0.11638050104352426,-0.03369548174863929,0.11910572468979737
1058,55.30027532577515,1.2553164947274784,-4.892058035672111,0.4712115981355352,0.0144727880181025,1.296804212109043,-4.828889341574294,0.4346000407416864,0.1167123790898138,0.04148771738156465,0.06316869409781667,0.07557456323099802,-0.036611557393848804,0.1022395910717113
1059,55.35988092422485,1.2298481855991703,-4.796358800096875,0.45418974089016,0.0474464301236168,1.3402111092594526,-4.8170226925281465,0.4335320423275333,0.1206189998333507,0.11036292366028233,-0.02066389243127187,0.11228077025589235,-0.020657698562626725,0.0731725697097339
1060,55.40805459022522,1.2525576726436782,-4.793986478590694,0.45418974089016,0.0474464301236168,1.3618740686027875,-4.810942990618457,0.43298486915566115,0.12256866617425086,0.10931639595910925,-0.016956512027763715,0.1106236761531475,-0.021204871734498865,0.07512223605063406
1061,55.457768201828,1.2187210452852115,-4.8599110782976105,0.4342341228404626,0.0233438496353072,1.3799058695612685,-4.805803501116146,0.43252231510045314,0.12419152826051413,0.16118482427605696,0.05410757718146453,0.17002404972635932,-0.0017118077400094522,0.10084767862520694
1062,55.499157190322876,1.3100233312264329,-4.809923049508856,0.4591472585992335,0.0408215043161891,1.3871130305242734,-4.803728233439066,0.43233554100951593,0.12484017274718456,0.07708969929784049,0.006194816069790221,0.07733820197011305,-0.026811717589717565,0.08401866843099547
1063,55.55812048912048,1.2735344162666684,-4.838573937967444,0.4373062273880931,0.0295450348661224,1.4051168154636682,-4.79849144759213,0.4318642302832917,0.12646051339173003,0.13158239919699977,0.04008249037531453,0.13755193133186383,-0.0054419971048014215,0.09691547852560764
1064,55.6105535030365,1.2972244337011845,-4.91038751961527,0.4492515767124801,0.0054142889057616,1.4266957273170673,-4.792119858618813,0.4312907872756932,0.12840261545853598,0.12947129361588283,0.11826766099645702,0.17535693743944955,-0.017960789436786917,0.12298832655277439
1065,55.65492844581604,1.2972665312406744,-4.941382807489083,0.4423894500928718,-0.0041551428994167,1.4697664430174948,-4.7790856908715575,0.4301177121784402,0.1322789798715745,0.17249991177682045,0.1622971166175251,0.23684715245358845,-0.01227173791443159,0.1364341227709912
1066,55.69886231422424,1.283131688205701,-4.955553581362677,0.4310657780038534,-0.0085163512260677,1.4876780511118626,-4.773541820957459,0.42961876388617126,0.13389102460006758,0.20454636290616168,0.18201176040521805,0.27380192750224697,-0.0014470141176821105,0.14240737582613527
1067,55.746586322784424,1.3606711004120922,-4.9503762669104745,0.4551773577694284,0.0005081408082795,1.4948366982561412,-4.771304931120681,0.4294174438008612,0.13453530284305262,0.13416559784404902,0.17907133578979373,0.223756454535712,-0.025759913968567194,0.13402716203477313
1068,55.79847979545593,1.3947074963457382,-4.912331201327534,0.4582341213593978,0.0108133342398832,1.5127181084396306,-4.7656644197963,0.42890979778166693,0.1361446297595667,0.11801061209389241,0.14666678153123414,0.1882489027099651,-0.02932432357773085,0.1253312955196835
1069,55.85640835762024,1.316202385956881,-4.938079535399724,0.4300045394914444,0.0034957361748746,1.5341482097052557,-4.75880895901188,0.42829280631106914,0.138073338873473,0.21794582374837468,0.17927057638784394,0.28220262516104877,-0.0017117331803752633,0.13457760269859842
1070,55.9088134765625,1.2487749446540866,-5.035777803078632,0.404606654463912,-0.0244569655356619,1.5769147795603167,-4.744809081060882,0.42703281729547937,0.1419223301604285,0.3281398349062301,0.2909687220177508,0.43856418965178984,0.022426162831567398,0.1663792956960904
1071,55.96017050743103,1.2420658104126996,-4.981833320567089,0.396711659748564,-0.008289393044109,1.5982503821281746,-4.7376649473913535,0.42638984526522183,0.14384253439153571,0.356184571715475,0.2441683731757358,0.43183983557265965,0.02967818551665785,0.15213192743564471
1072,55.997727394104004,1.2619013934001275,-4.982247790219295,0.396711659748564,-0.008289393044109,1.6195536201804093,-4.730424876168535,0.4257382388551682,0.1457598258162368,0.35765222678028175,0.2518229140507602,0.4374127288521799,0.029026579106604222,0.1540492188603458
1073,56.05507564544678,1.1640568067996953,-4.918872887831111,0.3608763097419726,0.0107083617434197,1.637281739589004,-4.724319634127039,0.42518876707143355,0.14735535656301033,0.47322493278930877,0.19455325370407195,0.5116569217163849,0.06431245732946095,0.13664699481959064
1074,56.10217499732971,1.1821006222867938,-4.91833746974394,0.3608763097419726,0.0107083617434197,1.6443663850653532,-4.721858393880205,0.4249672554492184,0.14799297465588176,0.46226576277855935,0.19647907586373492,0.5022884257968827,0.06409094570724577,0.13728461291246208
1075,56.15855121612549,1.3488080787407917,-4.876619318341117,0.4085510913382524,0.0239152077724274,1.6797337328307715,-4.709392963745991,0.42384536673713913,0.15117603595476936,0.33092565408997987,0.16722635459512603,0.3707781576712089,0.015294275398886725,0.12726082818234197
1076,56.22516632080078,1.3692356333077045,-4.875423557952495,0.4085510913382524,0.0239152077724274,1.6867959405177333,-4.706868062230206,0.4236181256007186,0.15181163464659594,0.3175603072100288,0.16855549572228945,0.35952121474749527,0.015067034262466195,0.12789642687416855
1077,56.25839161872864,1.397746539557022,-4.786012207569275,0.4112453168811537,0.0533179487620216,1.7044343094503285,-4.700508177046622,0.4230457359341959,0.1533990878505295,0.3066877698933064,0.0855040305226531,0.31838393087238,0.011800419053042244,0.1000811390885079
1078,56.30253052711487,1.4556816921307951,-4.762262752773335,0.4239186743926658,0.0604675024462948,1.7255692674898802,-4.692790655975186,0.42235115903776665,0.15530123407408913,0.26988757535908503,0.06947209679814925,0.27868562138498865,-0.0015675153548991294,0.09483373162779433
1079,56.36787152290344,1.5740185576275052,-4.812060495337096,0.4574012374624402,0.0422611050812926,1.7642261192047488,-4.678396488168312,0.4210556839351481,0.15878035072842736,0.1902075615772436,0.13366400716878335,0.2324757692611802,-0.03634555352729213,0.11651924564713476
1080,56.391337633132935,1.596888619500627,-4.809947440083031,0.4574012374624402,0.0422611050812926,1.7712417370718343,-4.67574488280152,0.4208170394521367,0.15941175633646504,0.1743531175712072,0.13420255728151087,0.22002121713074949,-0.03658419801030349,0.11715065125517243
1081,56.44598150253296,1.7768259557454935,-4.8085561722003,0.5132298972456971,0.0420045499093052,1.8062596684998562,-4.662329193669258,0.4196096274302332,0.16256337016498704,0.029433712754362684,0.1462269785310415,0.14915988970505445,-0.0936202698154639,0.12055882025568183
1082,56.51066851615906,1.8024874506077784,-4.806455944704834,0.5132298972456971,0.0420045499093052,1.8132511381102037,-4.659614555983348,0.41936531003850136,0.1631926024299183,0.01076368750242529,0.14684138872148633,0.14723535720167394,-0.09386458720719576,0.12118805252061308
1083,56.54464840888977,1.7150799626976023,-4.717131502835038,0.4719384829580727,0.0738577698050828,1.8516302892735816,-4.644495527994209,0.4180045975194788,0.1666467260346223,0.13655032657597932,0.07263597484082851,0.15466730918033092,-0.0539338854385939,0.0927889562295395
1084,56.59297251701355,1.8297443286595128,-4.662868488636054,0.5056221706646185,0.0925624603917862,1.872511700886308,-4.6361161943762195,0.41725045749385975,0.16852605307976765,0.042767372226795164,0.026752294259834386,0.05044535038385617,-0.0883717131707587,0.07596359268798145
1085,56.65018439292908,1.8743170091451584,-4.714588265495998,0.5012977846560618,0.0681941014420834,1.893355194201078,-4.627642979563719,0.41648786816073463,0.170401967478097,0.019038185055919588,0.08694528593227879,0.0890052539801396,-0.08480991649532715,0.10220786603601359
1086,56.70598483085632,1.9475074914418669,-4.656560689488285,0.5157953156380513,0.0846473901321121,1.9141603471378654,-4.619076055139017,0.4157168449625115,0.17227443124240785,-0.03334714430400143,0.0374846343492683,0.05017100602469757,-0.10007847067553977,0.08762704111029575
1087,56.759050607681274,1.8456816382620616,-4.600575688175847,0.476255230303585,0.1005694909529328,1.9314689208620288,-4.611866792084732,0.4150680112876259,0.1738322028775825,0.08578728259996726,-0.011291103908884992,0.08652714535547722,-0.06118721901595914,0.0732627119246497
1088,56.79691958427429,1.9567366558806556,-4.5991858871379865,0.5189034536334969,0.0943963427374371,1.9383845559240387,-4.608964397079349,0.4148067957371414,0.1744546100331634,-0.018352099956616907,-0.009778509941362756,0.02079468272157545,-0.10409665789635547,0.0800582672957263
1089,56.85939693450928,1.8558570663563303,-4.66494777681816,0.4844447346501083,0.0752462234197819,1.9556539474478696,-4.601661773266821,0.41414955959401384,0.17600885527030818,0.09979688109153928,0.06328600355133851,0.11817163670313982,-0.07029517505609445,0.10076263185052628
1090,56.89777660369873,1.845007631698904,-4.6727957624875485,0.4746649498879972,0.0720086758600809,1.9969891408573808,-4.5838747593069415,0.41254872833762474,0.17972902267716423,0.15198150915847686,0.08892100318060692,0.17608328692051864,-0.06211622155037244,0.10772034681708333
1091,56.98031449317932,1.7764653869644376,-4.595999740476796,0.4489337994451576,0.0924193683060416,2.0175962881758025,-4.574841926848707,0.4117357734163837,0.18158366593582226,0.24113090121136493,0.021157813628088995,0.24205735807144135,-0.03719802602877392,0.08916429762978066
1092,56.99336290359497,1.8017361420684723,-4.359614546148627,0.4497413784029827,0.1586954289810556,2.038162579238334,-4.565716453997785,0.41091448085980065,0.18343463213145006,0.23642643716986167,-0.20610190784915794,0.3136486196556544,-0.03882689754318208,0.024739203150394462
1093,57.05371880531311,1.8220266686941304,-4.354715565982357,0.4490977974100275,0.1578059502885319,2.0586875975782837,-4.55649852554469,0.410084867299022,0.1852818837820455,0.23666092888415324,-0.20178295956233328,0.3110060417902592,-0.039012930111005484,0.0274759334935136
1094,57.11033582687378,1.8109446242478977,-4.443974726739722,0.4390392512429476,0.1286684536436456,2.079170927564731,-4.547188328152155,0.4092469495336939,0.1871253834808258,0.2682263033168335,-0.10321360141243296,0.28739936901033475,-0.029792301709253732,0.058456929837180205
1095,57.155569314956665,1.8116124158772944,-4.475893471468262,0.4325109940297117,0.1169051195521577,2.099612154410945,-4.537786050351361,0.40840074453162245,0.18896509389698501,0.2879997385336506,-0.06189257888309907,0.2945751868644943,-0.024110249498089265,0.07205997434482732
1096,57.19725203514099,1.83616444057018,-4.415795010022782,0.4334280285226516,0.1339057981545015,2.1166146395397454,-4.529881893369393,0.4076893704032454,0.19049531755857696,0.28045019896956536,-0.11408688334661132,0.3027674537558687,-0.025738658119406232,0.05658951940407547
1097,57.24806523323059,1.8476230695541376,-4.388529583232901,0.4300977830610887,0.1406134385512101,2.1234070888258145,-4.526701871706831,0.40740316845361474,0.19110663799432323,0.27578401927167695,-0.13817228847393004,0.3084613534752184,-0.022694614607473962,0.05049319944311312
1098,57.292495250701904,1.9993802287635385,-4.378915957624906,0.4733605695216542,0.1414713566010517,2.140366643807059,-4.5187060169689826,0.4066835415272083,0.19263299794263525,0.1409864150435205,-0.13979005934407684,0.1985407512785331,-0.06667702799444586,0.05116164134158355
1099,57.35552144050598,2.023048257239621,-4.371842389794853,0.4733605695216542,0.1414713566010517,2.177573314002727,-4.5008956844535986,0.4050806116008238,0.1959815982602454,0.15452505676310624,-0.12905329465874527,0.2013274597016466,-0.06827995792083036,0.05451024165919369
1100,57.39715552330017,2.018834704421129,-4.31688123672275,0.4640223380758405,0.1577467127356383,2.1843222153478052,-4.49762425728605,0.40478618315574455,0.1965889993813025,0.16548751092667624,-0.18074302056330005,0.24505949431730306,-0.05923615492009593,0.03884228664566419
1101,57.4545111656189,2.040653626091669,-4.251703787978762,0.4635403759123256,0.177723389110215,2.2213522299669677,-4.479449487172989,0.403150453845569,0.19992170069702703,0.18069860387529868,-0.2277456991942266,0.29072338905555783,-0.060389922066756585,0.022198311586812014
1102,57.49671030044556,2.0638306448872847,-4.242817618523252,0.4635403759123256,0.177723389110215,2.2414871934743004,-4.469408081525369,0.40224672733728317,0.201733847412687,0.17765654858701563,-0.22659046300211738,0.28793243509435434,-0.061293648575042436,0.024010458302471976
1103,57.574639320373535,2.1380809805402725,-4.301969932699252,0.4813492973282547,0.1539988283647998,2.25823230417089,-4.460972355954348,0.4014875120358912,0.20324090737538006,0.12015132363061731,-0.15900242325509595,0.19929403195073858,-0.07986178529236349,0.04924207901058025
1104,57.59713125228882,2.165670485858169,-4.326192275795556,0.4826273507690045,0.1424150927086086,2.264921229714231,-4.457579985079305,0.4011821986571375,0.20384291067428073,0.09925074385606214,-0.1313877092837492,0.16466159329610733,-0.08144515211186698,0.06142781796567212
1105,57.65337324142456,2.2224456085468813,-4.365598015279565,0.4756296400190777,0.1238718461647742,2.301618117436545,-4.438741654928954,0.3994867489436059,0.207145630569289,0.07917250888966354,-0.07314363964938941,0.10778811708645616,-0.07614289107547179,0.0832737844045148
1106,57.698638916015625,2.246227090547835,-4.359404422971326,0.4756296400190777,0.1238718461647742,2.318247823422032,-4.430080645923825,0.3987072581331443,0.20864230410798287,0.07202073287419664,-0.07067622295249887,0.10090646388892892,-0.07692238188593342,0.08477045794320867
1107,57.75009059906006,2.2205881814370283,-4.528934579418348,0.4607299707562395,0.0698312118369262,2.324890343830547,-4.4265982864219025,0.3983938457779712,0.20924013094474922,0.10430216239351875,0.10233629299644598,0.14612206522020688,-0.06233612497826829,0.13940891910782302
1108,57.80851984024048,2.226423049868917,-4.494803194560471,0.455310351621592,0.0794847258848325,2.341473038121423,-4.417847603693908,0.3976062843324517,0.21073257343092805,0.11504998825250601,0.07695559086656267,0.1384148213253319,-0.05770406728914029,0.13124784754609553
1109,57.8465416431427,2.3066622739161926,-4.499539118803526,0.4727394682315657,0.0879573632149403,2.361329577867547,-4.407266279951944,0.396653965195675,0.2125196620080792,0.05466730395135455,0.09227283885158144,0.1072510648480457,-0.07608550303589073,0.1245622987931389
1110,57.91692018508911,2.3056202927129754,-4.496066078688946,0.4660174167889201,0.0877054586347435,2.400898805704051,-4.385836107572015,0.39472524968148126,0.21608089251336454,0.09527851299107537,0.11022997111693122,0.14570052014399265,-0.07129216710743885,0.12837543387862105
1111,57.97114181518555,2.2779577634551376,-4.606091578626506,0.4517611717985211,0.0557007649829846,2.4173294462121433,-4.3768031539772885,0.39391228385795596,0.21755965015909287,0.13937168275700573,0.2292884246492175,0.26832377388639894,-0.05784888794056514,0.16185888517610827
