,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
931,50.27827310562134,-1.2254095204906044,-4.888762104383375,0.3938644322108771,-0.2118552529351119,-0.9290126618784127,-4.9129240757678545,0.4421631668191069,-0.08361113956905714,0.29639685861219167,-0.02416197138447984,0.297380057596941,0.04829873460822981,0.12824411336605476
932,50.33165383338928,-1.2126642373729897,-4.900839037771494,0.3848113242171723,-0.2033016285160409,-0.9105824570904122,-4.91637193736934,0.4424734743632406,-0.08195242113813711,0.3020817802825775,-0.015532899597846317,0.30248086377258343,0.05766215014606829,0.12134920737790378
933,50.378602027893066,-1.17485328839243,-4.92007265156367,0.3897214454643838,-0.2056994031879667,-0.8884496384077548,-4.920419766414925,0.4428377789773432,-0.07996046745669791,0.28640364998467527,-0.0003471148512552702,0.2864038603323362,0.05311633351295941,0.1257389357312688
934,50.41752576828003,-1.1449647010460855,-4.9166391876637725,0.3925527437943163,-0.201965596587511,-0.8662988286502796,-4.924367957128379,0.4431931161415541,-0.0779668945785251,0.27866587239580587,-0.007728769464606877,0.27877303010792237,0.05064037234723778,0.12399870200898591
935,50.491828203201294,-1.133820030937132,-4.944539128491652,0.3901784743468922,-0.2069480442876793,-0.8441304763711273,-4.928216429558977,0.44353947866030785,-0.07597174287340139,0.28968955456600476,0.016322698932675017,0.29014904536306335,0.05336100431341567,0.1309763014142779
936,50.62033438682556,-0.9887637827338912,-4.972405735837137,0.4202331375772791,-0.2089807618678618,-0.7812290335360957,-4.938579623469698,0.44447216611227275,-0.0703106130182486,0.20753474919779547,0.033826112367439265,0.21027334115975446,0.024239028534993656,0.1386701488496132
937,50.630292892456055,-0.8903328793618734,-4.948833237776157,0.4436163539736721,-0.1987051136528438,-0.7738202768818981,-4.939745912420625,0.44457713211785616,-0.0696438249193708,0.1165126024799753,0.009087325355531917,0.11686644522177458,0.0009607781441840491,0.129061288733473
938,50.74970746040344,-0.7720159304321282,-4.956627645461274,0.4733143188098574,-0.1980437719935118,-0.7367507773975751,-4.945410578727909,0.4450869520855118,-0.0663075699657817,0.03526515303455313,0.011217066733364867,0.03700612928490648,-0.028227366724345615,0.13173620202773012
939,50.75353026390076,-0.7167411906246957,-5.004097263560103,0.4832909222511843,-0.2099009982084306,-0.7293318243371417,-4.946510142534724,0.4451859128281252,-0.06563986419034269,-0.012590633712446064,0.057587121025378885,0.05894743900520716,-0.03810500942305911,0.14426113401808793
940,50.87336301803589,-0.5802168950800881,-4.961294111442278,0.5110541447229364,-0.1898910802035485,-0.6699226270987367,-4.95490576841689,0.44594151915752006,-0.060293036438886234,-0.08970573201864862,0.0063883430253879325,0.08993291546264706,-0.06511262556541636,0.12959804376466227
941,50.92565321922302,-0.6099203555543032,-4.749636717166755,0.4925517434113292,-0.1158388563961687,-0.6624895064196259,-4.955905079203366,0.44603145712830294,-0.05962405557776627,-0.052569150865322656,-0.20626836203661103,0.21286181620940728,-0.046520286283026235,0.05621480081840243
942,50.93854761123657,-0.5457059076820538,-4.826072757799545,0.5060515248967972,-0.1399296750872483,-0.6439000722871376,-4.958353167597302,0.4462517850837571,-0.05795100650584235,-0.09819416460508379,-0.13228040979775724,0.1647428322530388,-0.05979973981304004,0.08197866858140594
943,51.010502338409424,-0.3980630186332423,-4.834214488512808,0.5484931502791078,-0.1403269778346902,-0.6215810388606333,-4.961200504902267,0.44650804544120404,-0.055942293497456955,-0.22351802022739103,-0.12698601638945917,0.25707149535651824,-0.1019851048379038,0.08438468433723324
944,51.042741775512695,-0.2506127307340633,-4.836644447718013,0.5915658582181538,-0.1386810941777703,-0.5992494184393327,-4.963947378066542,0.44675526402598875,-0.05393244765953985,-0.34863668770526934,-0.12730293034852913,0.3711516887869756,-0.14481059419216502,0.08474864651823046
945,51.080732345581055,-0.1537280884209154,-4.889222133976147,0.6156294143418811,-0.1549997342352186,-0.576905663237786,-4.9665937314660376,0.44699343583194345,-0.0519215096914007,-0.4231775748168706,-0.07737159748989075,0.43019254285264613,-0.16863597850993767,0.1030782245438179
946,51.13342237472534,-0.2744032472111157,-4.8192933798929,0.5607611946001945,-0.126859043180208,-0.5545502257162729,-4.969139511512189,0.44722255603609706,-0.04990952031446455,-0.2801469785051572,-0.14984613161928895,0.31770456831281835,-0.1135386385640974,0.07694952286574344
947,51.19003653526306,-0.3961283193586651,-4.827785853079085,0.5058312129829459,-0.1276474424947011,-0.532183558571639,-4.9715846666530386,0.44744261999877344,-0.047896520271447446,-0.1360552392129739,-0.1437988135739534,0.19796243811030453,-0.05838859298417243,0.07975092222325367
948,51.23732924461365,-0.4114551933116293,-4.8017796602523255,0.4907745055644401,-0.1156414370698989,-0.5098061147281274,-4.973929147374275,0.4476536232636848,-0.0458825503255314,-0.09835092141649815,-0.1721494871219491,0.19826333412868935,-0.04312088230075528,0.0697588867443675
949,51.28245973587036,-0.3376080235144664,-4.715080683704571,0.5092536555079898,-0.0809826443009058,-0.4874183473282159,-4.9761729062002455,0.44785556155802214,-0.0438676512595394,-0.14981032381374948,-0.2610922224956749,0.3010187398965577,-0.0613980939499677,0.03711499304136641
950,51.34033203125,-0.3121453407390669,-4.719129815919616,0.5092536555079898,-0.0809826443009058,-0.4463489303272816,-4.980026117660985,0.4482023505894886,-0.0401714037294553,-0.1342035895882147,-0.2608963017413686,0.29338964487637464,-0.06105130491850125,0.040811240571450504
951,51.38717770576477,-0.3356072117116478,-4.840725580706512,0.4779313010211165,-0.1471625173130474,-0.43887838060303175,-4.98069003926455,0.44826210353380946,-0.0394990542542728,-0.10327116889138394,-0.13996445855803774,0.17393959866470143,-0.02966919748730701,0.10766346305877458
952,51.430970907211304,-0.3784209595133518,-4.906126085000001,0.4486180182258628,-0.1800162082764134,-0.4201976382954882,-4.982299407149722,0.4484069466434749,-0.037817787446593906,-0.04177667878213637,-0.07617332214972095,0.08687730369544724,-0.00021107158238786727,0.14219842082981948
953,51.48320412635803,-0.2554581622122545,-4.885853552688854,0.4753758717482015,-0.1722247326863502,-0.39777311213800315,-4.984139844443936,0.44857258599995425,-0.03579958009242025,-0.14231494992574867,-0.09828629175508219,0.17295589067543635,-0.026803285748247252,0.13642515259392995
954,51.52341437339783,-0.111606363407271,-4.9308033773827615,0.5082122110268388,-0.1821614111053272,-0.37534053108859,-4.9858793530766174,0.4487291417768956,-0.03378064779797305,-0.263734167681319,-0.055075975693855916,0.2694235964075684,-0.05948306924994318,0.14838076330735414
955,51.57924675941467,-0.1568864093026239,-4.942003678564492,0.4883690926317297,-0.1827487076748832,-0.3529003494062483,-4.9875178978227765,0.44887661080404984,-0.0317610314465623,-0.1960139401036244,-0.04551421925828425,0.2012287476222978,-0.03949248182767984,0.15098767622832088
956,51.66441750526428,-0.1675168221111765,-4.92333935237651,0.4782786128403786,-0.1747446512304747,-0.311741877228977,-4.990260965337545,0.44912348688037895,-0.0280567689506079,-0.1442250551178005,-0.06692161296103549,0.1589948703733527,-0.02915512595999964,0.1466878822798668
957,51.71375846862793,-0.1436028914691576,-4.9320765849380335,0.4782786128403786,-0.1747446512304747,-0.3042561266493016,-4.990722964620077,0.4491650668158069,-0.027383051398437098,-0.16065323518014396,-0.05864637968204356,0.1710229803963697,-0.029113546024571668,0.1473615998320376
958,51.76405882835388,-0.0788381172199999,-4.930698238375828,0.4903294984675699,-0.1717605834289577,-0.26681750939438803,-4.992864500151233,0.44935780501361094,-0.024013575845494902,-0.18797939217438814,-0.062166261775405296,0.19799216142408424,-0.04097169345395896,0.1477470075834628
959,51.80208230018616,-0.0398123845310785,-4.881562613840694,0.494706530153116,-0.1543469937497377,-0.2593279040481546,-4.9932591098772185,0.44939331988894965,-0.0233395113643339,-0.2195155195170761,-0.11169649603652498,0.2462989454619919,-0.04531321026416635,0.1310074823854038
960,51.85210919380188,-0.0021466505715996,-4.817418056705884,0.4986920163469102,-0.1321972944021271,-0.24060134082409734,-4.994195073533594,0.44947755661802347,-0.02165412067416875,-0.23845469025249774,-0.1767770168277094,0.2968345548987161,-0.04921445972888672,0.11054317372795835
961,51.887717485427856,0.1009784986782073,-4.827704485619438,0.5237818021439036,-0.1333770304435252,-0.21812510275799346,-4.995227209773384,0.44957044887960457,-0.0196312592482194,-0.31910360143620076,-0.16752272415394653,0.36040390058587457,-0.07421135326429901,0.1137457711953058
962,51.924397706985474,0.0273120663394203,-4.870713141590088,0.4911005671138555,-0.1452705107542313,-0.19564444766601247,-4.996158192832873,0.4496542373549585,-0.017608000289941098,-0.22295651400543276,-0.12544505124278427,0.25582429129924217,-0.041446329758897005,0.12766251046429022
963,51.99857831001282,-0.1231529265679575,-4.870035743875884,0.4327371911227329,-0.1426224760544098,-0.15442000120942065,-4.997603622078918,0.44978432598710266,-0.0138978001088478,-0.03126707464146315,-0.12756787820303384,0.13134379888620132,0.017047134864369762,0.128724675945562
964,52.03267812728882,-0.1015160670118209,-4.877166867678604,0.4327371911227329,-0.1426224760544098,-0.14692341361984926,-4.997829630021429,0.4498046667019286,-0.0132231072257864,-0.04540734660802835,-0.12066276234282469,0.12892373459601073,0.01706747557919569,0.1293993688286234
965,52.070643186569214,-0.0622931865206085,-4.783564917001751,0.4388119357652918,-0.1078262190283092,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,-0.06588734643108324,-0.21477912764801665,0.22465799806143694,0.0110390282531872,0.09628997106265695
966,52.12015342712402,-0.0306693991806301,-4.7304267115929175,0.4422092942810681,-0.087291071055251,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,-0.07501736365670633,-0.26844353536034227,0.2787284279128375,0.007689027944725202,0.07777926239989075
967,52.170520544052124,0.0546270927631418,-4.779357550915731,0.4647050325321318,-0.1031577356243068,-0.08319085256964515,-4.99929522230507,0.4499365700074564,-0.007487176731268001,-0.13781794533278696,-0.2199376713893395,0.2595503137195487,-0.014768462524675396,0.0956705588930388
968,52.22404336929321,0.1462654955518414,-4.703871779787319,0.4893949554043982,-0.0740496366537211,-0.0606932576900321,-4.999618962099467,0.44996570658895196,-0.00546239319210285,-0.20695875324187352,-0.295747182312148,0.3609685878147926,-0.03942924881544624,0.06858724346161824
969,52.27982449531555,0.0195445797682721,-4.7673594525346905,0.4361568676172923,-0.1064196580812381,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,-0.057739013542297005,-0.23248200724603496,0.23954472938886176,0.013828863762972932,0.1029821590415759
970,52.3330500125885,0.0413524231491367,-4.772680435438752,0.4361568676172923,-0.1064196580812381,-0.0156948364220389,-4.999962710843278,0.449996643975895,-0.00141253527798345,-0.0570472595711756,-0.2272822754045256,0.23433229085561325,0.013839776358602729,0.10500712280325465
971,52.37690329551697,0.1409323495090347,-4.842704019606662,0.4594921840092851,-0.126095801684989,0.006805078749848299,-4.999982712831794,0.4499984441548614,0.00061245708748635,-0.1341272707591864,-0.15727869322513133,0.2067044075580225,-0.0094937398544237,0.12670825877247535
972,52.450942277908325,0.0100723655488148,-4.920355512636849,0.4051696984745095,-0.1468383601957491,0.04805424451077064,-4.99975782311247,0.44997820408012223,0.0043248820059693,0.03798187896195584,-0.07940231047562119,0.08801903225068772,0.044808505605612725,0.15116324220171842
973,52.47012758255005,-0.0723867088129916,-4.949895146022375,0.3784010599746111,-0.152623180459683,0.055553835621360466,-4.999680116921241,0.44997121052291167,0.0049998452059224,0.12794054443435207,-0.04978497089886602,0.13728556456364724,0.07157015054830057,0.1576230256656054
974,52.51995587348938,-0.0778124540264923,-5.00871341283473,0.3716919578295186,-0.1667290861965594,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,0.1521146290094568,0.009278182280545444,0.15239732617443033,0.07825721292035798,0.17341628194502615
975,52.58640956878662,-0.0592278561350163,-5.017049867144558,0.3716919578295186,-0.1667290861965594,0.1155445460517495,-4.998653514504435,0.4498788163053991,0.0103990091446574,0.17477240218676582,0.018396352640123403,0.17573792520851156,0.07818685847588053,0.17712809534121682
976,52.63789653778076,-0.0332692490580346,-5.081844284414356,0.3737754225991221,-0.1824264297649181,0.12304240477075949,-4.9984745739893555,0.449862711659042,0.0110738164293683,0.15631165382879408,0.08336971042500085,0.17715485242871915,0.0760872890599199,0.1935002461942864
977,52.670812129974365,-0.0145804779280784,-5.0909656059026025,0.3737754225991221,-0.1824264297649181,0.1417857298503493,-4.997976615043769,0.44981789535393923,0.0127607156865314,0.1563662077784277,0.09298899085883328,0.18192675272194192,0.07604247275481713,0.1951871454514495
978,52.719021797180176,0.0591627571128269,-5.090314402333855,0.3902101898276182,-0.1792641233188088,0.1642751131332597,-4.997287976984979,0.44975591792864816,0.014784760181993348,0.10511235602043281,0.09302642534887617,0.14036567672104264,0.05954572810102998,0.19404888350080216
979,52.77805995941162,0.1696879692717691,-5.093301433260729,0.418517941321089,-0.177405389745104,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,0.017073200578973657,0.09680328924530723,0.09829736001907925,0.03116689164029901,0.1942138950316708
980,52.84695649147034,0.1333458398671435,-5.18286622320837,0.4003185226259033,-0.2030496009179417,0.20924344466091835,-4.995607132129187,0.44960464189162685,0.0188319100194826,0.07589760479377486,0.18725909107918248,0.20205547160429382,0.04928611926572357,0.22188151093742428
981,52.88169503211975,0.1533617659984386,-5.193018703254267,0.4003185226259033,-0.2030496009179417,0.23172148229848977,-4.994614959369237,0.4495153463432313,0.02085493340686405,0.07835971630005117,0.1984037438850299,0.21331734745730607,0.04919682371732803,0.22390453432480573
982,52.97508478164673,0.0804449630480639,-5.184400199391455,0.3700455379030946,-0.1972244778076545,0.2766630254328639,-4.992327213642142,0.4493094492277927,0.02489967228895775,0.19621806238480002,0.19207298574931286,0.27457887730249936,0.07926391132469812,0.22212415009661227
983,53.004820346832275,0.0926343626529523,-5.176774602191697,0.3679212600880986,-0.1913401774500565,0.2953823407829159,-4.991256031596,0.44921304284363994,0.02658441067046243,0.20274797812996362,0.18551857059569699,0.27481608881515435,0.08129178275554133,0.21792458812051893
984,53.03814435005188,0.2626622010745715,-5.257135424980795,0.4198392360726351,-0.2155796320146587,0.302868900946992,-4.99080734240754,0.44917266081667845,0.027258201085229267,0.04020669987242048,0.26632808257325546,0.2693459230836392,0.029333424744043324,0.242837833099888
985,53.076921701431274,0.2937082701235839,-5.310275734039909,0.423338460154341,-0.2303230372278362,0.3215821590134431,-4.989635092140289,0.44906715829262595,0.02894239431120985,0.0278738888898592,0.3206406418996197,0.3218499260830184,0.025728698138284933,0.2592654315390461
986,53.138739347457886,0.3148751931313009,-5.321791885901301,0.423338460154341,-0.2303230372278362,0.3440321851342013,-4.988137457338697,0.44893237116048273,0.030962896662078097,0.029156992002900395,0.3336544285626042,0.33492597373463756,0.025593911006141723,0.2612859338899143
987,53.18328070640564,0.3517338664752725,-5.18044170018686,0.4289843304306148,-0.1760122092667032,0.36647524461496683,-4.986538812924048,0.4487884931631644,0.032982772015346995,0.014741378139694339,0.19390288726281124,0.1944624331800668,0.01980416273254959,0.20899498128205019
988,53.22272348403931,0.4287060523443471,-5.14579328900417,0.4491454351402544,-0.1602353103502613,0.38891088298455195,-4.984839191268836,0.4486355272141953,0.035001979468609654,-0.03979516935979516,0.16095409773533387,0.1658007149627835,-0.0005099079260590944,0.19523728981887095
989,53.275537729263306,0.5613252312289319,-5.127247228180215,0.4896593418489818,-0.1504682200116851,0.4113386459220465,-4.983038626790343,0.4484734764111309,0.03702047813298415,-0.14998658530688536,0.14420860138987202,0.2080675286700032,-0.04118586543785091,0.18748869814466926
990,53.36228346824646,0.4451522655018081,-5.062673338491484,0.4232756677429484,-0.1169652065906335,0.4337580792660173,-4.981137155949938,0.44830234403549435,0.0390382271339415,-0.011394186235790804,0.08153618254154615,0.08232846739387428,0.025026676292545957,0.156003433724575
991,53.415499687194824,0.4663160488889555,-5.068521598821016,0.4232756677429484,-0.1169652065906335,0.4785701413802187,-4.977031651244835,0.4479328486120352,0.0430713127242196,0.012254092491263191,0.09148994757618123,0.09230695147320608,0.024657180869086803,0.1600365193148531
992,53.46420955657959,0.5038536128507269,-5.0548359954003645,0.4282794991902282,-0.1109956529329081,0.4972307356360562,-4.975203422547531,0.4477683080292778,0.044750766207245,-0.006622877214670753,0.07963257285283376,0.07990750378883375,0.01948880883904963,0.1557464191401531
993,53.47504448890686,0.5245845928939922,-4.98911772472811,0.4277978670731203,-0.0886134699595503,0.5046929897793893,-4.9744519784854075,0.4477006780636867,0.045422369080145,-0.019891603114602918,0.014665746242702227,0.02471355877497644,0.0199028109905664,0.1340358390396953
994,53.54133081436157,0.5537915943110241,-5.055388972689604,0.4398947066585016,-0.1154462406305689,0.5233434395746258,-4.972523009697167,0.447527070872745,0.0471009095617163,-0.03044815473639828,0.08286596299243687,0.088282829301714,0.007632364214243403,0.1625471501922852
995,53.57867217063904,0.5432544023315979,-4.948235203428729,0.4365733474646318,-0.0836685605858841,0.5457144187547611,-4.970117625456839,0.44731058629111553,0.04911429768792845,0.0024600164231631805,-0.02188242202810997,0.022020265089651964,0.010737238826483753,0.13278285827381253
996,53.630699157714844,0.5351473719939606,-4.997702014144627,0.4281778942202033,-0.09636826532525,0.5680743472365646,-4.967611596504433,0.44708504368539903,0.051126691251290754,0.03292697524260402,0.030090417640193934,0.04460514468520814,0.018907149465195727,0.14749495657654077
997,53.713818311691284,0.5397741948705204,-5.030945231953367,0.4233518865408538,-0.1045423648261474,0.5904227722322488,-4.965004973586951,0.44685044762282555,0.053138049500902354,0.05064857736172845,0.0659402583664157,0.08314683434861876,0.023498561081971736,0.15768041432704977
998,53.737290382385254,0.5711660402745977,-5.177113113666807,0.4263609087163133,-0.1460215772905616,0.6127592411869732,-4.962297809488417,0.4466068028539575,0.05514833170682755,0.041593200912375505,0.2148153041783898,0.2188049571453795,0.02024589413764416,0.20116990899738912
999,53.77465033531189,0.5924840857104134,-5.184414192531335,0.4263609087163133,-0.1460215772905616,0.6350833017880007,-4.959490159028812,0.44635411431259303,0.05715749716092,0.04259921607758721,0.2249240335025231,0.22892250666430572,0.019993205596279706,0.2031790744514816
1000,53.86445617675781,0.4953763203404687,-5.274399840176294,0.3900688664252942,-0.1714365285159833,0.6573945019738688,-4.956582079062961,0.44609238711566646,0.05916550517764815,0.16201818163340015,0.31781776111333304,0.3567324213733384,0.05602352069037225,0.23060203369363144
1001,53.891682147979736,0.4691605395604678,-5.267516388100535,0.3756936626645823,-0.1665770239638865,0.6796923899435363,-4.9535736284793845,0.4458216265631446,0.06117231509491825,0.2105318503830685,0.3139427596211508,0.3779996247938117,0.0701279638985623,0.22774933905880473
1002,53.95297813415527,0.4925029790118095,-5.308423168482479,0.3771563293973938,-0.1770318727787724,0.7019765141655339,-4.950464868199105,0.4455418381379195,0.06317788627489805,0.20947353515372436,0.35795830028337416,0.4147448693734027,0.06838550874052568,0.24020975905367042
1003,53.9834098815918,0.5329406848930264,-5.282154713792974,0.384217543085974,-0.1655401472525977,0.7242464233871074,-4.947255861174411,0.44525302750569695,0.06518217810483964,0.19130573849408106,0.3348988526185632,0.385687862222803,0.06103548441972295,0.23072232535743734
1004,54.025866985321045,0.5053303665522654,-5.355070003049068,0.3686123110975158,-0.1870837104533557,0.7465016666433562,-4.943946672387584,0.4449552005148826,0.06718514999790201,0.24117130009109078,0.4111233306614839,0.47664031407531904,0.07634288941736678,0.25426886045125774
1005,54.08739352226257,0.5896027929817214,-5.370245882344378,0.3909427016075457,-0.1890581503061802,0.7687417932663649,-4.9405373688495855,0.4446483631964627,0.06918676139397281,0.17913900028464358,0.4297085134947922,0.4655536360000699,0.05370566158891704,0.258244911700153
1006,54.179824352264404,0.5639348121998282,-5.335194073576854,0.375353503898951,-0.1737138830657434,0.8094748252150318,-4.934028577899904,0.44406257201099125,0.0728527342693528,0.24554001301520356,0.4011654956769508,0.4703441855845993,0.06870906811204025,0.24656661733509622
1007,54.1798791885376,0.5733109141701712,-5.363926815412381,0.3721154918093863,-0.1806256731570043,0.8168749657463206,-4.932808813498329,0.44395279321484965,0.0735187469171688,0.24356405157614935,0.4311180019140526,0.4951627800981756,0.07183730140546335,0.2541444200741731
1008,54.2267792224884,0.5321422540051239,-5.349004873683936,0.3511628019361044,-0.1722293661900436,0.8353669713031774,-4.9297094702395325,0.443673852321558,0.0751830274172859,0.30322471729805345,0.4192954034444032,0.5174493835440228,0.0925110503854536,0.24741239360732947
1009,54.27347230911255,0.546648508651411,-5.369724149137975,0.3500763287459069,-0.1765397533483777,0.8575421309730558,-4.925900418331635,0.44333103764984705,0.07717879178757495,0.31089362232164475,0.44382373080633997,0.5418803820282959,0.09325470890394016,0.25371854513595266
1010,54.32224655151367,0.6573585294542182,-5.461493437530011,0.3837416941225519,-0.2064978755365076,0.8796999254440857,-4.921991617108592,0.4429792455397732,0.07917299328996766,0.22234139598986746,0.5395018204214193,0.5835219881107724,0.05923755141722131,0.2856708688264753
1011,54.38140296936035,0.8108522772559161,-5.201030315872724,0.4419937154662888,-0.0729895557434477,0.9018399060216864,-4.917983145723496,0.4426184831151146,0.0811655915419517,0.09098762876577027,0.28304717014922787,0.2973120399814033,0.0006247676488257969,0.15415514728539942
1012,54.421074628829956,0.8561520838342743,-5.1736422392363055,0.4505950336989567,-0.0614825517496145,0.9239616243720077,-4.913875085347756,0.442248757681298,0.08315654619348065,0.06780954053773336,0.2597671538885491,0.268471801177136,-0.008346276017658694,0.14463909794309515
1013,54.498652935028076,0.8021968265333954,-4.973230220121327,0.4219045264874773,0.0148477100469798,0.9644694563058768,-4.906086644979163,0.4415477980481246,0.0868022510675289,0.16227262977248136,0.06714357514216474,0.1756151077104368,0.019643271560647324,0.0719545410205491
1014,54.534239053726196,0.8232920528577693,-4.9724878346189785,0.4219045264874773,0.0148477100469798,0.9718275095211836,-4.904634419804161,0.4414170977823745,0.0874644758569065,0.14853545666341428,0.06785341481481755,0.16329993199092496,0.019512571294897196,0.07261676580992671
1015,54.571858644485474,0.8881598116392786,-4.951420007557171,0.4386868376221766,0.0226404482106904,0.9902127283223559,-4.9009542122307135,0.44108587910076413,0.089119145549012,0.10205291668307725,0.05046579532645712,0.11384899780610705,0.002399041478587549,0.0664786973383216
1016,54.63990235328674,0.8961156053912758,-5.167063532345237,0.4380468509274252,-0.0636892968631309,1.0342806174241064,-4.891843930680372,0.44026595376123334,0.09308525556816949,0.1381650120328306,0.27521960166486537,0.30795356742632385,0.002219102833808162,0.1567745524313004
1017,54.7005569934845,0.9240934036417912,-5.14390075334667,0.4399661769202252,-0.0553658142460877,1.0526180074431524,-4.887932367637287,0.4399139130873558,0.09473562066988367,0.12852460380136121,0.25596838570938285,0.28642344224061733,-5.226383286943692e-05,0.15010143491597136
1018,54.719391107559204,0.9460917124878024,-5.146669044058974,0.4399661769202252,-0.0553658142460877,1.0599487300444121,-4.886347939910448,0.4397713145919403,0.09539538570399703,0.11385701755660971,0.2603211041485265,0.2841311276717039,-0.00019486232828491712,0.15076119995008472
1019,54.770095109939575,1.0182839586346488,-5.295827292256248,0.4564139981828039,-0.1033356684720724,1.0782647303613364,-4.882337412446253,0.4394103671201627,0.09704382573252024,0.05998077172668759,0.41348987980999485,0.41781763208631223,-0.017003631062641245,0.20037949420459264
1020,54.84734296798706,1.1499424333902095,-5.213559049873778,0.4926754260920645,-0.0742049839327651,1.1185071717075958,-4.873277050099709,0.4385949345089738,0.10066564545368356,-0.03143526168261368,0.3402819997740689,0.3417309102895052,-0.054080491583090695,0.17487062938644865
1021,54.86866545677185,1.174576204694813,-5.217269299070416,0.4926754260920645,-0.0742049839327651,1.1258158371822984,-4.871593805002565,0.43844344245023076,0.10132342534640683,-0.04876036751251456,0.3456754940678515,0.3490975803969554,-0.054231983641833736,0.17552840927917193
1022,54.96629476547241,0.943009793009646,-5.127244983027392,0.4058678268834121,-0.0424451605151261,1.1623207738230452,-4.863013255064111,0.43767119295576995,0.10460886964407404,0.21931098081339917,0.2642317279632813,0.3433885734380174,0.03180336607235784,0.14705403015920013
1023,54.97890329360962,0.9633031843538166,-5.129367241053148,0.4058678268834121,-0.0424451605151261,1.1696139942974348,-4.86126430103666,0.43751378709329936,0.10526525948676907,0.20631080994361828,0.2681029400164885,0.33829474832618467,0.03164596020988725,0.14771042000189516
1024,55.029600381851196,1.0703845580669658,-5.049430298162997,0.436227116044345,-0.0137400455796323,1.1878351293179654,-4.856842713458173,0.4371158442112355,0.1069051616386168,0.11745057125099967,0.19258758470482373,0.2255761832943004,0.0008887281668905067,0.12064520721824909
1025,55.11234974861145,1.0917227017230478,-4.853627147071808,0.4360592296765359,0.055970798550177,1.227863543773288,-4.846879265884632,0.4362191339296168,0.1105077189395959,0.13614084205024035,0.006747881187176397,0.13630797032699424,0.0001599042530809336,0.0545369203894189
1026,55.12924289703369,1.1135256632068746,-4.850828607144298,0.4360592296765359,0.055970798550177,1.2351324895008573,-4.845032015742441,0.4360528814168196,0.1111619240550771,0.12160682629398267,0.005796591401857398,0.12174489998835665,-6.348259716293381e-06,0.0551911255049001
1027,55.25835990905762,1.147405634936108,-4.826280843358628,0.4404596906805095,0.0638954926184737,1.2913717024324085,-4.830348248774824,0.43473134238973404,0.1162234532189167,0.1439660674963006,-0.0040674054161957685,0.14402351327880136,-0.0057283482907754535,0.052327960600442994
1028,55.25836253166199,1.2421004506944175,-4.70453640684685,0.467248367476644,0.107595899267316,1.296804212109043,-4.828889341574294,0.4346000407416864,0.1167123790898138,0.05470376141462552,-0.1243529347274448,0.1358534279590928,-0.0326483267349576,0.009116479822497803
1029,55.28220534324646,1.2032633145248524,-4.816241207838337,0.4440688883845723,0.0639627902545237,1.3022367217856776,-4.827430434373764,0.43446873909363876,0.1172013049607109,0.09897340726082526,-0.011189226535426755,0.0996038861454626,-0.009600149290933557,0.05323851470618721
1030,55.33122634887695,1.2052804210014192,-4.717093573005798,0.4364690833869386,0.100086105742613,1.318521010686953,-4.82300484989292,0.4340704364903628,0.1186668909618257,0.11324058968553374,-0.10591127688712199,0.15505041026771915,-0.002398646896575818,0.018580785219212706
1031,55.40368890762329,1.2318294314980305,-4.789143011211843,0.4413923297526007,0.0662131873993506,1.358265855270962,-4.811964397893534,0.4330767958104181,0.12224392697438656,0.12643642377293163,-0.022821386681690647,0.12847951177741765,-0.008315533942182596,0.05603073957503596
1032,55.427405834198,1.2538990479856604,-4.785832351841876,0.4413923297526007,0.0662131873993506,1.3654822819346129,-4.80992158334338,0.4328929425009042,0.12289340537411514,0.11158323394895242,-0.024089231501504216,0.11415388373962451,-0.008499387251696466,0.05668021797476454
1033,55.49917650222778,1.2978583060725228,-4.626959693375693,0.4483419495834111,0.115601696066276,1.4015179408048715,-4.799545286982082,0.4319590758283874,0.12613661467243836,0.10365963473234863,-0.1725855936063887,0.20132338908659742,-0.01638287375502373,0.01053491860616236
1034,55.52788233757019,1.3202754035516937,-4.62117960857238,0.4483419495834111,0.115601696066276,1.4087156901224647,-4.797437608202178,0.431769384738196,0.12678441211102173,0.08844028657077097,-0.17625799962979816,0.19720184259336426,-0.016572564845215132,0.01118271604474573
1035,55.58604669570923,1.4037231551848084,-4.714659478978754,0.4684206171771969,0.0829458500220535,1.4266957273170673,-4.792119858618813,0.4312907872756932,0.12840261545853598,0.022972572132258895,-0.07746037964005925,0.08079510804717042,-0.03712982990150371,0.045456765436482485
1036,55.62985682487488,1.533600021371289,-4.821923194224616,0.5069948150480963,0.0431291105594136,1.4482457486307414,-4.785651229382116,0.4307086106443904,0.1303421173767667,-0.08535427274054763,0.03627196484250028,0.09274161583994193,-0.07628620440370587,0.08721300681735311
