,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
858,45.13453388214111,-3.3441865413827303,-4.399614082790021,0.2905792792678472,-0.3917803659220579,-3.0304560132629774,-3.976959867711998,0.35792638809407984,-0.27274104119366793,0.3137305281197529,0.4226542150780226,0.5263681504398974,0.06734710882623263,0.11903932472838996
859,45.16767978668213,-3.4335031509756404,-4.402357469388391,0.2461719256192005,-0.3937037631782182,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,0.42097408003270465,0.4118008622924245,0.5888965327153544,0.11297816901943639,0.12257614679335405
860,45.22529411315918,-3.401128834096822,-4.377553591921631,0.2521661710973522,-0.3804135163040372,-2.9975441844831985,-4.001826628211272,0.3601643965390145,-0.2697789766034878,0.4035846496136237,0.37572696371035885,0.5514084880220441,0.10799822544166232,0.11063453970054937
861,45.25215768814087,-3.3845422530035503,-4.370212385896046,0.2533794063128622,-0.3723740561897278,-2.991538065541103,-4.006318447478737,0.3605686602730863,-0.2692384258986992,0.39300418746244725,0.3638939384173092,0.5356034818593685,0.1071892539602241,0.10313563029102862
862,45.31523418426514,-3.3220121666138427,-4.388031674612929,0.2688912788608444,-0.3721253571935179,-2.9614068313292448,-4.02864208878703,0.36257778799083273,-0.266526614819632,0.3606053352845979,0.3593895858258991,0.5091140169312063,0.09368650912998833,0.10559874237388589
863,45.3671658039093,-3.2351772251598803,-4.373538382852659,0.2921647131359094,-0.3616288799784529,-2.9553605298056707,-4.033079671796305,0.3629771704616674,-0.2659824476825104,0.2798166953542096,0.34045871105635417,0.44069208857557746,0.07081245732575797,0.0956464322959425
864,45.47154664993286,-3.1381191331327205,-4.2550000289808185,0.3139595703234376,-0.3281864401081733,-2.940214914240565,-4.0441327495262716,0.3639719474573644,-0.26461934228165085,0.19790421889215537,0.21086727945454697,0.2891904033675325,0.05001237713392681,0.06356709782652248
865,45.52923107147217,-3.0414403267838748,-4.265226471536222,0.3354869326979122,-0.3265428277865881,-2.906751961011558,-4.068252762224257,0.3661427486001832,-0.2616076764910402,0.13468836577231658,0.19697370931196456,0.2386201962000108,0.03065581590227101,0.06493515129554789
866,45.52931308746338,-3.0525116053832937,-4.263972554778971,0.3278842678616333,-0.3217426880364177,-2.9006463048978866,-4.072608318273693,0.36653474864463237,-0.2610581674408098,0.15186530048540714,0.19136423650527767,0.244301740691242,0.03865048078299904,0.060684520595607916
867,45.556766986846924,-2.9242204531134512,-4.362634902806556,0.3600332801715242,-0.3454673009346343,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,0.03886759567435538,0.27917897359884325,0.2818715829827632,0.007477753457169889,0.08578554376511571
868,45.59430503845215,-2.9522802018506105,-4.398037695101369,0.3464760658657995,-0.3508033189981496,-2.866948153626704,-4.0963986283234215,0.36867587654910794,-0.25802533382640336,0.08533204822390639,0.3016390667779474,0.3134767695711408,0.022199810683308452,0.09277798517174624
869,45.66049551963806,-2.915020286335008,-4.319762964362871,0.3524815097140151,-0.3219405710627319,-2.829964953065741,-4.122034910348673,0.3709831419313806,-0.25469684577591656,0.08505533326926695,0.19772805401419813,0.21524588976746506,0.018501632217365505,0.06724372528681533
870,45.71638488769531,-2.869546866435985,-4.430265673669484,0.3610591288370999,-0.3510175920705041,-2.8113872052257176,-4.134727974124381,0.3721255176711943,-0.25302484847031453,0.05815966121026728,0.2955376995451031,0.30120603918996164,0.011066388834094387,0.09799274360018956
871,45.7689003944397,-2.863665000287721,-4.428558041151655,0.357310423829841,-0.3450859557848305,-2.792752526890859,-4.147337309799903,0.3732603578819913,-0.25134772742017725,0.07091247339686202,0.28122073135175185,0.29002358287779784,0.015949934052150283,0.09373822836465323
872,45.84080934524536,-2.826511582225321,-4.430392046059132,0.3633786972066006,-0.3402344909837412,-2.774061295412764,-4.159862662036625,0.37438763958329624,-0.2496655165871487,0.0524502868125567,0.2705293840225069,0.275567015817054,0.01100894237669564,0.0905689743965925
873,45.861645460128784,-2.8083426473649906,-4.447403770608319,0.3633786972066006,-0.3402344909837412,-2.7553138892882316,-4.17230377719659,0.37550733994769314,-0.24797825003594087,0.053028758076759,0.27509999341172886,0.2801643366995462,0.012128642741092543,0.09225624094780033
874,45.929542541503906,-2.769824884798018,-4.52133739147443,0.3698287258004303,-0.3590184675600835,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,0.03331419664642166,0.33667698812678726,0.33832119359023505,0.0067907105008575,0.11273250562643988
875,45.97253894805908,-2.747322542101009,-4.400601395545749,0.3711876400271471,-0.312030677623864,-2.7176520727670366,-4.196932290268525,0.3777239061241672,-0.24458868654903326,0.029670469333972438,0.20366910527722393,0.2058189524677529,0.0065362660970200714,0.06744199107483073
876,46.01884174346924,-2.699239669094929,-4.344437873419224,0.3813561054879643,-0.2873133942514005,-2.7018952697401377,-4.2070951322195835,0.37863856189976247,-0.24317057427661237,-0.0026556006452085335,0.13734274119964063,0.13736841258097982,-0.0027175435882018095,0.04414281997478814
877,46.061378955841064,-2.680171863820531,-4.358803543131794,0.3813561054879643,-0.2873133942514005,-2.6955815803016034,-4.21114324668831,0.3790028922019478,-0.24260234222714422,-0.015409716481072255,0.1476602964434841,0.14846219218307616,-0.0023532132860164534,0.04471105202425629
878,46.14228844642639,-2.7563509956409225,-4.230195676908807,0.3477900496465015,-0.2370456677253549,-2.6607475655532475,-4.233237039207236,0.38099133352865117,-0.2394672808997923,0.09560343008767491,-0.0030413622984282185,0.09565179417637311,0.03320128388214966,-0.002421613174437398
879,46.184059381484985,-2.8285081275086887,-4.289134384737039,0.3155960031988747,-0.2539743054853258,-2.6416711231453993,-4.245167501389468,0.3820650751250521,-0.2377504010830859,0.18683700436328943,0.04396688334757126,0.1919404934628094,0.0664690719261774,0.01622390440223989
880,46.209588289260864,-2.782712739447473,-4.282211848152153,0.3114714716486703,-0.2481292435804479,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,0.16017155245989567,0.025199849077290004,0.16214178551789574,0.07165960826806739,0.012100536751565971
881,46.30581736564636,-2.856489953457777,-4.212820834548302,0.2846526325757346,-0.2235775479692998,-2.5873327210445507,-4.2785040482395305,0.3850653643415577,-0.23285994489400952,0.2691572324132263,-0.0656832136912282,0.27705577113851115,0.1004127317658231,-0.009282396924709724
882,46.30604910850525,-2.783356769136033,-4.153889900974638,0.3027165102891515,-0.2020759661672884,-2.580912046994712,-4.282380238356633,0.3854142214520969,-0.23228208422952407,0.2024447221413208,-0.12849033738199456,0.23977829827450062,0.08269771116294544,-0.030206118062235665
883,46.39088988304138,-2.6756719264718773,-4.161780975789526,0.3316921738594642,-0.2013831967193168,-2.5648342951889544,-4.292027315376285,0.3862824583838656,-0.23083508656700585,0.1108376312829229,-0.13024633958675924,0.17102365182675341,0.0545902845244014,-0.029451889847689067
884,46.40307092666626,-2.524795221588552,-4.211170634405802,0.3737369488252501,-0.2136938357640541,-2.545494268551445,-4.3035255740480185,0.3873173016643216,-0.22909448416963,-0.02069904696289271,-0.09235493964221675,0.09464610621409386,0.013580352839071497,-0.015400648405575895
885,46.532583475112915,-2.602406385790332,-4.285659254004444,0.3279079546496532,-0.2589006950036402,-2.50990467023087,-4.324380423429824,0.38919423810868425,-0.22589142032077825,0.09250171555946185,-0.038721169425380175,0.10027909225313411,0.06128628345903103,0.03300927468286197
886,46.532586336135864,-2.586010988057849,-4.298604288754626,0.3279079546496532,-0.2589006950036402,-2.5034152686476316,-4.32814041972898,0.38953263777560815,-0.22530737417828683,0.08259571941021715,-0.029536130974354258,0.08771793372979969,0.06162468312595493,0.03359332082535338
887,46.586734771728516,-2.535657200675164,-4.321195236741773,0.3391588313505005,-0.2620965173501669,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,0.04849071731736743,-0.016301313317394595,0.051157428412936315,0.051215858154824656,0.03825153384796526
888,46.606149196624756,-2.4041269670447694,-4.31189786210762,0.3777320991614433,-0.2545543266167317,-2.4708841213770962,-4.346794124284744,0.39121147118562705,-0.22237957092393865,-0.06675715433232687,-0.03489626217712427,0.07532772908089493,0.013479372024183756,0.03217475569279307
889,46.67842221260071,-2.385240362086697,-4.324625578438456,0.3777320991614433,-0.2545543266167317,-2.4643611431029937,-4.350495564479288,0.39154460080313586,-0.22179250287926935,-0.0791207810162966,-0.02586998604083135,0.0832427424246797,0.013812501641692565,0.032761823737462364
890,46.73154091835022,-2.2216120747515267,-4.360801844143471,0.4289004015223925,-0.2629709245435581,-2.431663432260444,-4.3688557371922006,0.393197016347298,-0.21884970890343988,-0.21005135750891712,-0.008053893048729499,0.2102057039772691,-0.035703385175094526,0.0441212156401182
891,46.743818283081055,-2.186047721661368,-4.298994350530712,0.4339316062872938,-0.2362615053078313,-2.42510740565315,-4.372498321467498,0.39352484893207484,-0.21825966650878342,-0.239059683991782,-0.07350397093678573,0.2501047105788424,-0.04040675735521898,0.018001838799047876
892,46.79210662841797,-2.265657397257053,-4.23688761120762,0.3973474464643617,-0.2095672573890477,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,-0.14303545408647533,-0.1446728625962228,0.2034437964094992,-0.0030070038220158524,-0.007215099231869804
893,46.84400749206543,-2.2747423166537404,-4.251614463583471,0.386760235594643,-0.2111208357626418,-2.3889515077823296,-4.392355191827969,0.3953119672645171,-0.2150056357004096,-0.11420919112858918,-0.14074072824449768,0.18125035703423636,0.008551731669874107,-0.003884799937767802
894,46.8967502117157,-2.267677941450614,-4.163374446900608,0.3822190403184767,-0.1745666986711546,-2.352634356609927,-4.411915579914062,0.39707240219226564,-0.2117370920948934,-0.08495641515931318,-0.24854113301345393,0.2626600222270854,0.01485336187378894,-0.03717039342373879
895,46.94184851646423,-2.20077668869003,-4.152897775831804,0.4000964887825404,-0.1673824688230585,-2.346013829073847,-4.415439572000064,0.39738956148000576,-0.2111412446166462,-0.14523714038381685,-0.2625417961682599,0.3000367005586561,-0.002706927302534634,-0.04375877579358772
896,47.02908968925476,-2.055839992196848,-4.191143865378042,0.4473128650103117,-0.1786740795943413,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,-0.25366639173756633,-0.24349858923763446,0.35162224226842465,-0.048195044094900774,-0.029181494959755944
897,47.0554358959198,-2.058527786497776,-4.378296943263689,0.4378442441229524,-0.2460297741106238,-2.2895271765270317,-4.444990297588706,0.4000491267829835,-0.2060574458874328,-0.23099939002925574,-0.06669335432501722,0.24043444367438394,-0.03779511733996893,0.039972328223190995
898,47.09584450721741,-2.08899018674037,-4.26523794017417,0.4176884948656444,-0.1977678441447078,-2.269501606272562,-4.455248129660102,0.40097233166940915,-0.20425514456453048,-0.18051141953219174,-0.19001018948593273,0.26208442282975725,-0.016716163196235256,-0.006487300419822678
899,47.15379309654236,-2.194027695790053,-4.360325935024664,0.3688078037979481,-0.2308408388998786,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,-0.05540238289806565,-0.10508980808445134,0.11879937623578118,0.03307961308187235,0.02839213181794803
900,47.21007466316223,-2.204138442529093,-4.366109781333548,0.33937512244334,-0.2490645200024234,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,-0.025174557692355215,-0.10938315070837579,0.11224273702069534,0.06341924144043315,0.04842634998249312
901,47.28494429588318,-2.1874969460580536,-4.520622380928371,0.3392711661997373,-0.2941906417121434,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,-0.02165383218464978,0.03514288853257597,0.041278457610405384,0.06442198811588418,0.09536707167030012
902,47.328468561172485,-2.2013552899239217,-4.481849014799031,0.3294803803211446,-0.277201437035499,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,0.01241146888773148,-0.013526207144189506,0.018357637093554542,0.07510338965374519,0.08019649314224192
903,47.36631488800049,-2.086877897484561,-4.63145514693438,0.3616841237203558,-0.3218073637513501,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,-0.08181464030753771,0.1262752266383611,0.15046284668057175,0.04378206910628585,0.12662503535006125
904,47.40359425544739,-2.068793691298544,-4.647545515121948,0.3616841237203558,-0.3218073637513501,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,-0.07960364729968372,0.13265212621256772,0.1547039988239717,0.04465628128148841,0.12845160327750965
905,47.44603681564331,-2.1399458761260823,-4.65247763491711,0.3318609320516544,-0.3180782283984522,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,0.011887241694417572,0.1279622038312116,0.12851315934347754,0.07534545674607646,0.12655295129960237
906,47.50574445724487,-2.179903404032621,-4.691362433292713,0.3199395235813216,-0.3283344736673203,-2.111077377277872,-4.532465091684152,0.4079218582515737,-0.18999696395500842,0.06882602675474914,0.15889734160856062,0.17316289189405754,0.08798233467025207,0.1383375097123119
907,47.55422902107239,-2.0686146016839704,-4.742512785042623,0.3467043835141744,-0.3380901969809487,-2.104276297023077,-4.535626612274944,0.40820639510474505,-0.18938486673207686,-0.03566169533910646,0.20688617276767918,0.20993724061470667,0.06150201159057067,0.14870533024887186
908,47.600807189941406,-2.051013956185228,-4.811513327752031,0.3467824303408158,-0.3534086853617865,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,-0.01577165884605325,0.25868226793734195,0.25916261491187936,0.06297236504250625,0.16739798000897124
909,47.66040802001953,-2.1174590157615736,-4.832578578024471,0.321628013308073,-0.3544279066086668,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,0.07118199752244525,0.27049311166810774,0.27970234219823903,0.08895967866399968,0.17026297496714532
910,47.711400508880615,-2.152502552968972,-4.874073510656805,0.3059505428051292,-0.3617180656838422,-2.0257269844072816,-4.571247490823239,0.41141227417409143,-0.18231542859665528,0.12677556856169048,0.3028260198335664,0.3282920088463614,0.10546173136896225,0.1794026370871869
911,47.785557985305786,-2.1578785659779487,-4.813547781925996,0.2996109983603534,-0.3376117959575153,-2.0051359296732234,-4.580316947684633,0.4122285252916169,-0.1804622336705901,0.1527426363047253,0.23323083424136293,0.27879550747140763,0.11261752693126353,0.15714956228692517
912,47.81970930099487,-2.0583518283933464,-4.892284217910366,0.3265907581267976,-0.3573507802490725,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,0.07384755738823756,0.30299056462601204,0.31186013529240736,0.08644567066879427,0.1787453958586127
913,47.85123062133789,-2.058275468519194,-4.931842458978863,0.321306723239842,-0.3644025965867583,-1.9672810650822843,-4.596704549039296,0.4137034094135366,-0.17705529585740556,0.0909944034369099,0.3351379099395677,0.34727136382878004,0.09239668617369462,0.1873473007293527
914,47.89214324951172,-2.033317839517189,-5.010208327597958,0.324249433243854,-0.3843065145547868,-1.9603837873043573,-4.599650302649547,0.41396852723845917,-0.17643454085739213,0.07293405221283167,0.4105580249484113,0.41698593240267035,0.08971909399460515,0.20787197369739469
915,47.96336841583252,-2.055935568873124,-4.934538208516481,0.3111806882839716,-0.3523717409480851,-1.925831608292942,-4.614223674323738,0.4152801306891365,-0.17332484474636473,0.13010396058018192,0.32031453419274314,0.3457288552807873,0.10409944240516489,0.17904689620172037
916,47.99746775627136,-1.979957278622421,-4.853074732155437,0.3315154747257036,-0.3190245477110635,-1.9189080984282947,-4.617107233969788,0.4155396510572809,-0.17270172885854648,0.06104918019412642,0.23596749818564877,0.2437368716513139,0.08402417633157733,0.146322818852517
917,48.13496494293213,-1.963381504886136,-4.86902595954099,0.3315154747257036,-0.3190245477110635,-1.8842261601962738,-4.631369050013381,0.4168232145012043,-0.16958035441766456,0.0791553446898623,0.2376569095276091,0.2504922658270811,0.08530773977550071,0.14944419329339892
918,48.13497757911682,-1.9240275371166613,-4.864929625167972,0.3394248666759406,-0.3120633275474242,-1.8772769790454202,-4.634190182128475,0.4170771163915627,-0.16895492811408774,0.046750558071241066,0.23073944303949645,0.23542791944488978,0.07765224971562212,0.14310839943333648
919,48.16732907295227,-1.92169080013628,-4.753897088909088,0.3342095230306506,-0.266933776125507,-1.8389809460322342,-4.649518525379157,0.418456667284124,-0.16550828514290106,0.08270985410404585,0.10437856352993169,0.13317584049100098,0.0842471442534734,0.10142549098260595
920,48.20468187332153,-2.0021650943073253,-4.668348607346521,0.2991220155279431,-0.2312287472328043,-1.8180395636318625,-4.657746835411178,0.4191972151870059,-0.1636235607268676,0.18412553067546278,0.010601771935342619,0.18443049806008172,0.12007519965906283,0.06760518650593669
921,48.26100540161133,-2.032265881301175,-4.834209690341171,0.2963401437791323,-0.2907435921736906,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,0.23520451530872188,0.16832886411222514,0.2892330729963687,0.1235891305814728,0.12900806923436992
922,48.33877420425415,-1.9874592976179664,-4.790929439550091,0.3053672425417064,-0.273340090176356,-1.776046777921791,-4.673920333119424,0.42065282998074827,-0.15984421001296115,0.21141251969617536,0.11700910643066642,0.24163274710185445,0.11528558743904188,0.11349588016339487
923,48.365527868270874,-1.945431461887583,-4.730246595358095,0.3135921296828471,-0.2504876557977623,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,0.190435236923016,0.048381402075221125,0.19648496005722538,0.10777573771261162,0.09253799555095127
924,48.463980197906494,-1.9361067326019803,-4.79754027129388,0.3115992450051613,-0.2676632646581858,-1.733910133393759,-4.689715245836149,0.4220743721252534,-0.15605191200543825,0.2021965992082213,0.1078250254577311,0.22914995275218897,0.11047512712009211,0.11161135265274755
925,48.48448634147644,-1.838870252358643,-4.829391535119063,0.3372066672192334,-0.2734548470202743,-1.7127889302020005,-4.697470331815952,0.4227723298634356,-0.15415100371818,0.12608132215664258,0.1319212033031114,0.18248206398906153,0.08556566264420218,0.11930384330209429
926,48.5483341217041,-1.859632666674061,-4.800376255156375,0.3250887636239567,-0.248303679124208,-1.691633043092935,-4.705130294182055,0.4234617264763849,-0.1522469738783641,0.16799962358112608,0.09524596097431992,0.1931208600988555,0.09837296285242819,0.09605670524584389
927,48.60008931159973,-1.7973029839919124,-4.814520232947966,0.3374240215896573,-0.2487665115662256,-1.6704429004725527,-4.712694977820485,0.4241425480038436,-0.15033986104252972,0.12686008351935962,0.10182525512748075,0.16267102806681785,0.08671852641418631,0.09842665052369587
928,48.61696815490723,-1.7564453474411514,-4.927805380535429,0.3441926579408088,-0.277224073181273,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.10722641600063332,0.20764115098877323,0.23369285798304448,0.0806221227183902,0.12879436935162641
929,48.669615507125854,-1.8502915755432672,-4.960161492146569,0.3120276547221848,-0.2825807357513934,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.2223300097617884,0.23262359403809452,0.32178310978651,0.11345075610757788,0.13606419483106036
930,48.69803547859192,-1.834690192807158,-4.974290528934139,0.3120276547221848,-0.2825807357513934,-1.6102223518245162,-4.733610828730491,0.42602497458574423,-0.1449200116642064,0.22446784098264172,0.24067970020364804,0.32910868983593616,0.11399731986355943,0.13766072408718702
931,48.752394914627075,-1.8137957315991904,-5.038684179937977,0.3136356687717818,-0.2978509053298457,-1.6031201160882051,-4.7360208396483205,0.42624187556834886,-0.14428081044793842,0.21067561551098524,0.3026633402896568,0.36876728776590945,0.11260620679656708,0.1535700948819073
932,48.963130712509155,-1.7065707543380884,-4.9090013754972,0.3420596565941916,-0.2529605338242639,-1.5704046710935355,-4.746972526689436,0.4272275274020492,-0.14133642039841815,0.13616608324455282,0.1620288488077648,0.21164723024913887,0.08516787080785765,0.11162411342584577
933,48.963134765625,-1.6894677715083788,-4.921649402188413,0.3420596565941916,-0.2529605338242639,-1.5661304883516451,-4.748380123122038,0.4273542110809834,-0.14095174395164803,0.12333728315673365,0.1732692790663748,0.212683634736351,0.08529455448679185,0.1120087898726159
934,48.96314024925232,-1.631549739214327,-4.880987021665756,0.3552706318424369,-0.2357050734139657,-1.5618563056097545,-4.749787719554641,0.4274808947599177,-0.14056706750487788,0.06969343360457247,0.1311993021111144,0.14856120476772672,0.07221026291748078,0.09513800590908783
935,48.963143825531006,-1.686968421751312,-4.955777574054179,0.3311354678605545,-0.2564839366169441,-1.5575821228678641,-4.7511953159872435,0.4276075784388519,-0.14018239105810776,0.12938629888344777,0.2045822580669352,0.24206345171157695,0.09647211057829741,0.11630154555883632
936,49.0093035697937,-1.7497469640916168,-4.929703211570014,0.3045023890838272,-0.2434255856800152,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.2500067693793082,0.15993877440145887,0.2967891444991197,0.12477641026134267,0.10844896815590746
937,49.18723201751709,-1.8090254460340085,-4.924904639148432,0.279067539078051,-0.2376322330814711,-1.4190416125570726,-4.794395267405119,0.4314955740664608,-0.1277137451301365,0.3899838334769359,0.13050937174331256,0.41124212635161855,0.1524280349884098,0.1099184879513346
938,49.187235832214355,-1.5608707695042188,-4.9185327797454015,0.3603008694361952,-0.2313009691335353,-1.413646119627456,-4.795985621973424,0.4316387059776082,-0.12722815076647098,0.14722464987676287,0.12254715777197767,0.1915539177603147,0.07133783654141296,0.10407281836706431
939,49.19152903556824,-1.542855726032409,-4.930097828202078,0.3603008694361952,-0.2313009691335353,-1.4082506266978394,-4.7975759765417285,0.43178183788875557,-0.1267425564028055,0.13460509933456954,0.1325218516603499,0.18889302246074924,0.07148096845256036,0.1045584127307298
940,49.28640103340149,-1.5890195627897223,-4.981806577919643,0.3314406185345978,-0.2413356171126269,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,0.2185939833315218,0.173292548733472,0.27895095804690184,0.10132564409215766,0.1179973149613889
941,49.332902908325195,-1.5940829958181455,-5.032175904221089,0.325706845766627,-0.2633287052848065,-1.3523844440920698,-4.813620655553118,0.43322585899978056,-0.12171459996828624,0.24169855172607568,0.21855524866797094,0.32585976527764376,0.10751901323315355,0.14161410531652027
942,49.36946415901184,-1.4823235015060805,-5.13102713554394,0.3545415795690964,-0.2892068956944447,-1.3451624835489702,-4.815643819162938,0.43340794372466446,-0.12106462351940726,0.13716101795711033,0.31538331638100203,0.3439182767730002,0.07886636415556808,0.1681422721750374
943,49.43091368675232,-1.491516020002751,-5.137852801376989,0.3462482010934452,-0.2868548069551974,-1.3090076718443568,-4.825597000915271,0.4343037300823744,-0.11781069046599206,0.18250834815839423,0.31225580046171864,0.3616807737072767,0.08805552898892921,0.1690441164892053
944,49.473307371139526,-1.4679093425451786,-5.091765690481956,0.3482269127113909,-0.2678576399982055,-1.3017677955620097,-4.827555085820095,0.43447995772380854,-0.11715910160058084,0.16614154698316885,0.2642106046618604,0.3121061634280015,0.08625304501241765,0.15069853839762465
945,49.49221348762512,-1.3763745561355492,-5.1240801601592185,0.3719839963806517,-0.2739221418199212,-1.2655248706909223,-4.8371824755587385,0.4353464228002865,-0.11389723836218296,0.11084968544462681,0.28689768460048004,0.3075677717061546,0.0633624264196348,0.16002490345773823
946,49.577560901641846,-1.2732498460259467,-5.005496236296241,0.4025644595006798,-0.2173992161437502,-1.2582676650953486,-4.83907532315476,0.4355167790839284,-0.11324408985858134,0.01498218093059811,0.1664209131414811,0.167093943864766,0.03295231958324857,0.10415512628516888
947,49.70797061920166,-1.2531216230509128,-5.016366197103428,0.4025644595006798,-0.2173992161437502,-1.1800778031465933,-4.858736611178456,0.4372862950060609,-0.10620700228319337,0.07304381990431952,0.15762958592497256,0.17373107374644575,0.034721835505381105,0.11119221386055685
948,49.70797348022461,-1.3146750096519872,-5.117616883262456,0.3800439316282455,-0.2423181869497844,-1.1746102286139029,-4.860058049915574,0.43740522449240166,-0.10571492057525125,0.1400647810380844,0.2575588333468817,0.29318031230328767,0.057361292864156144,0.13660326637453316
949,49.71763467788696,-1.2968541469510495,-5.053097091766772,0.3798763466995503,-0.2202024928004573,-1.1691426540812127,-4.861379488652693,0.4375241539787424,-0.10522283886730913,0.12771149286983685,0.19171760311407926,0.23036029335553904,0.05764780727919211,0.11497965393314818
950,49.76766324043274,-1.277860329616072,-5.064107216406795,0.3798763466995503,-0.2202024928004573,-1.1527281482928458,-4.865294570100245,0.43787651130902194,-0.1037455333463561,0.12513218132322623,0.19881264630654982,0.2349138802500228,0.05800016460947166,0.11645695945410121
951,49.79843831062317,-1.439929361661886,-5.037025201322958,0.3259038721209419,-0.2083113079717152,-1.1308227252661762,-4.870432568236127,0.43833893114125133,-0.10177404527395584,0.3091066363957098,0.16659263308683148,0.35114102304155975,0.11243505902030942,0.10653726269775937
952,49.873374700546265,-1.394331455641589,-5.060062528291623,0.3350191302189853,-0.2122375866293623,-1.1088944031179626,-4.875471940278934,0.43879247462510407,-0.0998004962806166,0.2854370525236263,0.18459058801268924,0.33992351512692637,0.1037733444061188,0.11243709034874569
953,49.92460823059082,-1.2729659282324726,-5.101434017573896,0.3675618109466954,-0.2218060449936596,-1.0869436258959788,-4.880412584181554,0.4392371325763399,-0.09782492633063805,0.18602230233649375,0.22102143339234193,0.28888539420568726,0.07167532162964452,0.12398111866302156
954,49.98208522796631,-1.229325971050476,-4.990992199296287,0.3756030518720359,-0.1831205006726164,-1.068634785085546,-4.884455670419685,0.43960101033777166,-0.09617713065769913,0.16069118596493004,0.10653652887660225,0.1927996090034698,0.06399795846573575,0.08694337001491727
955,49.9964804649353,-1.2105458184568745,-5.000148224329918,0.3756030518720359,-0.1831205006726164,-1.0613068911198764,-4.886053129372552,0.43974478164352965,-0.09551762020078887,0.14923892733699806,0.11409509495736536,0.18785619001254128,0.06414172977149374,0.08760288047182753
956,50.06044816970825,-1.1863541932655517,-5.057666580070185,0.377397927687556,-0.1991613058693543,-1.0429764846863663,-4.889997289376023,0.440099756043842,-0.09386788362177295,0.14337770857918541,0.16766929069416214,0.2206131418553783,0.06270182835628602,0.10529342224758134
957,50.10457968711853,-1.1766486463685624,-5.07978902539511,0.3743020880212396,-0.2032705959252775,-1.020961011031847,-4.894641156577917,0.4405177040920125,-0.0918864909928662,0.15568763533671537,0.18514786881719303,0.2419057112270948,0.06621561607077292,0.1113841049324113
958,50.225711822509766,-1.3803148025048149,-4.997591231778931,0.2978706255915941,-0.1715264147685836,-0.980546216470971,-4.902898797400811,0.4412608917660729,-0.08824915948238737,0.3997685860338439,0.09469243437812036,0.41083035368379667,0.1433902661744788,0.08327725528619623
959,50.22571420669556,-1.3654212712252352,-5.00616755251736,0.2978706255915941,-0.1715264147685836,-0.9731907568836252,-4.904364102603529,0.4413927692343176,-0.08758716811952623,0.39223051434160994,0.10180344991383095,0.40522674985129226,0.14352214364272348,0.08393924664905737
960,50.274877071380615,-1.2513118018060472,-4.969905580795488,0.3501971318215812,-0.1581733078239307,-0.9326968365094297,-4.912224551960026,0.4421002096764023,-0.08394271528584865,0.3186149652966175,0.05768102883546167,0.3237940660334623,0.0919030778548211,0.07423059253808204
961,50.31493020057678,-1.2338019452149682,-4.977814246186685,0.3501971318215812,-0.1581733078239307,-0.9105824570904122,-4.91637193736934,0.4424734743632406,-0.08195242113813711,0.32321948812455603,0.06144230881734458,0.32900759081867087,0.0922763425416594,0.07622088668579358
962,50.36974859237671,-1.0367954661228136,-4.949406748197064,0.4044183204815123,-0.1472031540759716,-0.8884496384077548,-4.920419766414925,0.4428377789773432,-0.07996046745669791,0.14834582771505878,0.028986981782138876,0.15115134704429184,0.03841945849583095,0.06724268661927368
963,50.41010761260986,-1.1336763834743495,-5.01952064767024,0.3682584990270109,-0.1665808532337985,-0.8662988286502796,-4.924367957128379,0.4431931161415541,-0.0779668945785251,0.2673775548240699,0.09515269054186071,0.28380414257204495,0.07493461711454319,0.08861395865527341
