Time,x,y,timestamp.secs,timestamp.nsecs
1685445201.8045044,2.9987976398111136,-3.7350059888733567,1685445201,796749591
1685445201.9343238,-2.2283901967658957,-0.13970409423596752,1685445201,850466966
1685445201.9343266,-4.216726624057289,-5.40103231028736,1685445201,894471883
1685445201.9596655,-5.591256135664267,-6.92657938223469,1685445201,956552028
1685445202.014714,-2.5603235454807245,-5.460653702166018,1685445202,5796432
1685445202.1053827,-2.169349680654441,-3.21883186098202,1685445202,71089744
1685445202.1340554,1.9915251363006863,-5.773467014663091,1685445202,111277341
1685445202.2861943,-0.45005806243291535,-7.68429468624701,1685445202,225193738
1685445202.2862747,-1.6293294147316146,-4.238511032398016,1685445202,269268751
1685445202.357769,-1.4277170327241566,-6.45014936939863,1685445202,314629077
1685445202.521324,-0.6545735649379433,-6.557534920364271,1685445202,425603151
1685445202.5213268,-2.7866349320998043,-5.217796310806176,1685445202,515451192
1685445202.6358652,-0.6682082201933709,-2.3805152490605486,1685445202,620838880
1685445202.6973805,-3.1922224104545656,-6.090065353886462,1685445202,660069704
1685445202.7582643,0.47524081285589337,-5.6434507977219575,1685445202,752179384
1685445202.8302684,1.7530473136758031,-3.3476597214214836,1685445202,804273843
1685445202.9875042,0.08348161948509869,-4.210341865842456,1685445202,891205310
1685445202.9875083,-0.5369542018958325,-3.9054323992454445,1685445202,939373493
1685445203.0398176,-2.8984944492713565,-2.267035392313715,1685445203,37235975
1685445203.3315337,-1.4008832236570479,-7.006456090198268,1685445203,145657062
1685445203.331537,-3.6230501866172986,-9.175596184795893,1685445203,227590799
1685445203.3315399,-1.6826856586427459,-6.706987594542808,1685445203,315367698
1685445203.4294372,-3.2236255622359042,-8.088535361028505,1685445203,388898134
1685445203.6301978,-1.3135628620079938,-5.731403184461795,1685445203,562403917
1685445203.685753,0.07450414430217056,-4.046719430442073,1685445203,673411130
1685445203.9013638,0.470591092620844,-4.1288802405617435,1685445203,865353107
1685445204.019811,-1.3310793924673654,-9.76505869330611,1685445203,986010551
1685445204.2765806,-2.562092528811952,-4.9449236461644235,1685445204,127979993
1685445204.2765837,0.5970009684979687,-7.786160688262672,1685445204,157306671
1685445204.2765872,-2.1344663013291276,-4.447642794223655,1685445204,204310178
1685445204.3187904,-0.6471087758146766,-3.449198623361603,1685445204,316861391
1685445204.4515243,-3.7705159227883795,-5.354820401303841,1685445204,356562376
1685445204.4515278,-2.747782042932069,-5.666713149820672,1685445204,406703710
1685445204.4680972,0.33469091989456945,-6.362590939237019,1685445204,460302114
1685445204.5604713,-3.201396067197543,-2.9162813544158275,1685445204,538475275
1685445204.6784453,-1.2513765591650294,-5.207770151776298,1685445204,656548500
1685445204.7461436,1.496258603725076,-5.76431162514164,1685445204,738604545
1685445204.8175106,-0.8370776123196761,-2.914010721967778,1685445204,808943986
1685445204.973274,-4.059558361838167,-4.086544935103531,1685445204,877198696
1685445204.9732935,0.07550015386487618,-3.8361864067167994,1685445204,941212654
1685445205.1364534,-0.29174165707162475,-2.274910288595209,1685445205,8117437
1685445205.1364567,-1.4405719717298024,-1.246193440703252,1685445205,91738224
1685445205.266381,-1.5907767275995475,-6.702916599273586,1685445205,172356367
1685445205.2663836,0.4796741155026668,-6.588940081441964,1685445205,224332094
1685445205.4189463,-1.5445337845516653,-4.538670475559409,1685445205,336920022
1685445205.4189494,0.10307924400528051,-4.511900684837686,1685445205,401993989
1685445205.5093236,-0.1942353213805789,-3.0757838491642335,1685445205,486605167
1685445205.6419625,-1.6386480696842924,-3.579299479412848,1685445205,522256135
1685445205.6419668,-1.4249028310896144,-2.569490482652396,1685445205,622272968
1685445205.6980317,-0.6015468487799629,-5.979054508932673,1685445205,685301542
1685445206.0498266,3.324834304889958,-0.9738808838254034,1685445205,752338171
1685445206.0498378,-0.6986893602677063,-10.021177041124869,1685445205,823871374
1685445206.0498478,2.5378999142344516,-2.6894893359176164,1685445205,883430004
1685445206.0498571,2.97948669255922,-5.775776568337359,1685445205,955574750
1685445206.0498648,-1.8231872492150036,-7.0103071670905335,1685445206,1427888
1685445206.0797,-1.6032298753252407,-7.874651379560353,1685445206,70867538
1685445206.14167,1.1367377144742332,-3.3025604488006852,1685445206,121995449
1685445206.180251,3.6189022864060245,-3.2939885535146596,1685445206,169634819
1685445206.2955055,-0.05527967384042587,-6.217079758906291,1685445206,290251731
1685445206.3599494,-2.444914806059294,-2.3926261187115276,1685445206,344445943
1685445206.4318638,1.5977877450465692,-10.470762725061675,1685445206,423623323
1685445206.5106368,0.8937154943376012,-6.887186936755945,1685445206,503765821
1685445206.564069,2.065076976857714,-3.202135024883768,1685445206,561133861
1685445206.6239836,3.1589687317512505,-5.473175018671782,1685445206,621541738
1685445206.7243376,-0.7107376678780085,-6.908460976231319,1685445206,716960430
1685445206.8828855,2.4333339978138775,-7.4725303665856275,1685445206,754441976
1685445206.8828902,-0.21734178799625886,-8.090253179140866,1685445206,779033184
1685445206.8828928,3.2992645149916053,-3.060222961035585,1685445206,859091520
1685445206.971683,1.728847696720795,-8.282454578885758,1685445206,893176078
1685445206.9799302,0.2112034898994776,-4.269420443484291,1685445206,972574949
1685445207.0839899,1.0225535123423812,-6.091849697109041,1685445207,39167165
1685445207.0839932,1.1795301596680754,-4.839855506996278,1685445207,67837715
1685445207.1824462,0.4046292556350841,-6.1403510972810755,1685445207,168227672
1685445207.3564627,2.728747292974191,-3.839596520817406,1685445207,286727190
1685445207.3853486,0.008367920344014679,-6.945196478670308,1685445207,382057666
1685445207.4976468,4.047821596652648,-4.486239089425145,1685445207,484545230
1685445207.5647643,1.4888422770111958,-7.533205000026324,1685445207,556478500
1685445207.6277292,-1.268849134240483,-4.559216955811537,1685445207,624011278
1685445207.7254243,-0.857394345965297,-1.1836551793238836,1685445207,688915967
1685445207.82667,1.1183668134203542,-3.4980473343435814,1685445207,797977924
1685445207.969111,2.5599498507285947,-5.0345437049409005,1685445207,928546190
1685445208.0899785,0.6536353774299395,-5.374049445001377,1685445207,981834173
1685445208.5121455,2.184397321913338,-7.6705151109393075,1685445208,76158523
1685445208.5121486,1.7943507559654168,-3.666790962487866,1685445208,153318405
1685445208.5121512,-1.3346174188420104,-4.942313974931982,1685445208,212784290
1685445208.5121543,3.6128660237111174,-6.329505074990143,1685445208,294644117
1685445208.512157,-0.28829594544442805,-3.8282755866446685,1685445208,322283029
1685445208.5121598,1.7795191587563446,-2.6414728148197386,1685445208,370201826
1685445208.5121624,2.306816588414878,-5.15110837622452,1685445208,404438257
1685445208.512165,1.18400226174841,-5.8885945314990815,1685445208,462107658
1685445208.6582763,5.362250005834205,-3.821773902626102,1685445208,535246133
1685445208.6582818,2.0054698862083105,-8.744149437628419,1685445208,572479486
1685445208.6582837,1.9816708835383698,-2.895976020955998,1685445208,602387428
1685445208.6582856,0.4634421901758389,-7.947539526620685,1685445208,642970323
1685445208.7037838,0.06258441668732173,-5.862514671022849,1685445208,684525251
1685445208.785038,1.5344451884236556,-3.3485088521532296,1685445208,742781639
1685445208.7883105,0.2792715954838212,-8.269234556671208,1685445208,787128210
1685445209.237029,1.7184195054292537,-2.7868346041748286,1685445208,868851900
1685445209.2371597,3.278213074953861,-2.586798363763394,1685445208,971508979
1685445209.2371652,-1.4393767981168204,-3.9365094191498455,1685445208,989829540
1685445209.2371693,-1.206018637625716,-6.163884955566061,1685445209,52969217
1685445209.2372365,1.7066847000574705,-4.309624458531907,1685445209,150787115
1685445209.324232,-4.237687599358686,-3.3950064892002896,1685445209,260333538
1685445209.324279,0.6039386150088738,-2.9956022123698216,1685445209,320975780
1685445209.3721318,2.7118836067343732,-4.095088239273523,1685445209,369454860
1685445209.407631,1.0948046222626304,-3.3025844404335745,1685445209,404991626
1685445209.5271406,1.7619459904993569,-3.016153278922439,1685445209,522730588
1685445209.6148646,-1.2238628387605093,-2.9195942259814296,1685445209,595432996
1685445209.762345,2.144430539850535,-7.599813485545161,1685445209,755970478
1685445209.8507395,7.353770206975527,-7.735004026885902,1685445209,843759536
1685445209.8793447,0.7658689078066612,-5.330862767814524,1685445209,873457431
1685445210.0273743,4.643916298098685,-3.8660301794470144,1685445209,911957740
1685445210.0273793,3.0152295883091655,-4.505434431750631,1685445209,974680423
1685445210.1009245,0.0010609795437936942,-1.60813532431006,1685445210,92909574
1685445210.1751876,0.06656977305585676,-3.600390065301845,1685445210,171294927
1685445210.2244692,0.6213907261401188,-6.309667765084711,1685445210,220452070
1685445210.3653185,1.1566464856878702,-5.473381945867795,1685445210,328954935
1685445210.3766963,-1.437547172250388,-6.180383836511553,1685445210,359582901
1685445210.4755638,1.385126587927655,-0.7712919292288305,1685445210,425594329
1685445210.5212336,2.471100675173881,-5.541794324578026,1685445210,502611160
1685445210.5949402,2.357317257749216,-5.596571323843854,1685445210,580671310
1685445210.6517227,2.840745106653121,-2.85851322368654,1685445210,648661136
1685445210.8175142,1.1716001001937195,-2.0883356502282475,1685445210,806288480
1685445210.8636785,0.47404325372917633,-5.131894591996664,1685445210,859981536
1685445210.9178681,5.590776027948396,-4.2239348748779335,1685445210,915439367
1685445211.0069726,-0.19420761326597225,-2.033214558216206,1685445210,997921466
1685445211.045842,3.1334610096037308,-5.327664550119573,1685445211,43149232
1685445211.101036,0.25585441739670123,-7.815893850415266,1685445211,78723907
1685445211.3803477,2.6964424791269614,-2.256427590847652,1685445211,285450220
1685445211.3803573,0.26997471350111324,-4.131937214918023,1685445211,335013151
1685445211.4119482,1.335732097063933,-4.549662695786404,1685445211,392224073
1685445211.44756,0.5747289442707271,-3.6992816186347146,1685445211,444763898
1685445211.5186377,4.364490946867569,-6.874228312487653,1685445211,496351718
1685445211.5369563,1.6109675684565345,-5.710233900295249,1685445211,531152963
1685445211.7332559,-2.4077934096351923,-7.942108650797696,1685445211,623692035
1685445211.733259,3.7574106867853665,-4.030061043634652,1685445211,643169641
1685445211.733262,1.2248358416250547,-4.373911103752817,1685445211,684614896
1685445211.8443356,3.3872479526737056,-2.2635768382279524,1685445211,762175559
1685445211.8443375,5.752790854689766,-6.018968111411739,1685445211,787953615
1685445211.8443394,-0.0273521774578529,-3.776309103238608,1685445211,838720083
1685445211.9016352,5.26704860289191,-0.5394863742029967,1685445211,891754388
1685445211.9450514,-1.0692931917352242,-3.5619501730909784,1685445211,932943105
1685445211.9854147,1.9837984733948106,-2.5381050144616912,1685445211,980527162
1685445212.071742,3.1035535619742483,-1.7378462894959767,1685445212,57548761
1685445212.0916393,2.308440805292881,-2.7236166090114793,1685445212,89555740
1685445212.224218,1.2675786549364938,-6.246475745807556,1685445212,165474414
1685445212.2281015,3.68875028706439,-7.324818373062587,1685445212,185036897
1685445212.2845457,2.660404534455153,-5.240183929299454,1685445212,278205633
1685445212.3190622,4.633131248743233,-3.3854741002311646,1685445212,305838346
1685445212.4019752,3.9527402893652166,-4.80187312319909,1685445212,359154939
1685445212.4260228,2.926470722121444,-4.835224116555961,1685445212,421534061
1685445212.5039291,2.8599353648861237,-3.715881864841249,1685445212,478341102
1685445212.5043373,1.504978718778069,-3.79100998342604,1685445212,500611782
1685445212.639424,0.031041676304301102,-3.562927134157541,1685445212,546281099
1685445212.693627,4.758162219052437,-3.473059737715977,1685445212,590110063
1685445212.744289,2.7894620120149045,-3.196138419172361,1685445212,669761896
1685445212.7725084,3.585251626915718,-4.970033928799008,1685445212,750423908
1685445212.7989573,4.951974986328808,-2.8835433851462877,1685445212,789895772
1685445212.865589,0.910678443695383,-2.099456895812419,1685445212,836861610
1685445212.8957167,3.0855144158160406,-3.8745232793907105,1685445212,849466323
1685445212.9428968,3.6692809811436233,-0.2637411741071629,1685445212,925241947
1685445212.9573238,3.0078151830522,-1.4394444151119221,1685445212,952322721
1685445213.1505213,-0.2589865986823341,-4.296242346684069,1685445212,990081071
1685445213.4409528,3.716009711985765,-4.00449769964827,1685445213,61065912
1685445213.440955,1.4245593742657732,-0.659028817493843,1685445213,94983577
1685445213.4409568,3.2336911521671823,-1.4541094742227694,1685445213,139154434
1685445213.4409585,3.651180975304141,-7.511809484737459,1685445213,186706066
1685445213.4409602,4.053899440008043,-3.387387580225431,1685445213,233260869
1685445213.440962,2.480009360418194,-0.26020086484606786,1685445213,295379161
1685445213.440964,4.092824338566879,-2.6538651583372816,1685445213,334661960
1685445213.440966,4.0867230900569815,-3.4778958366823045,1685445213,403700828
1685445213.4974976,1.651132533258238,-1.836535746533289,1685445213,493190050
1685445213.5176032,1.6022913426423673,-2.6669474914083713,1685445213,515724182
1685445213.568439,3.0490451058332746,-4.295836212623588,1685445213,557861328
1685445213.6122599,2.8297570874493667,-1.993751317019784,1685445213,594260215
1685445213.6755378,2.736481856807207,-1.1609993530700642,1685445213,653470516
1685445213.7690566,7.658868996163358,0.27105043203897816,1685445213,731348752
1685445213.7690597,0.43979129140911066,-0.7218775742102452,1685445213,743717193
