Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445191.3490326,-5.326853046834714,1.7363439861647394,-0.39933034474819884,-0.3934032891916913,1685445191,301344871
1685445191.4296238,-5.38795236312098,1.6962120273069967,-0.4122523392386677,-0.3998314244169176,1685445191,325781345
1685445191.4617393,-5.364366766987347,1.7781770690369567,-0.39544255548761326,-0.34433879893148545,1685445191,371789455
1685445191.5980272,-5.384138894761728,1.7609601290903825,-0.39544255548761326,-0.34433879893148545,1685445191,428007841
1685445191.7881916,-5.39768296545558,1.773496827716244,-0.4041912422371785,-0.3184567262335156,1685445191,512463569
1685445191.7881935,-5.417892527567439,1.7575739914045683,-0.4041912422371785,-0.3184567262335156,1685445191,667420387
1685445191.7881954,-5.461486133901917,1.6992386756575493,-0.4098312342704893,-0.3286861820047678,1685445191,717931270
1685445191.955693,-5.5991651360193995,1.7207414682822768,-0.43464811633995,-0.31473182419062457,1685445191,843755245
1685445192.0379117,-5.620897541836397,1.7050048770727455,-0.43464811633995,-0.31473182419062457,1685445191,916102647
1685445192.0379145,-5.588397840259326,1.728818914459255,-0.4195353397952195,-0.30371031237969015,1685445191,962221622
1685445192.0564914,-5.609374607249086,1.7136333988402705,-0.4195353397952195,-0.30371031237969015,1685445192,3487586
1685445192.1164315,-5.556399699599094,1.7132965564343825,-0.397915754640235,-0.2993693402984912,1685445192,33835172
1685445192.361455,-5.473090456589944,1.6612701840733666,-0.3670674128645978,-0.3104460767850343,1685445192,78716278
1685445192.361462,-5.491443827233174,1.6457478802341148,-0.3670674128645978,-0.3104460767850343,1685445192,168896913
1685445192.486021,-5.463535543117638,1.5782652946694988,-0.35294110616740737,-0.3263124974643731,1685445192,387006998
1685445192.5269704,-5.417482517969259,1.5078118788487946,-0.3331083882747377,-0.34316804187648436,1685445192,450831890
1685445192.5771039,-5.434431321327035,1.518034533378598,-0.34222035544754825,-0.32874843228819484,1685445192,510793685
1685445192.6703467,-5.451542339099412,1.5015971117641884,-0.34222035544754825,-0.32874843228819484,1685445192,552041530
1685445192.8691096,-5.466856636294079,1.4054458756605859,-0.3417850060885981,-0.3480632653612114,1685445192,649454355
1685445192.948493,-5.3369858348911805,1.3858997414876242,-0.3050488089874782,-0.34859895244508093,1685445192,803678750
1685445193.0066576,-5.41817027739829,1.3032268232306974,-0.32203828741717594,-0.36541088000215,1685445192,921482801
1685445193.0066714,-5.369917406201257,1.2323563745169581,-0.3049593913682038,-0.37937018849587867,1685445192,970729589
1685445193.0923674,-5.385165375769667,1.2133878650921641,-0.3049593913682038,-0.37937018849587867,1685445193,4833221
1685445193.1518958,-5.401460799587955,1.265117920207738,-0.3052530149348005,-0.3595518864783745,1685445193,71287155
1685445193.2143836,-5.440969315674377,1.2648210177158308,-0.31222404456401576,-0.35446843720159166,1685445193,141357421
1685445193.3224654,-5.456580517902578,1.247097595855751,-0.31222404456401576,-0.35446843720159166,1685445193,199226379
1685445193.4327137,-5.477760933602908,1.306298933608975,-0.3139015951653346,-0.33129726996380826,1685445193,297214508
1685445193.5619771,-5.479383370443378,1.2899559084716665,-0.3023325112733519,-0.35097917705016357,1685445193,391966819
1685445193.5619802,-5.476904115443215,1.295534759085777,-0.31020646513937433,-0.3331825904119846,1685445193,518172979
1685445193.8286123,-5.490022660092162,1.2448415456685358,-0.30966221279399275,-0.3409270906435418,1685445193,599401235
1685445193.828905,-5.505505770731862,1.2277951911363587,-0.30966221279399275,-0.3409270906435418,1685445193,795026063
1685445193.986521,-5.533022927659227,1.1995384090362637,-0.31250178826344155,-0.34357232354052014,1685445193,848115682
1685445193.9865987,-5.457609597975988,1.2109186884633751,-0.28952692706028194,-0.3363650733583117,1685445193,911057710
1685445194.102244,-5.472085944329002,1.1941004347954596,-0.28952692706028194,-0.3363650733583117,1685445193,973540782
1685445194.1022458,-5.4811544640785055,1.150582716908995,-0.28811622641173357,-0.34332996965593865,1685445194,19527912
1685445194.1605306,-5.495560275399092,1.1334162184261982,-0.28811622641173357,-0.34332996965593865,1685445194,92847824
1685445194.2669084,-5.614445003851552,1.0990076971439697,-0.31705745735044916,-0.3481061041851576,1685445194,117045402
1685445194.2670107,-5.498792803462084,1.0912887819136698,-0.27865214000505256,-0.3452772484470511,1685445194,225715875
1685445194.3337846,-5.512725410462337,1.0740249194913174,-0.27865214000505256,-0.3452772484470511,1685445194,252047777
1685445194.4441571,-5.501415267573038,0.9657544857788565,-0.27092427109220213,-0.3731381929247784,1685445194,326194524
1685445194.5260675,-5.46001176613107,0.9758929173758316,-0.25373736783447054,-0.36413172684481226,1685445194,431053638
1685445194.605613,-5.410912796752726,0.9621730219904797,-0.25964076587952106,-0.35813653637450826,1685445194,518596887
1685445194.8279917,-5.330295054504556,0.8524185506084194,-0.23447873690773316,-0.3828275461194775,1685445194,599279403
1685445194.8279939,-5.372519701767524,0.8615019456802444,-0.2489184895489887,-0.35574203827133316,1685445194,745798587
1685445194.8765092,-5.347523653886979,0.834602869644818,-0.2399168870868775,-0.3579326912611326,1685445194,811660051
1685445194.8765116,-5.359519498241323,0.8167062350817613,-0.2399168870868775,-0.3579326912611326,1685445194,857946634
1685445195.0527077,-5.522267597371048,0.7826387458413083,-0.27489827598571065,-0.3569993763589485,1685445194,986284971
1685445195.1454477,-5.507398260614721,0.6962296813017197,-0.2670429141077075,-0.37582064535830395,1685445195,13263463
1685445195.1454606,-5.478633566449392,0.6621898944786142,-0.25513484884477483,-0.38013206010307227,1685445195,68400859
1685445195.1998632,-5.456401783178686,0.6397183725595673,-0.24496052220719777,-0.3811396251857481,1685445195,128148078
1685445195.2875826,-5.468649809289046,0.6206613913002799,-0.24496052220719777,-0.3811396251857481,1685445195,170843362
1685445195.4064672,-5.509622412582926,0.5682046136822373,-0.25374931849074467,-0.3913588880919904,1685445195,257238388
1685445195.6857452,-5.499176146414315,0.6846569533792295,-0.2707982969830871,-0.34102585752515385,1685445195,379868745
1685445195.6858253,-5.449141892247013,0.5274046883733957,-0.25389992302795694,-0.3782920694563723,1685445195,610599279
1685445195.7144992,-5.461836888398411,0.5084900849005771,-0.25389992302795694,-0.3782920694563723,1685445195,669304132
1685445195.8986325,-5.425761546557552,0.505482528553354,-0.2405303192071324,-0.37393140830897237,1685445195,702090024
1685445195.9857461,-5.405066581222163,0.47481488990880144,-0.2414538704538868,-0.38537932135081626,1685445195,883722543
1685445196.0588744,-5.426150474077082,0.4842853825315934,-0.2436628986029262,-0.3783340579075729,1685445195,984810829
1685445196.1464322,-5.4069427870188695,0.5100242176812021,-0.2356921431979792,-0.3669951303071546,1685445196,38365364
1685445196.2488768,-5.328073374609776,0.39654829166780414,-0.2118822719503828,-0.39197959165584995,1685445196,114339351
1685445196.2895355,-5.261053871369885,0.34173087422040205,-0.19082748834168473,-0.4015335413168883,1685445196,163996219
1685445196.4052236,-5.214830193079282,0.26863044926936963,-0.17522577385350283,-0.4163683049444678,1685445196,260247230
1685445196.513228,-5.202733072087634,0.22980117151567206,-0.1692162944075286,-0.42155738261985115,1685445196,404626131
1685445196.6260383,-5.241032564288228,0.23145858573942615,-0.17805583052744617,-0.41482218604339166,1685445196,488632202
1685445196.6674197,-5.250229000047132,0.2023150686023483,-0.1781451447812514,-0.41737784592975435,1685445196,611593961
1685445196.7577393,-5.310400884200372,0.23417831671228606,-0.22106222737411146,-0.393179693303809,1685445196,665212869
1685445196.9819303,-5.250711962925472,0.20511878701542952,-0.20227094616565172,-0.39567677005721197,1685445196,732104301
1685445196.9819324,-5.335211194499011,0.1625217119705782,-0.23695907784800913,-0.4044597548052564,1685445196,938962459
1685445197.0356324,-5.301133236252759,0.051004824145124875,-0.2259586872618501,-0.4263268993496899,1685445196,973074674
1685445197.0570579,-5.332168318314949,-0.05461907933822907,-0.23085850995401924,-0.44725657442915095,1685445197,17707586
1685445197.1390412,-5.276570060400827,-0.1586485384797017,-0.21360535844210998,-0.46824230444616904,1685445197,36993980
1685445197.2246313,-5.296094613959301,-0.19324479368838723,-0.2159545939981067,-0.4712130564548105,1685445197,116636753
1685445197.2659748,-5.291853495172346,-0.31948659105110616,-0.21183134710303683,-0.49936545860026677,1685445197,169900178
1685445197.2814944,-5.208671147798023,-0.2933134225633216,-0.1853322915070922,-0.4849136795176024,1685445197,237782955
1685445197.3477938,-5.113459130277368,-0.30919842690810384,-0.15494748012416779,-0.48248219981187157,1685445197,276171684
1685445197.3573017,-5.130828726363901,-0.29903563701892283,-0.15782318020585046,-0.4722352069694866,1685445197,345423698
1685445197.4692888,-5.07618957465855,-0.3860346595746588,-0.13864695336955174,-0.49167423589333137,1685445197,416414260
1685445197.521808,-5.009253648279689,-0.5116384659153818,-0.11541062386662135,-0.5234515615931986,1685445197,506217479
1685445197.5353427,-5.0494346975751965,-0.6362363585453465,-0.12649631904238712,-0.5551602685485445,1685445197,520625352
1685445197.679827,-5.034334556427104,-0.8023895784247445,-0.11943797143245447,-0.6007538942495124,1685445197,563914537
1685445197.7431984,-5.040306454998727,-0.8324272731372201,-0.11943797143245447,-0.6007538942495124,1685445197,623537302
1685445197.801745,-5.237243501379804,-0.7448706046473942,-0.21741641638170273,-0.5307987802481215,1685445197,716267585
1685445197.8687825,-5.21281303823386,-0.7533066998634035,-0.20725529028959916,-0.52558776753399,1685445197,774126768
1685445198.1160343,-5.22317580274834,-0.779586088240103,-0.20725529028959916,-0.52558776753399,1685445197,849472999
1685445198.116083,-5.241628709112731,-0.7665397862341541,-0.21765872698905497,-0.4847893710556239,1685445197,914349317
1685445198.1161146,-5.216133825009526,-0.7810507663502131,-0.2081819404210029,-0.4822550023826969,1685445198,27552843
1685445198.145997,-5.306574826613388,-0.8576733907485299,-0.22967486739784077,-0.4963567646652326,1685445198,69282054
1685445198.241196,-5.300322291063027,-0.9241668521915052,-0.22477014226513825,-0.5078815877409636,1685445198,124062776
1685445198.2815828,-5.306206790194499,-0.9814964491361386,-0.22324736571744605,-0.5169646255960704,1685445198,219903945
1685445198.4345376,-5.35078290446154,-1.016372687681514,-0.23300973795982932,-0.5196023055372276,1685445198,347102403
1685445198.5981715,-5.273780888142751,-0.9759502120681335,-0.20648500619963245,-0.5003074764639235,1685445198,430175065
1685445198.5981815,-5.246477488684327,-0.9894563814299477,-0.19491549490284749,-0.4967686992122873,1685445198,490491628
1685445198.6420863,-5.25622326342947,-1.014294816390562,-0.19491549490284749,-0.4967686992122873,1685445198,555368661
1685445198.7492254,-5.3390828487794,-1.0267852992208026,-0.2184253692223045,-0.4927981934995301,1685445198,636834859
1685445198.8356187,-5.259848931962812,-0.9765675375998933,-0.18883369955245408,-0.46822763247834465,1685445198,709283351
1685445198.9312859,-5.326627187702102,-0.8732283537056669,-0.21488798937186515,-0.4139726672926291,1685445198,817741632
1685445198.9650047,-5.224114653042992,-0.9136046961146803,-0.18677941733296038,-0.42504371663352436,1685445198,890159845
1685445199.0273595,-5.254794078888254,-0.8554076362445138,-0.19521172425902908,-0.3992311795121308,1685445198,949976205
1685445199.0620248,-5.225558011276322,-0.988327222181406,-0.18544229713389995,-0.42752938216182834,1685445199,16476154
1685445199.117798,-5.234830126133017,-1.0097036912894974,-0.18544229713389995,-0.42752938216182834,1685445199,56282997
1685445199.1515892,-5.253561293077126,-1.0145278098967445,-0.18796238496799414,-0.4231194923824556,1685445199,112930774
1685445199.3787298,-5.262959412325525,-1.0356837845158673,-0.18796238496799414,-0.4231194923824556,1685445199,139564752
1685445199.3787317,-5.382928253043208,-1.0536390677872747,-0.21907000163659127,-0.4222190200133132,1685445199,238389253
1685445199.378734,-5.436440337964253,-1.1104355412077245,-0.23135583879595223,-0.4325207374941117,1685445199,284891128
1685445199.378736,-5.469226083098441,-1.1372413960158927,-0.23763445007055048,-0.4340534990653835,1685445199,317644119
1685445199.3927543,-5.481107805601969,-1.1589440709691619,-0.23763445007055048,-0.4340534990653835,1685445199,351087093
1685445199.456807,-5.609713672409216,-1.209425467024404,-0.273771790010092,-0.44296327890305937,1685445199,382601976
1685445199.456809,-5.6081986553308605,-1.2081137496349372,-0.2689668583851596,-0.43554904300072955,1685445199,421056509
1685445199.6033309,-5.650469557074656,-1.2525057432778488,-0.2782566585322004,-0.4428379368204872,1685445199,457519769
1685445199.622598,-5.658084710309968,-1.320575779387536,-0.27618853703048896,-0.45792047150169185,1685445199,556524515
1685445199.7352235,-5.718545965240927,-1.3597547154316976,-0.2917832505143851,-0.4633635026773673,1685445199,604803800
1685445199.8182473,-5.73216416101801,-1.4153895456494885,-0.2914531671699206,-0.47440064901499995,1685445199,678224802
1685445199.8182497,-5.836756858307167,-1.4936151223992056,-0.3225469753702681,-0.4932274009295715,1685445199,768774986
1685445199.9722257,-5.76559568674678,-1.4891362510224264,-0.2919399182408081,-0.48300959645027386,1685445199,828420639
1685445200.0377257,-5.751270065811239,-1.404997347104571,-0.2588059175104496,-0.43923163792340836,1685445199,950109958
1685445200.1364653,-5.736131526326528,-1.4012041963306308,-0.23739302088303735,-0.4358057039571349,1685445200,32756328
1685445200.1791847,-5.615070871586342,-1.3394778166240449,-0.2035752000657303,-0.4145588438650528,1685445200,114126443
1685445200.2162697,-5.571134238286654,-1.436647807706135,-0.18939214595211454,-0.43459347079414223,1685445200,170366764
1685445200.2460225,-5.546814475071118,-1.480301144582214,-0.18027684216788467,-0.44050778196180623,1685445200,218309879
1685445200.3872225,-5.428931633276693,-1.4921512512625128,-0.1450754757760919,-0.43768514047494944,1685445200,278073310
1685445200.4333935,-5.374936912287723,-1.5074118227184543,-0.12760397634126633,-0.43579569455347383,1685445200,377465009
1685445200.5052695,-5.322427914074905,-1.496761551417962,-0.11035112888109269,-0.4262916875966555,1685445200,418290138
1685445200.6746223,-5.3529268389555575,-1.523334559832014,-0.11785852506703091,-0.4278719482072275,1685445200,495403528
1685445200.6747189,-5.381445696171625,-1.5692546547118247,-0.12482452730950243,-0.4354230910377124,1685445200,568098783
1685445200.6982493,-5.400636106334319,-1.573605529264004,-0.12890380202236607,-0.42993532371533727,1685445200,669085741
1685445200.819702,-5.427841217247996,-1.6122866059396743,-0.13558718244956822,-0.43546758394986096,1685445200,796688318
1685445200.819726,-5.434620576370475,-1.6340599851371673,-0.13558718244956822,-0.43546758394986096,1685445200,799669265
1685445200.844582,-5.308776743272143,-1.6445325585891957,-0.09120171666298814,-0.4316855039201405,1685445200,825398921
1685445201.254033,-5.302124041104587,-1.6383488005868763,-0.0875882706242757,-0.42213793398366034,1685445200,924331426
1685445201.2540355,-5.357267435772094,-1.5605899114615123,-0.11960715442618425,-0.39270597066582835,1685445201,73885202
1685445201.2540376,-5.350176797774499,-1.559419552577231,-0.1091229207095768,-0.3881048173623692,1685445201,222002506
1685445201.406635,-5.40213915280425,-1.523845937965035,-0.12170540847785236,-0.37949080111012207,1685445201,245692729
1685445201.406638,-5.408224423228143,-1.5428204780205412,-0.12170540847785236,-0.37949080111012207,1685445201,275142908
1685445201.5657406,-5.290181784889572,-1.5500206065457836,-0.08880128586479773,-0.376369611971024,1685445201,342075109
1685445201.5657427,-5.3511880689318625,-1.5944786159411894,-0.10421869922878647,-0.3833577970693509,1685445201,488437652
1685445201.5847957,-5.356399003893302,-1.613646505794657,-0.10421869922878647,-0.3833577970693509,1685445201,558874130
1685445201.6574757,-5.419373343486568,-1.657305720789358,-0.12064688416288522,-0.3902750102337485,1685445201,589810848
1685445201.7144988,-5.5075044794506525,-1.7219710846666807,-0.1448089531393139,-0.4035633470436334,1685445201,655416727
1685445201.7557814,-5.48115005070014,-1.8504293986786962,-0.13468210804051853,-0.43620333235564634,1685445201,713158845
1685445201.804542,-5.487884156102165,-1.8722395652964785,-0.13468210804051853,-0.43620333235564634,1685445201,752168655
1685445201.9343493,-5.354410493823288,-1.8357072662477456,-0.09144001281632635,-0.41820967552981825,1685445201,802431821
1685445201.934352,-5.3589824944641045,-1.8566177500242365,-0.09144001281632635,-0.41820967552981825,1685445201,896533489
1685445202.0618787,-5.4355009669231045,-1.7733981634675262,-0.11594954733426888,-0.3881222048572257,1685445201,915268659
1685445202.134195,-5.404675593654518,-1.8146230334347728,-0.10587912064204646,-0.3941218530688765,1685445202,44116735
1685445202.180151,-5.449270991900532,-1.8601497525593946,-0.11696543515484643,-0.4014054429284791,1685445202,123681306
1685445202.2862716,-5.402553225159988,-1.8672343830357898,-0.09085307779170307,-0.4024187055471909,1685445202,174462556
1685445202.466625,-5.325355140171581,-1.8983039831604196,-0.07049838206560136,-0.40514509075770255,1685445202,268651485
1685445202.466652,-5.261657813195092,-1.880759262168613,-0.05324167508505456,-0.39544089827613027,1685445202,364927530
1685445202.5214071,-5.2643198969493445,-1.9005313070824197,-0.05324167508505456,-0.39544089827613027,1685445202,419956922
1685445202.6177754,-5.250090124227262,-1.8740826342010337,-0.04865046139845479,-0.38287808776190113,1685445202,518846750
1685445202.6974344,-5.324182721458435,-1.8970093927785037,-0.0686538305600212,-0.38393404297434164,1685445202,613586664
1685445202.8414757,-5.353380005949053,-1.9103659641939372,-0.07603313422860632,-0.38226135603503447,1685445202,685554027
1685445202.9875875,-5.266797661531735,-2.0479696628707047,-0.049498059619625154,-0.4170480184030242,1685445202,834727525
1685445202.9875913,-5.32960251713292,-2.04765902049432,-0.06763463443287034,-0.41068591962201123,1685445202,901932716
1685445203.3316314,-5.332984248854563,-2.0681933164754205,-0.06763463443287034,-0.41068591962201123,1685445202,952090740
1685445203.3316362,-5.336365980576207,-2.088727612456521,-0.06763463443287034,-0.41068591962201123,1685445203,135852336
1685445203.5544763,-5.319185289379074,-2.031936340177799,-0.061239393430695115,-0.39345974754254964,1685445203,268144607
1685445203.630258,-5.324735160585508,-2.108725866393662,-0.0618107178252906,-0.40657605118868756,1685445203,550313472
1685445203.830471,-5.388951526957184,-2.0785534653385653,-0.0763395368320992,-0.3945725685173703,1685445203,641342163
1685445203.8815477,-5.41792757117013,-2.0664396603550883,-0.08252389551923087,-0.3867453694098699,1685445203,829308986
1685445204.0197866,-5.428882692174835,-2.061363171309401,-0.08425819963096452,-0.3805451442756516,1685445203,902295351
1685445204.025167,-5.483538890954524,-2.0678424970066285,-0.09747969257244649,-0.37725625507098015,1685445203,986490011
1685445204.0801418,-5.488412875583146,-2.0867053097601773,-0.09747969257244649,-0.37725625507098015,1685445204,23530483
1685445204.276692,-5.378300404227979,-2.155983393474036,-0.06641085319660696,-0.39087824160977847,1685445204,75689792
1685445204.2766945,-5.432627814534137,-2.0793880997499126,-0.07929761684558684,-0.3783251593550545,1685445204,160495519
1685445204.4515314,-5.436592695376416,-2.0983043577176654,-0.07929761684558684,-0.3783251593550545,1685445204,206363439
1685445204.4515352,-5.310821782057893,-2.1832777521419615,-0.04445961833768025,-0.39597219984999277,1685445204,357984542
1685445204.5282059,-5.313044762974777,-2.2030763621344613,-0.04445961833768025,-0.39597219984999277,1685445204,440957069
1685445204.5934439,-5.3112351757772025,-2.3142798029807192,-0.04352230705256374,-0.41721791152593707,1685445204,525471210
1685445204.6392798,-5.313411291129831,-2.3351406985570162,-0.04352230705256374,-0.41721791152593707,1685445204,582123517
1685445204.736328,-5.315587406482459,-2.3560015941333132,-0.04352230705256374,-0.41721791152593707,1685445204,617741107
1685445204.7879043,-5.3222504689020536,-2.3778972452386835,-0.04467633574839348,-0.41748404739870254,1685445204,720892429
1685445204.813446,-5.324484285689473,-2.3987714476086186,-0.04467633574839348,-0.41748404739870254,1685445204,786233663
1685445205.0497105,-5.3704278389905635,-2.3151672189020016,-0.056265880921875726,-0.3897818100210523,1685445204,833900690
1685445205.04972,-5.415100975620246,-2.3257762246757716,-0.06799730203181012,-0.38729312380061026,1685445204,925674200
1685445205.049727,-5.418500840721836,-2.3451408808658023,-0.06799730203181012,-0.38729312380061026,1685445204,937001943
1685445205.1365457,-5.344150020891884,-2.4578741321230138,-0.04563027871985553,-0.4141530484985192,1685445204,993789196
1685445205.1365492,-5.3154039104413915,-2.370463969678957,-0.03627578443058661,-0.38155669277491866,1685445205,55625677
1685445205.3972747,-5.31839023688541,-2.3881463946018986,-0.03663715145849894,-0.38112663814462744,1685445205,140845298
1685445205.3972776,-5.320032027556063,-2.332892744596015,-0.034511540893496,-0.37460663837681507,1685445205,282204389
1685445205.5095625,-5.2975187528481795,-2.353500678671714,-0.028977629563411232,-0.375035309006732,1685445205,365102291
1685445205.6420903,-5.25416557460993,-2.365012097620215,-0.01836727574729798,-0.37332059681220375,1685445205,506512403
1685445205.6420932,-5.208703879180971,-2.352138072395898,-0.006985993160121195,-0.36558092839490425,1685445205,602525949
1685445205.6980078,-5.209053178838977,-2.370417118815643,-0.006985993160121195,-0.36558092839490425,1685445205,617718458
1685445205.7505088,-5.1860799239507775,-2.4127933604062193,-0.0008715088126345274,-0.3718985006144683,1685445205,681230068
1685445206.0496805,-5.186123499391409,-2.4313882854369426,-0.0008715088126345274,-0.3718985006144683,1685445205,716280221
1685445206.0496824,-5.186167074832041,-2.449983210467666,-0.0008715088126345274,-0.3718985006144683,1685445205,760044097
1685445206.0496843,-5.203864448006192,-2.5354655021482864,-0.005909561624238011,-0.3909868628296673,1685445205,849563121
1685445206.0496862,-5.204159926087405,-2.5550148452897696,-0.005909561624238011,-0.3909868628296673,1685445205,875363349
1685445206.0496883,-5.22429751696062,-2.607656204160882,-0.01184895005305232,-0.40089237729634786,1685445205,958949565
1685445206.1416504,-5.272278149482336,-2.584735740889986,-0.026347494103957456,-0.3877470935986328,1685445206,31479120
1685445206.18024,-5.273595524187534,-2.6041230955699177,-0.026347494103957456,-0.3877470935986328,1685445206,108377933
1685445206.2202878,-5.133401806086419,-2.574064713560367,0.02265694737159313,-0.38162791841075494,1685445206,169510126
1685445206.3848872,-5.132268958717839,-2.5931461094809047,0.02265694737159313,-0.38162791841075494,1685445206,235647916
1685445206.5392275,-5.064347598569208,-2.6251193482686372,0.02731250797229915,-0.38354382773720247,1685445206,337945938
1685445206.6076803,-5.016091182120069,-2.669931352383428,0.03844646934267489,-0.38963067353901576,1685445206,537189722
1685445206.7243152,-5.023217144546621,-2.6640796477915125,0.036226361336410974,-0.38341485257954017,1685445206,613830327
1685445206.8828716,-5.02430277932936,-2.6248465823162888,0.03549249922657786,-0.3686198786661215,1685445206,706446647
1685445206.8828752,-4.969283473443336,-2.6184748051453792,0.049404397793155794,-0.36213935085039617,1685445206,762601375
1685445206.8929431,-5.004503270120667,-2.6257094969657357,0.039258065413623526,-0.3592124823253341,1685445206,833660364
1685445206.971747,-5.020443905590826,-2.6039427973071865,0.034297822791832834,-0.34820587812881204,1685445206,893767833
1685445206.9717488,-5.018729014451234,-2.621353091213627,0.034297822791832834,-0.34820587812881204,1685445206,950890064
1685445207.084024,-4.93589635695997,-2.6765325625150815,0.05799003759378131,-0.35923719104559226,1685445207,12458562
1685445207.0840263,-4.9329968550802805,-2.6944944220673612,0.05799003759378131,-0.35923719104559226,1685445207,55232286
1685445207.3565264,-4.827021713512076,-2.758753865283609,0.0888318634452234,-0.3730901442459961,1685445207,103219747
1685445207.382092,-4.851300039259504,-2.810473552928129,0.07300651927872585,-0.38940239185019554,1685445207,335710763
1685445207.639284,-4.869914407105393,-2.8419467067242246,0.0671392781531875,-0.39256545784661395,1685445207,411281824
1685445207.7254367,-4.805269758908121,-2.8254973461529005,0.06268651320795765,-0.39138210516768623,1685445207,628527879
1685445207.785012,-4.833699506280182,-2.824020969988178,0.055235661165871974,-0.3864142175292063,1685445207,723937034
1685445207.969123,-4.8978035064069205,-2.8978725040088595,0.03887335569155451,-0.39975811247144727,1685445207,786736965
1685445208.5121956,-4.941480368030266,-2.9210050523060493,0.027315387575746954,-0.40055480817465333,1685445207,949342966
1685445208.5122085,-5.014876393770589,-2.9714121854560807,0.007731545552334108,-0.40851268595520884,1685445208,201624393
1685445208.5122123,-4.983155067113521,-3.010901934253761,0.01620641578044147,-0.4136688113303988,1685445208,276461601
1685445208.512215,-4.9823447463244985,-3.0315853748202812,0.01620641578044147,-0.4136688113303988,1685445208,385965824
1685445208.5122178,-4.865143373810634,-3.0586383370877464,0.042396129800308616,-0.412974990240985,1685445208,411081314
1685445208.6583092,-4.822689452577074,-3.090187914451025,0.05237452580073798,-0.41567178370536834,1685445208,502813577
1685445208.703795,-4.819872295435893,-3.116565942437935,0.05058668187328898,-0.41601377967685854,1685445208,576341152
1685445209.2174573,-4.809952081696638,-3.107234206687658,0.052259404852552475,-0.40919413144949723,1685445208,682203531
1685445209.2174838,-4.80733911145401,-3.127693913260133,0.052259404852552475,-0.40919413144949723,1685445208,813637971
1685445209.21751,-4.779570934116655,-3.154440306289626,0.058413123949651306,-0.41073204375379035,1685445208,879935503
1685445209.2175326,-4.696588322339144,-3.2499407703444145,0.07871872110762869,-0.4297446443011006,1685445208,968493223
1685445209.2175553,-4.621039914830109,-3.2599291189892368,0.0975202291610953,-0.42672566802974643,1685445209,41166782
1685445209.217578,-4.650140070781723,-3.336294819631335,0.08830068303338261,-0.4416580835819075,1685445209,103897094
1685445209.2822511,-4.707199749508839,-3.3812768450464907,0.07108710197155933,-0.4480700839180241,1685445209,155785322
1685445209.3845532,-4.632376215252912,-3.34110081428892,0.09164714852961864,-0.43001686417510515,1685445209,256694793
1685445209.5271163,-4.624614174096576,-3.364366315820475,0.09259070489193605,-0.43054051832729656,1685445209,334545612
1685445209.5271182,-4.560272259559543,-3.3020562983340653,0.09717231446173621,-0.39785667946712594,1685445209,493072271
1685445209.6882215,-4.513582201176319,-3.3511992712764997,0.10462319859993376,-0.419821097717528,1685445209,584209203
1685445209.749872,-4.4985104525912165,-3.430311776873894,0.1068853236937739,-0.43318188300720656,1685445209,668220043
1685445209.7499206,-4.493166186406528,-3.4519708710242547,0.1068853236937739,-0.43318188300720656,1685445209,712799072
1685445209.8136365,-4.4878219202218395,-3.473629965174615,0.1068853236937739,-0.43318188300720656,1685445209,716144323
1685445209.8793197,-4.4149154398324635,-3.475737030401198,0.12417746433197954,-0.4281776593018093,1685445209,827791929
1685445210.0354872,-4.391230407805926,-3.463348483153702,0.12880174720588564,-0.4192346827922789,1685445209,866991758
1685445210.095399,-4.4782173070738365,-3.4238354247904783,0.10328073708812564,-0.4027150684170848,1685445209,967198610
1685445210.1501455,-4.384401904063326,-3.379657858768644,0.1282438414222135,-0.3846052504533961,1685445210,82247018
1685445210.1790679,-4.377989711992215,-3.398888121291314,0.1282438414222135,-0.3846052504533961,1685445210,102394104
1685445210.2715209,-4.178506738717815,-3.5102280330798243,0.1856956381446752,-0.4120141872838035,1685445210,184726953
1685445210.4019136,-4.158807629294956,-3.4377773134643377,0.18887652384429482,-0.3835931529609881,1685445210,260020256
1685445210.522326,-4.059468408788273,-3.4876608834040623,0.21701842073864272,-0.3932050617862924,1685445210,376055240
1685445210.5949247,-4.127004558876297,-3.3876212982710063,0.16371903652458766,-0.35065861545696597,1685445210,516417741
1685445210.7567446,-4.1218036709980534,-3.451484477461822,0.14664870387276352,-0.3786940375628518,1685445210,587530851
1685445210.8865077,-4.135389013249065,-3.4465361613769194,0.14096954811393678,-0.37220982195429125,1685445210,752081632
1685445210.9122572,-4.112912354598688,-3.4685820185989615,0.14528485621954326,-0.37317070406002534,1685445210,885357379
1685445210.9881654,-4.102198568921675,-3.5131989971118074,0.1462775246704046,-0.38064071637987945,1685445210,910763263
1685445211.154629,-4.094884692688154,-3.5322310329308015,0.1462775246704046,-0.38064071637987945,1685445210,959126472
1685445211.3801074,-4.125133349499458,-3.5200293100738422,0.13489443866332357,-0.3711755250705358,1685445211,153475761
1685445211.3802466,-3.9763552918775287,-3.6411065677444263,0.1789580357950931,-0.4029802633160757,1685445211,274772167
1685445211.3802495,-3.967407390087774,-3.6612555809102303,0.1789580357950931,-0.4029802633160757,1685445211,282499313
1685445211.3867042,-4.033120519265837,-3.648766311299377,0.1547953907070149,-0.3924174940535319,1685445211,337863206
