Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445191.7881038,-5.425715772511934,1.4640521921558227,-0.3603601031940209,-0.2627216359638352,1685445191,666445970
1685445191.8267446,-5.398231498654523,1.425288648414749,-0.34695816308961397,-0.27026977898887594,1685445191,731850862
1685445191.9014163,-5.262805964512455,1.4758083053144972,-0.30087298576076094,-0.2509537327113025,1685445191,803501367
1685445191.9649289,-5.389905232352035,1.4537708980242605,-0.33545561290032205,-0.25388245217491556,1685445191,859632968
1685445192.0379193,-5.265927906047767,1.4059854454813319,-0.2910627212187408,-0.2649503344131303,1685445191,901087999
1685445192.0827706,-5.203845946723914,1.4057104719612956,-0.2895636206248957,-0.25512799336784764,1685445192,15511512
1685445192.3614678,-5.100039120097291,1.458983282417159,-0.2573583680738161,-0.23715033559104218,1685445192,66364526
1685445192.361472,-5.153429985911859,1.3804758487771365,-0.2687022828769336,-0.2558081832257158,1685445192,171228170
1685445192.3614752,-5.227508410756703,1.380265145142786,-0.28613792874711835,-0.2521913739159423,1685445192,219522476
1685445192.3614807,-5.2418153071940585,1.3676555764469889,-0.28613792874711835,-0.2521913739159423,1685445192,270325899
1685445192.4338202,-5.1868272868043785,1.3601157654032245,-0.265698850553915,-0.2506960092078912,1685445192,275068044
1685445192.4534383,-5.217239949645489,1.3588856933539335,-0.2709872385729944,-0.24720553942007,1685445192,411453723
1685445192.4860682,-5.208388226014435,1.4114276090946198,-0.2697453767098693,-0.23721466415115297,1685445192,439732789
1685445192.5776172,-5.221875494849929,1.399566875887062,-0.2697453767098693,-0.23721466415115297,1685445192,468799829
1685445192.6538656,-5.235362763685423,1.3877061426795043,-0.2697453767098693,-0.23721466415115297,1685445192,557083368
1685445192.6696892,-5.259060061091461,1.347300430740407,-0.2726194755031289,-0.2452500078682728,1685445192,622702121
1685445192.896389,-5.297334949031655,1.2950612591623258,-0.2797235772843368,-0.2567740839167382,1685445192,713973045
1685445192.8963928,-5.41436158027764,1.3062461941572934,-0.31011785076786086,-0.24968773052099158,1685445192,837193250
1685445193.0328078,-5.429867472816032,1.2937618076312438,-0.31011785076786086,-0.24968773052099158,1685445192,894578218
1685445193.0334404,-5.446452266017739,1.0951746242090783,-0.31511955834336064,-0.3095784392949542,1685445192,976908683
1685445193.1135135,-5.462208243934907,1.0796957022443305,-0.31511955834336064,-0.3095784392949542,1685445193,5513191
1685445193.1840844,-5.479500101635003,1.1438709527193398,-0.33341289164109894,-0.30044950261982933,1685445193,102888345
1685445193.4327092,-5.435434621223756,0.9717342239374306,-0.3171029931924673,-0.3426404972241377,1685445193,180448532
1685445193.633714,-5.462597622803298,0.9482901311892706,-0.3120464419386711,-0.35989012728174297,1685445193,385087251
1685445193.7196863,-5.500279799081669,0.8682792511721318,-0.3173217167916736,-0.37470695594908965,1685445193,577984571
1685445193.7805898,-5.536444164422379,0.803417033865084,-0.32233279643975243,-0.38609439482125035,1685445193,669210433
1685445193.8289018,-5.563291651372666,0.7186475534487031,-0.3250677016449652,-0.40277899693964037,1685445193,730299234
1685445193.873608,-5.460185257383332,0.6069153984953499,-0.29369389410189056,-0.4268543396690978,1685445193,816155195
1685445193.9227242,-5.474869952088426,0.585572681511895,-0.29369389410189056,-0.4268543396690978,1685445193,831537485
1685445194.1022108,-5.48955464679352,0.5642299645284401,-0.29369389410189056,-0.4268543396690978,1685445193,874843835
1685445194.1022131,-5.504239341498614,0.5428872475449852,-0.29369389410189056,-0.4268543396690978,1685445193,976337671
1685445194.102215,-5.518924036203709,0.5215445305615303,-0.29369389410189056,-0.4268543396690978,1685445193,984872817
1685445194.160517,-5.509380554560937,0.5334407443327961,-0.28646137204702976,-0.416931954413524,1685445194,32748460
1685445194.1649015,-5.537299478978404,0.4401650539675528,-0.30413781992811917,-0.41625032505838094,1685445194,121863842
1685445194.2668025,-5.546305862582155,0.35193277758549135,-0.30258271346490545,-0.4331594097647979,1685445194,147439718
1685445194.2668066,-5.584646607902725,0.34404526875701463,-0.30874912467992893,-0.42950114002370715,1685445194,216114282
1685445194.3241513,-5.6000840641367216,0.3225702117558293,-0.30874912467992893,-0.42950114002370715,1685445194,232136726
1685445194.3241534,-5.603141054646799,0.27103798247635474,-0.30528111704019245,-0.4379207346831063,1685445194,279634475
1685445194.4221022,-5.618405110498808,0.24914194574219942,-0.30528111704019245,-0.4379207346831063,1685445194,300566434
1685445194.4614704,-5.634990189180949,0.1677020460043638,-0.30566906830844154,-0.4554072736299217,1685445194,390704154
1685445194.5259995,-5.638178452048109,0.08649203436820681,-0.3020385486882257,-0.4729486499026899,1685445194,440481901
1685445194.5260062,-5.706807308178643,0.09784126566502417,-0.3184470209085978,-0.46222055846116583,1685445194,467687129
1685445194.573779,-5.722729659224073,0.07473023774196588,-0.3184470209085978,-0.46222055846116583,1685445194,515848398
1685445194.715553,-5.677692397437828,0.22994781779213136,-0.31278808991125173,-0.39384094618863597,1685445194,570547819
1685445194.7316403,-5.694850246802242,0.15146948516842254,-0.3131938434304423,-0.4095496114393231,1685445194,649167299
1685445194.8288195,-5.710509938973765,0.13099200459645638,-0.3131938434304423,-0.4095496114393231,1685445194,689793348
1685445194.828831,-5.736772431868842,0.04493199289877739,-0.31617504315685996,-0.42798951509755123,1685445194,766717672
1685445194.8821466,-5.752581184026686,0.023532517143899825,-0.31617504315685996,-0.42798951509755123,1685445194,772505044
1685445194.9264643,-5.7470418446414815,0.04015699708592637,-0.3098928411755785,-0.416800029174017,1685445194,877668857
1685445195.022019,-5.827965125207391,-0.057020169456257416,-0.32955788554243737,-0.4397437090741162,1685445194,921649932
1685445195.0224476,-5.763586270524168,0.054099536790651784,-0.3047549852382994,-0.39891301767118587,1685445194,940290927
1685445195.145748,-5.796424432078996,0.009626968184767912,-0.310261034172355,-0.40658592935832016,1685445195,14693021
1685445195.1968048,-5.682775560638413,-0.059594136262545575,-0.2690849058606932,-0.4221723755002168,1685445195,76664209
1685445195.1968124,-5.792491202628369,-0.069631699335608,-0.3003323120863035,-0.4185786007708272,1685445195,132062196
1685445195.2311344,-5.715939206052913,-0.07360011887234513,-0.2700901005790896,-0.41297708149849305,1685445195,194121837
1685445195.4053426,-5.63741225656025,-0.0518614227742044,-0.26867213733565815,-0.3852517988170397,1685445195,253493547
1685445195.478172,-5.70495448047294,0.15361434588716485,-0.291699888979694,-0.32048725324233185,1685445195,329390764
1685445195.478183,-5.7040292618647355,0.12187601139797104,-0.28795173009758784,-0.32428465195372647,1685445195,452919483
1685445195.6857502,-5.751538037434181,0.07701526406377589,-0.29622479361739984,-0.33144218518438856,1685445195,518958330
1685445195.6858292,-5.774242330823286,0.00734691374863497,-0.2982616834089744,-0.34514425733232584,1685445195,578134775
1685445195.6969793,-5.843563134275173,0.009803568146518199,-0.3127465470052069,-0.33989587195518084,1685445195,626463413
1685445195.7241359,-5.729629683823931,-0.0039122415657545356,-0.27720266995830056,-0.3389963805571817,1685445195,695197105
1685445195.730455,-5.743489817321846,-0.02086206059361362,-0.27720266995830056,-0.3389963805571817,1685445195,721895933
1685445195.8826985,-5.757349950819761,-0.0378118796214727,-0.27720266995830056,-0.3389963805571817,1685445195,784929513
1685445195.9338238,-5.802307391383025,-0.07860681934874056,-0.28621530035994486,-0.34590718023815586,1685445195,849319458
1685445196.033296,-5.731222190576844,-0.055112513060873294,-0.2602731479179225,-0.3335158253883904,1685445195,908534288
1685445196.0588799,-5.706119708265442,-0.07914301931002071,-0.24843647846011793,-0.3357997746770623,1685445196,26297569
1685445196.18957,-5.77585805079391,-0.042551372971022156,-0.2666128811229104,-0.3188712152060771,1685445196,127412796
1685445196.2895303,-5.7675113032151195,-0.14305808424564712,-0.25959994970900413,-0.34622854604587294,1685445196,165043115
1685445196.4052148,-5.798239371795226,-0.2155336716577841,-0.26545147904165417,-0.3644161394622042,1685445196,233599662
1685445196.4790835,-5.749978785973148,-0.01008998589375351,-0.24970906976515225,-0.3050943855696061,1685445196,407833814
1685445196.611025,-5.73097940319173,0.030972976467365528,-0.24089413480032007,-0.28932690001652644,1685445196,477550268
1685445196.6110294,-5.7430241099317465,0.016506631466539204,-0.24089413480032007,-0.28932690001652644,1685445196,562750816
1685445196.615942,-5.764235316698017,-0.0869948484531675,-0.24352775572064903,-0.31490752438734065,1685445196,598602056
1685445196.7547755,-5.77641170448405,-0.10274022467253453,-0.24352775572064903,-0.31490752438734065,1685445196,606318235
1685445196.7547774,-5.788588092270083,-0.11848560089190156,-0.24352775572064903,-0.31490752438734065,1685445196,687899112
1685445196.8170788,-5.7789420745487625,-0.11821868789831205,-0.2563395766117406,-0.31838092720400035,1685445196,720375061
1685445196.8313658,-5.79251433190892,-0.25755692076090375,-0.25653951205193326,-0.351052145060038,1685445196,795879364
1685445196.9032743,-5.751544889220084,-0.33466641396090535,-0.24191275555455227,-0.3672451202832191,1685445196,830718517
1685445196.981942,-5.67002118934196,-0.4922689084756996,-0.21578927763443922,-0.406098624133395,1685445196,890065193
1685445197.0925899,-5.677685893567215,-0.4679252352255637,-0.21489518721782883,-0.3933232769871773,1685445196,962989330
1685445197.0925956,-5.688430652928107,-0.48759139907492255,-0.21489518721782883,-0.3933232769871773,1685445197,68816423
1685445197.1623328,-5.755981383764499,-0.4684473835855538,-0.23195744750400488,-0.38160860203720587,1685445197,147098302
1685445197.222925,-5.767579256139699,-0.4875278136874141,-0.23195744750400488,-0.38160860203720587,1685445197,179424285
1685445197.26596,-5.832618693432155,-0.6275200097180067,-0.2518920164076164,-0.4245161700284716,1685445197,227151632
1685445197.3263342,-5.889985982599748,-0.833039314924054,-0.2658785812381477,-0.4827423689488869,1685445197,301097393
1685445197.3964596,-5.701889520812292,-0.6640144302488769,-0.21348359840524672,-0.4065920290674418,1685445197,326781988
1685445197.40557,-5.712563700732555,-0.6843440317022489,-0.21348359840524672,-0.4065920290674418,1685445197,371312618
1685445197.4692948,-5.7232378806528175,-0.7046736331556209,-0.21348359840524672,-0.4065920290674418,1685445197,425529956
1685445197.521713,-5.690663553388668,-0.7079547069873148,-0.20106898213573507,-0.4016981970680891,1685445197,468891143
1685445197.5986254,-5.754988572074195,-0.6479302136059322,-0.21701830601905558,-0.3781556530029613,1685445197,519817829
1685445197.6848474,-5.680208623664837,-0.7547272997834531,-0.1912771598467823,-0.4045756995965701,1685445197,572078943
1685445197.7304277,-5.726339389937019,-0.6797770538715089,-0.23034370400880724,-0.37969533027570646,1685445197,655574560
1685445197.8017523,-5.72401322218533,-0.7316199601728367,-0.2267329800341323,-0.38826562921299157,1685445197,713116645
1685445197.868734,-5.698300451346434,-0.8592312648836806,-0.2167846863607211,-0.41731833003277313,1685445197,778568983
1685445197.868737,-5.634551477256717,-0.9428882628288248,-0.19618688805892434,-0.4346583098812579,1685445197,831188201
1685445197.86874,-5.644360821659663,-0.9646211783228876,-0.19618688805892434,-0.4346583098812579,1685445197,839102983
1685445198.1160538,-5.6314765079238756,-0.9889804396405071,-0.18958675865055313,-0.4354221454074934,1685445197,898239135
1685445198.1160984,-5.534396454091089,-1.0738515235630877,-0.15784814688850649,-0.45421641241653676,1685445197,931124687
1685445198.1161253,-5.584553345152924,-1.1058387151952211,-0.17072727394109272,-0.4570431726258975,1685445198,3516912
1685445198.1161473,-5.593089708849979,-1.128690873826516,-0.17072727394109272,-0.4570431726258975,1685445198,67684173
1685445198.2411094,-5.575007500165869,-1.1029061524098427,-0.16243697110427738,-0.4418953104918321,1685445198,99452257
1685445198.241152,-5.509165934964324,-1.0945797735026785,-0.13849591821128546,-0.43204835791199037,1685445198,149975538
1685445198.2815957,-5.726084947255201,-1.2665562027326147,-0.2076996148471233,-0.48160418683752976,1685445198,230889558
1685445198.3321075,-5.736469927997557,-1.290636412074491,-0.2076996148471233,-0.48160418683752976,1685445198,262639522
1685445198.396113,-5.723777950192931,-1.3580453257230425,-0.19984561720902266,-0.49635065096077047,1685445198,283888578
1685445198.406525,-5.63901427142892,-1.3823909076641174,-0.16712783732284256,-0.4961876936529982,1685445198,361910343
1685445198.5981407,-5.51787196804052,-1.2298904165471154,-0.13112220221434762,-0.43249002568475653,1685445198,405692338
1685445198.5981488,-5.415187349893603,-1.2186938008288328,-0.09954360668514933,-0.4230023117600129,1685445198,471347093
1685445198.5981545,-5.4201645302278605,-1.2398439164168336,-0.09954360668514933,-0.4230023117600129,1685445198,474284648
1685445198.5981612,-5.3923502730148245,-1.2793789970837923,-0.08964694350502228,-0.42855101046230143,1685445198,576772928
1685445198.6956303,-5.396832620190076,-1.3008065476069075,-0.08964694350502228,-0.42855101046230143,1685445198,586769580
1685445198.7867725,-5.401314967365328,-1.3222340981300227,-0.08964694350502228,-0.42855101046230143,1685445198,689066648
1685445198.931301,-5.3867109352877165,-1.0837841930410328,-0.10802131483989975,-0.343889080910324,1685445198,783713817
1685445198.9649165,-5.377986158316196,-1.1895669623786955,-0.1042376307451683,-0.36761794483355265,1685445198,920331478
1685445199.1239302,-5.383198039853454,-1.2079478596203732,-0.1042376307451683,-0.36761794483355265,1685445198,939728975
1685445199.2218056,-5.276239336929305,-1.3231079934097192,-0.07271848724671467,-0.3948122280679977,1685445199,117284774
1685445199.3394125,-5.279875261291641,-1.3428486048131192,-0.07271848724671467,-0.3948122280679977,1685445199,207158565
1685445199.3394153,-5.253557021547773,-1.425245590388276,-0.06410027650043419,-0.41283929887175846,1685445199,237138032
1685445199.3394172,-5.256762035372795,-1.4458875553318637,-0.06410027650043419,-0.41283929887175846,1685445199,272142887
1685445199.378792,-5.271246661341365,-1.3715914824121698,-0.0801627304549574,-0.40291200412158784,1685445199,359824895
1685445199.4568124,-5.239128685714866,-1.5040050596799708,-0.06910299363258361,-0.437281998732503,1685445199,375412702
1685445199.4677455,-5.2972391156018075,-1.5506528237562225,-0.08366007988146788,-0.44388297004009974,1685445199,421695709
1685445199.534188,-5.228380960138659,-1.5212457831891129,-0.06368392913503752,-0.4297704732068124,1685445199,480103969
1685445199.534193,-5.177458414933964,-1.6032914112501018,-0.04850126293790314,-0.44676314868028627,1685445199,517308950
1685445199.6225295,-5.17988347808086,-1.625629568684116,-0.04850126293790314,-0.44676314868028627,1685445199,589903116
1685445199.7349064,-5.136168016278954,-1.711758522341431,-0.03522867477941443,-0.46511293918469515,1685445199,619964838
1685445199.7350292,-5.043938337085072,-1.8248911627863171,-0.006954152395620545,-0.49214984708803705,1685445199,675187110
1685445200.067004,-5.022906705706423,-1.900419511061383,-0.00038546236765111316,-0.5077950135979233,1685445199,728432178
1685445200.2163763,-5.05285455513793,-1.6825350393295628,-0.03568769023178907,-0.42651743488459126,1685445200,171765089
1685445200.3365984,-5.05463893964952,-1.7038609110737923,-0.03568769023178907,-0.42651743488459126,1685445200,196187019
1685445200.3366063,-5.056423324161109,-1.7251867828180218,-0.03568769023178907,-0.42651743488459126,1685445200,247036933
1685445200.3366091,-5.058207708672699,-1.7465126545622514,-0.03568769023178907,-0.42651743488459126,1685445200,300212144
1685445200.4376886,-5.072441428205164,-1.7975013312314476,-0.039800880382764796,-0.43631785851067934,1685445200,387493610
1685445200.5052416,-5.058748086317026,-1.8428743508623942,-0.03454689915403364,-0.44420956647762155,1685445200,417106628
1685445200.612432,-5.1151015528641635,-1.7680291584799144,-0.0804122579503405,-0.4277294011902455,1685445200,463178396
1685445200.6124349,-5.069374888761209,-1.801663875279479,-0.06632639533918645,-0.43119747283578014,1685445200,545427799
1685445200.6746993,-5.072691208528169,-1.823223748921268,-0.06632639533918645,-0.43119747283578014,1685445200,565782308
1685445200.6747022,-5.059595076702607,-1.766253216982589,-0.061486567494418415,-0.40803983295201934,1685445200,619096040
1685445200.730175,-5.062669405077328,-1.7866552086301901,-0.061486567494418415,-0.40803983295201934,1685445200,664326906
1685445200.820852,-5.215785035172745,-1.8925250162333551,-0.10575876959729577,-0.42764020477821996,1685445200,801939010
1685445200.9145272,-5.22107297365261,-1.9139070264722662,-0.10575876959729577,-0.42764020477821996,1685445200,804722785
1685445200.947279,-5.101507022403231,-2.0707135010118023,-0.06691684007977662,-0.46977063025971505,1685445200,873557806
1685445201.0940146,-5.140491073863185,-1.8686713427991366,-0.09811781019047974,-0.3997282676502135,1685445200,924993038
1685445201.2540543,-4.903359765311311,-1.6856126141069596,-0.032834447194850444,-0.3449620178094259,1685445201,88550806
1685445201.2540565,-4.920482527139234,-1.7685595791181044,-0.037117288941702686,-0.3631376602496601,1685445201,187728166
1685445201.406695,-4.92233839158632,-1.7867164621305873,-0.037117288941702686,-0.3631376602496601,1685445201,217302560
1685445201.4066973,-5.005753277392302,-1.8814242369698884,-0.06077236822410459,-0.3853402000193994,1685445201,264732599
1685445201.4066994,-5.008791895803507,-1.9006912469708583,-0.06077236822410459,-0.3853402000193994,1685445201,290217638
1685445201.406702,-5.104441398466456,-1.8453343035219751,-0.12270050448467759,-0.3771016145300436,1685445201,355728864
1685445201.5657454,-5.11057642369069,-1.8641893842484774,-0.12270050448467759,-0.3771016145300436,1685445201,399026870
1685445201.602632,-5.03947060668377,-1.8417346767084424,-0.10241870307376405,-0.3662545432430495,1685445201,561144113
1685445201.6789782,-4.969540795750375,-1.9075979924765205,-0.08218553889755531,-0.379073854390506,1685445201,658179759
1685445201.694632,-4.973650072695253,-1.9265516851960458,-0.08218553889755531,-0.379073854390506,1685445201,661352396
1685445201.9342148,-4.971934696670063,-2.010087938524368,-0.08057255790607866,-0.3969582576636638,1685445201,736843585
1685445201.9342282,-4.956137620302937,-2.010092740496329,-0.07493174565078745,-0.39131249286613096,1685445201,834104061
1685445202.0042045,-4.923596228221634,-2.0786338368273594,-0.06433585715053217,-0.40561305868290976,1685445201,841609954
1685445202.0621586,-4.982765384071284,-2.034476586710683,-0.08487642251931854,-0.38984671264861404,1685445201,994949102
1685445202.1054032,-4.945593347140917,-2.1243169441079637,-0.07433394129415917,-0.4077539282295218,1685445202,57568550
1685445202.2862203,-4.949310044205625,-2.1447046405194397,-0.07433394129415917,-0.4077539282295218,1685445202,98845481
1685445202.286234,-4.880303957933289,-2.125962901885493,-0.05465420862790088,-0.39716499329414245,1685445202,242439746
1685445202.4357722,-4.809054262469911,-2.158736140935423,-0.034058877611676586,-0.40076028704328087,1685445202,300077676
1685445202.4565864,-4.773481091274336,-2.227033285278694,-0.023396264552847774,-0.41456452679840483,1685445202,357345104
1685445202.5213876,-4.601427942756641,-2.264931674919823,0.02745722478369924,-0.4196052137116585,1685445202,405280590
1685445202.6028094,-4.722511897380258,-2.289442935162848,-0.029537367568940286,-0.4263179021027797,1685445202,465940237
1685445202.6974204,-4.5940013899270635,-2.218766077112603,0.003771322612364583,-0.402745165949181,1685445202,579043149
1685445202.7665148,-4.565714221815767,-2.263663871669412,0.011202824770370282,-0.40929381839713097,1685445202,661448955
1685445202.8602653,-4.48334579914205,-2.23927974941147,0.0335071479617237,-0.39706617583677944,1685445202,772671222
1685445202.9875524,-4.499496464545685,-2.288682419070602,0.028503449361099477,-0.40536057202742826,1685445202,855912923
1685445202.9906435,-4.487625904063079,-2.3099944777349717,0.03151811917759795,-0.40566189218078724,1685445202,908257722
1685445203.397494,-4.415012284570537,-2.4531641077478272,0.05257099282921307,-0.4420807825792703,1685445202,989352703
1685445203.3975313,-4.412677798075491,-2.5677332686256222,0.052481621216946286,-0.47018276376896134,1685445203,202241420
1685445203.6302454,-4.527481184801051,-2.3250424356711394,0.002868894552976009,-0.39640418608069933,1685445203,370446681
1685445203.7848296,-4.637182845446253,-2.2712611834630207,-0.040832500295322906,-0.37902601738212927,1685445203,607011079
1685445203.8815432,-4.639224470461019,-2.290212484332127,-0.040832500295322906,-0.37902601738212927,1685445203,656383275
1685445204.107373,-4.643716791826321,-2.360390862852134,-0.04142199247405081,-0.39134821372753753,1685445203,860468387
1685445204.2767136,-4.673873376448903,-2.3777120169236574,-0.048419488515074466,-0.3907885590956098,1685445204,83463191
1685445204.451633,-4.618232075012822,-2.2887819664232936,-0.03920262526881753,-0.37655211826231755,1685445204,168830633
1685445204.5584865,-4.63640046031933,-2.3017457352706976,-0.04288620669598159,-0.3752194687832449,1685445204,366612911
1685445204.6384964,-4.53438764327544,-2.205919880902112,-0.018268488556744657,-0.34813667281495325,1685445204,531268596
1685445204.7232053,-4.535301067703277,-2.2233267145428597,-0.018268488556744657,-0.34813667281495325,1685445204,602894544
1685445204.8911967,-4.638708947032228,-2.2975756064346493,-0.048068700648084606,-0.3658571157890299,1685445204,716351747
1685445204.9747546,-4.60079995058109,-2.355834906964531,-0.038982264295911916,-0.37486556660660963,1685445204,834124088
1685445205.1365533,-4.580941000701584,-2.2575790318461006,-0.03386138598008165,-0.3473923139259166,1685445204,935638666
1685445205.2662396,-4.577663285442047,-2.3524138795092417,-0.03264736592236469,-0.36631173082598556,1685445205,70333480
1685445205.2662454,-4.6076478424218275,-2.3084388902068023,-0.03983731899721839,-0.3505151966564676,1685445205,152007341
1685445205.417994,-4.661213377690958,-2.3268158833258905,-0.048719805823172875,-0.36521596986324584,1685445205,187026739
1685445205.4179995,-4.692435109476389,-2.4687371542532017,-0.055378284165298775,-0.39382008199437357,1685445205,288408994
1685445205.418002,-4.616506721027834,-2.51112126836288,-0.03644038387196954,-0.39928100429037966,1685445205,351803541
1685445205.5095258,-4.632886802943077,-2.5915019490416635,-0.040079148077166504,-0.4143820432497133,1685445205,394694089
1685445205.642098,-4.661329343134221,-2.6960889846753586,-0.04693152063507326,-0.4361189998192177,1685445205,496719837
1685445206.0496924,-4.718886696962575,-2.6635818145997163,-0.06404035053495852,-0.4173035648079129,1685445205,639540672
1685445206.0496943,-4.673423615595163,-2.697206169173146,-0.05257798527228818,-0.4203088055842264,1685445205,761380910
1685445206.049696,-4.658489283729986,-2.7935274235404552,-0.04827532577211044,-0.4387573059785304,1685445205,855939149
1685445206.0496979,-4.624086831807783,-2.813581329650296,-0.03891031601067356,-0.43827807978275685,1685445205,909489393
1685445206.0496998,-4.534167856865329,-2.792528315208082,-0.014689309200955913,-0.4269494149689502,1685445205,941854953
1685445206.1416805,-4.452478525081566,-2.78335235755144,0.007796163028477996,-0.4186225272896605,1685445206,36846876
1685445206.1802595,-4.46352164602743,-2.7629994307983283,0.010692695169832313,-0.4098106308188622,1685445206,131337404
1685445206.2822657,-4.353009852320001,-2.7496339665553697,0.03768670142102329,-0.40150064199422575,1685445206,194995164
1685445206.3599243,-4.401775034242775,-2.782396623069424,0.024783148158991405,-0.404732961809222,1685445206,251639366
1685445206.410153,-4.400535876834825,-2.802633271159885,0.024783148158991405,-0.404732961809222,1685445206,338784933
1685445206.5530295,-4.415875211455022,-2.807492819638663,0.020406801247878678,-0.40067375532209354,1685445206,409364700
1685445206.621558,-4.419025345924082,-2.7804283428203904,0.019268033223721188,-0.38781337614445044,1685445206,539211988
1685445206.724197,-4.343136339715744,-2.878373895686227,0.0403937009071511,-0.4099623382457611,1685445206,610637426
1685445206.810089,-4.271062028890384,-2.8430814777124525,0.06075472799764787,-0.3937470979306429,1685445206,651437997
1685445206.9717283,-4.341457573163737,-2.857592230415339,0.02283947301502688,-0.3917932018151023,1685445206,745024681
1685445207.083881,-4.225984666230209,-2.9371258879872935,0.052327504597789815,-0.40725385135384745,1685445206,931044340
1685445207.083885,-4.274595858410678,-3.019067582791883,0.03865747899572868,-0.42368614708213426,1685445207,28471946
1685445207.083889,-4.301969585316666,-2.99671008465506,0.030579036223592156,-0.4116837321454778,1685445207,50017118
1685445207.137015,-4.300440633505486,-3.017294271262334,0.030579036223592156,-0.4116837321454778,1685445207,108974933
1685445207.2209988,-4.296029389533624,-3.0740442658816725,0.03139844656026371,-0.4219653536005854,1685445207,153430700
1685445207.356478,-4.23757919514646,-3.1780014645900976,0.04848377705533098,-0.44685398668616494,1685445207,207999706
1685445207.3955047,-4.2283436316302785,-3.0591823682518933,0.04911629936828182,-0.4056007289604558,1685445207,296304702
1685445207.4615467,-4.2236495630162425,-3.112046982592129,0.04970734436103949,-0.4142051834386075,1685445207,393257141
1685445207.5333748,-4.119507693717519,-3.2138231693987773,0.07740635107152737,-0.436293742729818,1685445207,453662872
1685445207.5647492,-4.112171722350186,-3.323416140998177,0.07837941640288061,-0.4609395989077987,1685445207,507161617
1685445207.627686,-4.160885388160893,-3.42551739299276,0.06317267515879509,-0.48378013923115715,1685445207,549947977
1685445207.7253976,-4.082911066284728,-3.503432420059917,0.08538473379894802,-0.4997308781617654,1685445207,613788366
1685445207.7730103,-4.02842286171787,-3.5666254670308026,0.10068401142996261,-0.5113705418661384,1685445207,662545442
1685445207.8266947,-4.023388661146372,-3.5921939941241097,0.10068401142996261,-0.5113705418661384,1685445207,711524724
1685445208.5121691,-4.029105678276812,-3.648711272917172,0.09732767143352682,-0.5210321947178825,1685445207,801900386
1685445208.5121717,-4.1305212834997045,-3.5666568081215613,0.05053668560181213,-0.46900146838246537,1685445208,44038772
1685445208.5121741,-4.13531742702828,-3.6380514492503924,0.04851592656290581,-0.4822316625872321,1685445208,200914144
1685445208.5121765,-3.9613601925007806,-3.6865588849697484,0.09717807790357964,-0.48915257856205985,1685445208,274124622
1685445208.5121791,-3.923106529962424,-3.757230252481863,0.10690662475921746,-0.5026155451908245,1685445208,304255247
1685445208.6583064,-4.033078653106779,-3.646637917521565,0.05707937186977135,-0.4502603959629383,1685445208,440414905
1685445208.7003758,-4.036540203707288,-3.7357312977174124,0.055452697933414785,-0.4674093481876578,1685445208,549473762
1685445208.785046,-4.0955671225315475,-3.8435939385031657,0.03871441953933008,-0.4831472625523771,1685445208,741671323
1685445208.7881148,-4.093631401554581,-3.8677513016307845,0.03871441953933008,-0.4831472625523771,1685445208,756808757
1685445209.2165537,-4.091695680577614,-3.8919086647584034,0.03871441953933008,-0.4831472625523771,1685445208,766345262
1685445209.2166748,-4.089759959600648,-3.916066027886022,0.03871441953933008,-0.4831472625523771,1685445208,808321237
1685445209.2166796,-4.023429537575292,-4.067193887259382,0.0582629811229191,-0.5216922130645867,1685445208,918881654
1685445209.2167962,-4.020516388519146,-4.093278497912611,0.0582629811229191,-0.5216922130645867,1685445208,945266246
1685445209.216801,-4.088303872627516,-3.9153632012428914,0.03957275074412961,-0.44008251610382887,1685445209,66379308
1685445209.2168307,-4.024069029554645,-3.9132768674449525,0.056312770633026754,-0.433604852240135,1685445209,123434305
1685445209.3333251,-4.02202178077839,-3.869573383177153,0.056100382728346256,-0.41553236668878474,1685445209,176922321
1685445209.3351603,-4.019216761641973,-3.8903500015115924,0.056100382728346256,-0.41553236668878474,1685445209,291897773
1685445209.3351784,-3.993233991236489,-3.9710594183495833,0.06267956316248406,-0.4325447459614861,1685445209,299983024
1685445209.3880923,-3.9901000130783646,-3.9926866556476575,0.06267956316248406,-0.4325447459614861,1685445209,322382450
1685445209.4330008,-4.0252415593229065,-3.817204958151757,0.047820229933568124,-0.3710672932627094,1685445209,387489318
1685445209.5271354,-3.971318174096097,-3.7529887361803467,0.06120780421388796,-0.3495646162266339,1685445209,430509090
1685445209.5822299,-3.85777429284309,-3.8867325952946463,0.09074676791432285,-0.38064949724957636,1685445209,518376111
1685445209.688217,-3.817563643067179,-3.8930438294123344,0.1005534785717048,-0.3771523863181724,1685445209,572681427
1685445209.748028,-3.814494500615869,-3.8452593586694426,0.10000042537484347,-0.3583338881831261,1685445209,654176712
1685445209.748031,-3.856395719750276,-3.9186922297533395,0.08641014442833254,-0.3744204656723476,1685445209,711605548
1685445209.879298,-3.852075212528859,-3.937413253036957,0.08641014442833254,-0.3744204656723476,1685445209,746060848
1685445209.8793,-3.931799738309806,-3.9865823492215635,0.060877262221794445,-0.383670590647314,1685445209,860993862
1685445210.1010911,-4.044793706671314,-3.891220921494705,0.025286538890885057,-0.3573112954920437,1685445209,980518102
1685445210.2216165,-4.019734541006217,-3.881352204004714,0.03137752434426573,-0.3502118941547409,1685445210,96268892
