Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445189.5632398,-4.98032766592567,-0.4430985669299421,0.03987887102369479,-0.4482294899333103,1685445189,494076967
1685445189.5991013,-4.976879212298683,-0.480284609569415,0.043225614861247354,-0.4479191291068815,1685445189,566480159
1685445189.6655009,-4.974341596870221,-0.5058909740711113,0.04553018766640001,-0.4476907437183199,1685445189,661198377
1685445189.7835243,-4.970399893179288,-0.543253993895419,0.04889285945058771,-0.4473359903861359,1685445189,708750009
1685445189.7835274,-4.967753168774634,-0.5669466060658477,0.05102519454592629,-0.44709778518971705,1685445189,757129192
1685445189.8795457,-4.961786823446654,-0.6169858334444682,0.05552872501000214,-0.4465608141101989,1685445189,870679616
1685445189.9838884,-4.957264837917288,-0.6523230233165822,0.0587090720984924,-0.44615383541255593,1685445189,952609300
1685445190.0575678,-4.954416666031907,-0.6736137612499382,0.06062523851249444,-0.4458974999428716,1685445190,51688909
1685445190.1804748,-4.9435249285637255,-0.749373925800073,0.06744365332200657,-0.4449172435707353,1685445190,166842460
1685445190.380535,-4.931055569516336,-0.8274605551577205,0.07447144996419484,-0.44379500125647026,1685445190,352716207
1685445190.435819,-4.925946681443834,-0.8573501569210085,0.07716151412289077,-0.4433352013299451,1685445190,416583061
1685445190.5122325,-4.9193239969007205,-0.8945677243879981,0.08051109519491984,-0.4427391597210648,1685445190,496086359
1685445190.580029,-4.913646298009722,-0.9252459446305923,0.0832721350167533,-0.44222816682087496,1685445190,561681270
1685445190.6795313,-4.908875269052257,-0.9502334412591118,0.08552100971332006,-0.44179877421470315,1685445190,619187116
1685445190.6795776,-4.905624230630572,-0.9668768835018291,0.08701891951516462,-0.44150618075675147,1685445190,656167507
1685445190.7658587,-4.899432603372588,-0.9977776130028653,0.08979998517025788,-0.440948934303533,1685445190,734620809
1685445190.8564498,-4.896364713837233,-1.0127253275640111,0.09114527948076101,-0.440672824245351,1685445190,789073228
1685445190.8813274,-4.888636214192004,-1.049397906082567,0.09444581154743102,-0.4399772592772803,1685445190,858110427
1685445190.9195297,-4.883368294609664,-1.0736452389877695,0.09662807150889927,-0.4395031465148697,1685445190,900618791
1685445191.0426915,-4.877672940139376,-1.0992300437270175,0.09893070393543157,-0.43899056461254377,1685445190,993279457
1685445191.0426939,-4.8711897188772895,-1.1276128425590897,0.10148515583031807,-0.43840707469895607,1685445191,21887302
1685445191.0618181,-4.868800056698122,-1.1378866410571693,0.10240979769514524,-0.43819200510283096,1685445191,57783603
1685445191.1227012,-4.862576648851234,-1.1641942853521934,0.10477748568169741,-0.43763189839661104,1685445191,111581802
1685445191.3476164,-4.85744552340093,-1.1854210168510897,0.10668789151659809,-0.4371700971060837,1685445191,157227277
1685445191.3476183,-4.852393787344898,-1.205933054749158,0.10853397492742423,-0.4367154408610408,1685445191,200853586
1685445191.3476202,-4.846460853895746,-1.2295597552197783,0.11066037796978005,-0.4361814768506171,1685445191,266763687
1685445191.3476222,-4.8409573457068324,-1.2510523478444275,0.11259471130599848,-0.43568616111361497,1685445191,313239574
1685445191.3777266,-4.834227437051876,-1.276810513292732,0.11491294619634589,-0.4350804693346689,1685445191,366807460
1685445191.429633,-4.8295452285832265,-1.2944083146631093,0.11649674831967985,-0.43465907057249037,1685445191,407143592
1685445191.4617577,-4.823614042301692,-1.3163386991614037,0.11847048292452633,-0.4341252638071523,1685445191,460221767
1685445191.530006,-4.81827888730412,-1.335735214838395,0.12021616933545555,-0.4336450998573708,1685445191,509738445
1685445191.5980527,-4.81072615120301,-1.36268628015823,0.12264176521424071,-0.4329653536082709,1685445191,560898542
1685445191.660965,-4.805592890298619,-1.3806798950920407,0.12426119055828366,-0.43250336012687574,1685445191,620493650
1685445191.788171,-4.79937221166717,-1.4021506245325346,0.12619355620792813,-0.4319434990500453,1685445191,668115139
1685445191.788173,-4.7922180646512675,-1.426410186738042,0.1283769168064238,-0.43129962581861414,1685445191,714510679
1685445191.788175,-4.785305174838001,-1.4494324350133225,0.13044891915119902,-0.4306774657354201,1685445191,764442682
1685445191.9012077,-4.780151509471615,-1.4663395058772162,0.13197055552894946,-0.4302136358524454,1685445191,826336860
1685445191.9012153,-4.774467854153711,-1.4847412938464586,0.13362671644618127,-0.42970210687383403,1685445191,845134258
1685445191.9649432,-4.764183166495114,-1.5174184512139643,0.1365676606092568,-0.4287764849845603,1685445191,919907093
1685445192.0377548,-4.76058941728421,-1.5286557493567943,0.13757901744211148,-0.42845304755557895,1685445191,962193727
1685445192.0377698,-4.753046064314665,-1.5519513879316182,0.13967562491384564,-0.42777414578831985,1685445192,1227617
1685445192.0654817,-4.745846679226117,-1.5738295007015315,0.14164465506313784,-0.4271262011303506,1685445192,51626682
1685445192.116419,-4.739087028015952,-1.5940684241559184,0.14346615817403266,-0.42651783252143566,1685445192,101117372
1685445192.361502,-4.730460785583625,-1.619487806701723,0.1457539026031551,-0.4257414707025262,1685445192,176489353
1685445192.361505,-4.721306646750069,-1.6459840665552097,0.14813856598996888,-0.4249175982075062,1685445192,235403299
1685445192.361508,-4.7123292120231515,-1.6715123085138386,0.15043610776624547,-0.42410962908208366,1685445192,295569896
1685445192.3615115,-4.707791589614951,-1.684250084978693,0.15158250764808237,-0.42370124306534557,1685445192,337982892
1685445192.4338138,-4.69604824260306,-1.7167209741669471,0.15450488767502524,-0.4226443418342754,1685445192,399992942
1685445192.486035,-4.690021783648765,-1.733117326928577,0.15598055942357192,-0.4221019605283889,1685445192,452431440
1685445192.526928,-4.683742050656286,-1.750017257890347,0.15750155321013123,-0.42153678455906574,1685445192,498104095
1685445192.5594594,-4.676747435415819,-1.7686247271062223,0.15917622543956,-0.4209072691874237,1685445192,541918277
1685445192.7162552,-4.667911288634082,-1.7918158949631258,0.16126343054668132,-0.4201120159770674,1685445192,658049345
1685445192.7162695,-4.649383911439504,-1.8393556600199703,0.16554200940179734,-0.41844455202955533,1685445192,680033683
1685445192.7199268,-4.647708887921735,-1.8435840347359578,0.1659225631262362,-0.4182937999129561,1685445192,692393779
1685445192.8556726,-4.639256949681888,-1.8647506414607562,0.16782755773146807,-0.41753312547136995,1685445192,742664813
1685445192.8556764,-4.637057808569755,-1.8702125226781765,0.16831912704103588,-0.4173352027712779,1685445192,771772384
1685445192.8556874,-4.622154078545961,-1.9067489803802016,0.17160740823421813,-0.4159938670691365,1685445192,841163158
1685445192.8968253,-4.615858267073527,-1.9219397644798797,0.17297457880318917,-0.41542724403661746,1685445192,888251066
1685445192.9503038,-4.60798097041752,-1.9407502096534754,0.1746675188688128,-0.4147182873375768,1685445192,929291009
1685445193.0328465,-4.598646150372195,-1.9627668184649416,0.17664901366184474,-0.4138781535334976,1685445192,982593297
1685445193.0922012,-4.584827815391555,-1.9948317982255799,0.17953486184030218,-0.41263450338523994,1685445193,65203666
1685445193.1134946,-4.5756801308001265,-2.015726008315846,0.18141534074842613,-0.4118112117720114,1685445193,103736639
1685445193.151877,-4.571545230025409,-2.0250862228142124,0.1822577600532791,-0.4114390707022868,1685445193,136246442
1685445193.2144046,-4.563945133233788,-2.0421569040677614,0.18379412136609855,-0.4107550619910409,1685445193,202222824
1685445193.3224123,-4.551924517942686,-2.0688120221403024,0.18619308199262724,-0.40967320661484175,1685445193,249908208
1685445193.3224156,-4.541351827066342,-2.091918636754593,0.18827267730791342,-0.4087216644359708,1685445193,290486335
1685445193.4329083,-4.528309193431669,-2.120003737893457,0.19080033641041116,-0.4075478274088502,1685445193,394627809
1685445193.4885185,-4.518798870370738,-2.1402001703429856,0.19261801533086872,-0.4066918983333664,1685445193,475963115
1685445193.5620058,-4.497238844694414,-2.1851413624229563,0.19666272261806608,-0.40475149602249727,1685445193,543493986
1685445193.6106498,-4.482801199113884,-2.2146090872258077,0.19931481785032268,-0.40345210792024955,1685445193,601760625
1685445193.658443,-4.473531024505629,-2.233275659829215,0.20099480938462935,-0.40261779220550664,1685445193,653083324
1685445193.7154098,-4.465133866631395,-2.250017678388631,0.20250159105497684,-0.40186204799682557,1685445193,685644149
1685445193.7486124,-4.456685385324442,-2.266705842458507,0.20400352582126563,-0.40110168467919977,1685445193,727506637
1685445193.8286302,-4.44242566813492,-2.2945270063993615,0.20650743057594254,-0.39981831013214275,1685445193,811827898
1685445193.873688,-4.43406590957265,-2.3106404976901267,0.2079576447921114,-0.39906593186153844,1685445193,834404706
1685445194.102276,-4.425605566191563,-2.3268036815542175,0.20941233133987955,-0.3983045009572407,1685445193,929811000
1685445194.102278,-4.411176649542215,-2.3540434504344914,0.21186391053910422,-0.3970058984587993,1685445193,940567016
1685445194.1022801,-4.394004420227209,-2.385943242205008,0.21473489179845073,-0.39546039782044884,1685445194,21057367
1685445194.1022966,-4.386550824845708,-2.399619107492988,0.2159657196743689,-0.39478957423611366,1685445194,66268682
1685445194.1605337,-4.374922805063443,-2.4207541076564993,0.21786786968908495,-0.3937430524557099,1685445194,120237588
1685445194.164956,-4.36686510849848,-2.4352595599193436,0.21917336039274093,-0.39301785976486325,1685445194,149975299
1685445194.2158802,-4.360637520729748,-2.4463933479315862,0.22017540131384275,-0.39245737686567733,1685445194,179606437
1685445194.3241239,-4.346675513712962,-2.4711155332133212,0.22240039798919892,-0.3912007962341666,1685445194,273004293
1685445194.3241262,-4.335521579286732,-2.4906329788909245,0.22415696810018318,-0.3901969421358059,1685445194,292044401
1685445194.3386462,-4.327762574820389,-2.5040908721498094,0.22536817849348287,-0.3894986317338351,1685445194,328272342
1685445194.3833392,-4.315121299132368,-2.5258123789731846,0.22732311410758663,-0.38836091692191316,1685445194,379378318
1685445194.5056653,-4.299119717194048,-2.5529531247622557,0.229765781228603,-0.3869207745474643,1685445194,464682579
1685445194.5057058,-4.28867413559276,-2.5704618570789375,0.23134156713710435,-0.38598067220334836,1685445194,502130270
1685445194.6055932,-4.275752025599569,-2.591899808167973,0.23327098273511762,-0.3848176823039613,1685445194,576344013
1685445194.6172795,-4.266119181412463,-2.6077245119039434,0.2346952060713549,-0.3839507263271216,1685445194,597104310
1685445194.7315638,-4.25117041245192,-2.6320239596731203,0.23688215637058085,-0.3826053371206728,1685445194,655633926
1685445194.827965,-4.241299299361953,-2.647901103370707,0.23831109930336367,-0.38171693694257575,1685445194,756554126
1685445194.8279672,-4.223229364643557,-2.676627305698793,0.24089645751289135,-0.38009064281792015,1685445194,769556522
1685445194.827969,-4.216049327037357,-2.6879226313247653,0.24191303681922885,-0.37944443943336215,1685445194,807847261
1685445194.8765156,-4.2033162261669235,-2.707791111375073,0.2437012000237566,-0.3782984603550231,1685445194,860215187
1685445194.9298718,-4.1866649156391675,-2.7334660934710864,0.2460119484123978,-0.3767998424075251,1685445194,925298929
1685445195.0393908,-4.170286833121116,-2.7583886110366422,0.24825497499329782,-0.3753258149809004,1685445194,986522912
1685445195.0393927,-4.165201505357462,-2.7660615357883733,0.2489455382209536,-0.37486813548217157,1685445195,17559766
1685445195.1454544,-4.1535323035588325,-2.783553377123071,0.25051980394107637,-0.37381790732029496,1685445195,71126937
1685445195.199866,-4.123539550998123,-2.827794471200868,0.2545015024080781,-0.3711185595898311,1685445195,176499605
1685445195.287087,-4.10546693851942,-2.853969379079597,0.2568572441171637,-0.36949202446674784,1685445195,243663549
1685445195.3003054,-4.095128404609414,-2.8687842982282854,0.2581905868405457,-0.3685615564148473,1685445195,289410114
1685445195.4053128,-4.084923138764365,-2.8832972358720648,0.25949675122848587,-0.36764308248879285,1685445195,326337575
1685445195.4707055,-4.06913451579942,-2.905536833758921,0.2614983150383029,-0.3662221064219478,1685445195,431791067
1685445195.471214,-4.0498477342399495,-2.9323596862376125,0.2639123717613851,-0.3644862960815955,1685445195,456942558
1685445195.5128593,-4.043964619033314,-2.9404676770892655,0.2646420909380339,-0.3639568157129983,1685445195,488550186
1685445195.6857364,-4.029749806875105,-2.9599183255606984,0.2663926493004629,-0.3626774826187595,1685445195,537059307
1685445195.6857963,-4.014218016626395,-2.980948458962693,0.2682853613066424,-0.36127962149637555,1685445195,591580867
1685445195.6858096,-4.004219505300502,-2.99436573473766,0.2694929161263894,-0.3603797554770452,1685445195,630196332
1685445195.6969442,-3.9895460238597242,-3.0138882732286323,0.2712499445905769,-0.35905914214737517,1685445195,690060138
1685445195.7348256,-3.9762361182532824,-3.0314264516722265,0.2728283806505004,-0.35786125064279545,1685445195,733029127
1685445195.8074937,-3.9626830013404604,-3.049121747468828,0.27442095727219457,-0.3566414701206414,1685445195,783108949
1685445195.8355772,-3.9510553183845287,-3.064173929636718,0.27577565366730467,-0.3555949786546076,1685445195,833390235
1685445195.9354649,-3.935240128280194,-3.084458645009409,0.27760127805084683,-0.3541716115452175,1685445195,908102750
1685445195.978114,-3.9198573533826764,-3.1039842668950106,0.27935858402055097,-0.35278716180444086,1685445195,951171398
1685445196.0328097,-3.903915876954219,-3.12401037540927,0.2811609337868343,-0.35135242892587976,1685445196,18337726
1685445196.0772889,-3.892127731539714,-3.1386847120058943,0.28248162408053046,-0.3502914958385743,1685445196,70392131
1685445196.1305504,-3.8697709044713866,-3.166208007523622,0.284958720677126,-0.3482793814024248,1685445196,127011537
1685445196.2489576,-3.8538504699969933,-3.1855669126395627,0.28670102213756066,-0.3468465422997294,1685445196,224011421
1685445196.2489603,-3.832316271910641,-3.2114407969085965,0.28902967172177374,-0.3449084644719577,1685445196,246855020
1685445196.3185177,-3.8284684833354476,-3.2160269078642942,0.2894424217077865,-0.3445621635001903,1685445196,311770439
1685445196.3495522,-3.8097240406700257,-3.238209803879429,0.29143888234914866,-0.3428751636603023,1685445196,347234725
1685445196.3779418,-3.7984306120556113,-3.251449659059607,0.2926304693153646,-0.341858755085005,1685445196,370457172
1685445196.4203024,-3.7836304501650546,-3.2686603703327433,0.2941794333299469,-0.34052674051485493,1685445196,416352510
1685445196.471003,-3.7689942723120122,-3.2855261641446787,0.2956973547730211,-0.33920948450808114,1685445196,459503173
1685445196.610044,-3.745531296085301,-3.312249282594166,0.2981024354334749,-0.3370978166476771,1685445196,542840480
1685445196.6101139,-3.7398575166073256,-3.3186542084820596,0.2986788787633854,-0.3365871764946593,1685445196,601941823
1685445196.632272,-3.7220244258947743,-3.3386425644328375,0.3004778307989554,-0.3349821983305297,1685445196,626487970
1685445196.660978,-3.7165524132510437,-3.3447328980888513,0.30102596082799665,-0.3344897171925939,1685445196,659349918
1685445196.754816,-3.696475705203519,-3.366907685226927,0.3030216916704234,-0.33268281346831674,1685445196,712447166
1685445196.754818,-3.686240222213282,-3.3781108661701693,0.3040299779553152,-0.3317616199991954,1685445196,750998497
1685445196.7786267,-3.673979055350684,-3.3914418616341484,0.30522976754707337,-0.33065811498156156,1685445196,776226997
1685445196.8258915,-3.659032225923279,-3.4075626435408246,0.3066806379186742,-0.3293129003330951,1685445196,824908494
1685445196.903856,-3.6418189898775206,-3.425953071039864,0.3083357763935878,-0.32776370908897684,1685445196,894020557
1685445196.9819453,-3.624076881786081,-3.444715772731282,0.3100244195458154,-0.3261669193607473,1685445196,960857391
1685445197.0009863,-3.609899657138655,-3.4595699827276545,0.3113612984454889,-0.32489096914247895,1685445196,996968030
1685445197.057137,-3.591121859035564,-3.4790578887907224,0.31311520999116504,-0.32320096731320075,1685445197,43441772
1685445197.1162612,-3.5798388922805495,-3.4906666276394205,0.31415999648754783,-0.32218550030524945,1685445197,79742908
1685445197.1547468,-3.566076513793188,-3.5047251386909966,0.3154252624821897,-0.3209468862413869,1685445197,153278112
1685445197.2227988,-3.550034027487752,-3.5209740702934873,0.31688766632641385,-0.3195030624738977,1685445197,177416563
1685445197.2651367,-3.5341064865857135,-3.5369607492129154,0.3183264674291624,-0.3180695837927142,1685445197,227169513
1685445197.2878637,-3.5155111568952706,-3.5554438971448943,0.3199899507430405,-0.3163960041205744,1685445197,283094167
1685445197.3263373,-3.5021109542208824,-3.5686438410586874,0.32117794569528185,-0.3151899858798794,1685445197,324852228
1685445197.396469,-3.483381869220226,-3.58692775968346,0.32282349837151136,-0.31350436822982036,1685445197,384326934
1685445197.4842503,-3.46673476938217,-3.603019572352716,0.3242717615117444,-0.31200612924439536,1685445197,477788686
1685445197.5064743,-3.4472194059583954,-3.621695510004099,0.3259525959003689,-0.3102497465362556,1685445197,494688749
1685445197.5471108,-3.4316861219637262,-3.6364172423309133,0.3272775518097822,-0.3088517509767354,1685445197,543064594
1685445197.60757,-3.417894428431154,-3.6493831911844055,0.3284444872065965,-0.3076104985588039,1685445197,583797693
1685445197.6808515,-3.4022913332475,-3.663934181137667,0.32975407630239,-0.30620621999227504,1685445197,632397651
1685445197.6808546,-3.387402021284618,-3.6777041134649324,0.33099337021184394,-0.3048661819156156,1685445197,678622245
1685445197.7441573,-3.3658939369061542,-3.697398816127142,0.3327658934514428,-0.30293045432155385,1685445197,742919206
1685445197.8017755,-3.352823874961421,-3.709254920262111,0.33383294282359,-0.3017541487465279,1685445197,781286478
1685445197.8687205,-3.33628007555641,-3.724142217671784,0.3351727995904606,-0.3002652068000769,1685445197,829692840
1685445198.1160002,-3.3193769256294834,-3.739216070996507,0.3365294463896857,-0.29874392330665356,1685445197,901609897
1685445198.116065,-3.3026775402657065,-3.753974036274687,0.33785766326472183,-0.2972409786239136,1685445197,932310581
1685445198.1161032,-3.282367271870523,-3.7717456293542995,0.33945710664188694,-0.29541305446834704,1685445197,991677045
1685445198.1161323,-3.2652950375367773,-3.7865351335802626,0.3407881620222237,-0.29387655337831,1685445198,40552139
1685445198.1161342,-3.2517754038710596,-3.798151750888741,0.3418336575799867,-0.29265978634839535,1685445198,79741477
1685445198.1535146,-3.235031201595844,-3.812423523783966,0.34311811714055696,-0.29115280814362593,1685445198,128295660
1685445198.1801262,-3.21773274131361,-3.8270348842776967,0.3444331395849927,-0.28959594671822486,1685445198,178373575
1685445198.241204,-3.2007702046244053,-3.841232887653213,0.3457109598887892,-0.2880693184161965,1685445198,228362321
1685445198.3321655,-3.17636782032738,-3.8614359336895236,0.34752923403205715,-0.28587310382946424,1685445198,309179544
1685445198.3960142,-3.1646486402259875,-3.8710462389276374,0.34839416150348734,-0.2848183776203389,1685445198,333893537
1685445198.3960187,-3.1487970380088197,-3.8839512372617246,0.34955561135355523,-0.28339173342079377,1685445198,378496885
1685445198.5977743,-3.1311003368444528,-3.8982317376744744,0.3508408563907027,-0.2817990303160008,1685445198,439380407
1685445198.5977767,-3.11350803117116,-3.912296990238942,0.3521067291215048,-0.2802157228054044,1685445198,501040935
1685445198.5977786,-3.0951728613460916,-3.9268186816285073,0.35341368134656564,-0.27856555752114825,1685445198,530476093
1685445198.5978198,-3.076705011837971,-3.941305148060869,0.3547174633254782,-0.2769034510654174,1685445198,587528467
1685445198.679065,-3.0611223401161824,-3.9534200407800872,0.35580780367020787,-0.27550101061045645,1685445198,668498516
1685445198.706696,-3.041592359065733,-3.9684651845862207,0.3571618666127599,-0.27374331231591603,1685445198,696958541
1685445198.7492688,-3.0218577411043817,-3.983512996404998,0.3585161696764498,-0.27196719669939434,1685445198,738158702
1685445198.801036,-3.005800146424197,-3.995643312378656,0.35960789811407906,-0.2705220131781777,1685445198,790001630
1685445198.9132257,-2.985878664735817,-4.010552156433756,0.3609496940790381,-0.26872907982622357,1685445198,838004827
1685445198.9132798,-2.9709228694636187,-4.021643607245434,0.36194792465208897,-0.2673830582517257,1685445198,880668401
1685445198.9649928,-2.953210265521493,-4.0346684036756315,0.3631201563308069,-0.26578892389693437,1685445198,943022012
1685445198.9973514,-2.9346790734329047,-4.048167330528098,0.36433505974752883,-0.2641211166089614,1685445198,987305402
1685445199.0273724,-2.9175864779730416,-4.060503557879104,0.3654453202091194,-0.26258278301757376,1685445199,24740695
1685445199.0885506,-2.898440047486057,-4.07419259376984,0.3666773334392857,-0.26085960427374516,1685445199,84800958
1685445199.1436365,-2.880887571180204,-4.086622909227058,0.3677960618304353,-0.2592798814062184,1685445199,126102685
1685445199.3393054,-2.859010394091692,-4.101958016176624,0.36917622145589624,-0.2573109354682523,1685445199,234307765
1685445199.3393095,-2.8298210427624175,-4.122149059160649,0.37099341532445845,-0.2546838938486176,1685445199,262504816
1685445199.339314,-2.8258686049290227,-4.1248595888437825,0.3712373629959404,-0.25432817444361205,1685445199,272941350
1685445199.3787832,-2.8071801895176733,-4.137600679570169,0.37238406116131517,-0.2526462170565906,1685445199,343224048
1685445199.3787854,-2.7886535778017074,-4.150109784453146,0.37350988060078316,-0.25097882200215366,1685445199,373469114
1685445199.4568424,-2.76621514764035,-4.165099489443809,0.3748589540499428,-0.24895936328763152,1685445199,438781499
1685445199.5342367,-2.7440781348639796,-4.179717118389882,0.37617454065508943,-0.2469670321377582,1685445199,520221233
1685445199.603344,-2.7194782185772293,-4.195764318772447,0.37761878868952026,-0.24475303967195064,1685445199,572633266
1685445199.6226017,-2.7016984819192524,-4.2072348773030495,0.3786511389572744,-0.24315286337273273,1685445199,610675096
1685445199.773704,-2.6944975224328944,-4.211850318043483,0.37906652862391355,-0.2425047770189605,1685445199,696572780
1685445199.8182902,-2.638720334644587,-4.247017188043057,0.3822315469238752,-0.23748483011801283,1685445199,775413274
1685445199.8182924,-2.6295273329038302,-4.252715133360295,0.3827443620024265,-0.23665745996134474,1685445199,797469854
1685445199.8357112,-2.6218297368595804,-4.257465071015712,0.3831718563914141,-0.23596467631736226,1685445199,819021224
1685445199.9157817,-2.588168062566937,-4.278011930781459,0.38502107377033135,-0.2329351256310243,1685445199,909888744
1685445199.9702246,-2.576862063573073,-4.284831607580154,0.3856348446822139,-0.23191758572157656,1685445199,945400476
1685445200.0377662,-2.5493016075598005,-4.301286006962687,0.38711574062664184,-0.22943714468038207,1685445200,29309272
1685445200.067521,-2.535235563177691,-4.309591702145239,0.3878632531930715,-0.22817120068599217,1685445200,62504529
1685445200.126819,-2.513462897102226,-4.322326256183178,0.389009363056486,-0.22621166073920035,1685445200,97828149
1685445200.1673975,-2.503931957246502,-4.327854520831274,0.3895069068748147,-0.22535387615218522,1685445200,154994726
1685445200.2282755,-2.4635444378881317,-4.350971018353311,0.391587391651798,-0.22171899940993187,1685445200,224479198
1685445200.336644,-2.452046583601798,-4.357461136011055,0.3921715022409949,-0.22068419252416183,1685445200,260161638
1685445200.3367043,-2.436367211715376,-4.366247222693447,0.39296225004241025,-0.21927304905438386,1685445200,314616918
1685445200.3784697,-2.4083387937064966,-4.38176953464332,0.3943592581178988,-0.2167504914335847,1685445200,370440483
1685445200.4334044,-2.393479210999334,-4.389904015637928,0.3950913614074135,-0.21541312898994008,1685445200,421046018
1685445200.5052755,-2.3638070308062624,-4.405952373904067,0.39653571365136603,-0.2127426327725636,1685445200,498861312
1685445200.6124501,-2.341386440327456,-4.417907823512247,0.3976117041161023,-0.21072477962947103,1685445200,569697856
1685445200.6124532,-2.3214936375291644,-4.428393308064631,0.39855539772581683,-0.2089344273776248,1685445200,582718372
1685445200.6746273,-2.3038531908404463,-4.4375962496665124,0.39938366246998613,-0.20734678717564017,1685445200,647774457
1685445200.6982098,-2.279817093767722,-4.44999258639433,0.4004993327754897,-0.20518353843909498,1685445200,689051628
1685445200.7845032,-2.2595796315557206,-4.4603026678307955,0.4014272401047716,-0.20336216684001487,1685445200,741660356
1685445200.7845085,-2.2439061372487306,-4.4682082815394235,0.4021387453385481,-0.20195155235238574,1685445200,775342226
1685445200.8448064,-2.2226995886164933,-4.478795210630206,0.40309156895671855,-0.2000429629754844,1685445200,828194379
1685445200.9150145,-2.199862090745243,-4.490056434133313,0.4041050790719983,-0.19798758816707188,1685445200,888809204
1685445201.022346,-2.1794211593401283,-4.500013712225834,0.40500123410032507,-0.19614790434061155,1685445200,956682443
1685445201.0223916,-2.158812355591362,-4.509936719439207,0.40589430474952864,-0.19429311200322258,1685445200,986732721
1685445201.0938048,-2.1422569919606413,-4.517824142260934,0.40660417280348404,-0.1928031292764577,1685445201,29521226
1685445201.2535865,-2.11764644674963,-4.529412050870253,0.4076470845783227,-0.1905881802074667,1685445201,89718818
1685445201.2536037,-2.090575703256629,-4.541970192433351,0.40877731731900163,-0.1881518132930966,1685445201,193024158
1685445201.2536669,-2.056700679024957,-4.557409606004082,0.4101668645403674,-0.18510306111224611,1685445201,241561651
1685445201.4064994,-2.052601410574713,-4.559257335280242,0.4103331601752218,-0.1847341269517242,1685445201,289005041
1685445201.4065025,-2.0084275106918965,-4.5788883950469845,0.4120999555542287,-0.1807584759622707,1685445201,387902736
1685445201.5656695,-1.9906802168470852,-4.586631909610105,0.4127968718649095,-0.17916121951623767,1685445201,445926427
1685445201.5656714,-1.9532694700502542,-4.602688168599911,0.41424193517399194,-0.1757942523045229,1685445201,489016771
1685445201.5656734,-1.931642641931265,-4.611806230087383,0.4150625607078645,-0.17384783777381385,1685445201,539205074
1685445201.602639,-1.9098638858963704,-4.620867877071234,0.4158781089364111,-0.17188774973067333,1685445201,597165822
1685445201.6573825,-1.8903653750157912,-4.6288787788125765,0.4165990900931319,-0.17013288375142122,1685445201,653852462
1685445201.7057953,-1.8700555838377884,-4.637121101864508,0.41734089916780576,-0.16830500254540096,1685445201,702138900
1685445201.7615752,-1.8432918996054606,-4.647824757114761,0.4183042281403285,-0.16589627096449147,1685445201,757790803
1685445201.8042498,-1.8279636567853959,-4.65387460826694,0.41884871474402463,-0.16451672911068563,1685445201,796749591
1685445201.9343078,-1.8021552445023394,-4.663929295638251,0.4197536366074426,-0.16219397200521055,1685445201,850466966
1685445201.934311,-1.7850568314591557,-4.670500198957388,0.4203450179061649,-0.16065511483132403,1685445201,894471883
1685445201.9596567,-1.7624137573076086,-4.6790915515784555,0.42111823964206097,-0.1586172381576848,1685445201,956552028
1685445202.0146549,-1.7403769822240645,-4.687332712721027,0.4218599441448924,-0.1566339284001658,1685445202,5796432
1685445202.1052861,-1.720496306348709,-4.694666384296167,0.4225199745866551,-0.15484466757138382,1685445202,71089744
1685445202.133927,-1.6972715130547142,-4.703112736366519,0.4232801462729867,-0.1527544361749243,1685445202,111277341
1685445202.2269216,-1.665509009041875,-4.7144543417876426,0.4243008907608878,-0.14989581081376877,1685445202,225193738
1685445202.2862647,-1.6291670140413237,-4.727136008235819,0.4254422407412238,-0.14662503126371912,1685445202,269268751
1685445202.3577602,-1.607091766539265,-4.734686478946807,0.4261217831052126,-0.14463825898853386,1685445202,314629077
1685445202.5212147,-1.57467427146947,-4.745566450780359,0.4271009805702323,-0.1417206844322523,1685445202,425603151
1685445202.521219,-1.5202718551548862,-4.76327340034392,0.4286946060309527,-0.13682446696393974,1685445202,515451192
1685445202.6358378,-1.4781088290260336,-4.776525336429745,0.42988728027867706,-0.13302979461234302,1685445202,620838880
1685445202.6973681,-1.45824022642978,-4.782628507632809,0.43043656568695277,-0.1312416203786802,1685445202,660069704
1685445202.7582493,-1.4451620273210495,-4.786596569044576,0.4307936912140119,-0.13006458245889446,1685445202,752179384
1685445202.8302257,-1.4016362917325966,-4.799522445587487,0.4319570201028739,-0.1261472662559337,1685445202,804273843
1685445202.9874742,-1.3803024571390807,-4.805701314773508,0.43251311832961564,-0.12422722114251726,1685445202,891205310
1685445202.9874806,-1.3423928892316024,-4.816428275282466,0.43347854477542197,-0.12081536003084421,1685445202,939373493
1685445203.0388896,-1.2971103620115307,-4.828820219138658,0.43459381972247924,-0.11673993258103776,1685445203,37235975
1685445203.3315456,-1.254476373434483,-4.840071180106205,0.4356064062095584,-0.11290287360910348,1685445203,145657062
1685445203.331549,-1.2151777219182687,-4.8500869171751475,0.4365078225457633,-0.10936599497264418,1685445203,227590799
1685445203.3315551,-1.1948473497313774,-4.855135406025243,0.4369621865422719,-0.10753626147582397,1685445203,315367698
1685445203.429279,-1.152666172138172,-4.865322260201099,0.43787900341809893,-0.10373995549243548,1685445203,388898134
1685445203.6301827,-1.094457045008672,-4.8787461275035495,0.4390871514753195,-0.09850113405078048,1685445203,562403917
