,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
882,47.9210102558136,-4.724395819279091,-2.380934564656273,0.1085937047525069,-0.3644361669718825,-4.5276634677089085,-2.1213526253048354,0.19092173627743514,-0.40748971209380175,0.19673235157018265,0.2595819393514378,0.32570907477653654,0.08232803152492824,-0.04305354512191922
883,47.92102932929993,-4.709859295568058,-2.374656086013025,0.1113934049978706,-0.3569040843833055,-4.525276941978177,-2.126446255301511,0.19138016297713598,-0.40727492477803595,0.18458235358988073,0.24820983071151392,0.3093198430728591,0.07998675797926538,-0.05037084039473044
884,47.96469497680664,-4.659082926068756,-2.29673612862979,0.1255706497329184,-0.3268712318266927,-4.5180715705977965,-2.141705563486619,0.1927535007137957,-0.40662644135380166,0.1410113554709591,0.15503056514317093,0.20956783746645893,0.06718285098087731,-0.07975520952710896
885,48.06419777870178,-4.65280439358211,-2.313079690221125,0.1255706497329184,-0.3268712318266927,-4.498613500079106,-2.1822809201886906,0.19640528281698205,-0.4048752150071195,0.15419089350300386,0.13079877003243423,0.20219582063250538,0.07083463308406365,-0.07800398318042678
886,48.13573908805847,-4.658951168997106,-2.29433010633305,0.1193709716308551,-0.3106154035234861,-4.488747720696789,-2.2025025170593913,0.19822522653534513,-0.403987294862711,0.17020344830031675,0.09182758927365864,0.1933947257945013,0.07885425490449004,-0.09337189133922491
887,48.29824137687683,-4.5183608215032685,-2.306093278858009,0.1639223899507959,-0.3093685637072251,-4.461660726498659,-2.2568789426453852,0.2031191048380846,-0.4015494653848793,0.05670009500460971,0.04921433621262361,0.07507963547048509,0.03919671488728871,-0.09218090167765419
888,48.326029777526855,-4.568631163759774,-2.345431680323057,0.1474035985172019,-0.3161126542217384,-4.459624114798295,-2.2608916946449593,0.2034802525180463,-0.4013661703318466,0.1090070489614785,0.08453998567809773,0.13794762013801884,0.05607665400084441,-0.08525351611010817
889,48.34874677658081,-4.561260983833914,-2.361237313034144,0.1474035985172019,-0.3161126542217384,-4.4575875030979315,-2.264904446644534,0.203841400198008,-0.40118287527881386,0.10367348073598226,0.09633286638961014,0.14152106470328918,0.056437801680806116,-0.08507022105707546
890,48.36827826499939,-4.626404166959181,-2.3481114747757243,0.1259524941814303,-0.3075540661733996,-4.455550891397568,-2.268917198644108,0.2042025478779697,-0.40099958022578114,0.17085327556161278,0.07919427613161645,0.1883150953645063,0.0782500536965394,-0.09344551405238155
891,48.427762269973755,-4.629418910573978,-2.354917266008218,0.123138498078135,-0.3049638199179629,-4.450945969193755,-2.277934383954693,0.20501409455592234,-0.400585137227438,0.17847294138022285,0.07698288205352499,0.19436809134777086,0.08187559647778735,-0.0956213173094751
892,48.56502294540405,-4.570448344379457,-2.213334288364192,0.1394279395842798,-0.256591996171843,-4.448377658690306,-2.2829388172657032,0.20546449355391327,-0.40035398928212756,0.12207068568915158,-0.06960452890151103,0.14052061325023074,0.06603655396963348,-0.1437619931102846
893,48.56503748893738,-4.563476947400243,-2.226163888172784,0.1394279395842798,-0.256591996171843,-4.445809348186856,-2.2879432505767134,0.20591489255190418,-0.40012284133681714,0.11766759921338732,-0.06177936240392956,0.13289978752307474,0.06648695296762439,-0.14353084516497416
894,48.60174250602722,-4.463684649776453,-2.32904451821819,0.1691489431010866,-0.2854260946106066,-4.43805942893692,-2.3029333344536225,0.20726400010082596,-0.39942534860432277,0.025625220839533114,0.026111183764567336,0.03658477635112516,0.038115056999739355,-0.11399925399371619
895,48.656935930252075,-4.620328256793962,-2.25377989670922,0.1095333726686443,-0.2671782313945194,-4.427651328631754,-2.3228812173202145,0.20905930955881924,-0.3984886195768578,0.19267692816220805,-0.0691013206109945,0.2046934077009031,0.09952593689017494,-0.13131038818233842
896,48.684154748916626,-4.648013028624178,-2.2880911237907937,0.1005101300552552,-0.2728793657099277,-4.417153568538485,-2.342782061921533,0.2108503855729379,-0.3975438211684636,0.2308594600856937,-0.05469093813073922,0.23724921290634104,0.11034025551768269,-0.12466445545853588
897,48.72121286392212,-4.551257390039288,-2.283637755422007,0.1261128335763822,-0.2678282365513346,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,0.1446910288028933,-0.07899770984414767,0.16485184856913146,0.08652435829757166,-0.12876273595994087
898,48.79189372062683,-4.544951748360469,-2.297029167249573,0.1261128335763822,-0.2678282365513346,-4.38692611617112,-2.398909492132961,0.21590185429196643,-0.39482335045540073,0.15802563218934917,-0.10188032488338772,0.1880204803397441,0.08978902071558423,-0.12699511390406615
899,48.83528971672058,-4.465910644984475,-2.3223598303805235,0.1486600810545469,-0.2754413772624054,-4.383322812578996,-2.405487189929392,0.21649384709364528,-0.39449905313210964,0.08258783240547896,-0.08312735954886863,0.1171789570144843,0.06783376603909838,-0.11905767586970423
900,48.94148302078247,-4.405096033997456,-2.311508849724264,0.1646450089299399,-0.268068094717277,-4.376086642337951,-2.4186263041117377,0.21767636737005633,-0.39384779781041557,0.029009391659505113,-0.10711745438747355,0.11097609579953262,0.053031358440116416,-0.12577970309313857
901,48.94179439544678,-4.431976086790103,-2.4463065232324706,0.1538959044979658,-0.3052311273896063,-4.37245377568903,-2.425187720497651,0.21826689484478856,-0.39352083981201263,0.0595223111010732,0.021118802734819475,0.06315781303817573,0.06437099034682275,-0.08828971242240635
902,48.994457721710205,-4.4242812915652046,-2.461568079601951,0.1538959044979658,-0.3052311273896063,-4.354142069150147,-2.457912598496277,0.22121213386466487,-0.39187278622351324,0.07013922241505721,0.003655481105674152,0.07023441509048683,0.06731622936669907,-0.08664165883390695
903,49.04511332511902,-4.421274470968824,-2.4815459593323865,0.1524300882785761,-0.306705807571602,-4.350450297681068,-2.4644410537881716,0.22179969484093542,-0.39154052679129603,0.07082417328775659,0.017104905544214954,0.07286042352039061,0.06936960656235933,-0.08483471921969404
904,49.129817724227905,-4.413652966554896,-2.4968812497109667,0.1524300882785761,-0.306705807571602,-4.331844812835363,-2.496999803304198,0.22472998229737776,-0.38986603315518265,0.08180815371953276,-0.00011855359323131864,0.0818082396214047,0.07229989401880166,-0.08316022558358066
905,49.12982153892517,-4.337282134637959,-2.4636412374548047,0.1747440560197651,-0.2909397226457136,-4.328094435577595,-2.503494768700765,0.22531452918306882,-0.38952849920198357,0.009187699060363208,-0.03985353124596047,0.040898872439182804,0.050570473163303736,-0.09858877655626996
906,49.1921226978302,-4.389515075076183,-2.487358963345675,0.1358642443937561,-0.3115450236275992,-4.3186747085234725,-2.5197067685890104,0.22677360917301093,-0.3886807237671125,0.07084036655271042,-0.03234780524333525,0.0778764279957878,0.09090936477925482,-0.07713570013951326
907,49.273242712020874,-4.382721862856495,-2.5029362145270557,0.1358642443937561,-0.3115450236275992,-4.310148849276156,-2.534269515140134,0.228084256362612,-0.387913396434854,0.07257301358033885,-0.031333300613078485,0.0790482006591016,0.0922200119688559,-0.07636837280725478
908,49.2786660194397,-4.395771331443521,-2.452229457884061,0.1302098278871467,-0.292656578481642,-4.307292339825196,-2.539115227199579,0.22852037044796203,-0.3876563105842676,0.08847899161832551,-0.08688576931551806,0.12400672912122605,0.09831054256081534,-0.09499973210262558
909,49.333489179611206,-4.389260840049164,-2.466862286808143,0.1302098278871467,-0.292656578481642,-4.304435830374235,-2.5439609392590237,0.22895648453331208,-0.38739922473368116,0.08482500967492879,-0.07709865245088077,0.11462759037898976,0.09874665664616539,-0.09474264625203915
910,49.39051175117493,-4.382750348654806,-2.481495115732225,0.1302098278871467,-0.292656578481642,-4.297741606043908,-2.555250396315198,0.22997253566836776,-0.38679674454395174,0.0850087426108983,-0.07375528058297309,0.11254478101697583,0.09976270778122107,-0.09414016606230974
911,49.41865253448486,-4.376239857260448,-2.496127944656307,0.1302098278871467,-0.292656578481642,-4.2939038911645415,-2.5616941413119276,0.23055247271807344,-0.38645135020480875,0.08233596609590688,-0.06556619665562069,0.10525273135092435,0.10034264483092675,-0.09379477172316675
912,49.502965211868286,-4.216607532481303,-2.4917444179982504,0.1774433862114869,-0.2867905950314035,-4.284266167119391,-2.5777775014515307,0.23199997513063775,-0.3855839550407452,-0.06765863463808763,-0.08603308345328031,0.10945036450176548,0.054556588919150856,-0.09879336000934175
913,49.54589223861694,-4.2593930452604125,-2.609797615503284,0.1612380226248158,-0.3193262727246878,-4.272622829391075,-2.5970305341831814,0.2337327480764863,-0.3845360546451967,-0.013229784130662559,0.012767081320102402,0.01838547126341989,0.07249472545167052,-0.06520978192050891
914,49.58459973335266,-4.2867154747582354,-2.5582836795231803,0.1499416696276503,-0.2977833833595037,-4.2608929711964665,-2.616230977135261,0.23546078794217346,-0.383480367407682,0.02582250356176896,-0.05794729761208073,0.06344045232137478,0.08551911831452316,-0.08569698404817827
915,49.64411473274231,-4.279218391276853,-2.573172848691156,0.1499416696276503,-0.2977833833595037,-4.251053367231326,-2.6321916284991578,0.23689724656492417,-0.38259480305081933,0.0281650240455269,-0.05901877980800174,0.06539483885988635,0.08695557693727388,-0.08481141969131561
916,49.67652153968811,-4.158570990184921,-2.68688088793384,0.198973236248993,-0.3332723281707334,-4.247100292898263,-2.638565254499752,0.23747087290497762,-0.38223902636084356,-0.0885293027133418,0.04831563343408796,0.10085552970981645,0.03849763665598463,-0.04896669819011018
917,49.7277147769928,-4.240832037266472,-2.697296597557104,0.1736503503802259,-0.3315565106896909,-4.237174645272512,-2.654472539540264,0.2389025285586237,-0.3813457180745261,0.0036573919939595356,0.04282405801683975,0.04297995417897902,0.06525217817839782,-0.04978920738483522
918,49.83578038215637,-4.243490757602259,-2.813325876634015,0.1680976740077941,-0.3545377361165301,-4.2151324882450005,-2.6893392509557716,0.2420405325860194,-0.37936192394205004,0.02835826935725816,0.12398662567824337,0.12718834375844212,0.0739428585782253,-0.024824187825519928
919,49.882993936538696,-4.345819939845414,-2.938537394463962,0.141685842607991,-0.3947325004359887,-4.211093732792918,-2.6956589312860135,0.2426093038157412,-0.37899843595136257,0.13472620705249572,0.2428784631779486,0.277742864431175,0.1009234612077502,0.01573406448462611
920,49.9147527217865,-4.391294587011884,-2.911624420714675,0.1259144852922373,-0.3807343585271551,-4.1887103159069685,-2.730307551747261,0.24572767965725345,-0.3769839284316271,0.20258427110491528,0.18131686896741384,0.271875327809009,0.11981319436501614,0.0037504300955280012
921,49.96496295928955,-4.552132771005695,-2.9569145944558617,0.074753131711614,-0.3887708027750748,-4.178443413029779,-2.7459967487777353,0.2471397073899961,-0.3760599071726801,0.3736893579759162,0.21091784567812644,0.4291038031641696,0.17238657567838211,0.01271089560239469
922,50.02528262138367,-4.5483951144201145,-2.9763531345946155,0.074753131711614,-0.3887708027750748,-4.1743197125106795,-2.7522613316933775,0.2477035198524039,-0.3756887741259611,0.374075401909435,0.22409180290123798,0.4360613975591426,0.1729503881407899,0.01308202864911373
923,50.08188223838806,-4.638789654258749,-3.113880766677184,0.0448633987244673,-0.4262675526754871,-4.16708212502057,-2.7632103867818745,0.24868893481036863,-0.3750373912518512,0.47170752923817894,0.35067037989530947,0.5877735180117493,0.20382553608590134,0.0512301614236359
924,50.11913537979126,-4.667772256877501,-3.0306066214117973,0.0347803890903433,-0.3924955459414738,-4.163968238049559,-2.7678948589547288,0.24911053730592556,-0.37475714142446037,0.5038040188279416,0.2627117624570685,0.568186553449203,0.21433014821558227,0.017738404517013417
925,50.173420906066895,-4.666033237422984,-3.050231398708871,0.0347803890903433,-0.3924955459414738,-4.16085435107855,-2.7725793311275835,0.24953213980148248,-0.3744768915970695,0.5051788863444342,0.27765206758128747,0.5764515398889716,0.21475175071113917,0.018018654344404306
926,50.25960850715637,-4.664294217968467,-3.0698561760059446,0.0347803890903433,-0.3924955459414738,-4.153560550112087,-2.7834910196985407,0.25051419177286866,-0.37382044951008775,0.5107336678563801,0.2863651563074039,0.5855372594711588,0.21573380268252534,0.01867509643138604
927,50.291072607040405,-4.511004815668848,-3.196968719813686,0.1117223446453234,-0.4161930137682222,-4.149380636116633,-2.7897182360966437,0.2510746412486979,-0.37344425725049696,0.3616241795522148,0.4072504837170423,0.5446329073096644,0.1393522966033745,0.04274875651772525
928,50.35134673118591,-4.4652132916487295,-3.1035037416207163,0.1229194027887164,-0.3843679492774914,-4.138888881041513,-2.8052579681919645,0.2524732171372768,-0.3724999992937361,0.3263244106072163,0.2982457734287518,0.44208388607396837,0.1295538143485604,0.011867949983755288
929,50.37543225288391,-4.459067321509294,-3.122722139084591,0.1229194027887164,-0.3843679492774914,-4.126223356610258,-2.8238545021083414,0.2541469051897507,-0.3713601020949232,0.3328439648990358,0.2988676369762495,0.4473331749395274,0.1312275024010343,0.0130078471825682
930,50.46294665336609,-4.383601287614969,-3.114253415201273,0.1430658028404144,-0.3763212771781584,-4.113474276297033,-2.842393853067547,0.25581544677607926,-0.37021268486673287,0.2701270113179355,0.27185956213372586,0.3832443395108416,0.11274964393566486,0.00610859231142552
931,50.50888466835022,-4.298817020603782,-3.1121264243361337,0.1660837148786209,-0.3701115731284218,-4.100641898270277,-2.860875645648358,0.2574788081083522,-0.36905777084432495,0.1981751223335051,0.2512507786877758,0.3200005201606919,0.09139509322973133,0.0010538022840968497
932,50.56282377243042,-4.265024713106801,-3.2074285537108405,0.1737898212321251,-0.3933303255006539,-4.087726482385208,-2.8792995055951067,0.2591369555035596,-0.36789538341466876,0.17729823072159245,0.32812904811573373,0.3729655947059253,0.08534713427143448,0.025434942085985124
933,50.5814790725708,-4.140412358101428,-3.185585142913213,0.2095077083072634,-0.3805403819361321,-4.074728290178556,-2.8976650598252585,0.2607898553842732,-0.36672554611607,0.06568406792287185,0.28792008308795447,0.29531740724899885,0.05128214707700979,0.013814835820062099
934,50.63567924499512,-4.129936972686065,-3.20461216201002,0.2095077083072634,-0.3805403819361321,-4.063834567506131,-2.9129256956077856,0.26216331260470066,-0.36574511107555174,0.06610240517993393,0.2916864664022345,0.2990828023353968,0.052655604297437264,0.014795270860580356
935,50.698482275009155,-4.090571359375593,-3.1685568454539035,0.2112142092860386,-0.3528057751033714,-4.059460602220407,-2.919018177266146,0.26271163595395314,-0.3653514541998366,0.03111075715518563,0.24953866818775738,0.2514705273619328,0.05149742666791454,-0.012545679096465201
936,50.7527711391449,-4.080010648911292,-3.186197134209072,0.2112142092860386,-0.3528057751033714,-4.038561160909669,-2.9478685228274895,0.265308167054474,-0.36347050448187024,0.04144948800162318,0.23832861138158234,0.2419061534121652,0.054093957768435424,-0.010664729378498827
937,50.800097942352295,-3.979941205371996,-3.1444236924810216,0.2353979651176709,-0.3367531833428698,-4.035239696107656,-2.9524081751462763,0.26571673576316485,-0.363171572649689,-0.05529849073565973,0.1920155173347453,0.1998196235983136,0.03031877064549396,-0.026418389306819223
938,50.83196830749512,-4.124395056195149,-3.254668068883943,0.1921248990496811,-0.3626262984739947,-4.031918231305643,-2.956947827465063,0.2661253044718557,-0.36287264081750786,0.0924768248895056,0.29772024141888,0.3117519932448876,0.07400040542217456,-0.00024634234351317286
939,50.87096548080444,-3.998985422625675,-3.214843445306508,0.2249874148875157,-0.3461796472176195,-4.021913047426175,-2.97053679941129,0.26734831194701614,-0.3619721742683558,-0.02292762480049948,0.24430664589521767,0.24538014020609686,0.04236089705950044,-0.015792527050736305
940,50.981799364089966,-3.980912004792193,-3.0845323142664496,0.2236710579540068,-0.2971198324660112,-3.995015690771302,-3.0066132222493596,0.27059519000244237,-0.3595514121694171,-0.014103685979109049,0.07791909201709002,0.07918521868988591,0.04692413204843557,-0.062431579703405904
941,51.043190240859985,-3.969728451894493,-3.0993883058897502,0.2236710579540068,-0.2971198324660112,-3.9837139515141358,-3.021574201091457,0.2719416780982311,-0.35853425563627217,-0.013985499619642905,0.0778141047982932,0.07906092021454587,0.04827062014422431,-0.06141442317026097
942,51.12252330780029,-4.014667388792451,-3.008717745507858,0.2066114250026062,-0.2650427765408348,-3.979177103422788,-3.0275463794607136,0.27247917415146417,-0.3581259393080509,0.03549028536966281,-0.01882863395285561,0.04017558726578529,0.06586774914885796,-0.09308316276721612
943,51.13178539276123,-4.0499971804306645,-3.0536323029425905,0.1924239134309071,-0.2748808702827324,-3.9677947400297437,-3.0424461110602876,0.2738201499954259,-0.35710152660267697,0.08220244040092073,0.011186191882302854,0.08296006326356449,0.08139623656451883,-0.08222065631994457
944,51.183327436447144,-4.114125183061032,-3.1164912546467667,0.1690240125029197,-0.2904645513558367,-3.954063604883128,-3.0602703224147074,0.2754243290173237,-0.3558657244394815,0.16006157817790356,0.05622093223205926,0.16964817131299392,0.10640031651440401,-0.06540117308364479
945,51.2557635307312,-4.105673982435886,-3.1310144822145585,0.1690240125029197,-0.2904645513558367,-3.942560928401823,-3.0750773691127185,0.2767569632201447,-0.35483048355616403,0.16311305403406307,0.05593711310184002,0.17243789902016093,0.107732950717225,-0.06436593220032732
946,51.288145542144775,-4.069175946414714,-3.1373855287827594,0.1812543717786305,-0.2870135173832189,-3.937943871765438,-3.080987757686628,0.2772888981917965,-0.35441494845888943,0.13123207464927633,0.05639777109613142,0.14283755108991777,0.09603452641316598,-0.06740143107567054
947,51.3558988571167,-4.052691954393109,-3.134455263120654,0.1832375943561208,-0.2823954482989824,-3.914725933060392,-3.1104353986563185,0.27993918587906863,-0.35232533397543525,0.13796602133271696,0.024019864464335683,0.14004134007950927,0.09670159152294783,-0.06992988567645286
948,51.38284111022949,-3.939672512648263,-3.106977882567288,0.2124397974239503,-0.2706993475595096,-3.910055870634483,-3.1163039949123488,0.2804673595421113,-0.35190502835710347,0.02961664201377978,-0.009326112345060977,0.031050311683541672,0.06802756211816102,-0.08120568079759388
949,51.42719793319702,-3.929050522777065,-3.120512849945264,0.2124397974239503,-0.2706993475595096,-3.900689384472944,-3.1280201127949825,0.28152181015154837,-0.3510620446025649,0.028361138304120903,-0.007507262849718366,0.02933791337842955,0.06908201272759806,-0.08036269704305532
950,51.47495174407959,-3.8903667411484135,-3.197425685327816,0.2207232024393464,-0.2894075096837179,-3.895992960737314,-3.1338676344215854,0.2820480870979427,-0.35063936646635824,-0.005626219588900305,0.06355805090623035,0.06380658415760472,0.06132488465859631,-0.061231856782640315
951,51.53404927253723,-3.869153567298527,-3.2982513174206365,0.223795259285541,-0.3154749066983911,-3.8842125020872884,-3.1484546489257843,0.28336091840332056,-0.34957912518785594,-0.015058934788761302,0.14979666849485218,0.15055169679923508,0.05956565911777956,-0.03410421848946482
952,51.62947964668274,-3.85796380433425,-3.314025062755556,0.223795259285541,-0.3154749066983911,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,0.0022443210960929605,0.130740484793471,0.13075974663945394,0.06270035273104663,-0.03153984679304306
953,51.653815507888794,-3.789361575053419,-3.409029487632927,0.2418493071076912,-0.34038995684715,-3.8437561682100783,-3.19772200473037,0.28779498042573326,-0.34593805513890713,-0.05439459315665918,0.21130748290255674,0.2181962971621947,0.04594567331804206,-0.00554809829175712
954,51.677850008010864,-3.777269109698034,-3.426048985475284,0.2418493071076912,-0.34038995684715,-3.838955255568972,-3.2034840480216555,0.28831356432194893,-0.3455059730012075,-0.0616861458709379,0.22256493745362826,0.23095525968496167,0.04646425721425773,-0.00511601615405749
955,51.72385764122009,-3.8565565885296262,-3.3503055095291256,0.2039514247373416,-0.2997415211738696,-3.8269141532189934,-3.217856662688027,0.28960709964192244,-0.3444222737897094,0.02964243531063282,0.1324488468410987,0.13572535135589767,0.08565567490458084,-0.044680752615839814
956,51.82120966911316,-3.821108987888194,-3.489819365466289,0.2106469405592255,-0.3327621173706331,-3.814821387615129,-3.232185836362759,0.2908967252726483,-0.3433339248853615,0.006287600273064964,0.2576335291035301,0.25771024278350546,0.08024978471342281,-0.010571807514728415
957,51.82121253013611,-3.847738561408923,-3.62846623476977,0.2005120299540314,-0.3660367138448205,-3.809968811720136,-3.2379044386624045,0.2914113994796164,-0.3428971930548122,0.03776974968878699,0.3905617961073653,0.3923838306686003,0.09089936952558503,0.023139520790008306
958,51.893670320510864,-3.837712959911221,-3.64676807046201,0.2005120299540314,-0.3660367138448205,-3.7977988452457794,-3.2521681027836493,0.29269512925052843,-0.3418018960721201,0.03991411466544159,0.3945999676783605,0.3966135033521793,0.09218309929649704,0.024234817772700423
959,51.92276334762573,-3.82768735841352,-3.665069906154251,0.2005120299540314,-0.3660367138448205,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.04456167288643309,0.3958446943924825,0.3983450323138414,0.09371823910452776,0.025555402147382722
960,51.98824334144592,-3.8222533416533726,-3.5084430240757394,0.19903416458337,-0.3152065119046077,-3.76837591764254,-3.286216119041065,0.2957594507136958,-0.3391538325878286,0.05387742401083262,0.22222690503467435,0.22866476365923372,0.0967252861303258,-0.02394732068322092
961,52.02548098564148,-3.868249962773924,-3.52154204109151,0.1821388915655949,-0.3144028501052811,-3.7535498402744327,-3.3031404805562468,0.2972826432500622,-0.33781948562469893,0.11470012249949146,0.21840156053526316,0.24668879128496407,0.1151437516844673,-0.02341663551941786
962,52.19700479507446,-3.859143018195644,-3.537262183596774,0.1821388915655949,-0.3144028501052811,-3.742382757650935,-3.3157919677691123,0.2984212770992201,-0.33681444818858414,0.11676026054470912,0.22147021582766158,0.2503637652321505,0.11628238553362522,-0.022411598083303064
963,52.19700765609741,-3.870810150006772,-3.560457829345424,0.1755928972752958,-0.3167584109798559,-3.7386477536503255,-3.3199979535895725,0.2987998158230616,-0.3364782978285292,0.13216239635644644,0.24045987575585137,0.2743863168221002,0.12320691854776578,-0.019719886848673318
964,52.19701027870178,-3.923586276882488,-3.5367782932177025,0.1558081511794996,-0.3040570375000566,-3.7349127496497156,-3.324203939410033,0.299178354546903,-0.3361421474684744,0.1886735272327722,0.21257435380766943,0.284227999632696,0.14337020336740341,-0.03208510996841779
965,52.23248481750488,-3.870759853617582,-3.55012844485819,0.1705589206920008,-0.3034502175203864,-3.6934884635686833,-3.3701656349797746,0.30331490714817966,-0.33241396172118143,0.1772713900488987,0.17996280987841518,0.25260989424249275,0.13275598645617886,-0.028963744200795005
966,52.336976051330566,-3.748654610727607,-3.511903288659486,0.2084317942848084,-0.2856445190994515,-3.6668364823682302,-3.399149200882268,0.3059234280794041,-0.33001528341314074,0.08181812835937663,0.11275408777721774,0.1393114871024782,0.09749163379459569,-0.04437076431368925
967,52.34234571456909,-3.715971705975972,-3.490319479820505,0.2190023470870307,-0.2674785540870998,-3.663007797054263,-3.4032700916079595,0.3062943082447163,-0.32967070173488366,0.0529639089217091,0.0870493882125456,0.10189588625869823,0.08729196115768562,-0.06219214764778386
968,52.42327570915222,-3.63708304690142,-3.447321696540873,0.2420448704314345,-0.2483591200600622,-3.659179111740295,-3.407390982333651,0.30666518841002854,-0.3293261200566266,-0.02209606483887505,0.03993071420722227,0.04563658640238808,0.06462031797859405,-0.0809669999965644
969,52.4297833442688,-3.624980803379848,-3.459739652543876,0.2420448704314345,-0.2483591200600622,-3.65022083910063,-3.416983366360647,0.3075285029724581,-0.3285198755190567,-0.02524003572078204,0.04275628618322935,0.04965037171430404,0.0654836325410236,-0.08016075545899451
970,52.476319789886475,-3.7573401769002137,-3.541530922892819,0.2002720249986362,-0.2684192633470682,-3.645091251774932,-3.422454859661951,0.30802093736957553,-0.32805821265974383,0.11224892512528184,0.11907606323086783,0.16364269010971055,0.10774891237093934,-0.059638949312675604
971,52.54607582092285,-3.747326575650282,-3.5549518860601723,0.2002720249986362,-0.2684192633470682,-3.6322304289110265,-3.4360988852194576,0.3092488996697511,-0.32690073860199237,0.11509614673925528,0.1188530008407147,0.16544835690651966,0.10897687467111491,-0.05848147525492414
972,52.67279934883118,-3.718367023417009,-3.705061302242244,0.2029296381936358,-0.3050946418656149,-3.6050610892002792,-3.464598046154746,0.3118138241539271,-0.3244554980280251,0.11330593421672974,0.24046325608749797,0.2658210154538717,0.10888418596029131,-0.019360856162410178
973,52.721235036849976,-3.7082205415073273,-3.720316034335525,0.2029296381936358,-0.3050946418656149,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,0.1070616894183627,0.2516666776355905,0.2734928188696189,0.10924880390935826,-0.019009654822391864
974,52.72123908996582,-3.786223843740612,-3.562836373537884,0.178281658252154,-0.248960989741032,-3.59725661497765,-3.472700667245123,0.312543060052061,-0.3237530953479884,0.18896722876296224,0.09013570629276124,0.20936346170057615,0.134261401799907,-0.0747921056069564
975,52.778536319732666,-3.784493775917637,-3.604653884006474,0.1763332601965745,-0.2569263684263341,-3.569795583368811,-3.5009188694789977,0.3150826982531098,-0.321281602503193,0.21469819254882605,0.10373501452747647,0.23844552233738536,0.1387494380565353,-0.06435523407685889
976,52.84701442718506,-3.8203331368999778,-3.6218440760627546,0.1639144073019635,-0.2581344009120489,-3.5540053575070196,-3.5169474486442045,0.31652527037797834,-0.3198604821756318,0.26632777939295815,0.1048966274185501,0.28624078765991806,0.15261086307601485,-0.061726081263582866
977,52.88990831375122,-3.747771158172248,-3.6074689706806793,0.1822558502035063,-0.2503603271028726,-3.5407928462368354,-3.530251197893416,0.3177226078104074,-0.3186713561613152,0.2069783119354125,0.07721777278726316,0.22091311877264852,0.1354667576069011,-0.06831102905844261
978,52.92635202407837,-3.738658365662073,-3.619986987035823,0.1822558502035063,-0.2503603271028726,-3.5354934800795363,-3.5355584215940956,0.31820025794346857,-0.3181944132071583,0.20316488558253676,0.08442856544172717,0.22000943933457323,0.13594440773996228,-0.0678340861042857
979,52.96954393386841,-3.8473682747721583,-3.692599938064157,0.1471311087763682,-0.2682755421883296,-3.5222093215312027,-3.548790629641636,0.3193911566677472,-0.3169988389378082,0.32515895324095556,0.14380930842252093,0.35554108350754304,0.172260047891379,-0.04872329674947862
980,53.037439584732056,-3.79509464877864,-3.765556007322208,0.1608038921109755,-0.2864002517862701,-3.506204155285819,-3.5646045866505345,0.32081441279854805,-0.3155583739757237,0.2888904934928207,0.20095142067167338,0.35190792929470815,0.16001052068757254,-0.029158122189453628
981,53.13515067100525,-3.779014259567542,-3.794196032500835,0.1608038921109755,-0.2864002517862701,-3.4739811467938866,-3.596015632534737,0.3236414069281264,-0.31265830321144983,0.3050331127736552,0.19818039996609782,0.36375908348673297,0.16283751481715086,-0.02625805142517973
982,53.18794822692871,-3.7324319484246975,-3.7938731696438417,0.1737561488174075,-0.2821332489299062,-3.4577639570621583,-3.6116120853374354,0.32504508768036916,-0.3111987561355942,0.27466799136253917,0.1822610843064063,0.32963860261152494,0.15128893886296166,-0.029065507205688013
983,53.24000430107117,-3.7237441409838272,-3.807979832090337,0.1737561488174075,-0.2821332489299062,-3.4441971038713994,-3.624554291202397,0.3262098862082157,-0.30997773934842593,0.2795470371124278,0.18342554088793994,0.3343523216733666,0.15245373739080822,-0.02784449041851972
984,53.287050008773804,-3.689922722778463,-3.740679291147113,0.1769183336242795,-0.2476491759085916,-3.438756391585516,-3.629716515035245,0.3266744863531721,-0.3094880752426965,0.25116633119294685,0.11096277611186833,0.27458562163262973,0.1497561527288926,-0.06183889933410491
985,53.341322898864746,-3.761155238082316,-3.835161501949364,0.1548066073161423,-0.2703190409563901,-3.425119848608217,-3.6425852715322393,0.32783267443790154,-0.3082607863747395,0.33603538947409906,0.1925762304171248,0.3873052897917597,0.17302606712175925,-0.03794174541834944
986,53.39506530761719,-3.753414907716509,-3.848677453997184,0.1548066073161423,-0.2703190409563901,-3.4114370665909903,-3.6554048532110506,0.32898643678899453,-0.3070293359931891,0.34197784112551854,0.19327260078613362,0.3928143862379617,0.17417982947285224,-0.03671029503679901
987,53.44041872024536,-3.8400387693279847,-3.874113806830609,0.1275247158832708,-0.273765380857732,-3.4059501152651794,-3.660517902225716,0.32944661120031443,-0.30653551037386617,0.4340886540628053,0.21359590460489297,0.4837935200579276,0.20192189531704363,-0.03277012951613417
