,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
859,48.21739339828491,-4.56454373860063,-2.201156279285009,0.1227187020776872,-0.3020452318404643,-4.488747720696789,-2.2025025170593913,0.19822522653534513,-0.403987294862711,0.0757960179038406,-0.001346237774382253,0.07580797244501729,0.07550652445765793,-0.10194206302224673
860,48.21767616271973,-4.5584078034967455,-2.2162585408770323,0.1227187020776872,-0.3020452318404643,-4.470425784054523,-2.239459937004979,0.20155139433044802,-0.40233832056490704,0.08798201944222228,-0.023201396127946694,0.09098978254407183,0.07883269225276082,-0.10029308872444276
861,48.239410638809204,-4.598616269228527,-2.276460797967239,0.1082211814414233,-0.3154604385613854,-4.467061561126773,-2.246163063825395,0.20215467574428547,-0.40203554050140955,0.13155470810175451,0.030297734141844224,0.1349984959837246,0.09393349430286217,-0.08657510194002416
862,48.29834985733032,-4.689719200278574,-2.249080032084422,0.0783601179236401,-0.3021088198248337,-4.461151573573568,-2.2578821306452785,0.203209391758075,-0.4015036416216211,0.22856762670500608,-0.008802098560856564,0.22873704753850882,0.1248492738344349,-0.09939482179678744
863,48.34851431846619,-4.6858011943823925,-2.264185473075664,0.0783601179236401,-0.3021088198248337,-4.458605808948113,-2.262898070644747,0.20366082635802715,-0.4012745228053302,0.2271953854342792,0.0012874024309170728,0.22719903293731206,0.12530070843438706,-0.09916570298049654
864,48.3861665725708,-4.681883188486211,-2.2792909140669058,0.0783601179236401,-0.3021088198248337,-4.456060044322658,-2.2679140106442146,0.2041122609579793,-0.4010454039890393,0.22582314416355231,0.011376903422691154,0.22610954506920264,0.12575214303433918,-0.09893658416420564
865,48.44130992889404,-4.72435983477789,-2.2160946699605386,0.063245573847843,-0.2765995377242851,-4.450945969193755,-2.277934383954693,0.20501409455592234,-0.400585137227438,0.2734138655841347,-0.061839713994154444,0.280319981664772,0.14176852070807933,-0.12398559950315291
866,48.56512665748596,-4.721197556085498,-2.229924646846753,0.063245573847843,-0.2765995377242851,-4.448377658690306,-2.2829388172657032,0.20546449355391327,-0.40035398928212756,0.2728198973951921,-0.05301417041895018,0.2779230085472101,0.14221891970607026,-0.12375445155784248
867,48.56512951850891,-4.718035277393105,-2.2437546237329675,0.063245573847843,-0.2765995377242851,-4.445809348186856,-2.2879432505767134,0.20591489255190418,-0.40012284133681714,0.27222592920624944,-0.044188626843745915,0.27578903399979804,0.1426693187040612,-0.12352330361253205
868,48.60186791419983,-4.6729259458081405,-2.2489419864549545,0.0783535178602903,-0.2816631325606191,-4.43805942893692,-2.3029333344536225,0.20726400010082596,-0.39942534860432277,0.23486651687122073,-0.053991347998668004,0.2409924198101108,0.12891048224053567,-0.11776221604370368
869,48.65695142745972,-4.718572095593342,-2.2688492896541783,0.0644833995485633,-0.2832929825752597,-4.427651328631754,-2.3228812173202145,0.20905930955881924,-0.3984886195768578,0.2909207669615883,-0.05403192766603615,0.29589582940086623,0.14457591001025594,-0.11519563700159813
870,48.69821882247925,-4.655533119664501,-2.295272106480836,0.0815818837039643,-0.2867970662686341,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,0.24896675842810634,-0.06736335878531863,0.2579191131130817,0.13105530816998956,-0.10979390624264135
871,48.77973198890686,-4.651454025479302,-2.3096119597942675,0.0815818837039643,-0.2867970662686341,-4.39588992111607,-2.3824410253233403,0.2144196922791006,-0.39563009290044626,0.2555641043632324,-0.07282906552907287,0.2657387518312283,0.1328378085751363,-0.10883302663181216
872,48.792319774627686,-4.613688889166255,-2.3921820761343904,0.0912112764340696,-0.3063011681832734,-4.38692611617112,-2.398909492132961,0.21590185429196643,-0.39482335045540073,0.22676277299513536,-0.006727415998570407,0.22686254283698118,0.12469057785789683,-0.08852218227212733
873,48.837284326553345,-4.683385946849426,-2.482510149938601,0.0709140888490939,-0.3328504353360187,-4.383322812578996,-2.405487189929392,0.21649384709364528,-0.39449905313210964,0.3000631342704301,0.07702296000920894,0.30979093097890126,0.14557975824455138,-0.06164861779609093
874,48.96715950965881,-4.717341553459776,-2.4587778545532983,0.0595085423942329,-0.3205709485739045,-4.355618777737779,-2.4553012163795187,0.22097710947415664,-0.39200568999640006,0.3617227757219972,0.0034766381737796337,0.36173948290035696,0.16146856707992374,-0.07143474142249556
875,48.967162132263184,-4.736063995232003,-2.401259717417209,0.0527755279003076,-0.2977488504397038,-4.353403714856332,-2.4592182895546557,0.22132964605991898,-0.3918063343370698,0.38266028037567157,-0.05795857213744693,0.3870246584668724,0.16855411815961138,-0.09405748389736601
876,48.994463205337524,-4.733425218836988,-2.4161471599391944,0.0527755279003076,-0.2977488504397038,-4.3511886519748835,-2.4631353627297927,0.22168218264568132,-0.39160697867773947,0.3822365668621046,-0.046988202790598343,0.38511385881063614,0.16890665474537372,-0.09385812823803569
877,49.03774952888489,-4.720358703760071,-2.4169113911179445,0.0561321844349635,-0.2932026327896705,-4.348973589093436,-2.4670524359049297,0.22203471923144366,-0.3914076230184092,0.3713851146666345,-0.05014104478698522,0.3747546234114793,0.16590253479648015,-0.09820499022873869
878,49.099782943725586,-4.757042638354902,-2.570361912770845,0.0432062082492389,-0.3386312620952943,-4.34117685815256,-2.480737173493849,0.22326634561444636,-0.39070591723373027,0.415865780202342,0.08962473927699577,0.4254138467818979,0.18006013736520746,-0.052074655138435955
879,49.16460967063904,-4.713425795243158,-2.7312107689708025,0.0569948924152815,-0.3864989917705218,-4.329969624206479,-2.5002472860024816,0.22502225574022328,-0.38969726617858313,0.3834561710366797,0.23096348296832092,0.4476413358604958,0.16802736332494178,-0.003198274408061308
880,49.19394278526306,-4.630522149675586,-2.732334078343119,0.0939789865150788,-0.3671479652692163,-4.3186747085234725,-2.5197067685890104,0.22677360917301093,-0.3886807237671125,0.31184744115211327,0.21262730975410848,0.3774376761882554,0.13279462265793213,-0.02153275849789621
881,49.273348569869995,-4.623514623938992,-2.7272444645879594,0.0946249169659628,-0.3605875850392379,-4.309196679459169,-2.535884752493282,0.22822962772439537,-0.3878277011513252,0.3143179444798232,0.19135971209467728,0.3679868335076392,0.13360471075843255,-0.02724011611208732
882,49.305174827575684,-4.618783378090694,-2.745273843839921,0.0946249169659628,-0.3605875850392379,-4.305388000191222,-2.5423457019058757,0.22881111317152872,-0.38748492001720997,0.31339537789947247,0.2029281419340454,0.3733583984291196,0.13418619620556593,-0.026897334977972087
883,49.33803462982178,-4.614052132242397,-2.763303223091883,0.0946249169659628,-0.3605875850392379,-4.2987010347637495,-2.553639460066016,0.22982755140594135,-0.3868830931287375,0.3153510974786471,0.20966376302586687,0.37868880126979465,0.13520263443997854,-0.026295508089499597
884,49.39053726196289,-4.609320886394099,-2.7813326023438445,0.0946249169659628,-0.3605875850392379,-4.295822748604225,-2.5584722688135626,0.23026250419322059,-0.3866240473743803,0.3134981377898738,0.2228603335302819,0.38463984538649554,0.13563758722725777,-0.026036462335142396
885,49.45228457450867,-4.737363747095456,-2.7462529650366285,0.0549183560794605,-0.344705147910274,-4.2929444624447,-2.5633050775611097,0.23069745698049984,-0.386365001620023,0.4444192846507562,0.18294788747551882,0.4806021536585588,0.17577910090103935,-0.041659853709749006
886,49.53456425666809,-4.734617829291483,-2.763488222432142,0.0549183560794605,-0.344705147910274,-4.284266167119391,-2.5777775014515307,0.23199997513063775,-0.3855839550407452,0.45035166217209177,0.18571072098061148,0.4871397043028872,0.17708161905117725,-0.040878807130471206
887,49.548192262649536,-4.699335964726873,-2.7961486892844825,0.0650218180496732,-0.3494951734864826,-4.272622829391075,-2.5970305341831814,0.2337327480764863,-0.3845360546451967,0.426713135335798,0.19911815510130104,0.47088442271862513,0.1687109300268131,-0.035040881158714066
888,49.59124445915222,-4.594732185381116,-2.852316280858365,0.0964951002258142,-0.3615105473926585,-4.2608929711964665,-2.616230977135261,0.23546078794217346,-0.383480367407682,0.3338392141846498,0.2360853037231041,0.40888249114073694,0.13896568771635925,-0.02196982001502351
889,49.67647910118103,-4.503064040543882,-2.7948385304147303,0.1425458630402332,-0.3335716468549464,-4.249076830064794,-2.635378441499455,0.23718405973495088,-0.38241691470583145,0.2539872104790879,0.1594600889152753,0.29989502003837276,0.09463819669471768,-0.048845267850885055
890,49.701276540756226,-4.481429985651596,-2.7655187964853964,0.1466464399982466,-0.3220146407129222,-4.239165503036741,-2.6512946531936246,0.23861651878742618,-0.38152489527330663,0.24226448261485523,0.11422414329177188,0.2678418086247603,0.09197007878917957,-0.059510254560384446
891,49.74160432815552,-4.474097663651684,-2.7816195285210426,0.1466464399982466,-0.3220146407129222,-4.235183787508284,-2.6576504258869034,0.23918853832982123,-0.38116654087574553,0.23891387614340065,0.12396910263413918,0.26916199327129736,0.09254209833157462,-0.059151900162823345
892,49.81319046020508,-4.466765341651772,-2.7977202605566887,0.1466464399982466,-0.3220146407129222,-4.2151324882450005,-2.6893392509557716,0.2420405325860194,-0.37936192394205004,0.2516328534067718,0.10838100960091701,0.27398090472831854,0.09539409258777279,-0.057347283229127854
893,49.835795879364014,-4.337005027208472,-2.8305872572621698,0.1809673202671047,-0.3267148154916231,-4.211093732792918,-2.6956589312860135,0.2426093038157412,-0.37899843595136257,0.1259112944155545,0.13492832597615623,0.18455163833498828,0.06164198354863651,-0.052283620459739444
894,49.89606308937073,-4.160688674941824,-2.7680729340360744,0.2301016254907956,-0.3035529230201608,-4.200954247802946,-2.7114307746243425,0.2440287697161908,-0.3780858823022651,-0.04026557286112187,0.056642159411731896,0.06949568749683942,0.013927144225395205,-0.0745329592821043
895,49.95234751701355,-4.229206454836441,-2.8033566833234165,0.2060687311931752,-0.3095912956096028,-4.1887103159069685,-2.730307551747261,0.24572767965725345,-0.3769839284316271,0.04049613892947246,0.07304913157615545,0.083523127888182,0.03965894846407825,-0.06739263282202429
896,49.9828884601593,-4.22937305209111,-2.753596606064295,0.2028529449983377,-0.2895534672751818,-4.178443413029779,-2.7459967487777353,0.2471397073899961,-0.3760599071726801,0.05092963906133097,0.007599857286559875,0.05149355266141118,0.04428676239165841,-0.08650643989749834
897,50.04082679748535,-4.219230404841193,-2.7680742794280544,0.2028529449983377,-0.2895534672751818,-4.1743197125106795,-2.7522613316933775,0.2477035198524039,-0.3756887741259611,0.04491069233051359,0.015812947734676897,0.047613229271555146,0.04485057485406621,-0.0861353068507793
898,50.0972683429718,-4.204797521285739,-2.85863804981687,0.204225413621247,-0.3138938003873117,-4.16708212502057,-2.7632103867818745,0.24868893481036863,-0.3750373912518512,0.03771539626516951,0.09542766303499572,0.10261037953228441,0.04446352118912164,-0.06114359086453952
899,50.12898325920105,-4.194586250604677,-2.874332739836236,0.204225413621247,-0.3138938003873117,-4.163968238049559,-2.7678948589547288,0.24911053730592556,-0.37475714142446037,0.030618012555117424,0.10643788088150741,0.11075416551701922,0.04488512368467856,-0.06086334103714869
900,50.20305562019348,-4.184374979923614,-2.890027429855601,0.204225413621247,-0.3138938003873117,-4.16085435107855,-2.7725793311275835,0.24953213980148248,-0.3744768915970695,0.02352062884506445,0.11744809872801731,0.11978011469393983,0.045306726180235485,-0.0605830912097578
901,50.250608682632446,-4.259490829940714,-2.899215641650312,0.175544346593281,-0.3117067731379397,-4.153560550112087,-2.7834910196985407,0.25051419177286866,-0.37382044951008775,0.1059302798286268,0.11572462195177113,0.1568866224712978,0.07496984517958766,-0.06211367637214804
902,50.293808698654175,-4.326804205525581,-2.95077496859444,0.1280314802723123,-0.3368814512678781,-4.149380636116633,-2.7897182360966437,0.2510746412486979,-0.37344425725049696,0.17742356940894766,0.1610567324977965,0.2396213556106351,0.1230431609763856,-0.03656280598261885
903,50.35135579109192,-4.175487282270962,-2.9866605326798976,0.1684274179385683,-0.3421893700537521,-4.138888881041513,-2.8052579681919645,0.2524732171372768,-0.3724999992937361,0.03659840122944846,0.18140256448793313,0.1850576487891015,0.08404579919870847,-0.03031062923998401
904,50.37884306907654,-4.124387273367336,-2.9467928582445038,0.1806068379890675,-0.3259295129090291,-4.126223356610258,-2.8238545021083414,0.2541469051897507,-0.3713601020949232,-0.0018360832429218377,0.12293835613616233,0.12295206631503523,0.0735400672006832,-0.0454305891858941
905,50.4451048374176,-4.119535645112868,-2.994072801389932,0.1793868701362092,-0.3349750799259064,-4.113474276297033,-2.842393853067547,0.25581544677607926,-0.37021268486673287,0.0060613688158346335,0.1516789483223846,0.1518000117131293,0.07642857663987007,-0.03523760494082645
906,50.48513412475586,-4.110566301606058,-3.010821555386227,0.1793868701362092,-0.3349750799259064,-4.100641898270277,-2.860875645648358,0.2574788081083522,-0.36905777084432495,0.009924403335780596,0.14994590973786925,0.15027398187540147,0.07809193797214303,-0.034082690918418534
907,50.528855323791504,-4.11884067303892,-3.0620742933809297,0.1741359944813409,-0.3454818721227766,-4.087726482385208,-2.8792995055951067,0.2591369555035596,-0.36789538341466876,0.031114190653712015,0.182774787785823,0.18540419604256042,0.08500096102221869,-0.022413511291892174
908,50.63550591468811,-4.084718153598704,-3.084025996020074,0.182027143336985,-0.3469341901991558,-4.074728290178556,-2.8976650598252585,0.2607898553842732,-0.36672554611607,0.009989863420147849,0.18636093619481553,0.18662849704844464,0.07876271204728819,-0.01979135591691422
909,50.66754627227783,-4.06420081673402,-3.0622869690292247,0.1844221457735829,-0.329436959110177,-4.06164758486327,-2.915971936436966,0.2624374742793269,-0.3655482826376942,0.0025532318707499613,0.14631503259225864,0.14633730814614407,0.078015328505744,-0.03611132352751717
910,50.75273895263672,-3.993413648274196,-3.047252578416069,0.2003703129649041,-0.3212755346060833,-4.038561160909669,-2.9478685228274895,0.265308167054474,-0.36347050448187024,-0.04514751263547323,0.09938405558857966,0.10915808903789084,0.06493785408956992,-0.042194969875786914
911,50.752745389938354,-3.946994804120561,-3.01560374247944,0.2100617518105519,-0.3085722462893528,-4.035239696107656,-2.9524081751462763,0.26571673576316485,-0.363171572649689,-0.08824489198709484,0.0631955673331639,0.1085395812244293,0.05565498395261295,-0.05459932636033621
912,50.782222032547,-3.936491716530033,-3.0310323547939078,0.2100617518105519,-0.3085722462893528,-4.031918231305643,-2.956947827465063,0.2661253044718557,-0.36287264081750786,-0.09542651477561037,0.07408452732884463,0.12080867895874911,0.05606355266130378,-0.05430039452815505
913,50.86229348182678,-3.981774945525153,-3.046252978947619,0.1940306920363509,-0.3085124776786706,-4.024140953785326,-2.967520359535477,0.2670768323581929,-0.3621726858406794,-0.04236600826017334,0.07873261941214205,0.08940751654865647,0.073046140321842,-0.05366020816200878
914,50.92706251144409,-3.9720734109233353,-3.0616786028315524,0.1940306920363509,-0.3085124776786706,-4.019685141067024,-2.9735532392871034,0.2676197915358393,-0.36177166269603217,-0.04761173014368847,0.088125363544449,0.10016464719209425,0.07358909949948841,-0.05325918501736154
915,50.956817388534546,-3.997159990076155,-3.1687550583790256,0.1835930595439269,-0.3360108843263006,-3.9972706544932413,-3.003616955425079,0.2703255259882571,-0.35975435890439167,-0.00011066441708607044,0.1651381029539465,0.16513814003385602,0.08673246644433019,-0.02374347457809106
916,50.993576526641846,-3.9147912299142353,-3.0755939397093184,0.2055523128863398,-0.3030185975482597,-3.9927607270493626,-3.00960948907364,0.2708648540166276,-0.3593484654344426,-0.07796949713512724,0.06598445063567837,0.10214298903594358,0.06531254113028778,-0.05632986788618288
917,51.04320287704468,-3.904513614269918,-3.0907448695867314,0.2055523128863398,-0.3030185975482597,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,-0.07693191319854353,0.06618457931064636,0.10148358392821706,0.06665811323850784,-0.05531149992390183
918,51.12261772155762,-3.925566928657206,-3.077996047931501,0.1957564540704017,-0.2942955233612557,-3.9700765784636425,-3.0394702599835153,0.2735523233985164,-0.35730689206172783,-0.04450964980643635,0.03852578794798589,0.05886718324248897,0.07779586932811466,-0.06301136870047214
919,51.131826400756836,-3.921006504539324,-3.059543327135369,0.19409101279371,-0.2837284090339714,-3.9655129015958455,-3.04542196213706,0.2740879765923354,-0.3568961611436261,-0.044506397056521596,0.014121364998309183,0.04669295801690257,0.07999696379862542,-0.0731677521096547
920,51.2768337726593,-3.9113019538996383,-3.0737297475870675,0.19409101279371,-0.2837284090339714,-3.942560928401823,-3.0750773691127185,0.2767569632201447,-0.35483048355616403,-0.03125897450218451,-0.0013476215256509327,0.031288010015093945,0.08266595042643471,-0.07110207452219264
921,51.288159132003784,-4.078362500527594,-3.10662327099941,0.1367486607150127,-0.2897969672557196,-3.937943871765438,-3.080987757686628,0.2772888981917965,-0.35441494845888943,0.14041862876215605,0.02563551331278191,0.1427395209682799,0.14054023747678376,-0.06461798120316986
922,51.35591149330139,-4.071525067491844,-3.121113119362196,0.1367486607150127,-0.2897969672557196,-3.9158934486668695,-3.1089682495923108,0.27980714246330796,-0.3524304103800182,0.1556316188249749,0.012144869769885158,0.1561047681520643,0.14305848174829525,-0.06263344312429864
923,51.355926513671875,-4.064687634456093,-3.135602967724982,0.1367486607150127,-0.2897969672557196,-3.9123909018474374,-3.113369696784334,0.28020327271059,-0.3521151811662694,0.15229673260865573,0.022233270940648087,0.15391105580819284,0.14345461199557727,-0.06231821391054981
924,51.38289213180542,-3.948375522825789,-3.069009278710816,0.1748054506516803,-0.2675154946089513,-3.9088883550280054,-3.1177711439763565,0.280599402957872,-0.3517999519525205,0.039487167797783496,-0.04876186526554038,0.0627451665458386,0.10579395230619171,-0.08428445734356921
925,51.45384740829468,-3.788081651646424,-3.009964521584598,0.2177476423628326,-0.246995385613977,-3.8983411726051287,-3.1309438736082837,0.28178494862474557,-0.35085070553446157,-0.11025952095870473,-0.12097935202368593,0.16368618016837574,0.06403730626191298,-0.10385531992048458
926,51.49139738082886,-3.71326215147285,-3.049594460939616,0.2362756737865163,-0.2549013937950633,-3.8842125020872884,-3.1484546489257843,0.28336091840332056,-0.34957912518785594,-0.1709503506144383,-0.09886018798616814,0.19747749022068284,0.04708524461680427,-0.09467773139279262
927,51.55327749252319,-3.6791742006947503,-3.1066970208055062,0.2428736153847894,-0.268040746142637,-3.870005176399011,-3.1659016681442322,0.2849311501329809,-0.348300465875911,-0.19083097570426055,-0.05920464733872599,0.19980403287907628,0.042057534748191516,-0.080259719733274
928,51.63970422744751,-3.667030519925511,-3.120099058112638,0.2428736153847894,-0.268040746142637,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,-0.18868896331264606,-0.06318551984944687,0.19898727294640212,0.04362199663179822,-0.07897400734879717
929,51.67170858383179,-3.7041949058174177,-3.134908103480387,0.227955783066249,-0.2684664272074283,-3.8437561682100783,-3.19772200473037,0.28779498042573326,-0.34593805513890713,-0.13956126239266053,-0.06281390124998287,0.15304552313241848,0.05983919735948426,-0.07747162793147883
930,51.6918044090271,-3.739625730138945,-3.307396886542807,0.2157418105476613,-0.3099543345726365,-3.838955255568972,-3.2034840480216555,0.28831356432194893,-0.3455059730012075,-0.09932952543002704,0.10391283852115141,0.14375059176113772,0.07257175377428762,-0.03555163842857101
931,51.82118892669678,-3.728838639611562,-3.322894603271439,0.2157418105476613,-0.3099543345726365,-3.814821387615129,-3.232185836362759,0.2908967252726483,-0.3433339248853615,-0.08598274800356709,0.0907087669086799,0.12498445242644439,0.075154914724987,-0.03337959031272503
932,51.82119178771973,-3.756385746437824,-3.2795212474292623,0.2054568448886871,-0.2941593785934638,-3.809968811720136,-3.2379044386624045,0.2914113994796164,-0.3428971930548122,-0.05358306528231216,0.041616808766857805,0.06784617643600661,0.08595455459092932,-0.048737814461348394
933,51.84282398223877,-3.772881264493976,-3.3776821915756474,0.197894171155056,-0.3177367519020176,-3.7977988452457794,-3.2521681027836493,0.29269512925052843,-0.3418018960721201,-0.024917580751803392,0.1255140887919981,0.12796355854620575,0.09480095809547243,-0.02406514417010247
934,51.92248225212097,-3.866331915863284,-3.335682643222358,0.1679376440073683,-0.3009573329385697,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.08320623033619734,0.06645743146058924,0.10648881144561265,0.12629262505119085,-0.039523978758868095
935,51.96591234207153,-3.8459906829212094,-3.3014106820749944,0.1714861616625128,-0.2863050271363255,-3.76837591764254,-3.286216119041065,0.2957594507136958,-0.3391538325878286,0.0776147652786694,0.015194563033929409,0.07908809351005369,0.12427328905118301,-0.05284880545150311
936,52.01889133453369,-3.8374163748380847,-3.3157259334318105,0.1714861616625128,-0.2863050271363255,-3.756027199815396,-3.300325313425445,0.29702927820829006,-0.33804244798338556,0.08138917502268894,0.01540062000636544,0.08283342868343889,0.12554311654577727,-0.05173742084706007
937,52.03708291053772,-3.7846658543840417,-3.379940408405957,0.1849226600479588,-0.3014822186967921,-3.75107248073347,-3.3059556476870484,0.29753600829183435,-0.3375965232660123,0.03359337365057158,0.07398476071890858,0.08125428955975847,0.11261334824387556,-0.03611430456922021
938,52.19689631462097,-3.7785143308220577,-3.3259401413530982,0.1839611193362693,-0.2800197925494326,-3.742382757650935,-3.3157919677691123,0.2984212770992201,-0.33681444818858414,0.0361315731711227,0.010148173583985898,0.03752966835599408,0.11446015776295082,-0.05679465563915154
939,52.19690704345703,-3.69881390216715,-3.307373573725353,0.2063184265822367,-0.2696921559601399,-3.7386477536503255,-3.3199979535895725,0.2987998158230616,-0.3364782978285292,-0.03983385148317575,-0.012624379864219382,0.04178648933494905,0.09248138924082488,-0.06678614186838933
940,52.196911334991455,-3.676646182114351,-3.3639632125391654,0.210222005958729,-0.2838894870167379,-3.7349127496497156,-3.324203939410033,0.299178354546903,-0.3361421474684744,-0.05826656753536463,0.0397592731291323,0.07053929891989394,0.088956348588174,-0.05225266045173649
941,52.257957458496094,-3.5992408283074697,-3.2489414668910817,0.2326693688767231,-0.2405290601779919,-3.696016092060292,-3.367395513957517,0.3030655962561766,-0.33264144828542624,-0.0967752637528223,-0.11845404706643547,0.1529601678243249,0.07039622737945347,-0.09211238810743436
942,52.3368706703186,-3.5876073598636338,-3.260967919899981,0.2326693688767231,-0.2405290601779919,-3.690960835077074,-3.3729357560020317,0.3035642180401828,-0.3321864751569366,-0.1033534752134404,-0.11196783610205063,0.1523769574445917,0.0708948491634597,-0.09165741497894472
943,52.42329287528992,-3.717742305762675,-3.3985199944927738,0.1834985406331132,-0.2840662529136464,-3.665560253930241,-3.400522831124165,0.30604705480117483,-0.32990042285372173,0.05218205183243407,-0.002002836631391336,0.05222047383943274,0.12254851416806165,-0.04583416994007533
944,52.4232976436615,-3.70666028831526,-3.428540911844973,0.1888362142451086,-0.2887995186248918,-3.6604553401782844,-3.406017352091754,0.3065415616882578,-0.3294409806160456,0.04620494813697551,0.022523559753218958,0.051402412164191495,0.1177053474431492,-0.040641461991153816
945,52.4356689453125,-3.6972184776030046,-3.442980887776218,0.1888362142451086,-0.2887995186248918,-3.65022083910063,-3.416983366360647,0.3075285029724581,-0.3285198755190567,0.046997638502374706,0.02599752141557099,0.053708929839952735,0.1186922887273495,-0.03972035689416492
946,52.51568818092346,-3.687776666890749,-3.4574208637074624,0.1888362142451086,-0.2887995186248918,-3.645091251774932,-3.422454859661951,0.30802093736957553,-0.32805821265974383,0.042685415115816916,0.03496600404551131,0.055178493115708806,0.11918472312446693,-0.03925869403485205
947,52.542174339294434,-3.751264155218142,-3.60473884770354,0.1670346647774149,-0.3283862353948579,-3.6322304289110265,-3.4360988852194576,0.3092488996697511,-0.32690073860199237,0.11903372630711528,0.16863996248408242,0.20641817978363716,0.1422142348923362,0.001485496792865526
948,52.59691405296326,-3.7908037072869463,-3.618542470473282,0.1522643381947254,-0.3275795211770091,-3.616731259842206,-3.452409076542608,0.3107168168888347,-0.32550581338579854,0.17407244744474015,0.16613339393067372,0.2406273499382941,0.15845247869410928,0.0020737077912105772
949,52.63407373428345,-3.78319049037721,-3.634921446532133,0.1522643381947254,-0.3275795211770091,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,0.1820316382882452,0.16627208983219832,0.24653990588760508,0.15991410390826866,0.0034752244890023376
950,52.72218203544617,-3.661965880166605,-3.491670593705489,0.192257837156203,-0.2729231932758952,-3.57242127695178,-3.49824151827344,0.31484173664460957,-0.3215179149256602,0.08954460321482482,-0.006570924567951053,0.08978537194096887,0.12258389948840656,-0.04859472164976497
951,52.75820589065552,-3.6605543925269313,-3.4159898964008706,0.1900522425989867,-0.2489006205185274,-3.5671698897858426,-3.503596220684556,0.31532365986161004,-0.3210452900807258,0.09338450274108867,-0.08760632428368531,0.12804504444412768,0.12527141726262334,-0.0721446695621984
952,52.787930727005005,-3.761986119197971,-3.45646705196715,0.1602187936724271,-0.2564392687388757,-3.5540053575070196,-3.5169474486442045,0.31652527037797834,-0.3198604821756318,0.20798076169095125,-0.060480396677054404,0.21659611172817048,0.15630647670555123,-0.06342121343675611
953,52.84759998321533,-3.71841215560553,-3.407012473172045,0.1702771459200888,-0.2388254853850652,-3.5407928462368354,-3.530251197893416,0.3177226078104074,-0.3186713561613152,0.17761930936869463,-0.1232387247213711,0.2161860363935699,0.1474454618903186,-0.07984587077625
954,52.89045691490173,-3.709898298309525,-3.4189537474412983,0.1702771459200888,-0.2388254853850652,-3.5354934800795363,-3.5355584215940956,0.31820025794346857,-0.3181944132071583,0.17440481822998866,-0.1166046741527973,0.2097944009169821,0.14792311202337977,-0.0793689278220931
955,52.969465255737305,-3.701384441013521,-3.430895021710552,0.1702771459200888,-0.2388254853850652,-3.524870918994881,-3.5461489681926825,0.3191534071373414,-0.3172383827095393,0.1765135220186398,-0.1152539464821305,0.21080914504624945,0.14887626121725261,-0.0784128973244741
956,53.02466559410095,-3.686385820617136,-3.448357790570697,0.172236878620802,-0.240494112802765,-3.519547724067525,-3.551432291090589,0.319628906198153,-0.3167592951660772,0.16683809654961124,-0.10307450051989209,0.19611043602450798,0.14739202757735098,-0.0762651823633122
957,53.076117515563965,-3.6543846971285374,-3.3844151768913044,0.1794447639462347,-0.2170832281370696,-3.506204155285819,-3.5646045866505345,0.32081441279854805,-0.3155583739757237,0.14818054184271823,-0.18018940975923003,0.2332931554293466,0.14136964885231335,-0.09847514583865413
958,53.0856728553772,-3.645412458931226,-3.395269338298158,0.1794447639462347,-0.2170832281370696,-3.4901279885261047,-3.5803463605383627,0.3222311724484527,-0.31411151896734946,0.15528447040512106,-0.18507702224020495,0.24159215821358987,0.14278640850221797,-0.09702829083027986
959,53.176499366760254,-3.636440220733914,-3.406123499705011,0.1794447639462347,-0.2170832281370696,-3.460472670697117,-3.6090187579933977,0.32481168821940576,-0.31144254036274055,0.17596755003679698,-0.2028952582883865,0.2685722705378642,0.14536692427317105,-0.09435931222567095
960,53.18794322013855,-3.705219676220414,-3.4122196207526505,0.1546079669110782,-0.2155633322082754,-3.4550552434271995,-3.614205412681473,0.32527848714133256,-0.31095497190844795,0.25016443279321443,-0.2019857919288226,0.321528386889656,0.17067052023025436,-0.09539163970017256
961,53.250497579574585,-3.69748927787486,-3.422997787363064,0.1546079669110782,-0.2155633322082754,-3.4441971038713994,-3.624554291202397,0.3262098862082157,-0.30997773934842593,0.2532921740034606,-0.201556503839333,0.3237004010676144,0.17160191929713753,-0.09441440714015054
962,53.28812503814697,-3.7963271307352726,-3.4368998460741182,0.1195216248924732,-0.2165918369029845,-3.438756391585516,-3.629716515035245,0.3266744863531721,-0.3094880752426965,0.35757073914975646,-0.1928166689611266,0.4062451246788912,0.2071528614606989,-0.092896238339712
963,53.3950617313385,-3.75902384383594,-3.365498011138026,0.1279467269359767,-0.1856642707123587,-3.4114370665909903,-3.6554048532110506,0.32898643678899453,-0.3070293359931891,0.34758677724494946,-0.2899068420730244,0.4526174375742539,0.20103970985301783,-0.12136506528083041
