,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
853,44.63781118392944,-3.3644278256775366,-4.3669156356418775,0.2656191576335431,-0.3969240219386285,-3.206290994380674,-3.8366093750950157,0.3452948437585514,-0.2885661894942606,0.15813683129686273,0.5303062605468618,0.5533823157526888,0.0796756861250083,0.10835783244436792
854,44.69386959075928,-3.35114686779586,-4.386761836738809,0.2656191576335431,-0.3969240219386285,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,0.162153020976203,0.5357630464689471,0.5597639182489311,0.08097073349074446,0.10991457572485941
855,44.72825503349304,-3.098000403200209,-4.320240095003173,0.3660065611022989,-0.3607777096043661,-3.1716321222422166,-3.8653102228508005,0.34787792005657203,-0.2854468910017995,-0.07363171904200749,0.4549298721523729,0.46085010429168344,-0.018128641045726868,0.07533081860256663
856,44.79195761680603,-3.0130457649538065,-3.947580798404676,0.3938606612092953,-0.197509254135983,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,-0.1411604072688748,0.06803741537286401,0.15670146926858802,-0.044701756736432285,-0.08636930136405827
857,44.83681678771973,-2.8970239812587097,-4.277084442787537,0.434131957366815,-0.3311333391548801,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,-0.2396923683772334,0.3833864601956489,0.45214777376388493,-0.08369913893354514,0.04882886768764516
858,44.89211106300354,-3.011948248144324,-4.388563578970581,0.3769906862743968,-0.370831474393445,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,-0.107214760505987,0.4807898440697089,0.49259910579591104,-0.025291050133318338,0.09010680361491707
859,44.92771053314209,-2.993098713830604,-4.407105152690254,0.3769906862743968,-0.370831474393445,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,-0.10844779088973855,0.48533479776499444,0.49730351825666036,-0.024031354331123467,0.09169228896861414
860,44.977911949157715,-3.093060216764265,-4.52092177512525,0.3273113079442841,-0.4106846378658583,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,0.009193022184625033,0.5852342158912762,0.5853064147152018,0.026900572386773514,0.1331365903536907
861,45.033263206481934,-3.076694651367051,-4.541456007018542,0.3273113079442841,-0.4106846378658583,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,0.01056921513342246,0.5919309410144393,0.5920252927356873,0.02814594799608522,0.13473334860483177
862,45.081289529800415,-3.2608734220961937,-4.213730064964796,0.2434548978081435,-0.2651136192925494,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,0.21255183314388582,0.25044746993818734,0.32848472867283424,0.1132405357442513,-0.009235323713158272
863,45.12922739982605,-3.2487006772057865,-4.226985745929424,0.2434548978081435,-0.2651136192925494,-3.0304560132629774,-3.976959867711998,0.35792638809407984,-0.27274104119366793,0.21824466394280906,0.25002587821742583,0.3318790037316382,0.11447149028593634,-0.007627421901118536
864,45.18912601470947,-3.121880846227256,-4.048160195419003,0.2913566907724503,-0.1848583271922823,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,0.10935177528432005,0.0576035883230368,0.12359605230557459,0.0677934038661866,-0.08626928919258187
865,45.2302360534668,-3.074977606911624,-4.15018105427728,0.3048732474433114,-0.2236405328345853,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,0.08043648189947339,0.14610851643227551,0.16678646885885207,0.05549328096273903,-0.045868168416508204
866,45.28961420059204,-2.9973344317310984,-4.152495529879979,0.3309677316799107,-0.2199322639653096,-2.9764925397259128,-4.017507386261979,0.3615756647635781,-0.2678843285753322,0.020841892005185603,0.13498814361800004,0.13658763992319958,0.030607933083667382,-0.04795206461002258
867,45.36406922340393,-3.0209183815761653,-4.171581972028486,0.3141787759677885,-0.2233165618171015,-2.943248018921076,-4.041927584619374,0.3637734826157436,-0.2648923217028968,0.07767036265508942,0.12965438740911228,0.1511388282652915,0.04959470664795512,-0.04157575988579529
868,45.393638610839844,-3.005209442777776,-4.1827478001193406,0.3141787759677885,-0.2233165618171015,-2.937181809560055,-4.046337914433169,0.36417041229898517,-0.2643463628604049,0.0680276332177212,0.13640988568617196,0.15243167582270853,0.04999163633119669,-0.04102980104330342
869,45.43414044380188,-3.044090498844233,-3.893292279276279,0.2913062746927586,-0.0973601076387186,-2.921986608662132,-4.057322725210893,0.36515904526898035,-0.26297879477959185,0.12210389018210144,-0.16403044593461402,0.2044880123408485,0.07385277057622175,-0.16561868714087324
870,45.559661865234375,-2.7973681602191123,-3.980182698226336,0.3806171849507439,-0.1290282736222519,-2.8700204577824615,-4.094248413579713,0.36848235722217415,-0.25830184120042154,-0.07265229756334923,-0.11406571535337706,0.13523810025400046,-0.012134827728569775,-0.12927356757816966
871,45.59006404876709,-2.828979681546945,-4.023418206558722,0.359345870318945,-0.1444718498744178,-2.863875849470946,-4.09854884306713,0.36886939587604173,-0.25774882645238517,-0.03489616792400119,-0.07513063650840834,0.08283933291582368,0.009523525557096735,-0.11327697657796737
872,45.66993737220764,-2.811012388030998,-4.030641799052442,0.359345870318945,-0.1444718498744178,-2.829964953065741,-4.122034910348673,0.3709831419313806,-0.25469684577591656,-0.018952565034743074,-0.09139311129623096,0.09333756218051457,0.011637271612435607,-0.11022499590149876
873,45.743141651153564,-2.7930056580475564,-4.143201070346365,0.3593623724013391,-0.1885492777235263,-2.8113872052257176,-4.134727974124381,0.3721255176711943,-0.25302484847031453,-0.018381547178161206,0.008473096221983667,0.020240420851601878,0.01276314526985517,-0.06447557074678822
874,45.76511478424072,-2.588608947584433,-4.165906924263034,0.4373940258242493,-0.1941070879211481,-2.7958630351221934,-4.145242741870151,0.37307184676831356,-0.2516276731609974,-0.20725408753776042,0.020664182392883035,0.20828169683166112,-0.06432217905593574,-0.057520585239849265
875,45.78395891189575,-2.58248660145591,-4.246799368558068,0.4308012199724703,-0.2239103569786141,-2.7896420186595248,-4.149431877729656,0.37344886899566904,-0.2510677816793571,-0.20715541720361497,0.0973674908284119,0.2288969094309153,-0.05735235097680125,-0.027157424700743005
876,45.83543610572815,-2.582473957845451,-4.087707443498707,0.4217866145204345,-0.152602494842849,-2.774061295412764,-4.159862662036625,0.37438763958329624,-0.2496655165871487,-0.19158733756731294,-0.07215521853791795,0.20472440860431426,-0.04739897493713824,-0.0970630217442997
877,45.884743213653564,-2.549480563650376,-3.9922000264764823,0.4267723679480297,-0.1094056189439414,-2.7553138892882316,-4.17230377719659,0.37550733994769314,-0.24797825003594087,-0.2058333256378555,-0.18010375072010776,0.27350451361282907,-0.051265028000336554,-0.13857263109199947
878,45.9259557723999,-2.478001119816836,-3.9940989943053298,0.4477761400193094,-0.10790961152722,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,-0.25850956833476024,-0.19056140904231267,0.3211554881001034,-0.07115670371802157,-0.1383763504064236
879,45.97652053833008,-2.26247503740869,-4.028879029857345,0.5286917768743455,-0.1202203887945507,-2.7176520727670366,-4.196932290268525,0.3777239061241672,-0.24458868654903326,-0.4551770353583464,-0.16805326041118018,0.4852092660414074,-0.15096787075017837,-0.12436829775448256
880,46.028584241867065,-2.1063722714902817,-4.111104930437657,0.5830232326915388,-0.1521547117774139,-2.6987384250208706,-4.209119189453947,0.3788207270508551,-0.2428864582518783,-0.5923661535305889,-0.09801425901629024,0.6004202318536056,-0.20420250564068365,-0.09073174647446439
881,46.076256275177,-2.126269477974762,-4.3007110189598885,0.5624697301905084,-0.2284203194958852,-2.6797701279138186,-4.221220854119615,0.3799098768707653,-0.24117931151224364,-0.5535006499390565,0.07949016484027371,0.5591794486471152,-0.18255985331974312,-0.01275899201635844
882,46.12408375740051,-2.1498610569492493,-4.334170523168442,0.54079697443542,-0.2376562117495521,-2.6607475655532475,-4.233237039207236,0.38099133352865117,-0.2394672808997923,-0.5108865086039982,0.1009334839612066,0.5207615508638577,-0.1598056409067688,-0.0018110691502402076
883,46.18887186050415,-2.267567132995347,-4.557642395368587,0.480132803933018,-0.3263348735543606,-2.6416711231453993,-4.245167501389468,0.3820650751250521,-0.2377504010830859,-0.37410399015005247,0.3124748939791191,0.48743651362352025,-0.09806772880796588,0.08858447247127468
884,46.23625993728638,-2.3228580139233403,-4.646496792696355,0.4468968556005693,-0.3567375604817435,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,-0.2996831730642371,0.3894847936214916,0.49143505031715573,-0.06376577568383163,0.12070885365286155
885,46.2874059677124,-2.300513171143312,-4.664333670720442,0.4468968556005693,-0.3567375604817435,-2.603358144460336,-4.268770292412746,0.3841893263171472,-0.23430223300143024,-0.3028449733170242,0.3955633783076955,0.4981821595777855,-0.0627075292834221,0.12243532748031324
886,46.33412981033325,-2.088273866531796,-4.738420902797991,0.5264104159983017,-0.3802909905359218,-2.5841223840196315,-4.280442143298082,0.3852397928968273,-0.2325710145617668,-0.4958485174878353,0.45797875949990896,0.6749891083920981,-0.14117062310147444,0.147719975974155
887,46.42486786842346,-2.0934623747871406,-4.768495086573687,0.5132150567140222,-0.3849225470085451,-2.5503357429922398,-4.300661888163426,0.3870595699347083,-0.22953021686930153,-0.45687336820509916,0.4678331984102604,0.6539122082587586,-0.12615548677931393,0.15539233013924358
888,46.42991852760315,-2.0678016219514395,-4.787741213924114,0.5132150567140222,-0.3849225470085451,-2.545494268551445,-4.3035255740480185,0.3873173016643216,-0.22909448416963,-0.4776926466000053,0.48421563987609506,0.6801875112910658,-0.12589775504970063,0.15582806283891512
889,46.48306345939636,-2.0421408691157383,-4.8069873412745405,0.5132150567140222,-0.3849225470085451,-2.54065279411065,-4.30638925993261,0.3875750333939349,-0.22865875146995845,-0.4985119249949115,0.5005980813419306,0.7064790006825076,-0.12564002332008734,0.15626379553858666
890,46.536752462387085,-2.075160121549787,-5.072942684257841,0.4886591729134881,-0.4881632131222,-2.5066599694392506,-4.326260421579402,0.38936343794214623,-0.22559939724953254,-0.4314998478894636,0.7466822626784388,0.8623958024754199,-0.09929573497134186,0.26256381587266747
891,46.57294273376465,-2.135696374555179,-5.103098753577683,0.4530954546235773,-0.4905689904679117,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,-0.35147010880261753,0.7656022035185153,0.8424238668355318,-0.06272076511825214,0.26672400696571
892,46.62498140335083,-2.2552007232181035,-5.0990813081709865,0.3935852629473525,-0.4786192002455193,-2.4676226322400447,-4.348644844382016,0.3913780359943815,-0.222086036901604,-0.21242190902194125,0.7504364637889704,0.7799217612149443,-0.002207226952971042,0.2565331633439153
893,46.6830735206604,-2.235521460070736,-5.123012268183262,0.3935852629473525,-0.4786192002455193,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,-0.21250735177757774,0.7633071893878958,0.7923365698557451,-0.001211805855769632,0.2582966071791711
894,46.72940135002136,-2.175224870851154,-5.071222722135013,0.4105954586403378,-0.4469662267062895,-2.428385418956797,-4.370677029329849,0.3933609326396864,-0.21855468770611164,-0.2531605481056429,0.7005456928051634,0.7448855823715586,-0.017234526000651396,0.22841153900017785
895,46.7740523815155,-2.121976290820968,-5.038814456537923,0.4242846798725769,-0.4240566232693796,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,-0.28671656052256056,0.6572539827340806,0.7170698598447004,-0.02994423723023104,0.2072742666484621
896,46.83967161178589,-2.207106113342412,-5.234643848017683,0.3797824908650472,-0.4971332431350969,-2.3889515077823296,-4.392355191827969,0.3953119672645171,-0.2150056357004096,-0.18184539443991765,0.842288656189714,0.8616947996970177,0.015529476399469944,0.2821276074346873
897,46.879810094833374,-2.245351049186129,-5.0678800866183815,0.3558272722034608,-0.4169308406622465,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,-0.12381073884860383,0.6648191218088275,0.6762496312582342,0.040448214629399126,0.20370627973912062
898,46.950602531433105,-2.1905666807075828,-5.077283985696788,0.3713130790170155,-0.4121407848432192,-2.3493240928418873,-4.413677575957063,0.3972309818361357,-0.2114391683557698,-0.1587574121343045,0.6636064097397245,0.6823323112349499,0.02591790281912021,0.20070161648744939
899,46.97850584983826,-2.0976904894774755,-4.845181810690226,0.4024248772330451,-0.3063383190167159,-2.3294388239164423,-4.424204810284483,0.3981784329256034,-0.20964949415247974,-0.2317483344389668,0.4209770004057436,0.48055064809638187,-0.004246444307441699,0.09668882486423613
900,47.036009073257446,-2.139158756187149,-4.863041672572771,0.3766358842896268,-0.3074031109606687,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,-0.1703476277472653,0.4283992179570939,0.4610251665856979,0.022481936625784127,0.09954753640657144
901,47.074806928634644,-2.1887090809372944,-4.894551841308115,0.3479996371321506,-0.3141620329384422,-2.2895271765270317,-4.444990297588706,0.4000491267829835,-0.2060574458874328,-0.10081809558973731,0.44956154371940826,0.46072754420559536,0.05204948965083289,0.1081045870510094
902,47.183252573013306,-2.122499889864155,-4.862360646922292,0.3608842064211975,-0.288069257292986,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,-0.12693018882396334,0.3969449038131767,0.41674516133740425,0.04100321045862293,0.08562055021105541
903,47.23442983627319,-1.998729606472501,-4.971379133533511,0.4051234954356348,-0.3276593154410602,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,-0.23058339374894699,0.49588620149158746,0.5468745983336007,-0.0023291315518616518,0.1270211454211299
904,47.30130457878113,-2.115169867060978,-4.892547543143323,0.3479155035662336,-0.287811651963789,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,-0.09398091118172536,0.4070680507475277,0.417776028041269,0.0557776507493879,0.08898808192194574
905,47.33789372444153,-2.2443513389329,-4.774677001639811,0.286563123139922,-0.2324515263999742,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,0.055407517896709724,0.2793017796965902,0.2847445823561123,0.11802064683496777,0.035446582506717145
906,47.3782057762146,-2.230023182775904,-4.786299577959809,0.286563123139922,-0.2324515263999742,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,0.061330644983804916,0.28111965766379043,0.28773201062644427,0.11890306968671965,0.03726919799868536
907,47.450408935546875,-2.399587221401808,-4.965685948772579,0.209581700457312,-0.3026812367470251,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,0.2511898828035801,0.4507925598631992,0.5160526031819744,0.1967587045445322,0.10932547627318462
908,47.489866733551025,-2.2712156853717627,-5.102716678906128,0.2588484448630651,-0.353621326206153,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,0.1431570509400979,0.5782012478202292,0.5956598225621197,0.14835794393466578,0.1620960491073032
909,47.53044152259827,-2.258273263128609,-5.120397745216436,0.2588484448630651,-0.353621326206153,-2.1076768371504744,-4.534045851979548,0.4080641266781594,-0.18969091534354265,0.15059642597813472,0.5863518932368876,0.6053823801696496,0.14921568181509431,0.16393041086261034
910,47.57740831375122,-2.3361389226508487,-5.080612963607251,0.2209912150257506,-0.3296642315270154,-2.0872523594853547,-4.543484458599632,0.4089136012739669,-0.1878527123536819,0.24888656316549396,0.5371285050076189,0.5919894865756072,0.18792238624821633,0.1418115191733335
911,47.64757204055786,-2.233119698883828,-5.0024930621719,0.2593556116819609,-0.2902013126308969,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,0.16633408385254667,0.44966200235721043,0.4794402400872938,0.15039918370136113,0.10419060727808163
912,47.703673124313354,-2.205618418745631,-4.839634818201454,0.2654214659675645,-0.2161730087853813,-2.0291554258108957,-4.569728193021118,0.4112755373719006,-0.18262398832298052,0.17646299293473522,0.2699066251803366,0.32247290458536687,0.1458540714043361,0.03354902046240077
913,47.73696827888489,-2.375678238527476,-4.7930674103737365,0.1888661814860361,-0.192213923716528,-2.022298543003668,-4.572766788625359,0.4115490109762823,-0.18200686887033007,0.3533796955238082,0.22030062174837717,0.4164247508869051,0.22268282949024623,0.010207054846197938
914,47.77590894699097,-2.2447575068642296,-4.791553439537032,0.2396159144774898,-0.1875663614866092,-2.0051359296732234,-4.580316947684633,0.4122285252916169,-0.1804622336705901,0.23962157719100619,0.21123649185239923,0.3194359963210378,0.1726126108141271,0.007104127816019101
915,47.822734117507935,-2.1511110646543483,-4.81615681859718,0.2737476461320025,-0.1939295964373121,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,0.16660679364923947,0.22686316531282547,0.2814688605615808,0.1392887826635894,0.015324212046852304
916,47.904208183288574,-2.134471442579455,-4.80214615933318,0.2749819850216279,-0.1840175818205736,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,0.1706390163861342,0.2039687334887592,0.2659340485049552,0.13885398330437,0.007272663463174733
917,47.93240189552307,-2.067066912833376,-4.897953851493319,0.2974231051034843,-0.2202404557041776,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,0.12394609899136633,0.2909857660245754,0.31628365668191977,0.1172040225887026,0.045359582458396774
918,47.981911182403564,-2.0521957575782013,-4.908965874278528,0.2974231051034843,-0.2202404557041776,-1.9223698533606184,-4.615665454146763,0.4154098908732087,-0.1730132868024556,0.1298259042175829,0.29330042013176527,0.32074897015482845,0.11798678576972438,0.047227168901722016
919,48.04138112068176,-2.257759469854839,-4.746618595153454,0.2051687534092552,-0.147775795856501,-1.9015799649553875,-4.624269355757063,0.41618424201813564,-0.1711421968459848,0.3561795048994516,0.12234923939639142,0.37660745623433156,0.21101548860888045,-0.02336640098948381
920,48.0915789604187,-2.351574055851204,-4.771777206233025,0.161644879860379,-0.1552072264753171,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,0.47082248623035694,0.1389975901620959,0.490911543570738,0.2553052855860045,-0.014060414790559056
921,48.1335813999176,-2.343491811858185,-4.77953756755679,0.161644879860379,-0.1552072264753171,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.48360672272689476,0.13834150480091179,0.503004805361965,0.25606276578765,-0.01218243154649895
922,48.19193363189697,-2.3048434943174803,-4.719449815239482,0.1744156127585871,-0.1268416578084337,-1.8424680908108273,-4.648139287342167,0.418332535860795,-0.16582212817297443,0.46237540350665296,0.07131052789731473,0.4678420728802978,0.2439169231022079,-0.03898047036454072
923,48.231576919555664,-2.296122713679551,-4.725791898129904,0.1744156127585871,-0.1268416578084337,-1.8354938012536408,-4.650897763416146,0.4185807987074531,-0.16519444211282766,0.4606289124259102,0.07489413471375794,0.466677754320044,0.24416518594886596,-0.038352784304393955
924,48.28596234321594,-2.0615487745528536,-4.673829935084076,0.2687980143433736,-0.1024768186607596,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,0.26448740856040054,0.007949108855130227,0.2646068359256558,0.15113126001723154,-0.0592587042785611
925,48.341798067092896,-2.0481088738356847,-4.678953776017114,0.2687980143433736,-0.1024768186607596,-1.776046777921791,-4.673920333119424,0.42065282998074827,-0.15984421001296115,0.27206209591389374,0.005033442897689255,0.272108653997746,0.15185481563737468,-0.05736739135220155
926,48.37534499168396,-1.991860345174466,-4.629057031741199,0.2866831733786731,-0.0794895853870488,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,0.2368641202098991,-0.05280816154167489,0.24267944570610253,0.13468469401678562,-0.07846007485976221
927,48.44025230407715,-2.1820721238818885,-4.643835582316915,0.2011861066946216,-0.0840055215957442,-1.733910133393759,-4.689715245836149,0.4220743721252534,-0.15605191200543825,0.44816199048812955,-0.04587966351923445,0.45050428770758716,0.22088826543063178,-0.07204639040969404
928,48.48492193222046,-2.1720128185471577,-4.648035858396702,0.2011861066946216,-0.0840055215957442,-1.7127889302020005,-4.697470331815952,0.4227723298634356,-0.15415100371818,0.45922388834515715,-0.049434473419249336,0.4618769823113984,0.221586223168814,-0.07014548212243579
929,48.53942346572876,-2.0788915846339644,-4.573737362689393,0.235919101208119,-0.0511806467528489,-1.691633043092935,-4.705130294182055,0.4234617264763849,-0.1522469738783641,0.38725854154102946,-0.1313929314926625,0.40894165897193785,0.18754262526826593,-0.10106632712551522
930,48.60390305519104,-2.225344505138566,-4.560958468266973,0.1698119702850685,-0.0447677715339416,-1.6704429004725527,-4.712694977820485,0.4241425480038436,-0.15033986104252972,0.5549016046660131,-0.15173650955351192,0.5752736385342191,0.2543305777187751,-0.10557208950858812
931,48.636337757110596,-2.270813741131447,-4.780426482037611,0.1472647745441257,-0.1355374880224499,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.6215948096909287,0.06026225249095507,0.6245091244409369,0.2775500061150733,-0.01289221580719671
932,48.68943905830383,-2.477368194297846,-4.687286043307769,0.0578368044502098,-0.0937672052027172,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.8494066285163673,-0.04025185480070537,0.8503598252401385,0.3676416063795529,-0.052749335717615864
933,48.74003720283508,-2.490036481194323,-4.6781128334015065,0.0513291480501176,-0.0879699302113957,-1.6066712339563607,-4.734815834189406,0.42613342507704655,-0.1446004110560724,0.8833652472379623,-0.05670300078789925,0.885183252398134,0.3748042770269289,-0.056630480844676714
934,48.78325796127319,-2.3503976725064333,-4.904600014327375,0.1086783639611351,-0.1808888288404073,-1.5853483670936601,-4.741997890411492,0.42677981013703425,-0.14268135303842935,0.7650493054127732,0.16260212391588347,0.7821380251685267,0.31810144617589914,0.03820747580197795
935,48.85296678543091,-2.326987532116449,-4.68465820786692,0.1162019478778438,-0.0850512700100398,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,0.7629941351357492,-0.06442571347141968,0.7657092939280882,0.3112156050426068,-0.05570813571822315
936,48.877289056777954,-2.2192849938396377,-4.781377642779262,0.1588599759367573,-0.1237632133203255,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,0.6766782377847425,0.025303859301196496,0.6771511816330229,0.2691866645762686,-0.01507139472461505
937,48.951648473739624,-2.396639071439556,-4.656120776415428,0.0812630144817254,-0.0687179050281894,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,0.8754501940445614,-0.10684655887077188,0.8819462735309819,0.3474040456940326,-0.06818909393736007
938,48.98458743095398,-2.392575920715469,-4.659556671666837,0.0812630144817254,-0.0687179050281894,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.8928357260031605,-0.11020776550171796,0.8996117969460341,0.3480157848634445,-0.06625871249591835
939,49.03572058677673,-2.3557525259269747,-4.551924880195084,0.0949739796480894,-0.0222333556220267,-1.4782611423419285,-4.776464951484048,0.42988184563356435,-0.1330435028107735,0.8774913835850462,-0.22454007128896425,0.9057645234167939,0.33490786598547495,-0.11081014718874681
940,49.08467364311218,-2.2320523851446845,-4.603603762187162,0.1446960349442344,-0.0433649815261345,-1.4567521552339309,-4.783068742547495,0.4304761868292745,-0.1311076939710537,0.7753002299107536,-0.17946498036033276,0.7958003051491009,0.28578015188504013,-0.08774271244491921
941,49.125465869903564,-2.191548737717102,-4.622715210645897,0.1586148141246149,-0.0504535548141557,-1.4352136689445696,-4.789575676632351,0.43106181089691165,-0.1291692302050112,0.7563350687725325,-0.16686046598645454,0.7745225312180197,0.2724469967722968,-0.0787156753908555
942,49.19633626937866,-2.1264027770368656,-4.532598643730173,0.182560188170838,-0.0116827283510987,-1.413646119627456,-4.795985621973424,0.4316387059776082,-0.12722815076647098,0.7127566574094097,-0.2633869782432505,0.7598649570743115,0.24907851780677018,-0.11554542241537229
943,49.241716623306274,-2.1523267466723004,-4.831850864517155,0.1678860280390832,-0.1367171319944091,-1.3920499440247271,-4.802298448769539,0.4322068603892586,-0.1252844949622254,0.7602768026475732,0.02955241574761569,0.7608509459286602,0.2643208323501754,0.011432637032183696
944,49.280943632125854,-2.266829666317133,-4.801288758570085,0.1164226189942113,-0.1210566750076922,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,0.8964040868589325,-0.007225270616086021,0.8964332052489311,0.31634364363254414,-0.0022816271435458085
945,49.3309965133667,-2.076472784264136,-4.830333548503159,0.1937154044691815,-0.1306868541261211,-1.34877346382052,-4.814632237358028,0.4333169013622225,-0.12138961174384674,0.7276993204436162,0.01570131114513096,0.7278686915548552,0.239601496893041,0.009297242382274362
946,49.410375118255615,-1.9742227695914432,-4.743786158407072,0.2324938891866052,-0.091691574961621,-1.3090076718443568,-4.825597000915271,0.4343037300823744,-0.11781069046599206,0.6652150977470863,-0.08181084250819826,0.6702269318839454,0.20180984089576917,-0.026119115504371057
947,49.43834853172302,-2.269933706778302,-4.740328257668554,0.1037170517108763,-0.0883216921133478,-1.3017677955620097,-4.827555085820095,0.43447995772380854,-0.11715910160058084,0.9681659112162924,-0.08722682815154137,0.9720873166494111,0.33076290601293223,-0.02883740948723304
948,49.498284339904785,-2.2606375156437686,-4.82212931484891,0.1054395894444514,-0.1207517544264249,-1.2836549977830793,-4.832401399343818,0.43491612594094364,-0.1155289498004771,0.9769825178606892,-0.010272084494908462,0.9770365171912883,0.3294765364964922,0.005222804625947805
949,49.53228139877319,-2.151664528160237,-4.767590211271511,0.1489036541873999,-0.0953623268498477,-1.2618962678931354,-4.838128899356749,0.4354316009421074,-0.11357066411038215,0.8897682602671018,-0.07053868808523855,0.8925599495246981,0.2865279467547075,-0.018208337260534446
950,49.58454251289368,-2.042188893462904,-4.766074126069955,0.1916721621077113,-0.0927281532450775,-1.2401119846468878,-4.843758427424795,0.43593825846823164,-0.1116100786182199,0.8020769088160162,-0.07768430135484028,0.8058301423580813,0.24426609636052035,-0.0188819253731424
951,49.643513679504395,-1.9523523661783868,-4.941177777099963,0.2253150711682421,-0.1641899022391503,-1.218302589175328,-4.849289869550207,0.43643608825951863,-0.1096472330257795,0.7340497770030587,0.09188790754975606,0.7397786578917459,0.21112101709127654,0.05454266921337081
952,49.67492485046387,-1.804480692117159,-4.956402820968036,0.2825858188772557,-0.1671311050901899,-1.1964685231179693,-4.85472311372147,0.43692508023493226,-0.1076821670806172,0.6080121689991898,0.10167970724656605,0.6164556435923404,0.15433926135767656,0.05944893800957271
953,49.72986912727356,-1.6412379914441542,-4.952293164684794,0.3451036005406116,-0.1619044799831519,-1.1746102286139029,-4.860058049915574,0.43740522449240166,-0.10571492057525125,0.4666277628302513,0.09223511476921953,0.47565616304265035,0.09230162395179003,0.05618955940790066
954,49.774160385131836,-1.6031211035566295,-4.891550150713021,0.3538504930323543,-0.1330419980195845,-1.1527281482928458,-4.865294570100245,0.43787651130902194,-0.1037455333463561,0.45039295526378376,0.02625558061277644,0.451157588503794,0.08402601827666767,0.029296464673228398
955,49.833547830581665,-1.537547801010021,-4.8660236026429855,0.373926454224983,-0.1195497926649813,-1.1308227252661762,-4.870432568236127,0.43833893114125133,-0.10177404527395584,0.40672507574384476,-0.00440896559314119,0.4067489719918635,0.06441247691626834,0.017775747391025457
956,49.88052010536194,-1.4159406261829224,-4.778786961768696,0.4170765995808385,-0.0804654473513103,-1.1088944031179626,-4.875471940278934,0.43879247462510407,-0.0998004962806166,0.30704622306495977,-0.09668497851023794,0.32190894390802843,0.021715875044265587,-0.019335048929306306
957,49.9331488609314,-1.4866105686593465,-5.058439368400521,0.3787009101543794,-0.1960360556165658,-1.0869436258959788,-4.880412584181554,0.4392371325763399,-0.09782492633063805,0.39966694276336767,0.17802678421896623,0.43752394338728867,0.060536222421960495,0.09821112928592776
958,49.983896017074585,-1.4862624796578856,-5.187164756738198,0.3709075006278625,-0.245900066666155,-1.0649708381027112,-4.885254399896119,0.4396728959906506,-0.095847375429244,0.4212916415551744,0.3019103568420798,0.5183015635831765,0.06876539536278814,0.150052691236911
