,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
874,46.842509031295776,-4.811241749979999,-1.9706613894165852,0.0625387373199899,-0.4192724018664079,-4.660435391176817,-1.8111364946850812,0.16300228452165727,-0.4194391852059135,0.15080635880318205,0.159524894731504,0.21952391645233446,0.10046354720166736,-0.00016678333950559399
875,46.92041730880737,-4.808114813113999,-1.9916250095099055,0.0625387373199899,-0.4192724018664079,-4.653612187481457,-1.828600860962799,0.16457407748665187,-0.4188250968733311,0.15450262563254213,0.16302414854710645,0.22460617608796624,0.10203534016666196,0.0004473049930768247
876,46.94041299819946,-4.874523559453902,-1.9246066968240567,0.0379968126422861,-0.3882200576926774,-4.650864047775812,-1.8355792299152431,0.16520213069237183,-0.418577764299823,0.22365951167808973,0.08902746690881358,0.2407269553421084,0.12720531805008573,-0.030357706607145596
877,47.035528898239136,-4.872623718821788,-1.944017699708691,0.0379968126422861,-0.3882200576926774,-4.643946636417546,-1.8530064964321467,0.16677058467889316,-0.4179551972775791,0.2286770824042419,0.09101120327654444,0.24612242307185447,0.12877377203660706,-0.029735139584901704
878,47.050633907318115,-4.939659694508984,-1.7819319805808755,0.0131358269441913,-0.3227651512141323,-4.6369665318854825,-1.8704087474035629,0.16833678726632065,-0.4173269878696934,0.3026931626235019,-0.08847676682268735,0.31535898428047665,0.15520096032212935,-0.09456183665556112
879,47.09766721725464,-4.933676686110093,-1.9371596742139607,0.0150740790496822,-0.3733808864917192,-4.63415569900604,-1.8773621008105197,0.16896258907294676,-0.4170740129105436,0.29952098710405295,0.05979757340344105,0.3054317787996628,0.15388851002326456,-0.04369312641882439
880,47.1642587184906,-4.900670662583434,-2.0142584409573017,0.0437142756984349,-0.395510626570751,-4.627081724519795,-1.8947264056661322,0.17052537650995186,-0.4164373552067815,0.2735889380636394,0.11953203529116951,0.29856124077254115,0.12681110081151697,-0.02092672863603051
881,47.22885870933533,-4.922856248079851,-2.076056640513733,0.0375070283099138,-0.4062135888792075,-4.618508635347023,-1.915529019080253,0.1723976117172227,-0.41566577718123204,0.30434761273282795,0.1605276214334801,0.3440880506778201,0.13489058340730892,-0.009452188302024545
882,47.32858061790466,-4.849537827694068,-2.0525143419246503,0.0566083078912942,-0.3944888966738144,-4.6120203546566305,-1.9311067620714564,0.173799608586431,-0.41508183191909676,0.2375174730374372,0.12140757985319395,0.26674772809510366,0.11719130069513681,-0.02059293524528233
883,47.33340263366699,-4.79666711999106,-2.167437842962345,0.0704993802651394,-0.420915940135118,-4.6098420215322085,-1.9362928430971946,0.17426635587874745,-0.4148857819378987,0.18682509845885154,0.23114499986515025,0.29720637337853284,0.10376697561360805,0.006030158197219304
884,47.33824872970581,-4.793142150977803,-2.188483639969101,0.0704993802651394,-0.420915940135118,-4.607663688407786,-1.9414789241229329,0.17473310317106389,-0.4146897319567007,0.18547846257001677,0.24700471584616812,0.30889090263001173,0.10423372290592449,0.006226208178417292
885,47.402841329574585,-4.789617181964546,-2.209529436975856,0.0704993802651394,-0.420915940135118,-4.601082058573985,-1.9570174572502306,0.1761315711525207,-0.4140973852716586,0.18853512339056167,0.2525119797256252,0.31513138951372155,0.10563219088738131,0.006818554863459392
886,47.45097231864929,-4.704760379747275,-2.1542753011370834,0.0941963001670349,-0.3986851194843023,-4.5922289238613025,-1.977702441866632,0.17799321976799687,-0.4133006031475172,0.11253145588597224,0.1765728592704514,0.2093831492617282,0.08379691960096197,-0.014615483663214912
887,47.49778175354004,-4.639326035125943,-2.001402663614835,0.1122265969356436,-0.3473753836450878,-4.585530941263918,-1.9931911762288204,0.1793872058605938,-0.4126977847137526,0.053795093862024856,0.008211487386014849,0.054418201446894084,0.06716060892495021,-0.06532240106866483
888,47.57929229736328,-4.633714705279161,-2.01877143279709,0.1122265969356436,-0.3473753836450878,-4.583282796669836,-1.9983473780761674,0.17985126402685503,-0.41249545170028534,0.05043190860932434,0.020424054720922458,0.05441065536475808,0.06762466709121143,-0.06512006805519754
889,47.60529017448425,-4.628103375432379,-2.0361402019793444,0.1122265969356436,-0.3473753836450878,-4.581034652075756,-2.0035035799235144,0.18031532219311627,-0.41229311868681806,0.04706872335662293,0.03263662205583007,0.05727664286284065,0.06808872525747267,-0.06491773504173026
890,47.65215730667114,-4.792693862897831,-1.9542846565571963,0.0588958776898149,-0.3162846224059199,-4.574243858158358,-2.0189518478195843,0.18170566630376256,-0.4116819472342522,0.2184500047394735,-0.06466719126238796,0.2278206535774188,0.12280978861394766,-0.0953973248283323
891,47.695409059524536,-4.816664224285281,-1.9019792329459664,0.0503271692718397,-0.2945980501743975,-4.5674067501000515,-2.0343796738626905,0.1830941706476421,-0.4110666075090046,0.2492574741852298,-0.1324004409167241,0.28223955284853935,0.1327670013758024,-0.11646855733460709
892,47.794692277908325,-4.814147865821689,-1.9167091354546864,0.0503271692718397,-0.2945980501743975,-4.565112291365062,-2.0395154338570736,0.18355638904713661,-0.4108601062228555,0.24903557445662727,-0.12280629840238722,0.27766905530188,0.13322921977529692,-0.11626205604845802
893,47.79476308822632,-4.883346589188273,-1.977964388003153,0.0268164070647067,-0.3098507196753315,-4.562817832630072,-2.044651193851457,0.1840186074466311,-0.4106536049367065,0.32052875655820046,-0.06668680584830411,0.32739244623997593,0.1572022003819244,-0.10080288526137499
894,47.921152114868164,-5.069902380886547,-1.9691260687174343,-0.0356204066833248,-0.3017657357993332,-4.529254484862729,-2.117956871973718,0.1906161184776346,-0.40763290363764565,0.5406478960238177,-0.14883080325628373,0.5607590886226379,0.2262365251609594,-0.10586716783831246
895,47.92688512802124,-5.071683401220714,-1.984214355507401,-0.0356204066833248,-0.3017657357993332,-4.526072450555088,-2.1247483786359527,0.1912273540772357,-0.40734652054995785,0.5456109506656261,-0.14053402312855168,0.5634191345197149,0.2268477607605605,-0.10558078475062466
896,47.94422245025635,-4.973381502452232,-2.124687922726721,-0.001886228701524,-0.344028385652338,-4.519677852481013,-2.138317004090475,0.19244853036814275,-0.40677100672329114,0.45370364997121904,-0.013629081363753848,0.45390830996581927,0.19433475906966674,-0.06274262107095313
897,47.99801063537598,-4.973475813887307,-2.141889342009338,-0.001886228701524,-0.344028385652338,-4.51646528871458,-2.1450941228827634,0.19305847105944868,-0.4064818759843122,0.457010525172727,-0.003204780873425239,0.45702176177847204,0.19494469976097267,-0.06245349033197417
898,48.06412625312805,-4.973570125322383,-2.159090761291955,-0.001886228701524,-0.344028385652338,-4.500250213531202,-2.178906954370062,0.19610162589330551,-0.40502251921780813,0.47331991179118127,-0.019816193078106892,0.4737345463507178,0.1979878545948295,-0.06099413356547012
899,48.09148192405701,-4.859389606114573,-2.3094472075966426,0.0380170168687076,-0.3905243437936095,-4.496976786627009,-2.185654886007319,0.1967089397406586,-0.40472791079643083,0.362412819487564,0.12379232158932352,0.38297204938924734,0.158691922871951,-0.014203567002821327
900,48.21790838241577,-4.961552424986268,-2.3164829371806803,0.0009971890671262,-0.3793389688015917,-4.470425784054523,-2.239459937004979,0.20155139433044802,-0.40233832056490704,0.4911266409317445,0.0770230001757013,0.4971296812592915,0.20055420526332182,-0.022999351763315357
901,48.267719984054565,-4.898467426326423,-2.313442276144912,0.0345310736935706,-0.361105546989691,-4.467061561126773,-2.246163063825395,0.20215467574428547,-0.40203554050140955,0.4314058651996504,0.06727921231951717,0.43662055945522493,0.16762360205071486,-0.040929993511718554
902,48.32608938217163,-4.896740872641745,-2.3314975534943967,0.0345310736935706,-0.361105546989691,-4.461151573573568,-2.2578821306452785,0.203209391758075,-0.4015036416216211,0.43558929906817667,0.07361542284911815,0.44176607830837344,0.1686783180645044,-0.040398094631930115
903,48.348551750183105,-4.88554578218036,-2.3698549508266,0.0373077782194187,-0.367059263996843,-4.458605808948113,-2.262898070644747,0.20366082635802715,-0.4012745228053302,0.42693997323224675,0.10695688018185301,0.44013351947083834,0.16635304813860846,-0.03421525880848719
904,48.40320825576782,-4.8836803932693895,-2.3882079140264416,0.0373077782194187,-0.367059263996843,-4.456060044322658,-2.2679140106442146,0.2041122609579793,-0.4010454039890393,0.4276203489467312,0.12029390338222701,0.4442181739013575,0.1668044827385606,-0.033986139992196296
905,48.44595766067505,-4.835022779130991,-2.358000476363398,0.0519623034862196,-0.3519743545831917,-4.450945969193755,-2.277934383954693,0.20501409455592234,-0.400585137227438,0.3840768099372358,0.0800660924087051,0.3923334998252926,0.15305179106970274,-0.048610782644246286
906,48.56504440307617,-4.83242466395668,-2.375599194092558,0.0519623034862196,-0.3519743545831917,-4.448377658690306,-2.2829388172657032,0.20546449355391327,-0.40035398928212756,0.3840470052663747,0.09266037682685457,0.39506714326524994,0.15350219006769367,-0.04837963469893586
907,48.56504821777344,-4.734546276001509,-2.2769720685305432,0.0820749051193117,-0.3152420655547292,-4.445809348186856,-2.2879432505767134,0.20591489255190418,-0.40012284133681714,0.28873692781465277,-0.010971182046170203,0.28894528949151294,0.12383998743259247,-0.08488077578208791
908,48.60194158554077,-4.89783165334281,-2.292974473584126,0.0284411658781094,-0.3153190614943994,-4.43805942893692,-2.3029333344536225,0.20726400010082596,-0.39942534860432277,0.4597722244058904,-0.009958860869496267,0.4598800683275569,0.17882283422271655,-0.08410628710992335
909,48.659340381622314,-4.896409595048905,-2.3087404266588467,0.0284411658781094,-0.3153190614943994,-4.417153568538485,-2.342782061921533,0.2108503855729379,-0.3975438211684636,0.47925602651042,-0.03404163526268622,0.4804634969255356,0.18240921969482848,-0.08222475967406417
910,48.72120380401611,-4.814187660733385,-2.3087008833451,0.0550600590504748,-0.3101120631595472,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,0.40762129949699055,-0.05393458192105438,0.4111740056601514,0.15757713282347907,-0.08647890935172825
911,48.763012170791626,-4.799099265669844,-2.3746356288516703,0.0591810896579733,-0.3269595242907449,-4.39588992111607,-2.3824410253233403,0.2144196922791006,-0.39563009290044626,0.40320934455377433,-0.007805396471670001,0.4032848865870928,0.1552386026211273,-0.06867056860970139
912,48.808263540267944,-4.597875589129415,-2.3920901833124657,0.1263194140825596,-0.3273342447452942,-4.385124464375058,-2.4021983410311765,0.21619785069280584,-0.3946612017937552,0.21275112475435698,-0.010108157718710764,0.2129911170370969,0.08987843661024625,-0.06732695704846098
913,48.893622159957886,-4.562750154639445,-2.4210142676093014,0.1362147693270683,-0.3316473988668226,-4.376086642337951,-2.4186263041117377,0.21767636737005633,-0.39384779781041557,0.18666351230149392,0.00238796349756365,0.18667878613917455,0.08146159804298803,-0.06220039894359297
914,48.893702268600464,-4.403766931617666,-2.3084081633553724,0.1891966804417053,-0.2866678332314709,-4.37245377568903,-2.425187720497651,0.21826689484478856,-0.39352083981201263,0.03131315592863615,-0.11677955714227872,0.1209048332390307,0.029070214403083272,-0.10685300658054175
915,48.99444770812988,-4.422467602986691,-2.40159279744115,0.1792643118283803,-0.3144791098580285,-4.355065012017417,-2.456280484673303,0.2210652436205972,-0.3919558510815675,0.06740259096927392,-0.05468768723215289,0.0867977672764284,0.04180093179221692,-0.07747674122353898
916,48.99446678161621,-4.543206349755987,-2.413836638780641,0.1329507541831261,-0.3132364419405781,-4.352296183415607,-2.461176826142224,0.22150591435280015,-0.39170665650740466,0.19091016634038027,-0.04734018736158285,0.19669210698841333,0.08855516016967405,-0.07847021456682657
917,49.03774309158325,-4.536558812046831,-2.42949846087767,0.1329507541831261,-0.3132364419405781,-4.349527354813798,-2.4660731676111456,0.2219465850850031,-0.39145746193324177,0.18703145723303294,-0.036574706733475626,0.1905740674051734,0.08899583090187699,-0.07822101999266368
918,49.12970304489136,-4.492718914026109,-2.4402757157193307,0.1465220717626666,-0.3114540862926465,-4.34117685815256,-2.480737173493849,0.22326634561444636,-0.39070591723373027,0.1515420558735494,-0.04046145777451837,0.15685064317248146,0.07674427385177976,-0.07925183094108379
919,49.19058060646057,-4.447049990677507,-2.5240235071744497,0.1577413943982344,-0.3304813456918636,-4.3186747085234725,-2.5197067685890104,0.22677360917301093,-0.3886807237671125,0.1283752821540345,0.004316738585439239,0.12844783883017644,0.06903221477477653,-0.058199378075248887
920,49.27333402633667,-4.23918625915594,-2.492457993233771,0.2046603327865392,-0.318991071603016,-4.309196679459169,-2.535884752493282,0.22822962772439537,-0.3878277011513252,-0.07001042030322857,-0.043426759259511005,0.08238532861388759,0.023569294937856172,-0.06883662954830921
921,49.30327653884888,-4.228953242516613,-2.5084075468139218,0.2046603327865392,-0.318991071603016,-4.305388000191222,-2.5423457019058757,0.22881111317152872,-0.38748492001720997,-0.07643475767460917,-0.03393815509195397,0.08363055991574937,0.024150780384989523,-0.06849384841419398
922,49.33892774581909,-4.218720225877286,-2.5243571003940724,0.2046603327865392,-0.318991071603016,-4.2987010347637495,-2.553639460066016,0.22982755140594135,-0.3868830931287375,-0.07998080888646353,-0.029282359671943592,0.08517268563389363,0.02516721861940216,-0.06789202152572149
923,49.390541791915894,-4.208487209237959,-2.540306653974223,0.2046603327865392,-0.318991071603016,-4.295822748604225,-2.5584722688135626,0.23026250419322059,-0.3866240473743803,-0.08733553936626581,-0.01816561483933965,0.08920474202018525,0.02560217140668139,-0.06763297577136429
924,49.45273518562317,-4.1212587460744174,-2.5434954133528667,0.2255833368546461,-0.3155234100588175,-4.2929444624447,-2.5633050775611097,0.23069745698049984,-0.386365001620023,-0.1716857163702823,-0.01980966420824304,0.17282478989317582,0.005114120125853744,-0.07084159156120551
925,49.53467297554016,-4.109979579231685,-2.559271583855808,0.2255833368546461,-0.3155234100588175,-4.274570605578586,-2.5938260616535893,0.23344434554882298,-0.38471135450207267,-0.16459102634690126,-0.03455447779778131,0.16817912441740118,0.007861008694176885,-0.06918794444325516
926,49.545897006988525,-4.098700412388952,-2.5750477543587484,0.2255833368546461,-0.3155234100588175,-4.270675053203564,-2.6002350067127735,0.2340211506041496,-0.38436075478832077,-0.17197464081461167,-0.02518725235402508,0.17380930574759235,0.008437813749503503,-0.06883734472950326
927,49.60151815414429,-4.08742124554622,-2.5908239248616893,0.2255833368546461,-0.3155234100588175,-4.2608929711964665,-2.616230977135261,0.23546078794217346,-0.383480367407682,-0.1734717256502467,-0.02540705227357165,0.17532243982247814,0.009877451087527356,-0.06795695734886448
928,49.64400029182434,-4.031897407131811,-2.422282524785905,0.2391234266381514,-0.2611343649043459,-4.249076830064794,-2.635378441499455,0.23718405973495088,-0.38241691470583145,-0.21717942293298353,-0.21309591671355,0.304264311849898,-0.0019393669032005123,-0.12128254980148556
929,49.7013521194458,-4.234067220595865,-2.50202251544022,0.1748795383404609,-0.2811412440696967,-4.239165503036741,-2.6512946531936246,0.23861651878742618,-0.38152489527330663,-0.0050982824408762895,-0.14927213775340453,0.14935917646170363,0.06373698044696527,-0.10038365120360992
930,49.81290626525879,-4.129547365566853,-2.7301079014015874,0.2041452016714714,-0.3465406012969382,-4.235183787508284,-2.6576504258869034,0.23918853832982123,-0.38116654087574553,-0.10563642194143075,0.07245747551468407,0.12809816313495298,0.03504333665834983,-0.03462593957880733
931,49.819831132888794,-4.119340105483279,-2.7474349314664344,0.2041452016714714,-0.3465406012969382,-4.2151324882450005,-2.6893392509557716,0.2420405325860194,-0.37936192394205004,-0.0957923827617213,0.05809568051066272,0.11203253406562362,0.037895330914548,-0.03282132264511184
932,49.8398380279541,-4.173257770614583,-2.8664344786645906,0.1841517761987093,-0.3782409407066331,-4.211093732792918,-2.6956589312860135,0.2426093038157412,-0.37899843595136257,-0.037835962178334626,0.17077554737857703,0.17491668764418383,0.05845752761703191,-0.0007574952447294558
933,49.90455389022827,-4.125762433979636,-2.706453738224152,0.1965230587537791,-0.3204382924275656,-4.190758050026331,-2.7271660137089837,0.2454449412338085,-0.37716822450236975,-0.06499561604669513,-0.0207122754848319,0.06821604254901469,0.048921882480029405,-0.056729932074804146
934,49.94424223899841,-4.012651303963258,-2.645332926398387,0.2304607727742978,-0.2950904842276214,-4.186662581787605,-2.7334490897855384,0.2460104180806984,-0.37679963236088443,-0.17401127782434678,-0.08811616338715123,0.19504969382219786,0.0155496453064006,-0.08170914813326302
935,49.98943519592285,-4.02808520459734,-2.571196977251029,0.2216031739077008,-0.2658825631017924,-4.178443413029779,-2.7459967487777353,0.2471397073899961,-0.3760599071726801,-0.15035820843243908,-0.17479977152670623,0.23057005653120158,0.025536533482295315,-0.1101773440708877
936,50.08185052871704,-4.017005045901954,-2.5844911054061197,0.2216031739077008,-0.2658825631017924,-4.1743197125106795,-2.7522613316933775,0.2477035198524039,-0.3756887741259611,-0.15731466660872506,-0.1677702262872578,0.2299885935404015,0.02610034594470312,-0.10980621102416865
937,50.152961015701294,-4.056619420142474,-2.59288367089144,0.2010051237327886,-0.2598154222925002,-4.163968238049559,-2.7678948589547288,0.24911053730592556,-0.37475714142446037,-0.10734881790708517,-0.17501118806328897,0.20531118979094254,0.04810541357313697,-0.11494171913196016
938,50.23917293548584,-4.063743156038203,-2.658730781717745,0.1968125904038864,-0.2855259074039291,-4.153560550112087,-2.7834910196985407,0.25051419177286866,-0.37382044951008775,-0.08981739407388378,-0.12476023798079572,0.15372794560276967,0.05370160136898225,-0.08829454210615867
939,50.239203214645386,-4.053902526518009,-2.673007077087941,0.1968125904038864,-0.2855259074039291,-4.149380636116633,-2.7897182360966437,0.2510746412486979,-0.37344425725049696,-0.09547810959862435,-0.11671115900870266,0.1507898008808341,0.05426205084481148,-0.08791834984656788
940,50.29398584365845,-4.163953587006161,-2.8694703262838197,0.1396883793275176,-0.3481877851998712,-4.140992828068068,-2.8021537962928917,0.2521938416663602,-0.3726893545261261,0.02296075893809313,0.06731652999092796,0.07112462063893717,0.11250546233884262,-0.024501569326254913
941,50.3513605594635,-4.144768913772229,-2.855817071455005,0.1427253869700412,-0.3404553654137071,-4.136784934014957,-2.8083621400910372,0.25275259260819327,-0.3723106440613461,0.007983979757271165,0.047454931363967834,0.048121870740063855,0.11002720563815208,-0.03185527864763904
942,50.432867765426636,-4.164920393618394,-2.854019081722789,0.1357448667736032,-0.3356407989789938,-4.126223356610258,-2.8238545021083414,0.2541469051897507,-0.3713601020949232,0.03869703700813609,0.03016457961444763,0.04906488088771238,0.11840203841614749,-0.03571930311592941
943,50.501606941223145,-4.118767639019406,-2.851399446952663,0.1460882569660331,-0.3305429586212502,-4.102787558625317,-2.85780015903477,0.25720201431312933,-0.36925088027627845,0.01598008039408949,-0.006400712082106796,0.01721429884019652,0.11111375734709625,-0.03870792165502823
944,50.50161957740784,-4.111463226171105,-2.8679265948837256,0.1460882569660331,-0.3305429586212502,-4.098496237915238,-2.863951132261946,0.25775560190357516,-0.36886466141237145,0.012966988255866951,0.003975462621779613,0.013562709444832854,0.11166734493754207,-0.03832170279112124
945,50.54471206665039,-4.06585653085528,-2.739763023810989,0.1576847276285989,-0.2916252643323845,-4.087726482385208,-2.8792995055951067,0.2591369555035596,-0.36789538341466876,-0.021869951529928322,-0.1395364817841176,0.14123995372631215,0.1014522278749607,-0.07627011908228426
946,50.63557505607605,-3.982956809310294,-2.806643443916203,0.1789393749819008,-0.3064435399739866,-4.074728290178556,-2.8976650598252585,0.2607898553842732,-0.36672554611607,-0.09177148086826215,-0.09102161590905533,0.12925532586106228,0.08185048040237239,-0.0602820061420834
947,50.642305850982666,-4.037751801221529,-2.87617641044339,0.1604400198841255,-0.3221767341717985,-4.06164758486327,-2.915971936436966,0.2624374742793269,-0.3655482826376942,-0.023895783641740387,-0.03979552599357605,0.04641866397213792,0.10199745439520139,-0.04337154846589569
948,50.72799754142761,-3.961491478269244,-2.889599460625292,0.1807079123648654,-0.3213790118511564,-4.048484631323182,-2.934219764716605,0.2640797788244944,-0.36436361681908647,-0.08699315305393851,-0.04462030409131268,0.09776901459801661,0.08337186645962902,-0.04298460496793005
949,50.752769231796265,-3.90652494487408,-2.767778863697057,0.1946569553769303,-0.2795026873711609,-4.037454005975665,-2.949381740267085,0.26544435662403765,-0.3633708605378098,-0.13092906110158475,-0.18160287657002838,0.22387948503480945,0.07078740124710733,-0.08386817316664891
950,50.784979820251465,-3.8967920971052337,-2.7817539980656147,0.1946569553769303,-0.2795026873711609,-4.033025386239648,-2.9554346100254674,0.26598911490229205,-0.3629722847615683,-0.13623328913441402,-0.17368061195985263,0.22073618651940544,0.07133215952536173,-0.08346959739040738
951,50.862276554107666,-3.8870592493363874,-2.7957291324341726,0.1946569553769303,-0.2795026873711609,-4.024140953785326,-2.967520359535477,0.2670768323581929,-0.3621726858406794,-0.13708170444893897,-0.17179122710130423,0.2197808440324091,0.0724198769812626,-0.0826699984695185
952,50.92723059654236,-3.778854974791696,-2.761366772674182,0.2257991077511437,-0.2642156781662921,-4.019685141067024,-2.9735532392871034,0.2676197915358393,-0.36177166269603217,-0.2408301662753276,-0.21218646661292118,0.32097081736799415,0.04182068378469561,-0.09755598452974007
953,50.98167705535889,-3.7813060988645537,-2.6910251951398942,0.2213035400523574,-0.2368804678328713,-3.9972706544932413,-3.003616955425079,0.2703255259882571,-0.35975435890439167,-0.21596455562868755,-0.31259176028518487,0.3799398608807543,0.04902198593589971,-0.12287389107152036
954,50.9936945438385,-3.770240921861936,-2.702869218531538,0.2213035400523574,-0.2368804678328713,-3.9927607270493626,-3.00960948907364,0.2708648540166276,-0.3593484654344426,-0.22251980518742664,-0.30674027054210207,0.3789520514166565,0.04956131396427019,-0.12246799760157129
955,51.06098031997681,-3.759175744859318,-2.7147132419231816,0.2213035400523574,-0.2368804678328713,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,-0.22226978260914354,-0.30984704835290344,0.38132538550970146,0.05090688607249025,-0.12144962963929024
956,51.131672382354736,-3.741730312928991,-2.6721196835397345,0.2234816049113929,-0.2182967928514445,-3.9700765784636425,-3.0394702599835153,0.2735523233985164,-0.35730689206172783,-0.22834626553465132,-0.3673505764437808,0.43253723885603135,0.05007071848712347,-0.13901009921028334
957,51.179662466049194,-3.721924467047049,-2.647435576523625,0.2264282811205774,-0.206144172679606,-3.9655129015958455,-3.04542196213706,0.2740879765923354,-0.3568961611436261,-0.24358843454879642,-0.3979863856134349,0.4666138538230289,0.04765969547175802,-0.1507519884640201
958,51.20869326591492,-3.63565830582017,-2.715948805285826,0.2526259704739723,-0.2264906718190367,-3.954063604883128,-3.0602703224147074,0.2754243290173237,-0.3558657244394815,-0.3184052990629582,-0.34432151712888137,0.4689768028690826,0.022798358543351438,-0.1293750526204448
959,51.27093052864075,-3.6432335843785526,-2.7880780877615345,0.2454830137134323,-0.2479849452110628,-3.9437151925609193,-3.073599771969241,0.2766239794772317,-0.3549343673304827,-0.3004816081823667,-0.2855216842077066,0.4145019047105414,0.031140965763799405,-0.10694942211941993
960,51.349302530288696,-3.577358123942071,-2.8257219330289844,0.2505914573531037,-0.2622260797818219,-3.9402524000836303,-3.078032563399673,0.2770229307059706,-0.3546227160075267,-0.3628942761415592,-0.25231063037068857,0.44198745440833553,0.02643147335286694,-0.09239663622570482
961,51.34930610656738,-3.633693615508757,-2.8795356415755444,0.2220898297069007,-0.2762990636534582,-3.9367896076063413,-3.0824653548301053,0.27742188193470946,-0.35431106468457074,-0.3030959920975844,-0.20292971325456088,0.36475697244493804,0.055332052227808765,-0.07801200103111255
962,51.42713212966919,-3.6753652999238247,-2.855718016696123,0.2089783168543595,-0.2669497687771777,-3.9123909018474374,-3.113369696784334,0.28020327271059,-0.3521151811662694,-0.23702560192361277,-0.2576516800882107,0.3500935935139754,0.07122495585623048,-0.0851654123890917
963,51.45445132255554,-3.802885670013579,-2.78672449918604,0.173689102858729,-0.2458889264316582,-3.8983411726051287,-3.1309438736082837,0.28178494862474557,-0.35085070553446157,-0.09545550259154956,-0.3442193744222437,0.35720964531021016,0.10809584576601658,-0.10496177910280338
964,51.528382301330566,-3.766262874170953,-2.8441047695284767,0.1810409984121008,-0.2577531338554979,-3.8842125020872884,-3.1484546489257843,0.28336091840332056,-0.34957912518785594,-0.11794962791633523,-0.3043498793973076,0.32640613323704204,0.10231991999121975,-0.09182599133235803
965,51.553889751434326,-3.8146486346216353,-2.724245930592784,0.1655032696464554,-0.2218433554302369,-3.870005176399011,-3.1659016681442322,0.2849311501329809,-0.348300465875911,-0.05535654177737559,-0.44165573755144827,0.4451113762078701,0.11942788048652553,-0.12645711044567412
966,51.63923001289368,-3.815261498876545,-2.818173363234497,0.163033797467041,-0.2448585156118907,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,-0.04045798436161219,-0.3651112147275879,0.36734595086710736,0.12346181454954663,-0.10215623787954348
967,51.658013343811035,-3.792181732176581,-2.8536447079622453,0.1672898213361807,-0.2514809832364703,-3.8437561682100783,-3.19772200473037,0.28779498042573326,-0.34593805513890713,-0.05157443603349732,-0.3440772967681247,0.3479211241121089,0.12050515908955256,-0.09445707190243685
968,51.69179654121399,-3.783817241109772,-2.8662187571240687,0.1672898213361807,-0.2514809832364703,-3.838955255568972,-3.2034840480216555,0.28831356432194893,-0.3455059730012075,-0.05513801445919997,-0.33726529089758683,0.34174270596859385,0.12102374298576823,-0.09402498976473722
969,51.742368936538696,-3.9644383651812967,-2.9572854695277,0.1107910034243385,-0.2749470162711449,-3.812395099667633,-3.2350451375125817,0.2911540623761324,-0.34311555897008683,0.15204326551366387,-0.2777596679848817,0.3166505767358244,0.1803630589517939,-0.06816854269894196
970,51.82124876976013,-4.025922332241048,-3.0447947997264206,0.0910417799327284,-0.2967422665678945,-3.8002379754389004,-3.2493197488431163,0.2924387773958805,-0.34202141778950096,0.22568435680214716,-0.2045249491166956,0.3045716397112275,0.2013969974631521,-0.04527915122160647
971,51.84283089637756,-4.021370243244411,-3.0596319130548157,0.0910417799327284,-0.2967422665678945,-3.795359715052658,-3.255016456724183,0.29295148110517644,-0.34158237435473915,0.2260105281917535,-0.19538454366936708,0.2987572237760992,0.20190970117244805,-0.04484010778684466
972,51.922659397125244,-4.016818154247775,-3.07446902638321,0.0910417799327284,-0.2967422665678945,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.2336924687206885,-0.19475618537855865,0.3042073991210231,0.20318848912583076,-0.0437390451295433
973,51.96565771102905,-4.034671994975066,-3.072154950414047,0.083881914788091,-0.2912615655234061,-3.7708405838909465,-3.283389832333473,0.2955050849100125,-0.33937565255018515,0.2638314110841198,-0.21123488191942608,0.3379751304669497,0.2116231701219215,-0.04811408702677905
974,52.01633405685425,-3.910542475796348,-3.0050278067270697,0.1236194013245386,-0.2641956328545436,-3.7659112513941335,-3.289042405748657,0.2960138165173791,-0.338932012625472,0.14463122440221454,-0.28401459902158743,0.3187200707979917,0.17239441519284054,-0.0747363797709284
975,52.06990456581116,-3.925865642494725,-3.022876753848106,0.1163739976163663,-0.2657587100953232,-3.7535498402744327,-3.3031404805562468,0.2972826432500622,-0.33781948562469893,0.1723158022202922,-0.2802637267081409,0.32899922827137207,0.1809086456336959,-0.07206077552937573
976,52.19691491127014,-3.920046942613906,-3.036164689352872,0.1163739976163663,-0.2657587100953232,-3.7411377563173986,-3.317193963042599,0.2985474566738339,-0.33670239806856583,0.17890918629650754,-0.2810292736897271,0.3331455381839204,0.18217345905746762,-0.07094368797324263
977,52.19691777229309,-4.032493667061984,-3.048820955295869,0.0758868132511225,-0.2655424632746622,-3.736157750983252,-3.3228019441365464,0.2990521749722892,-0.3362541975884927,0.296335916078732,-0.27398098884067723,0.40358463474757883,0.2231653617211667,-0.07071173431383049
978,52.210355043411255,-3.85327487222124,-3.000434100438204,0.13760522136597,-0.2438476398286454,-3.708616761234165,-3.353510870119044,0.30181597831071394,-0.33377550851107485,0.14465811098707482,-0.3530767696808401,0.3815614948636797,0.16421075694474394,-0.08992786868242944
