Time,x,y,v_x,v_y
1682950172.016721,-2.233119698883828,-5.0024930621719,0.2593556116819609,-0.2902013126308969
1682950172.0728219,-2.205618418745631,-4.839634818201454,0.26542146596756455,-0.21617300878538137
1682950172.1061172,-2.375678238527476,-4.7930674103737365,0.18886618148603618,-0.19221392371652807
1682950172.145058,-2.2447575068642296,-4.791553439537032,0.23961591447748987,-0.1875663614866092
1682950172.1918833,-2.1511110646543483,-4.81615681859718,0.27374764613200253,-0.1939295964373121
1682950172.2733572,-2.134471442579455,-4.80214615933318,0.2749819850216279,-0.18401758182057368
1682950172.3015509,-2.0670669128333756,-4.897953851493319,0.29742310510348435,-0.2202404557041776
1682950172.3510602,-2.0521957575782013,-4.908965874278528,0.29742310510348435,-0.2202404557041776
1682950172.41053,-2.257759469854839,-4.746618595153454,0.20516875340925525,-0.14777579585650108
1682950172.460728,-2.351574055851204,-4.771777206233025,0.16164487986037906,-0.15520722647531712
1682950172.5027304,-2.343491811858185,-4.77953756755679,0.16164487986037906,-0.15520722647531712
1682950172.5610826,-2.3048434943174803,-4.719449815239482,0.17441561275858714,-0.1268416578084337
1682950172.600726,-2.296122713679551,-4.725791898129904,0.17441561275858714,-0.1268416578084337
1682950172.6551113,-2.0615487745528536,-4.6738299350840755,0.2687980143433736,-0.10247681866075968
1682950172.710947,-2.0481088738356847,-4.678953776017114,0.2687980143433736,-0.10247681866075968
1682950172.744494,-1.991860345174466,-4.6290570317411985,0.28668317337867316,-0.07948958538704885
1682950172.8094013,-2.1820721238818885,-4.643835582316915,0.20118610669462167,-0.08400552159574426
1682950172.854071,-2.1720128185471577,-4.648035858396702,0.20118610669462167,-0.08400552159574426
1682950172.9085724,-2.0788915846339644,-4.573737362689393,0.23591910120811904,-0.05118064675284894
1682950172.973052,-2.225344505138566,-4.560958468266973,0.16981197028506853,-0.0447677715339416
1682950173.0054867,-2.270813741131447,-4.780426482037611,0.1472647745441257,-0.1355374880224499
1682950173.058588,-2.477368194297846,-4.687286043307769,0.05783680445020982,-0.09376720520271722
1682950173.1091862,-2.490036481194323,-4.6781128334015065,0.0513291480501176,-0.08796993021139572
1682950173.152407,-2.3503976725064333,-4.904600014327375,0.10867836396113512,-0.18088882884040733
1682950173.2221158,-2.3269875321164495,-4.68465820786692,0.11620194787784388,-0.08505127001003981
1682950173.246438,-2.2192849938396377,-4.781377642779262,0.15885997593675732,-0.1237632133203255
1682950173.3207974,-2.3966390714395556,-4.6561207764154275,0.08126301448172542,-0.06871790502818947
1682950173.3537364,-2.392575920715469,-4.659556671666837,0.08126301448172542,-0.06871790502818947
1682950173.4048696,-2.3557525259269747,-4.551924880195084,0.09497397964808946,-0.02223335562202676
1682950173.4538226,-2.2320523851446845,-4.603603762187162,0.14469603494423444,-0.04336498152613452
1682950173.4946148,-2.191548737717102,-4.622715210645897,0.15861481412461495,-0.05045355481415573
1682950173.5654852,-2.1264027770368656,-4.532598643730173,0.182560188170838,-0.01168272835109875
1682950173.6108656,-2.1523267466723004,-4.831850864517155,0.16788602803908323,-0.13671713199440916
1682950173.6500926,-2.2668296663171335,-4.801288758570085,0.11642261899421136,-0.12105667500769224
1682950173.7001457,-2.0764727842641357,-4.830333548503159,0.1937154044691815,-0.1306868541261211
1682950173.779524,-1.9742227695914432,-4.743786158407072,0.23249388918660524,-0.091691574961621
1682950173.8074975,-2.269933706778302,-4.740328257668554,0.1037170517108763,-0.08832169211334785
1682950173.8674333,-2.2606375156437686,-4.82212931484891,0.10543958944445142,-0.12075175442642498
1682950173.9014304,-2.151664528160237,-4.767590211271511,0.14890365418739998,-0.09536232684984777
1682950173.9536917,-2.042188893462904,-4.766074126069955,0.19167216210771137,-0.09272815324507756
1682950174.0126626,-1.9523523661783868,-4.941177777099963,0.22531507116824218,-0.16418990223915036
1682950174.0440738,-1.804480692117159,-4.9564028209680355,0.28258581887725576,-0.1671311050901899
1682950174.099018,-1.6412379914441542,-4.952293164684794,0.3451036005406116,-0.16190447998315194
1682950174.1433094,-1.6031211035566297,-4.891550150713021,0.3538504930323543,-0.1330419980195845
1682950174.2026968,-1.537547801010021,-4.8660236026429855,0.373926454224983,-0.11954979266498135
1682950174.249669,-1.4159406261829224,-4.778786961768696,0.41707659958083854,-0.08046544735131037
1682950174.3022978,-1.4866105686593463,-5.058439368400521,0.3787009101543794,-0.19603605561656584
1682950174.353045,-1.4862624796578856,-5.187164756738198,0.37090750062786254,-0.24590006666615502
1682950174.4161742,-1.3145973391898707,-5.224053969317848,0.43510877081844457,-0.256212121863246
1682950174.44976,-1.5180671254111946,-5.173748303779757,0.3406767704248093,-0.22974885251222593
1682950174.505451,-1.5471103820233043,-5.270241225122636,0.32135823958424686,-0.2653887069228335
1682950174.5506783,-1.3012719907510182,-5.277777001553627,0.41769304709821425,-0.26298478223398253
1682950174.6007147,-1.272340258879019,-5.316839031166879,0.4210702595865805,-0.2738599077381386
1682950174.6536722,-1.114166154276515,-5.308525115538002,0.4786673243622568,-0.26461597534050146
1682950174.7027683,-1.2123993998355922,-5.458272069100378,0.4273128429608664,-0.322002492249176
1682950174.7562356,-1.4160010086681425,-5.4311538471717276,0.3326830943566951,-0.3038232183751048
1682950174.805344,-1.2984613709623127,-5.3940877163130185,0.37515128695740163,-0.2818296391732622
1682950174.855007,-1.3846066380928461,-5.207492888245211,0.3309801734593262,-0.1973272701450804
1682950174.9031007,-1.360526513159352,-5.0108243004125566,0.3341524960536582,-0.11032881334407643
1682950174.9509203,-1.3164950674347133,-4.901858241764655,0.3456656431560509,-0.062090543190385296
1682950175.0079048,-1.1909601502736331,-4.994493745238076,0.3912895376027836,-0.09982440109409921
1682950175.0504959,-1.2304912805923918,-5.04780472807101,0.36637850828240326,-0.12019300519814055
1682950175.1012013,-1.1813281682812948,-5.039320927775985,0.3793821266827204,-0.11408270308676693
1682950175.163505,-1.1368705204667655,-4.917259445667723,0.39012866215794173,-0.060213879737958546
1682950175.2054327,-0.9734546338584216,-4.982001117189396,0.45080589966583307,-0.08624180976175116
1682950175.2524302,-0.8760569495335399,-5.139794867039787,0.48236804901615143,-0.1509543397863095
1682950175.3080037,-0.7411550697502031,-5.307289835336723,0.5290755516342119,-0.2183898169809641
1682950175.3503296,-0.6371049887979529,-5.32763573953272,0.5617884154517123,-0.22236378175392088
1682950175.3975408,-0.5125955369406853,-5.221524716995707,0.6024326031448359,-0.17294784580377645
1682950175.4499452,-0.5398885386141931,-5.338129934094692,0.5782336427052353,-0.21844961161487814
1682950175.4997714,-0.5148169682288405,-5.3548873031067314,0.5766153702473801,-0.2209085086100624
1682950175.5486245,-0.4983781522514053,-5.2832471878086835,0.5713941358362531,-0.18606972195900817
1682950175.598872,-0.6374604633875269,-5.204130962272229,0.5007687026500255,-0.14882185275014814
1682950175.6702518,-0.6535021950867447,-5.247965361429729,0.4834666451151142,-0.16414990839982413
1682950175.70437,-0.6103375053542061,-5.185133486972799,0.49146370069871304,-0.13423599675743228
1682950175.761677,-0.7102211325310896,-5.258390240235129,0.43906776519344815,-0.16225121766711284
1682950175.8026068,-0.49022369297590623,-5.1848479178761435,0.5224248776702769,-0.1278825242264915
1682950175.8508568,-0.44031994472404057,-5.0824073228984945,0.5324326695324736,-0.08208435174769761
1682950175.898986,-0.6420936103113244,-5.0552949710793245,0.4363453135337877,-0.06895134231221854
1682950175.9683557,-0.43117498168988755,-5.10487168117936,0.5158827080515674,-0.08835359191626442
1682950176.0390375,-0.5093581557746,-5.068571195487714,0.4721594334698258,-0.0712312838847612
1682950176.0999424,-0.4266181491771205,-4.951750788598416,0.49701906160145565,-0.020621643294237955
1682950176.1248698,-0.311421383634415,-4.914062256930623,0.5349923562576091,-0.004347382595743212
1682950176.154539,-0.5004490937835754,-4.873543884097921,0.4443198407137316,0.012770320321288858
1682950176.2051284,-0.4782331017478888,-4.872905368081857,0.4443198407137316,0.012770320321288858
1682950176.2624283,-0.17277431650240316,-5.012646261576195,0.5632539973924402,-0.04614363373895996
1682950176.3093905,-0.29141374669263065,-5.10726399994238,0.501663434549586,-0.08487235749721567
1682950176.359364,-0.11617694915636174,-5.3033622478925615,0.5646532893644433,-0.16535589713142923
1682950176.4055367,-0.011763143519835054,-5.273373901987853,0.5966079732257331,-0.14930910569417646
1682950176.4739792,0.18318640231267502,-5.504153617090652,0.6658606194022221,-0.2429693727576317
1682950176.5112786,0.282021001912948,-5.32375080673007,0.6933463669420881,-0.16222037706462128
1682950176.5598538,0.46577300194875637,-5.2480420557434195,0.7558601363521994,-0.1270733069268583
1682950176.6103177,0.4690024767630652,-5.1948048119200045,0.7413686442252483,-0.10208855736512554
1682950176.663723,0.5526381598307314,-5.28791051356865,0.7608908325171142,-0.13898095288064347
1682950176.6957595,0.5743621229779011,-5.320381824774979,0.7540495564853738,-0.14967940025568793
1682950176.7607992,0.6120646008021698,-5.327865794787764,0.7540495564853738,-0.14967940025568793
1682950176.8043163,0.5402458958429415,-5.1259076586949295,0.7081970358845205,-0.06199363718391565
1682950176.8784437,0.2569791006954553,-4.995662103732271,0.5719239423692306,-0.00497230191623714
1682950176.8939795,0.3461534680649791,-4.991169768968902,0.5972603734621424,-0.002989430051268738
1682950176.9570363,0.26790362529065864,-4.983141002744363,0.5520839879552345,0.0004279544798623681
1682950177.0047944,0.29254829626497375,-5.090922602206828,0.5508483081599971,-0.04458258991430271
1682950177.048985,-0.0022599149779103968,-5.125918170181443,0.4162585697479825,-0.0582634269251911
1682950177.1133013,0.08663891039201768,-5.06936627292348,0.44469537517747276,-0.033427202932032864
1682950177.160471,0.010652603197633174,-4.851176555327199,0.4036601311127156,0.05842734964702049
1682950177.2126017,0.04201473450675795,-4.854388569605012,0.4083318635778386,0.05586422245041125
1682950177.2946699,-0.10004179609315772,-4.722540696767677,0.34041786564488674,0.10980925548165879
1682950177.3105502,-0.08302090281091339,-4.717050233993594,0.34041786564488674,0.10980925548165879
1682950177.3435702,0.053263585850634794,-4.81943439527626,0.3902401586229885,0.06474469820779205
1682950177.4010468,0.1707250737320912,-4.659346301540761,0.4311285047144159,0.13022102542905367
1682950177.4447367,0.1627088262044476,-4.703012236683983,0.41877875074808657,0.10926676667971416
1682950177.5127177,0.30767618735258445,-4.735490654308492,0.4705924892890598,0.09341633364358287
1682950177.5502014,0.21789439466323374,-4.624982767812658,0.42324032397432404,0.1376450137900934
1682950177.594831,0.27044097446231324,-4.640059306979099,0.4363596650746494,0.12846582436631016
1682950177.6533403,0.25411473365750653,-4.645909725323909,0.42041033170379577,0.12333378956023049
1682950177.6973162,0.2448358442592426,-4.717287692451465,0.4077380594786175,0.0909018996858767
1682950177.7550492,0.174945558745547,-4.757260499204662,0.3699726189640851,0.07227883224144172
1682950177.807978,0.22446708584564898,-4.6490159283424095,0.38295293375268613,0.11605741750140205
1682950177.8758738,0.11215962601490743,-4.665766919674974,0.32794091720106755,0.10661895996308016
1682950177.8983178,0.2393206124254063,-4.4487617541320095,0.37430132074199896,0.19521550226575346
1682950177.9588578,0.24754545517352705,-4.425460141863485,0.3699100083368531,0.20088383215138325
1682950177.9948883,0.32292881606598206,-4.386992848404833,0.3937267667378632,0.21278349130774643
1682950178.0468554,0.12269964024765587,-4.443688582660596,0.3016467126879331,0.18458992766801852
1682950178.0966654,0.18606396259076013,-4.3510744416365466,0.3218645728947758,0.2195068646804271
1682950178.1472235,0.1704851848094322,-4.291872491018925,0.308601010171162,0.23970314221884773
1682950178.210195,0.1859152353179903,-4.279887333907983,0.308601010171162,0.23970314221884773
1682950178.247291,0.454121352557314,-4.3761448966410885,0.414400921313829,0.19440545548491595
1682950178.3043022,0.5491871190798949,-4.406090496388051,0.445511915346976,0.1778067230260319
1682950178.3448424,0.6293971731997077,-4.398815264422602,0.46975883696869775,0.17713076426644495
1682950178.3960211,0.6181802054615427,-4.347047578619542,0.4552321918790933,0.1950923443094151
1682950178.4710984,0.7442875819795429,-4.3539336193748,0.4984950649461961,0.18812618889765265
1682950178.5055888,0.828824008266809,-4.482231982311934,0.5234522851534156,0.13047429528451013
1682950178.5919933,0.7321717278677234,-4.493286025248687,0.46234647459725575,0.12058996888661622
1682950178.6963584,0.874508885913388,-4.3914087807782884,0.501799849950272,0.15746343882810707
1682950178.7474031,0.9095236148446519,-4.329005466929089,0.5059630009157216,0.1803373170862272
1682950178.840646,0.9631839701239426,-4.3457064445317775,0.5178581629284704,0.16955120535687043
1682950178.846258,0.9890768782703662,-4.337228884263934,0.5178581629284704,0.16955120535687043
1682950178.9155865,1.1982011506787364,-4.58551252683137,0.5947517463872957,0.06180060786102877
1682950178.9723783,1.1696846568392063,-4.51583507031528,0.5703114624090078,0.08973711585248349
1682950179.0063553,0.9883105729377224,-4.463396080137939,0.4822741082459557,0.10985044157610599
1682950179.0484383,1.0546100262432316,-4.463655529513015,0.4999647663412473,0.10743834352294196
1682950179.0977979,1.079608264560294,-4.458283612336868,0.4999647663412473,0.10743834352294196
1682950179.1490593,1.1915219699248467,-4.46232183559411,0.5363189228597075,0.10349221004371602
1682950179.2078998,1.1660332683451822,-4.388391290073859,0.5144180814081195,0.13228148398493506
1682950179.266492,1.2483601727811118,-4.350291661271827,0.5381183827502181,0.14546413471437242
1682950179.301963,1.2752660919186227,-4.343018454536108,0.5381183827502181,0.14546413471437242
1682950179.3549838,1.2163919293666055,-4.200518322586076,0.5022446397012678,0.20201684337226244
1682950179.3974545,1.0097788604129636,-4.198940762437051,0.40542997476306436,0.19845582224268576
1682950179.4493556,1.0300503591511168,-4.189017971324916,0.40542997476306436,0.19845582224268576
1682950179.4977026,1.138302360161286,-4.4146581674167304,0.44217612733181205,0.10009504298872723
1682950179.549628,1.1921998965373508,-4.324472324946331,0.455451608357756,0.13566802586624768
1682950179.6027508,1.358724710200869,-4.289201855718347,0.5154995576464755,0.14756759759535296
1682950179.6661716,1.3844996880831928,-4.281823475838579,0.5154995576464755,0.14756759759535296
1682950179.6992495,1.4234906270260737,-4.322634787345827,0.5210067887670731,0.12743260358898753
1682950179.753033,1.5823828514227678,-4.386605575682556,0.576481028827585,0.09805789084362701
1682950179.8145318,1.5520046025005523,-4.542338384166167,0.5517513397800995,0.03095794774420528
1682950179.8541105,1.5912871703517522,-4.561363193739746,0.5566378013435823,0.02236216027866891
1682950179.9067104,1.70809904031663,-4.594422874638485,0.593824840767351,0.008078376609870045
1682950179.9590678,1.6382316075565524,-4.533018599738397,0.5522074463182545,0.033577670219625
1682950180.0073144,1.7924988716069241,-4.6997686799959135,0.6051631772214217,-0.036843123781253026
1682950180.0554855,1.79901292586985,-4.747516541333848,0.5952338312608336,-0.05604004174056427
1682950180.1082158,1.8054111412554674,-4.833154627132584,0.5854620035222803,-0.09068642459986492
1682950180.1606426,1.8346842414315814,-4.837688948362577,0.5854620035222803,-0.09068642459986492
1682950180.20031,1.7574516730160235,-5.166664641664738,0.5409354877546048,-0.2263451287307935
1682950180.2498758,1.9176130597006293,-5.240177559205654,0.5965828353984286,-0.25234545668647923
1682950180.3215997,2.04900762143548,-5.264702641471401,0.6390506129879115,-0.25732449583864553
1682950180.3642344,2.0781387426179796,-5.076862281487078,0.637870655853797,-0.17338589375013963
1682950180.4007149,1.9367110213528522,-5.064541750557024,0.5653719249796115,-0.16460603736832455
1682950180.4546092,1.929008563997193,-5.081936097065825,0.5503230954018405,-0.1684399018848328
1682950180.504639,2.0788515686748714,-5.0405012926776935,0.6015072254122426,-0.14757876707643863
1682950180.5513217,2.0514984577268653,-4.936106422057345,0.5774747668891449,-0.1008040693635239
1682950180.6107068,2.0803721960713224,-4.941146625525521,0.5774747668891449,-0.1008040693635239
1682950180.6775718,2.3244485561447132,-5.003454949498751,0.6674424927572379,-0.12475211278424342
1682950180.7327955,2.4527876984901944,-5.275795335839044,0.7071598143700317,-0.23604222147969217
1682950180.7616184,2.488145689208696,-5.287597446913029,0.7071598143700317,-0.23604222147969217
1682950180.8024771,2.380760669062672,-5.337165924123155,0.6473854648991269,-0.25185707611947783
1682950180.8426673,2.327433849043121,-5.4576220879437605,0.6114982393932324,-0.29702733747969456
1682950180.910184,2.4436482595356708,-5.523540860093665,0.6473630368379849,-0.31841375587120885
1682950180.9510825,2.4497329417090197,-5.450511333196968,0.6363555236597808,-0.28116141922181037
1682950181.0166094,2.561842561239247,-5.4854567433342725,0.6699824613670522,-0.2899092225361721
1682950181.0540588,2.6850188575095655,-5.4731388504308045,0.7075406426745582,-0.2786793769001658
1682950181.1063945,2.7560396866615844,-5.362871581054427,0.7224689643566775,-0.22666146094876113
1682950181.1527007,2.4805057677698716,-5.278045235055819,0.5919400713899876,-0.18638780198536323
1682950181.1934583,2.3780504650553578,-5.196634809785083,0.5366336507141529,-0.14838815261989252
1682950181.2534182,2.5725648009514206,-5.105043794096143,0.606862617095743,-0.10692053774490803
1682950181.3178866,2.616322555203139,-5.1284699231735775,0.6124809007384495,-0.11449280715478549
1682950181.3473043,2.59741072535147,-5.183777304409007,0.5917345991453046,-0.13525873686485546
1682950181.3981957,2.5340787856988927,-5.1463527379457705,0.5528194853917301,-0.11675264196618344
1682950181.4534056,2.469765882034717,-5.154327658841111,0.514309017675011,-0.11764774278268893
1682950181.5038905,2.4257598733091497,-5.14771813783176,0.4851100344640047,-0.112416196880682
1682950181.5809617,2.448648333075675,-5.067387922811403,0.48453753532585353,-0.07642104148855487
1682950181.6049807,2.647235806286188,-5.010262487543068,0.5575559527282279,-0.050897980987749315
1682950181.6499798,2.6547229622945996,-4.905567357822226,0.5490169826819613,-0.005989173793946888
1682950181.7046013,2.660844406385757,-4.770664963442175,0.5400943410116632,0.050569257426849
1682950181.748284,2.6477849605623986,-4.986492948033414,0.5233329567224483,-0.04078311500294176
1682950181.8037515,2.4682293444156147,-4.713772730534119,0.43725924495612534,0.07417556103094183
1682950181.8649962,2.4187128546170067,-4.633102278686757,0.4073920505482586,0.10637851590540277
1682950181.9116402,2.473579611890406,-4.678724363101273,0.42182759795094654,0.08506193565294765
1682950181.954369,2.5102956283000992,-4.573258210747257,0.42836621127982805,0.12741767517375635
1682950181.993707,2.6179821674568577,-4.6247701992745816,0.4644697323851568,0.1031935136799583
1682950182.0447567,2.5448685605695878,-4.613847632079517,0.4241504722089933,0.10560541457653154
1682950182.104991,2.5874486170379134,-4.555773112889226,0.4330957311883013,0.12770191704753875
1682950182.1439517,2.524658214559788,-4.6807212213045295,0.39775077085510724,0.07273174114789321
1682950182.1996121,2.509253103876282,-4.736360269159887,0.3829783923617691,0.04792084897739152
1682950182.2602258,2.3187541542389853,-4.813898380500089,0.2952241180983786,0.014462060774429339
1682950182.2999198,2.4598859574183267,-4.670064228890894,0.34812144837301784,0.07436675827097672
1682950182.3575175,2.6424519433694273,-4.751459395861748,0.41725687157110847,0.03873851135439137
1682950182.4211524,2.550097823268125,-4.896314579744254,0.36986386567984175,-0.022709164699154016
1682950182.4585185,2.473646612617107,-4.910146973433723,0.33011932038849323,-0.02802421124553698
1682950182.5087013,2.534305896939267,-4.88962963500888,0.3486024570806714,-0.01884882981111287
1682950182.5527694,2.46516578714339,-4.803104736362352,0.31236281083372847,0.01776635958715915
1682950182.5971684,2.64271710777406,-4.728577426739817,0.3801508739417766,0.04859293021325109
1682950182.669445,2.6282366713433625,-4.583542565311773,0.36613218412851706,0.10829011905687524
1682950182.7196665,2.7178865991495127,-4.429395237949121,0.3959978391252957,0.17055247547801258
1682950182.7883437,2.838280077865028,-4.277318656181798,0.43810816018033,0.2306447030539699
1682950182.7959406,2.8601854858740445,-4.2657864210291,0.43810816018033,0.2306447030539699
1682950182.856078,2.8304303374446844,-4.156074854321283,0.41646244826081963,0.2717817266132722
1682950182.9172711,2.8512534598577255,-4.142485767990619,0.41646244826081963,0.2717817266132722
1682950182.994381,2.9084219384686025,-4.0327995300284725,0.4317555596140328,0.3119960844622779
1682950183.0063875,2.9781266703896403,-4.126388812350523,0.451870585112948,0.2663501929375845
1682950183.0497334,3.0444107766402806,-4.086430263707687,0.4701351883005552,0.2774873314061952
1682950183.1029913,3.128170883714773,-4.1710089566081425,0.49535297965833486,0.23628184144237155
1682950183.1599998,3.1529385326976898,-4.159194864536024,0.49535297965833486,0.23628184144237155
1682950183.2096875,3.000132719557992,-4.0282399847104875,0.42096208786390005,0.2861968774348734
1682950183.2580435,3.098407508411273,-4.033343489371057,0.4533429331046904,0.27805693670292014
1682950183.2999895,3.1210746550665074,-4.019440642535911,0.4533429331046904,0.27805693670292014
1682950183.3664207,2.8948561575861196,-3.984293033705462,0.34893553949447037,0.28696910291283745
1682950183.3981729,2.8168907712662166,-3.990509845594553,0.3088810008868032,0.2783356933560701
1682950183.44801,2.8822389503652532,-3.928575031320468,0.32984430184391067,0.2985066977413083
1682950183.4961483,2.899613009739811,-3.9489756942980883,0.33021494169614224,0.2836591527831186
1682950183.5437312,2.853860055834375,-4.011360535412223,0.30403329116129413,0.25146268329449406
1682950183.6090765,2.808353433866162,-4.134168664284015,0.2784957155386448,0.1945131391628483
1682950183.6502879,3.00990245295179,-4.065768237293458,0.35744726235841806,0.2192032539292701
1682950183.7051435,3.1661891596740013,-3.9870851578584783,0.4157066339536015,0.24770820846677502
1682950183.7503636,3.272244532193238,-4.048291173970039,0.4516045724458978,0.21672686404782987
1682950183.7986226,3.4387002688921964,-4.015661905644505,0.5121840950780383,0.2259028872526586
