Time,x,y
1682950177.921534,0.036248925315907565,-4.186635718275582
1682950177.9758325,1.348268401499985,-3.8755016770575788
1682950178.0468245,-3.93029650914471,-5.689268136117058
1682950178.0825706,1.0560866252654129,-2.8316972922550696
1682950178.126368,-0.42597054246532173,-3.4191363956697636
1682950178.1806645,2.0153462765812673,-4.727764864358802
1682950178.2207305,3.3252022575900457,-5.961252097042299
1682950178.2869995,1.8932501970664415,-5.143967186035601
1682950178.327217,1.6701256105340536,-4.437340161977675
1682950178.3772147,-0.04179428677466257,-3.568915514127546
1682950178.4200795,2.6160543430181633,-4.668743775582088
1682950178.469665,1.8962428942651228,-7.014983390124961
1682950178.5334997,-0.20335852282069367,-6.126218008938919
1682950178.5711956,-1.101060469295425,-3.3173826672259734
1682950178.6336586,1.1088570583815711,-2.822648283059178
1682950178.680822,2.2593089270510305,-4.3845945669683015
1682950178.73777,1.0648921739521862,-3.3453731723842797
1682950178.791825,0.8954292308405446,-4.907174948882703
1682950178.823763,1.495446607266899,-4.269349919786129
1682950178.8720422,4.493483438486109,-9.24793643288261
1682950178.9577014,0.08387995463217468,-3.3117857965668005
1682950178.970194,-2.845862195635747,-3.59842901500936
1682950179.0232644,1.7955251837863755,-4.573458734722384
1682950179.0848806,-0.4816470517619247,-4.673767857863848
1682950179.132208,4.21064081286268,-4.438915891331844
1682950179.1743693,0.18738022169383972,-3.142349179313319
1682950179.236231,2.252773816991966,-3.783921292855707
1682950179.2822986,-0.29272542156776415,-1.8711780580867545
1682950179.34701,1.5771088783672418,-3.28333942148392
1682950179.38908,-3.6452309762169994,-5.2924259766707
1682950179.437971,1.7371377984888763,-4.826023542946117
1682950179.4785087,2.041090082244531,-8.153002594191484
1682950179.5214345,1.7535600092847379,-2.7660135891329225
1682950179.5703516,3.9734413067607757,-3.7733197535607035
1682950179.6335413,0.7996813799206728,-5.260318906097625
1682950179.6820333,2.1729594150630067,-4.291784373416021
1682950179.7318728,3.9981934221071302,-5.68599109340218
1682950179.7735226,0.43545856352986,-7.498595957332091
1682950179.8279166,1.7784728702192427,-4.940719313128298
1682950179.8890688,3.3136202983291874,-5.222922548473186
1682950179.9274282,-0.21822121098730896,-3.4141518287301196
1682950179.9688296,4.087912204971268,-7.790616026425452
1682950180.0389855,1.3334337110647863,-5.587303091616272
1682950180.0908167,1.347468528031704,-6.348484190789039
1682950180.1344917,1.1139012883533257,-7.990758741565596
1682950180.1743557,0.42985933492037187,-8.116534332947339
1682950180.2271802,4.33482456385479,-6.370900661228902
1682950180.2839322,3.883277367635616,-5.47063745385406
1682950180.3440802,1.9944256632703299,-1.3819062794884545
1682950180.3765488,-1.2735352311819466,-4.670962539880582
1682950180.4150481,1.241370766952958,-5.241687774735633
1682950180.4721353,4.2927907531291405,-4.118528515552937
1682950180.5253732,0.9695199028142736,-2.8813941299992196
1682950180.5762665,1.2490078756448106,-5.044527643109205
1682950180.63985,7.01082623135421,-5.9467076084847985
1682950180.6780798,3.4439712988815163,-6.412657409207313
1682950180.7265012,3.135759203223346,-9.004553313200766
1682950180.7741466,-0.26383979015094106,-6.015706589247703
1682950180.8147116,0.7289998324292786,-7.41619175137876
1682950180.8769045,3.977725684196281,-6.441702137721078
1682950180.938009,1.937269755484622,-3.809822039181374
1682950180.9706402,3.99632280200361,-5.852845438776784
1682950181.022017,4.288880336031447,-4.969074774258677
1682950181.0781186,3.371336113647213,-3.0816581397406004
1682950181.1202254,-3.2438604154114907,-3.511649793806054
1682950181.1732514,-0.06130209224266325,-3.53163304177721
1682950181.220225,5.605200965064422,-3.291121444390176
1682950181.2806115,2.8307004470470805,-5.452956569747224
1682950181.336021,1.6632375814169278,-6.082456612536466
1682950181.375705,0.8098502192892809,-4.333702329123437
1682950181.4448657,0.7652845350697908,-5.187464915279336
1682950181.4737709,1.1287726511349057,-4.9140635513194315
1682950181.545071,2.399469425458684,-3.4947396569169253
1682950181.581205,5.801570928928494,-3.895398042547485
1682950181.6499705,2.255161869230709,-2.94823712036919
1682950181.6980026,2.243420643975254,-2.2984231127433454
1682950181.7282767,1.8884378045464782,-8.980411267263474
1682950181.780479,-1.3175759234776052,0.30957977697419103
1682950181.8568158,1.0926359306878795,-3.230601193799078
1682950181.8766737,3.0834033183105882,-5.614632609135297
1682950181.9145672,2.774581433559951,-2.7288989012391593
1682950181.9890764,4.171934887254914,-5.688158268166181
1682950182.0317788,0.7627016093358736,-4.513787189616772
1682950182.06966,2.9564024992443367,-3.5972800051539284
1682950182.1382809,0.9616696699341525,-7.084262432264792
1682950182.1787817,1.8452810207018122,-5.821766605939763
1682950182.2256942,-1.5259032692641354,-6.2748772654888345
1682950182.2737265,4.750746193630169,-2.059737694557346
1682950182.34213,5.638002541950131,-6.307874734208249
1682950182.3931255,0.4640976681882303,-7.575817237571378
1682950182.4323978,0.7235086931072607,-5.1405847349757305
1682950182.4869647,3.3230067664219174,-4.488508400060067
1682950182.5390496,0.8691434667762261,-3.207211508081112
1682950182.5814476,5.5796468236024,-3.386796831517833
1682950182.6277485,1.998691897061489,-1.9860604628792813
1682950182.718865,4.000171350226329,-1.723404859564372
1682950182.7433114,6.171421399494818,-1.6205415892974844
1682950182.7688136,1.2971169175018933,-4.337454471815699
1682950182.8167508,1.8699116898165329,-2.3838008975195066
1682950182.8985293,6.17897519919738,-4.143178483726016
1682950182.9230223,0.36240782004327965,-2.3069275315224917
1682950182.9781983,3.836334519681416,-6.138459153911252
1682950183.0252547,3.8634560234135797,-3.5865448587932236
1682950183.0849776,4.261520116119529,-6.075168530325016
1682950183.1427147,1.7752369608582028,-1.9014878089315483
1682950183.1768756,0.8639523161371916,-3.918997074347802
1682950183.230611,4.550935040172541,-4.4180827724112905
1682950183.324943,-0.7800412966575592,-3.778139309305121
1682950183.346209,2.0359858448332737,-3.8351218730262486
1682950183.3863838,0.98835561399949,-4.395222745671544
1682950183.4146287,3.811579802654281,-3.0334145458071218
1682950183.4699075,2.8997742691653623,-4.631026299507786
1682950183.5257864,1.6642933972648783,-5.468090394832739
1682950183.5883226,1.6519687955424864,-6.691613366801834
1682950183.6201487,6.5153951887578,-2.974884393627149
1682950183.6776462,5.739432668018695,-2.7302726327431914
1682950183.7189267,4.844671627195656,-5.435682086024949
1682950183.7665815,6.099495428779928,-3.62004547796998
1682950183.8417325,2.5151829252345,-5.05551621731881
