Time,x,y
1681910799.4528613,114.23087884520335,114.58245442724197
1681910799.554597,116.32662831829309,115.38861879774178
1681910799.6527185,112.95594403571346,114.82502446950221
1681910799.7529724,116.43149487226879,117.64978456562712
1681910799.85099,115.38808963632567,116.46490772786373
1681910799.9599159,117.15435121761564,112.52199577168544
1681910800.0617335,111.8668420302781,117.17726811706956
1681910800.1523018,116.23261788120446,117.37777275007124
1681910800.2552679,114.63271076542591,111.4418635017645
1681910800.3594975,113.50717449668512,113.36317371212684
1681910800.4795053,113.88731571925592,116.79938107614365
1681910800.5840828,112.88969337230155,114.19288565050417
1681910800.6795807,113.79262814216632,112.1049735440273
1681910800.7543676,113.32585418264233,115.91028341922147
1681910800.8721323,118.96512990677545,115.54236671413548
1681910800.9643536,115.87541470713515,119.08479076325337
1681910801.0539956,114.28732607666446,114.03434999326286
1681910801.1634357,114.58762226516741,115.50172311732487
1681910801.2569184,116.53145533132867,118.81279884364254
1681910801.3532364,116.04137637574262,115.94424539083876
1681910801.4526038,115.56206853368268,117.78318476618038
1681910801.579878,119.2966148642352,121.3941294498102
1681910801.6581757,119.37167063976057,115.26806581165044
1681910801.7548368,113.23051390026833,116.04242639583492
1681910801.8553264,118.10780703581356,116.29515810688115
1681910801.966901,118.49446395201122,116.41316545380876
1681910802.0756488,116.95555893940606,118.21656340472286
1681910802.1656566,115.9452069852884,120.16155422375951
1681910802.2740343,116.89762398740707,116.20853897192556
