Time,x,y,v_x,v_y
1681910774.578073,89.407036550568,89.05507998552027,1.064765200672062,0.9401653178851773
1681910774.6129537,89.4602748106016,89.10208825141453,1.064765200672062,0.9401653178851773
1681910774.6712184,89.51351307063521,89.14909651730879,1.064765200672062,0.9401653178851773
1681910774.7161663,89.63936894234251,89.11970842335266,1.0817535181646396,0.922292992060868
1681910774.7497702,89.69345661825075,89.1658230729557,1.0817535181646396,0.922292992060868
1681910774.7951655,89.57178805998825,89.19947819343777,1.040752275824166,0.9193863744074594
1681910774.8618758,89.62382567377946,89.24544751215814,1.040752275824166,0.9193863744074594
1681910774.9064803,89.65677676084,89.26048114808047,1.0363123981751474,0.9121901648220131
1681910774.9642248,89.70859238074875,89.30609065632157,1.0363123981751474,0.9121901648220131
1681910775.0047255,89.79201286322639,89.217276548617,1.0436430449372212,0.8810110371535821
1681910775.0856266,89.84419501547325,89.26132710047467,1.0436430449372212,0.8810110371535821
1681910775.107807,89.78349845084412,89.35154923232714,1.0175372360054284,0.8916892808365517
1681910775.1503382,89.8343753126444,89.39613369636898,1.0175372360054284,0.8916892808365517
1681910775.1948044,89.96083887887414,89.271016225193,1.0349675428040872,0.8525559859337142
1681910775.245068,90.01258725601434,89.31364402448968,1.0349675428040872,0.8525559859337142
1681910775.29499,90.21192780601159,89.35390205623214,1.0689035085674194,0.852011103715164
1681910775.353452,90.17495310071898,89.52818920924928,1.0481410978645136,0.8822492682254738
1681910775.3941011,90.2273601556122,89.57230167266054,1.0481410978645136,0.8822492682254738
1681910775.479586,90.27976721050543,89.61641413607181,1.0481410978645136,0.8822492682254738
1681910775.5116694,90.36038355825102,89.68529216965212,1.0546024955282565,0.8879218739894293
1681910775.547391,90.41311368302743,89.72968826335159,1.0546024955282565,0.8879218739894293
1681910775.6230772,90.38990520963976,89.73320925775664,1.0372519011698489,0.8785826540885715
1681910775.6507113,90.44176780469826,89.77713839046108,1.0372519011698489,0.8785826540885715
1681910775.6971524,90.35241394198324,89.7824864866265,1.0050667180278963,0.8697895024517713
1681910775.7579641,90.40266727788463,89.82597596174908,1.0050667180278963,0.8697895024517713
1681910775.818737,90.4025426823232,90.04352632842483,0.9936132985061644,0.909362235102702
1681910775.8687747,90.4522233472485,90.08899444017997,0.9936132985061644,0.909362235102702
1681910775.904187,90.50957632572904,90.26103049801428,0.995353318123986,0.9380668373820297
1681910775.9607701,90.54440937187657,90.1546244465067,0.9919700244074621,0.9033360765272685
1681910776.0056362,90.59400787309694,90.19979125033306,0.9919700244074621,0.9033360765272685
1681910776.053514,90.64360637431732,90.24495805415943,0.9919700244074621,0.9033360765272685
1681910776.0975478,90.62825197103633,90.40789081229465,0.9773045147243072,0.9299260767208152
1681910776.1436758,90.67711719677256,90.45438711613069,0.9773045147243072,0.9299260767208152
1681910776.1928725,90.67152853101481,90.5179406673511,0.9650389336437492,0.9337681722086499
1681910776.260709,90.719780477697,90.56462907596153,0.9650389336437492,0.9337681722086499
1681910776.2926283,90.79450306579852,90.68851308135714,0.9709873968746847,0.9511155104084502
1681910776.3638475,90.84305243564226,90.73606885687757,0.9709873968746847,0.9511155104084502
1681910776.41477,90.79295612308879,90.88970782749831,0.9488706137790492,0.974899815601641
1681910776.4720945,90.84039965377774,90.93845281827839,0.9488706137790492,0.974899815601641
1681910776.492945,91.04911719970234,91.03233345558851,0.9849480773453718,0.984996790249732
1681910776.5430217,91.0983646035696,91.081583295101,0.9849480773453718,0.984996790249732
1681910776.6201,91.03259578317595,91.04958757897207,0.9592746375673872,0.9668614976560799
1681910776.6654983,91.08055951505432,91.09793065385487,0.9592746375673872,0.9668614976560799
1681910776.6929343,91.1561702415054,91.15564404070618,0.9654328281796438,0.9689486745116555
1681910776.7431846,91.20444188291438,91.20409147443176,0.9654328281796438,0.9689486745116555
1681910776.8160276,91.13547873876152,91.48221715720622,0.9387264513990916,1.0198946986770518
1681910776.8465998,91.18241506133147,91.53321189214007,0.9387264513990916,1.0198946986770518
1681910776.9075778,91.22773288037588,91.56949602112462,0.9383764086010409,1.0167131537583916
1681910776.9820182,91.27465170080593,91.62033167881255,0.9383764086010409,1.0167131537583916
1681910776.9916391,91.39387235067788,91.67540085793937,0.9542506081759822,1.017642642883972
1681910777.0433512,91.44158488108668,91.72628299008356,0.9542506081759822,1.017642642883972
1681910777.0918856,91.42037644393612,91.78192469344337,0.9389143005559263,1.0187017436320784
1681910777.1434746,91.46732215896392,91.83285978062497,0.9389143005559263,1.0187017436320784
1681910777.1930158,91.4999999283987,91.85073558177238,0.9357013839676077,1.0112573131915001
1681910777.2429438,91.54678499759707,91.90129844743196,0.9357013839676077,1.0112573131915001
1681910777.3022006,91.54032268335469,91.97630674877138,0.9235844140736514,1.0168201143854172
1681910777.3553493,91.58650190405837,92.02714775449066,0.9235844140736514,1.0168201143854172
1681910777.392186,91.67004195216717,92.16554285724206,0.9321647517296063,1.0369279055633744
1681910777.4490502,91.71665018975365,92.21738925252023,0.9321647517296063,1.0369279055633744
1681910777.492385,91.67815816580888,92.28436145571266,0.9124637565259114,1.0404295806911468
1681910777.5674803,91.72378135363518,92.3363829347472,0.9124637565259114,1.0404295806911468
1681910777.6001954,91.70551500217707,92.34751558721139,0.8975710310780074,1.030898347960092
1681910777.66154,91.75039355373097,92.3990605046094,0.8975710310780074,1.030898347960092
1681910777.7098792,91.91528539319148,92.58745942029269,0.9257105681517912,1.0629865294074787
1681910777.7510526,91.96157092159908,92.64060874676306,0.9257105681517912,1.0629865294074787
1681910777.7948842,92.07055876809757,92.67216871715702,0.9404848524175555,1.0578995199714762
1681910777.8482523,92.11758301071845,92.72506369315559,0.9404848524175555,1.0578995199714762
1681910777.8948956,92.31539690018934,92.81002465281736,0.9761591573804138,1.0654857946530032
1681910777.941047,92.36420485805836,92.86329894255002,0.9761591573804138,1.0654857946530032
1681910777.9916847,92.53010019163666,92.9489508731077,1.003950713933443,1.073170867707138
1681910778.0555022,92.58029772733333,93.00260941649306,1.003950713933443,1.073170867707138
1681910778.092447,92.67024843410093,93.07195976666156,1.0134104884166828,1.0769049334282943
1681910778.1559377,92.72091895852176,93.12580501333298,1.0134104884166828,1.0769049334282943
1681910778.2017944,92.71759182970301,93.09418440955412,1.0005367311499807,1.056528740255467
1681910778.2560399,92.7676186662605,93.14701084656689,1.0005367311499807,1.056528740255467
1681910778.3036501,92.79231895703842,93.10407684412368,0.9944907190404834,1.0336685846858789
1681910778.3500814,92.84204349299044,93.15576027335797,0.9944907190404834,1.0336685846858789
1681910778.4029534,92.98745151408518,93.16502237661798,1.0173497639218518,1.0235340145149983
1681910778.4456968,93.03831900228127,93.21619907734373,1.0173497639218518,1.0235340145149983
1681910778.500526,93.08069144068101,93.25925960590021,1.015319731095022,1.0215945207713735
1681910778.5629096,93.13781071481941,93.26306985455612,1.0168380545444313,1.010297951081021
1681910778.6004262,93.18865261754664,93.31358475211017,1.0168380545444313,1.010297951081021
1681910778.652424,93.23949452027387,93.36409964966423,1.0168380545444313,1.010297951081021
1681910778.7024746,93.34981547438643,93.34994159197333,1.0310460155703136,0.9948493047736753
1681910778.7579718,93.40136777516494,93.39968405721201,1.0310460155703136,0.9948493047736753
1681910778.7992415,93.4970625853274,93.5161115911706,1.0415803843302953,1.0107633321926874
1681910778.8660018,93.4680410508835,93.54307529756998,1.0222358197094557,1.0051402180663855
1681910778.9048114,93.51915284186897,93.59333230847331,1.0222358197094557,1.0051402180663855
1681910778.9763458,93.57026463285445,93.64358931937663,1.0222358197094557,1.0051402180663855
1681910778.9995441,93.61083126411069,93.6766757749014,1.0197231474254584,1.0010488643355457
1681910779.052253,93.66181742148196,93.72672821811817,1.0197231474254584,1.0010488643355457
1681910779.0994613,93.72839728000038,93.76443849960006,1.0234338003396126,0.9981119426915823
1681910779.1492121,93.77956897001737,93.81434409673464,1.0234338003396126,0.9981119426915823
1681910779.198987,93.88699026338433,93.88007917358593,1.0367974442865096,1.0018726719803264
1681910779.2497456,93.93883013559866,93.93017280718495,1.0367974442865096,1.0018726719803264
1681910779.315462,93.97686670589064,93.87827926683983,1.0335240942490442,0.9776871748051502
1681910779.3493295,94.0285429106031,93.92716362558008,1.0335240942490442,0.9776871748051502
1681910779.404783,94.1503652107639,94.03792171849801,1.0501249140777313,0.9923302523228112
1681910779.4488394,94.20287145646778,94.08753823111415,1.0501249140777313,0.9923302523228112
1681910779.5015326,94.17670172661629,94.18446080930964,1.031546479096207,1.0035010405767035
1681910779.5611808,94.2282790505711,94.23463586133848,1.031546479096207,1.0035010405767035
1681910779.6046243,94.31789427980631,94.2749808135642,1.040507548672376,1.0011852398608894
1681910779.6492288,94.36991965723993,94.32504007555724,1.040507548672376,1.0011852398608894
1681910779.6983569,94.36426184596097,94.40607013343835,1.0269520916017247,1.0084633273500603
1681910779.7490668,94.41560945054106,94.45649329980586,1.0269520916017247,1.0084633273500603
1681910779.804733,94.45242717307777,94.45487152950251,1.0235464158365173,0.9962644547788532
1681910779.8411155,94.50360449386959,94.50468475224146,1.0235464158365173,0.9962644547788532
1681910779.8983715,94.69786322989856,94.56259933351582,1.0569939358203886,0.9981582741198239
1681910779.9507482,94.75071292668957,94.61250724722181,1.0569939358203886,0.9981582741198239
1681910780.000493,94.80356262348059,94.66241516092781,1.0569939358203886,0.9981582741198239
1681910780.048136,94.7872383553724,94.59839715433509,1.0408676685150628,0.9715991510968895
1681910780.1008875,94.81061605711739,94.56588584146758,1.0342061255996606,0.9527545625049004
1681910780.1480334,94.86232636339737,94.61352356959281,1.0342061255996606,0.9527545625049004
1681910780.1977072,95.02242497756109,94.71042587726785,1.0593241113190524,0.9641711721906149
1681910780.2877347,95.07539118312704,94.75863443587738,1.0593241113190524,0.9641711721906149
1681910780.3001647,95.13367918554495,94.71428263502119,1.0605539278073253,0.9427813560442535
1681910780.3636458,95.18670688193532,94.7614217028234,1.0605539278073253,0.9427813560442535
1681910780.4073348,95.2181921464181,94.74881193118517,1.0555896999384549,0.9290128616070755
1681910780.4638853,95.27097163141502,94.79526257426552,1.0555896999384549,0.9290128616070755
1681910780.5020192,95.48279321292053,94.6639709128921,1.092136077234597,0.8881693524817823
1681910780.5645196,95.53740001678226,94.70837938051619,1.092136077234597,0.8881693524817823
1681910780.6026669,95.60813811827782,94.84475799464602,1.095832499964467,0.9092439459664418
1681910780.647067,95.66292974327604,94.89022019194434,1.095832499964467,0.9092439459664418
1681910780.707177,95.91444628544576,94.95435653872245,1.1407857088283537,0.9135111377080379
1681910780.7611203,95.97148557088718,95.00003209560785,1.1407857088283537,0.9135111377080379
1681910780.809452,96.02464358634259,95.02369039064165,1.1399012517223923,0.9084938820755784
1681910780.876076,96.08163864892872,95.06911508474542,1.1399012517223923,0.9084938820755784
1681910780.896969,96.1009147599745,95.02839164047259,1.1313292938559105,0.8889159727678229
1681910781.0139697,96.1574812246673,95.07283743911098,1.1313292938559105,0.8889159727678229
1681910781.014032,96.18445837120949,94.96622451910233,1.1246228589255298,0.8546784326488892
1681910781.0612495,96.24068951415576,95.00895844073477,1.1246228589255298,0.8546784326488892
1681910781.1060314,96.21403543989679,95.01447017811527,1.1058862217347973,0.8462641630687283
1681910781.1504946,96.26932975098353,95.0567833862687,1.1058862217347973,0.8462641630687283
1681910781.2056863,96.37016736413842,95.05519867498752,1.1161550447920485,0.836366330746843
1681910781.2459292,96.42597511637803,95.09701699152487,1.1161550447920485,0.836366330746843
1681910781.3054893,96.62375628926084,95.31856622139125,1.148085902858461,0.8767891243771955
1681910781.3493743,96.68116058440376,95.36240567761011,1.148085902858461,0.8767891243771955
1681910781.3974926,96.7165907793826,95.45983632952657,1.1431558725884237,0.8888126527594232
1681910781.4455898,96.77374857301201,95.50427696216454,1.1431558725884237,0.8888126527594232
1681910781.4967525,96.93527008668492,95.48500735541609,1.1665147538487268,0.8745529088917932
1681910781.5769744,96.99359582437737,95.52873500086068,1.1665147538487268,0.8745529088917932
1681910781.5975437,97.0019475783317,95.62909784146353,1.1553553552113782,0.8871997837734746
1681910781.6698287,97.05971534609226,95.67345783065221,1.1553553552113782,0.8871997837734746
1681910781.7201457,97.07379212964803,95.79534762769522,1.1456208391149894,0.9044737174292192
1681910781.7456493,97.13107317160377,95.84057131356668,1.1456208391149894,0.9044737174292192
1681910781.7959926,97.10516710823377,95.91006531269066,1.1271265981493144,0.9098695178942878
1681910781.865595,97.08713765610095,96.0098574599124,1.1113487250176448,0.9223749453028296
1681910781.9026506,97.10584057145142,96.00432179917374,1.1034478190594572,0.9113042298833539
1681910781.9465754,97.1610129624044,96.0498870106679,1.1034478190594572,0.9113042298833539
1681910781.9951336,97.19862142077729,96.12882839110847,1.0996233411310925,0.9185717607103395
1681910782.0553198,97.25360258783384,96.174756979144,1.0996233411310925,0.9185717607103395
1681910782.1142957,97.27528875820231,96.18746384744982,1.0922700216068881,0.9112346246654102
1681910782.156648,97.32990225928265,96.23302557868308,1.0922700216068881,0.9112346246654102
1681910782.1995552,97.37497500006225,96.32226663636222,1.0901361724208836,0.9210037722221789
1681910782.2524261,97.42948180868329,96.36831682497332,1.0901361724208836,0.9210037722221789
1681910782.297476,97.44867360689973,96.40150097106076,1.0821491186519414,0.9180939111672701
1681910782.347525,97.50278106283233,96.44740566661912,1.0821491186519414,0.9180939111672701
1681910782.3950608,97.59188842190302,96.48549929505202,1.0901429815801171,0.9163098890893409
1681910782.4440556,97.64639557098202,96.5313147895065,1.0901429815801171,0.9163098890893409
1681910782.504093,97.60291647504474,96.60314643686931,1.067570613554419,0.9223030382090179
1681910782.577756,97.65629500572246,96.64926158877977,1.067570613554419,0.9223030382090179
1681910782.5933976,97.7861307172947,96.6974995855342,1.0853146837096732,0.9227957049199755
1681910782.6443875,97.84039645148017,96.7436393707802,1.0853146837096732,0.9227957049199755
1681910782.6959317,97.80061137678064,96.82831156122023,1.063348215103291,0.9317953177787868
1681910782.745789,97.8537787875358,96.87490132710917,1.063348215103291,0.9317953177787868
1681910782.8139515,97.8517463910117,96.93829015663538,1.0503861390462337,0.9357400913438816
1681910782.8436813,97.90426569796401,96.98507716120257,1.0503861390462337,0.9357400913438816
1681910782.8962252,97.89060812652627,97.00556175995177,1.034776468764396,0.929535932241394
1681910782.94336,97.94234694996449,97.05203855656384,1.034776468764396,0.929535932241394
1681910783.0037417,97.92172535431061,97.04032245622062,1.0176454719828683,0.9157590312372674
1681910783.0550687,97.97260762790975,97.08611040778248,1.0176454719828683,0.9157590312372674
1681910783.108848,98.00273908884057,97.13376007484464,1.0127184452393794,0.9162010728192197
1681910783.153721,98.05337501110255,97.17957012848561,1.0127184452393794,0.9162010728192197
1681910783.2121024,98.15957839768795,97.29704172915633,1.0259417900316397,0.933254313528671
1681910783.2442179,98.21087548718954,97.34370444483277,1.0259417900316397,0.933254313528671
1681910783.2949224,98.17596427820206,97.28937057188263,1.0053937636178805,0.9091814503916988
1681910783.3429027,98.22623396638295,97.33482964440222,1.0053937636178805,0.9091814503916988
1681910783.411781,98.27846488545953,97.28071054878038,1.0058617188918448,0.8854218160436804
1681910783.4424822,98.32875797140412,97.32498163958256,1.0058617188918448,0.8854218160436804
1681910783.5012765,98.29833199033202,97.38871445942833,0.9865916245232457,0.8900679222129776
1681910783.54448,98.34766157155818,97.43321785553897,0.9865916245232457,0.8900679222129776
1681910783.6174016,98.43967966441625,97.44344838936911,0.9967834025265183,0.8818853599603589
1681910783.6424139,98.48951883454258,97.48754265736713,0.9967834025265183,0.8818853599603589
1681910783.6930306,98.66215875052737,97.58979498368087,1.0260916909925606,0.8957656758967665
1681910783.753647,98.713463335077,97.63458326747572,1.0260916909925606,0.8957656758967665
1681910783.810042,98.76805614475856,97.67879959672227,1.0268759138423216,0.895629268014765
1681910783.8406432,98.81939994045068,97.72358106012301,1.0268759138423216,0.895629268014765
1681910783.8913853,98.871729484296,97.73335031258641,1.0271107623303097,0.8872878222072864
1681910783.9699383,98.92308502241251,97.77771470369677,1.0271107623303097,0.8872878222072864
1681910784.0042264,98.9348289947736,97.68729546557041,1.0176862449858608,0.8552196464797197
1681910784.0478659,98.98571330702289,97.7300564478944,1.0176862449858608,0.8552196464797197
1681910784.0915635,99.0632986331514,97.76078449883865,1.0240288339080128,0.8523613304017081
1681910784.1745358,99.1145000748468,97.80340256535874,1.0240288339080128,0.8523613304017081
1681910784.2001057,99.05979068358567,97.91563452769627,0.9989168451164385,0.8688671336581427
1681910784.257977,99.1097365258415,97.95907788437918,0.9989168451164385,0.8688671336581427
1681910784.3086019,99.1812810191556,98.15031251482645,1.0040275670733623,0.903837841126436
1681910784.3730295,99.23148239750927,98.19550440688278,1.0040275670733623,0.903837841126436
1681910784.405276,99.25874462189648,98.34338140440495,0.9986116411483095,0.9280817572544016
1681910784.4779077,99.3086752039539,98.38978549226768,0.9986116411483095,0.9280817572544016
1681910784.505314,99.38774661241638,98.43011178888082,1.0054755666580664,0.9266501744358148
1681910784.5555313,99.43802039074929,98.47644429760261,1.0054755666580664,0.9266501744358148
1681910784.6062474,99.44466198549158,98.60612502855983,0.995223799121585,0.9462335766087104
1681910784.6507723,99.49442317544765,98.65343670739027,0.995223799121585,0.9462335766087104
1681910784.6931167,99.51370531566793,98.68223138630302,0.9880809858633247,0.9418940885452123
1681910784.758717,99.56310936496111,98.72932609073028,0.9880809858633247,0.9418940885452123
1681910784.8053901,99.62183128033601,98.97016173417843,0.9902588153518052,0.9871764231939463
1681910784.8499002,99.6713442211036,99.01952055533813,0.9902588153518052,0.9871764231939463
1681910784.9209578,99.54042018176517,99.14560125279249,0.948201285700874,1.005059301666205
1681910784.9609983,99.58783024605022,99.1958542178758,0.948201285700874,1.005059301666205
1681910785.006159,99.61385862336093,99.23791493942869,0.9432313657958509,1.0031551116816881
1681910785.0512748,99.66102019165072,99.28807269501277,0.9432313657958509,1.0031551116816881
1681910785.1120217,99.86122977693432,99.21616297633582,0.9787052948951327,0.9748619458353172
1681910785.1509895,99.91016504167908,99.26490607362759,0.9787052948951327,0.9748619458353172
1681910785.2015965,99.92991471820015,99.37560732417498,0.9719597797162279,0.9891820157287082
1681910785.2508726,99.97851270718596,99.42506642496141,0.9719597797162279,0.9891820157287082
1681910785.317909,100.08664610083315,99.3780548641236,0.9856807059755731,0.9669487439156548
1681910785.341972,100.13593013613193,99.42640230131938,0.9856807059755731,0.9669487439156548
1681910785.415141,100.20985205550116,99.44228961588252,0.9913427635122785,0.9594890496712519
1681910785.4810724,100.25941919367678,99.49026406836607,0.9913427635122785,0.9594890496712519
1681910785.5190644,100.40978657781817,99.48669635871799,1.0144421792061533,0.947677631778046
1681910785.5574214,100.46050868677847,99.53408024030689,1.0144421792061533,0.947677631778046
1681910785.6007018,100.5329438758797,99.67644667481822,1.0194039785291944,0.9693827221536471
1681910785.661384,100.58391407480616,99.7249158109259,1.0194039785291944,0.9693827221536471
1681910785.7022755,100.62919296828885,99.79711704005622,1.0181070337727516,0.9747908335103804
1681910785.7604544,100.68009831997749,99.84585658173174,1.0181070337727516,0.9747908335103804
1681910785.8156695,100.74578892714511,99.94503155830142,1.021467093266969,0.9862526619584542
1681910785.8504467,100.79686228180846,99.99434419139935,1.021467093266969,0.9862526619584542
1681910785.928325,100.68115171184188,100.1325131079119,0.9836663352070111,1.0063915025506562
1681910785.9837759,100.73033502860223,100.18283268303944,0.9836663352070111,1.0063915025506562
1681910786.0162601,100.71775973722193,100.14913762984189,0.9697060522537593,0.9874003364777549
1681910786.0960283,100.8147303424473,100.24787766348966,0.9697060522537593,0.9874003364777549
1681910786.1670358,100.79206206312583,100.32727570333513,0.9536412678626918,0.9941799490063016
1681910786.2000065,100.71016671851872,100.3960532524274,0.9245124195280594,0.9984665369023835
1681910786.2528636,100.75639233949512,100.44597657927251,0.9245124195280594,0.9984665369023835
1681910786.299804,100.80634134274351,100.40286302815568,0.9253485011534466,0.9775752025011991
1681910786.3566144,100.85260876780119,100.45174178828074,0.9253485011534466,0.9775752025011991
1681910786.396389,100.90825294887244,100.58505332034258,0.9274498650108731,0.9964968823522291
1681910786.4469633,100.95462544212299,100.63487816446019,0.9274498650108731,0.9964968823522291
1681910786.4964266,101.07236802046536,100.77894228197582,0.9434129064859736,1.0175749772977534
1681910786.5696607,101.11953866578966,100.8298210308407,0.9434129064859736,1.0175749772977534
1681910786.6007361,101.05537342814839,100.87026236573337,0.9185586627835208,1.0152449645149968
1681910786.6495044,101.10130136128757,100.92102461395912,0.9185586627835208,1.0152449645149968
1681910786.7074745,101.02727150035197,100.94969052456537,0.8918300281310655,1.0103215250674458
1681910786.776578,101.07186300175853,101.00020660081874,0.8918300281310655,1.0103215250674458
1681910786.808679,101.18931016049658,101.1135225172999,0.9080336829126147,1.0242886893023042
1681910786.8700707,101.2347118446422,101.16473695176501,0.9080336829126147,1.0242886893023042
1681910786.9065554,101.709855825946,101.48543534390939,1.0058379731139429,1.0826222715574336
1681910786.9656277,101.7625623750296,101.59460431599062,1.0063554221420623,1.0944166439697365
1681910787.000118,101.8128801461367,101.6493251481891,1.0063554221420623,1.0944166439697365
1681910787.0679023,101.77953110728347,101.67708236983685,0.988126406274772,1.088541911984595
1681910787.1027584,101.82893742759721,101.73150946543608,0.988126406274772,1.088541911984595
1681910787.1791024,101.87834374791095,101.7859365610353,0.988126406274772,1.088541911984595
1681910787.2097988,101.95659088441874,101.82359598968755,0.9945452032334092,1.0848101088040412
1681910787.2655036,102.00631814458042,101.87783649512775,0.9945452032334092,1.0848101088040412
1681910787.2945352,101.97418047085905,102.03285955220188,0.9761052258019196,1.1075112567738543
1681910787.361626,102.02298573214915,102.08823511504058,0.9761052258019196,1.1075112567738543
1681910787.3948503,102.12961735259536,102.1344334366788,0.9892692128311735,1.1054220869576987
1681910787.4773145,102.17908081323692,102.18970454102669,0.9892692128311735,1.1054220869576987
1681910787.4946666,102.22479912947554,102.22596587031009,0.9884086990069619,1.1010542515745532
1681910787.5564013,102.27421956442589,102.28101858288882,0.9884086990069619,1.1010542515745532
1681910787.6000624,102.28284330614507,102.35704089517581,0.9789590882456181,1.105911374526687
1681910787.6573236,102.30336150693559,102.51467618669393,0.9723495401924932,1.1297040293817011
1681910787.7046807,102.35197898394522,102.57116138816302,0.9723495401924932,1.1297040293817011
1681910787.776643,102.40059646095484,102.6276465896321,0.9723495401924932,1.1297040293817011
1681910787.8254344,102.33850335792737,102.6479736435087,0.9463652567001419,1.1212175454586066
1681910787.8694131,102.38582162076237,102.70403452078163,0.9463652567001419,1.1212175454586066
1681910787.8984947,102.4469936953149,102.82280542319856,0.9496328338305384,1.1360084093872702
1681910787.9594524,102.49447533700643,102.87960584366792,0.9496328338305384,1.1360084093872702
1681910788.0034132,102.63387012660156,102.79850039202495,0.9713995482678106,1.1033497766893603
1681910788.053835,102.68244010401496,102.85366788085942,0.9713995482678106,1.1033497766893603
1681910788.1033762,102.7987584550723,102.907663105114,0.9874959412603772,1.1030712573632955
1681910788.158247,102.84813325213533,102.96281666798217,0.9874959412603772,1.1030712573632955
1681910788.2239883,102.90874733189615,103.01673415653715,0.9901730655346164,1.1027768324753757
1681910788.2528367,102.95825598517288,103.07187299816093,0.9901730655346164,1.1027768324753757
1681910788.3048077,102.92192796644146,103.19963981568503,0.969688965102781,1.1201088039707552
1681910788.3552213,102.9704124146966,103.25564525588356,0.969688965102781,1.1201088039707552
1681910788.3942454,102.94593946785837,103.38587833690352,0.9522561523417061,1.1378451357364388
1681910788.4426677,102.99355227547545,103.44277059369034,0.9522561523417061,1.1378451357364388
1681910788.5151036,103.15476882278122,103.48654949115985,0.9794211295106318,1.1347094633770698
1681910788.544902,103.20373987925676,103.5432849643287,0.9794211295106318,1.1347094633770698
1681910788.6024358,103.3662761907457,103.60161479559845,1.0065835178313194,1.135090799850569
1681910788.6429093,103.41660536663726,103.65836933559098,1.0065835178313194,1.135090799850569
1681910788.7147002,103.44672823412547,103.70691651993266,1.0017515554432732,1.1331281635778476
1681910788.7456713,103.49681581189763,103.76357292811156,1.0017515554432732,1.1331281635778476
1681910788.8134494,103.3797363028638,103.7862005016648,0.9618003922607856,1.1249956325215575
1681910788.846549,103.42782632247685,103.84245028329087,0.9618003922607856,1.1249956325215575
1681910788.8938408,103.45802079933728,103.87757384395856,0.9575275992778739,1.1199514732068965
1681910788.9535718,103.50589717930117,103.93357141761891,0.9575275992778739,1.1199514732068965
1681910788.992744,103.55377355926507,103.98956899127926,0.9575275992778739,1.1199514732068965
1681910789.0522566,103.60164993922896,104.0455665649396,0.9575275992778739,1.1199514732068965
1681910789.1157026,103.5290410976324,104.1078877900953,0.9288306982558302,1.1214576263990461
1681910789.1408408,103.57548263254519,104.16396067141525,0.9288306982558302,1.1214576263990461
1681910789.206965,103.57639753124582,104.2718384882599,0.9180070365417952,1.1337739129488313
1681910789.2531695,103.6222978830729,104.32852718390734,0.9180070365417952,1.1337739129488313
1681910789.2927628,103.64590012102265,104.28882670886027,0.9127165945195824,1.110904654950889
1681910789.3414924,103.69153595074863,104.34437194160782,0.9127165945195824,1.110904654950889
1681910789.391241,103.82008036179859,104.35159896555594,0.9323438063057417,1.099466131916362
1681910789.4678917,103.86669755211388,104.40657227215175,0.9323438063057417,1.099466131916362
1681910789.5066392,103.81784798063855,104.47778900365843,0.9097973588464142,1.1033023521823784
1681910789.5433106,103.86333784858087,104.53295412126755,0.9097973588464142,1.1033023521823784
1681910789.597943,103.88378433492133,104.54490065060814,0.9038976888203389,1.0931210031205516
1681910789.660606,103.92897921936235,104.59955670076417,0.9038976888203389,1.0931210031205516
1681910789.6950536,103.97178126670325,104.65865271930178,0.9033354661046108,1.0941642212657121
1681910789.7450013,104.01694804000847,104.71336093036507,0.9033354661046108,1.0941642212657121
1681910789.7995214,104.08426645812627,104.81304994881474,0.9085261228452236,1.1047042932573778
1681910789.8581264,104.12969276426853,104.86828516347761,0.9085261228452236,1.1047042932573778
1681910789.899821,104.10860083462784,104.85935407283756,0.8929826929695766,1.0897104429978863
1681910789.9632845,104.15324996927632,104.91383959498745,0.8929826929695766,1.0897104429978863
1681910790.0004137,104.23042940587086,104.94547065414707,0.9005625365294061,1.0843851541518912
1681910790.0536625,104.27545753269733,104.99968991185467,0.9005625365294061,1.0843851541518912
1681910790.1112833,104.30286732168943,105.03695811978886,0.8964691180984615,1.080446772437414
1681910790.1664956,104.43685245189214,104.98303429288964,0.9171569363459068,1.0554004655976528
1681910790.1993878,104.48271029870943,105.03580431616952,0.9171569363459068,1.0554004655976528
1681910790.2500505,104.52856814552673,105.0885743394494,0.9171569363459068,1.0554004655976528
1681910790.3007274,104.73453781127913,105.07646738278733,0.9541547049566065,1.0404090458010558
1681910790.3436718,104.78224554652695,105.12848783507738,0.9541547049566065,1.0404090458010558
1681910790.3983173,104.74611890263967,105.19913606922431,0.934839839875946,1.0447007587835961
1681910790.44881,104.79286089463346,105.2513711071635,0.934839839875946,1.0447007587835961
1681910790.499859,104.89533586254734,105.17452946454424,0.947642637892362,1.015049683409671
1681910790.5413587,104.94271799444196,105.22528194871472,0.947642637892362,1.015049683409671
1681910790.5988367,104.91838220811304,105.21165999381137,0.9312158204340446,1.0003048722684555
1681910790.6476727,104.96494299913475,105.26167523742478,0.9312158204340446,1.0003048722684555
1681910790.698102,104.9493232581491,105.37185046686528,0.9170145552056121,1.0140446697145105
1681910790.802241,104.9977548638073,105.35686203146413,0.9176032172787885,0.999061548906512
1681910790.8022497,105.04363502467125,105.40681510890946,0.9176032172787885,0.999061548906512
1681910790.870114,105.1527313489093,105.44351081695103,0.9319869980210755,0.9960450562162744
1681910790.9091208,105.19933069881036,105.49331306976184,0.9319869980210755,0.9960450562162744
1681910790.9480047,105.24593004871141,105.54311532257265,0.9319869980210755,0.9960450562162744
1681910790.9975107,105.24924966667115,105.55818277523925,0.9221779996713739,0.9881726969846201
