Time,x,y
1681910799.1575518,111.86194071976169,111.61368629579651
1681910799.2548254,112.0970245370128,113.3230082098008
1681910799.3566368,112.20618675326608,114.63196636507101
1681910799.4528592,114.37550240291257,119.16071081450268
1681910799.5545938,115.61644950538287,112.90343142072567
1681910799.6527324,110.57590064961886,115.81712200933289
1681910799.7529695,110.50885076600655,113.47278192629588
1681910799.8531158,116.93214956474814,111.460325924802
1681910799.9533765,116.26377633995807,115.0259939886366
1681910800.0617278,119.11432971507561,114.53220986819849
1681910800.152294,111.32554180668163,113.68140735968265
1681910800.2536194,114.05985511660973,115.90228829112233
1681910800.3594954,119.38329253887467,115.56395145371714
1681910800.4794838,115.69645075282298,117.54195730037227
1681910800.584072,115.24916682998723,112.4735731243738
1681910800.6795628,119.27579792664454,115.4426870064191
1681910800.7594528,112.67427862482376,114.33906384808787
1681910800.8510187,114.32636535189862,114.7651983286258
1681910800.9626925,115.18736538891896,117.59076006816429
1681910801.063971,113.61121260426107,115.77900955632023
1681910801.1556869,112.59773748746778,117.69252884702476
1681910801.2562928,115.69072451272139,113.88467522969906
1681910801.3518846,114.38960933311614,117.14679194832291
1681910801.4526255,118.6100457403199,114.46118236041742
1681910801.580696,118.23232439561217,114.60754695971136
1681910801.6581893,116.11489985502736,117.57287991579243
1681910801.7659152,116.13376714030977,117.00399946450304
1681910801.8553333,116.09752467044459,117.86818944986618
1681910801.9672856,114.44660907463042,114.83424214652595
1681910802.0756924,121.91240535623751,116.26337626105655
1681910802.165654,113.92411212563516,118.57909932840403
1681910802.2740378,116.9970044502317,117.71292185839417
