Time,x,y,v_x,v_y
1681910777.106822,91.36195162126849,91.77553453760535,0.9563592323285404,0.9792630444243594
1681910777.1716173,91.45158970414685,91.8438128139151,0.9655770024408933,0.9835203819969703
1681910777.2119977,91.4998685542689,91.89298883301494,0.9655770024408933,0.9835203819969703
1681910777.3021626,91.63738241494683,91.9112458043354,0.9854924463866199,0.9766198778218729
1681910777.3115559,91.68665703726616,91.96007679822648,0.9854924463866199,0.9766198778218729
1681910777.3636968,91.73593165958549,92.00890779211757,0.9854924463866199,0.9766198778218729
1681910777.41562,91.82791228239635,92.08175908061226,0.9951294142796916,0.9820402591550035
1681910777.4719915,91.80392152417032,92.07310469320828,0.9783315977076797,0.9688847625610216
1681910777.5171416,91.8528381040557,92.12154893133633,0.9783315977076797,0.9688847625610216
1681910777.580849,91.90175468394109,92.16999316946439,0.9783315977076797,0.9688847625610216
1681910777.6144693,91.81455914787297,92.21779970512318,0.9470624492401445,0.9687382626476986
1681910777.6851819,91.86191227033498,92.26623661825558,0.9470624492401445,0.9687382626476986
1681910777.7300413,91.93836437541576,92.35033070523008,0.9537945614785905,0.9769876265363211
1681910777.7702425,91.98605410348969,92.3991800865569,0.9537945614785905,0.9769876265363211
1681910777.8156517,92.14819877323654,92.39420202916648,0.9804341687955258,0.9644591868783694
1681910777.870275,92.19722048167633,92.4424249885104,0.9804341687955258,0.9644591868783694
1681910777.916149,92.18198600796151,92.4610936592043,0.965401791564144,0.9575451250574644
1681910777.9732065,92.21637752316714,92.49361324946517,0.962141104153582,0.9539369339845676
1681910778.0168235,92.26448457837482,92.5413100961644,0.962141104153582,0.9539369339845676
1681910778.0715008,92.3125916335825,92.58900694286362,0.962141104153582,0.9539369339845676
1681910778.1112328,92.38159126115225,92.69002049567614,0.9670686822077877,0.9665118446472364
1681910778.1625364,92.5109266282921,92.71986520571642,0.9862208216014141,0.9621411360383053
1681910778.2114625,92.56023766937217,92.76797226251833,0.9862208216014141,0.9621411360383053
1681910778.2797368,92.76285120432357,92.73894691571905,1.0225660511064945,0.9438544478027144
1681910778.3119557,92.8139795068789,92.78613963810919,1.0225660511064945,0.9438544478027144
1681910778.3816068,92.92354699622047,92.80471836088378,1.0364463206927734,0.9370581515082748
1681910778.4106572,92.97536931225511,92.8515712684592,1.0364463206927734,0.9370581515082748
1681910778.4711888,93.16663815442115,93.01271355636698,1.0696088946419586,0.964237961088524
1681910778.5223668,93.22011859915325,93.06092545442141,1.0696088946419586,0.964237961088524
1681910778.5635438,93.20303137813154,93.04914455475203,1.0528143805028234,0.9499601770799971
1681910778.6060529,93.25567209715668,93.09664256360604,1.0528143805028234,0.9499601770799971
1681910778.6781476,93.30831281618181,93.14414057246005,1.0528143805028234,0.9499601770799971
1681910778.7207563,93.3479474352635,93.24395957952702,1.0497191902595167,0.9624115225173759
1681910778.7707736,93.42678757492568,93.29889274283093,1.055989653659138,0.9640324448270363
1681910778.811372,93.47958705760864,93.34709436507228,1.055989653659138,0.9640324448270363
1681910778.8612764,93.60154534315906,93.34343109019164,1.0724364912856115,0.951698316616143
1681910778.9183545,93.65516716772333,93.39101600602245,1.0724364912856115,0.951698316616143
1681910778.976472,93.70068898093643,93.34521732021079,1.0705118208584572,0.9295091308644148
1681910779.0114746,93.75421457197936,93.39169277675401,1.0705118208584572,0.9295091308644148
1681910779.0675867,93.80774016302229,93.43816823329723,1.0705118208584572,0.9295091308644148
1681910779.1112247,93.83527166464297,93.44784887012791,1.0643423441275166,0.9207761923741196
1681910779.1732588,93.88848878184935,93.49388767974662,1.0643423441275166,0.9207761923741196
1681910779.2123866,93.88157742508662,93.55933119470505,1.0501121866782384,0.9253685592514681
1681910779.265301,93.93408303442052,93.60559962266763,1.0501121866782384,0.9253685592514681
1681910779.311403,94.00789633576295,93.61879523423715,1.0551502923420428,0.9175486440996418
1681910779.3607862,94.10772498088676,93.63029903183786,1.066255946747075,0.9094387537602635
1681910779.4099267,94.16103777822411,93.67577096952587,1.066255946747075,0.9094387537602635
1681910779.461406,94.21435057556147,93.72124290721388,1.066255946747075,0.9094387537602635
1681910779.5188787,94.1996804472259,93.72520891668998,1.0502475661926858,0.8996650835702465
1681910779.561223,94.25219282553553,93.7701921708685,1.0502475661926858,0.8996650835702465
1681910779.6093938,94.35968338220134,93.90501319867639,1.0631436993214152,0.9207381697173944
1681910779.6653001,94.41284056716741,93.95105010716226,1.0631436993214152,0.9207381697173944
1681910779.7084315,94.39629059960232,94.11290803945299,1.0468122399119377,0.9478734962993765
1681910779.7713284,94.45243272691356,94.33853031788661,1.0477005110702686,0.9895188179775477
1681910779.81046,94.50481775246708,94.38800625878548,1.0477005110702686,0.9895188179775477
1681910779.8670235,94.5572027780206,94.43748219968435,1.0477005110702686,0.9895188179775477
1681910779.9092767,94.56751686414083,94.35107968101666,1.0378931882176075,0.9578436536089184
1681910779.9588006,94.6194115235517,94.3989718636971,1.0378931882176075,0.9578436536089184
1681910780.008025,94.50562441021978,94.46606092187157,0.9994380274534769,0.9622992972266259
1681910780.0596328,94.55559631159245,94.5141758867329,0.9994380274534769,0.9622992972266259
1681910780.1085634,94.66225262492445,94.61392321738106,1.0125570109154958,0.9742490401885616
1681910780.1647499,94.71288047547023,94.66263566939048,1.0125570109154958,0.9742490401885616
1681910780.2088406,94.73770469716634,94.58367284036414,1.0066021883692422,0.9447848261998867
1681910780.2876916,94.7880348065848,94.63091208167414,1.0066021883692422,0.9447848261998867
1681910780.3092308,94.75859920444175,94.63627956606253,0.9882471302242717,0.9351496268406307
1681910780.3636844,94.80801156095296,94.68303704740455,0.9882471302242717,0.9351496268406307
1681910780.4072626,94.97153496980894,94.66077272536396,1.0144303678663467,0.9193122978237013
1681910780.4639354,95.02225648820226,94.70673834025514,1.0144303678663467,0.9193122978237013
1681910780.5077353,95.04585670143048,94.61147054526378,1.008224947994408,0.8869977538542355
1681910780.5781772,95.20244038836734,94.66526419146821,1.0324857771160274,0.8891556906268804
1681910780.629577,95.25406467722314,94.70972197599956,1.0324857771160274,0.8891556906268804
1681910780.6743128,95.32432688981675,94.93031083239596,1.036734406554708,0.9293058526041197
1681910780.723164,95.37616361014449,94.97677612502616,1.036734406554708,0.9293058526041197
1681910780.7750616,95.36435337084157,94.94766634726201,1.0222604248736678,0.912119294270789
1681910780.8094292,95.41546639208525,94.99327231197556,1.0222604248736678,0.912119294270789
1681910780.88041,95.46151818784233,95.08508163762049,1.0211121909896743,0.9226013928685054
1681910780.9062533,95.51257379739181,95.13121170726392,1.0211121909896743,0.9226013928685054
1681910781.014022,95.56362940694129,95.17734177690734,1.0211121909896743,0.9226013928685054
1681910781.014024,95.66385346374355,95.16681122395755,1.0322240850817723,0.9097962938135923
1681910781.0612624,95.71546466799764,95.21230103864823,1.0322240850817723,0.9097962938135923
1681910781.1072695,95.8526930526403,95.40955230264305,1.0515209592447754,0.9440011295337789
1681910781.1647081,95.90526910060254,95.45675235911973,1.0515209592447754,0.9440011295337789
1681910781.2199795,95.95991991224618,95.45272291456969,1.051988012102004,0.9324687872996055
1681910781.266234,95.9192055653388,95.57816862407134,1.0310365371695325,0.9501665313181702
1681910781.3060522,95.97075739219727,95.62567695063724,1.0310365371695325,0.9501665313181702
1681910781.3640416,96.02230921905574,95.67318527720315,1.0310365371695325,0.9501665313181702
1681910781.4060864,96.09729808776336,95.65644287629456,1.036280553035198,0.9357904920370466
1681910781.485119,96.32131025709668,95.85149951644442,1.0747666352276757,0.9689280180271617
1681910781.5115724,96.37504858885806,95.89994591734578,1.0747666352276757,0.9689280180271617
1681910781.5787833,96.42878692061944,95.94839231824713,1.0747666352276757,0.9689280180271617
1681910781.6083963,96.62500309886745,95.98584007270125,1.1065059623155107,0.9664778852821702
1681910781.6697671,96.68032839698323,96.03416396696537,1.1065059623155107,0.9664778852821702
1681910781.7202241,96.87196867156852,95.93742428967298,1.13680244794855,0.9342369934494124
1681910781.7653131,96.92880879396596,95.98413613934545,1.13680244794855,0.9342369934494124
1681910781.8339555,96.94520831137726,96.02180937099564,1.1278234348402505,0.9322301523121246
1681910781.8660743,97.06634191047017,96.06181704317939,1.140831747604888,0.9304034978720229
1681910781.9066787,97.11965207640836,96.16488872770323,1.1400341152836821,0.9424920042480943
1681910781.9601376,97.17665378217254,96.21201332791563,1.1400341152836821,0.9424920042480943
1681910782.0084627,97.21206731000572,96.2907070093384,1.1353809937875508,0.9492964122376247
1681910782.0574915,97.2688363596951,96.33817182995028,1.1353809937875508,0.9492964122376247
1681910782.1143064,97.2880967744668,96.39455322479017,1.1271174612580832,0.951260823934991
1681910782.1581857,97.34445264752969,96.44211626598693,1.1271174612580832,0.951260823934991
1681910782.21954,97.4064613172916,96.49704171621885,1.1283787371518337,0.9529035557596863
1681910782.2691076,97.41004036574472,96.5548055271075,1.1165190663015452,0.9551746365975221
1681910782.3228831,97.4658663190598,96.60256425893738,1.1165190663015452,0.9551746365975221
1681910782.3692737,97.5666878223838,96.66292385844748,1.1267293191203864,0.9580339870160965
1681910782.4241276,97.62302428833982,96.71082555779829,1.1267293191203864,0.9580339870160965
1681910782.4664145,97.7297467817368,96.78231104525412,1.1382731749009105,0.9634372280031301
1681910782.5288155,97.78666044048184,96.83048290665428,1.1382731749009105,0.9634372280031301
1681910782.577766,97.84357409922688,96.87865476805445,1.1382731749009105,0.9634372280031301
1681910782.6151352,97.82546546035924,96.98718308888685,1.1208805682985854,0.9774298167163374
1681910782.6695602,97.88150948877417,97.03605457972267,1.1208805682985854,0.9774298167163374
1681910782.7097704,97.83093045480506,97.12614717906744,1.0960778175497863,0.9870187073097667
1681910782.7687476,97.88573434568255,97.17549811443293,1.0960778175497863,0.9870187073097667
1681910782.8147495,97.965422658032,97.24738395242206,1.1019003451964529,0.9922914878599973
1681910782.8629704,97.9392693686032,97.39740409241635,1.0827960637157892,1.015900302192878
1681910782.9252486,97.993409171789,97.448199107526,1.0827960637157892,1.015900302192878
1681910782.971483,98.04754897497479,97.49899412263564,1.0827960637157892,1.015900302192878
1681910783.016887,98.13965717096075,97.57588552112412,1.091763418014169,1.0220637317827521
1681910783.0712337,98.19424534186146,97.62698870771325,1.091763418014169,1.0220637317827521
1681910783.112409,98.3057686980394,97.68219997906677,1.10527079574243,1.0230383391785478
1681910783.1815693,98.36103223782652,97.7333518960257,1.10527079574243,1.0230383391785478
1681910783.2127838,98.37848288925076,97.67594376660158,1.096288516335045,0.9972503946096721
1681910783.2722697,98.30830849290327,97.79745514589462,1.0665420232677385,1.0143023378743055
1681910783.3136637,98.36163559406666,97.84817026278833,1.0665420232677385,1.0143023378743055
1681910783.3720765,98.5021084050211,97.96248775497726,1.0873167245161939,1.0294645340239321
1681910783.4126475,98.55647424124692,98.01396098167845,1.0873167245161939,1.0294645340239321
1681910783.465548,98.61084007747273,98.06543420837964,1.0873167245161939,1.0294645340239321
1681910783.529836,98.60510895560418,98.08457515267514,1.0729744943173725,1.0217483857891465
1681910783.5812962,98.54447974392272,97.99897381296371,1.045696308048029,0.9891207277608499
1681910783.6174667,98.59676455932512,98.04842984935175,1.045696308048029,0.9891207277608499
1681910783.6628091,98.64904937472753,98.09788588573979,1.045696308048029,0.9891207277608499
1681910783.7116926,98.76131848652429,98.14580790009684,1.0600166855038091,0.9887545023347034
1681910783.769418,98.81431932079948,98.19524562521357,1.0600166855038091,0.9887545023347034
1681910783.8212624,98.8461669822314,98.17660908076081,1.054969947844498,0.9725132990688062
1681910783.8838756,98.89891547962362,98.22523474571425,1.054969947844498,0.9725132990688062
1681910783.9123838,99.12633427458289,98.20425910393986,1.0965720145543716,0.9559360203561835
1681910783.9699852,99.1811628753106,98.25205590495767,1.0965720145543716,0.9559360203561835
1681910784.024181,99.22117732899235,98.28858811181898,1.0930487082678333,0.9532569180572961
1681910784.0744712,99.23139807875117,98.41041914287287,1.0824888670257884,0.9708840741929975
1681910784.1159627,99.28552252210245,98.45896334658252,1.0824888670257884,0.9708840741929975
1681910784.195393,99.4123325092353,98.52196122551833,1.0997390505082332,0.9743143099273014
1681910784.2215133,99.46731946176071,98.5706769410147,1.0997390505082332,0.9743143099273014
1681910784.2702453,99.58977522207283,98.64781449330896,1.1157244641862762,0.9810483079570359
1681910784.3398192,99.64556144528214,98.69686690870681,1.1157244641862762,0.9810483079570359
1681910784.3692663,99.70134766849145,98.74591932410466,1.1157244641862762,0.9810483079570359
1681910784.4177084,99.64103603962363,98.94165088085914,1.088269087585906,1.0157356944445086
1681910784.4946873,99.67158339910316,98.98358714959525,1.0826389058670347,1.0136477947056974
1681910784.5180922,99.7257153443965,99.03426953933054,1.0826389058670347,1.0136477947056974
1681910784.5704367,99.68554459521107,99.01747254245261,1.0604409036357627,0.9977637567905123
1681910784.60771,99.73856664039286,99.06736073029214,1.0604409036357627,0.9977637567905123
1681910784.6836784,99.90946079889785,99.082564638559,1.0881223972360405,0.9896183809594361
1681910784.7098372,99.96386691875965,99.13204555760697,1.0881223972360405,0.9896183809594361
1681910784.7739985,100.01827303862144,99.18152647665494,1.0881223972360405,0.9896183809594361
1681910784.8116732,100.10446658414496,99.1044083714036,1.0955692359248856,0.9599600335941789
1681910784.8752656,100.1592450459412,99.15240637308331,1.0955692359248856,0.9599600335941789
1681910784.9209676,100.1580463549432,99.23978542645206,1.0824937577078706,0.9691588952336008
1681910784.9614325,100.21217104282859,99.28824337121374,1.0824937577078706,0.9691588952336008
1681910785.0090542,100.28140748305961,99.3220479891309,1.0860075871957469,0.9657516602032638
1681910785.0809402,100.3357078624194,99.37033557214106,1.0860075871957469,0.9657516602032638
1681910785.1120858,100.14086408323668,99.40512680181465,1.0281565166938296,0.9626178179612435
1681910785.1685162,100.14372032274828,99.54321874396818,1.0169166890460204,0.9834440522349991
1681910785.2127411,100.19456615720058,99.59239094657993,1.0169166890460204,0.9834440522349991
1681910785.2674615,100.24541199165289,99.64156314919167,1.0169166890460204,0.9834440522349991
1681910785.3179553,100.38153437689449,99.64032585483383,1.036606904433402,0.9718045822551086
1681910785.3884277,100.50303490203059,99.76023362384576,1.0526449503738753,0.9882218497671101
1681910785.415198,100.55566714954928,99.80964471633412,1.0526449503738753,0.9882218497671101
1681910785.4809873,100.60829939706797,99.85905580882248,1.0526449503738753,0.9882218497671101
1681910785.519002,100.69085441231404,100.00325648922467,1.0595040731213492,1.0099502348084592
1681910785.5585234,100.7308350354559,100.18771232936763,1.0565295101873386,1.0406143626679785
1681910785.6174142,100.78366151096526,100.23974304750102,1.0565295101873386,1.0406143626679785
1681910785.6661296,100.79200219893359,100.40807295493072,1.046372540038434,1.0671677285701657
1681910785.731984,100.84432082593551,100.46143134135923,1.046372540038434,1.0671677285701657
1681910785.7625198,100.89663945293744,100.51478972778774,1.046372540038434,1.0671677285701657
1681910785.8157003,100.90656943919073,100.55245665914572,1.0367344282153987,1.0635998859603306
1681910785.8735924,100.9222467688277,100.71235164286242,1.0285238152375438,1.0878313631525878
1681910785.9291985,100.97367295958958,100.76674321102004,1.0285238152375438,1.0878313631525878
1681910785.9648037,101.02509915035145,100.82113477917767,1.0285238152375438,1.0878313631525878
1681910786.0163052,101.11309958383872,100.78665109524898,1.0367953898711884,1.0677314724662499
1681910786.0658178,101.16493935333227,100.8400376688723,1.0367953898711884,1.0677314724662499
1681910786.117422,101.35244435639275,101.03966599463057,1.0674372856120367,1.1007622232640795
1681910786.179946,101.41573883988069,101.10620760980339,1.0696722579148807,1.103353274307153
1681910786.209979,101.46922245277644,101.16137527351874,1.0696722579148807,1.103353274307153
1681910786.2676606,101.52270606567218,101.2165429372341,1.0696722579148807,1.103353274307153
1681910786.32048,101.56324531405897,101.13796390808527,1.066763302541245,1.0732967071698243
1681910786.3725135,101.61658347918603,101.19162874344376,1.066763302541245,1.0732967071698243
1681910786.407013,101.67704859674875,101.30862485331572,1.0683584666647505,1.0874715985995
1681910786.4585414,101.73046652008199,101.36299843324569,1.0683584666647505,1.0874715985995
1681910786.5107627,101.7569851537123,101.5189496299414,1.0623447845818172,1.1101805809078524
1681910786.5697052,101.81010239294139,101.5744586589868,1.0623447845818172,1.1101805809078524
1681910786.610148,101.94521178689693,101.43921742057611,1.0806060921479586,1.0676966467563473
1681910786.6766155,102.05597670439177,101.51671071104477,1.0932285887543394,1.0730603729801502
1681910786.707492,102.11063813382948,101.57036372969377,1.0932285887543394,1.0730603729801502
1681910786.7560437,102.1652995632672,101.62401674834277,1.0932285887543394,1.0730603729801502
1681910786.8135521,102.06492735567703,101.57182860166216,1.0588432327628288,1.0495855566874723
1681910786.8715322,102.11786951731517,101.62430787949654,1.0588432327628288,1.0495855566874723
1681910786.9065661,102.07342115436653,101.61925718751075,1.037289850079864,1.0368536665930885
1681910786.9656036,101.97419557403337,101.63695522368619,1.0039362942963275,1.0316087342958682
1681910787.005473,101.97942359285042,101.63484943543014,0.9943429451742833,1.0201556658089836
1681910787.0555038,102.02914074010914,101.68585721872059,0.9943429451742833,1.0201556658089836
1681910787.1120512,102.06617304470082,101.72846720652188,0.9915931659379332,1.0183352188177737
1681910787.1790597,102.11575270299771,101.77938396746278,0.9915931659379332,1.0183352188177737
1681910787.2087042,102.19155758007639,101.85491502376979,0.9973602892271284,1.0237480879051302
1681910787.267285,102.2532409597097,101.95078577571529,0.9999760099479892,1.0336402204261022
1681910787.3198857,102.3032397602071,102.00246778673659,0.9999760099479892,1.0336402204261022
1681910787.3616428,102.33187954008163,102.11049305592609,0.9951882999112576,1.0462697874552662
1681910787.404303,102.3816389550772,102.16280654529885,0.9951882999112576,1.0462697874552662
1681910787.4776297,102.43139837007276,102.21512003467161,0.9951882999112576,1.0462697874552662
1681910787.5046573,102.42568580600057,102.30094707229165,0.9825575946721579,1.0539006626564322
1681910787.5722368,102.50607546781941,102.32759876265834,0.9897084538864375,1.0479434757922257
1681910787.6154,102.55556089051373,102.37999593644795,0.9897084538864375,1.0479434757922257
1681910787.6653616,102.60295633281955,102.48965422344872,0.9892263276546689,1.0611527311953786
1681910787.705168,102.65241764920228,102.5427118600085,0.9892263276546689,1.0611527311953786
1681910787.7768245,102.65179896365211,102.55671768523152,0.97758884438424,1.0520779551656139
1681910787.8076813,102.70067840587133,102.60932158298979,0.97758884438424,1.0520779551656139
1681910787.8694103,102.76346817991119,102.57740800226848,0.9808415870733896,1.0323146875617586
1681910787.9176192,102.81251025926485,102.62902373664657,0.9808415870733896,1.0323146875617586
1681910787.9731064,102.85632901583175,102.51159895851889,0.9796137102879018,0.992577353763734
1681910788.0201907,102.90530970134614,102.56122782620707,0.9796137102879018,0.992577353763734
1681910788.0702896,102.87351418306542,102.71779248274396,0.9605415453307378,1.0178260892690583
1681910788.1270785,102.92154126033196,102.76868378720741,0.9605415453307378,1.0178260892690583
1681910788.1804817,103.0085983321329,102.80219653131813,0.9697900002590354,1.0137081068286757
1681910788.2240014,103.05708783214585,102.85288193665957,0.9697900002590354,1.0137081068286757
1681910788.2731113,103.02371977076734,102.93658407992719,0.950338205870181,1.0215538670322992
1681910788.306224,103.07123668106085,102.9876617732788,0.950338205870181,1.0215538670322992
1681910788.3677137,103.11279463876637,103.09455692383246,0.9489191301496938,1.0348463369966363
1681910788.4089775,103.16024059527386,103.14629924068228,0.9489191301496938,1.0348463369966363
1681910788.4725235,103.23570703983397,103.10541428518522,0.9556022213888582,1.0127540554072956
1681910788.5152836,103.28348715090341,103.15605198795558,0.9556022213888582,1.0127540554072956
1681910788.5642247,103.24320321679889,103.18467192918263,0.9345778720876002,1.0074975502285477
1681910788.6089149,103.28993211040327,103.23504680669406,0.9345778720876002,1.0074975502285477
1681910788.6717215,103.33958591806356,103.182952045958,0.9352764883113882,0.9830226595628031
1681910788.7147381,103.38634974247913,103.23210317893614,0.9352764883113882,0.9830226595628031
1681910788.771862,103.41820532235351,103.34702959370829,0.9317156301352996,0.9987331913637701
1681910788.8135421,103.46479110386028,103.39696625327647,0.9317156301352996,0.9987331913637701
1681910788.8681147,103.43458807465413,103.42251396703766,0.9133819439615047,0.9929102169696629
1681910788.9210997,103.4802571718522,103.47215947788614,0.9133819439615047,0.9929102169696629
1681910788.9715326,103.62893268798065,103.38855624107606,0.9379561532037476,0.9611211047936342
1681910789.0120842,103.67583049564084,103.43661229631574,0.9379561532037476,0.9611211047936342
1681910789.059203,103.74415076666106,103.52570977836281,0.9430612634380284,0.9709015396811866
1681910789.1145422,103.79130382983297,103.57425485534687,0.9430612634380284,0.9709015396811866
1681910789.2069554,103.83845689300487,103.62279993233092,0.9430612634380284,0.9709015396811866
1681910789.2212749,103.83931378598537,103.73052662519758,0.9320439849862874,0.984985217417524
1681910789.2646618,103.91483886400944,103.72208825503546,0.9389129261235356,0.9712848888645227
1681910789.3121617,103.96178451031561,103.77065249947869,0.9389129261235356,0.9712848888645227
1681910789.3905218,104.14361342923449,103.72854847897062,0.9709211624087863,0.9497690167187763
1681910789.4206402,104.19215948735493,103.77603692980657,0.9709211624087863,0.9497690167187763
1681910789.4615188,104.24070554547536,103.82352538064251,0.9709211624087863,0.9497690167187763
1681910789.5192988,104.24520929969471,103.91777427014716,0.9604983403436155,0.9608350983894318
1681910789.5802696,104.40098991380722,103.9745068342779,0.9859736382042747,0.9628897549809207
1681910789.609939,104.45028859571744,104.02265132202695,0.9859736382042747,0.9628897549809207
1681910789.695046,104.44235231962077,104.11496484732422,0.9724686772769326,0.973311726920084
1681910789.7150993,104.49097575348462,104.16363043367022,0.9724686772769326,0.973311726920084
1681910789.779632,104.74948866177269,104.33726445616969,1.0218885430888665,1.002736372259605
1681910789.819841,104.80058308892713,104.38740127478268,1.0218885430888665,1.002736372259605
1681910789.8629885,104.85167751608157,104.43753809339566,1.0218885430888665,1.002736372259605
1681910789.924782,104.93902642859196,104.40424147745603,1.0304055734615845,0.983135898298715
1681910789.9986033,104.99054670726504,104.45339827237096,1.0304055734615845,0.983135898298715
1681910790.0266953,105.0881288188662,104.51234731100938,1.0411966327894708,0.9854299599166766
1681910790.0789793,105.14018865050566,104.56161880900521,1.0411966327894708,0.9854299599166766
1681910790.1121755,105.0747518339225,104.69212427807244,1.01374830122606,1.0044069861204787
1681910790.1718183,105.12543924898381,104.74234462737847,1.01374830122606,1.0044069861204787
1681910790.2131252,105.26112778873812,104.81276941969111,1.0335481232232124,1.0091133282603924
1681910790.2604923,105.31280519489928,104.86322508610412,1.0335481232232124,1.0091133282603924
1681910790.3094878,105.53589958283355,105.0526916445031,1.0732982983347035,1.0413488001587394
1681910790.368336,105.48934363409815,104.9405119844734,1.0500896630478598,1.003313296344621
1681910790.4233346,105.54184811725054,104.99067764929063,1.0500896630478598,1.003313296344621
1681910790.4604168,105.59435260040293,105.04084331410786,1.0500896630478598,1.003313296344621
1681910790.505629,105.69593885253816,105.05681004461863,1.0614086452320806,0.9954265160562117
1681910790.5608563,105.74900928479977,105.10658137042144,1.0614086452320806,0.9954265160562117
1681910790.6148536,105.66755079457353,105.10261180603092,1.0304271668945086,0.9830502017694693
1681910790.657713,105.71907215291826,105.1517643161194,1.0304271668945086,0.9830502017694693
1681910790.7285612,105.81529241581235,105.2122651038665,1.040674506117668,0.9856518237094025
1681910790.8022637,105.86732614111824,105.26154769505197,1.040674506117668,0.9856518237094025
1681910790.8179047,105.98425207466991,105.25798747998947,1.0555078468604162,0.9735727872261547
1681910790.8719323,106.04000130370792,105.4378301741732,1.0561867098619615,1.0035147218661231
1681910790.910462,106.09281063920102,105.48800591026651,1.0561867098619615,1.0035147218661231
1681910790.9576068,106.14561997469411,105.53818164635982,1.0561867098619615,1.0035147218661231
1681910791.0141666,106.19108211804432,105.55672376893541,1.0545161952989053,0.9963222582642972
1681910791.0732276,106.24380792780927,105.60653988184863,1.0545161952989053,0.9963222582642972
1681910791.1140525,106.26286760537108,105.45249258644263,1.0468716146617711,0.950030921485424
1681910791.1640594,106.31521118610418,105.4999941325169,1.0468716146617711,0.950030921485424
1681910791.225467,106.60574256769723,105.59190429195522,1.1008063053360893,0.9600867044282003
1681910791.2751498,106.66078288296404,105.63990862717662,1.1008063053360893,0.9600867044282003
1681910791.3085227,106.71156970671993,105.74857321750636,1.0998457782708322,0.9737850547522496
1681910791.363482,106.76656199563347,105.79726247024398,1.0998457782708322,0.9737850547522496
1681910791.412346,106.81333635646608,105.77173722426524,1.097994929979202,0.9570704063870215
1681910791.4788988,106.86823610296504,105.81959074458459,1.097994929979202,0.9570704063870215
1681910791.5173588,106.89008055638784,105.7912456312241,1.0905694465542086,0.9399532781227744
1681910791.56596,106.93535802603833,105.91631625072226,1.0884965387569168,0.9574473859563851
1681910791.6109962,106.98978285297618,105.96418862002008,1.0884965387569168,0.9574473859563851
1681910791.669529,106.96927622477861,106.09360065244022,1.0717403606526492,0.9756812920692495
1681910791.708839,107.02286324281124,106.14238471704368,1.0717403606526492,0.9756812920692495
1681910791.7660286,107.0959941981738,106.14091226606527,1.0761021101322048,0.9644652138050204
1681910791.8212726,107.14979930368041,106.18913552675552,1.0761021101322048,0.9644652138050204
1681910791.9044034,107.20360440918702,106.23735878744577,1.0761021101322048,0.9644652138050204
1681910791.9095156,107.1145029065577,106.38047368801632,1.0443110770597288,0.985574827286763
1681910791.9696589,107.16671846041069,106.42975242938066,1.0443110770597288,0.985574827286763
1681910792.0284975,106.98972065936718,106.41941954293252,0.9953919574651507,0.9714127756240837
1681910792.0728807,107.03949025724043,106.46799018171372,0.9953919574651507,0.9714127756240837
1681910792.1172512,107.08088974069643,106.5278266663689,0.9935846692157955,0.9738453147570107
1681910792.168323,107.11606022340861,106.54089278009695,0.9904274484778556,0.966092777830354
1681910792.2094867,107.1655815958325,106.58919741898848,0.9904274484778556,0.966092777830354
1681910792.2692354,107.25735874873419,106.55869360831407,0.9997570181960782,0.9486928170132344
1681910792.3086174,107.30734659964399,106.60612824916474,0.9997570181960782,0.9486928170132344
1681910792.3604481,107.38342334204667,106.59828093089203,1.0055919644808426,0.9363286557345013
1681910792.4195986,107.4337029402707,106.64509736367876,1.0055919644808426,0.9363286557345013
1681910792.4652183,107.40723051028068,106.62724104171991,0.9882286918769961,0.9216980238565105
1681910792.5231035,107.45664194487453,106.67332594291274,0.9882286918769961,0.9216980238565105
1681910792.5743868,107.5105294003481,106.66892673700009,0.9892515048660997,0.9101619292138922
1681910792.6166258,107.55999197559142,106.71443483346079,0.9892515048660997,0.9101619292138922
1681910792.6874704,107.54182947171745,106.81650325550984,0.9736624048130775,0.9232003549893281
1681910792.721178,107.5905125919581,106.86266327325932,0.9736624048130775,0.9232003549893281
1681910792.762591,107.63919571219876,106.90882329100879,0.9736624048130775,0.9232003549893281
1681910792.8121066,107.6925006607093,107.0002474135938,0.9747392805627215,0.9337467911570962
1681910792.8666387,107.72890994767387,106.99467869418137,0.9718582013399182,0.9215341216502199
1681910792.922364,107.77750285774087,107.04075540026389,0.9718582013399182,0.9215341216502199
1681910792.963774,107.74908972091959,107.05304475785712,0.9537609896301124,0.9135937478298286
1681910793.0129707,107.79677777040109,107.09872444524862,0.9537609896301124,0.9135937478298286
1681910793.0724428,107.8917463123707,107.10602228332722,0.9649240411577488,0.9045316899057588
1681910793.1126432,107.93999251442858,107.1512488678225,0.9649240411577488,0.9045316899057588
1681910793.1845229,108.02726825400299,107.20916267969973,0.974174069631666,0.9075385719239815
1681910793.2129157,108.07597695748457,107.25453960829593,0.974174069631666,0.9075385719239815
1681910793.2749202,108.09870171047032,107.32539393489792,0.9679971846228416,0.9135950396589817
1681910793.33109,108.14710156970146,107.37107368688086,0.9679971846228416,0.9135950396589817
1681910793.3893366,108.12537233572073,107.40593512833557,0.9512873371401778,0.9110173317396636
1681910793.4137948,108.17293670257773,107.45148599492255,0.9512873371401778,0.9110173317396636
1681910793.484515,108.09019063545355,107.46190167342624,0.9201855013533325,0.9026314426230302
