Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438229.0689244,-4.564603138943118,2.400527553403506,-0.6531778805813387,-0.6393530338424954,1685438229,54579257
1685438229.1178086,-4.751397967790098,2.3855595612659353,-0.7182470870165951,-0.63217654798155,1685438229,102252960
1685438229.1942046,-4.7794142220622655,2.4777698560510486,-0.7149134017867289,-0.5799008707879587,1685438229,151897907
1685438229.211063,-4.815159892151602,2.4487748125116506,-0.7149134017867289,-0.5799008707879587,1685438229,193203210
1685438229.245787,-4.857553796251858,2.7462919527302603,-0.7177174772049226,-0.4421853832294954,1685438229,241377592
1685438229.3221018,-4.906645561942139,2.664981517420199,-0.7232877673591449,-0.4671566367548299,1685438229,312947034
1685438229.3553593,-4.942809950310097,2.6416236855824575,-0.7232877673591449,-0.4671566367548299,1685438229,353242635
1685438229.4054685,-5.0381803990269365,2.464004576741778,-0.7482614527108263,-0.532225526174571,1685438229,394857168
1685438229.4450107,-4.936214268119106,2.5339099725967555,-0.689569361204054,-0.4915477457555809,1685438229,442083597
1685438229.5071487,-4.961656281416093,2.502645079030558,-0.6857649157083534,-0.49436325845442847,1685438229,499669790
1685438229.5446184,-4.934261643419139,2.6112457900859627,-0.6597937534681885,-0.4382302456404018,1685438229,542017221
1685438229.5994263,-4.912330248946617,2.649709722350374,-0.636668742837855,-0.41280862715813077,1685438229,592361211
1685438229.6461182,-4.894570637309183,2.608397648262578,-0.6157871165473043,-0.42151261953049063,1685438229,642828702
1685438229.705573,-4.729660500198801,2.7033483118026025,-0.5333884724067767,-0.37266012017396766,1685438229,703217267
1685438229.7452762,-4.7004360045250895,2.5959225471302165,-0.5098558924528761,-0.4100438413188018,1685438229,742445230
1685438229.7977335,-4.559242543366664,2.6375165392496474,-0.4396831263359935,-0.38390214781700444,1685438229,793406009
1685438229.8680596,-4.581226699683463,2.618321431858797,-0.4396831263359935,-0.38390214781700444,1685438229,859519243
1685438229.8996327,-4.552270910408361,2.643161027270013,-0.41828011724285397,-0.36539241584283677,1685438229,891459226
1685438229.951433,-4.63311279183671,2.6349081633082263,-0.44347674494847633,-0.36118087838572505,1685438229,942073822
1685438230.0027125,-4.58808178341917,2.736386841365722,-0.4152219059851748,-0.3109238016664081,1685438229,998020648
1685438230.0550413,-4.62970889740225,2.7927211728896433,-0.423993979732757,-0.2807052321295993,1685438230,42862653
1685438230.1006398,-4.6411529535126075,2.6816850299102852,-0.41989305518552517,-0.3214809452804298,1685438230,93611717
1685438230.1503313,-4.631479076232703,2.664408064834673,-0.40700237646641374,-0.3219865589180871,1685438230,144285440
1685438230.200054,-4.609021576825941,2.5567589358523333,-0.3890113701544323,-0.3604627254605571,1685438230,193667650
1685438230.308195,-4.736997628034819,2.4683623160784047,-0.4346164409240851,-0.390035390013482,1685438230,263321876
1685438230.326145,-4.758728450081024,2.4488605465777304,-0.4346164409240851,-0.390035390013482,1685438230,303817749
1685438230.3513987,-4.954247180419062,2.102040392136308,-0.5075764119328846,-0.5274634019793802,1685438230,342648983
1685438230.4005659,-4.795212405601265,2.1309207091104483,-0.4301839134338071,-0.5042752774500349,1685438230,392689466
1685438230.4890614,-4.822984799309,1.9842596598701203,-0.43281226498067366,-0.5552406402762121,1685438230,451714038
1685438230.4984138,-4.903655925528163,2.0477049817470476,-0.4575830988313419,-0.5169675151497234,1685438230,492424011
1685438230.558207,-5.0636362066314256,2.1152465982804047,-0.5151109115891194,-0.47778095162272793,1685438230,552379846
1685438230.595218,-5.163451676118452,2.028878751232505,-0.5461843605632639,-0.5039952884024858,1685438230,592364549
1685438230.6844752,-5.393156082408251,2.0029309027674405,-0.6310971012952028,-0.5043091390779848,1685438230,663899898
1685438230.7060943,-5.384146442610045,1.957233666938463,-0.6140801079258107,-0.5129013401269067,1685438230,702465534
1685438230.7544384,-5.328074448942518,2.2318009570577186,-0.5776803485733689,-0.3869718472729601,1685438230,743291616
1685438230.7962751,-5.213319632345633,2.2253381188174557,-0.5174339139167233,-0.3815671755554354,1685438230,792554378
1685438230.8519204,-5.416985048423769,2.0087561365847395,-0.5919989640275901,-0.46439837762674213,1685438230,843043327
1685438230.9007664,-5.512166563187898,1.924820990004843,-0.6195006464070888,-0.4898593569122409,1685438230,892856121
1685438230.948931,-5.482974503419153,1.8483942411395282,-0.5942719655623676,-0.5116357257030986,1685438230,942121505
1685438231.036938,-5.624507610646813,1.7061212389722393,-0.6411544788151848,-0.5605607972445072,1685438231,2733469
1685438231.0539284,-5.859803244241548,1.6636024914444805,-0.7263576563306836,-0.5666357186981559,1685438231,50337553
1685438231.120065,-5.816345595959538,1.645955529097766,-0.6929166955874178,-0.5621567668034938,1685438231,107654571
1685438231.1756942,-5.817239441930559,1.5979370655285925,-0.6787696166581001,-0.5705022657382715,1685438231,157481431
1685438231.203154,-5.744940448820831,1.6787256065883034,-0.6342446013095954,-0.5246879974113267,1685438231,193359136
1685438231.2473154,-5.599477155773157,1.5814340510551579,-0.5599957537058453,-0.5544658799836124,1685438231,242906570
1685438231.3345892,-5.44063494718558,1.5867488495316697,-0.4817031038140368,-0.5406218842070153,1685438231,317769050
1685438231.373715,-5.40872834263791,1.5428097467705923,-0.4582428843162142,-0.5477062407931376,1685438231,353426218
1685438231.3956013,-5.395609078595504,1.472395555370136,-0.44314723815479734,-0.5657335333401831,1685438231,392388343
1685438231.4457235,-5.3354598454676125,1.5944690525968408,-0.4086671188342931,-0.5027442098884886,1685438231,442475318
1685438231.5138288,-5.365172617442072,1.5168517318679597,-0.4125541643580979,-0.5247275520358597,1685438231,509782075
1685438231.5566254,-5.509019019187524,1.4216210171630819,-0.4641650952874868,-0.553626267521349,1685438231,546862363
1685438231.6189766,-5.291763516626226,1.488265631796163,-0.3634528840028711,-0.5141202193046575,1685438231,592276811
1685438231.686942,-5.097045655228891,1.4923323249715892,-0.2742954554367882,-0.5016515667680392,1685438231,662971735
1685438231.6970863,-5.096776892572647,1.362288370180462,-0.26843962739245386,-0.5456058138870749,1685438231,693313360
1685438231.7510388,-5.044173072606438,1.4102473213339286,-0.24079208977706418,-0.5141002550440938,1685438231,744588375
1685438231.7959392,-5.048329362144551,1.5680199255731944,-0.23749124981429476,-0.4372759426547664,1685438231,792855739
1685438231.8534553,-5.045732234110852,1.6544528682815443,-0.23143213706068733,-0.39193347513597404,1685438231,850637197
1685438231.9148326,-5.010904148437638,1.5940715059934134,-0.21200627053116078,-0.4090085433685876,1685438231,911221981
1685438231.9544604,-5.102480418627358,1.632409157941968,-0.24590615779008287,-0.38439742006288447,1685438231,951261758
1685438231.996345,-5.118067667040967,1.6324910808569246,-0.24728423113799067,-0.3763172960234102,1685438231,992574453
1685438232.053245,-5.001283032537083,1.6007229802402843,-0.19322244817231363,-0.38173910955821055,1685438232,42952299
1685438232.1118586,-5.083009018956293,1.600729691322368,-0.22338750538876528,-0.373746843810378,1685438232,104496240
1685438232.1671834,-4.9458635644926225,1.5717209110542523,-0.16130815813965926,-0.37806703309746614,1685438232,162485837
1685438232.1996696,-5.040240734410965,1.5935029799861629,-0.1974338131211086,-0.36103821300803407,1685438232,193538188
1685438232.2510633,-4.939099255417302,1.533712047885127,-0.1509710966513611,-0.3785073864899251,1685438232,243696451
1685438232.3370593,-4.996425967834246,1.6172079937822423,-0.1718042200546276,-0.33564208165175574,1685438232,326483249
1685438232.4018884,-4.997726612219166,1.585237079596768,-0.1687533951893688,-0.3419988929637424,1685438232,384830951
1685438232.4245028,-5.006164281978634,1.5681371349485809,-0.1687533951893688,-0.3419988929637424,1685438232,402344226
1685438232.4478734,-5.0225300620292135,1.4288816675018063,-0.17206501253710774,-0.39308672447611614,1685438232,444149732
1685438232.5003698,-5.022288626288011,1.319585440915323,-0.16836718334764672,-0.4305646388969929,1685438232,493062257
1685438232.5490475,-5.149525261641213,1.4154345089532268,-0.21804738096234128,-0.38148694103927533,1685438232,544114589
1685438232.6012003,-5.1560218948693635,1.447435054064879,-0.21620511677681944,-0.3601299081945038,1685438232,592898607
1685438232.6479676,-5.091950177648748,1.6791062632110942,-0.18489087086771544,-0.2557193442223523,1685438232,644048929
1685438232.699134,-5.280262108604166,1.634189336630627,-0.2597785424668416,-0.2691568147087008,1685438232,694039583
1685438232.7860572,-5.162380167927901,1.5974585909637549,-0.2050436849913928,-0.2788903723436391,1685438232,757452726
1685438232.8043685,-5.208934730034737,1.532229254275279,-0.22022751675449548,-0.3003407592207062,1685438232,795309782
1685438232.849267,-5.198310129317178,1.5184814591490028,-0.21117756366569213,-0.2998098569947993,1685438232,842775821
1685438232.8981616,-5.248961798378407,1.5731183995109757,-0.22794852413316963,-0.2706844480553105,1685438232,892800807
1685438232.9572165,-5.202384613815165,1.6458596179985703,-0.20369640451328866,-0.23459343709474528,1685438232,944224596
1685438233.0009446,-5.416808885190913,1.9325835405872156,-0.2891381647349051,-0.109738026888162,1685438232,992323398
1685438233.0494497,-5.437846231390506,2.0135170810354466,-0.29189114187098897,-0.07358336640984312,1685438233,42866230
1685438233.100411,-5.36682540253176,1.9720773096632418,-0.25607197182742614,-0.08938138503245864,1685438233,97861528
1685438233.1460147,-5.167778912165138,1.9986931644186106,-0.1674366218498951,-0.07637585299829008,1685438233,142867088
1685438233.20865,-5.073976383709099,2.0319130006253188,-0.1246868654925189,-0.06087888911783839,1685438233,202592372
1685438233.2502337,-4.9174884108108134,2.119692981537483,-0.05660191767395256,-0.022877081100365897,1685438233,242707729
1685438233.2965612,-4.8339784141541005,2.1075814097035073,-0.0204752663419165,-0.02746622276619302,1685438233,293286800
1685438233.3464515,-4.835326719552946,2.01475921060361,-0.020611065295123777,-0.0657314091795264,1685438233,343133449
1685438233.4038546,-4.809018993540409,2.2157459101499506,-0.009171596669726502,0.01974498966515252,1685438233,392548322
1685438233.4508545,-4.73296672842132,2.087110415350689,0.02284432951830826,-0.03449558519468542,1685438233,442928791
1685438233.5061755,-4.7596158961069435,1.9629423542042101,0.01121483525530953,-0.08573281166630886,1685438233,502716779
1685438233.551481,-4.709535159332274,1.9636654673558342,0.03193714025586404,-0.08363641313379426,1685438233,542777776
1685438233.6349866,-4.695639711581331,1.7320049982751857,0.037083722633199936,-0.1788292387286244,1685438233,615429162
1685438233.6492774,-4.5701876576922675,1.5919705267859405,0.08880628226569073,-0.2336883243020646,1685438233,642896890
1685438233.6985168,-4.485602691674626,1.6942204408870505,0.12234515167338365,-0.18600917747529194,1685438233,691282272
1685438233.7451549,-4.7548562810060595,1.4973289229314666,0.007107046685053672,-0.264512905823876,1685438233,742607116
1685438233.834631,-4.737301062501295,1.5016573682596697,0.014304965926215885,-0.25716674827951735,1685438233,812354564
1685438233.8546662,-4.742738797490063,1.515287224704756,0.011730003417460905,-0.24608170173354055,1685438233,842650890
1685438233.8950365,-4.799470732947774,1.4896068752028515,-0.012257349991348043,-0.2516795722667993,1685438233,892405509
1685438233.980543,-4.8115397539742055,1.421650291884555,-0.01705169466910849,-0.2748527387260663,1685438233,950458526
1685438233.9995482,-4.914192423190037,1.575699402310962,-0.059654737392629185,-0.20463237478535368,1685438233,992336034
1685438234.0682523,-4.9659009300933095,1.4843222403792682,-0.08004641240850284,-0.23859168511793674,1685438234,62968969
1685438234.1082935,-4.832913072679503,1.5205594393684811,-0.022716005975683767,-0.2184338803787269,1685438234,103446245
1685438234.1452851,-4.909752527303646,1.5457550401627007,-0.05439807628472156,-0.20331874909688952,1685438234,142312288
1685438234.223084,-4.97778309598105,1.680840198274054,-0.0817307223673545,-0.14253087017170507,1685438234,196327447
1685438234.2486258,-4.947227422397131,1.586549743433937,-0.06723286600859585,-0.1790091975362762,1685438234,242523193
1685438234.3210058,-4.927089416523418,1.6149337908485488,-0.05739819104676108,-0.16338459219214935,1685438234,298753023
1685438234.3478425,-4.799186637138052,1.620727537368352,-0.002669390978771273,-0.15754104079660788,1685438234,343457698
1685438234.396591,-4.704348790894356,1.5618475961330482,0.03707642362144961,-0.17888592120728972,1685438234,392735481
1685438234.4496267,-4.711230035157218,1.480465053367509,0.03342077000516898,-0.20920156568923026,1685438234,442093133
1685438234.5002084,-4.74742833450053,1.6481734952446851,0.017572334932188627,-0.1346374886648382,1685438234,496257781
1685438234.5517733,-4.757265525370953,1.727842485637378,0.01308773954003517,-0.09847848561773634,1685438234,542940855
1685438234.5967014,-4.7521919062333176,1.8138420366106769,0.01493719876877723,-0.06042679376137275,1685438234,592835903
1685438234.6527321,-4.738434764655466,1.7777414774454114,0.020382026493311493,-0.07427051031626797,1685438234,642834663
1685438234.69592,-4.663706340883436,1.5075099277989075,0.05122947815720162,-0.18580866578904096,1685438234,692679405
1685438234.7447023,-4.745867298733786,1.421119859224834,0.01577307694679464,-0.2180749209601534,1685438234,741604328
1685438234.8071315,-4.679760408202318,1.4614119467936004,0.043108764945830436,-0.19664945993054228,1685438234,795197486
1685438234.8578675,-4.575997446342474,1.438274431181905,0.08563145188401494,-0.2022176121864853,1685438234,842791080
1685438234.9259238,-4.610278925512546,1.4332689346481446,0.06949286626027056,-0.2000810157742188,1685438234,903389453
1685438234.954851,-4.638889178516362,1.4239526460927052,0.05606540418669922,-0.1997931887165374,1685438234,942256212
1685438234.9999766,-4.657240825766877,1.2457415961716127,0.0472121317047333,-0.27019335974475706,1685438234,992665290
1685438235.0516174,-4.526538330766336,1.1315542808000147,0.10092274504755369,-0.312326588869671,1685438235,42513847
1685438235.0970018,-4.6021041503432585,0.9680036433077255,0.06718699765346936,-0.3742364424887949,1685438235,92698574
1685438235.1566248,-4.562725672149761,0.7626280256062763,0.08226081529240276,-0.4523542689402882,1685438235,142700433
1685438235.2309177,-4.593245876598543,0.790014968529285,0.06776700951602246,-0.43142761962180926,1685438235,205806016
1685438235.2531064,-4.726997023240205,0.7465137518126933,0.010375056766247767,-0.4406051076744611,1685438235,243977785
1685438235.317396,-4.820829525874665,0.6820278576484857,-0.02911023438971523,-0.45837247335560544,1685438235,297060251
1685438235.3527255,-4.728266228733036,0.8322054654129936,0.010235860386248193,-0.3859331305283883,1685438235,344284534
1685438235.4056287,-4.763023858835312,0.7652863443421116,-0.0045240761827620435,-0.40586270390170365,1685438235,393217563
1685438235.467847,-4.794736524511256,0.8220191581482998,-0.0177008552083338,-0.37362809102210526,1685438235,454669237
1685438235.5063632,-4.760049847504902,0.9388666431578528,-0.0028144597393047147,-0.316910657602904,1685438235,504273653
1685438235.550574,-4.696118091559222,0.9623966738676869,0.023999165154537795,-0.30043241905690937,1685438235,544789314
1685438235.6036165,-4.632636667511683,1.0210342873943694,0.050063231096872295,-0.2696068898181559,1685438235,593807697
1685438235.6559303,-4.624072792753638,0.8506318465842811,0.052599565066650554,-0.33527685804778373,1685438235,646561384
1685438235.7027261,-4.609380120044162,0.8811497105758792,0.057647647332947784,-0.3154900726857256,1685438235,693851709
1685438235.7465777,-4.4785335071296295,1.0053666910824368,0.11119895804224719,-0.2569055179880208,1685438235,743978738
1685438235.8025568,-4.429590770933537,0.9255999106141468,0.12935404878286894,-0.28491123259801676,1685438235,794121980
1685438235.8498962,-4.790801709243566,0.8714916299851385,-0.024514139065708956,-0.3015932033608874,1685438235,846961736
1685438235.901361,-4.786672266216474,0.7845253040390856,-0.022273088894994436,-0.331676697792268,1685438235,895011425
1685438235.9723175,-4.932225023105233,0.7844964227983796,-0.08271862766677099,-0.3247487047784794,1685438235,954395532
1685438235.9972866,-4.941352542830408,0.8672975155812945,-0.08480752835272039,-0.2833026489436514,1685438235,993684530
1685438236.0468965,-5.011456358702658,0.78278036752126,-0.11237030863858148,-0.3127438254910855,1685438236,43108701
1685438236.1114194,-4.8618312367086585,0.6888415807314434,-0.04740342426985193,-0.34551174297919685,1685438236,93077182
1685438236.150641,-4.804038883180938,0.6577623998590834,-0.022226427616161837,-0.3512883129366221,1685438236,146076917
1685438236.2038527,-4.988860680561818,0.5983731823840619,-0.09910608795876129,-0.3687912699179461,1685438236,195257186
1685438236.252147,-5.071153154597807,0.4886143477320001,-0.13147033419433468,-0.40700677989307543,1685438236,243512392
1685438236.2989013,-5.057337086611231,0.46864926253169364,-0.12293765699165925,-0.4068455580576513,1685438236,293761968
1685438236.3566923,-5.142494068532334,0.4802312542372959,-0.1560019529199372,-0.3934858292377497,1685438236,352914094
1685438236.4152567,-5.266364718479002,0.4511665859878195,-0.20457535055831683,-0.3974155297228152,1685438236,403827905
1685438236.4534764,-5.292632635734695,0.45419362729180995,-0.2112874371998206,-0.3878332177226626,1685438236,444280385
1685438236.499133,-5.398050731121785,0.33254479927852804,-0.25098194280579506,-0.4306259257244739,1685438236,493004322
1685438236.5713186,-5.375758592636268,0.2760737216289052,-0.23640154469259486,-0.4452475633649372,1685438236,564660787
1685438236.6074502,-5.423629458790509,0.2311132355250023,-0.25148811239934943,-0.45474628870351697,1685438236,603660583
1685438236.660025,-5.606324353842416,0.08731802444867272,-0.32268026975748054,-0.5054066933137996,1685438236,652861833
1685438236.697196,-5.554027650760585,0.06692423526077931,-0.2940433375175109,-0.5033659532863217,1685438236,693138360
1685438236.7691813,-5.646178767921989,-0.041548804119089136,-0.3264542180473674,-0.5382273687265491,1685438236,755230903
1685438236.7956605,-5.556409781859877,0.11113384833740209,-0.2820569143953065,-0.4630707777037611,1685438236,793690204
1685438236.8590865,-5.444885201439152,0.1863387908481448,-0.2294842993185621,-0.4219096814302558,1685438236,845944881
1685438236.916016,-5.3956837518892025,0.16668029299258824,-0.20409272713429305,-0.421308330962628,1685438236,895426034
1685438236.948306,-5.315911073438638,0.2146215294299354,-0.16643899540483947,-0.39243040762575016,1685438236,944967746
1685438236.9955232,-5.43678875102821,0.14146476497529592,-0.21354134298086958,-0.41483384921655253,1685438236,992958545
1685438237.0658996,-5.517693680209365,0.13900231780310623,-0.24293031307261634,-0.4071843469030428,1685438237,62990665
1685438237.0964177,-5.614210916298979,0.3380704122946126,-0.27823778761202245,-0.3153583652604941,1685438237,93362092
1685438237.1714072,-5.463399612805412,0.28377386833300733,-0.20930439779822085,-0.33148183110600593,1685438237,164235353
1685438237.202684,-5.54077463304407,0.35934317255844184,-0.23730482214264864,-0.29292164756115335,1685438237,193952083
1685438237.2550912,-5.491610759841099,0.30230295690148007,-0.21176534808030406,-0.3106627516147132,1685438237,243648529
1685438237.3074863,-5.4495491644803264,0.3340911432823429,-0.189732424093101,-0.2908597154989758,1685438237,303542613
1685438237.3557022,-5.6014142920998635,0.3130745162431702,-0.24931500924982267,-0.2935688061588802,1685438237,351699829
1685438237.3967736,-5.607097878341323,0.2640312031906915,-0.2464768078427297,-0.3079498248130211,1685438237,393244981
1685438237.4482646,-5.581604844199091,0.3296076497843116,-0.23063484447323102,-0.27402882597720307,1685438237,444056272
1685438237.4998486,-5.703074112518108,0.38769035267645263,-0.27673118202820485,-0.2439300393367506,1685438237,493598461
1685438237.5931294,-5.560219221549525,0.3930960723981655,-0.2109782356873363,-0.23654356140416186,1685438237,581366062
1685438237.6012635,-5.5707681333338925,0.3812688943279574,-0.2109782356873363,-0.23654356140416186,1685438237,593789577
1685438237.6755307,-5.447474986648637,0.3304975754290173,-0.15468878783362855,-0.25292215128429224,1685438237,667174339
1685438237.6979291,-5.4552094260403186,0.3178514678648027,-0.15468878783362855,-0.25292215128429224,1685438237,694553852
1685438237.789139,-5.440481437452311,0.24820576256529284,-0.14522827058771304,-0.2769287136146251,1685438237,773545742
1685438237.8168418,-5.414499174685323,0.22269800047173052,-0.13120955969560658,-0.28184624325673024,1685438237,805719614
1685438237.8499458,-5.197625786875195,0.11856017264973626,-0.036887653132951614,-0.31985867563430526,1685438237,844455003
1685438237.9026198,-5.059781832804223,0.014490732258465932,0.022134926370748646,-0.35707368395606154,1685438237,893164396
1685438237.9490147,-5.128690733961475,-0.0648112472521512,-0.0074713248311287506,-0.38305721381754554,1685438237,943259954
1685438238.0422387,-5.0798370924242136,0.09513406332193755,0.013357515792369646,-0.3072778342110688,1685438238,25562763
1685438238.0597591,-5.0575351737266825,0.013684208382803448,0.02251583222400882,-0.3352539349109364,1685438238,43658256
1685438238.097501,-5.193919865059961,-0.017433584216706002,-0.03566004139408993,-0.3413270736585693,1685438238,94545364
1685438238.1518793,-5.2995440326955645,0.14112134589078265,-0.079609277233667,-0.2669979655664985,1685438238,144209384
1685438238.201688,-5.402493665199282,0.05169407362573286,-0.1215091672421433,-0.29920631535780556,1685438238,195225000
1685438238.246536,-5.49120376410207,0.014831476304566238,-0.15650102003611513,-0.30848089327028616,1685438238,243474483
1685438238.3290932,-5.466050400699565,-0.13054995478040143,-0.14253441319924742,-0.36351882503507305,1685438238,299189090
1685438238.36372,-5.257652030356058,-0.055221271494726776,-0.051252777341171216,-0.3239166838257496,1685438238,345950126
1685438238.4113214,-5.223934325019384,-0.06918019414752259,-0.035887059123644906,-0.3229692905985801,1685438238,404237747
1685438238.451936,-5.302077393049394,-0.22102302754567535,-0.06822062837819223,-0.3804356575048234,1685438238,443543195
1685438238.5300581,-5.274440767740943,-0.09713107123016884,-0.05507356834149762,-0.3199191577989524,1685438238,505458831
1685438238.561334,-5.168755643151356,-0.1023186932543007,-0.009163010751916056,-0.3153431507566708,1685438238,545896291
1685438238.6052287,-5.06311729404907,-0.3110588324185927,0.03574662732262137,-0.3970267764410649,1685438238,595916509
1685438238.6573238,-4.879431027211977,-0.2911680522656984,0.11272419931268934,-0.3802083612232351,1685438238,654459714
1685438238.6987977,-4.976333127452276,-0.13423426923897636,0.06934287776885908,-0.3057708954035168,1685438238,695333003
1685438238.7510002,-5.130340271564634,-0.29955010653598996,0.00273926133443457,-0.36922481142377417,1685438238,745304822
1685438238.7990732,-5.072429598565994,-0.3531276826884312,0.02716685589080593,-0.384072526914006,1685438238,796219587
1685438238.856441,-5.038891980906053,-0.3991357097750265,0.040768185976463894,-0.3954020395817125,1685438238,853441238
1685438238.9005902,-5.067209756221515,-0.4741855757228438,0.02794190103976907,-0.4187591911113062,1685438238,897054672
1685438238.9732573,-5.024620650246599,-0.5773065446682114,0.04534034949015878,-0.45347118550851395,1685438238,943848848
1685438238.9970565,-4.9952575940168975,-0.5646158363893485,0.05678081407045158,-0.4385397169636782,1685438238,994288444
1685438239.0504594,-5.040161869998129,-0.599892579426103,0.03663019471071715,-0.4441741364873153,1685438239,47492265
1685438239.119656,-4.908300891641279,-0.3819225606600892,0.09148999296068483,-0.34284205715539484,1685438239,106844663
1685438239.1698954,-4.7504214656367,-0.4217091528499103,0.15614537744673954,-0.3523922275187992,1685438239,154892206
1685438239.2200115,-4.786311298528809,-0.39176097748007527,0.1377233350349148,-0.33233836239998477,1685438239,208943128
1685438239.2514167,-4.699932077406307,-0.5167004161530104,0.17122389047757378,-0.37798844635005113,1685438239,244685411
1685438239.3029244,-4.6693540399460725,-0.40261429283010125,0.18049896313725658,-0.3219654006269239,1685438239,297186374
1685438239.370136,-4.486181177030131,-0.2676334553315815,0.2538358309004663,-0.25834322894585904,1685438239,351918697
1685438239.4137402,-4.498074167873655,-0.3247674733574547,0.24348643254314883,-0.2769570956707183,1685438239,396075487
1685438239.4456172,-4.458588579148821,-0.3890932682089554,0.254979568237403,-0.29819923770289414,1685438239,441313266
1685438239.5026217,-4.376665769096644,-0.49351079370417694,0.2840793771882603,-0.335852970898617,1685438239,493448019
1685438239.5700026,-4.425667513882127,-0.4173851924254057,0.25749905397858164,-0.2967774353185967,1685438239,544846057
1685438239.6064842,-4.278925706150159,-0.37982590793424814,0.31377682065889834,-0.2747491953066285,1685438239,596165657
1685438239.6754425,-4.2941997668220395,-0.207813548728552,0.30076404900308934,-0.19668416114346415,1685438239,658308029
1685438239.7525973,-4.289253819299712,-0.2872430497852865,0.29652385827809086,-0.22592413952199483,1685438239,714384078
1685438239.776455,-4.094926910241882,-0.5285415405698751,0.3719179289745279,-0.3225299292832742,1685438239,745473384
1685438239.821123,-3.9718938227985534,-0.49104831340294425,0.4157714957182128,-0.30001480697252886,1685438239,793577432
1685438239.8675172,-3.9225339105509156,-0.6457279473057099,0.4277654949625045,-0.3586507929838947,1685438239,854871034
1685438239.923548,-4.079067816932923,-0.5406103751951302,0.3530944444481289,-0.3070086590315612,1685438239,894712924
1685438239.9811556,-4.188551338501934,-0.5473434714317381,0.2997496405806544,-0.30339298743494675,1685438239,944621086
1685438240.0194552,-4.172418617040444,-0.394718813534667,0.3002300493974584,-0.2330060776439758,1685438239,995070934
1685438240.0587943,-4.23206332030995,-0.5848769084274954,0.26891995822403514,-0.30787052000822396,1685438240,54468154
1685438240.101438,-4.294045873151454,-0.7486571305033345,0.237292604833565,-0.3700893804846533,1685438240,94698667
1685438240.1515894,-4.158588913439651,-0.794028671511782,0.2891048166243374,-0.3813525586269551,1685438240,145084381
1685438240.199162,-4.163749250365547,-0.9143177500520799,0.28088314708948503,-0.4237784982067038,1685438240,195336341
1685438240.2518365,-4.064485190835968,-1.0185935029905204,0.31659586591986155,-0.4585973193053088,1685438240,244953870
1685438240.3028457,-4.117058316309343,-1.0591895943969343,0.287935346907392,-0.4659993892643665,1685438240,295114517
1685438240.3581793,-4.063548285401726,-1.1031783419622172,0.3043210638726484,-0.47466653773173784,1685438240,344197034
1685438240.4273894,-4.044127190167756,-1.136853193183237,0.30608242346602776,-0.4788307289791245,1685438240,396783351
1685438240.4779541,-3.912147160071438,-1.2234761143435426,0.3549475866278664,-0.5050823872640495,1685438240,453719615
1685438240.5062094,-3.8778505263070913,-1.109713931392675,0.3618777122526791,-0.44686825787009354,1685438240,495044469
1685438240.5515337,-3.910642410433834,-1.0019538192983102,0.34057144193875327,-0.39239289302086955,1685438240,547925472
1685438240.607181,-3.666976518321673,-1.0455317481392428,0.43545580979726606,-0.40242330923907904,1685438240,594735383
1685438240.6502151,-3.557919280305737,-1.1764327792813303,0.47199474327177543,-0.4487978726020695,1685438240,646081447
1685438240.7150953,-3.724574327373235,-1.1051284502094751,0.39235794525286,-0.4095584402854115,1685438240,695466995
1685438240.7452714,-3.8184370231040714,-1.091834460965247,0.34486136961492475,-0.39542342305282535,1685438240,740764379
1685438240.8055446,-3.628905985796286,-1.051281980721292,0.4169656915856184,-0.37017734224775967,1685438240,794075727
1685438240.8486881,-3.664967805164881,-1.1393008235871758,0.39314993613760946,-0.3992658954027232,1685438240,842805862
1685438240.9033911,-3.5383730338259327,-1.2099578450285564,0.4378981366599415,-0.42047882659285646,1685438240,894085645
1685438240.9483356,-3.6033735597075336,-1.1801553074583877,0.4015386625870633,-0.3992116093865955,1685438240,942782878
1685438241.0041268,-3.942772701882999,-1.234576804835461,0.25113189965945965,-0.41363024616295335,1685438240,993944883
1685438241.0881884,-3.8889915985601897,-1.353880093162624,0.2683796317906995,-0.4548921567007533,1685438241,64085245
1685438241.0986357,-3.8799710170667066,-1.3632997450327342,0.2665394841943215,-0.44931742835516353,1685438241,94437360
1685438241.1685812,-3.6555761292319016,-1.5367602569747227,0.35484009211402073,-0.5124862839235598,1685438241,144681930
1685438241.1992652,-3.537614839792367,-1.5051522196969882,0.39676559982901133,-0.4885438321564672,1685438241,196125268
1685438241.2543685,-3.7101158257100915,-1.45969197652626,0.31630515700618056,-0.45930812761400885,1685438241,245337486
1685438241.3287141,-3.6813617967550196,-1.5805443831628672,0.3217176417095213,-0.5002557483154808,1685438241,315593242
1685438241.3638215,-3.6652759146695435,-1.6055571705786411,0.3217176417095213,-0.5002557483154808,1685438241,345384597
1685438241.403139,-3.6491900325840674,-1.630569957994415,0.3217176417095213,-0.5002557483154808,1685438241,397732257
1685438241.4794016,-4.145961517267323,-1.8507430334646648,0.10710810378675205,-0.581967074267293,1685438241,464791059
1685438241.516449,-4.203395209605337,-1.8198947612866205,0.08084984644579044,-0.5568975320797616,1685438241,498192071
1685438241.5590053,-4.226053542848145,-2.2151270002542933,0.06968358022096527,-0.7105386652270322,1685438241,551601409
