Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438231.3240955,-4.357261690385129,2.4524009789392367,-0.2207160881045313,-0.39215355213466163,1685438231,316072702
1685438231.372561,-4.366267016753598,2.4363317381690113,-0.21926985643521102,-0.39296403150782383,1685438231,358421325
1685438231.4339027,-4.378999249712166,2.413372240459454,-0.21720350164135085,-0.3941099324740949,1685438231,423513174
1685438231.472678,-4.389721815315781,2.393813356162239,-0.2154432020546015,-0.39507496337842035,1685438231,465304136
1685438231.5185692,-4.400375565102795,2.3741724634167296,-0.21367552170750564,-0.39603380085925155,1685438231,514392852
1685438231.5789468,-4.412434375457863,2.3516851154603535,-0.21165166039143182,-0.3971190937912077,1685438231,572461605
1685438231.6206276,-4.422091453793861,2.3334753425488115,-0.21001278082939306,-0.3979882308414475,1685438231,619864463
1685438231.664015,-4.430520271818137,2.317431794251676,-0.20856886148265086,-0.39874682446363235,1685438231,661443233
1685438231.726423,-4.442471007053388,2.294439223751646,-0.20649953013764819,-0.3998223906348049,1685438231,720700740
1685438231.7582996,-4.451227867147851,2.2774043283366256,-0.2049663895502963,-0.40061050804330656,1685438231,757663726
1685438231.829887,-4.464956658876607,2.250369310658462,-0.2025332379592616,-0.4018460992988947,1685438231,825850963
1685438231.8649755,-4.47296938828572,2.2344003337492753,-0.20109603003743476,-0.4025672449457148,1685438231,864422082
1685438231.9402711,-4.484944064242877,2.2102662148738057,-0.19892395933864254,-0.403644965781859,1685438231,926965236
1685438231.9676566,-4.492874760317643,2.1941003596236617,-0.19746903236612956,-0.4043587284285879,1685438231,964773416
1685438232.0253594,-4.502718258817706,2.173828024869872,-0.19564452223828846,-0.4052446432935935,1685438232,20580291
1685438232.0773194,-4.514720108026879,2.1487909033169723,-0.1933911812985275,-0.4063248097224191,1685438232,76126575
1685438232.125382,-4.522280860221764,2.132832816062221,-0.19195495344559987,-0.4070052774199588,1685438232,118589162
1685438232.1721847,-4.530051028678766,2.1162792059571096,-0.1904651285361399,-0.40770459258108893,1685438232,163660526
1685438232.225232,-4.543007381674084,2.088320839826771,-0.1879488755844094,-0.40887066435066755,1685438232,224550485
1685438232.2731032,-4.550655247651367,2.0716024756267966,-0.18644422280641168,-0.4095589722886231,1685438232,268290281
1685438232.3140907,-4.558541414055576,2.054190881184169,-0.1848771793065752,-0.41026872726500185,1685438232,312645196
1685438232.3857672,-4.571986518233876,2.0240897403740963,-0.18216807663366869,-0.41147878664104887,1685438232,382432460
1685438232.4166465,-4.578240534630187,2.0099038800572266,-0.1808913492051504,-0.4120416481167169,1685438232,415490150
1685438232.473756,-4.587011250869788,1.989805966518844,-0.17908253698669596,-0.41283101257828086,1685438232,472596168
1685438232.5187664,-4.596339041921012,1.9681634616343815,-0.17713471154709434,-0.4136705137728911,1685438232,518156528
1685438232.5683432,-4.604753917873502,1.9483945585606197,-0.17535551027045576,-0.4144278526086152,1685438232,567140102
1685438232.6180882,-4.613522350272075,1.9275402780590682,-0.17347862502531616,-0.41521701152448676,1685438232,617547988
1685438232.6773689,-4.622049039429857,1.9070035860232508,-0.17163032274209258,-0.41598441354868715,1685438232,676752805
1685438232.7176452,-4.630804024524616,1.8856442099310835,-0.16970797889379752,-0.4167723622072154,1685438232,717144727
1685438232.7673001,-4.6380799942108455,1.8676760873612768,-0.16809084786251494,-0.4174271994789761,1685438232,762160778
1685438232.8284583,-4.647437932694624,1.84426697138758,-0.1659840274248822,-0.41826941394251616,1685438232,818772315
1685438232.8647573,-4.655691921073285,1.823330122619856,-0.16409971103578702,-0.4190122728965957,1685438232,864274501
1685438232.9149532,-4.6638124492376445,1.80245761069046,-0.1622211849621414,-0.41974312043138806,1685438232,914233446
1685438232.9653242,-4.671935538017401,1.781296810924575,-0.16031671298321176,-0.420474198421566,1685438232,964617013
1685438233.0168884,-4.680057066199989,1.7598482483190259,-0.15838634234871232,-0.4212051359579991,1685438233,16197681
1685438233.076353,-4.689268526667814,1.7351543691564373,-0.15616389322407936,-0.42203416740010324,1685438233,74401140
1685438233.121642,-4.695704198568174,1.717661805929568,-0.15458956253366113,-0.4226133778711356,1685438233,118008852
1685438233.1715102,-4.7033943264918285,1.696491028424401,-0.1526841925581961,-0.42330548938426454,1685438233,168192625
1685438233.2227037,-4.711948503406845,1.672585214941828,-0.15053266934476453,-0.424075365306616,1685438233,222409009
1685438233.270739,-4.7184284877257525,1.6542166140557504,-0.14887949526501754,-0.4246585638953177,1685438233,265659809
1685438233.3159404,-4.725809659147172,1.6330104303130732,-0.1469709387281766,-0.4253228693232455,1685438233,315321922
1685438233.3697522,-4.732998504388997,1.6120561892972352,-0.14508505703675117,-0.4259698653950097,1685438233,367622613
1685438233.4068053,-4.738974272310697,1.5944036020961863,-0.14349632418865677,-0.4265076845079628,1685438233,406033039
1685438233.475058,-4.748763259059336,1.565007191487679,-0.14085064723389112,-0.42738869331534024,1685438233,474531412
1685438233.519039,-4.754428170790314,1.5477121078532228,-0.13929408970679005,-0.42789853537112826,1685438233,518221616
1685438233.5894728,-4.76407996812746,1.5177424212581885,-0.13659681791323697,-0.4287671971314713,1685438233,585039615
1685438233.6178067,-4.768128109741999,1.5049765211086137,-0.13544788689977522,-0.42913152987678,1685438233,614946365
1685438233.6727881,-4.774873111122089,1.4834374852629508,-0.13350937367366558,-0.429738580000988,1685438233,665075778
1685438233.7179444,-4.7815758629005085,1.4616881566624431,-0.13155193409961988,-0.43034182766104584,1685438233,717305421
1685438233.7597249,-4.786870226188672,1.4442553228665689,-0.1299829790579912,-0.4308183203569804,1685438233,756057500
1685438233.8155942,-4.794477273810661,1.418797966911812,-0.1276918170220631,-0.4315029546429595,1685438233,814906358
1685438233.8777153,-4.800868004446263,1.3970205452620064,-0.12573184907358056,-0.4320781204001637,1685438233,873829126
1685438233.9348094,-4.808328488893437,1.3711225849265827,-0.12340103264339244,-0.43274956400040937,1685438233,925864219
1685438233.9653754,-4.813160087100495,1.3540642436541765,-0.1218657819288759,-0.43318440783904455,1685438233,964686632
1685438234.0204163,-4.819827808522014,1.330135292441291,-0.11971217631971619,-0.4337845027669813,1685438234,19976377
1685438234.0719066,-4.825300951441017,1.310141491604023,-0.11791273424436208,-0.4342770856296916,1685438234,67181825
1685438234.1258569,-4.831058590788762,1.288748576086932,-0.11598737184782387,-0.43479527317098865,1685438234,117728948
1685438234.16651,-4.836808775241523,1.2669967923189858,-0.11402971130870872,-0.43531278977173704,1685438234,165782690
1685438234.2250926,-4.842527120367003,1.2449622839709082,-0.11204660555738175,-0.43582744083303027,1685438234,224525928
1685438234.2657027,-4.848017740198884,1.2234067151674868,-0.11010660436507382,-0.4363215966178996,1685438234,265213251
1685438234.3086205,-4.852612283475984,1.2050535366771038,-0.10845481830093935,-0.43673510551283856,1685438234,307917356
1685438234.3717773,-4.858764149700422,1.1800046345612107,-0.10620041711050897,-0.43728877347303796,1685438234,366515398
1685438234.4183834,-4.864126648118632,1.1577011492877602,-0.10419310343589842,-0.4377713983306769,1685438234,417925357
1685438234.4720552,-4.869275137999808,1.1358519403764513,-0.10222667463388062,-0.43823476241998277,1685438234,467503786
1685438234.5156713,-4.874313316646088,1.1140330745389095,-0.10026297670850187,-0.4386881984981479,1685438234,515055418
1685438234.5788436,-4.879333653758558,1.0918347380895852,-0.09826512642806266,-0.4391400288382703,1685438234,572236299
1685438234.622248,-4.884102080695497,1.07030223084226,-0.09632720077580341,-0.4395691872625947,1685438234,622034072
1685438234.6693084,-4.88891060171921,1.0481188522288463,-0.09433069670059616,-0.44000195415472887,1685438234,665428400
1685438234.7193046,-4.893642228924879,1.0258000464433303,-0.09232200417989973,-0.44042780060323916,1685438234,718740701
1685438234.7572389,-4.897364729254209,1.0078783203625574,-0.09070904883263017,-0.44076282563287883,1685438234,756603956
1685438234.818161,-4.9021938136410395,0.9841218489087236,-0.08857096640178513,-0.44119744322769355,1685438234,815035820
1685438234.860546,-4.906166029377117,0.9641238987733733,-0.0867711508896036,-0.4415549426439406,1685438234,856185913
1685438234.912469,-4.910492770224136,0.9418390274226768,-0.08476551246804091,-0.44194434932017224,1685438234,907341241
1685438234.9689646,-4.9152064711871315,0.9169216681920771,-0.08252295013728694,-0.44236858240684185,1685438234,967295885
1685438235.0205083,-4.91941616364713,0.8940607411397467,-0.0804654667025772,-0.44274745472824173,1685438235,18821716
1685438235.073676,-4.9234905701962886,0.8713441370596477,-0.07842097233536831,-0.443114151317666,1685438235,71427106
1685438235.1113403,-4.926743510514621,0.8527592752952451,-0.07674833477657206,-0.44340691594631587,1685438235,110762357
1685438235.1668239,-4.9310725404649585,0.827359414446023,-0.07446234730014208,-0.4437965286418462,1685438235,165229320
1685438235.214182,-4.934181020729386,0.8086146515330505,-0.07277531863797454,-0.44407629186564473,1685438235,208737850
1685438235.268335,-4.937738726035591,0.7865979108848552,-0.07079381197963697,-0.4443964853432032,1685438235,262180328
1685438235.3198347,-4.941504647290714,0.7625823370655018,-0.06863241033589518,-0.4447354182561642,1685438235,317658662
1685438235.3728216,-4.945169231364654,0.738445172754427,-0.06646006554789843,-0.44506523082281885,1685438235,367152452
1685438235.4187646,-4.948462141994769,0.7160463876345837,-0.06444417488711254,-0.44536159277952925,1685438235,415654659
1685438235.4744027,-4.951646023365163,0.6936870038367199,-0.06243183034530479,-0.4456481421028647,1685438235,468254089
1685438235.519968,-4.9547154492008625,0.6714125538372757,-0.06042712984535482,-0.44592439042807763,1685438235,517049551
1685438235.556439,-4.957113013161906,0.6534757644633006,-0.05881281880169706,-0.4461401711845715,1685438235,555486202
1685438235.6150253,-4.960274034922876,0.6290321919186069,-0.05661289727267462,-0.4464246631430589,1685438235,611105442
1685438235.6718318,-4.9633363687878775,0.6043939859624358,-0.05439545873661922,-0.446700273190909,1685438235,665881395
1685438235.7123716,-4.965795918008287,0.5838415030573197,-0.05254573527515878,-0.44692163262074586,1685438235,711598634
1685438235.7728992,-4.968582472462295,0.559632213458507,-0.05036689921126564,-0.44717242252160655,1685438235,772588491
1685438235.8141842,-4.970796804805892,0.5396101605154714,-0.04856491444639243,-0.44737171243253027,1685438235,810660839
1685438235.874361,-4.973413057485532,0.5149393747155213,-0.04634454372439692,-0.44760717517369786,1685438235,871869325
1685438235.9107726,-4.975376983464585,0.4956045524516928,-0.044604409720652355,-0.4477839285118127,1685438235,908811330
1685438235.9608538,-4.977423126149231,0.4746146049952607,-0.042715314449573466,-0.44796808135343086,1685438235,958850145
1685438236.007208,-4.979509796344772,0.45219706777737223,-0.0406977360999635,-0.44815588167102943,1685438236,5714178
1685438236.0740254,-4.981875476940562,0.4253430759495701,-0.03828087683546131,-0.44836879292465065,1685438236,67343950
1685438236.1114287,-4.983475869092104,0.4061628517930892,-0.03655465666137803,-0.4485128282182894,1685438236,109625816
1685438236.178698,-4.985224970961056,0.3840989311444936,-0.034568903803004425,-0.448670247386495,1685438236,161771297
1685438236.2157352,-4.98695170877273,0.36098844076888703,-0.03248895966919983,-0.44882565378954564,1685438236,209151268
1685438236.2717514,-4.9884298300000625,0.3399526895989333,-0.030595742063904002,-0.4489586847000056,1685438236,262494802
1685438236.3349862,-4.990454923167264,0.30880359427250365,-0.02779232348452533,-0.44914094308505376,1685438236,332122087
1685438236.3633263,-4.991298146565213,0.29486066556031093,-0.026537459900427985,-0.4492168331908692,1685438236,356345415
1685438236.411263,-4.992572846270425,0.2724268244560887,-0.02451841420104798,-0.44933155616433823,1685438236,410219192
1685438236.4604514,-4.993738092393131,0.2501596781693845,-0.022514371035244608,-0.44943642831538183,1685438236,456221103
1685438236.5252202,-4.995001141944303,0.22352537210595977,-0.02011728348953638,-0.4495501027749873,1685438236,518491983
1685438236.5710607,-4.995970590859511,0.2006934360333288,-0.018062409242999594,-0.44963735317735604,1685438236,569102525
1685438236.6075723,-4.996658048653453,0.18277949782913025,-0.01645015480462172,-0.44969922437881077,1685438236,606548786
1685438236.6700923,-4.997576428307688,0.15565938206023833,-0.014009344385421448,-0.4497818785476919,1685438236,668017148
1685438236.7178423,-4.998133389837731,0.13661119057086837,-0.012295007151378153,-0.44983200508539584,1685438236,709014892
1685438236.762162,-4.998686147264683,0.11461588521735755,-0.01031542966956218,-0.4498817532538215,1685438236,757798194
1685438236.832539,-4.999305555365907,0.0833304511423183,-0.007499740602808647,-0.4499374999829316,1685438236,827085494
1685438236.8718994,-4.999565304455082,0.06593001205035445,-0.0059337010845319,-0.4499608774009574,1685438236,870131254
1685438236.9251645,-4.999771454382623,0.047805898597076235,-0.004302530873736861,-0.44997943089443604,1685438236,915634870
1685438236.9565024,-4.999935709633875,0.02535546347427256,-0.0022819917126845305,-0.4499942138670488,1685438236,955165147
1685438237.007988,-4.99999940951944,0.0024299805033115647,-0.00021869824529804083,-0.44999994685674966,1685438237,6416559
1685438237.076436,-4.999924609059215,-0.027457307298051924,0.002471157656824673,-0.44999321481532933,1685438237,72784423
1685438237.1260633,-4.9997688023368365,-0.04808246228379642,0.004327421605541678,-0.44997919221031535,1685438237,123751640
1685438237.1714277,-4.999518285274836,-0.06940399990321809,0.0062463599912896284,-0.44995664567473526,1685438237,169182300
1685438237.222522,-4.999158652466993,-0.09172113968109614,0.008254902571298652,-0.4499242787220294,1685438237,219427347
1685438237.258219,-4.998794904353968,-0.1097702336920201,0.009879321032281809,-0.44989154139185716,1685438237,256075859
1685438237.333386,-4.998001072712843,-0.14136929355864117,0.012723236420277706,-0.4498200965441559,1685438237,326619625
1685438237.3580794,-4.997608762430352,-0.15461777931197068,0.01391560013807736,-0.4497847886187317,1685438237,355509519
1685438237.4095242,-4.99684567567363,-0.17757616253804998,0.0159818546284245,-0.44971611081062673,1685438237,407438755
1685438237.471835,-4.99584013193296,-0.20391512000844683,0.018352360800760213,-0.44962561187396644,1685438237,465347051
1685438237.5116458,-4.995059896710238,-0.22220852431243734,0.01999876718811936,-0.4495553907039214,1685438237,509524106
1685438237.5648503,-4.9939611296970385,-0.24566691896768877,0.02211002270709199,-0.4494565016727335,1685438237,562483549
1685438237.6079814,-4.992863619609382,-0.2670447078320357,0.024034023704883216,-0.4493577257648444,1685438237,605783700
1685438237.6621559,-4.991605281985333,-0.289614759389313,0.02606532834503817,-0.4492444753786799,1685438237,659716367
1685438237.7094717,-4.990254474446188,-0.31202608908518925,0.028082348017667035,-0.4491229027001569,1685438237,705305099
1685438237.7617452,-4.988684153238471,-0.33619996910672834,0.03025799721960555,-0.44898157379146236,1685438237,759197235
1685438237.8215065,-4.986917217422465,-0.36146461317171463,0.03253181518545432,-0.44882254956802187,1685438237,818460702
1685438237.862169,-4.985488549360692,-0.3806624806747104,0.03425962326072394,-0.4486939694424623,1685438237,858282804
1685438237.934011,-4.9830744612289966,-0.41105828521919135,0.03699524566972722,-0.4484767015106097,1685438237,928016185
1685438237.9676816,-4.981838285261187,-0.42577846294273575,0.038320061664846215,-0.44836544567350683,1685438237,964626550
1685438238.042245,-4.97921390080881,-0.4554436628083783,0.04098992965275405,-0.44812925107279294,1685438238,29112100
1685438238.0602243,-4.977951898035489,-0.4690361402332186,0.042213252620989676,-0.448015670823194,1685438238,55698394
1685438238.1223948,-4.975321962995721,-0.49615659275314206,0.04465409334778279,-0.44777897666961486,1685438238,118347406
1685438238.1693232,-4.973367858658959,-0.5153757294033233,0.046383815646299106,-0.4476031072793063,1685438238,163605451
1685438238.2236931,-4.97062494575978,-0.541190953906832,0.04870718585161489,-0.4473562451183802,1685438238,218825578
1685438238.2814393,-4.968667603997345,-0.5588758726115106,0.05029882853503596,-0.4471800843597611,1685438238,259593486
1685438238.3112762,-4.9661331642783075,-0.5809659152266372,0.05228693237039735,-0.44695198478504766,1685438238,307778596
1685438238.363788,-4.963452622281691,-0.6034385356977172,0.054309468212794546,-0.4467107360053522,1685438238,360560655
1685438238.42604,-4.9601266962744175,-0.6301929521232661,0.056717365691093945,-0.4464114026646976,1685438238,422337770
1685438238.4643328,-4.95783169337685,-0.6480006945582985,0.058320062510246864,-0.4462048524039165,1685438238,461204767
1685438238.5099218,-4.954832575983547,-0.6705476448189531,0.06034928803370579,-0.44593493183851923,1685438238,507251024
1685438238.5716867,-4.951708640707613,-0.693239884557696,0.062391589610192644,-0.44565377766368514,1685438238,560444116
1685438238.619691,-4.948003496012973,-0.71920887330691,0.0647287985976219,-0.4453203146411676,1685438238,618278503
1685438238.6682217,-4.944679576557366,-0.7417168497320696,0.06675451647588626,-0.445021161890163,1685438238,666256904
1685438238.7238986,-4.941310355648135,-0.7638402772599162,0.06874562495339247,-0.44471793200833215,1685438238,723217964
1685438238.7629642,-4.938307891066595,-0.7830167131226518,0.07047150418103866,-0.4444477101959935,1685438238,760817766
1685438238.8105128,-4.934795931242447,-0.8048534754804683,0.07243681279324214,-0.44413163381182025,1685438238,809860467
1685438238.8730497,-4.930536180304198,-0.8305498026676567,0.07474948224008911,-0.4437482562273779,1685438238,867704868
1685438238.9223213,-4.926533354556827,-0.8539725443122064,0.07685752898809857,-0.44338800191011435,1685438238,919040918
1685438238.9588473,-4.9235917835921095,-0.8707720416643314,0.07836948374978983,-0.4431232605232899,1685438238,957658052
1685438239.0106223,-4.919577733835633,-0.8931712717887076,0.08038541446098368,-0.44276199604520694,1685438239,9660482
1685438239.0611892,-4.915630964938338,-0.9146432181672703,0.08231788963505433,-0.44240678684445045,1685438239,56337118
1685438239.119543,-4.911295206113925,-0.9376456678310701,0.0843881101047963,-0.4420165685502533,1685438239,108502626
1685438239.159552,-4.907189452841692,-0.9589012847625458,0.08630111562862913,-0.4416470507557522,1685438239,156902313
1685438239.2200835,-4.902479680533921,-0.9826967904455665,0.08844271114010098,-0.44122317124805294,1685438239,214071750
1685438239.272582,-4.897417840381277,-1.0076202145229043,0.09068581930706138,-0.440767605634315,1685438239,270316362
1685438239.3365607,-4.892621291492438,-1.0306584778843404,0.09275926300959064,-0.44033591623431945,1685438239,331989288
1685438239.361958,-4.889163027267892,-1.0469407303169849,0.09422466572852864,-0.4400246724541103,1685438239,357940673
1685438239.412743,-4.884072110596342,-1.0704389840131,0.096339508561179,-0.43956648995367076,1685438239,410758733
1685438239.4592156,-4.879561951678587,-1.0908139895191369,0.09817325905672233,-0.43916057565107286,1685438239,457001447
1685438239.5131505,-4.874123063875185,-1.1148651748978335,0.10033786574080501,-0.4386710757487667,1685438239,511828184
1685438239.566485,-4.869465594133492,-1.1350351657768833,0.1021531649199195,-0.43825190347201426,1685438239,556736469
1685438239.6310322,-4.8632811918108345,-1.1612476262102704,0.10451228635892434,-0.4376953072629751,1685438239,623513936
1685438239.6688015,-4.85806578437368,-1.182876508642279,0.1064588857778051,-0.4372259205936312,1685438239,666841268
1685438239.7071786,-4.853690411086582,-1.2007037075507707,0.10806333367956937,-0.4368321369977924,1685438239,706595182
1685438239.7624068,-4.848242820015287,-1.2225144408841246,0.11002629967957121,-0.4363418538013758,1685438239,761156797
1685438239.8064246,-4.842723918516247,-1.2441965475882983,0.11197768928294684,-0.4358451526664623,1685438239,805796623
1685438239.8579216,-4.837086620034151,-1.2659356343379335,0.11393420709041402,-0.43533779580307363,1685438239,857140541
1685438239.916295,-4.830151997243753,-1.2921422845500339,0.11629280560950304,-0.4347136797519378,1685438239,915779352
1685438239.9597015,-4.825213176488862,-1.3104647272774104,0.11794182545496693,-0.43426918588399765,1685438239,959002733
1685438240.031079,-4.817597458571947,-1.3381908410840073,0.12043717569756067,-0.4335837712714752,1685438240,22674798
1685438240.0588481,-4.813440281703896,-1.3530678676512582,0.12177610808861324,-0.4332096253533506,1685438240,58067560
1685438240.1223993,-4.807317456547622,-1.374663184919311,0.12371968664273798,-0.43265857108928596,1685438240,118015766
1685438240.1657066,-4.8000246970144556,-1.3999153217431701,0.1259923789568853,-0.432002222731301,1685438240,165039062
1685438240.2087426,-4.794762472291619,-1.4178338528558148,0.12760504675702333,-0.4315286225062457,1685438240,206441640
1685438240.2739491,-4.788378792133605,-1.439245824397319,0.1295321241957587,-0.4309540912920245,1685438240,256622314
1685438240.3084927,-4.781807526911202,-1.4609301063279425,0.13148370956951483,-0.4303626774220082,1685438240,306446075
1685438240.3743742,-4.775098105951831,-1.4827130803143398,0.13344417722829058,-0.4297588295356648,1685438240,359363079
1685438240.4095135,-4.768295331046931,-1.504446621158769,0.1354001959042892,-0.4291465797942238,1685438240,408511400
1685438240.4573603,-4.761742177472681,-1.525061125095559,0.1372555012586003,-0.4285567959725413,1685438240,456391572
1685438240.5154738,-4.754494657429895,-1.5475078521515109,0.13927570669363598,-0.4279045191686906,1685438240,508843183
1685438240.5585597,-4.747835280598785,-1.5678201900413993,0.14110381710372594,-0.4273051752538907,1685438240,555948019
1685438240.6099217,-4.740625305381452,-1.5894878778955848,0.14305390901060264,-0.4266562774843307,1685438240,607579231
1685438240.6598094,-4.733332486449297,-1.6110752846231984,0.14499677561608787,-0.4259999237804367,1685438240,659402132
1685438240.710463,-4.7258970127592566,-1.6327576136074615,0.14694818522467154,-0.42533073114833314,1685438240,708686828
1685438240.7585208,-4.7188730108674,-1.6529481260182486,0.14876533134164238,-0.424698570978066,1685438240,755956172
1685438240.809411,-4.711330092103979,-1.674326361028673,0.15068937249258058,-0.4240197082893581,1685438240,806639909
1685438240.8748891,-4.702649150200136,-1.6985555540287574,0.15286999986258815,-0.4232384235180123,1685438240,865385532
1685438240.9097183,-4.696025440357506,-1.7167833478674874,0.15451050130807387,-0.4226422896321755,1685438240,906382322
1685438240.9642973,-4.68837064133269,-1.737578985108218,0.15638210865973962,-0.4219533577199421,1685438240,956012964
1685438241.0137358,-4.680187035526093,-1.7595025753017461,0.15835523177715716,-0.42121683319734843,1685438241,9150266
1685438241.074097,-4.670547606910272,-1.7849327862932916,0.16064395076639623,-0.4203492846219245,1685438241,69810867
1685438241.1101956,-4.664476290927222,-1.8007389959063542,0.16206650963157188,-0.41980286618345,1685438241,105538368
1685438241.1709063,-4.656045522963632,-1.8224269774370434,0.1640184279693339,-0.4190440970667269,1685438241,160207033
1685438241.2157798,-4.648036719201785,-1.8427573516206388,0.1658481616458575,-0.41832330472816065,1685438241,209386825
1685438241.2797067,-4.637542428197138,-1.8690104939971302,0.16821094445974172,-0.4173788185377424,1685438241,268626213
1685438241.3125865,-4.631177722112784,-1.8847262151851785,0.16962535936666606,-0.41680599499015053,1685438241,306113243
1685438241.391845,-4.619433164907699,-1.9133314493183982,0.17219983043865583,-0.41574898484169287,1685438241,376567840
1685438241.4286587,-4.612221883269332,-1.9306499681432392,0.17375849713289154,-0.41509996949423994,1685438241,417134046
1685438241.462967,-4.605371864382536,-1.9469334839058376,0.1752240135515254,-0.4144834677944283,1685438241,456396818
1685438241.5238547,-4.5946301233509175,-1.9721495961504383,0.17749346365353943,-0.41351671110158256,1685438241,521439313
1685438241.5741427,-4.586657869450846,-1.9906204029409083,0.17915583626468176,-0.4127992082505762,1685438241,565028667
1685438241.6144702,-4.578579933973985,-2.0091306050654802,0.18082175445589324,-0.4120721940576586,1685438241,606665611
1685438241.6764119,-4.568239598331873,-2.0325321577364153,0.1829278941962774,-0.41114156384986855,1685438241,664191007
1685438241.7195044,-4.559744323019294,-2.0515193659074535,0.18463674293167084,-0.4103769890717365,1685438241,711331605
1685438241.7762067,-4.549072511257713,-2.0750757305022502,0.18675681574520253,-0.40941652601319417,1685438241,769192457
1685438241.8218,-4.539449362739974,-2.096043769371156,0.18864393924340406,-0.4085504426465977,1685438241,820173501
1685438241.8615453,-4.53204113683963,-2.112013999478544,0.190081259953069,-0.4078837023155667,1685438241,859169721
1685438241.9199288,-4.5218124369388635,-2.133825739170146,0.19204431652531312,-0.40696311932449775,1685438241,911543369
1685438241.9617877,-4.512972418845701,-2.152459046471729,0.19372131418245564,-0.40616751769611303,1685438241,957174539
1685438242.011467,-4.503222145620684,-2.17278399920274,0.19555055992824658,-0.4052899931058615,1685438242,10568380
1685438242.069695,-4.493099550836897,-2.1936399946821905,0.19742759952139716,-0.4043789595753207,1685438242,58878421
1685438242.118143,-4.483515149460214,-2.2131633253243557,0.19918469927919202,-0.4035163634514192,1685438242,108897686
1685438242.1707811,-4.473060581966189,-2.234217766928797,0.2010795990235917,-0.402575452376957,1685438242,159663438
1685438242.21635,-4.463324430532257,-2.253604896119528,0.20282444065075753,-0.4016991987479031,1685438242,209255695
1685438242.2695162,-4.45286213481683,-2.274207292292086,0.20467865630628776,-0.4007575921335147,1685438242,260951042
1685438242.311469,-4.442762930607394,-2.29387391598161,0.20644865243834493,-0.39984866375466543,1685438242,309686183
1685438242.359811,-4.432676346004005,-2.313305083981917,0.20819745755837252,-0.3989408711403604,1685438242,356147527
1685438242.4223871,-4.419966922721929,-2.337497037868507,0.21037473340816562,-0.39779702304497355,1685438242,421670675
1685438242.4620962,-4.4114020152361295,-2.3536210952425227,0.21182589857182704,-0.39702618137125173,1685438242,460187673
1685438242.533358,-4.398809149927046,-2.3770734238803186,0.21393660814922869,-0.39589282349343413,1685438242,519823074
1685438242.5762196,-4.389928038443297,-2.393435150007075,0.21540916350063674,-0.3950935234598967,1685438242,569629192
1685438242.610254,-4.3794334571815865,-2.412584214927747,0.21713257934349722,-0.3941490111463428,1685438242,607133865
1685438242.672819,-4.367599145146838,-2.4339428315621157,0.2190548548405904,-0.39308392306321543,1685438242,667257785
1685438242.7313833,-4.353156663540817,-2.4596802765136325,0.22137122488622693,-0.39178409971867356,1685438242,726094007
1685438242.7876823,-4.344158953829608,-2.475536908200329,0.2227983217380296,-0.39097430584466475,1685438242,768414735
1685438242.8172772,-4.334133575305103,-2.4930475630065727,0.22437428067059154,-0.39007202177745925,1685438242,812053442
1685438242.8729427,-4.32422905511257,-2.510187857296789,0.225916907156711,-0.38918061496013134,1685438242,860541105
1685438242.9207957,-4.312949779668476,-2.5295185704116987,0.22765667133705286,-0.3881654801701629,1685438242,906085491
1685438242.969343,-4.301207438922979,-2.5494341661148328,0.22944907495033495,-0.3871086695030681,1685438242,957935094
1685438243.007705,-4.290023104619491,-2.5682098360202077,0.2311388852418187,-0.38610207941575425,1685438243,6848335
1685438243.076966,-4.278375524679354,-2.587566978809373,0.23288102809284358,-0.38505379722114186,1685438243,60300111
1685438243.1160626,-4.266521955495816,-2.607065477365722,0.23463589296291498,-0.3839869759946234,1685438243,109578609
1685438243.1606505,-4.254416807809276,-2.626773234489405,0.2364095911040464,-0.38289751270283484,1685438243,158497095
1685438243.2075856,-4.242972587966706,-2.6452190113038103,0.23806971101734295,-0.3818675329170036,1685438243,206470966
1685438243.2565503,-4.231095310398654,-2.6641757589022754,0.23977581830120479,-0.3807985779358789,1685438243,255991458
1685438243.3078427,-4.219094130845176,-2.683140830271082,0.24148267472439738,-0.3797184717760658,1685438243,305912256
1685438243.3569188,-4.2069986680576115,-2.702066284709072,0.2431859656238165,-0.378629880125185,1685438243,356161594
1685438243.4058409,-4.194812415747805,-2.720946305366584,0.24488516748299255,-0.37753311741730244,1685438243,405327081
1685438243.4624815,-4.182071295364688,-2.7404889491634012,0.2466440054247061,-0.3763864165828219,1685438243,458135604
1685438243.5079389,-4.170152943804343,-2.758591021750048,0.24827319195750433,-0.3753137649423909,1685438243,506690502
1685438243.5625217,-4.157251887196821,-2.777995094739815,0.2500195585265833,-0.3741526698477139,1685438243,558265447
1685438243.6111927,-4.145119475955904,-2.7960659023082854,0.2516459312077457,-0.3730607528360314,1685438243,607221841
1685438243.6736977,-4.1325069816298905,-2.8146733463725795,0.25332060117353217,-0.37192562834669013,1685438243,656175374
1685438243.72822,-4.117915015658857,-2.8359788299300313,0.25523809469370284,-0.37061235140929716,1685438243,715657949
1685438243.7621357,-4.105578513911796,-2.8538088699325694,0.25684279829393125,-0.36950206625206167,1685438243,761441946
1685438243.8145154,-4.094148294517413,-2.870182876142243,0.2583164588528019,-0.36847334650656716,1685438243,806136846
