Time,x,y,timestamp.secs,timestamp.nsecs
1685438261.7197235,0.15905613685150133,-3.834287283764912,1685438261,711462974
1685438261.7630675,4.399111002956582,-2.065361091105822,1685438261,761707067
1685438261.82385,6.599596542166379,-5.319794688300146,1685438261,821396112
1685438261.8951113,4.429176992367131,-3.7778346344996963,1685438261,891620397
1685438261.9311054,2.3499870663427505,-1.5901483373341434,1685438261,927267551
1685438261.968476,2.8781979640187125,-4.555532868841426,1685438261,963905096
1685438262.0217865,2.473494000199694,-8.255902271442794,1685438262,14100074
1685438262.0694618,6.849713745222575,-5.003079495969718,1685438262,61687707
1685438262.1275046,3.5190597066757054,-4.100009455246229,1685438262,121541023
1685438262.1635423,4.672709825948296,-5.04621567409678,1685438262,160389423
1685438262.2238843,5.895112767185097,-5.520886636193391,1685438262,222627401
1685438262.2694116,2.5114667313664523,-4.444427085737276,1685438262,260665655
1685438262.316179,0.9173062248981365,-3.750466362796135,1685438262,311369180
1685438262.3823295,8.492514883947724,-1.7059045880873946,1685438262,381454944
1685438262.4240525,3.6470540515344334,-0.8473445336052454,1685438262,414780616
1685438262.4790556,2.0622282483209418,0.3314651728398843,1685438262,477419853
1685438262.5162072,1.7040600853079497,-3.7202334731855444,1685438262,512832164
1685438262.5640428,5.667865972061971,-2.5998374537508875,1685438262,561656236
1685438262.6117034,3.7271445102620504,-7.969664386426446,1685438262,610669136
1685438262.670607,5.39761322303881,-3.386257732118565,1685438262,660984277
1685438262.7138193,3.475078245308678,-2.293332777324007,1685438262,712383747
1685438262.771589,1.0356000408763673,-3.2720402719062203,1685438262,764324903
1685438262.8160222,4.007349176991617,-2.115346343949905,1685438262,810823678
1685438262.8655477,5.383739037698513,-3.9915072906480424,1685438262,861036777
1685438262.9173548,3.3541755934057096,-0.7956114438600128,1685438262,911849498
1685438262.9709475,6.631459811777024,-4.079912922579558,1685438262,964132547
1685438263.0268204,2.5594658790899287,-4.205108257349112,1685438263,11496782
1685438263.0710526,6.809005995195344,1.1822163145202031,1685438263,61456680
1685438263.1216366,6.363595586889533,-8.10082256268814,1685438263,120175838
1685438263.1681132,3.329711591301472,-3.048505018715882,1685438263,161558628
1685438263.213523,4.603822677995585,-6.354967370451673,1685438263,210897445
1685438263.2689486,1.489312064463523,0.7424807721558011,1685438263,265980005
1685438263.3132782,0.6554768857837971,-3.820889659100396,1685438263,310348987
1685438263.3707948,4.857222700731896,-1.1027985862614287,1685438263,363100528
1685438263.425352,5.180116386292244,-3.6143822529231984,1685438263,420719385
1685438263.4920633,5.4623777272352285,-6.054032704697344,1685438263,487993240
1685438263.5108764,2.6710958769627617,-1.8280576688181909,1685438263,507278442
1685438263.564722,2.951866031973341,-1.7129981179449454,1685438263,561757087
1685438263.614044,3.2334256067463385,-3.98774509493512,1685438263,612513542
1685438263.6719408,1.7016078067817382,-4.152873716325731,1685438263,662314414
