,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
459,29.829481601715088,21.78851983534821,-1.490836708842542,0.8289801999306845,0.6011306287365247,21.57500000000017,-1.548029086654104,-0.2135198353480412,-0.057192377811561945,0.22104680085175415
460,29.863810777664185,21.81029199734273,-1.4585830128758217,0.8214557465456359,0.6019708274351565,21.616666666666838,-1.5172424078174427,-0.19362533067589283,-0.05865939494162098,0.20231582561496742
461,29.91248083114624,21.858822137751822,-1.5167984910349597,0.8243437856490397,0.5677691021063578,21.633333333333503,-1.5048971447842923,-0.22548880441831898,0.01190134625066741,0.22580266375882546
462,29.95972466468811,21.914841524973827,-1.504447036091849,0.8301426923987759,0.5614864494309959,21.675000000000175,-1.4739593602292234,-0.2398415249736523,0.030487675862625574,0.24177149435198433
463,30.0383198261261,21.956348659593765,-1.476372713620299,0.8301426923987759,0.5614864494309959,21.725000000000172,-1.4367015494498498,-0.23134865959359274,0.03967116417044925,0.23472537903343726
464,30.054285764694214,22.03377661709985,-1.47117471168385,0.840884391664871,0.5456118145598039,21.766666666666836,-1.4055454665393174,-0.26710995043301367,0.06562924514453261,0.27505440087111527
465,30.11232852935791,22.003569893990047,-1.3999548161324746,0.8129685354700097,0.562588801558616,21.783333333333506,-1.39305467288624,-0.2202365606565415,0.006900143246234558,0.22034462695205673
466,30.190553188323975,21.996034648568976,-1.3593587322300087,0.7941351564976765,0.5674615938753259,21.81666666666684,-1.368027067167598,-0.17936798190213565,-0.00866833493758934,0.17957731750484274
467,30.25177836418152,22.03574140639386,-1.3309856525362425,0.7941351564976765,0.5674615938753259,21.833333333333506,-1.3554902551020336,-0.20240807306035435,-0.024504602565791123,0.20388600635382784
468,30.27068066596985,22.109771658754138,-1.316261787437902,0.8078108623547482,0.5620232593900475,21.875000000000178,-1.3240810778255345,-0.2347716587539601,-0.007819290387632627,0.23490183706444703
469,30.33365511894226,21.935741951188486,-1.2669880354938616,0.7217024749697079,0.5705258960932187,21.925000000000175,-1.2862710875118695,-0.01074195118831156,-0.01928305201800784,0.022073187591765363
470,30.474847316741943,21.99987311101923,-1.206787818715684,0.7338057158097813,0.5837159254055688,22.012500000000177,-1.2198002512587558,0.01262688898094666,-0.013012432543071828,0.018131787722812855
471,30.474849700927734,22.0731277302228,-1.2044293301728248,0.7490638285137828,0.5691940038735133,22.025000000000176,-1.2102690226039694,-0.04812773022262462,-0.005839692431144572,0.048480722190083994
472,30.474851846694946,22.133210404308823,-1.158086085660141,0.757639824497417,0.5759714104344588,22.03750000000018,-1.200737793949183,-0.09571040430864386,-0.04265170828904208,0.10478382371767893
473,30.546751737594604,22.17109239553369,-1.129287515138418,0.757639824497417,0.5759714104344588,22.07500000000018,-1.1720845481528919,-0.09609239553351046,-0.042797033014473795,0.10519189376663289
474,30.582653999328613,22.17337485037839,-1.1113757608759744,0.7461223364195149,0.568020208474172,22.175000000000182,-1.0953678069527688,0.0016251496217911665,0.016007953923205642,0.016090236172930556
475,30.614601373672485,22.216123592587884,-1.1349079962260935,0.7481740993010837,0.5484423947552777,22.22500000000018,-1.0568432118139115,0.008876407412294895,0.07806478441218201,0.07856781258167685
476,30.756040573120117,22.28798086778871,-0.9786761741648116,0.747064047919879,0.5864627676028396,22.26250000000018,-1.0278834721964685,-0.02548086778853076,-0.04920729803165691,0.05541329085005591
477,30.834550857543945,22.294833858004125,-0.958519611234419,0.7351370009003171,0.5828781965923095,22.275000000000183,-1.0182129332345728,-0.019833858003941884,-0.05969332200015387,0.06290210342058987
478,30.834553241729736,22.33159070804914,-0.9293757014048036,0.7351370009003171,0.5828781965923095,22.287500000000186,-1.008542394272677,-0.04409070804895521,-0.07916669286787337,0.09061653158168434
479,30.86302638053894,22.519961061676664,-0.9800894522449412,0.7951730255188,0.5480825985710642,22.325000000000184,-0.9794808342104181,-0.19496106167648009,0.0006086180345230563,0.1949620116482496
480,30.924036979675293,22.559719712952603,-0.952685322316388,0.7951730255188,0.5480825985710642,22.36666666666685,-0.9471304629827342,-0.1930530462857547,0.00555485933365385,0.19313294680718365
481,30.97586417198181,22.60369169552185,-0.8471930093088025,0.7968112855384343,0.5784454491134581,22.383333333333518,-0.9341711128554134,-0.22035836218833182,-0.08697810354661095,0.2369029300850646
482,31.108277082443237,22.714751696735256,-0.9490532101561812,0.8202836390216907,0.5216605944906648,22.41666666666685,-0.908221705797906,-0.2980850300684068,0.040831504358275206,0.30086857080632873
483,31.1087646484375,22.75576587868634,-0.922970180431648,0.8202836390216907,0.5216605944906648,22.43333333333352,-0.895231648867719,-0.3224325453528216,0.027738531563929025,0.3236235041464425
484,31.190499305725098,22.866569645220743,-0.8793170198094676,0.8311599826382324,0.5184429431515193,22.475000000000186,-0.8627123948302526,-0.3915696452205566,0.016604624979215,0.3919215490743689
485,31.243871688842773,22.978872131444277,-0.8967632827376988,0.8589759216107046,0.5013909706533991,22.525000000000183,-0.8236118418071341,-0.45387213144409344,0.07315144093056469,0.4597293171115176
486,31.259332418441772,23.159879236446784,-0.8562137965231406,0.9137213101705988,0.5075293567447198,22.575000000000184,-0.7844289282861758,-0.5848792364466,0.07178486823696473,0.589268010784699
487,31.34178614616394,23.11795012694304,-0.8116734324150527,0.8787087087117945,0.5151875947432766,22.625000000000185,-0.7451675725260776,-0.4929501269428549,0.06650585988897517,0.49741618093157036
488,31.35830044746399,23.0617563692107,-0.7579158168222109,0.8298540988982664,0.5244785440655207,22.666666666666853,-0.7123937252101659,-0.3950897025438458,0.04552209161204501,0.39770357539368434
489,31.420758485794067,23.103249074155613,-0.7316918896189348,0.8298540988982664,0.5244785440655207,22.683333333333522,-0.6992696760492331,-0.41991574082209127,0.03242221356970176,0.4211655604663386
490,31.615875244140625,23.128456253427437,-0.8058547951703839,0.8234644318720049,0.4850915173278119,22.725000000000186,-0.6664252461514477,-0.403456253427251,0.13942954901893623,0.4268694736909377
491,31.632954835891724,23.169629475021036,-0.7816002193039934,0.8234644318720049,0.4850915173278119,22.81250000000019,-0.597307896278589,-0.357129475020848,0.18429232302540433,0.4018769989123121
492,31.632956981658936,23.185677951431764,-0.7479354638865898,0.8134502141403588,0.4888422254934805,22.825000000000188,-0.5874163585639067,-0.3606779514315761,0.1605191053226831,0.39478471072531796
493,31.63295888900757,23.2687980722498,-0.6960900600056226,0.8339015754571462,0.5040226251736517,22.83750000000019,-0.5775248208492245,-0.4312980722496107,0.11856523915639805,0.4472982708019832
494,31.66246223449707,23.14439306993839,-0.8147237594639742,0.7648770139522132,0.4458130947672728,22.875000000000192,-0.547821826277536,-0.26939306993819656,0.2669019331864383,0.37922192456315607
495,31.731141328811646,23.182636920636,-0.7924331047256106,0.7648770139522132,0.4458130947672728,22.916666666666856,-0.5147851313168804,-0.26597025396914376,0.27764797340873015,0.3844848152195165
496,31.7762188911438,23.209959701751743,-0.7943010235495677,0.7606662022334755,0.4367291405890069,22.933333333333525,-0.5015598932132312,-0.2766263684182171,0.2927411303363364,0.4027648409368016
497,31.860554933547974,23.24799301186342,-0.7724645665201173,0.7606662022334755,0.4367291405890069,23.012500000000195,-0.4386677557384522,-0.2354930118632268,0.3337968107816651,0.4085061438025438
498,31.931200981140137,23.137105009155665,-0.764950784079602,0.7029611258260908,0.432359001455803,23.025000000000194,-0.4287254037368402,-0.11210500915547073,0.33622538034276184,0.35442212045015337
499,31.931203603744507,23.200086381984,-0.6919813769085194,0.7138791429206737,0.4525023460581226,23.037500000000193,-0.41878305173522823,-0.16258638198380737,0.2731983251732911,0.3179176882214575
500,31.989242553710938,23.24557955556117,-0.6694954267098392,0.7177587992229499,0.4524472477207429,23.075000000000195,-0.3889355538657536,-0.17057955556097681,0.28055987284408557,0.3283461999561893
501,32.03196310997009,23.32430100779505,-0.5195736202772986,0.7345783896614178,0.5062106569401461,23.175000000000196,-0.3092431572708778,-0.149301007794854,0.21033046300642078,0.257933508092792
502,32.05775165557861,23.34798519440692,-0.3944315737232995,0.7295418921962118,0.5447550388525401,23.225000000000193,-0.2693485797203363,-0.12298519440672706,0.1250829940029632,0.1754169701938948
503,32.11061477661133,23.384462289016728,-0.3671938217806725,0.7295418921962118,0.5447550388525401,23.262500000000195,-0.23941056298204486,-0.12196228901653328,0.12778325879862765,0.17664473151314036
504,32.15242028236389,23.326607163838,-0.2282728117413834,0.6923440967381416,0.5887948271675317,23.275000000000198,-0.22942706753627912,-0.05160716383780084,-0.0011542557948957255,0.051620070377922475
505,32.20482850074768,23.361224368674904,-0.1988330703830068,0.6923440967381416,0.5887948271675317,23.2875000000002,-0.21944357209051335,-0.07372436867470356,-0.020610501707506557,0.07655112877756108
506,32.24885892868042,23.43609383207732,-0.1673506868903098,0.7084697589397845,0.5896131404307065,23.325000000000202,-0.18948261283665685,-0.11109383207711687,-0.022131925946347053,0.11327692470963904
507,32.300928831100464,23.50854583944139,-0.2024959750847674,0.723399895996646,0.5635555438890835,23.3750000000002,-0.1495192100336526,-0.13354583944119014,0.052976765051114816,0.14366986067833837
508,32.399447441101074,23.523867714878183,-0.2066707871830547,0.7124368919892794,0.5485960175206324,23.457142857143054,-0.08383504183284507,-0.06672485773512804,0.12283574535020964,0.1397885080237808
509,32.62470889091492,23.57730434567872,-0.2059543600216559,0.7193962330052427,0.5381604458966606,23.464285714285914,-0.07812164383593795,-0.11301863139280499,0.12783271618571795,0.1706294651263991
510,32.62471079826355,23.57489905288936,-0.0729910548204741,0.7042739964079178,0.579952985719697,23.47142857142877,-0.07240824583903081,-0.10347048146059024,0.0005828089814432919,0.10347212281573814
511,32.62471270561218,23.61356593328246,-0.0882001938305245,0.7056456483164004,0.562393427434962,23.478571428571627,-0.06669484784212369,-0.13499450471083208,0.021505345988400815,0.1366967307882807
512,32.624714851379395,23.64884821569828,-0.0600805224587764,0.7056456483164004,0.562393427434962,23.485714285714483,-0.06098144984521656,-0.16313392998379683,-0.0009009273864401535,0.16313641770651324
513,32.62471675872803,23.78242512103225,-0.1231297611665589,0.7458716591718714,0.5256557205819824,23.492857142857343,-0.05526805184830943,-0.2895679781749081,0.06786170931824947,0.29741355983865064
514,32.69511556625366,23.84379340954828,-0.0320345000405648,0.7551894152385376,0.5507404233455979,23.666666666666867,0.0837703067185945,-0.17712674288141272,0.1158048067591593,0.21162380847226125
515,32.70660376548767,23.881552880310203,-0.0044974788732849,0.7551894152385376,0.5507404233455979,23.683333333333533,0.0971001762678002,-0.1982195469766701,0.1015976551410851,0.22273992083549635
516,32.755120277404785,23.954288854074925,0.0691964712195843,0.7690095814446516,0.5689782794647312,23.7250000000002,0.1304193286845377,-0.2292888540747242,0.0612228574649534,0.23732175812401646
517,32.82111835479736,23.95221048107093,0.1032080180589452,0.7528579505943856,0.5711951098955615,23.775000000000205,0.170390374051692,-0.1772104810707269,0.0671823559927468,0.18951787134213655
518,32.870728492736816,23.998895525023187,0.1984435536926465,0.7564895533811796,0.597974144170067,23.825000000000202,0.21034438052343263,-0.173895525022985,0.011900826830786138,0.17430227566579837
519,32.92289209365845,24.044493368332088,0.2088484253303668,0.7596336346144922,0.5900895025073586,23.875000000000206,0.25027735273240737,-0.16949336833188156,0.04142892740204057,0.17448311647311443
520,32.97689628601074,24.08247505006281,0.2383529004557348,0.7596336346144922,0.5900895025073586,23.91666666666687,0.2835362252662018,-0.16580838339594095,0.045183324810467024,0.171854452503575
521,33.03313374519348,24.087641895603515,0.092051547726769,0.7475954128640669,0.5153944380612475,23.93333333333354,0.29683436956313974,-0.1543085622699749,0.20478282183637075,0.2564120443916266
522,33.09058928489685,24.121628928251702,0.2664596093787046,0.7449763867802438,0.5706734741095109,23.975000000000207,0.3300642238090148,-0.14662892825149498,0.06360461443031018,0.15982987698490694
523,33.17248320579529,24.18134518214887,0.3689983883043181,0.7535443308273844,0.5988952810580326,24.07500000000021,0.4097190735968981,-0.10634518214866162,0.040720685292579994,0.1138748083507909
524,33.19494843482971,24.21902239869024,0.3989431523572198,0.7535443308273844,0.5988952810580326,24.112500000000207,0.43955041220576213,-0.1065223986900321,0.040607259848542354,0.113999872697671
525,33.198256969451904,24.364515974727883,0.3178318635059256,0.7956117019751412,0.5555638588364614,24.125000000000206,0.4494870315718373,-0.23951597472767716,0.13165516806591165,0.273314810115026
526,33.266754388809204,24.40429655982664,0.3456100564477486,0.7956117019751412,0.5555638588364614,24.13750000000021,0.45942365093791243,-0.2667965598264317,0.11381359449016382,0.2900585089701562
527,33.32520794868469,24.476301392726683,0.2427085974027701,0.8083055500256908,0.5040862368963421,24.216666666666875,0.5222760242228618,-0.259634726059808,0.2795674268200917,0.38153392655825363
528,33.362586975097656,24.44631515620729,0.2764415557761968,0.7760472217151145,0.508346678886847,24.233333333333544,0.53549223631333,-0.212981822873747,0.2590506805371332,0.33536325374342374
529,33.44046950340271,24.50799261349376,0.3252893730667365,0.7848810497607827,0.5173949844804558,24.316666666666876,0.6014805263384991,-0.19132594682688264,0.27619115327176263,0.3359868614615598
530,33.46967530250549,24.51605279730769,0.3669213709139577,0.7728385677861178,0.5234819968684562,24.333333333333545,0.6146588383893806,-0.18271946397414496,0.2477374674754229,0.3078315372182244
531,33.503069162368774,24.518518826073144,0.4113540455200634,0.7587075793099096,0.530614140429395,24.375000000000213,0.6475732269206584,-0.1435188260729312,0.23621918140059506,0.2764003529283556
532,33.676294565200806,24.628599020522778,0.5552436980477451,0.771948809973603,0.565770453392866,24.512500000000212,0.7558645145346723,-0.11609902052256516,0.2006208164869272,0.23179235227716277
533,33.67629647254944,24.683872233532064,0.4507375595264047,0.7774027203011142,0.5145319839381017,24.52500000000021,0.7656795513788741,-0.1588722335318522,0.3149419918524694,0.3527447303921071
534,33.738105058670044,24.7914824910556,0.4851555121598548,0.8041325013509839,0.5179116400877817,24.53750000000021,0.7754945882230758,-0.25398249105538895,0.290339076063221,0.38575106591161296
535,33.7695894241333,24.699920763218703,0.5576384915582195,0.7502847784706357,0.5401202338510003,24.57500000000021,0.8049004336016405,-0.1249207632184941,0.247261942043421,0.27702646997385494
536,33.803462982177734,24.754585183303664,0.523770302261431,0.7568301028823803,0.516887744932628,24.625000000000213,0.8440408264517951,-0.12958518330345115,0.32027052419036417,0.3454931669323717
537,33.884313344955444,24.90540996497269,0.5897354571267973,0.8005498820747816,0.5324127956770537,24.66666666666688,0.8765946808709751,-0.23874329830580976,0.2868592237441778,0.3732111690893631
538,33.90663933753967,24.945437459076437,0.61635609691065,0.8005498820747816,0.5324127956770537,24.683333333333547,0.8895989509743638,-0.26210412574289066,0.27324285406371385,0.37862940988297394
539,34.00106859207153,25.00388188668139,0.7215942363920161,0.8078422036036951,0.5635419782608792,24.71666666666688,0.9155774046578262,-0.2872152200145095,0.19398316826581008,0.3465862838867469
540,34.02422475814819,24.977861334985043,0.7382189743237839,0.7788077901734289,0.5610757436050138,24.73333333333355,0.9285515882379002,-0.24452800165149213,0.19033261391411627,0.3098716629688042
541,34.080950021743774,25.024461454074057,0.7454195621641454,0.777061378581439,0.5549846037405111,24.757142857143073,0.9470726859533515,-0.26731859693098414,0.20165312378920608,0.33484804702893944
542,34.18817448616028,25.1021675919322,0.8009180225381966,0.777061378581439,0.5549846037405111,24.764285714285933,0.9526196000887288,-0.337881877646268,0.15170157755053226,0.37037485318672453
543,34.21322321891785,25.141020660861276,0.8286672527252221,0.777061378581439,0.5549846037405111,24.77142857142879,0.9581665142241063,-0.3695920894324871,0.12949926149888413,0.39162274104018513
544,34.36187791824341,25.179873729790344,0.8564164829122477,0.777061378581439,0.5549846037405111,24.778571428571645,0.9637134283594836,-0.40130230121869914,0.10729694544723589,0.41539881014000346
545,34.361894369125366,25.220471010898287,0.9453951174133576,0.7777470096831604,0.5790532259220141,24.7857142857145,0.969260342494861,-0.43475672518378516,0.02386522508150346,0.4354112527952397
546,34.361897706985474,25.200114063300383,0.9612888812922172,0.7521112769393715,0.5760170467046635,24.79285714285736,0.9748072566302384,-0.40725692044302164,0.013518375338021138,0.407481221310275
547,34.40959286689758,25.34809234175267,1.0750095740200378,0.7958312483146397,0.6096548257919369,24.866666666666884,1.0319606873608929,-0.4814256750857844,-0.04304888665914497,0.48334654987327175
548,34.48336577415466,25.3878839041684,1.1054923153096348,0.7958312483146397,0.6096548257919369,24.88333333333355,1.0448368396086418,-0.5045505708348514,-0.060655475700992945,0.5081833972713868
549,34.503089904785156,25.40019678009646,1.0799168081590806,0.7851616106492412,0.5878880939912141,24.925000000000217,1.0769743350191359,-0.475196780096244,-0.002942473139944779,0.4752058900750467
550,34.599719762802124,25.44190734228565,1.1156156678785818,0.7857882159167187,0.5916290912622313,24.96250000000022,1.1058389440996794,-0.47940734228543036,-0.009776723778902374,0.47950702201847756
551,34.59972286224365,25.506634357708997,1.1173045848837906,0.7954176135075982,0.5810703795479563,24.97500000000022,1.115442210017478,-0.531634357708775,-0.0018623748663126882,0.5316376197529331
552,34.671607971191406,25.546405238384374,1.1463581038611883,0.7954176135075982,0.5810703795479563,24.98750000000022,1.1250454759352766,-0.5589052383841526,-0.02131262792591171,0.5593114459783161
