,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
459,28.958110570907593,21.16653786620944,-2.5246410272440625,0.7889406075038907,0.3614893745996362,20.916666666666828,-2.0188508967954806,-0.2498711995426106,0.5057901304485819,0.5641447264843097
460,28.969545364379883,21.20598489658463,-2.5065665585140806,0.7889406075038907,0.3614893745996362,20.933333333333493,-2.0073292903299658,-0.27265156325113793,0.49923726818411485,0.5688380480305683
461,29.06911611557007,21.257867978713524,-2.391765783089457,0.7956641216245519,0.404610752404619,20.96666666666683,-1.984219551030528,-0.2912013120466952,0.40754623205892915,0.5008913409145214
462,29.069122076034546,21.28470506132715,-2.3585825919726147,0.7917028360691216,0.4117243217479754,20.983333333333498,-1.9726314181966056,-0.30137172799365075,0.38595117377600907,0.4896766555319522
463,29.117167472839355,21.45254964610033,-2.3329360676618625,0.8396239504790814,0.4136149865107891,21.012500000000163,-1.9523031600636573,-0.4400496461001673,0.3806329075982051,0.5818290998046989
464,29.17190670967102,21.494530843624283,-2.312255318336323,0.8396239504790814,0.4136149865107891,21.025000000000162,-1.9435630347646315,-0.46953084362412056,0.3686922835716915,0.5969867779772738
465,29.21705150604248,21.536512041148235,-2.291574569010784,0.8396239504790814,0.4136149865107891,21.037500000000165,-1.9348229094656058,-0.4990120411480703,0.3567516595451783,0.613420543998163
466,29.28520107269287,21.646854809740667,-2.207557875756531,0.8661023002750571,0.4381467702569944,21.075000000000166,-1.9085062302318505,-0.5718548097405005,0.29905164552468033,0.6453292261430309
467,29.332279682159424,21.77628705903576,-2.2240098480838197,0.899772874936162,0.4231505666752935,21.125000000000167,-1.8732585766664624,-0.6512870590355924,0.3507512714173573,0.7397305507197359
468,29.408923625946045,21.917116094463992,-2.244641666747817,0.9375612823262824,0.4066736633445179,21.175000000000168,-1.837823598804453,-0.7421160944638245,0.40681806794336417,0.8463080042557862
469,29.447166442871094,21.905308386007466,-2.1571806874660284,0.911028560285972,0.4325267069734657,21.225000000000165,-1.802204840114076,-0.6803083860073009,0.3549758473519524,0.7673508664718476
470,29.4838228225708,21.915546294700597,-2.131088496261821,0.8975519587405367,0.4347348675151408,21.266666666666833,-1.7723872281793636,-0.6488796280337645,0.3587012680824575,0.7414252298116106
471,29.51714563369751,21.967023086459687,-2.078853793591957,0.9000140494845065,0.4461133396910796,21.283333333333502,-1.7604244967036768,-0.6836897531261847,0.31842929688828026,0.7542074619403523
472,29.566874265670776,21.9375872358008,-2.0377336814167744,0.8718563511125266,0.4532304273370713,21.325000000000166,-1.73043024565472,-0.6125872358006355,0.3073034357620543,0.6853455501402387
473,29.676369667053223,21.881334613415422,-1.9294384549961012,0.8336058892206402,0.4860364200169332,21.366666666666834,-1.7003206335507333,-0.5146679467485882,0.22911782144536796,0.5633631790543993
474,29.67637276649475,21.84762131850689,-1.8438177095259876,0.8043864188307464,0.5098011261789833,21.383333333333503,-1.6882425410200166,-0.4642879851733852,0.15557516850597097,0.48966005170120097
475,29.746636867523193,21.85363674147652,-1.849705593629996,0.7909894798322304,0.4975110546217383,21.475000000000172,-1.621479622084437,-0.37863674147634896,0.22822597154555901,0.4421005271244786
476,29.78240728378296,21.84992812047236,-1.7987338058990026,0.7734471908672181,0.50787607677786,21.516666666666836,-1.5909546263657215,-0.3332614538055232,0.20777917953328107,0.39272812993226536
477,29.829455852508545,21.97261874019329,-1.6780150696169016,0.8066739149352257,0.5455742535836845,21.533333333333506,-1.5787125644116682,-0.4392854068597849,0.09930250520523343,0.45036946634957636
478,29.870551824569702,22.03793916089073,-1.612284551791661,0.8162476227055098,0.5603071305987773,21.62500000000017,-1.5110697763008676,-0.41293916089055926,0.1012147754907935,0.42516253524346537
479,29.955275058746338,22.078751542026005,-1.5842691952617225,0.8162476227055098,0.5603071305987773,21.66666666666684,-1.4801568674031962,-0.4120848753591666,0.10411232785852631,0.4250333178844938
480,30.03809642791748,22.089094018208403,-1.4262286343605877,0.8042839784248228,0.6113599742169729,21.683333333333508,-1.4677618530552505,-0.40576068487489536,-0.041533218694662866,0.40788079342533745
481,30.03834557533264,22.16380879088369,-1.4113533786687662,0.8155533333367231,0.5959556881999708,21.725000000000172,-1.4367015494498498,-0.43880879088351676,-0.025348170781083645,0.4395403106867457
482,30.069226026535034,22.197433641533262,-1.394967383877367,0.814011502648208,0.588856655244668,21.76250000000017,-1.408668164952587,-0.43493364153309244,-0.013700781075219881,0.4351493811776683
483,30.190470457077026,22.238134216665674,-1.3655245511151335,0.814011502648208,0.588856655244668,21.77500000000017,-1.3993000697127789,-0.46313421666550525,-0.03377551859764538,0.46436417637766914
484,30.190474033355713,22.275187519450395,-1.257415438238814,0.8126252568268657,0.6187559311124742,21.787500000000172,-1.3899319744729706,-0.4876875194502226,-0.1325165362341565,0.5053709024103087
485,30.251802444458008,22.31581878229174,-1.2264776416831902,0.8126252568268657,0.6187559311124742,21.86666666666684,-1.3303718662291792,-0.4491521156248979,-0.10389422454598907,0.4610115322465741
486,30.270700931549072,22.36269333709629,-1.2004945964563296,0.8150592311080591,0.616824299951384,21.88333333333351,-1.3177902894218896,-0.4793600037627783,-0.11729569296555997,0.4935020696975057
487,30.333685636520386,22.24986321336312,-1.2652287535962052,0.7545461524516427,0.5791667675421188,21.97500000000018,-1.2483324711613406,-0.2748632133629414,0.01689628243486463,0.2753820444769785
488,30.47490406036377,22.2875905209857,-1.2362704152190993,0.7545461524516427,0.5791667675421188,22.016666666666843,-1.2166231750404937,-0.27092385431885546,0.01964724017860564,0.27163532333925244
489,30.474905967712402,22.32960908083121,-1.2308890199431026,0.7568773392280761,0.5658495887562482,22.033333333333513,-1.2039148701674451,-0.2962757474976989,0.026974149775657486,0.2975011316137131
490,30.485130310058594,22.323151997949388,-1.1363543786397017,0.7397901689099357,0.5913996301446297,22.07500000000018,-1.1720845481528919,-0.24815199794920773,-0.03573016951319019,0.2507111068533361
491,30.547008514404297,22.36014150639489,-1.1067843971324702,0.7397901689099357,0.5913996301446297,22.125000000000178,-1.1337828662237328,-0.23514150639471154,-0.026998469091262578,0.2366863860952844
492,30.583171844482422,22.406313355121487,-1.1280249515124343,0.7457505800032264,0.5676224255598873,22.175000000000182,-1.0953678069527688,-0.2313133551213049,0.03265714455966551,0.23360727160828237
493,30.6232647895813,22.37309721382631,-1.1141275028531366,0.7187783606890924,0.5620814829010281,22.216666666666846,-1.0632729453657608,-0.15643054715946292,0.05085455748737577,0.16448921576153788
494,30.684933185577393,22.409036131860763,-1.0860234287080852,0.7187783606890924,0.5620814829010281,22.233333333333515,-1.0504134782620624,-0.17570279852724724,0.035609950446022776,0.1792750456172711
495,30.7560293674469,22.444975049895216,-1.057919354563034,0.7187783606890924,0.5620814829010281,22.26250000000018,-1.0278834721964685,-0.18247504989503582,0.030035882366565625,0.184930522261021
496,30.792826890945435,22.477131506799136,-1.0553497470133593,0.7204699470939434,0.5488310018391701,22.275000000000183,-1.0182129332345728,-0.20213150679895264,0.037136813778786415,0.20551469285298143
497,30.834556818008423,22.45234890750957,-1.0568148538474378,0.6972061478901206,0.5377716064907825,22.287500000000186,-1.008542394272677,-0.1648489075093842,0.048272459574760784,0.1717713382972678
498,30.876063346862793,22.51205525501785,-0.991806822837076,0.7068189658108988,0.5525198455262575,22.325000000000184,-0.9794808342104181,-0.18705525501766473,0.012325988626657902,0.18746092506265963
499,30.942871809005737,22.57967616930694,-1.1206881695234778,0.7194471902707903,0.491292711453975,22.36666666666685,-0.9471304629827342,-0.2130095026400909,0.17355770654074365,0.27476412741597434
500,30.97682213783264,22.62120995301867,-1.1158665641356873,0.7212349229831571,0.4805390707726795,22.383333333333518,-0.9341711128554134,-0.23787661968515295,0.18169545128027387,0.29933012412514926
501,31.09245538711548,22.567685881259436,-1.0967136815082392,0.6869393573295871,0.4786731613816902,22.41666666666685,-0.908221705797906,-0.15101921459258705,0.18849197571033327,0.2415285243679237
502,31.09252667427063,22.6277145954563,-1.0524573567064892,0.7022042911489642,0.4880594607068507,22.43333333333352,-0.895231648867719,-0.19438126212278206,0.1572257078387702,0.2500079964118109
503,31.132795095443726,22.59862982141834,-1.0978726483293908,0.6780470703705389,0.4617861445085158,22.46666666666685,-0.8692221271993458,-0.1319631547514888,0.22865052113004503,0.26399874057465983
504,31.191457509994507,22.632532174936863,-1.0747833411039651,0.6780470703705389,0.4617861445085158,22.48333333333352,-0.8562026624611594,-0.14919884160334362,0.21858067864280573,0.264646570753768
505,31.243860960006714,22.653999253219165,-1.0429701197891823,0.6732481379469587,0.4651528149994088,22.525000000000183,-0.8236118418071341,-0.1289992532189821,0.2193582779820482,0.25447762465549817
506,31.29568600654602,22.62687704866763,-1.032915817700446,0.6495402940340264,0.460003112062287,22.616666666666852,-0.751717505244404,-0.010210382000778395,0.2811983124560421,0.28138362217571883
507,31.343448400497437,22.657972765225868,-0.9522665957693682,0.6489962969489138,0.4827070621039855,22.633333333333518,-0.7386176398077513,-0.02463943189234996,0.21364895596161693,0.2150650552448414
508,31.377136945724487,22.81062511084981,-0.918246659900648,0.696755930112734,0.4866344673234395,22.666666666666853,-0.7123937252101659,-0.14395844418295667,0.20585293469048216,0.251196067589167
509,31.421751260757446,22.845462907355444,-0.8939149365344762,0.696755930112734,0.4866344673234395,22.683333333333522,-0.6992696760492331,-0.16212957402192174,0.1946452604852431,0.2533234616096542
510,31.615912675857544,22.98141390789589,-0.8750534935803533,0.7375167591810233,0.4844292838663475,22.725000000000186,-0.6664252461514477,-0.2564139078957055,0.20862824742890562,0.33056593561285774
511,31.633032083511353,23.00225695716725,-0.7964623971337201,0.7310156578048239,0.5064755103806908,22.81250000000019,-0.597307896278589,-0.18975695716706298,0.1991545008551311,0.275082202267175
512,31.633034229278564,23.109880987144308,-0.7379192798782201,0.766656985802162,0.5233178556424796,22.825000000000188,-0.5874163585639067,-0.28488098714412047,0.15050292131431342,0.3221929641695345
513,31.633074522018433,23.118922572375507,-0.848574365500636,0.7524211325126915,0.4673469490096216,22.83750000000019,-0.5775248208492245,-0.2814225723753161,0.2710495446514115,0.39072563250710535
514,31.67158555984497,23.12957727819308,-0.8877842451172717,0.7421696452088162,0.4435576846276387,22.875000000000192,-0.547821826277536,-0.2545772781928868,0.33996241883973577,0.42471641926756537
515,31.72290825843811,23.16668576045352,-0.8656063608858898,0.7421696452088162,0.4435576846276387,22.916666666666856,-0.5147851313168804,-0.25001909378666554,0.3508212295690094,0.4307958708880774
516,31.776228189468384,23.261252332681117,-0.8365292408816595,0.7645007612255883,0.4462390761350594,22.933333333333525,-0.5015598932132312,-0.3279189993475917,0.33496934766842823,0.46875935618453335
517,31.866817474365234,23.25352409152986,-0.8565354799498942,0.7465657693122048,0.4309885511509412,23.012500000000195,-0.4386677557384522,-0.24102409152966686,0.417867724211442,0.48239615217718207
518,31.931167364120483,23.226244143605072,-0.8125261515858062,0.7220138756941235,0.4395235789753003,23.025000000000194,-0.4287254037368402,-0.2012441436048782,0.383800747848966,0.4333615342698131
519,31.931169509887695,23.26344351683136,-0.8021632549659363,0.7224365362406502,0.4350559644279397,23.037500000000193,-0.41878305173522823,-0.22594351683116543,0.3833802032307081,0.44500657638652286
520,32.03189706802368,23.2475393114652,-0.6709533958272464,0.7021966152996864,0.4776385363951471,23.116666666666863,-0.3557480098415586,-0.1308726447983375,0.31520538598568787,0.34129471796513094
521,32.031899213790894,23.27797968510218,-0.6851993618862647,0.7016086499225,0.4673217220746731,23.133333333333532,-0.3424656116852261,-0.1446463517686496,0.34273375020103863,0.37200670774442746
522,32.0767719745636,23.32138333208519,-0.6288204471014515,0.7058403327665107,0.4826777846198079,23.225000000000193,-0.2693485797203363,-0.09638333208499716,0.35947186738111514,0.3721690074983043
523,32.12574529647827,23.32040206206104,-0.6140742825646245,0.692385338528496,0.4791955586267958,23.266666666666865,-0.2360827311667896,-0.053735395394173935,0.3779915513978349,0.3817919664507234
524,32.172170639038086,23.355021328987466,-0.5901145046332847,0.692385338528496,0.4791955586267958,23.28333333333353,-0.2227714039057686,-0.07168799565393513,0.36734310072751614,0.3742727913874915
525,32.2488112449646,23.305618686147803,-0.4844419562101118,0.6603125436992503,0.5103869101470109,23.316666666666865,-0.19614176743935377,0.011047980519062861,0.288300188770758,0.28851179649852154
526,32.29246950149536,23.338634313332765,-0.4589226107027613,0.6603125436992503,0.5103869101470109,23.333333333333535,-0.18282345823395993,-0.005300979999230293,0.27609915246880135,0.27615003600025595
527,32.38346195220947,23.371649940517727,-0.4334032651954108,0.6603125436992503,0.5103869101470109,23.366666666666866,-0.15618118969862377,-0.004983273850861281,0.277222075496787,0.27726686091384767
528,32.38346481323242,23.34632651890811,-0.3931904978924476,0.6373472499430453,0.516171007673322,23.383333333333535,-0.14285723036868142,0.03700681442542475,0.25033326752376617,0.25305384633125677
529,32.62474322319031,23.50189231329558,-0.3417335628254004,0.6864213802185264,0.5263463361077515,23.4600000000002,-0.08154968263408223,-0.041892313295381456,0.26018388019131816,0.26353485049353265
530,32.62474536895752,23.504334770838163,-0.2557212850532508,0.6736841028547853,0.5501977913634627,23.470000000000198,-0.07355092543841224,-0.03433477083796532,0.18217035961483857,0.1853777667647747
531,32.62474703788757,23.412074246556863,-0.4722549643132456,0.6230343957819549,0.4520536663120856,23.4800000000002,-0.06555216824274226,0.06792575344333684,0.4067027960705033,0.4123361157022392
532,32.624749183654785,23.5198329393788,-0.4478131963478281,0.6602916967011804,0.4523405040524256,23.490000000000197,-0.05755341104707228,-0.029832939378604095,0.39025978530075583,0.39139839587683484
533,32.695104360580444,23.541462902516106,-0.4448939365883462,0.658064960745524,0.4514278886307749,23.6625000000002,0.08043783933129307,0.12103709748409486,0.5253317759196393,0.5390950322144106
534,32.695106983184814,23.57436615055338,-0.4223225421568074,0.658064960745524,0.4514278886307749,23.6750000000002,0.09043524149319734,0.10063384944681886,0.5127577836500048,0.5225396792092923
535,32.740708112716675,23.607269398590656,-0.3997511477252686,0.658064960745524,0.4514278886307749,23.6875000000002,0.10043264365510163,0.08023060140954286,0.5001837913803702,0.5065775109123761
536,32.82107329368591,23.55749807730196,-0.5048377710905647,0.6388698631123657,0.4107907425502921,23.716666666666868,0.12375623439536043,0.1591685893649064,0.6285940054859251,0.6484327749067389
537,32.821075201034546,23.58822641897188,-0.4634422163394954,0.6383939973829655,0.4189581720071338,23.733333333333533,0.13708242297371498,0.14510691436165146,0.6005246393132104,0.6178072992590984
538,32.87071108818054,23.61527619096467,-0.4750382932183931,0.6364674025816888,0.40608342830887,23.825000000000202,0.21034438052343263,0.20972380903553045,0.6853826737418257,0.7167520390915296
539,32.922905921936035,23.70851443486393,-0.4381416079141377,0.6609887439256394,0.412708382034972,23.875000000000206,0.25027735273240737,0.1664855651362771,0.6884189606465451,0.7082641518363152
540,32.97690510749817,23.711613916161618,-0.314712233329915,0.6546158919781887,0.4560287539432664,23.925000000000203,0.2901852974146708,0.2133860838385857,0.6048975307445859,0.6414317138065946
541,33.033169746398926,23.7782257790604,-0.2570764857524405,0.6699469442806235,0.4709316474238531,23.966666666666875,0.3234203204927024,0.18844088760647537,0.580496806245143,0.6103167293977181
542,33.0906023979187,23.8576549696516,-0.2519846786794177,0.6873069596332523,0.4639566349063985,23.98333333333354,0.33670812712532716,0.12567836368194207,0.5886928058047449,0.601958695181018
543,33.17246890068054,23.98403932330758,-0.1688061581267791,0.723537239030364,0.4905419655809396,24.066666666666872,0.4030875005159684,0.08262734335929167,0.5718936586427475,0.5778318394363552
544,33.1773955821991,23.976130242311445,-0.0363370354673837,0.7070810485123625,0.530834049618041,24.08333333333354,0.4163506466778277,0.10720309102209669,0.4526876821452114,0.4652081687703859
545,33.22325134277344,23.95044565189826,-0.0201685907815987,0.6839313471619614,0.5268998563132873,24.125000000000206,0.4494870315718373,0.17455434810194603,0.469655622353436,0.5010445330002999
546,33.26679563522339,24.04899333101784,0.0346557981642673,0.7086927742086421,0.5378583381531238,24.17500000000021,0.48921004121819067,0.12600666898237023,0.4545542430539234,0.4716961315363503
547,33.32522177696228,24.035554685745225,0.0317325704627831,0.689638830891482,0.5262340910590295,24.216666666666875,0.5222760242228618,0.18111198092164926,0.4905434537600787,0.5229095807692093
548,33.370574951171875,24.070036627289795,0.0580442750157346,0.689638830891482,0.5262340910590295,24.233333333333544,0.53549223631333,0.16329670604374869,0.47744796129759537,0.504601198920463
549,33.42351174354553,24.15505105338479,0.0764080006778583,0.7097725549457446,0.5230673674118403,24.27500000000021,0.5685053313457078,0.11994894661542332,0.4920973306678495,0.5065052148246575
550,33.46965837478638,24.233468897706945,0.1339544254711589,0.7270302226685975,0.5356874657917639,24.32500000000021,0.6080696823639399,0.09153110229326344,0.474115256892781,0.4828697748933221
551,33.549384355545044,24.403842065241783,0.1863379242868728,0.7813424834270233,0.5460615084509464,24.41250000000021,0.6771606590476913,0.008657934758428354,0.4908227347608185,0.4908990902337974
552,33.676225423812866,24.47098513397315,0.226291356729188,0.7919220774759947,0.5508886974707535,24.42500000000021,0.6870120146943277,-0.04598513397294113,0.4607206579651397,0.46300988890340194
553,33.67622756958008,24.31823444714184,0.1710101034984371,0.7160461848372519,0.5182160804996407,24.43750000000021,0.696863370340964,0.11926555285836926,0.5258532668425269,0.5392086148677246
554,33.73808264732361,24.3540367563837,0.1969209075234191,0.7160461848372519,0.5182160804996407,24.51666666666688,0.7591361934827395,0.1626299102831794,0.5622152859593205,0.58526448336204
555,33.7380850315094,24.23467201746428,0.3065243980163733,0.6559561471347582,0.5551074110312495,24.533333333333545,0.7722229092750086,0.29866131586926414,0.46569851125863526,0.5532392655852164
556,33.7839891910553,24.267469824821017,0.3342797685679358,0.6559561471347582,0.5551074110312495,24.616666666666877,0.8375242983465313,0.34919684184585975,0.5032445297785955,0.6125304001494146
557,33.82005262374878,24.40431209164194,0.3573331285647872,0.6969397373891665,0.5532552674866669,24.633333333333546,0.8505573545570589,0.22902124169160487,0.4932242259922717,0.5438022308262812
558,33.88430857658386,24.4391590785114,0.3849958919391205,0.6969397373891665,0.5532552674866669,24.675000000000214,0.8830968159226695,0.23584092148881552,0.49810092398354905,0.5511129382639813
559,33.95004057884216,24.457266384334176,0.3666627451572636,0.6902800647789222,0.5349563702617899,24.712500000000215,0.9123338587628078,0.2552336156660395,0.5456711136055442,0.6024127843841582
560,34.00110602378845,24.431461298581265,0.4648676657240835,0.6684889989734875,0.5655964755708235,24.725000000000215,0.9220644964478633,0.29353870141894944,0.45719683072377976,0.5433175050139575
561,34.02427577972412,24.46812461180088,0.5250708214486711,0.6698888673439745,0.5789533350762675,24.737500000000217,0.9317951341329186,0.26937538819933593,0.40672431268424747,0.48783989822073437
562,34.09550380706787,24.506468886533188,0.5860865764804313,0.6717268885018445,0.5911067112062881,24.756250000000218,0.9463793216864292,0.24978111346703002,0.36029274520599797,0.4384078773162083
563,34.13457226753235,24.598221892303687,0.6327872905825765,0.6972742634024791,0.5958120825789541,24.762500000000216,0.9512328715548845,0.1642781076965285,0.3184455809723079,0.358322319579932
564,34.18830156326294,24.633085605473813,0.6625778947115243,0.6972742634024791,0.5958120825789541,24.768750000000217,0.9560864214233397,0.13566439452640466,0.2935085267118154,0.3233451456180476
565,34.23806285858154,24.667949318643934,0.692368498840472,0.6972742634024791,0.5958120825789541,24.77500000000022,0.960939971291795,0.10705068135628437,0.26857147245132296,0.2891201898752774
566,34.37069916725159,24.702813031814063,0.7221591029694198,0.6972742634024791,0.5958120825789541,24.781250000000217,0.9657935211602502,0.07843696818615342,0.24363441819083043,0.2559493850459893
567,34.370702505111694,24.75865254203004,0.8197497313704888,0.7053923435786114,0.6220521359023892,24.787500000000218,0.9706470710287054,0.028847457970179846,0.1508973396582166,0.15363001968127352
568,34.370705366134644,24.85866935902922,0.8200841354476064,0.7306810056062825,0.6100348335032962,24.793750000000216,0.9755006208971606,-0.06491935902900536,0.15541648544955422,0.16843042221115637
569,34.41771936416626,24.89520340930953,0.8505858771227712,0.7306810056062825,0.6100348335032962,24.875000000000217,1.0383987634847673,-0.02020340930931397,0.1878128863619961,0.18889642143604451
570,34.48344087600708,24.931737459589847,0.8810876187979361,0.7306810056062825,0.6100348335032962,24.916666666666885,1.070553887298221,-0.01507079292296254,0.18946626850028492,0.19006471450205814
571,34.52314257621765,24.975992643079383,0.9496215128970416,0.7337597781044071,0.6252000096185678,24.933333333333554,1.0833947827400507,-0.04265930974582943,0.1337732698430092,0.14041048547911644
572,34.599743604660034,25.067465432982537,1.0220097158470178,0.7567460357318496,0.6406666979430952,24.966666666666885,1.1090400327389456,-0.10079876631565199,0.08703031689192775,0.1331715710993408
573,34.632933616638184,25.10530273476913,1.0540430507441725,0.7567460357318496,0.6406666979430952,24.983333333333555,1.1218443872960104,-0.12196940143557455,0.06780133655183795,0.13954768405375967
574,34.72132349014282,25.14314003655572,1.0860763856413271,0.7567460357318496,0.6406666979430952,25.02500000000022,1.1537985417243488,-0.11814003655550209,0.06772215608302168,0.13617400141682157
