,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
458,31.108789920806885,22.95527958976897,-0.9199585316841244,0.835457018532203,0.5577250773965603,22.43333333333352,-0.895231648867719,-0.5219462564354522,0.02472688281640545,0.5225316386026775
459,31.146803379058838,22.91970738370665,-0.8820437435209602,0.8216287376661817,0.5702972688658882,22.475000000000186,-0.8627123948302526,-0.444707383706465,0.019331348690707517,0.44512735050235996
460,31.20260715484619,22.96078882058996,-0.8535288800776657,0.8216287376661817,0.5702972688658882,22.525000000000183,-0.8236118418071341,-0.43578882058977797,0.029917038270531604,0.43681452051175007
461,31.25030493736267,23.00261954848458,-0.6884189384855535,0.8219163892792534,0.6227358994832333,22.575000000000184,-0.7844289282861758,-0.4276195484843974,-0.09600998980062236,0.43826521238573746
462,31.29567837715149,23.043715367948543,-0.6572821435113918,0.8219163892792534,0.6227358994832333,22.625000000000185,-0.7451675725260776,-0.4187153679483586,-0.08788542901468577,0.427839231475124
463,31.353318691253662,23.130638918116937,-0.6512826961517276,0.8399516356106185,0.6128432373466635,22.666666666666853,-0.7123937252101659,-0.4639722514500839,-0.06111102905843824,0.4679794952647404
464,31.39093518257141,23.106615435531992,-0.737037127885522,0.8065048338580588,0.5616072450244082,22.683333333333522,-0.6992696760492331,-0.4232821021984705,0.037767451836288934,0.42496366722316725
465,31.442780256271362,23.14694067722489,-0.7089567656343015,0.8065048338580588,0.5616072450244082,22.716666666666853,-0.6729987063970652,-0.43027401055803693,0.035958059237236384,0.43177390632807616
466,31.61592721939087,23.360239817999723,-0.596717108660112,0.8739929420689756,0.5944431330940185,22.733333333333523,-0.6598517859058303,-0.6269064846662005,-0.06313467724571831,0.6300775571209103
467,31.6330623626709,23.485319460699063,-0.5723513692566894,0.9060909541852656,0.592330447481633,22.81250000000019,-0.597307896278589,-0.6728194606988751,-0.024956527021899655,0.6732821510601035
468,31.63306450843811,23.502182799887954,-0.666077739550754,0.8947622235843398,0.5432003832097362,22.825000000000188,-0.5874163585639067,-0.6771827998877669,0.07866138098684727,0.6817361346757214
469,31.63308310508728,23.440669525475705,-0.7093508867321149,0.8450026450498823,0.5106037869709611,22.83750000000019,-0.5775248208492245,-0.603169525475515,0.13182606588289036,0.6174071493824137
470,31.680923461914062,23.3999377480146,-0.6184244816124617,0.8127490879218799,0.5360221051153418,22.875000000000192,-0.547821826277536,-0.5249377480144091,0.07060265533492571,0.5296643977376444
471,31.77619743347168,23.546000890004223,-0.5923570862541159,0.8541767831762063,0.5357337891391383,22.916666666666856,-0.5147851313168804,-0.6293342233373664,0.07757195493723545,0.6340969743315534
472,31.84800362586975,23.5155199593608,-0.6006763490359222,0.8217683135410063,0.5190986983149374,22.933333333333525,-0.5015598932132312,-0.5821866260272763,0.09911645582269091,0.5905635777288294
473,31.93115496635437,23.569924037918184,-0.6010088721754281,0.8268870230404199,0.5089934664183257,23.01666666666686,-0.4353536384045815,-0.5532573712513233,0.16565523377084657,0.5775252161764007
474,31.931156873703003,23.52559395326757,-0.622297757720436,0.7935609223851593,0.490812851598335,23.033333333333527,-0.4220971690690989,-0.4922606199340436,0.20020058865133716,0.531413956943352
475,31.989304780960083,23.433516601580195,-0.638395433040541,0.7417552110840802,0.4748340226475871,23.112500000000196,-0.35906860938064167,-0.32101660157999845,0.27932682365989936,0.42552923860282504
476,32.03191065788269,23.45864829928605,-0.5808380980629279,0.7366387223339678,0.4917796592514046,23.1250000000002,-0.34910681076339234,-0.3336482992858514,0.23173128729953552,0.40622724813808453
477,32.0319128036499,23.44048911166212,-0.4686285464879937,0.7154934843196866,0.525471601736411,23.1375000000002,-0.339145012146143,-0.30298911166192255,0.12948353434185067,0.3294971736621396
478,32.090110540390015,23.476263785878103,-0.4423549664011731,0.7154934843196866,0.525471601736411,23.225000000000193,-0.2693485797203363,-0.2512637858779101,0.1730063866808368,0.30506507490379736
479,32.15239596366882,23.575270422718454,-0.4203127642264819,0.7398954582594613,0.5246812783636523,23.266666666666865,-0.2360827311667896,-0.3086037560515891,0.1842300330596923,0.3594119966421878
480,32.182796001434326,23.612265195631423,-0.3940787003082993,0.7398954582594613,0.5246812783636523,23.28333333333353,-0.2227714039057686,-0.3289318622978925,0.17130729640253067,0.37086703794689574
481,32.24882793426514,23.608604759856807,-0.4300597265219726,0.7241981842846902,0.5006595761835135,23.325000000000202,-0.18948261283665685,-0.2836047598566047,0.24057711368531576,0.3718991898922069
482,32.292503118515015,23.64481466907104,-0.4050267477127969,0.7241981842846902,0.5006595761835135,23.366666666666866,-0.15618118969862377,-0.2781480024041727,0.24884555801417313,0.3732163219700029
483,32.399362564086914,23.654700920383377,-0.3675675689702403,0.7138044331743852,0.5055659926791147,23.383333333333535,-0.14285723036868142,-0.2713675870498413,0.22471033860155887,0.35232811919527574
484,32.62465190887451,23.661515563738423,-0.3464320852742995,0.7005643982580144,0.5042122769046447,23.45833333333353,-0.08288280883336055,-0.20318223040489158,0.26354927644093895,0.3327780639778543
485,32.624654054641724,23.67929533222651,-0.3470359967578594,0.7073381292103057,0.5039821988858348,23.466666666666864,-0.07621717783696891,-0.2126286655596452,0.2708188189208905,0.3443163982435073
486,32.624655961990356,23.74292482190534,-0.3733818221522046,0.7183633065610411,0.4838746224038538,23.4750000000002,-0.06955154684057725,-0.2679248219051402,0.3038302753116274,0.4050883192451251
487,32.62465786933899,23.963048940476664,-0.4535235562860169,0.7909636811049634,0.4427532920543862,23.483333333333533,-0.0628859158441856,-0.479715607143131,0.39063764044183136,0.6186475813148099
488,32.62465977668762,24.009086542424395,-0.3613363332859598,0.793547486968898,0.4706440000888935,23.491666666666866,-0.05622028484779395,-0.517419875757529,0.30511604843816587,0.6006822211814313
489,32.69508457183838,23.96620334576493,-0.3272363209932219,0.7578115568061426,0.4810347164836802,23.666666666666867,0.0837703067185945,-0.2995366790980647,0.4110066277118164,0.5085751371706413
490,32.69508767127991,24.00409392360524,-0.3031845851690379,0.7578115568061426,0.4810347164836802,23.683333333333533,0.0971001762678002,-0.320760590271707,0.4002847614368381,0.5129476060086452
491,32.74074840545654,23.97781358257188,-0.3203636049741546,0.7326088050424892,0.4648415791966971,23.7250000000002,0.1304193286845377,-0.2528135825716795,0.4507829336586923,0.5168364933038924
492,32.82112717628479,24.014444022824005,-0.2971215260143198,0.7326088050424892,0.4648415791966971,23.76666666666687,0.16372978655181783,-0.2477773561571368,0.46085131256613765,0.5232375660425697
493,32.8334436416626,23.95624632396108,-0.2623013146335748,0.6950135033318574,0.469431813547723,23.783333333333537,0.17705096155156616,-0.17291299062754106,0.43935227618514094,0.4721539207894227
494,32.884432315826416,24.004539639902795,-0.1287411636912021,0.7002918847816805,0.5136966068557722,23.825000000000202,0.21034438052343263,-0.17953963990259325,0.3390855442146347,0.3836840999985377
495,32.93677306175232,24.0559984404898,-0.1220071517503556,0.7100056686888324,0.5056027641465346,23.875000000000206,0.25027735273240737,-0.18099844048959568,0.37228450448276296,0.41395191476503895
496,32.97690796852112,24.064922757001547,-0.0467684152459455,0.6996029698970068,0.5251581862185952,23.925000000000203,0.2901852974146708,-0.1399227570013437,0.3369537126606163,0.36485090434673484
497,33.033177614212036,24.155167883729685,0.0298904061958055,0.7212561572987399,0.5431214090937745,23.975000000000207,0.3300642238090148,-0.180167883729478,0.30017381761320927,0.350092540777502
498,33.090651512145996,24.191230691594622,0.0570464766504942,0.7212561572987399,0.5431214090937745,24.025000000000208,0.3699101440560305,-0.16623069159441428,0.3128636674055363,0.3542828209360416
499,33.172460317611694,24.22262791814449,0.1299062904193191,0.7205460477208682,0.561167001194051,24.066666666666872,0.4030875005159684,-0.15596125147761697,0.2731812100966493,0.31456618621894844
500,33.19492721557617,24.23690183877577,0.1320171956251872,0.7123370170305524,0.5513752651990829,24.08333333333354,0.4163506466778277,-0.15356850544222667,0.28433345105264046,0.32315444798310217
501,33.23851799964905,24.302061061304897,0.0802850200123528,0.723646560601223,0.5210169231822523,24.125000000000206,0.4494870315718373,-0.17706106130469124,0.3692020115594845,0.4094639724932016
502,33.28188228607178,24.30624817268489,0.0932133823260741,0.7112370310334855,0.5159272920332417,24.17500000000021,0.48921004121819067,-0.13124817268467837,0.39599665889211655,0.41718034072423216
503,33.34449338912964,24.411969607113072,0.1653851000693518,0.7387732456196747,0.5341286784050157,24.216666666666875,0.5222760242228618,-0.19530294044619723,0.35689092415351,0.40683457361693987
504,33.41130971908569,24.4119134815795,0.1807525165397048,0.7227503641176988,0.5295287738517305,24.233333333333544,0.53549223631333,-0.17858014824595614,0.3547397197736252,0.3971537965733398
505,33.44045853614807,24.45894639055544,0.2031530391664779,0.7269403149414417,0.527961332331009,24.27500000000021,0.5685053313457078,-0.18394639055522788,0.36535229217922993,0.40904592896020103
506,33.498302936553955,24.542517875713298,0.2610961285113377,0.7453277514548077,0.5402437806034065,24.32500000000021,0.6080696823639399,-0.21751787571308867,0.3469735538526022,0.409517610522233
507,33.54937696456909,24.65038423445913,0.296867292354075,0.7731281367716702,0.5436928312294055,24.41250000000021,0.6771606590476913,-0.23788423445891738,0.3802933666936163,0.4485665544323055
508,33.67623782157898,24.689040641297712,0.3240519339155453,0.7731281367716702,0.5436928312294055,24.42500000000021,0.6870120146943277,-0.2640406412975018,0.3629600807787824,0.4488401502714928
509,33.67623972892761,24.81598213812945,0.4324787751345402,0.808599833588276,0.576334794614043,24.43750000000021,0.696863370340964,-0.3784821381292396,0.2643845952064238,0.4616794808796958
510,33.73809337615967,24.85641212980886,0.4612955148652423,0.808599833588276,0.576334794614043,24.51666666666688,0.7591361934827395,-0.3397454631419805,0.29784067861749725,0.45181417592290096
511,33.7380952835083,24.83594722290187,0.5639820871186018,0.7802624921205163,0.6072862861196697,24.533333333333545,0.7722229092750086,-0.3026138895683239,0.20824082215640682,0.3673409944071666
512,33.783992528915405,24.87496034750789,0.5943464014245853,0.7802624921205163,0.6072862861196697,24.616666666666877,0.8375242983465313,-0.2582936808410139,0.24317789692194602,0.3547550071722458
513,33.84174680709839,24.81024285981759,0.662234446709034,0.738955578143456,0.6222287365044983,24.633333333333546,0.8505573545570589,-0.17690952648404235,0.18832290784802497,0.25838440003441343
514,33.8843309879303,24.900102692097903,0.8409281898953708,0.7602070717142376,0.6815034052208342,24.675000000000214,0.8830968159226695,-0.22510269209768907,0.04216862602729876,0.22901837264869643
515,33.95004439353943,24.938113045683615,0.8750033601564124,0.7602070717142376,0.6815034052208342,24.712500000000215,0.9123338587628078,-0.22561304568339935,0.03733049860639537,0.22868059058158333
516,34.0011305809021,24.90480209454589,0.8276379999262706,0.7306550899025356,0.6465686407957738,24.725000000000215,0.9220644964478633,-0.17980209454567486,0.09442649652159263,0.20308903576597667
517,34.03559875488281,24.941334849041013,0.8599664319660594,0.7306550899025356,0.6465686407957738,24.737500000000217,0.9317951341329186,-0.20383484904079552,0.07182870216685922,0.21612035567817128
518,34.08836030960083,24.851073338499813,0.8799053834419409,0.680247283822317,0.6398190490662417,24.76000000000022,0.9492914516075024,-0.09107333849959431,0.06938606816556148,0.11449357816461861
519,34.14758348464966,24.907293009635268,0.8942677625982859,0.692537514958558,0.629722301674949,24.770000000000216,0.9570571313970307,-0.13729300963505153,0.06278936879874486,0.1509697828335033
520,34.18831968307495,24.9419198853832,0.9257538776820332,0.692537514958558,0.629722301674949,24.780000000000218,0.9648228111865591,-0.1619198853829822,0.03906893350452589,0.16656659583367595
521,34.2380747795105,24.976546761131125,0.9572399927657808,0.692537514958558,0.629722301674949,24.790000000000216,0.9725884909760875,-0.1865467611309093,0.015348498210306705,0.1871771099406771
522,34.37076950073242,25.099744127710466,1.010803355124389,0.7264187312159311,0.6381675974192261,24.860000000000216,1.026810226461793,-0.23974412771024944,0.016006871337404194,0.24027789474181893
523,34.37077236175537,25.136065064271257,1.0427117349953503,0.7264187312159311,0.6381675974192261,24.870000000000218,1.0345359178104425,-0.2660650642710394,-0.008175817184907785,0.2661906504973331
524,34.382636070251465,25.30103892395629,1.0382637030517283,0.7764705800319429,0.6237357267606858,24.880000000000216,1.0422616091590922,-0.42103892395607545,0.0039979061073638356,0.42105790425941797
525,34.435776472091675,25.339862452957888,1.0694504893897627,0.7764705800319429,0.6237357267606858,24.890000000000217,1.0499873005077416,-0.4498624529576709,-0.019463188882021143,0.450283291165184
526,34.49285078048706,25.384200011518047,1.0886366969881107,0.7785775365767529,0.6191502058365493,24.916666666666885,1.070553887298221,-0.46753334485116227,-0.018082809689889734,0.4678829090210462
527,34.59960603713989,25.423128888346884,1.119594207279938,0.7785775365767529,0.6191502058365493,24.933333333333554,1.0833947827400507,-0.4897955550133304,-0.03619942453988734,0.4911314325593866
