,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
305,23.025333166122437,16.209037154298628,-4.241359008333624,0.7842641479482357,-0.199147829235772,16.21666666666676,-3.9792713103042683,0.007629512368133362,0.2620876980293554,0.26219872409548844
306,23.02533507347107,16.24825036169604,-4.251316399795412,0.7842641479482357,-0.199147829235772,16.23333333333343,-3.977895007313222,-0.014917028362610552,0.2734213924821898,0.2738280036849237
307,23.10757803916931,16.26663349045811,-4.2903320824602975,0.7763218833763916,-0.2106616042041666,16.275000000000098,-3.974255425557269,0.008366509541989586,0.31607665690302866,0.31618736774405
308,23.121262073516846,16.361294151985646,-4.273702082684316,0.798590794237157,-0.1998298933408566,16.325000000000095,-3.9695302700751056,-0.03629415198555108,0.3041718126092108,0.3063294909967421
309,23.19365382194519,16.457058321080638,-4.239923311494848,0.8211137053350848,-0.1821735782992695,16.366666666666763,-3.9652949077018604,-0.09039165441387453,0.27462840379298736,0.2891217932940397
310,23.21962857246399,16.46463441850815,-4.2569888427637,0.8032121735505283,-0.1867292261639007,16.383333333333432,-3.9635214220458708,-0.08130108517471868,0.2934674207178296,0.30452092452467444
311,23.274412870407104,16.5291529711384,-4.210105942800871,0.8128295894172809,-0.1645317460253457,16.40833333333343,-3.9607951649798547,-0.12081963780497063,0.24931077782101596,0.27704376697021044
312,23.539559364318848,16.569794450609265,-4.218332530102138,0.8128295894172809,-0.1645317460253457,16.416666666666764,-3.9598423935698275,-0.1531277839425016,0.2584901365323109,0.30044178953606665
313,23.539561986923218,16.630768987724625,-4.203883499325053,0.8224591947414914,-0.1563482500736601,16.425000000000097,-3.9588896221598007,-0.20576898772452878,0.244993877165252,0.3199419887380209
314,23.53956437110901,16.669957828580955,-4.222347346834106,0.8219647019707229,-0.1607782562208404,16.433333333333433,-3.957936850749774,-0.23662449524752205,0.26441049608433254,0.35482962417293656
315,23.53956651687622,16.646736781686858,-4.214588612935687,0.7976196961181174,-0.1547988082281948,16.441666666666766,-3.9569840793397466,-0.2050701150200922,0.2576045335959405,0.32926258184545637
316,23.600718021392822,16.582607679774455,-4.145278184839386,0.7576298234511226,-0.1251744273360482,16.666666666666767,-3.9266523984204675,0.0840589868923125,0.21862578641891828,0.2342288363217741
317,23.600720167160034,16.643844274339124,-4.17103243098235,0.766609410337772,-0.1326700806709637,16.683333333333437,-3.9240896914880232,0.0394890589943131,0.24694273949432644,0.25008019187696395
318,23.71247696876526,16.76276185168936,-4.129239838940865,0.7825498328922715,-0.1119000107382861,16.775000000000105,-3.9092109085086704,0.012238148310746766,0.22002893043219496,0.22036901438544285
319,23.780889749526978,16.80619824497013,-4.074922264389039,0.7689971510227874,-0.0864020416281055,16.825000000000102,-3.9005440497425057,0.01880175502997261,0.17437821464653291,0.17538890425428688
320,23.854767322540283,16.860187578668974,-4.085749994288853,0.7736307552916714,-0.0912553466133771,16.925000000000104,-3.882041084430026,0.06481242133112985,0.20370890985882673,0.21377083504228422
321,24.01257038116455,16.974384062216238,-4.117890442718075,0.8050848341711914,-0.1042596479239248,17.025000000000105,-3.8619853544436307,0.05061593778386708,0.255905088274444,0.26086277496509785
322,24.098228931427002,16.994242251020925,-4.078732742760271,0.7972387825103002,-0.0871909205765689,17.125000000000107,-3.840384881807911,0.1307577489791818,0.2383478609523597,0.27185895559769246
323,24.192971229553223,17.13507694002827,-3.962599453782856,0.8206740957597561,-0.0393114271893037,17.17500000000011,-3.829008042922645,0.03992305997184076,0.1335914108602112,0.1394292500630228
324,24.256502389907837,17.192210666580735,-3.9406784177019807,0.8259389039190356,-0.0317417894033908,17.216666666666775,-3.8192401224394907,0.02445600008604032,0.12143829526248995,0.12387637182476767
325,24.267584085464478,17.233507611776687,-3.9422655071721504,0.8259389039190356,-0.0317417894033908,17.233333333333444,-3.8152564904083413,-0.00017427844324302555,0.12700901676380916,0.12700913633390842
326,24.43091320991516,17.352749122673725,-3.971659114090363,0.8241389640682043,-0.0412779544698436,17.375000000000114,-3.7796836616232756,0.022250877326388974,0.19197545246708758,0.19326064237639545
327,24.494676113128662,17.395602527909436,-3.961649662578373,0.8243256786015218,-0.0346436126102559,17.46666666666678,-3.7550559528141982,0.07106413875734319,0.2065937097641748,0.21847442122923
328,24.515753507614136,17.421667169135834,-3.96366623998627,0.8170838606578317,-0.0346488327579534,17.483333333333448,-3.7504413509886754,0.06166616419761439,0.2132248889975945,0.22196299037200692
329,24.568686962127686,17.465882765566786,-4.002736670899365,0.8183982791024983,-0.0492492052745091,17.525000000000112,-3.738717556648167,0.059117234433326615,0.26401911425119806,0.27055672251310275
330,24.621259927749634,17.518875934898638,-3.9621431713876993,0.8231809756279493,-0.0321930275666568,17.575000000000117,-3.7243125927548197,0.05612406510147849,0.2378305786328796,0.24436303897350212
331,24.68852210044861,17.580713839732468,-3.914541007434668,0.8314750871697046,-0.0124545911417582,17.625000000000114,-3.7095352007057807,0.04428616026764587,0.20500580672888713,0.20973470095292635
332,24.73597478866577,17.72569206427723,-3.888573889852931,0.8731619607215385,-0.0016872632045304,17.66666666666678,-3.696942432163661,-0.05902539761044778,0.19163145768927015,0.200515867549643
333,24.772916078567505,17.84148249687133,-3.9112472228288464,0.9027302384406072,-0.0109468683038315,17.68333333333345,-3.6918312842922187,-0.15814916353787822,0.21941593853662766,0.2704709078840823
334,24.832127809524536,17.88661900879336,-3.911794566244038,0.9027302384406072,-0.0109468683038315,17.725000000000115,-3.6788690801429214,-0.1616190087932452,0.23292548610111652,0.28350482549465095
335,24.885546684265137,17.94039190808946,-3.962488117871669,0.902711901395266,-0.0359028452815964,17.77500000000012,-3.662983418215603,-0.16539190808934023,0.29950469965606574,0.3421367392980516
336,25.11936378479004,18.057995219906715,-3.874640904362062,0.9319318922843018,0.0002421988365418,17.916666666666785,-3.615995317901489,-0.14132855323993,0.258645586460573,0.29473937530711003
337,25.119366884231567,18.10459181452093,-3.874628794420235,0.9319318922843018,0.0002421988365418,17.933333333333454,-3.6102750778845007,-0.17125848118747555,0.26435371653573414,0.3149799276539637
338,25.119421243667603,18.02357318055863,-3.929892477788441,0.8794576835586256,-0.0224866991796447,17.96000000000012,-3.6010506033613185,-0.06357318055850669,0.3288418744271224,0.334930631120935
339,25.119460821151733,18.032725496197298,-3.978128074393783,0.862932963989708,-0.0470693787610551,17.97000000000012,-3.597546368855125,-0.06272549619717793,0.380581705538658,0.3857161164171079
340,25.11948537826538,18.022977740610408,-3.949685964903992,0.8417129684569621,-0.0347149142073688,17.98000000000012,-3.5940421343489315,-0.042977740610286475,0.35564383055506044,0.35823123872694523
341,25.184263467788696,18.065063389033256,-3.951421710614361,0.8417129684569621,-0.0347149142073688,17.99000000000012,-3.590537899842738,-0.07506338903313647,0.360883810771623,0.36860770101856066
342,25.230403184890747,18.201511366025,-3.9753736427962303,0.8771804633511011,-0.0480864793608385,18.02500000000012,-3.578093728882387,-0.17651136602487938,0.39727991391384343,0.434727031981403
343,25.27965784072876,18.14725585478181,-3.9214154943265305,0.8383480722223401,-0.0257789834548425,18.07500000000012,-3.5600353997715923,-0.07225585478169094,0.36138009455493814,0.3685328768112403
344,25.324408531188965,18.19204435292226,-3.942067629928668,0.8394967684707305,-0.0335260009706699,18.12500000000012,-3.5416210700875066,-0.06704435292213873,0.4004465598411615,0.40602018736433443
345,25.395934104919434,18.25952624812073,-3.933835450676669,0.850616694182734,-0.028728033482213,18.16666666666679,-3.526010098518521,-0.09285958145393991,0.40782535215814786,0.4182635768635828
346,25.445584058761597,18.30205708282987,-3.93527185235078,0.850616694182734,-0.028728033482213,18.183333333333458,-3.5196950639769846,-0.11872374949641085,0.4155767883737953,0.43220295664139635
347,25.463801383972168,18.341553142271398,-3.95982289836872,0.8507220760595496,-0.0330328923064333,18.225000000000122,-3.503731810085575,-0.11655314227127533,0.4560910882831446,0.4707480385350653
348,25.54507350921631,18.456404023292222,-3.8701351457905,0.8785777472980634,0.0021510675595053,18.275000000000126,-3.4842606686621562,-0.18140402329209593,0.3858744771283438,0.42638777159486174
349,25.599045038223267,18.408968827994105,-3.84622145654924,0.8429149475713719,0.0114434878499823,18.325000000000127,-3.4644411040754117,-0.08396882799397787,0.38178035247382835,0.39090536144919125
350,25.67471480369568,18.391615293164183,-3.862430366538832,0.8194100687658032,0.0048142086387657,18.375000000000128,-3.444275098265284,-0.016615293164054634,0.4181552682735479,0.41848524030346673
351,25.685271501541138,18.482660122146367,-3.827704840597302,0.8394069065352817,0.018585482715163,18.425000000000125,-3.42376466781555,-0.05766012214624183,0.4039401727817524,0.40803474468833106
352,25.728556632995605,18.480975270735925,-3.793880956610855,0.8218028114559947,0.0318503373645087,18.47500000000013,-3.402911863752161,-0.005975270735795846,0.3909690928586942,0.3910147509124385
353,25.79237723350525,18.465693424455143,-3.813823380406127,0.7988709195892352,0.0230900122772436,18.516666666666794,-3.385279223172624,0.05097324221165067,0.4285441572335027,0.43156501957473414
354,25.81495237350464,18.539084585854148,-3.761220423422188,0.8174780831540547,0.0510287452380819,18.533333333333463,-3.3781583195036715,-0.005751252520685313,0.3830621039185167,0.3831052758238095
355,25.866427183151245,18.63140508327677,-3.727762455526412,0.8377484190069459,0.063206145455239,18.57500000000013,-3.3601875098650913,-0.05640508327664051,0.36757494566132065,0.37187749877798143
356,25.929287910461426,18.70039802232457,-3.7905963819425934,0.8485487806375756,0.0369103341442598,18.675000000000132,-3.316119125775977,-0.02539802232443833,0.4744772561666166,0.4751565280593268
357,25.99606680870056,18.74496818125281,-3.815768479571972,0.8494112342703029,0.0260356324757038,18.716666666666796,-3.2973694034960803,-0.028301514586011933,0.5183990760758919,0.5191710486960927
358,26.063647270202637,18.787438742966327,-3.8144666979481863,0.8494112342703029,0.0260356324757038,18.733333333333466,-3.2898034164271315,-0.05410540963286081,0.5246632815210548,0.5274456885101833
359,26.06970477104187,18.75042541876257,-3.7902418127022326,0.8168417276931862,0.0354286580628927,18.77500000000013,-3.2707243382508855,0.024574581237558846,0.5195174744513471,0.5200983717560625
360,26.12242841720581,18.812828522551165,-3.863241890064153,0.8269184937476145,0.0053723708479285,18.82500000000013,-3.247535196831934,0.012171477448966073,0.615706693232219,0.6158269862179186
361,26.208877563476562,18.854174447238545,-3.862973271521756,0.8269184937476145,0.0053723708479285,18.8666666666668,-3.2279672519064726,0.012492219428253293,0.6350060196152834,0.6351288849468975
362,26.223021984100342,18.91624733020502,-3.8544140377045015,0.8387651500057561,0.0115451385840113,18.883333333333468,-3.2200753572926657,-0.03291399687155305,0.6343386804118358,0.6351920124314299
363,26.29223895072937,19.001366939096588,-3.8713522395952857,0.8554905251299096,0.0047608993280101,18.9166666666668,-3.204184496175233,-0.08470027242978873,0.6671677434200527,0.6725228130033104
364,26.341171503067017,19.04414146535308,-3.871114194628885,0.8554905251299096,0.0047608993280101,18.933333333333465,-3.196185529671607,-0.11080813201961348,0.6749286649572781,0.6839642862772075
365,26.38460397720337,19.050476036187373,-3.805952449290393,0.8410307071485355,0.0305234141055587,19.0166666666668,-3.155660147671401,-0.03380936952057212,0.6502923016189919,0.6511706005435937
366,26.45261526107788,19.05756533084853,-3.820322511031448,0.8266472628234255,0.0223969339070829,19.033333333333466,-3.1474494476852026,-0.024231997515062886,0.6728730633462452,0.6733092521869354
367,26.500985383987427,19.177191193615275,-3.7418582383861736,0.8551392655607257,0.0542412832422248,19.075000000000138,-3.1267657370903326,-0.10219119361513762,0.615092501295841,0.6235237166322231
368,26.56004548072815,19.25845710896789,-3.733432143759758,0.8697308706327297,0.0564064129435746,19.125000000000135,-3.1016640025342825,-0.13345710896775387,0.6317681412254754,0.6457102943282872
369,26.56417441368103,19.29513301891353,-3.7657352881106654,0.8671105890268691,0.04289322535148,19.175000000000136,-3.076252104162691,-0.12013301891339268,0.6894831839479743,0.6998707046164182
370,26.629194974899292,19.43820792685511,-3.753551558346368,0.9060089851685608,0.0468092511951164,19.225000000000136,-3.050532583144218,-0.2132079268549738,0.7030189752021503,0.7346382099837153
371,26.67644238471985,19.505950263814903,-3.693217160544613,0.914872857341961,0.0697151152497805,19.27500000000014,-3.0245080114095333,-0.23095026381476202,0.6687091491350796,0.7074672787437384
372,26.72973132133484,19.56896417295665,-3.639573767404253,0.9217711221726697,0.0897495872383843,19.316666666666805,-3.0025939230191176,-0.25229750628984604,0.6369798443851353,0.6851257941670172
373,26.778985023498535,19.615052729065287,-3.6350862880423342,0.9217711221726697,0.0897495872383843,19.333333333333474,-2.993768059769127,-0.2817193957318125,0.6413182282732071,0.7004676208412369
374,26.847079515457153,19.58460679791729,-3.5006061138226374,0.8887385080508324,0.1427283861449051,19.416666666666806,-2.94914214982744,-0.16794013125048224,0.5514639639951975,0.5764688987878926
375,26.876625061035156,19.73301950133068,-3.4904925546978447,0.9296816546288952,0.1439007117986792,19.433333333333476,-2.9401181846179223,-0.29968616799720493,0.5503743700799224,0.6266767480365937
376,26.964704275131226,19.914018042699613,-3.548921066035579,0.9832302826040482,0.1177767476060283,19.475000000000144,-2.917411718104443,-0.43901804269946965,0.6315093479311362,0.7691169601173038
377,26.984909772872925,19.98450054477477,-3.4839025531305303,0.9918016845319696,0.1415478887979158,19.51666666666681,-2.894510759097203,-0.4678338781079603,0.5893917940333275,0.7524966607097724
378,27.023376941680908,20.034090629001373,-3.4768251586906347,0.9918016845319696,0.1415478887979158,19.533333333333477,-2.8852923013939242,-0.5007572956678956,0.5915328572967105,0.775028380400508
379,27.0984308719635,20.146137146168783,-3.4667526828483504,1.0173137835943336,0.1427713146299673,19.61666666666681,-2.83872160265629,-0.529470479501974,0.6280310801920606,0.82143899734019
380,27.12466526031494,20.147738986134385,-3.3364925302828947,0.9916407559749512,0.1922044973077933,19.63333333333348,-2.829312339719419,-0.5144056528009067,0.5071801905634756,0.7223883452365011
381,27.192648887634277,20.19732102393313,-3.326882305417505,0.9916407559749512,0.1922044973077933,19.675000000000146,-2.8056481883983597,-0.5223210239329852,0.5212341170191452,0.7379053169527443
382,27.223325967788696,20.18529699690465,-3.306303782842987,0.9607939551227356,0.1999923773622091,19.71666666666681,-2.7817969954234294,-0.46863033023783984,0.5245067874195577,0.7033645971102127
383,27.310648918151855,20.23333669466079,-3.2963041639748765,0.9607939551227356,0.1999923773622091,19.73333333333348,-2.7722006908326873,-0.5000033613273089,0.5241034731421892,0.724353375016858
384,27.32036542892456,20.281376392416927,-3.286304545106766,0.9607939551227356,0.1999923773622091,19.762500000000145,-2.755338093264774,-0.5188763924167823,0.5309664518419916,0.7424002179344567
385,27.394768238067627,20.298659824210613,-3.2668456228046647,0.9462673538094134,0.2026829787530386,19.775000000000144,-2.748071800287603,-0.5236598242104691,0.5187738225170619,0.7371199973010524
386,27.436537265777588,20.345973191901084,-3.256711473867013,0.9462673538094134,0.2026829787530386,19.787500000000144,-2.740805507310431,-0.5584731919009407,0.5159059665565819,0.7602968317707933
387,27.49486470222473,20.344100238316724,-3.241779837731828,0.922436190610728,0.2033415776412006,19.866666666666813,-2.6943310436584924,-0.47743357164991096,0.5474487940733357,0.7263903891646283
388,27.532866716384888,20.44719543409761,-3.1946461871717693,0.9437938249505786,0.2171992500152336,19.883333333333482,-2.6844613965359048,-0.5638621007641262,0.5101847906358645,0.7604136961380262
389,27.589659690856934,20.454106115697662,-3.0833039783346723,0.928694417731882,0.2548670668002177,19.925000000000146,-2.6596535502563734,-0.5291061156975161,0.4236504280782989,0.6778148470485426
390,27.639509677886963,20.44932156551437,-2.9888702823927558,0.9092226024181688,0.2859229414901937,19.97500000000015,-2.6296449172768934,-0.4743215655142201,0.35922536511586234,0.5949990003810807
391,27.7244815826416,20.584487141885404,-2.8742392504244405,0.9437652396577608,0.3245590590545239,20.066666666666816,-2.573951914547343,-0.5178204752185884,0.30028733587709766,0.5985904515140295
392,27.724483489990234,20.528245471757256,-2.706146545187337,0.9034354906572492,0.3837746769771848,20.083333333333485,-2.5637316685549427,-0.44491213842377064,0.14241487663239427,0.46714966338747643
393,27.822827577590942,20.51400036757668,-2.6638249050217926,0.8800028643330314,0.3928977538073619,20.116666666666816,-2.543206060232031,-0.397333700909865,0.12061884478976159,0.4152384563081154
394,27.822839975357056,20.55800051079333,-2.6441800173314247,0.8800028643330314,0.3928977538073619,20.133333333333486,-2.5329006979015194,-0.4246671774598454,0.11127931942990532,0.43900489580925484
395,27.867572784423828,20.532475042859765,-2.6665888954853973,0.8474939933787143,0.3707336585373186,20.175000000000153,-2.5070111633595396,-0.35747504285961185,0.1595777321258578,0.3914760003600647
396,27.952280521392822,20.574849742528706,-2.6480522125585315,0.8474939933787143,0.3707336585373186,20.212500000000155,-2.483572619886604,-0.3623497425285507,0.16447959267192758,0.3979332510811709
397,28.002603769302368,20.697207724949536,-2.539214478343913,0.8787711463713825,0.4060455349613801,20.225000000000154,-2.475718248625136,-0.47220772494938146,0.06349622971877666,0.47645766516068383
398,28.036078929901123,20.741146282268105,-2.5189122015958443,0.8787711463713825,0.4060455349613801,20.237500000000153,-2.467863877363668,-0.503646282267951,0.05104832423217642,0.5062267367980893
399,28.147289276123047,20.785084839586677,-2.4986099248477758,0.8787711463713825,0.4060455349613801,20.312500000000156,-2.4203694430244513,-0.47258483958652064,0.07824048182332444,0.47901774873480774
400,28.147291660308838,20.77325528273186,-2.5338885461461387,0.8535754979658285,0.3802733175474052,20.32500000000016,-2.4123928638931815,-0.4482552827317008,0.12149568225295715,0.46442868053446973
401,28.192739963531494,20.87396111482551,-2.538928288915318,0.8761128663141344,0.3709311148423022,20.33750000000016,-2.4044162847619113,-0.5364611148253502,0.13451200415340692,0.5530678140888545
402,28.232210159301758,20.96567678510816,-2.4126387782111234,0.8949157467154115,0.4132161650600769,20.375000000000156,-2.3803667263813333,-0.5906767851080019,0.032272051829790094,0.5915577315823277
403,28.273030519485474,20.98116284036405,-2.3044310565223025,0.8833228887136341,0.4479027074106541,20.425000000000157,-2.34810255418048,-0.5561628403638927,-0.04367149765817757,0.5578748109650955
404,28.372613668441772,21.082573371246088,-2.242475029058469,0.9061999004234876,0.4637127291062968,20.466666666666825,-2.321039502863614,-0.6159067045792632,-0.07856447380514497,0.6208972904514619
405,28.393723726272583,21.127883366267262,-2.2192893926031543,0.9061999004234876,0.4637127291062968,20.483333333333494,-2.3101676444982933,-0.6445500329337683,-0.09087825189513898,0.6509251889598667
406,28.477246284484863,21.083667480736423,-2.258830332402633,0.870254299866935,0.4295518700644821,20.566666666666826,-2.2554262347417597,-0.517000814069597,0.003404097660873351,0.5170120207785412
407,28.477248430252075,21.099658263469244,-2.2616965260757267,0.8585119675670683,0.4177031710762138,20.583333333333496,-2.244402186109047,-0.5163249301357489,0.01729433996667984,0.5166144865124952
408,28.540185928344727,21.13623056284232,-2.202766215909456,0.8561791748953157,0.4316725200401986,20.616666666666827,-2.2222796435260874,-0.5195638961754945,-0.01951342761663133,0.5199302030719215
409,28.604276180267334,21.17903952158708,-2.1811825899074457,0.8561791748953157,0.4316725200401986,20.633333333333493,-2.211181149575841,-0.5457061882535861,-0.029998559668395153,0.5465301066551015
410,28.62278723716736,21.221848480331847,-2.159598963905436,0.8561791748953157,0.4316725200401986,20.67500000000016,-2.1833249114841404,-0.5468484803316862,-0.02372594757870461,0.5473629335546772
411,28.700002431869507,21.18537990063523,-2.130841383687509,0.8258163659702714,0.4344201003180088,20.725000000000158,-2.149701095745598,-0.46037990063507195,-0.018859712058088896,0.4607660378626801
412,28.750802516937256,21.356374871968857,-2.0583539956139068,0.8760836544692732,0.4540947858504103,20.775000000000162,-2.1158623116888924,-0.5813748719686949,-0.05750831607498563,0.5842122458271453
413,28.800795793533325,21.3160634727194,-1.8641271886624105,0.8431304575946355,0.5212904270305514,20.816666666666826,-2.0875044951859127,-0.4993968060525731,-0.2233773065235023,0.5470782311198336
414,28.85014581680298,21.317431555445797,-1.892390019287864,0.8287960865391177,0.4967529364166976,20.833333333333496,-2.0761193911425497,-0.48409822211230136,-0.18372937185468574,0.5177910492992405
415,28.87289547920227,21.35887135977275,-1.867552372467029,0.8287960865391177,0.4967529364166976,20.87500000000016,-2.047553395180091,-0.4838713597725892,-0.18000102271306195,0.5162672379552307
416,28.960354804992676,21.412857252737965,-1.823734377735156,0.8336672218579454,0.5041222325964767,20.916666666666828,-2.0188508967954806,-0.49619058607113686,-0.19511651906032457,0.5331749747651668
417,28.980440139770508,21.45454061383086,-1.798528266105332,0.8336672218579454,0.5041222325964767,20.933333333333493,-2.0073292903299658,-0.521207280497368,-0.20880102422463387,0.5614756423574563
418,29.069629907608032,21.43891596316873,-1.8495494061475253,0.810982880507322,0.4739490518457736,20.96666666666683,-1.984219551030528,-0.47224929650190006,-0.13467014488300277,0.491075804707734
419,29.08349323272705,21.47946510719409,-1.8258519535552369,0.810982880507322,0.4739490518457736,20.983333333333498,-1.9726314181966056,-0.4961317738605935,-0.1467794646413687,0.5173885853731853
420,29.124656677246094,21.533610749416724,-1.814909791367752,0.8172111809462025,0.4690819092168077,21.012500000000163,-1.9523031600636573,-0.521110749416561,-0.13739336869590524,0.5389186867414218
421,29.16876459121704,21.46985307446649,-1.8445613972278203,0.7766365082596324,0.4484856291368242,21.025000000000162,-1.9435630347646315,-0.4448530744663266,-0.09900163753681124,0.45573630763536194
422,29.217055082321167,21.508684899879476,-1.8221371157709791,0.7766365082596324,0.4484856291368242,21.037500000000165,-1.9348229094656058,-0.47118489987931156,-0.11268579369462661,0.48447218493414546
423,29.267139673233032,21.48191464372713,-1.8687607967096571,0.7507318823061481,0.4212203107806505,21.075000000000166,-1.9085062302318505,-0.40691464372696373,-0.039745433522193396,0.40885110586289103
424,29.366953372955322,21.43907851428612,-1.8982564857546185,0.7187568376750162,0.4011071080179816,21.175000000000168,-1.837823598804453,-0.2640785142859521,0.060432886950165576,0.270905141207411
425,29.447136163711548,21.567162688881496,-1.7900585587096485,0.7628838073040053,0.4381056931858338,21.216666666666832,-1.808156466933751,-0.3504960222146636,-0.01809790822410262,0.35096295512545195
426,29.44714069366455,21.542589913017647,-1.776112370071655,0.7418228496991378,0.4344381538003817,21.2333333333335,-1.796253213294401,-0.30925657968414555,-0.020140843222745897,0.3099117384734878
427,29.483819723129272,21.59201693010055,-1.793891647130419,0.7533491531283429,0.4201906147551031,21.266666666666833,-1.7723872281793636,-0.325350263433716,0.02150441895105537,0.32606016921852154
428,29.547012090682983,21.62165420119192,-1.8119453705492723,0.7503148283358005,0.4054299862685004,21.283333333333502,-1.7604244967036768,-0.33832086785841753,0.05152087384559545,0.3422212881605798
429,29.569032907485962,21.622446293826787,-1.73215568594416,0.736274693847595,0.4281848963525045,21.325000000000166,-1.73043024565472,-0.2974462938266207,0.0017254402894399945,0.29745129829164435
430,29.67635703086853,21.697096815190772,-1.73856477947028,0.7508971180972673,0.417434206852532,21.366666666666834,-1.7003206335507333,-0.3304301485239378,0.038244145919546835,0.33263598384821086
431,29.676362991333008,21.735889021715657,-1.688924954673417,0.751383960616927,0.4286624381950418,21.383333333333503,-1.6882425410200166,-0.3525556883821537,0.0006824136534004932,0.3525563488281109
432,29.746707439422607,21.652530695108364,-1.6448354184625906,0.7037563613966342,0.4375857219828267,21.475000000000172,-1.621479622084437,-0.1775306951081923,0.02335579637815366,0.1790604393216316
433,29.78692889213562,21.735501737119375,-1.6843714098925324,0.7227323336758369,0.4131961034559163,21.52500000000017,-1.584833595388695,-0.2105017371192055,0.09953781450383747,0.23284921697614416
434,29.863775491714478,21.77163835380317,-1.663711604719737,0.7227323336758369,0.4131961034559163,21.57500000000017,-1.548029086654104,-0.19663835380299943,0.1156825180656329,0.22814269037678825
435,29.883197784423828,21.867903201370723,-1.6319306040836006,0.7477668103398973,0.4217647228255605,21.62500000000017,-1.5110697763008676,-0.24290320137055232,0.120860827782733,0.2713103479935672
436,29.955283641815186,21.94599266925598,-1.6711144422476576,0.7635705977900632,0.3983617580161651,21.675000000000175,-1.4739593602292234,-0.27099266925580423,0.19715508201843424,0.33512259421901297
437,30.038257598876953,21.98417119914548,-1.6511963543468493,0.7635705977900632,0.3983617580161651,21.71666666666684,-1.4429233125356682,-0.2675045324786396,0.20827304181118111,0.3390226170064433
438,30.038259506225586,22.082640643419627,-1.653301860720092,0.7873943722667731,0.389659200615821,21.733333333333505,-1.4304797863640317,-0.3493073100861217,0.22282207435606027,0.4143250821516115
439,30.09602165222168,22.048343340430417,-1.6678108243929528,0.7618147408543624,0.3837870814497207,21.76250000000017,-1.408668164952587,-0.2858433404302474,0.25914265944036585,0.3858255217195303
440,30.190342903137207,22.086434077473136,-1.648621470320467,0.7618147408543624,0.3837870814497207,21.77500000000017,-1.3993000697127789,-0.3114340774729669,0.24932140060768804,0.3989390246797338
441,30.190345764160156,22.12452481451585,-1.6294321162479806,0.7618147408543624,0.3837870814497207,21.787500000000172,-1.3899319744729706,-0.33702481451567934,0.23950014177501,0.41345621716159736
442,30.251821994781494,22.29316379686592,-1.523714520410647,0.8129176512964141,0.4176584290056143,21.86666666666684,-1.3303718662291792,-0.42649713019907765,0.1933426541814678,0.46827468861127186
443,30.278887510299683,22.38012672767081,-1.523407352679787,0.831184899235379,0.4095434387589224,21.88333333333351,-1.3177902894218896,-0.4967933943372991,0.20561706325789753,0.5376635131380754
444,30.333690643310547,22.349539919972376,-1.5014519727558917,0.8027308011907348,0.4101264377368523,21.97500000000018,-1.2483324711613406,-0.3745399199721966,0.2531195015945511,0.45205047698266326
445,30.47490882873535,22.388799405395808,-1.5266630147730282,0.8001562605553929,0.4006452580460418,22.012500000000177,-1.2198002512587558,-0.3762994053956312,0.30686276351427244,0.48555740971868805
446,30.474910974502563,22.42418798276352,-1.487465696529103,0.7971383304402115,0.4112473621907869,22.025000000000176,-1.2102690226039694,-0.399187982763344,0.2771966739251337,0.48599284111787566
447,30.474912643432617,22.46404489928553,-1.466903328419564,0.7971383304402115,0.4112473621907869,22.03750000000018,-1.200737793949183,-0.42654489928535,0.26616553447038105,0.5027769314977101
448,30.546838760375977,22.503901815807534,-1.4463409603100248,0.7971383304402115,0.4112473621907869,22.125000000000178,-1.1337828662237328,-0.3789018158073567,0.312558094086292,0.4911813801448172
449,30.583791971206665,22.650086759295046,-1.467367735159966,0.837781017463244,0.3953503821649394,22.175000000000182,-1.0953678069527688,-0.47508675929486444,0.3719999282071973,0.6033998470694671
450,30.62323784828186,22.64286771771961,-1.4443187367012615,0.8180410520853563,0.4005173908827853,22.216666666666846,-1.0632729453657608,-0.4262010510527645,0.38104579133550076,0.5717020474101691
451,30.684927940368652,22.68376977032388,-1.4242928671571222,0.8180410520853563,0.4005173908827853,22.233333333333515,-1.0504134782620624,-0.4504364369903655,0.3738793888950598,0.5853877187036972
452,30.75602436065674,22.724671822928144,-1.404266997612983,0.8180410520853563,0.4005173908827853,22.26250000000018,-1.0278834721964685,-0.46217182292796366,0.37638352541651443,0.5960430790752637
453,30.792802572250366,22.76557387553241,-1.3842411280688436,0.8180410520853563,0.4005173908827853,22.275000000000183,-1.0182129332345728,-0.49057387553222753,0.36602819483427074,0.6120779090674195
454,30.83454704284668,22.61276626338532,-1.3337051949374612,0.745776153273384,0.4151472225177189,22.287500000000186,-1.008542394272677,-0.3252662633851351,0.3251628006647842,0.45992280768917543
455,30.876022577285767,22.65005507104899,-1.3129478338115752,0.745776153273384,0.4151472225177189,22.325000000000184,-0.9794808342104181,-0.32505507104880493,0.3334669996011571,0.465683410739036
456,30.922045946121216,22.5520594095006,-1.267990580758825,0.6949344544767093,0.4242418630438913,22.36666666666685,-0.9471304629827342,-0.18539274283375207,0.3208601177760908,0.37056940547582795
457,30.976790189743042,22.632576254294168,-1.2678060623183838,0.7123060387187827,0.4162610609617999,22.383333333333518,-0.9341711128554134,-0.2492429209606506,0.33363494946297034,0.41645445507540907
