,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
459,28.700005769729614,20.84072951592913,-2.6179118102514627,0.8671823957505098,0.3318079422526798,20.716666666666825,-2.1553231196112943,-0.12406284926230526,0.4625886906401684,0.4789362037633686
460,28.749999523162842,20.872143501882856,-2.5591959055531084,0.8626416898989085,0.347821118953546,20.733333333333494,-2.1440790718799017,-0.13881016854936234,0.41511683367320673,0.4377102334782352
461,28.795661449432373,20.93068990813921,-2.326918516028192,0.8684233800949063,0.4307353415261996,20.816666666666826,-2.0875044951859127,-0.11402324147238474,0.23941402084227947,0.26517988794728986
462,28.80669927597046,20.991830075834045,-2.2644551699705207,0.8753845421509997,0.446813933419212,20.833333333333496,-2.0761193911425497,-0.15849674250054946,0.18833577882797092,0.24615357598463578
463,28.85860252380371,21.035599302941595,-2.24211447329956,0.8753845421509997,0.446813933419212,20.866666666666827,-2.053280359153123,-0.16893263627476784,0.18883411414643714,0.25337039737154116
464,28.947042226791382,21.079368530049145,-2.219773776628599,0.8753845421509997,0.446813933419212,20.883333333333493,-2.0418264312070593,-0.19603519671565195,0.1779473454215399,0.26475470929507033
465,28.96295738220215,21.05908089050608,-2.1865063765579102,0.8497734222542469,0.4511826315070071,20.92500000000016,-2.013090093562723,-0.13408089050592054,0.1734162829951873,0.21920513772885786
466,29.068844079971313,21.07557520521636,-2.036731233321183,0.8389991118545971,0.5027301899438188,20.96666666666683,-1.984219551030528,-0.10890853854953164,0.05251168229065484,0.12090718153190691
467,29.068846940994263,21.06335406004636,-1.968249969953233,0.81786295079123,0.5196421907369558,20.983333333333498,-1.9726314181966056,-0.08002072671286342,-0.00438144824337261,0.08014058767169184
468,29.117138624191284,21.094293501496505,-2.0518288823684303,0.8139546497542202,0.4757069173585229,21.012500000000163,-1.9523031600636573,-0.08179350149634246,0.09952572230477297,0.12882370235061155
469,29.16284704208374,21.134991233984216,-2.0280435365005043,0.8139546497542202,0.4757069173585229,21.025000000000162,-1.9435630347646315,-0.1099912339840543,0.08448050173587274,0.1386903988273153
470,29.2170307636261,21.175688966471927,-2.0042581906325783,0.8139546497542202,0.4757069173585229,21.037500000000165,-1.9348229094656058,-0.1381889664717626,0.0694352811669725,0.15465267125164847
471,29.267123222351074,21.200273691326835,-1.9348952842906315,0.8076777892194591,0.4934617646924017,21.075000000000166,-1.9085062302318505,-0.12527369132666877,0.026389054058781003,0.12802296634872493
472,29.332250118255615,21.247787380421077,-1.8591391238912367,0.8104798843741468,0.5135380131653074,21.125000000000167,-1.8732585766664624,-0.12278738042090964,-0.01411945277522575,0.12359651992390812
473,29.36771297454834,21.410466424639928,-1.9171352676879825,0.8607127291158506,0.4778191922102527,21.175000000000168,-1.837823598804453,-0.23546642463976042,0.07931166888352958,0.24846484249028594
474,29.447158575057983,21.443890999138656,-1.841402972041379,0.8564008133712947,0.4940934926992879,21.216666666666832,-1.808156466933751,-0.22722433247182394,0.03324650510762783,0.22964369655868525
475,29.483299255371094,21.50252823860698,-1.8464581688242665,0.8638636169027522,0.481430242271807,21.2333333333335,-1.796253213294401,-0.2691949052734799,0.05020495552986559,0.2738365106864927
476,29.512565851211548,21.584975335834518,-1.9099652430686176,0.8781336630486372,0.4495926427684951,21.27500000000017,-1.7664058624415202,-0.30997533583434844,0.1435593806270974,0.34160504181240203
477,29.561607599258423,21.56095411760037,-1.7408004672031694,0.8530126049969781,0.5038396596152555,21.325000000000166,-1.73043024565472,-0.23595411760020468,0.010370221548449354,0.23618189411437776
478,29.613059997558594,21.60360474785022,-1.7156084842224066,0.8530126049969781,0.5038396596152555,21.37500000000017,-1.694281587285375,-0.22860474785004925,0.021326896937031714,0.22959740258231878
479,29.680780172348022,21.41079516666321,-1.6775509255522447,0.7641013980808491,0.5088372368979954,21.416666666666835,-1.6640304842758995,0.00587150000362513,0.013520441276345219,0.014740313585526918
480,29.709967374801636,21.44900023656725,-1.652109063707345,0.7641013980808491,0.5088372368979954,21.433333333333504,-1.6518965200624993,-0.015666903233746865,0.00021254364484568633,0.015668344894613224
481,29.78240156173706,21.48720530647129,-1.6266672018624453,0.7641013980808491,0.5088372368979954,21.516666666666836,-1.5909546263657215,0.02946136019554757,0.0357125754967238,0.04629643391429832
482,29.81587243080139,21.565737933705567,-1.7472400384363358,0.7798347040342236,0.4518713784131707,21.533333333333506,-1.5787125644116682,-0.032404600372061054,0.1685274740246676,0.17161459036576113
483,29.863814115524292,21.760722581411773,-1.5220172873648328,0.8417855195720844,0.5323432593754086,21.616666666666838,-1.5172424078174427,-0.14405591474493562,0.004774879547390087,0.14413502713668266
484,29.920382261276245,21.802811857390378,-1.4954001243960624,0.8417855195720844,0.5323432593754086,21.633333333333503,-1.5048971447842923,-0.16947852405687414,-0.00949702038822986,0.16974440642551647
485,29.959683895111084,21.79358502281387,-1.6345194874615705,0.8210305833370727,0.4657977344366428,21.675000000000175,-1.4739593602292234,-0.11858502281369354,0.16056012723234714,0.199604514208952
486,30.038350582122803,21.83463655198072,-1.6112296007397384,0.8210305833370727,0.4657977344366428,21.725000000000172,-1.4367015494498498,-0.10963655198054667,0.17452805128988857,0.2061072881225433
487,30.06919240951538,21.7793194338037,-1.6481172279184169,0.7808086209269037,0.4392793391278508,21.76250000000017,-1.408668164952587,-0.016819433803529904,0.2394490629658299,0.24003905329901068
488,30.19042658805847,21.90519514765493,-1.5811954813926294,0.8161407547897203,0.4609057211835085,21.77500000000017,-1.3993000697127789,-0.13019514765476004,0.18189541167985057,0.22368888497872907
489,30.19043493270874,21.946002185394413,-1.558150195333454,0.8161407547897203,0.4609057211835085,21.787500000000172,-1.3899319744729706,-0.15850218539424077,0.16821822086048344,0.23112834660468773
490,30.25177526473999,22.01410219530524,-1.5349053609638634,0.8266788292924511,0.4609827686721017,21.825000000000173,-1.3617586611348158,-0.18910219530506822,0.17314669982904762,0.25639699672750943
491,30.270695447921753,22.03264055096044,-1.477087145530129,0.8177808754096547,0.4745544156690665,21.875000000000178,-1.3240810778255345,-0.15764055096026297,0.15300606770459457,0.2196847743050898
492,30.333649158477783,22.05225899735244,-1.4905347520095251,0.8093953338173501,0.4598987270006582,21.925000000000175,-1.2862710875118695,-0.1272589973522642,0.20426366449765565,0.24066262078086498
493,30.47488236427307,22.122399807467023,-1.513995984335123,0.8183859819675698,0.4461822355266057,22.016666666666843,-1.2166231750404937,-0.10573314080017937,0.2973728092946293,0.3156106537670275
494,30.47488498687744,22.18261495722803,-1.479143450586566,0.8234099903520641,0.4522983263432716,22.033333333333513,-1.2039148701674451,-0.1492816238945167,0.2752285804191208,0.31310665069925997
495,30.485086917877197,22.210327139853256,-1.5119193774391833,0.8184562825016252,0.4319101859207491,22.07500000000018,-1.1720845481528919,-0.1353271398530751,0.3398348292862914,0.36578838961461935
496,30.54702401161194,22.251249953978338,-1.490323868143146,0.8184562825016252,0.4319101859207491,22.125000000000178,-1.1337828662237328,-0.12624995397816008,0.3565410019194133,0.37823344237281115
497,30.583304166793823,22.359779587912985,-1.3381319960575129,0.8443822208504818,0.4819914241716389,22.175000000000182,-1.0953678069527688,-0.18477958791280358,0.24276418910474407,0.30508678703101755
498,30.614609241485596,22.40199869895551,-1.3140324248489308,0.8443822208504818,0.4819914241716389,22.21250000000018,-1.0664878121416854,-0.18949869895532956,0.24754461270724537,0.31175004761209374
499,30.685209035873413,22.30406545766752,-1.2960135792055056,0.7899939204375221,0.4799481795535611,22.22500000000018,-1.0568432118139115,-0.07906545766734041,0.23917036739159414,0.2519003994327443
500,30.744334936141968,22.343565153689397,-1.2720161702278276,0.7899939204375221,0.4799481795535611,22.237500000000182,-1.0471986114861378,-0.10606515368921521,0.22481755874168985,0.24858147868594316
501,30.792752981185913,22.38306484971127,-1.2480187612501497,0.7899939204375221,0.4799481795535611,22.26666666666685,-1.0246599592091699,-0.11639818304442073,0.2233588020409798,0.2518684010852177
502,30.82500696182251,22.342603498527566,-1.1562428543215673,0.7744912254557985,0.5151119556055546,22.283333333333516,-1.0117659072599756,-0.05927016519405015,0.14447694706159164,0.15616190545189934
503,30.863041639328003,22.23384752672266,-1.088456622293014,0.716929789257339,0.5315164506339819,22.325000000000184,-0.9794808342104181,0.09115247327752485,0.108975788082596,0.1420721498846018
504,30.923327445983887,22.302734719335557,-1.1768500567729343,0.7299424451667991,0.4862372876916739,22.36666666666685,-0.9471304629827342,0.06393194733129093,0.22971959379020013,0.23844996469009072
505,30.999305725097656,22.339231841593893,-1.1525381923883509,0.7299424451667991,0.4862372876916739,22.383333333333518,-0.9341711128554134,0.04410149173962452,0.21836707953293744,0.22277594797779313
506,31.09253430366516,22.41340395484241,-1.142167918399845,0.7434528085182208,0.4778048276248042,22.425000000000182,-0.9017266773328125,0.01159604515777346,0.24044124106703246,0.24072070677271604
507,31.13280439376831,22.474072732821856,-1.1937225221491092,0.7383221358777488,0.4405397595470584,22.46666666666685,-0.8692221271993458,-0.0074060661550063855,0.32450039494976346,0.32458489819836783
508,31.190553665161133,22.585733926984325,-1.0468916070158396,0.7697434358719966,0.4907844006404371,22.48333333333352,-0.8562026624611594,-0.10240059365080612,0.19068894455468022,0.21644434655452524
509,31.243905067443848,22.621127242561087,-1.0280029185966968,0.7685650415601213,0.4886322145512929,22.525000000000183,-0.8236118418071341,-0.09612724256090388,0.2043910767895627,0.22586756968090788
510,31.259321928024292,22.66101630933586,-1.048857168308672,0.7691278426166229,0.4711851487759968,22.575000000000184,-0.7844289282861758,-0.08601630933567606,0.2644282400224962,0.27806671788102505
511,31.343445301055908,22.61130365712257,-1.011438139288429,0.7348012483991705,0.4765811328037457,22.625000000000185,-0.7451675725260776,0.013696342877615564,0.2662705667623515,0.2666225881881824
512,31.358317375183105,22.621828017950563,-0.9508460821140118,0.7211351559813269,0.4906613204642232,22.666666666666853,-0.7123937252101659,0.04483864871628995,0.23845235690384592,0.24263147143703756
513,31.420843362808228,22.65788477574963,-0.9263130160908006,0.7211351559813269,0.4906613204642232,22.683333333333522,-0.6992696760492331,0.02544855758389275,0.22704334004156757,0.22846511186684845
514,31.61590075492859,22.710858086766248,-0.8966874764480881,0.7276518357336842,0.4926230687765912,22.725000000000186,-0.6664252461514477,0.014141913233938652,0.2302622302966404,0.23069609535295413
515,31.632996559143066,22.734804637024865,-0.9599631370441432,0.7228097516089087,0.45839576358971,22.81250000000019,-0.597307896278589,0.07769536297532298,0.3626552407655541,0.37088460885104035
516,31.63299870491028,22.73991223981491,-0.965291777585021,0.7106083642433867,0.4472891576904377,22.825000000000188,-0.5874163585639067,0.08508776018527797,0.3778754190211143,0.3873367517209413
517,31.633081197738647,22.763651038923296,-0.976287352247507,0.7053529014619979,0.4333461662809916,22.83750000000019,-0.5775248208492245,0.07384896107689443,0.39876253139828244,0.4055431240932373
518,31.666552782058716,22.872630037954277,-0.8896878717411483,0.7562002472326512,0.4739668721404141,22.866666666666855,-0.5544256452298714,-0.005963371287421637,0.3352622265112769,0.3353152581115425
519,31.711236715316772,22.910440050315906,-0.8659895281341276,0.7562002472326512,0.4739668721404141,22.883333333333525,-0.5412180073252005,-0.027106716982380874,0.324771520808927,0.32590077452210237
520,31.776221990585327,22.927965725975213,-0.8786909769330503,0.7485413305139574,0.4602231159256535,22.92500000000019,-0.5081725122650558,-0.0029657259750237586,0.37051846466799454,0.370530333698183
521,31.989311456680298,22.943409589221268,-0.8883790872753841,0.7401410150546645,0.447727932791623,23.1250000000002,-0.34910681076339234,0.1815904107789308,0.5392722765119917,0.5690251888109057
522,32.03196835517883,23.023485327155523,-0.8026838185226388,0.7555497558393762,0.4763884229809189,23.175000000000196,-0.3092431572708778,0.15151467284467302,0.493440661251761,0.5161786340636383
523,32.09011697769165,22.99738787374941,-0.7864858891794715,0.7306432134296874,0.4734166001451129,23.225000000000193,-0.2693485797203363,0.22761212625078286,0.5171373094591352,0.5650117493035306
524,32.125738859176636,23.03827526889969,-0.6739493357985671,0.7319959862791857,0.5083419001753567,23.266666666666865,-0.2360827311667896,0.22839139776717587,0.4378666046317775,0.49385199607352576
525,32.16318607330322,23.074875068213647,-0.6485322407897992,0.7319959862791857,0.5083419001753567,23.28333333333353,-0.2227714039057686,0.20845826511988363,0.4257608368840306,0.47405394051835686
526,32.248830795288086,23.111474867527605,-0.6231151457810313,0.7319959862791857,0.5083419001753567,23.325000000000202,-0.18948261283665685,0.21352513247259708,0.4336325329443745,0.48335303436018084
527,32.292510986328125,23.18049128458049,-0.6135111120218513,0.7442206141381758,0.5023786380409645,23.3625000000002,-0.15951217953110935,0.18200871541970898,0.4539989324907419,0.4891239139435587
528,32.38348197937012,23.235511160850187,-0.5677812249743875,0.7470910563754631,0.5102457962052697,23.3750000000002,-0.1495192100336526,0.13948883915001176,0.41826201494073495,0.440908436514546
529,32.38348436355591,23.27286571366896,-0.5422689351641241,0.7470910563754631,0.5102457962052697,23.387500000000202,-0.13952624053619583,0.11463428633124195,0.4027426946279283,0.41873941500512923
530,32.62473440170288,23.30704365731584,-0.5715567628874699,0.7459003896548194,0.4897054424180025,23.4600000000002,-0.08154968263408223,0.15295634268435876,0.4900070802533877,0.5133250251700426
531,32.624736309051514,23.33782875598172,-0.6707103908185662,0.743432048982399,0.4428257745576077,23.470000000000198,-0.07355092543841224,0.13217124401847613,0.597159465380154,0.6116115309888319
532,32.62473797798157,23.263558475924647,-0.618542816926211,0.7007246413144519,0.454332622543615,23.4800000000002,-0.06555216824274226,0.2164415240755524,0.5529906486834688,0.5938397013298383
533,32.62474036216736,23.36056394650821,-0.6028995294375435,0.7247073993519427,0.4515951629095156,23.490000000000197,-0.05755341104707228,0.12943605349198606,0.5453461183904713,0.5604962807968794
534,32.69408845901489,23.58100666049778,-0.6250732537865112,0.7961267846026713,0.4344417903149609,23.616666666666866,0.04377600208096627,0.035660006169084824,0.6688492558674775,0.6697991961136244
535,32.69409108161926,23.593757256802867,-0.563411421290715,0.7824877438895843,0.4563134864850426,23.633333333333535,0.057108219625177536,0.0395760765306683,0.6205196409158925,0.6217804199200466
536,32.740713596343994,23.6351818047416,-0.5021427569649974,0.7833338298579202,0.4704579480675986,23.6750000000002,0.09043524149319734,0.03981819525860075,0.5925779984581948,0.5939142807934259
537,32.82106280326843,23.674348496234494,-0.4786198595616175,0.7833338298579202,0.4704579480675986,23.7250000000002,0.1304193286845377,0.05065150376570671,0.6090391882461552,0.6111418065009651
538,32.82975387573242,23.84327578229178,-0.2644025485573531,0.8324028332999319,0.5425690914294682,23.775000000000205,0.170390374051692,-0.06827578229157538,0.4347929226090451,0.440120969732688
539,32.87073373794556,23.780046874357065,-0.3302571161469376,0.7927541372302858,0.5074075368004508,23.825000000000202,0.21034438052343263,0.04495312564313636,0.5406014966703703,0.5424672909100897
540,32.922910928726196,23.772395848907287,-0.3324152045901644,0.7745973413207656,0.4968378154012812,23.875000000000206,0.25027735273240737,0.10260415109291898,0.5826925573225717,0.5916571880579303
541,32.976874113082886,23.74714395444235,-0.356109436893241,0.749668628366654,0.4779270656650459,23.925000000000203,0.2901852974146708,0.17785604555785284,0.6462947343079117,0.6703205625188677
542,33.0331666469574,23.793579903720325,-0.2825419880314438,0.7532030348366844,0.4975369502068837,23.975000000000207,0.3300642238090148,0.18142009627988287,0.6126062118404586,0.6389050180736717
543,33.17248582839966,23.96648848724915,-0.1153577931998473,0.7865133946461864,0.5427191045807913,24.066666666666872,0.4030875005159684,0.10017817941772122,0.5184452937158157,0.5280352168250974
544,33.17248773574829,24.016517518097164,-0.0098927684394766,0.7904237013415989,0.5713354132078469,24.08333333333354,0.4163506466778277,0.06681581523637803,0.4262434151173043,0.43144849298214544
545,33.22327136993408,24.13367228876109,0.0197315684682225,0.8204088363847802,0.5717438867634453,24.125000000000206,0.4494870315718373,-0.008672288760884328,0.4297554631036148,0.42984295581032217
546,33.28187942504883,24.19223568156006,0.1026914448168152,0.8272848956423691,0.5930555682433624,24.17500000000021,0.48921004121819067,-0.01723568155984978,0.3865185964013755,0.3869026933001655
547,33.423499584198,24.11531200087577,0.2585359711745355,0.7479434124873463,0.614726578573189,24.27500000000021,0.5685053313457078,0.15968799912443998,0.3099693601711723,0.3486850460075584
548,33.46965551376343,24.057743235821963,0.3704598049048337,0.710150185609313,0.6470364564964454,24.32500000000021,0.6080696823639399,0.26725676417824573,0.23760987745910617,0.3576096081835021
549,33.549373388290405,24.00253596518508,0.5128097991869122,0.6735966980377881,0.6913601796749238,24.42500000000021,0.6870120146943277,0.42246403481513184,0.17420221550741555,0.4569707568323962
550,33.676286935806274,24.036215800086968,0.5473778081706584,0.6735966980377881,0.6913601796749238,24.512500000000212,0.7558645145346723,0.4762841999132448,0.2084867063640139,0.5199166719941901
551,33.67628884315491,24.182753520545948,0.4691705400855696,0.7216446435524609,0.6410678226636272,24.52500000000021,0.7656795513788741,0.3422464794542641,0.29650901129330454,0.4528247414585151
552,33.73809766769409,24.19569898658933,0.4788004650929593,0.7124867664396212,0.6321922803327555,24.53750000000021,0.7754945882230758,0.34180101341087976,0.2966941231301165,0.4526094734632199
553,33.74120616912842,24.14209744731362,0.5486314922305328,0.6766880677936794,0.6475272581102546,24.566666666666876,0.7983701640901862,0.42456921935325553,0.24973867185965348,0.4925732699248473
554,33.769603967666626,24.167971519975232,0.562295638862972,0.6749249834602327,0.639325300822005,24.583333333333545,0.811430703113095,0.415361813358313,0.249135064250123,0.4843487547575806
555,33.820061922073364,24.248156400197605,0.4430073593210794,0.693227580906911,0.5797121946875728,24.625000000000213,0.8440408264517951,0.3768435998026085,0.40103346713071575,0.5503080414377673
556,33.88431930541992,24.328732275928136,0.5098110260386277,0.7115605029224258,0.5948123382044339,24.675000000000214,0.8830968159226695,0.34626772407207795,0.3732857898840418,0.5091597172434301
557,33.95005249977112,24.38473047248136,0.5690121505019646,0.7197139498068955,0.6065754462966764,24.712500000000215,0.9123338587628078,0.327769527518857,0.3433217082608432,0.4746605719175317
558,34.00110936164856,24.420716169971705,0.5993409228167984,0.7197139498068955,0.6065754462966764,24.725000000000215,0.9220644964478633,0.3042838300285098,0.32272357363106485,0.44355287643529534
559,34.0242714881897,24.45670186746205,0.6296696951316322,0.7197139498068955,0.6065754462966764,24.737500000000217,0.9317951341329186,0.2807981325381661,0.3021254390012864,0.4124649950342957
560,34.13457536697388,24.550498657243384,0.7349050262266539,0.7260887964602213,0.6232686119695264,24.757142857143073,0.9470726859533515,0.20664419989968863,0.2121676597266976,0.2961704596783518
561,34.19260764122009,24.6377875527324,0.7701288787539494,0.7473034794571685,0.6219396665266302,24.764285714285933,0.9526196000887288,0.12649816155353122,0.1824907213347794,0.22204650019694386
562,34.21323585510254,24.67515272670526,0.8012258620802809,0.7473034794571685,0.6219396665266302,24.77142857142879,0.9581665142241063,0.09627584472352879,0.15694065214382535,0.1841179148604454
563,34.370688676834106,24.71251790067812,0.8323228454066124,0.7473034794571685,0.6219396665266302,24.778571428571645,0.9637134283594836,0.06605352789352636,0.1313905829528712,0.14705969480410394
564,34.370692014694214,24.82167778112217,0.775716545781916,0.7758564057990919,0.5870598612996211,24.7857142857145,0.969260342494861,-0.03596349540766752,0.19354379671294508,0.19685673533816195
565,34.37069487571716,24.867084147749598,0.80004277919661,0.7756546319545291,0.5864371352049772,24.79285714285736,0.9748072566302384,-0.07422700489223644,0.17476447743362833,0.18987435537197034
566,34.424829721450806,24.90586687934732,0.8293646359568589,0.7756546319545291,0.5864371352049772,24.875000000000217,1.0383987634847673,-0.03086687934710497,0.2090341275279084,0.2113008062265324
567,34.483444690704346,24.94464961094505,0.8586864927171078,0.7756546319545291,0.5864371352049772,24.916666666666885,1.070553887298221,-0.027982944278164723,0.21186739458111314,0.21370736547218946
568,34.523133516311646,24.953217545509094,0.8661789563459636,0.763665322068959,0.5777751753521776,24.933333333333554,1.0833947827400507,-0.019884212175540483,0.2172158263940871,0.21812404069682026
569,34.599735498428345,24.991400811612547,0.8950677151135725,0.763665322068959,0.5777751753521776,24.966666666666885,1.1090400327389456,-0.024734144945661285,0.21397231762537305,0.21539714630460294
570,34.63291573524475,25.029584077715995,0.9239564738811814,0.763665322068959,0.5777751753521776,24.983333333333555,1.1218443872960104,-0.0462507443824407,0.19788791341482903,0.20322095765841855
571,34.721362590789795,25.038231372649825,1.002958853896627,0.7516522607115914,0.5993649590471626,25.02500000000022,1.1537985417243488,-0.013231372649606499,0.15083968782772184,0.1514188913120068
