,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
424,21.390329360961914,21.609737406188856,-1.9751997142578663,0.9005805455931045,0.339952754045019,21.925000000000175,-1.2862710875118695,0.31526259381131894,0.6889286267459969,0.7576365591804329
425,21.440185546875,21.479323209007354,-1.868613156153425,0.8271996026832907,0.3774242464527557,21.97500000000018,-1.2483324711613406,0.4956767909928246,0.6202806849920843,0.794004791738182
426,21.537400484085083,21.63575850014024,-1.9283770355015664,0.8753278937815375,0.3445364571465792,22.066666666666844,-1.1784585538667267,0.4309081665266028,0.7499184816348397,0.8649043745275091
427,21.546443700790405,21.58399938841988,-1.8473956164320968,0.8353781953284278,0.3711992510893613,22.083333333333513,-1.1657105424390568,0.4993339449136336,0.68168507399304,0.8450023246405349
428,21.599701404571533,21.78882426265221,-1.729440043714356,0.9035666197195868,0.4127655321550783,22.175000000000182,-1.0953678069527688,0.3861757373479726,0.6340722367615872,0.7424145079051814
429,21.651299715042114,21.811368136135187,-2.007990909869908,0.8941014701940049,0.287652307227543,22.216666666666846,-1.0632729453657608,0.40529853053165965,0.944717964504147,1.027987806984101
430,21.699588775634766,21.87627496110212,-2.0173609973224726,0.9025490663938724,0.2777198396168794,22.233333333333515,-1.0504134782620624,0.35705837223139625,0.9669475190604102,1.0307658249076832
431,21.76632833480835,21.91563080279718,-2.105366743601556,0.9001356571181774,0.2351136349333358,22.31666666666685,-0.9859445079105392,0.40103586386967294,1.1194222356910166,1.1890903690927654
432,21.7824068069458,22.09300962994997,-1.98741409954343,0.955486298920313,0.2795193102600153,22.333333333333517,-0.973017160510297,0.24032370338354525,1.014396939033133,1.0424762022836647
433,21.84315776824951,22.10847233240593,-1.8970206744483744,0.9419755314428516,0.3114724827595039,22.375000000000185,-0.9406507879190737,0.2665276675942536,0.9563698865293007,0.9928143620301332
434,21.896353244781494,22.056398064910443,-1.815994776897913,0.9005076076941317,0.3388405030574228,22.425000000000182,-0.9017266773328125,0.36860193508973893,0.9142680995651005,0.9857756055179497
435,21.943753719329834,22.03251951525744,-1.8424925584421228,0.8716963689366745,0.320676740240957,22.475000000000186,-0.8627123948302526,0.44248048474274526,0.9797801636118701,1.0750619276978781
436,21.993148803710938,22.15767036463301,-1.859104784812218,0.9058021798196816,0.3070261990645841,22.525000000000183,-0.8236118418071341,0.3673296353671738,1.0354929430050839,1.09871593054452
437,22.044074296951294,22.112676167358416,-1.8436197672696009,0.8680506938563082,0.3070821075651062,22.575000000000184,-0.7844289282861758,0.46232383264176846,1.059190838983425,1.1556939731671987
438,22.093658685684204,22.208091498795064,-1.6553525144204917,0.8897995373546806,0.3793847180491384,22.625000000000185,-0.7451675725260776,0.41690850120512124,0.9101849418944141,1.0011240316905987
439,22.14748239517212,22.384666129256672,-1.677121238610684,0.9450306469854928,0.3623501672607407,22.67500000000019,-0.7058317006296995,0.2903338707435168,0.9712895379809845,1.0137539756233893
440,22.193811893463135,22.32660527539488,-1.741486926069635,0.9009936783139664,0.3278593533971159,22.725000000000186,-0.6664252461514477,0.398394724605307,1.0750616799181874,1.1465059843811778
441,22.25202989578247,22.374642919023454,-1.6511379705224662,0.902243132163565,0.3587850025468448,22.816666666666855,-0.5940107170403616,0.44202374764340036,1.0571272534821046,1.1458198041294863
442,22.294036865234375,22.5355175967794,-1.5817245561539384,0.950651652064828,0.3803100011333021,22.833333333333524,-0.580822000087452,0.2978157365541243,1.0009025560664864,1.044270146887146
443,22.352696180343628,22.563537433717624,-1.6119401462598435,0.9424918192983248,0.3597225620544746,22.916666666666856,-0.5147851313168804,0.3531292329492324,1.0971550149429632,1.1525837852311678
444,22.382495164871216,22.637341798969484,-1.3502895027140287,0.9536490048762798,0.4616203588020189,22.933333333333525,-0.5015598932132312,0.2959915343640418,0.8487296095007975,0.8988620241497334
445,22.453622579574585,22.709071842426077,-1.106393048899665,0.9637056756377196,0.5539650736340846,23.025000000000194,-0.4287254037368402,0.31592815757411685,0.6776676451628247,0.7476924755865236
446,22.50019359588623,22.992203083589505,-1.085592360606873,1.061962128725641,0.5510804514954032,23.066666666666862,-0.39557060248837456,0.07446358307735679,0.6900217581184984,0.6940279907047424
447,22.54905390739441,23.23444764586041,-1.0138312642537068,1.1410648299237718,0.5695682361726568,23.08333333333353,-0.38230050524313275,-0.1511143125268788,0.6315307590105741,0.6493586335969846
448,22.605440378189087,23.281339091065288,-0.8427039854292139,1.1368148754460174,0.6292280811194587,23.166666666666863,-0.31588984269021647,-0.11467242439842451,0.5268141427389974,0.5391501700892221
449,22.63297176361084,23.40260525106121,-0.8241101326977892,1.163760060311169,0.6238463766691793,23.18333333333353,-0.3025964718515392,-0.2192719177276814,0.5215136608462501,0.5657355144882038
450,22.697371006011963,23.31386817027252,-0.6022115730038169,1.1023088828150185,0.7036089519443193,23.225000000000193,-0.2693485797203363,-0.08886817027232752,0.33286299328348057,0.344521877368027
451,22.772648572921753,23.468031001659387,-0.6199617489097679,1.1437362879329471,0.6814702722276955,23.316666666666865,-0.19614176743935377,-0.15136433499252178,0.4238199814704141,0.45003837458744617
452,22.795454025268555,23.554266604510836,-0.6043084282414937,1.155886482517959,0.6737656848608075,23.333333333333535,-0.18282345823395993,-0.22093327117730155,0.4214849700075337,0.4758792811789085
453,22.892017602920532,23.481853325493542,-0.6996070345893727,1.1014234202698,0.6198132206277903,23.416666666666867,-0.1162049939690768,-0.06518665882667563,0.5834020406202959,0.5870325727665466
454,22.89206051826477,23.53692449650704,-0.6686163735579832,1.1014234202698,0.6198132206277903,23.433333333333533,-0.10287671689941451,-0.10359116317350825,0.5657396566585687,0.5751456234761729
455,22.93293571472168,23.55594814232936,-0.2936453742068882,1.0863185082343765,0.7635994643555074,23.4750000000002,-0.06955154684057725,-0.08094814232915937,0.22409382736631095,0.23826591281638212
456,23.01611590385437,23.79264068221764,-0.2281447185503347,1.1625376985413451,0.7750173772282406,23.525000000000198,-0.02955528315018425,-0.2676406822174435,0.19858943540015045,0.33327060871065295
457,23.032856225967407,23.793118605843965,-0.118199346400971,1.138441819349209,0.8047749671598479,23.575000000000202,0.0104439360438944,-0.2181186058437632,0.1286432824448654,0.25322879049076613
458,23.082781314849854,23.840594340153693,-0.0432385601304653,1.1344929907266157,0.8192897035933352,23.6250000000002,0.0504421108530719,-0.2155943401534941,0.0936806709835372,0.235068048918066
459,23.14431357383728,23.742667120241528,0.1185332779349767,1.0698370476520134,0.8697961304411358,23.6750000000002,0.09043524149319734,-0.06766712024132815,-0.028098036441779356,0.07326894849551153
460,23.196273803710938,23.753737395433685,0.0248168586514582,1.052099800554642,0.812427666287016,23.7250000000002,0.1304193286845377,-0.028737395433484636,0.1056024700330795,0.109442768483751
461,23.27790927886963,23.97865271369176,0.2946967311275271,1.124153082916464,0.9082943901396416,23.81666666666687,0.20368696586605992,-0.1619860470248895,-0.09100976526146717,0.1858016598518352
462,23.29852271080017,24.01737508009513,0.2936341624942357,1.1168407601618884,0.8888576535731721,23.833333333333538,0.21700179518080537,-0.18404174676159002,-0.07663236731343032,0.19935868245731794
463,23.342541933059692,24.114960691913087,0.2236132081642864,1.1342993630161549,0.8409849275672222,23.875000000000206,0.25027735273240737,-0.23996069191288072,0.026664144568120968,0.24143759083634453
464,23.415045499801636,24.337642313148383,0.269823536333026,1.2037178734399452,0.8427253741826792,23.925000000000203,0.2901852974146708,-0.41264231314817934,0.02036176108164478,0.4131443814390147
465,23.43701720237732,24.29846087062666,0.2509776574028971,1.1621526489946032,0.8172166230087186,23.975000000000207,0.3300642238090148,-0.3234608706264517,0.07908656640611766,0.33298891845274875
466,23.531837940216064,24.161630078809,0.295796903560696,1.0806046110065437,0.8188725355288186,24.066666666666872,0.4030875005159684,-0.09496341214212833,0.10729059695527243,0.14328057035304698
467,23.53646159172058,24.21566030935933,0.3367405303371369,1.0806046110065437,0.8188725355288186,24.08333333333354,0.4163506466778277,-0.13232697602578725,0.07961011634069076,0.15442862172507918
468,23.603981733322144,24.40437411078256,0.2337623315035087,1.1370048704738545,0.7586036530303216,24.166666666666874,0.4825934509134563,-0.237707444115685,0.2488311194099476,0.3441246212853987
469,23.659666061401367,24.461224354306253,0.2716925141550249,1.1370048704738545,0.7586036530303216,24.183333333333543,0.495826631522925,-0.2778910209727101,0.22413411736790012,0.35701473653834354
470,23.683187007904053,24.607352015299654,0.2598077752858821,1.1744209698445554,0.7377262564099157,24.225000000000207,0.5288841302680959,-0.3823520152994462,0.2690763549822138,0.4675416007309534
471,23.73361110687256,24.54596931497198,0.2754371496754745,1.1240935302752706,0.7288188967744267,24.27500000000021,0.5685053313457078,-0.2709693149717687,0.2930681816702333,0.39914073804081496
472,23.803008794784546,24.57688510036131,0.1535198941516495,1.1134982083897655,0.6624713413282555,24.32500000000021,0.6080696823639399,-0.25188510036110046,0.4545497882122904,0.5196745267451155
473,23.832873106002808,24.573454113492,0.1691118418612826,1.0887379153770145,0.6551270990077152,24.375000000000213,0.6475732269206584,-0.19845411349178832,0.47846138505937585,0.5179858416547193
474,23.882685899734497,24.50494430306422,0.1848829619424763,1.0372403437466873,0.6480126477434802,24.42500000000021,0.6870120146943277,-0.07994430306401057,0.5021290527518514,0.5084532202768136
475,23.94312310218811,24.448238980172537,0.3208848588229961,0.991771069719798,0.6914020711313206,24.47500000000021,0.7263821018390355,0.026761019827674204,0.4054972430160394,0.4063793379046554
476,23.983359575271606,24.44019903502352,0.4042309473221686,0.967638199423818,0.7118278074607327,24.52500000000021,0.7656795513788741,0.0848009649766901,0.36144860405670554,0.3712631102540608
477,24.049283027648926,24.48858094499471,0.4398223376952053,0.967638199423818,0.7118278074607327,24.57500000000021,0.8049004336016405,0.08641905500549996,0.36507809590643525,0.3751669883914521
478,24.08355951309204,24.32202315829353,0.534491426704129,0.8777390046608141,0.7365372381431122,24.625000000000213,0.8440408264517951,0.30297684170668404,0.30954939974766615,0.4331463926834639
479,24.147361040115356,24.34562502804697,0.7204823005836622,0.8692544397708779,0.798927512615823,24.675000000000214,0.8830968159226695,0.32937497195324283,0.16261451533900728,0.36733003246146334
480,24.185198307037354,24.24709044456859,0.6728821822343105,0.8098599415304377,0.7623086481552476,24.725000000000215,0.9220644964478633,0.47790955543162283,0.24918231421355275,0.5389706567983763
481,24.23310875892639,24.4114946629367,0.5901534960913426,0.8616909444329236,0.7117605880678403,24.77500000000022,0.960939971291795,0.3635053370635184,0.3707864752004524,0.5192482453174375
482,24.303357362747192,24.49788941241605,0.7307864948627116,0.8798077498282477,0.7557012572079624,24.875000000000217,1.0383987634847673,0.37711058758416627,0.3076122686220557,0.4866597405527633
483,24.342941999435425,24.459893915513444,0.8273109348814247,0.8454763704617074,0.7802982211351278,24.916666666666885,1.070553887298221,0.45677275115344074,0.24324295241679628,0.5175021546783385
484,24.393609762191772,24.50216773403653,0.8663258459381811,0.8454763704617074,0.7802982211351278,24.933333333333554,1.0833947827400507,0.43116559929702447,0.21706893680186967,0.4827242456532056
485,24.433486461639404,24.687694775356466,1.1151935760578413,0.905507801498723,0.868238756011353,24.97500000000022,1.115442210017478,0.28730522464375596,0.0002486339596365905,0.28730533222765803
486,24.5035297870636,24.533496509964824,0.9915290691472088,0.8219321880748091,0.7982369488916924,25.066666666666887,1.1856757768909039,0.533170156702063,0.19414670774369502,0.5674181527986377
487,24.53337526321411,24.574593119368565,1.0314409165917937,0.8219321880748091,0.7982369488916924,25.083333333333556,1.1984032121861852,0.508740213964991,0.16696229559439146,0.5354372170995343
488,24.58361577987671,24.712764748236165,1.1649801028290283,0.8626286167360414,0.837488018167395,25.12500000000022,1.2301612443966494,0.41223525176405573,0.06518114156762111,0.4173565430336904
489,24.637614011764526,24.74591031518021,1.3439286042466247,0.8584433348835726,0.8949386054642097,25.175000000000225,1.2681599791554454,0.4290896848200134,-0.07576862509117932,0.4357279451299241
490,24.686185598373413,24.66668871303175,1.2342039796849216,0.8072622782978347,0.8302114608823081,25.22500000000022,1.306031898973122,0.5583112869684719,0.07182791928820054,0.5629127313764218
491,24.73344898223877,24.74871892765742,1.1873600712294825,0.8247180169867641,0.7931968206807407,25.275000000000226,1.3437732166892564,0.5262810723428046,0.15641314545977392,0.5490326394477042
492,24.80657148361206,25.08275251466664,1.135628488644831,0.9473566568386544,0.7549174202055481,25.375000000000224,1.4188489628531311,0.2922474853335828,0.2832204742083002,0.40696735703810094
493,24.85476016998291,25.10084434275662,1.1371317515663295,0.9350839230331672,0.7397242309278844,25.425000000000225,1.4561758837888161,0.3241556572436046,0.3190441322224866,0.45482529440284303
494,24.90399169921875,25.084104871439727,1.165293546238762,0.9084469093444468,0.7360221906703562,25.47500000000023,1.4933571883495982,0.39089512856050135,0.3280636421108363,0.5103182877453616
495,24.953511714935303,25.34680888392973,1.253869895556917,0.9996612029213874,0.7577573052174902,25.516666666666893,1.5242297625746999,0.16985778273716434,0.2703598670177829,0.31929003124159544
496,24.986700296401978,25.3967919440758,1.2917577608177917,0.9996612029213874,0.7577573052174902,25.533333333333562,1.5365485542973079,0.13654138925776138,0.24479079347951616,0.2802964208704254
497,25.0342013835907,25.586433745068728,1.4041735173718033,1.0582913377781529,0.7890448586538938,25.57500000000023,1.5672680908818877,-0.011433745068497814,0.16309457351008438,0.163494863634084
498,25.087021589279175,25.61959287514574,1.5720511470809455,1.0500019223264674,0.8429323730465128,25.625000000000227,1.6039902978247356,0.005407124854485801,0.03193915074379006,0.03239361587452909
499,25.14317536354065,25.840501617435542,1.628777205291322,1.120634265592114,0.8490471421090476,25.67500000000023,1.640552107074455,-0.16550161743531078,0.011774901783133007,0.16591996168546566
500,25.20407772064209,25.801007577915463,1.5899849141182432,1.0805865101489835,0.814986527981834,25.766666666666897,1.707155706437912,-0.03434091124856664,0.11717079231966876,0.12209951989340859
501,25.233687162399292,25.855036903422917,1.6307342405173348,1.0805865101489835,0.814986527981834,25.783333333333566,1.7192041421579434,-0.07170357008935113,0.08846990164060853,0.11387855575066554
502,25.28427004814148,25.826798472057927,1.6993445971674424,1.046090650038743,0.8266689931249699,25.82500000000023,1.7492386695504827,-0.0017984720576968982,0.04989407238304033,0.049926475548614326
503,25.33365821838379,25.900344303377032,1.837975656454592,1.0549936060284164,0.8674497544098801,25.875000000000234,1.7851224923937767,-0.02534430337679794,-0.052853164060815194,0.05861561792640779
504,25.38369131088257,26.050500814833327,1.873373491523556,1.0958043743414625,0.8641085955005922,25.92500000000024,1.820827804475429,-0.12550081483308873,-0.05254568704812712,0.13605698714556683
505,25.435124397277832,26.02141941725975,1.94880166809836,1.0606768153625177,0.8776042986804395,25.975000000000236,1.8563510352939847,-0.04641941725951426,-0.09245063280437527,0.10344989997405661
506,25.494503021240234,26.083919491152425,1.8220431280346712,1.0646402549134402,0.8061591544948423,26.066666666666904,1.9209949016574774,-0.01725282448552079,0.09895177362280627,0.10044457902658203
507,25.53423309326172,26.137151503898096,1.8623510857594128,1.0646402549134402,0.8061591544948423,26.08333333333357,1.932679223404703,-0.05381817056452576,0.07032813764529022,0.08855756561450452
508,25.58425259590149,26.28574779009393,1.89054492424657,1.104583397418866,0.8010851789531794,26.12500000000024,1.9617928104056561,-0.16074779009368712,0.07124788615908617,0.17582978502558147
509,25.637797832489014,26.239830590115258,1.8602298757292204,1.0622327350741367,0.7716210787159301,26.17500000000024,1.9965523806340033,-0.0648305901150188,0.13632250490478293,0.15095307468937535
510,25.686192512512207,26.26931787653421,1.8588467206577,1.0523440711995442,0.7548928883408519,26.225000000000243,2.0311122972880753,-0.04431787653396668,0.17226557663037534,0.17787496471475583
511,25.743711709976196,26.294457516753702,1.963058010483068,1.040845673353527,0.7827068514250228,26.316666666666904,2.0939450108359696,0.022209149913201998,0.13088700035290168,0.13275787434742833
512,25.798625230789185,26.346499800421384,2.0021933530543192,1.040845673353527,0.7827068514250228,26.333333333333574,2.1052937218294576,-0.013166467087810219,0.1031003687751384,0.10393768275819854
513,25.835591316223145,26.457937652291875,2.085060748026451,1.0657119515416842,0.8010155133949884,26.37500000000024,2.1335596680734663,-0.08293765229163341,0.04849892004701539,0.0960770493581827
514,25.904165029525757,26.41628445020096,2.31182965615072,1.0259772123659536,0.8791626599610344,26.466666666666907,2.1952300001901066,0.050382216465948204,-0.11659965596061328,0.12701908323616196
515,25.933992385864258,26.467583310819258,2.3557877891487715,1.0259772123659536,0.8791626599610344,26.483333333333576,2.206363672453456,0.01575002251431812,-0.1494241166953154,0.15025188803930806
516,25.984100580215454,26.532517982885597,2.4383671590539167,1.0316865398478223,0.8953334093218382,26.52500000000024,2.2340869791685485,-0.0075179828853571,-0.20428017988536817,0.20441847265025465
517,26.033853769302368,26.374334569989195,2.4681644352578687,0.9438846838560424,0.8890677147017532,26.57500000000024,2.2671537151791323,0.2006654300110462,-0.20101072007873633,0.2840280345108387
518,26.094388723373413,26.47130484999665,2.605116275829445,0.9647133172247848,0.9277734088048636,26.675000000000246,2.332603762778727,0.20369515000359684,-0.2725125130507178,0.34022754724478943
519,26.14538049697876,26.525579260087728,2.5939439309072845,0.9672421735919374,0.903668473298609,26.71666666666691,2.3596039752384974,0.19108740657918233,-0.23433995566878707,0.3023732987153575
520,26.184674501419067,26.57394136876733,2.639127354572215,0.9672421735919374,0.903668473298609,26.73333333333358,2.3703570835965406,0.15939196456625027,-0.2687702709756743,0.31247921039426957
521,26.23449730873108,26.50771273678624,2.618473889543856,0.9192421559404104,0.8760905747600422,26.775000000000247,2.3971207999741777,0.2672872632140084,-0.22135308956967847,0.34704419219816474
522,26.283796787261963,26.51119911720146,2.675158776378454,0.9014566599570912,0.88148385631898,26.825000000000248,2.4290213604484343,0.3138008827987875,-0.2461374159300198,0.3988165261946976
523,26.334046840667725,26.61986610591476,2.666653824862029,0.9280756893257254,0.8594754536377068,26.87500000000025,2.4606790208108245,0.25513389408548903,-0.2059748040512046,0.3279007834927475
524,26.384577751159668,26.55982236464048,2.727107870625245,0.8835330501795055,0.8667900200461051,26.925000000000246,2.4920906153216924,0.36517763535976755,-0.23501725530355255,0.43426698660773944
525,26.43459463119507,26.67081336810924,2.8935346432830578,0.9114835764260388,0.9182812635828744,26.97500000000025,2.523253002847763,0.30418663189101025,-0.3702816404352949,0.4792055928979231
526,26.484509706497192,26.85200837618771,2.7749628402501774,0.9682040716455288,0.8494885874190895,27.025000000000247,2.554163067176251,0.17299162381253552,-0.22079977307392618,0.280497133138282
527,26.537988424301147,26.79331610913357,2.888017715186389,0.923420463538426,0.8790009506301069,27.07500000000025,2.5848177173264855,0.281683890866681,-0.30319999785990337,0.41385511121168683
528,26.58610701560974,26.91723733786773,2.922466738431606,0.9559246131710316,0.8750289647960989,27.12500000000025,2.615213887858995,0.20776266213252015,-0.3072528505726111,0.3709038122766966
529,26.651971578598022,27.021313610423007,2.88987391016742,0.9794491018854778,0.8431178287964802,27.175000000000253,2.6453485391820557,0.15368638957724556,-0.2445253709853641,0.2888116399953763
530,26.686296701431274,26.97281398942225,3.008238683321881,0.9387125231305375,0.8749678645828061,27.22500000000025,2.6752186578556483,0.2521860105780007,-0.33302002546623255,0.4177321166642297
531,26.74417781829834,27.06996581328816,2.96929058986864,0.959696895337202,0.8404106114277691,27.32500000000025,2.7341533760582646,0.2550341867120913,-0.23513721381037556,0.3468889529956296
532,26.795491695404053,27.12577191059971,3.045605703331845,0.9629682996407688,0.8547550460845186,27.375000000000252,2.763212082164581,0.24922808940054253,-0.28239362116726374,0.37664412622820087
533,26.85380983352661,27.16535509374389,3.172197224729288,0.9593827196257384,0.8898579369737876,27.416666666666917,2.7872205519116373,0.25131157292302575,-0.38497667281765047,0.45974399974202335
534,26.884100914001465,27.213324229725178,3.2166901215779777,0.9593827196257384,0.8898579369737876,27.433333333333586,2.7967683868190645,0.2200091036084082,-0.41992173475891326,0.474065680041817
535,26.943617820739746,27.43126331990968,3.4759188806735204,1.0305616020672184,0.9797835874600132,27.525000000000254,2.8487188021107865,0.09373668009057567,-0.6272000785627339,0.6341659906865886
536,27.00183129310608,27.48279140001304,3.524908060046521,1.0305616020672184,0.9797835874600132,27.57500000000026,2.8766550752694497,0.0922085999872202,-0.6482529847770713,0.6547780984302888
537,27.054529190063477,27.46219237403476,3.471646189499406,1.0003494695905104,0.936917758749335,27.616666666666923,2.899719671372697,0.1544742926321625,-0.571926518126709,0.5924206691370143
538,27.085790395736694,27.51220984751428,3.518492077436873,1.0003494695905104,0.936917758749335,27.63333333333359,2.908887699262883,0.12112348581930732,-0.6096043781739899,0.6215210348056748
539,27.14445662498474,27.66703071282857,3.6279574168603217,1.044258490412309,0.9631531577284308,27.675000000000257,2.9316618674178443,0.007969287171686545,-0.6962955494424774,0.6963411532513545
540,27.18909001350403,27.780506723909077,3.694538450263874,1.0699149232866303,0.9708687026644762,27.725000000000257,2.9587268857741993,-0.05550672390882028,-0.7358115644896746,0.7379021986929112
541,27.237399101257324,27.693359720368115,3.7939659115308144,1.0110371265580302,0.9921704715342656,27.77500000000026,2.985496033907574,0.08164027963214693,-0.8084698776232404,0.812581490241165
542,27.286864519119263,27.629347209383344,3.726925407912304,0.9630927974716742,0.9433537279111152,27.82500000000026,3.0119666349254635,0.19565279061691498,-0.7149587729868405,0.7412462893984934
543,27.33518958091736,27.750356708287296,3.795362947331781,0.993572820197991,0.9522523190577172,27.875000000000263,3.038136041789824,0.1246432917129674,-0.7572269055419567,0.767416794607527
544,27.384817361831665,27.776792108141603,3.9315985779545137,0.983851235024035,0.9893192745532212,27.925000000000264,3.064001637581778,0.1482078918586609,-0.8675969403727359,0.8801647744333565
545,27.437066793441772,27.91614329429196,3.7792592907159497,1.0215515398581492,0.9049333433208556,27.975000000000264,3.0895608357633,0.0588567057083047,-0.6896984549526497,0.6922052228717335
546,27.485419750213623,27.97685831873453,3.722398132974317,1.0255806523695088,0.8622452854101155,28.02500000000026,3.1148110804358695,0.04814168126573293,-0.6075870525384475,0.6094913025527514
547,27.544244289398193,27.99816450818201,3.7842363458175408,1.0130522184084143,0.8700725979114263,28.125000000000263,3.164374640388048,0.1268354918182517,-0.6198617054294928,0.6327051255069277
548,27.60427761077881,27.9433298032412,3.811098197299543,0.96892051519312,0.8631103388006865,28.16666666666693,3.1846580777068336,0.22333686342573245,-0.6264401195927092,0.6650613340137675
549,27.64405584335327,27.991775829000854,3.854253714239577,0.96892051519312,0.8631103388006865,28.1833333333336,3.1927079209990934,0.19155750433274576,-0.6615457932404838,0.688721361669849
550,27.695470571517944,28.08829563262958,3.690028724780934,0.989041677525411,0.7763117342648544,28.275000000000265,3.2363407214253277,0.18670436737068385,-0.4536880033556061,0.49060302198833194
551,27.744370698928833,28.055480432117875,3.821509975402938,0.954583706022583,0.8151251074059933,28.325000000000266,3.2596853188002846,0.26951956788239073,-0.5618246566026532,0.6231273884513502
552,27.799901247024536,28.167428432923863,3.732031616423332,0.9814994242151532,0.7605405101784883,28.37500000000027,3.282703950359757,0.2075715670764069,-0.4493276660635752,0.49495586363704697
553,27.85731863975525,28.21650340413462,3.770058641932256,0.9814994242151532,0.7605405101784883,28.416666666666934,3.3016400378100506,0.20016326253231398,-0.4684186041222054,0.5093930902116512
554,27.890130519866943,28.38519351180351,3.78110867618678,1.0316349430619,0.749233367173749,28.433333333333604,3.3091485907094906,0.048139821530092775,-0.4719600854772894,0.4744088581600047
555,27.934800624847412,28.586027546478157,3.823759626496359,1.0941623435704697,0.7514073526870257,28.47500000000027,3.3277541414828447,-0.11102754647788515,-0.4960054850135145,0.508279998859281
556,27.992958068847656,28.515136400792983,3.668493807470171,1.0415670761544786,0.6706563150324664,28.566666666666936,3.367885934470207,0.051530265873953596,-0.30060787299996417,0.3049925599266365
557,28.04621982574463,28.567214754600705,3.702026623221794,1.0415670761544786,0.6706563150324664,28.583333333333606,3.375060616167396,0.016118578732900346,-0.32696600705439804,0.32736306809025567
558,28.083871126174927,28.715544434472843,3.665181430316853,1.081879607055234,0.6411801949133243,28.62500000000027,3.3928282100547342,-0.09054443447257299,-0.2723532202621186,0.2870097057611539
559,28.136197566986084,28.53822696250803,3.759772611832123,0.984999471929729,0.6673592158306504,28.675000000000274,3.4138438647970095,0.1367730374922438,-0.34592874703511356,0.3719859699103426
560,28.221372604370117,28.53341793169026,3.819035056262283,0.9623763131984172,0.678195801150144,28.766666666666943,3.451489197713138,0.23324873497668364,-0.3675458585491449,0.4353101543782906
561,28.236426830291748,28.546321435915388,3.946208283119305,0.9476440459171884,0.7172124056473262,28.78333333333361,3.4582087267800805,0.23701189741822049,-0.4879995563392243,0.5425110197084155
562,28.300031900405884,28.56225390016724,3.9347021490293,0.934491061151744,0.6974025681925085,28.825000000000273,3.4748343044783603,0.2627460998330342,-0.4598678445509399,0.5296356742416415
563,28.335957765579224,28.51623582579668,4.083766539726007,0.8957143333751262,0.7451484639596795,28.875000000000277,3.4944721661753495,0.3587641742035963,-0.5892943735506573,0.6899127418670059
564,28.391488313674927,28.26568237847403,4.078608836880068,0.7722585453717103,0.7274183643066274,28.92500000000028,3.5137605835677714,0.6593176215262524,-0.5648482533122969,0.8681896540071111
565,28.43710160255432,28.37985763235945,3.9847901748469288,0.8038382117462863,0.6730083997942755,28.97500000000028,3.532697627829961,0.595142367640829,-0.45209254701696766,0.7473835085345546
566,28.500497817993164,28.420626366102507,4.159098642729284,0.8040792405107373,0.7317831475762516,29.066666666666947,3.5665016192840184,0.6460403005644402,-0.5925970234452658,0.8766637337939679
567,28.53411340713501,28.490966437892105,3.985489988237487,0.8166699032441117,0.6439639241503929,29.083333333333613,3.572518495786874,0.5923668954415078,-0.41297149245061293,0.7221107895551048
568,28.60365319252014,28.61177596120777,3.942324353070018,0.8500791592051734,0.6124813713061567,29.17500000000028,3.6048947308107513,0.5632240387925123,-0.33742962225926654,0.6565668799534291
569,28.647215127944946,28.85254957485975,3.935519786214362,0.932895933936013,0.5968475172132228,29.216666666666946,3.619218579050138,0.364117091807195,-0.3163012071642237,0.48231494917706463
570,28.683988571166992,28.80493341678704,3.934136064487249,0.8935266325171691,0.5838055355032632,29.233333333333615,3.624875847721943,0.4283999165465744,-0.3092602167653058,0.5283638615299459
571,28.736324310302734,28.8447857508555,4.085707492862136,0.8915119587052173,0.6349162788796284,29.275000000000283,3.638837494258353,0.43021424914478246,-0.4468699986037832,0.6203040349855498
572,28.783074855804443,28.936302198731276,4.229390523956014,0.9111151900307828,0.6816630072518317,29.32500000000028,3.6552638944135953,0.38869780126900366,-0.5741266295424188,0.6933306335804698
573,28.853790283203125,28.948889605087697,4.260979321990246,0.8973475462080597,0.6806213612140668,29.41666666666695,3.684433554328606,0.4677770615792518,-0.5765457676616399,0.7424421873440846
574,28.884238481521606,29.041440757071435,4.074253112314059,0.9172599925881156,0.5884345013008723,29.433333333333618,3.6896034829105675,0.3918925762621832,-0.38464962940349157,0.5491221437254689
575,28.94351291656494,29.076442553252967,4.119255447097122,0.9127244531578278,0.5949408217158383,29.475000000000286,3.7023435672343785,0.3985574467473185,-0.41691187986274336,0.5767699315398023
576,29.006059885025024,29.230100938169542,4.120993379298055,0.9578337128668496,0.5832444240462593,29.566666666666954,3.729481998846636,0.33656572849741195,-0.39151138045141876,0.5162922143727999
577,29.03409433364868,29.316567739118483,4.25010477304127,0.9739426251050122,0.6249830536260585,29.58333333333362,3.734280951514057,0.266765594215137,-0.5158238215272135,0.5807220480676567
578,29.110772609710693,29.33908235204332,4.245818367726312,0.9630085921462642,0.6101431151054288,29.67500000000029,3.759926680293999,0.3359176479569683,-0.48589168743231337,0.5907041544840891
579,29.167219161987305,29.32432655847812,4.0721109261983965,0.9367376326345632,0.5248588117987116,29.725000000000286,3.7733859903078866,0.4006734415221658,-0.29872493589050997,0.4997757437731504
