,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
459,30.976654291152954,22.27016299861996,-1.432289664596199,0.7142352014119674,0.4335158282462373,22.383333333333518,-0.9341711128554134,0.11317033471355842,0.4981185517407857,0.5108127017288397
460,31.10808801651001,22.319307767652987,-1.4558075215666315,0.7191737731657138,0.4158623918116513,22.412500000000183,-0.9114692200304526,0.09319223234719587,0.5443383015361789,0.5522580725432139
461,31.108269453048706,22.355266456311277,-1.4350144019760491,0.7191737731657138,0.4158623918116513,22.425000000000182,-0.9017266773328125,0.06973354368890483,0.5332877246432366,0.5378276344430183
462,31.10827326774597,22.393802159450814,-1.5068338968071644,0.7201621471903167,0.3803422567441995,22.437500000000185,-0.8919841346351723,0.043697840549370426,0.614849762171992,0.6164006256580483
463,31.243828535079956,22.42642336332304,-1.443090932820476,0.7051801417046508,0.3901193439982605,22.525000000000183,-0.8236118418071341,0.09857663667714434,0.6194790910133419,0.6272732239632854
464,31.29447865486145,22.523218483054595,-1.392344835342583,0.7330834529111383,0.4071868459822852,22.575000000000184,-0.7844289282861758,0.051781516945588635,0.6079159070564071,0.6101172637693515
465,31.341771602630615,22.55987265570015,-1.3719854930434685,0.7330834529111383,0.4071868459822852,22.625000000000185,-0.7451675725260776,0.0651273443000342,0.6268179205173909,0.6301922535681642
466,31.353328227996826,22.655186913381712,-1.2111433667453897,0.7509334587693755,0.4622927993664104,22.666666666666853,-0.7123937252101659,0.011479753285140504,0.49874964153522383,0.49888173915969497
467,31.420801162719727,22.617527386153476,-1.2079222466096955,0.7227294060036931,0.4548322724176906,22.683333333333522,-0.6992696760492331,0.06580594718004562,0.5086525705604624,0.5128916651906416
468,31.615888833999634,22.638877483964748,-1.1894626615762909,0.7171062582616291,0.4532038487186936,22.725000000000186,-0.6664252461514477,0.08612251603543797,0.5230374154248432,0.5300803955086193
469,31.632961750030518,22.612323342222084,-1.2575020057085375,0.6930474193149745,0.4182391858344093,22.81250000000019,-0.597307896278589,0.20017665777810478,0.6601941094299485,0.6898745947237188
470,31.63296365737915,22.64697571318783,-1.2365900464168171,0.6930474193149745,0.4182391858344093,22.825000000000188,-0.5874163585639067,0.17802428681235583,0.6491736878529104,0.6731412360683275
471,31.632965564727783,22.64131011398248,-1.1971428900653205,0.6771340589137522,0.4255549626373622,22.83750000000019,-0.5775248208492245,0.19618988601770937,0.619618069216096,0.6499361684617379
472,31.65557336807251,22.77790377354947,-1.1003295741296708,0.7259847217643278,0.4614027878132916,22.866666666666855,-0.5544256452298714,0.08876289311738716,0.5459039288997994,0.5530731875464638
473,31.70040512084961,22.86140246837132,-1.1616737172019398,0.7442069900747125,0.4288130135756458,22.883333333333525,-0.5412180073252005,0.02193086496220431,0.6204557098767393,0.6208431772651116
474,31.776200771331787,22.842507722383957,-1.2120615123209206,0.722285932436793,0.4007486196628905,22.916666666666856,-0.5147851313168804,0.0741589442828996,0.6972763810040402,0.7012088850857822
475,31.8480384349823,22.831529300048484,-1.2390471591460772,0.7036853444646075,0.3821755384124934,22.933333333333525,-0.5015598932132312,0.10180403328504184,0.737487265932846,0.7444807107012285
476,31.93116044998169,22.8115632508238,-1.1832648777379733,0.6816870407977313,0.3968038296029166,23.01666666666686,-0.4353536384045815,0.20510341584306246,0.7479112393333918,0.7755247469370028
477,31.931162357330322,22.86551505724438,-1.1083597764337494,0.6922273446821434,0.4206624707287652,23.033333333333527,-0.4220971690690989,0.16781827608914668,0.6862626073646505,0.7064837861242546
478,31.98930835723877,22.900126424478486,-1.0873266528973111,0.6922273446821434,0.4206624707287652,23.1250000000002,-0.34910681076339234,0.2248735755217126,0.7382198421339188,0.7717102178202303
479,32.03194570541382,22.983430757129018,-0.9817378498139292,0.7121490899294529,0.4589540463699529,23.175000000000196,-0.3092431572708778,0.1915692428711786,0.6724946925430514,0.6992480863848036
480,32.057350635528564,23.01903821162549,-0.9587901474954316,0.7121490899294529,0.4589540463699529,23.225000000000193,-0.2693485797203363,0.20596178837470447,0.6894415677750952,0.7195484234203336
481,32.12572169303894,23.05464566612196,-0.9358424451769338,0.7121490899294529,0.4589540463699529,23.262500000000195,-0.23941056298204486,0.2078543338782346,0.6964318821948889,0.7267879956696315
482,32.15241098403931,23.11362141068985,-0.8342589001487214,0.7214880084985029,0.4917524867888819,23.275000000000198,-0.22942706753627912,0.16137858931034899,0.6048318326124422,0.6259908903723149
483,32.21046686172485,23.14969581111477,-0.8096712758092773,0.7214880084985029,0.4917524867888819,23.2875000000002,-0.21944357209051335,0.1378041888854291,0.590227703718764,0.6061012594538111
484,32.24885582923889,23.165470827303,-0.7906007093565064,0.713716727335306,0.4896403730650849,23.325000000000202,-0.18948261283665685,0.15952917269720146,0.6011180965198495,0.6219264610105447
485,32.38346886634827,23.21103417680249,-0.7972096654931148,0.7175395316944965,0.4776075149599043,23.366666666666866,-0.15618118969862377,0.15563248986437728,0.6410284757944911,0.659650648965643
486,32.38347125053406,23.25350155696948,-0.6803662622774143,0.7175072448103972,0.5137914979441193,23.383333333333535,-0.14285723036868142,0.12983177636405685,0.5375090319087328,0.5529667707351948
487,32.62463903427124,23.28937691921,-0.6546766873802083,0.7175072448103972,0.5137914979441193,23.4600000000002,-0.08154968263408223,0.17062308079020028,0.5731270047461261,0.5979856179437807
488,32.62464118003845,23.267441181085303,-0.6900335811030066,0.709191467320283,0.5003877975867848,23.470000000000198,-0.07355092543841224,0.2025588189148948,0.6164826556645944,0.6489074971484518
489,32.624643087387085,23.35400503567172,-0.4434978171625447,0.7290128252229077,0.5863053611783894,23.4800000000002,-0.06555216824274226,0.12599496432848056,0.3779456489198024,0.3983938309933346
490,32.62464475631714,23.31331416648943,-0.3261087117471484,0.7028021938745044,0.6130428075571022,23.490000000000197,-0.05755341104707228,0.17668583351076705,0.2685553007000761,0.3214651354307381
491,32.74073004722595,23.34420503309093,-0.3398786329542209,0.7011840996645912,0.5961270700756556,23.7250000000002,0.1304193286845377,0.3807949669092707,0.4702979616387586,0.6051322000563214
492,32.82109498977661,23.37926423807416,-0.3100722794504381,0.7011840996645912,0.5961270700756556,23.775000000000205,0.170390374051692,0.3957357619260442,0.4804626535021301,0.622455745155826
493,32.855350971221924,23.399498348743418,-0.2345860881492654,0.6954585911249167,0.613768799420567,23.81666666666687,0.20368696586605992,0.4171683179234513,0.43827305401532535,0.6050724546325027
494,32.88318467140198,23.403401243335797,-0.1211540839303628,0.6833930433373044,0.6461091070916936,23.833333333333538,0.21700179518080537,0.4299320899977417,0.3381558791111682,0.5469835469072842
495,32.93558979034424,23.51544032728994,-0.1713092056483329,0.7172919617970405,0.6081649509010948,23.875000000000206,0.25027735273240737,0.35955967271026523,0.4215865583807403,0.5540923970303422
496,32.9872841835022,23.56172034824561,-0.1050772658317818,0.7213219355739736,0.6220259858592384,23.925000000000203,0.2901852974146708,0.363279651754592,0.3952625632464526,0.5368469048835931
497,33.04673171043396,23.56738308817892,-0.1567338363049256,0.7084415971589421,0.5842176244486693,23.975000000000207,0.3300642238090148,0.407616911821286,0.4867980601139404,0.6349203872403355
498,33.105295181274414,23.602805168036863,-0.1275229550824921,0.7084415971589421,0.5842176244486693,24.025000000000208,0.3699101440560305,0.4221948319633455,0.4974330991385226,0.652447824929406
499,33.17249011993408,23.717560197898397,-0.0224857193725539,0.7390902810762969,0.6115310355732592,24.07500000000021,0.4097190735968981,0.3574398021018119,0.43220479296945197,0.5608602278574845
500,33.19494605064392,23.741899074043573,-0.1037862788021667,0.7343356274759203,0.5693661515254909,24.116666666666873,0.44286261866112053,0.37476759262330006,0.5466488974632873,0.6627788210093103
501,33.23940348625183,23.778615855417367,-0.0753179712258922,0.7343356274759203,0.5693661515254909,24.133333333333542,0.45611144448255403,0.35471747791617503,0.5314294157084463,0.6389379570971134
502,33.28187322616577,23.71918327279039,-0.0926860722031612,0.6970189302987859,0.5515765031439767,24.17500000000021,0.48921004121819067,0.4558167272098217,0.5818961134213518,0.7391697880860308
503,33.34450364112854,23.753697206037884,-0.0478483539590655,0.6965748377448177,0.5569817307294262,24.225000000000207,0.5288841302680959,0.4713027939623231,0.5767324842271614,0.7448131859463317
504,33.469645261764526,23.83031136836051,-0.0346415805762334,0.7122991227973873,0.5514716771399726,24.316666666666876,0.6014805263384991,0.4863552983063677,0.6361221069147325,0.8007451598956525
505,33.46965289115906,23.86592632450038,-0.0070679967192348,0.7122991227973873,0.5514716771399726,24.333333333333545,0.6146588383893806,0.46740700883316677,0.6217268351086154,0.7778261819973299
506,33.50220727920532,23.8765366244126,0.0346656958003887,0.7025403741785472,0.5569980454929683,24.375000000000213,0.6475732269206584,0.4984633755876118,0.6129075311202697,0.790013530584218
507,33.676267862319946,23.82949603068006,0.10068556880023,0.6699876037290996,0.5721200413519144,24.512500000000212,0.7558645145346723,0.6830039693201542,0.6551789457344424,0.9464427468372196
508,33.67626976966858,23.832433341218675,0.2056969728012297,0.6577067998181524,0.602822142672056,24.52500000000021,0.7656795513788741,0.6925666587815371,0.5599825785776444,0.8906340803979431
509,33.67627167701721,23.865318681209583,0.2358380799348325,0.6577067998181524,0.602822142672056,24.53750000000021,0.7754945882230758,0.6721813187906278,0.5396565082882433,0.8620074664809849
510,33.738136529922485,24.01082537850189,0.3262588880609516,0.7066807928033465,0.6239137008868303,24.57500000000021,0.8049004336016405,0.5641746214983172,0.47864154554068894,0.7398585896374718
511,33.80348253250122,24.063378347367607,0.3589510794161921,0.6996020713777206,0.6123083499940111,24.616666666666877,0.8375242983465313,0.5532883192992699,0.4785732189303392,0.7315465058014817
512,33.84568476676941,24.125823959087988,0.4568388395561891,0.7107971373094318,0.6397288625541552,24.633333333333546,0.8505573545570589,0.5075093742455579,0.39371851500086985,0.6423239322970987
513,33.89063549041748,24.066505337711277,0.4873623470295272,0.6721323905206372,0.6391325633335406,24.675000000000214,0.8830968159226695,0.6084946622889369,0.39573446889314234,0.7258591625820155
514,33.95005655288696,24.086688141482227,0.5237133157575871,0.66660673459908,0.6409414092226211,24.712500000000215,0.9123338587628078,0.6258118585179879,0.38862054300522075,0.7366589500626534
515,34.00113654136658,24.12001847821218,0.5557603862187181,0.66660673459908,0.6409414092226211,24.725000000000215,0.9220644964478633,0.6049815217880337,0.3663041102291451,0.7072349983391168
516,34.03108477592468,24.237497894916725,0.5672409279216257,0.7016220121908576,0.6289839328353115,24.737500000000217,0.9317951341329186,0.5000021050834924,0.36455420621129286,0.618790654708254
517,34.08835458755493,24.24640273028545,0.6283837912516043,0.6906119517260038,0.6414734557925685,24.76000000000022,0.9492914516075024,0.5135972697147686,0.32090766035589813,0.6056103383641673
518,34.15276622772217,24.385765781684903,0.668180389705022,0.7370174674365398,0.6406527176599632,24.770000000000216,0.9570571313970307,0.38423421831531357,0.2888767416920087,0.4807137468545824
519,34.18832492828369,24.42261665505673,0.7002130255880202,0.7370174674365398,0.6406527176599632,24.780000000000218,0.9648228111865591,0.35738334494348933,0.26460978559853887,0.44468100237979785
520,34.2380793094635,24.45138239111345,0.7690285929037625,0.7337027853610655,0.6557326994527001,24.790000000000216,0.9725884909760875,0.3386176088867643,0.203559898072325,0.39509304872574635
521,34.3708233833313,24.47713534486899,0.7185547208060092,0.7291934379101992,0.6213891041225762,24.860000000000216,1.026810226461793,0.38286465513122536,0.30825550565578386,0.49153514718263547
522,34.37082624435425,24.54602857685385,0.7617490879179276,0.7409784583439346,0.626222443652259,24.870000000000218,1.0345359178104425,0.32397142314636795,0.2727868298925149,0.4235211182199665
523,34.42082142829895,24.583077499771047,0.7930602101005406,0.7409784583439346,0.626222443652259,24.880000000000216,1.0422616091590922,0.29692250022916866,0.24920139905855154,0.38763940516294276
524,34.4323148727417,24.645599239794723,0.883760005727405,0.7510703528098002,0.6497512203227709,24.890000000000217,1.0499873005077416,0.24440076020549384,0.1662272947803366,0.29557274082535456
525,34.50174379348755,24.57855594594673,0.8788782924252174,0.7089308453938328,0.6346960499991534,24.925000000000217,1.0769743350191359,0.34644405405348877,0.19809604259391844,0.39908084980413205
526,34.59973931312561,24.62577359052557,0.9862791510361888,0.7137073620937111,0.6654000716902597,24.97500000000022,1.115442210017478,0.3492264094746531,0.1291630589812891,0.3723468556063849
