,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
283,34.50850558280945,0.1857382111547485,20.223012589175188,-0.3680085108587928,1.401746828739094,1685537162.0,309058904.0,-4.999911794007453,34.963792252999994,0.0023168717307079497,1.0,1685537162.0,440164565.5,-5.185650005162201,14.740779663824807,15.626309579471082,0.37032538258950076,-0.40174682873909395
284,34.659910917282104,0.1382153541059476,20.20615991081804,-0.3699329035833332,1.3638678575568752,1685537162.0,453357458.0,-4.998526180637812,35.174216199,0.010837963029928701,1.0,1685537162.0,608766793.5,-5.13674153474376,14.968056288181959,15.824943053323926,0.38077086661326187,-0.36386785755687523
285,34.74486708641052,0.0910388900642526,20.28909921412584,-0.3772219443299481,1.367615564001085,1685537162.0,572274923.0,-4.997752751325855,35.237202692000004,0.013387945558913934,1.0,1685537162.0,668473640.3333334,-5.088791641390108,14.948103477874163,15.790554073708607,0.390609889888862,-0.36761556400108497
286,34.80452752113342,0.085873558585664,20.29893304423421,-0.3661127544661719,1.3506305792950273,1685537162.0,682209253.0,-4.997348222599632,35.266151476,0.014559802902465568,1.0,1685537162.0,699374277.6666666,-5.083221781185296,14.967218431765787,15.806858361512136,0.3806725573686375,-0.3506305792950273
287,34.95713567733765,0.0675679208623555,20.36646457319896,-0.3661127544661719,1.3506305792950273,1685537162.0,722775697.0,-4.995756246258328,35.36122199733333,0.018407436740268034,1.0,1685537162.0,851587295.3333334,-5.063324167120683,14.99475742413437,15.826560012522657,0.38452019120643993,-0.3506305792950273
288,35.038557291030884,0.0492622831390469,20.43399610216371,-0.3661127544661719,1.3506305792950273,1685537162.0,855026006.0,-4.995025349943105,35.399331935666666,0.019949480031602265,1.0,1685537162.0,897397994.6666666,-5.044287633082152,14.965335833502955,15.792596820497671,0.38606223449777416,-0.3506305792950273
289,35.23598599433899,-0.0195726286075873,20.565573849000444,-0.378333708775969,1.366120726688941,1685537162.0,941197395.0,-4.987213338400718,35.699352669999996,0.032079434515150704,1.0,1685537163.0,130223512.5,-4.96764070979313,15.133778820999552,15.928236425434191,0.4104131432911197,-0.366120726688941
290,35.446497440338135,-0.0138825431170902,20.70960988774361,-0.3721589651896654,1.3851241687906148,1685537163.0,179682016.0,-4.9793739241519726,35.91302042033333,0.04070384717968533,1.0,1685537163.0,356659253.0,-4.965491381034882,15.203410532589722,15.99374241625742,0.41286281236935074,-0.38512416879061484
291,35.44650053977966,-0.0460791539452632,20.78865993742124,-0.3756914762763684,1.3876701774636595,1685537163.0,337149858.0,-4.9770107956927525,35.96949605966667,0.042981178735519064,1.0,1685537163.0,403346697.0,-4.930931641747489,15.180836122245427,15.961574866724717,0.41867265501188744,-0.3876701774636595
292,35.56679344177246,-0.0271987673167296,20.73273184504489,-0.3601389911318611,1.3443985843830606,1685537163.0,394311666.0,-4.973297291984222,36.055055666,0.0464301230031654,1.0,1685537163.0,527099609.0,-4.946098524667493,15.322323820955113,16.10085394908998,0.4065691141350265,-0.3443985843830606
293,35.84777021408081,-0.0537781535522537,20.7671278485213,-0.3621664334910345,1.336635492051478,1685537163.0,488526344.0,-4.959425655056288,36.32248817675,0.057188625820959946,1.0,1685537163.0,775193452.25,-4.905647501504034,15.555360328228698,16.31056750545621,0.41935505931199446,-0.336635492051478
294,35.8477725982666,-0.1367478370577748,20.844055909422345,-0.37810963224603,1.339117202188298,1685537163.0,646963119.0,-4.958077347989629,36.3456866025,0.058120289908669895,1.0,1685537163.0,794954299.5,-4.821329510931855,15.501630693077658,16.234092903440885,0.4362299221546999,-0.339117202188298
295,35.84777474403381,-0.1556533186700763,20.91101176953176,-0.37810963224603,1.339117202188298,1685537163.0,706330537.0,-4.956729040922971,36.368885028250006,0.05905195399637985,1.0,1685537163.0,814715146.75,-4.801075722252895,15.457873258718244,16.186295863272818,0.43716158624240986,-0.339117202188298
296,35.9333975315094,-0.2643600697879626,21.02901990392833,-0.3972557541486658,1.349767776967985,1685537163.0,765197753.0,-4.952775682404042,36.434319544000004,0.061678031868956304,1.0,1685537163.0,868221521.0,-4.688415612616079,15.405299640071675,16.10293445173937,0.45893378601762214,-0.349767776967985
297,36.125367164611816,-0.4721614080549675,21.13620750794612,-0.4410406984206002,1.3590166932688494,1685537163.0,833109855.0,-4.946852154879507,36.526640463,0.06537874994366535,1.0,1685537163.25,724330246.0,-4.47469074682454,15.390432955053878,16.027734831339256,0.5064194483642656,-0.35901669326884944
298,36.35164213180542,-0.4942134429759975,21.20415834260956,-0.4410406984206002,1.3590166932688494,1685537164.0,35415410.0,-4.9442006427578615,36.566235590000005,0.0669644834374767,1.0,1685537163.5,527774691.0,-4.449987199781864,15.362077247390445,15.993617584305737,0.5080051818580769,-0.35901669326884944
299,36.35164523124695,-0.5833173749451636,21.368632505925195,-0.4578860463367351,1.3832661049149115,1685537164.0,124649047.0,-4.941549130636215,36.605830717,0.06855021693128804,1.0,1685537163.75,331219136.0,-4.358231755691051,15.237198211074809,15.848229975612268,0.5264362632680231,-0.38326610491491153
300,36.401899576187134,-0.6062116772620003,21.43779581117094,-0.4578860463367351,1.3832661049149115,1685537164.0,189599990.0,-4.9166878633995985,36.937424230999994,0.08179135273876276,1.0,1685537164.0,378161906.5,-4.310476186137598,15.499628419829055,16.08784280455375,0.5396773990754978,-0.38326610491491153
301,36.50117588043213,-0.7049783821097257,21.53547017372049,-0.4782736003452194,1.3909272663020669,1685537164.0,337616920.0,-4.911187285432284,37.003727365,0.08443058559852534,1.0,1685537164.0,449514865.0,-4.206208903322558,15.468257191279513,16.029946159421755,0.5627041859437447,-0.39092726630206687
302,36.64057993888855,-0.7546929426325074,21.56984776852998,-0.4668680455346207,1.370785797785662,1685537164.0,437760591.0,-4.902962681447033,37.098241854,0.08818612336399065,1.0,1685537164.0,562507748.0,-4.148269738814525,15.528394085470023,16.072932672652637,0.5550541688986114,-0.3707857977856619
303,36.72660565376282,-0.8253338682738928,21.71524559706412,-0.4783147859169971,1.3893867661969166,1685537164.0,587837219.0,-4.893055793306978,37.2083530905,0.09255551101195594,1.0,1685537164.0,675603151.0,-4.067721925033085,15.493107493435879,16.018200319091836,0.5708702969289531,-0.3893867661969166
304,36.835609674453735,-0.9865840215052996,21.73723013673236,-0.5127784766922823,1.3774705875056907,1685537164.0,674269914.0,-4.886685960968392,37.27638932866667,0.09525065913317816,1.0,1685537164.0,722675084.6666666,-3.9001019394630925,15.539159191934306,16.021119297055378,0.6080291358254605,-0.37747058750569074
305,36.835613489151,-1.012222945339914,21.80610366610765,-0.5127784766922823,1.3774705875056907,1685537164.0,709901809.0,-4.884478905583858,37.29944980933333,0.09616323950326953,1.0,1685537164.0,734091281.3333334,-3.872255960243944,15.493346143225683,15.969913617031587,0.6089417161955518,-0.37747058750569074
306,36.98012948036194,-1.037861869174528,21.87497719548293,-0.5127784766922823,1.3774705875056907,1685537164.0,775784015.0,-4.870002065491422,37.44434019733333,0.10188466215710114,1.0,1685537164.0,933063189.0,-3.8321401963168933,15.569363001850402,16.034037631476853,0.6146631388493834,-0.37747058750569074
307,36.980138540267944,-1.002983366653956,21.94371122805578,-0.4769966117192843,1.3731411036135388,1685537164.0,857771158.0,-4.863647185226271,37.505977042666665,0.10431452154264037,1.0,1685537164.0,962059577.0,-3.860663818572315,15.562265814610885,16.03399022092255,0.5813111332619247,-0.3731411036135388
308,37.26047897338867,-1.0268331972399205,22.01236828323645,-0.4769966117192843,1.3731411036135388,1685537164.0,923488855.0,-4.8434826659441566,37.69397960975,0.11170895073031635,1.0,1685537165.0,133375405.75,-3.8166494687042363,15.68161132651355,16.139384962345943,0.5887055624496007,-0.3731411036135388
309,37.26048135757446,-1.110702769296786,22.1585697851852,-0.4919842030282567,1.3925048070877288,1685537165.0,25168418.0,-4.842261870666662,37.7048663385,0.1121359540482231,1.0,1685537165.0,158863782.5,-3.731559101369876,15.546296553314797,15.987866332022666,0.6041201570764798,-0.39250480708772884
310,37.260483264923096,-1.230558621980096,22.310251041311737,-0.5165725502488154,1.4136857111560803,1685537165.0,82331895.0,-4.8410410753891675,37.71575306725,0.11256295736612985,1.0,1685537165.0,184352159.25,-3.6104824534090714,15.405502025938262,15.822928812882989,0.6291355076149453,-0.4136857111560803
311,37.383830547332764,-1.2592738761582196,22.286634700797517,-0.5173418262541646,1.3885549210234216,1685537165.0,137244224.0,-4.8270002795297025,37.837813186999995,0.1173421115165168,1.0,1685537165.0,295821547.0,-3.567726403371483,15.551178486202478,15.955181728800234,0.6346839377706814,-0.3885549210234216
312,37.425554275512695,-1.3120998937946735,22.34797148291145,-0.5247495619599025,1.3863316973782402,1685537165.0,308629989.0,-4.817468683596248,37.917690206,0.12046128988416364,1.0,1685537165.0,378562092.5,-3.505368789801574,15.569718723088553,15.959440825687132,0.6452108518440661,-0.38633169737824025
313,37.54944634437561,-1.3383373718926688,22.417288067780365,-0.5247495619599025,1.3863316973782402,1685537165.0,372257709.0,-4.806445139721841,38.008045602,0.1239835854251401,1.0,1685537165.0,453556656.5,-3.4681077678291725,15.590757534219637,15.971834333604372,0.6487331473850426,-0.38633169737824025
314,37.71014451980591,-1.3516420746110491,22.44717717018594,-0.5042181298654511,1.3682589282869584,1685537165.0,472618818.0,-4.791468342575625,38.126670289,0.12859486950453108,1.0,1685537165.0,609324335.5,-3.439826267964576,15.679493118814062,16.052380172943717,0.6328129993699823,-0.3682589282869584
315,37.826109409332275,-1.5511625168728544,22.51834755141622,-0.5479787089784485,1.3689511849892635,1685537165.0,643549919.0,-4.764856626821158,38.32750364966667,0.13636783585080622,1.0,1685537165.0,761989116.0,-3.213694109948303,15.809156098250448,16.132490395818177,0.6843465448292547,-0.3689511849892635
316,37.859395027160645,-1.598448571302206,22.576794876209835,-0.5531434089568722,1.3663541164682185,1685537165.0,718145847.0,-4.761033536120611,38.35542834633333,0.13744517170716858,1.0,1685537165.0,794341325.0,-3.1625849648184055,15.778633470123498,16.092458415176875,0.6905885806640408,-0.36635411646821847
317,38.015923500061035,-1.6261057417500495,22.64511258203325,-0.5531434089568722,1.3663541164682185,1685537165.0,785859346.0,-4.745471562256709,38.46686296525,0.14173538700892963,1.0,1685537165.25,724580883.75,-3.1193658205066592,15.821750383216752,16.126320978790066,0.6948787959658018,-0.36635411646821847
318,38.07493281364441,-1.6307771448127673,22.786320673425816,-0.5308007976791602,1.3916309046644493,1685537165.0,819773435.0,-4.74187402565695,38.492072630500004,0.14270367621541985,1.0,1685537165.5,510562896.5,-3.1110968808441823,15.705751957074188,16.010920283954263,0.6735044738945801,-0.3916309046644493
319,38.12244701385498,-1.729946127395822,22.923339885450225,-0.5483016802724012,1.4078808822218027,1685537166.0,1360654.0,-4.73827648905719,38.51728229575,0.14367196542191008,1.0,1685537165.75,296544909.25,-3.0083303616613684,15.593942410299775,15.881470066106587,0.6919736456943113,-0.40788088222180274
320,38.204325675964355,-1.8014412903982588,23.083715519417083,-0.5593090922562921,1.4303505431940358,1685537166.0,54119348.0,-4.719589862691449,38.6440827135,0.14852404300772581,1.0,1685537166.0,126878976.5,-2.91814857229319,15.560367194082914,15.831633469249741,0.7078331352640179,-0.43035054319403576
321,38.24161648750305,-1.8294067450110731,23.155233046576782,-0.5593090922562921,1.4303505431940358,1685537166.0,114028215.0,-4.701045175153723,38.768157371,0.1532636719595676,1.0,1685537166.0,201508998.33333334,-2.8716384301426503,15.612924324423219,15.874813801542315,0.7125727642158597,-0.43035054319403576
322,38.33409237861633,-1.93137808651762,23.28387146545293,-0.5790537829105823,1.4455903353805393,1685537166.0,173464536.0,-4.6975895773819785,38.790641275999995,0.1541195125320839,1.0,1685537166.0,231786965.66666666,-2.7662114908643582,15.506769810547066,15.75156614338663,0.7331732954426662,-0.44559033538053927
323,38.46922278404236,-1.960330775663149,23.356150982221955,-0.5790537829105823,1.4455903353805393,1685537166.0,258169651.0,-4.683698189165121,38.879387902999994,0.15748925509445894,1.0,1685537166.0,332909822.0,-2.723367413501972,15.52323692077804,15.76031771784855,0.7365430380050413,-0.44559033538053927
324,38.55370211601257,-1.960122307915012,23.47717934524577,-0.5708036847478851,1.4593820641650586,1685537166.0,373159170.0,-4.653155584163804,39.06938351033333,0.16467615048027487,1.0,1685537166.0,514292796.0,-2.6930332762487925,15.592204165087562,15.823060985560197,0.73547983522816,-0.45938206416505856
325,38.64142179489136,-2.022327341156407,23.50490158078374,-0.5805875867736523,1.4462321189445628,1685537166.0,500993728.0,-4.649369842963822,39.09231230466667,0.16554000079305992,1.0,1685537166.0,556385914.0,-2.6270425018074155,15.587410723882929,15.807236487802765,0.7461275875667122,-0.44623211894456283
326,38.7356698513031,-2.134369973014014,23.52583338890823,-0.6053406531723794,1.4309115826630874,1685537166.0,587996244.0,-4.635274189508884,39.176354933,0.1686984372016632,1.0,1685537166.0,659829258.5,-2.50090421649487,15.65052154409177,15.849080304615862,0.7740390903740426,-0.4309115826630874
327,38.99836087226868,-2.0394011428155165,23.478369374830724,-0.546537062523103,1.403572993869426,1685537166.0,680637121.0,-4.603721177819322,39.359881568000006,0.17556722110450296,1.0,1685537166.0,789728998.5,-2.5643200350038056,15.881512193169282,16.087205064389106,0.7221042836276059,-0.4035729938694259
328,39.020275831222534,-2.119812672578933,23.62768568011556,-0.5599512533679786,1.4235706218548525,1685537166.0,828989267.0,-4.594887882260219,39.410085249333335,0.17743859798425768,1.0,1685537166.0,860100586.6666666,-2.4750752096812856,15.782399569217773,15.97529760148537,0.7373898513522362,-0.4235706218548525
329,39.02029895782471,-2.096276500459772,23.65122520707449,-0.5461088572360248,1.4107743832497828,1685537166.0,935762405.0,-4.593225794177228,39.41944317866667,0.17778682412939903,1.0,1685537166.0,889615932.3333334,-2.4969492937174564,15.768217971592179,15.964693976867789,0.7238956813654238,-0.41077438324978277
330,39.23605966567993,-2.235647612340243,23.69501483470116,-0.5762106418193407,1.4035893514888398,1685537166.0,943709135.0,-4.565056098987647,39.575330662999995,0.1835687966637156,1.0,1685537166.25,758982300.5,-2.3294084866474036,15.880315828298837,16.05025154644573,0.7597794384830563,-0.4035893514888398
331,39.236061811447144,-2.1436069961103383,23.617606838284456,-0.5167083204424486,1.349430670306436,1685537167.0,27779340.0,-4.562981451730723,39.586606789,0.18398556454169585,1.0,1685537166.5,523152351.0,-2.4193744556203844,15.968999950715546,16.151233147424424,0.7006938849841444,-0.34943067030643604
332,39.236063718795776,-2.1694424121324607,23.685078371799776,-0.5167083204424486,1.349430670306436,1685537167.0,121557712.0,-4.560906804473799,39.597882915,0.18440233241967613,1.0,1685537166.75,287322401.5,-2.391464392341338,15.912804543200224,16.091502427366137,0.7011106528621247,-0.34943067030643604
333,39.34185481071472,-2.196841351640878,23.72834916677365,-0.5170932256586318,1.343472978860328,1685537167.0,161654233.0,-4.522776932440153,39.799781012500006,0.1918239720293476,1.0,1685537167.0,245173454.0,-2.325935580799275,16.071431845726355,16.2388699698549,0.7089171976879793,-0.3434729788603279
334,39.46150827407837,-2.232748432738944,23.81271818408972,-0.5197326259323212,1.3479878579466251,1685537167.0,244396448.0,-4.500066195808877,39.91753463733333,0.19613266192148796,1.0,1685537167.0,376672982.6666667,-2.267317763069933,16.10481645324361,16.26363559698134,0.7158652878538091,-0.3479878579466251
335,39.470561504364014,-2.2427667338152437,23.846760179534414,-0.5154101263931226,1.33895827669871,1685537167.0,369724512.0,-4.495029350977906,39.94315438266667,0.19706599647461004,1.0,1685537167.0,417765378.3333333,-2.2522626171626623,16.096394203132256,16.253202553321547,0.7124761228677325,-0.33895827669871004
336,39.538615703582764,-2.346122666623403,23.9985258331386,-0.5370354859343945,1.362599496461288,1685537167.0,413770675.0,-4.471911030774846,40.059322047500004,0.20128566472801335,1.0,1685537167.0,531094431.0,-2.1257883641514432,16.060796214361403,16.200868841158094,0.7383211506624079,-0.362599496461288
337,39.7566339969635,-2.4174365246376115,24.077101028502412,-0.5497802302696468,1.3655935456417776,1685537167.0,475160598.0,-4.432026657548088,40.2540288455,0.20830678179160017,1.0,1685537167.0,707552551.5,-2.014590132910476,16.17692781699759,16.301888448887468,0.7580870120612471,-0.3655935456417776
338,39.837406158447266,-2.509436785743659,24.23489986365428,-0.5687724731226167,1.391948167463459,1685537167.0,657351016.0,-4.418603583004762,40.3180498365,0.21060098058258225,1.0,1685537167.0,780167698.0,-1.9091667972611028,16.08314997284572,16.196068378122252,0.779373453705199,-0.39194816746345906
339,39.87293291091919,-2.4666164643371262,24.2238124676742,-0.5388560673139114,1.3879645853237403,1685537167.0,772507905.0,-4.401741603356594,40.397554922,0.2134408566283064,1.0,1685537167.0,846443771.5,-1.9351251390194681,16.173742454325797,16.289096177582284,0.7522969239422178,-0.38796458532374034
340,39.992234230041504,-2.493559267702822,24.29321069694039,-0.5388560673139114,1.3879645853237403,1685537167.0,812416791.0,-4.375709622368648,40.518426585499995,0.21773905274952549,1.0,1685537167.0,953694343.0,-1.8821503546658258,16.225215888559607,16.334017282589603,0.7565951200634369,-0.38796458532374034
341,40.18254542350769,-2.4926373448432546,24.4184246348064,-0.5314296284063144,1.4028404519175774,1685537167.0,930701494.0,-4.3355825592950055,40.699989963,0.22414431362309206,1.0,1685537168.0,126577138.5,-1.8429452144517509,16.2815653281936,16.385536811459872,0.7555739420294064,-0.40284045191757745
342,40.331772804260254,-2.4214567669702745,24.39088390756756,-0.4938083150755947,1.3705665437576289,1685537168.0,128440856.0,-4.299407585967851,40.858925549333335,0.2296969233831516,1.0,1685537168.0,290288606.6666667,-1.8779508189975762,16.468041641765776,16.57477284289306,0.7235052384587463,-0.3705665437576289
343,40.46118235588074,-2.395314094110063,24.490981815565117,-0.4816406558666288,1.3781231945757404,1685537168.0,260211467.0,-4.285693885190636,40.91836036066667,0.2317634959709945,1.0,1685537168.0,354981024.3333333,-1.8903797910805729,16.42737854510155,16.535788509127364,0.7134041518376233,-0.3781231945757404
344,40.482730865478516,-2.4382511452662365,24.54583631056809,-0.4863165809954125,1.3746384707251338,1685537168.0,405323028.0,-4.266222450717203,41.002329755000005,0.2346778968461637,1.0,1685537168.0,443956970.5,-1.8279713054509665,16.456493444431914,16.55770683338072,0.7209944778415762,-0.3746384707251338
345,40.621296882629395,-2.4625669743160072,24.61456823410435,-0.4863165809954125,1.3746384707251338,1685537168.0,461349725.0,-4.251085334037458,41.066458154,0.23688909609742945,1.0,1685537168.0,522130608.0,-1.7885183597214507,16.451889919895653,16.548821101801327,0.7232056770928419,-0.3746384707251338
346,40.70376467704773,-2.546571819302152,24.741238688328764,-0.5021272436238238,1.3899854578973263,1685537168.0,532227039.0,-4.228598698649833,41.1606373075,0.24012211994804905,1.0,1685537168.0,622149467.0,-1.682026879347681,16.419398619171233,16.50532839534222,0.7422493635718728,-0.3899854578973263
347,40.82393836975098,-2.6437713722448133,24.763828295121822,-0.5218362803895851,1.3771611630630336,1685537168.0,627108812.0,-4.201286347940903,41.27321399066666,0.24396194662190876,1.0,1685537168.0,735542217.6666666,-1.55751497569609,16.50938569554484,16.582691848544318,0.7657982270114938,-0.3771611630630336
348,40.82402276992798,-2.732329794293947,24.81093337587389,-0.5394360830486643,1.371032318843979,1685537168.0,749846458.0,-4.187081249636071,41.33120533633333,0.24593212040908835,1.0,1685537168.0,802806218.3333334,-1.454751455342124,16.520271960459443,16.584199933803333,0.7853682034577527,-0.371032318843979
349,40.98945736885071,-2.6997662579919948,24.818993837485444,-0.515375704020533,1.3724679445136256,1685537168.0,807073593.0,-4.14226760583268,41.511614291,0.25202441124050284,1.0,1685537168.3333333,630277792.0,-1.4425013478406856,16.692620453514557,16.754831773062204,0.7674001152610359,-0.37246794451362564
350,41.15278649330139,-2.838384416234851,25.009111774597987,-0.5436352074238098,1.4028923524732488,1685537168.0,938026189.0,-4.13830155967364,41.527334579,0.25255161240693685,1.0,1685537168.6666667,335501273.0,-1.299917143438789,16.51822280440201,16.569292960041256,0.7961868198307467,-0.40289235247324884
351,41.18939185142517,-2.9139389683042367,25.00571313770408,-0.5561730473675913,1.3838305302852925,1685537168.0,971233367.0,-4.106075198838141,41.653905559,0.25677827142984544,1.0,1685537169.0,111780166.0,-1.1921362305339045,16.64819242129592,16.69082082129715,0.8129513187974368,-0.38383053028529246
352,41.29325866699219,-2.884262294129877,25.027472923959905,-0.5311487079938421,1.3704332004696471,1685537169.0,119077920.0,-4.0896461830027775,41.717431355,0.25888371886315553,1.0,1685537169.0,188423990.5,-1.2053838888729005,16.689958431040097,16.73342949754774,0.7900324268569976,-0.3704332004696471
353,41.62712287902832,-2.9108197295295697,25.095994583983387,-0.5311487079938421,1.3704332004696471,1685537169.0,214276075.0,-4.012723696021496,42.0090613845,0.2684523926735831,1.0,1685537169.0,444754123.0,-1.1019039664919261,16.913066800516614,16.948923887672276,0.7996011006674252,-0.3704332004696471
354,41.780208349227905,-2.959670043581184,25.21242983888865,-0.5365901683873598,1.38212841188362,1685537169.0,503254413.0,-3.978101672287085,42.137096572000004,0.2725970396585897,1.0,1685537169.0,596776127.0,-1.0184316287059012,16.924666733111355,16.955280800070366,0.8091872080459496,-0.3821284118836199
355,41.80482053756714,-2.9620106660182306,25.159477845577864,-0.5266117082894821,1.36088915961648,1685537169.0,654320478.0,-3.9328125568686776,42.301233816,0.2778480277481762,1.0,1685537169.0,766122579.0,-0.970801890850447,17.141755970422135,17.169224037817834,0.8044597360376583,-0.36088915961648005
356,41.939173221588135,-2.988341251432705,25.22752230355869,-0.5266117082894821,1.36088915961648,1685537169.0,738240480.0,-3.898799431967259,42.423370727,0.28173343983119353,1.0,1685537169.0,867053985.3333334,-0.9104581805345542,17.19584842344131,17.219934294313415,0.8083451481206756,-0.36088915961648005
357,41.95867943763733,-3.043656988354208,25.305520169091245,-0.5333787026009472,1.3632129236397916,1685537169.0,850755929.0,-3.8936138088520527,42.441757886,0.2823137264051075,1.0,1685537169.0,890082120.6666666,-0.8499568204978445,17.136237716908752,17.15730368347885,0.8156924290060548,-0.36321292363979163
358,42.11059808731079,-3.0703259234842557,25.37368081527324,-0.5333787026009472,1.3632129236397916,1685537169.0,882386684.0,-3.848146168166432,42.6013974188,0.2873192502470718,1.0,1685537170.0,37461376.0,-0.7778202446821765,17.22771660352676,17.24526670435888,0.8206979528480189,-0.36321292363979163
359,42.11065483093262,-3.096994858614303,25.441841461455223,-0.5333787026009472,1.3632129236397916,1685537169.0,946021556.0,-3.844602423324006,42.613706588599996,0.28770239786220025,1.0,1685537170.0,59650850.0,-0.7476075647097034,17.171865127144773,17.188131632485888,0.8210811004631475,-0.36321292363979163
360,42.11710500717163,-3.1236637937443503,25.510002107637217,-0.5333787026009472,1.3632129236397916,1685537169.0,963552474.0,-3.8410586784815806,42.6260157584,0.28808554547732873,1.0,1685537170.0,81840324.0,-0.7173948847372302,17.116013650762785,17.13104137855446,0.8214642480782759,-0.36321292363979163
361,42.17314171791077,-3.1571322509893616,25.641499675047157,-0.5352001759835411,1.3801797801631723,1685537170.0,56939363.0,-3.8375149336391545,42.6383249282,0.2884686930924572,1.0,1685537170.0,104029798.0,-0.680382682649793,16.996825253152842,17.01043765695239,0.8236688690759983,-0.38017978016317233
362,42.30949687957764,-3.179335182162652,25.81800109704056,-0.5339428492671465,1.409837626462484,1685537170.0,113563299.0,-3.798397333710988,42.772826957999996,0.2926253889128093,1.0,1685537170.0,228058337.5,-0.6190621515483361,16.954825860959435,16.966123833184128,0.8265682381799558,-0.4098376264624839
363,42.49959397315979,-3.306464779211362,25.926765163698995,-0.5624475852220916,1.4207000368447231,1685537170.0,235905170.0,-3.7365919067478,42.981856712,0.2990068910923956,1.0,1685537170.0,437795718.0,-0.430127127536438,17.055091548301007,17.060514560433727,0.8614544763144871,-0.4207000368447231
364,42.50285720825195,-3.1338944974397878,25.93038451400965,-0.5071760861252175,1.4023222778692903,1685537170.0,419294834.0,-3.7297482188757556,43.004718272,0.2996981966275517,1.0,1685537170.0,491430441.0,-0.5958537214359678,17.07433375799035,17.084727534748627,0.8068742827527692,-0.4023222778692903
365,42.77218508720398,-3.141327095545727,25.90732042883769,-0.5026782255152522,1.3789424538105002,1685537170.0,671581745.0,-3.648641467330846,43.27178936,0.3076796281754689,1.0,1685537170.0,712547778.5,-0.5073143717851192,17.36446893116231,17.37187811185425,0.8103578536907211,-0.3789424538105002
366,42.79362440109253,-3.2747022425861294,25.93256454740726,-0.529837011109887,1.3679769422808346,1685537170.0,710369825.0,-3.632844968151473,43.323017287499994,0.30919068424910534,1.0,1685537170.0,745571016.5,-0.35814272556534377,17.390452740092734,17.39414018332824,0.8390276953589924,-0.36797694228083455
367,42.88338017463684,-3.3154035110197086,26.04395156021385,-0.5336426245136866,1.379490175332882,1685537170.0,767574071.0,-3.6177568201014516,43.371697116,0.3106199969512822,1.0,1685537170.0,794291972.5,-0.30235330908174296,17.32774555578615,17.330383249356586,0.8442626214649688,-0.3794901753328821
368,43.01167058944702,-3.3408360736230085,26.30288029145056,-0.5332971841716504,1.4320025787382016,1685537170.0,885207653.0,-3.5693682448452204,43.526354838,0.31512183391070825,1.0,1685537170.0,957916140.0,-0.22853217122221192,17.223474546549443,17.224990635960303,0.8484190180823586,-0.4320025787382016
369,43.15149521827698,-3.377345922629832,26.37006993164954,-0.5360569553409198,1.430766219949542,1685537170.0,912700176.0,-3.5374990695340744,43.6270177845,0.31801903429825856,1.0,1685537171.0,50530552.5,-0.16015314690424232,17.25694785285046,17.25769098768614,0.8540759896391783,-0.4307662199495419
370,43.29429006576538,-3.341955766284713,26.4313601955764,-0.5231387444904108,1.4449289724572192,1685537170.0,957917928.0,-3.5226981832469595,43.673482346499995,0.31934823317342953,1.0,1685537171.0,102509260.0,-0.18074241696224647,17.242122150923596,17.243069450902862,0.8424869776638403,-0.4449289724572192
371,43.455140352249146,-3.3787993369110128,26.50038820036887,-0.5261934328093308,1.4440090061400308,1685537171.0,107180118.0,-3.4748255215859505,43.822358974000004,0.32356612198414897,1.0,1685537171.0,257574478.66666666,-0.09602618467493773,17.321970773631133,17.322236937262876,0.8497595547934798,-0.4440090061400308
372,43.455559492111206,-3.470715523128963,26.583198018499584,-0.5455445194481225,1.4471383111680698,1685537171.0,222425699.0,-3.466390707053724,43.8483977,0.32429812373053607,1.0,1685537171.0,280215104.3333333,0.004324816075238935,17.265199681500416,17.265200223169035,0.8698426431786586,-0.4471383111680698
373,43.503253698349,-3.424008664823095,26.66872893434289,-0.5230706282478735,1.4511401319916049,1685537171.0,322522401.0,-3.4019338406800776,44.045480776000005,0.329780346592247,1.0,1685537171.0,484025120.0,0.022074824143017313,17.376751841657114,17.376765863197758,0.8528509748401205,-0.45114013199160485
374,43.628177881240845,-3.5098980296734688,26.930506057366237,-0.541723168211328,1.5102241956156297,1685537171.0,445567846.0,-3.377558505212754,44.119175720499996,0.3318040326170512,1.0,1685537171.0,559923290.5,0.13233952446071484,17.18866966313376,17.189179111815353,0.8735272008283792,-0.5102241956156297
375,43.74008655548096,-3.4788356609668982,26.914352020241925,-0.5231142745396528,1.467992946729812,1685537171.0,574945211.0,-3.337477759379141,44.2393870835,0.33507359637479484,1.0,1685537171.0,669133543.5,0.14135790158775707,17.325035063258074,17.32561173521625,0.8581878709144476,-0.46799294672981206
376,43.87227153778076,-3.5378461849853937,27.01445047228681,-0.5320721005663426,1.4752723449541916,1685537171.0,687830686.0,-3.3205335052648484,44.28987038966667,0.3364354597061091,1.0,1685537171.0,720744689.0,0.21731267972054535,17.275419917379857,17.276786683945947,0.8685075602724517,-0.4752723449541916
