,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
283,38.99851322174072,-1.569618824589649,23.760194145645656,-0.4397538627277472,1.3742478073417683,1685537166.0,735289335.0,-4.594056838218723,39.414764214,0.17761271105682835,1.0,1685537166.0,874858259.5,-3.024438013629074,15.654570068354346,15.944051847736208,0.6173665737845755,-0.3742478073417683
284,39.343088150024414,-1.6806812439364094,23.878836912129152,-0.4612921795838817,1.3863209992256396,1685537166.0,845395803.0,-4.522776932440153,39.799781012500006,0.1918239720293476,1.0,1685537167.0,245173454.0,-2.8420956885037434,15.920944100370853,16.172630242163613,0.6531161516132293,-0.38632099922563956
285,39.46147036552429,-1.748146919763883,23.85483289396234,-0.4790702127540391,1.36669426966647,1685537167.0,69027423.0,-4.50132540701662,39.911129701,0.19589932828320744,1.0,1685537167.0,366399883.75,-2.753178487252737,16.05629680703766,16.29063101719387,0.6749695410372465,-0.3666942696664699
286,39.461472272872925,-1.76668751312702,24.059371009209123,-0.4778616363234468,1.397105268539723,1685537167.0,337624311.0,-4.497547773393391,39.93034451,0.196599329198049,1.0,1685537167.0,397219180.5,-2.730860260266371,15.870973500790875,16.10420434619197,0.6744609655214958,-0.39710526853972294
287,39.47058653831482,-1.8382762460758844,24.13286512189844,-0.48897573290563,1.3979531974638295,1685537167.0,401173353.0,-4.493770139770163,39.949559319,0.19729933011289055,1.0,1685537167.0,428038477.25,-2.6554938936942785,15.816694197101562,16.03806294862549,0.6862750630185206,-0.3979531974638295
288,39.58170461654663,-1.913900183619541,24.312135304745414,-0.5013989456285949,1.4245043281414704,1685537167.0,445106267.0,-4.471911030774846,40.059322047500004,0.20128566472801335,1.0,1685537167.0,531094431.0,-2.5580108471553054,15.74718674275459,15.953598647494868,0.7026846103566082,-0.42450432814147043
289,39.75659370422363,-1.996249307169673,24.44398784824196,-0.5158736977931583,1.439825175807003,1685537167.0,500852823.0,-4.433838063495527,40.24533300466667,0.20799460561107014,1.0,1685537167.0,693035284.0,-2.437588756325854,15.80134515642471,15.988256555904801,0.7238683034042284,-0.4398251758070031
290,39.75659775733948,-1.973887174947757,24.406857252334436,-0.4988858315051114,1.4184493850665114,1685537167.0,590068340.0,-4.430215251600647,40.262724686333335,0.20861895797213018,1.0,1685537167.0,722069819.0,-2.4563280766528903,15.855867433998899,16.04500170472724,0.7075047894772416,-0.4184493850665114
291,39.869192361831665,-1.998831466523012,24.47777972158776,-0.4988858315051114,1.4184493850665114,1685537167.0,647659063.0,-4.4212665352384315,40.305405347000004,0.2101484238327849,1.0,1685537167.0,770479916.6666666,-2.4224350687154192,15.827625625412246,16.011930695589108,0.7090342553378963,-0.4184493850665114
292,39.8691942691803,-2.023775758098268,24.548702190841084,-0.4988858315051114,1.4184493850665114,1685537167.0,764545202.0,-4.415940630771093,40.330694326,0.2110535373323796,1.0,1685537167.0,789855479.3333334,-2.3921648726728253,15.781992135158916,15.962259505855293,0.709939368837491,-0.4184493850665114
293,40.09881949424744,-2.0457648367628574,24.70484781866684,-0.4981718678117959,1.4390388460934207,1685537167.0,822650909.0,-4.351922138587809,40.626660395,0.22156412931398442,1.0,1685537168.0,54244994.66666667,-2.3061573018249515,15.921812576333163,16.087960629509304,0.7197359971257803,-0.4390388460934207
294,40.09882140159607,-2.044001517145388,24.81783448424481,-0.4912405875006948,1.449702616982659,1685537167.0,984807252.0,-4.347014892101463,40.648769664999996,0.22234305657454717,1.0,1685537168.0,77623128.33333334,-2.3030133749560746,15.830935180755187,15.997574169307633,0.713583644075242,-0.449702616982659
295,40.23131442070007,-2.068563546520423,24.89031961509394,-0.4912405875006948,1.449702616982659,1685537168.0,107971906.0,-4.3210893798599805,40.7642958645,0.22639849710319143,1.0,1685537168.0,188874602.0,-2.2525258333395577,15.87397624940606,16.032997055964607,0.7176390846038863,-0.449702616982659
296,40.38577938079834,-2.181609087095812,24.98610680108897,-0.5150308703067947,1.4559677671147446,1685537168.0,235661506.0,-4.292550735579243,40.888642955,0.23073020967707303,1.0,1685537168.0,322634815.5,-2.1109416484834314,15.902536153911033,16.04203013242867,0.7457610799838678,-0.4559677671147446
297,40.703779220581055,-2.1982877426958463,24.87144811003748,-0.5231890814156094,1.4086316075855274,1685537168.0,300776720.0,-4.228598698649833,41.1606373075,0.24012211994804905,1.0,1685537168.0,622149467.0,-2.0303109559539867,16.289189197462516,16.41523217285081,0.7633112013636585,-0.4086316075855274
298,40.87944173812866,-2.2645416341459934,24.952048235768697,-0.5331393354592139,1.4111551399286393,1685537168.0,637227058.0,-4.204837622517111,41.258716154249996,0.24346940317511387,1.0,1685537168.0,718726217.5,-1.9402959883711177,16.3066679184813,16.421698058547914,0.7766087386343278,-0.4111551399286393
299,40.879464864730835,-2.2243536660949097,24.95558568463599,-0.5107876707679699,1.4048994170347764,1685537168.0,786639451.0,-4.194183798788487,41.302209663499994,0.24494703351549857,1.0,1685537168.0,769174218.0,-1.969830132693577,16.346623978864002,16.46488221209126,0.7557347042834686,-0.4048994170347764
300,40.916605949401855,-2.254933502458478,25.06840736879143,-0.5119362583214424,1.414601537987917,1685537168.0,802097320.0,-4.183529975059863,41.34570317275,0.24642466385588324,1.0,1685537168.0,819622218.5,-1.9285964726013853,16.27729580395857,16.391151364187255,0.7583609221773256,-0.4146015379879171
301,41.003692865371704,-2.28825202458448,25.147437934310645,-0.5137676735537938,1.416570226639744,1685537168.0,865537643.0,-4.143854024296297,41.5053261758,0.25181353077392926,1.0,1685537168.2,748188399.6,-1.8556019997118165,16.357888241489356,16.462799473430703,0.765581204327723,-0.41657022663974397
302,41.152461528778076,-2.316048047533347,25.214894602389272,-0.5142871738874137,1.4157391196666536,1685537168.0,943590402.0,-4.141474396600873,41.5147583486,0.25212985147378963,1.0,1685537168.4,571322488.2,-1.8254263490675258,16.299863746210725,16.40176025617082,0.7664170253612034,-0.41573911966665356
303,41.18930673599243,-2.2272403365371187,25.41298215295184,-0.4849990353418506,1.448295267674126,1685537169.0,1348495.0,-4.139094768905448,41.5241905214,0.25244617217365006,1.0,1685537168.6,394456576.79999995,-1.911854432368329,16.11120836844816,16.224247978323078,0.7374452075155007,-0.4482952676741261
304,41.18931007385254,-2.2573388537111114,25.47970976976835,-0.4865483396959602,1.4467887237054762,1685537169.0,73216915.0,-4.136715141210024,41.5336226942,0.25276249287351044,1.0,1685537168.8,217590665.39999998,-1.8793762874989124,16.05391292443165,16.163544642659506,0.7393108325694706,-0.4467887237054762
305,41.273411989212036,-2.2816662706959097,25.552049205953622,-0.4865483396959602,1.4467887237054762,1685537169.0,114007234.0,-4.0896461830027775,41.717431355,0.25888371886315553,1.0,1685537169.0,188423990.5,-1.8079799123068678,16.16538214904638,16.266172610298113,0.7454320585591157,-0.4467887237054762
306,41.627007484436035,-2.329899162645501,25.67916014443731,-0.4933008685031721,1.4622599137834391,1685537169.0,195879936.0,-4.018777166055568,41.98651215266667,0.267719464538742,1.0,1685537169.0,424561182.0,-1.6888780034100668,16.30735200822936,16.394573444609787,0.7610203330419141,-0.4622599137834391
307,41.62701368331909,-2.448054568298661,25.58940419369288,-0.5196517720899779,1.402357279865868,1685537169.0,492496490.0,-4.006670225987425,42.03161061633333,0.2691853208084243,1.0,1685537169.0,464947064.0,-1.558615657688764,16.442206422640453,16.515914592086975,0.7888370928984022,-0.4023572798658679
308,41.87565565109253,-2.47403715690316,25.65952205768617,-0.5196517720899779,1.402357279865868,1685537169.0,551358938.0,-3.9328125568686776,42.301233816,0.2778480277481762,1.0,1685537169.0,766122579.0,-1.4587753999655177,16.64171175831383,16.705525909540988,0.7974997998381541,-0.4023572798658679
309,41.958343744277954,-2.468108887741271,25.633378473220777,-0.5103942617538265,1.3831037024691384,1685537169.0,771916627.0,-3.896206620409656,42.4325643065,0.2820235831181505,1.0,1685537169.0,878568053.0,-1.4280977326683848,16.79918583327922,16.85977780977857,0.792417844871977,-0.3831037024691384
310,42.179046630859375,-2.667077042637066,25.87950413597019,-0.5459891679158614,1.408097544372172,1685537170.0,69470167.0,-3.8428305509027934,42.6198611735,0.2878939716697645,1.0,1685537170.0,70745587.0,-1.1757535082657276,16.740357037529808,16.781595575396665,0.8338831395856259,-0.40809754437217194
311,42.27695107460022,-2.694376501032859,25.9499090131888,-0.5459891679158614,1.408097544372172,1685537170.0,125777006.0,-3.80379418360125,42.754384247666664,0.29205795701460957,1.0,1685537170.0,218388477.33333334,-1.1094176825683912,16.804475234477863,16.84105684037006,0.838047124930471,-0.40809754437217194
312,42.27695274353027,-2.721675959428652,26.020313890407405,-0.5459891679158614,1.408097544372172,1685537170.0,179971218.0,-3.7930004838207267,42.791269668333335,0.293192820811009,1.0,1685537170.0,237728197.66666666,-1.0713245243920748,16.77095577792593,16.805138914680565,0.8391819887268703,-0.40809754437217194
313,42.46612477302551,-2.748975417824445,26.09071876762601,-0.5459891679158614,1.408097544372172,1685537170.0,234533309.0,-3.7628211893300243,42.8935751205,0.2963216350823239,1.0,1685537170.0,320614456.5,-1.0138457715055793,16.80285635287399,16.833415127766486,0.8423108029981853,-0.40809754437217194
314,42.54718208312988,-2.7704718427589,26.19352391000443,-0.5290621127266177,1.3941520414369393,1685537170.0,487202882.0,-3.733170062811778,42.993287492,0.2993525438599737,1.0,1685537170.0,464613079.5,-0.9626982200528778,16.79976358199557,16.827324334957048,0.8284146565865914,-0.39415204143693927
315,42.66338920593262,-2.7969249483952305,26.26323151207628,-0.5290621127266177,1.3941520414369393,1685537170.0,492744684.0,-3.705995427037257,43.083556819,0.3020698650875241,1.0,1685537170.0,580178141.0,-0.9090704786420263,16.82032530692372,16.844873183431122,0.8311319778141418,-0.39415204143693927
316,42.7167387008667,-2.842995596731316,26.439291715510247,-0.5341182834434258,1.4215630641574493,1685537170.0,611411094.0,-3.663314522495419,43.224010396,0.3062652485913335,1.0,1685537170.0,671032309.0,-0.820318925764103,16.78471868048975,16.804752432664646,0.8403835320347594,-0.42156306415744926
317,42.76743459701538,-2.827207481103416,26.50034236360461,-0.5228115244588094,1.418894957977147,1685537170.0,661700725.0,-3.648641467330846,43.27178936,0.3076796281754689,1.0,1685537170.0,712547778.5,-0.8214339862274302,16.77144699639539,16.791551094125566,0.8304911526342783,-0.41889495797714704
318,42.81498956680298,-2.853348057326356,26.571287111503462,-0.5228115244588094,1.418894957977147,1685537170.0,716076850.0,-3.632844968151473,43.323017287499994,0.30919068424910534,1.0,1685537170.0,745571016.5,-0.7794969108251171,16.75173017599653,16.769856270206336,0.8320022087079147,-0.41889495797714704
319,42.83393573760986,-2.829567587925354,26.73257724134411,-0.5091162599609077,1.4436801740396756,1685537170.0,763756036.0,-3.6177568201014516,43.371697116,0.3106199969512822,1.0,1685537170.0,794291972.5,-0.7881892321760975,16.63911987465589,16.657777536901104,0.8197362569121899,-0.44368017403967563
320,42.96347093582153,-2.8550234009233995,26.80476125004609,-0.5091162599609077,1.4436801740396756,1685537170.0,782914400.0,-3.5900821276392016,43.460414696,0.3132096387454889,1.0,1685537170.0,890395243.3333334,-0.7350587267158022,16.65565344595391,16.67186561376493,0.8223258987063966,-0.44368017403967563
321,42.973350524902344,-2.921451939686792,26.79084357307306,-0.5234084600414064,1.4323831530434052,1685537170.0,906566143.0,-3.5837560037160907,43.480593491,0.31379591580224286,1.0,1685537170.0,915016332.6666666,-0.6623040640292985,16.68974991792694,16.702885948128003,0.8372043758436493,-0.43238315304340524
322,43.04852342605591,-3.0277080034673696,26.93272794060766,-0.543446992218818,1.449964477928796,1685537170.0,961813688.0,-3.553890580932723,43.5753660685,0.31653590593669567,1.0,1685537170.5,499291419.5,-0.5261825774653532,16.642638127892344,16.65095408560134,0.8599828981555137,-0.4499644779287959
323,43.100955963134766,-3.0548803530783104,27.005226164504094,-0.543446992218818,1.449964477928796,1685537171.0,9240627.0,-3.5374990695340744,43.6270177845,0.31801903429825856,1.0,1685537171.0,50530552.5,-0.48261871645576404,16.621791619995903,16.628796633672547,0.8614660265170766,-0.4499644779287959
324,43.45542120933533,-3.145207999178703,27.17143095192803,-0.5602770307783977,1.4749360189572955,1685537171.0,98041296.0,-3.476934225219007,43.815849292500005,0.3233831215475522,1.0,1685537171.0,251914322.25,-0.331726226040304,16.644418340571974,16.64772369379705,0.88366015232595,-0.47493601895729554
325,43.455424785614014,-3.2577314020826047,27.32699760025971,-0.5834779690479943,1.4973985358884438,1685537171.0,113337039.0,-3.4706081143198375,43.835378337,0.3239321228573425,1.0,1685537171.0,268894791.5,-0.2128767122372328,16.508380736740293,16.509753209657344,0.9074100919053368,-0.49739853588844385
326,43.45542764663696,-3.214645334521826,27.14508921466472,-0.5578545392982321,1.415976105048001,1685537171.0,221446037.0,-3.4642820034206676,43.8549073815,0.3244811241671328,1.0,1685537171.0,285875260.75,-0.2496366688988414,16.70981816683528,16.711682788850357,0.882335663465365,-0.4159761050480011
327,43.49091410636902,-3.2425380614867376,27.215888019917124,-0.5578545392982321,1.415976105048001,1685537171.0,280075550.0,-3.4336447680680564,43.948848176,0.32710250864394086,1.0,1685537171.0,392076253.5,-0.19110670658131879,16.732960156082875,16.734051432882517,0.884957047942173,-0.4159761050480011
328,43.68509554862976,-3.294578674691906,27.275644671937016,-0.5639703695184142,1.4131795068793935,1685537171.0,427248239.0,-3.3570747178007423,44.1807785515,0.3334850717097167,1.0,1685537171.0,615228771.5,-0.062496043108836385,16.90513387956298,16.905249398969314,0.8974554412281308,-0.41317950687939353
329,43.740082025527954,-3.293104046723771,27.35084920309753,-0.5562088013463158,1.4143684822857157,1685537171.0,611840248.0,-3.337477759379141,44.2393870835,0.33507359637479484,1.0,1685537171.0,669133543.5,-0.044373712655370046,16.88853788040247,16.888596175057415,0.8912823977211106,-0.41436848228571566
330,43.87244367599487,-3.340998744854974,27.512112944535552,-0.5616278166854867,1.4387988825477842,1685537171.0,682212591.0,-3.317528872983713,44.2987947945,0.3366752766329857,1.0,1685537171.0,732762098.0,0.023469871871260928,16.786681849964445,16.786698256858354,0.8983030933184724,-0.4387988825477842
331,44.02495217323303,-3.531730383184224,27.61541807422589,-0.6068386895139192,1.4475172671648773,1685537171.0,766354799.0,-3.2389011868665776,44.5302187685,0.34282072746805603,1.0,1685537171.0,954418420.5,0.29282919631764637,16.91480069427411,16.91733523535051,0.9496594169819752,-0.4475172671648773
332,44.10843825340271,-3.488941375929963,27.539019073746463,-0.5789173506032298,1.4049136505618014,1685537171.0,956193685.0,-3.2016667555772367,44.638379383499995,0.34564184383186514,1.0,1685537172.0,70675730.5,0.2872746203527261,17.099360309753532,17.101773291395055,0.9245591944350949,-0.4049136505618014
333,44.264796018600464,-3.63175442329422,27.771002996523617,-0.6096420802199384,1.447587512676735,1685537172.0,41227579.0,-3.1457913282931016,44.79903551766667,0.349770471184448,1.0,1685537172.0,249050696.33333334,0.48596309500111845,17.02803252114305,17.03496556118645,0.9594125514043863,-0.447587512676735
334,44.3573215007782,-3.711206810200756,27.85901576415035,-0.6221727196400152,1.451587824424853,1685537172.0,206197023.0,-3.135215540855478,44.82923854233333,0.3505387823341149,1.0,1685537172.0,305037418.6666667,0.5759912693452782,16.97022277818298,16.979994908230168,0.9727115019741301,-0.451587824424853
335,44.45643210411072,-3.7737035167201847,27.933784879028387,-0.6304839706908633,1.4521676416207498,1685537172.0,258010625.0,-3.102485487738678,44.922221351,0.3528847745598772,1.0,1685537172.0,403093218.5,0.6712180289815066,16.98843647197161,17.001691310121032,0.9833687452507405,-0.45216764162074985
336,44.57558846473694,-3.78434700042088,28.04612748671672,-0.6247714967827154,1.463037993945768,1685537172.0,390936136.0,-3.068549509712861,45.018162179,0.3552866841561575,1.0,1685537172.0,481886625.0,0.7157974907080193,16.97203469228328,16.987122406216162,0.9800581809388729,-0.46303799394576806
337,44.684481620788574,-3.851759798422841,28.19420367325192,-0.6349800337371841,1.4841819822362492,1685537172.0,501653432.0,-3.0247012530416244,45.141081858,0.35832130653437433,1.0,1685537172.0,580888747.5,0.8270585453812167,16.94687818474808,16.967047652617072,0.9933013402715585,-0.4841819822362492
338,44.99489212036133,-3.8835088001097,28.26841277236373,-0.6349800337371841,1.4841819822362492,1685537172.0,593351364.0,-2.942243955802697,45.369425344999996,0.3638391842478905,1.0,1685537172.0,795088290.5,0.9412648443070029,17.101012572636265,17.126897282245604,0.9988192179850747,-0.4841819822362492
339,44.99512052536011,-3.7390167127559706,28.13386455510913,-0.5688468418363466,1.414579147657337,1685537172.0,793465614.0,-2.937125393591451,45.383480597,0.36417356946557194,1.0,1685537172.0,808274507.0,0.8018913191645196,17.24961604189087,17.268244939205903,0.9330204113019185,-0.41457914765733705
340,44.995155334472656,-3.736007037930047,28.261745377722164,-0.5607792837446692,1.429238811423828,1685537172.0,853473186.0,-2.9320068313802046,45.397535849,0.36450795468325337,1.0,1685537172.0,821460723.5,0.8040002065498424,17.135790471277836,17.15464168695075,0.9252872384279226,-0.4292388114238279
341,45.1059045791626,-3.749134817637717,28.336398054215945,-0.5568268804632284,1.4300845574574803,1685537172.0,917795419.0,-2.881566516110483,45.535150576,0.3677411336391845,1.0,1685537172.5,505815028.5,0.8675683015272337,17.198752521784055,17.22062028683602,0.9245680141024128,-0.4300845574574803
342,45.16282558441162,-3.717411395622896,28.278547275918687,-0.5385921026234152,1.3992642140315767,1685537172.0,996262311.0,-2.819440959214222,45.70330362366666,0.37162879595896153,1.0,1685537173.0,142203648.33333334,0.897970436408674,17.424756347747977,17.44787908838915,0.9102208985823768,-0.39926421403157675
343,45.23954796791077,-3.824913156228002,28.399057864941224,-0.5578634461393013,1.4113541958090374,1685537173.0,107010602.0,-2.8079421542948175,45.73421578433334,0.37233331606102926,1.0,1685537173.0,179227510.6666667,1.0169710019331846,17.335157919392113,17.36496271545194,0.9301967622003305,-0.4113541958090374
344,45.366610288619995,-3.852806328534967,28.46962557473168,-0.5578634461393013,1.4113541958090374,1685537173.0,165205478.0,-2.7817965469634434,45.804298687,0.3739204566017489,1.0,1685537173.0,256964564.0,1.0710097815715236,17.33467311226832,17.36772736604937,0.9317839027410502,-0.4113541958090374
345,45.44671678543091,-3.915108970189196,28.571503910847326,-0.5666838339016398,1.4193802383638574,1685537173.0,232539415.0,-2.7475796395997576,45.895522523,0.3759615476876017,1.0,1685537173.0,359760761.0,1.1675293305894385,17.32401861215267,17.36331608915759,0.9426453815892415,-0.4193802383638574
346,45.533504486083984,-3.9124302936370823,28.700133357736156,-0.5584738129016992,1.4346446562887427,1685537173.0,365627288.0,-2.7149547607455218,45.982088454666666,0.3778771754794121,1.0,1685537173.0,440529425.6666667,1.1974755328915605,17.28195509693051,17.32339226664906,0.9363509883811112,-0.4346446562887427
347,45.533514976501465,-3.882886353666263,28.76195801664421,-0.5427826475645166,1.4319394572299131,1685537173.0,470138549.0,-2.701899986843002,46.016601292333334,0.3786343326240214,1.0,1685537173.0,459215084.3333333,1.180986366823261,17.254643275689123,17.295012095107257,0.9214169801885379,-0.4319394572299131
348,45.688202142715454,-3.9100254860444887,28.83355498950571,-0.5427826475645166,1.4319394572299131,1685537173.0,475769519.0,-2.680411515953963,46.07331543,0.37987351023364746,1.0,1685537173.0,502004623.0,1.2296139700905258,17.23976044049429,17.28355549535667,0.922656157798164,-0.4319394572299131
349,45.78318381309509,-3.9371646184227145,28.905151962367206,-0.5427826475645166,1.4319394572299131,1685537173.0,515745162.0,-2.6150529948684094,46.244460809500005,0.38353974104502864,1.0,1685537173.0,713109611.75,1.3221116235543051,17.3393088471328,17.389640894549697,0.9263223886095452,-0.4319394572299131
350,45.921557664871216,-4.024135104353706,28.886085018148165,-0.560861979580236,1.422017516614945,1685537173.0,654412746.0,-2.602324737684202,46.27758638900001,0.3842379977913696,1.0,1685537173.0,750261544.5,1.4218103666695043,17.39150137085184,17.449523335928415,0.9450999773716056,-0.4220175166149449
351,45.921591997146606,-4.013562661468189,28.945939787819587,-0.5510354155884919,1.4191557004524202,1685537173.0,751709699.0,-2.5895964804999947,46.3107119685,0.3849362545377106,1.0,1685537173.0,787413477.25,1.4239661809681943,17.364772180680415,17.423059219651226,0.9359716701262024,-0.41915570045242023
352,45.93472957611084,-4.041275367021483,28.985019846140176,-0.55107767293397,1.4107854267203226,1685537173.0,821419477.0,-2.5463617118189497,46.4226116425,0.38725929594529884,1.0,1685537173.0,884238123.5,1.4949136552025335,17.437591796359825,17.50155348799033,0.9383369688792689,-0.4107854267203226
353,46.040756940841675,-4.068829250668181,29.055559117476196,-0.55107767293397,1.4107854267203226,1685537173.0,875883817.0,-2.5013852025380157,46.5385227685,0.38963652497903595,1.0,1685537173.5,483906745.5,1.5674440481301657,17.482963651023805,17.553088015133927,0.940714197913006,-0.4107854267203226
354,46.12317609786987,-4.063023892397478,29.153782337580527,-0.5417937842460377,1.4184898793407936,1685537173.0,973427772.0,-2.4618282549728883,46.639710951,0.3916662152591551,1.0,1685537174.0,128513455.0,1.6011956374245897,17.48592861341947,17.559086734306806,0.9334599995051929,-0.4184898793407936
355,46.41860747337341,-4.125922186634496,29.050021956437348,-0.5558745832077849,1.378286459658556,1685537174.0,46431779.0,-2.4150451270449036,46.75875080433333,0.39401433060770746,1.0,1685537174.0,253725925.66666666,1.7108770595895928,17.708728847895983,17.791182583553386,0.9498889138154925,-0.378286459658556
356,46.41861033439636,-4.164280675069668,29.16214708657065,-0.5584843968876658,1.3889608302416063,1685537174.0,291770458.0,-2.393348948897951,46.813739506666664,0.39508520004863035,1.0,1685537174.0,274327595.3333333,1.7709317261717175,17.651592420096016,17.74020614716618,0.9535695969362962,-0.3889608302416063
357,46.5332350730896,-4.167814772640755,29.32188453369932,-0.5522560489836442,1.412017452259575,1685537174.0,362560033.0,-2.319180547280881,47.000748086,0.39866324175736967,1.0,1685537174.0,426753044.0,1.848634225359874,17.678863552300683,17.775254287914912,0.9509192907410139,-0.412017452259575
358,46.59304618835449,-4.195427575089937,29.3924854063123,-0.5522560489836442,1.412017452259575,1685537174.0,418226957.0,-2.2994863545648885,47.0500907185,0.39958617561840826,1.0,1685537174.0,478557348.0,1.8959412205250485,17.6576053121877,17.759099596338924,0.9518422246020525,-0.412017452259575
359,46.769368171691895,-4.324037170294048,29.450647612683703,-0.5788857538073567,1.4087377638518697,1685537174.0,475943565.0,-2.2190462423280164,47.25047720333333,0.4032535687568243,1.0,1685537174.0,696768442.0,2.1049909279660315,17.79982959064963,17.92386454598967,0.982139322564181,-0.40873776385186966
360,46.769370555877686,-4.352296859759436,29.400660468826384,-0.5659325684299653,1.378535492800703,1685537174.0,629886150.0,-2.212696318299001,47.266218392666666,0.40353610082194813,1.0,1685537174.0,728036244.0,2.139600541460435,17.86555792384028,17.993222346403382,0.9694686692519134,-0.378535492800703
361,46.86620807647705,-4.380593488180934,29.46958724346642,-0.5659325684299653,1.378535492800703,1685537174.0,685985803.0,-2.192493568370015,47.316186873666666,0.4044245661597832,1.0,1685537174.0,799327611.3333334,2.1880999198109192,17.846599630200245,17.980236361620502,0.9703571345897486,-0.378535492800703
362,46.915722608566284,-4.530108190936484,29.50894568493338,-0.5963311830153587,1.3711204569737525,1685537174.0,812806129.0,-2.178640742470043,47.35041416533333,0.40503049943249453,1.0,1685537174.0,839351176.6666666,2.351467448466441,17.841468480399953,17.995760520142024,1.0013616824478533,-0.3711204569737525
363,47.10574412345886,-4.559924750087252,29.57750170778207,-0.5963311830153587,1.3711204569737525,1685537174.0,901091814.0,-2.144453081820119,47.434664655,0.4065053450248357,1.0,1685537174.5,466026067.0,2.4154716682671333,17.85716294721793,18.01978834236668,1.0028365280401945,-0.3711204569737525
364,47.16748547554016,-4.561986645525309,29.731144174847422,-0.5900095977041417,1.39050030684372,1685537175.0,54913282.0,-2.087987763617206,47.573052931,0.4088687809860298,1.0,1685537175.0,69642066.0,2.473998881908103,17.841908756152577,18.012617203797912,0.9988783786901716,-0.39050030684372006
365,47.32194638252258,-4.591487125410516,29.80066919018961,-0.5900095977041417,1.39050030684372,1685537175.0,110899448.0,-2.011190148214264,47.760292101000005,0.4119878425585945,1.0,1685537175.0,209227800.0,2.5802969771962516,17.959622910810396,18.144034490405758,1.0019974402627363,-0.39050030684372006
366,47.4339485168457,-4.564742433876619,29.992339685470437,-0.5762436691614492,1.420395245488659,1685537175.0,215059995.0,-1.9794326138753626,47.837259579000005,0.41323182469748276,1.0,1685537175.0,349604368.0,2.5853098200012563,17.844919893529568,18.031222722596553,0.989475493858932,-0.42039524548865903
367,47.57190537452698,-4.54191458123902,29.99427064088891,-0.563171356186575,1.402905898567823,1685537175.0,317615509.0,-1.9362228658493874,47.941479969333336,0.4148725239174787,1.0,1685537175.0,549291610.3333334,2.605691715389632,17.947209328444426,18.135378462956123,0.9780438801040536,-0.4029058985678231
368,47.571908473968506,-4.561875747554725,30.076702988336525,-0.5610276467268341,1.406119096157118,1685537175.0,460145711.0,-1.9088723889732289,48.007321882666666,0.4158978830570956,1.0,1685537175.0,625033139.6666666,2.6530033585814965,17.93061889433014,18.1258246917031,0.9769255297839297,-0.40611909615711794
369,47.80053687095642,-4.589927129891067,30.14700894314438,-0.5610276467268341,1.406119096157118,1685537175.0,520325899.0,-1.8165887120383748,48.228050757000005,0.4192024536602643,1.0,1685537175.0,753874897.5,2.7733384178526923,18.081041813855624,18.292497889963883,0.9802301003870985,-0.40611909615711794
370,47.927325963974,-4.644429560775025,30.153045477813237,-0.5683730274483895,1.388271661533695,1685537175.0,712637901.0,-1.7363579151797053,48.4191885475,0.42199151669218443,1.0,1685537175.0,869255184.5,2.90807164559532,18.266143069686763,18.49618510229018,0.990364544140574,-0.38827166153369497
371,48.01938509941101,-4.578740402268673,30.23230432562304,-0.5446927257625055,1.4003575177279983,1685537175.0,839020490.0,-1.7065908418948448,48.4896481515,0.42297425084301704,1.0,1685537175.0,955121755.0,2.8721495603738285,18.25734382587696,18.48187887292423,0.9676669766055226,-0.4003575177279983
372,48.07082223892212,-4.605975038556799,30.30232220150944,-0.5446927257625055,1.4003575177279983,1685537175.0,884884119.0,-1.6649845441516105,48.5878761295,0.42431752415496227,1.0,1685537176.0,39673089.5,2.940990494405188,18.285553927990563,18.520553651055703,0.9690102499174678,-0.4003575177279983
373,48.21179127693176,-4.58227537239405,30.261170138324022,-0.5315183742792722,1.3850399727570994,1685537176.0,5216360.0,-1.630632258808305,48.6686418535,0.4253855531244935,1.0,1685537176.0,150613188.0,2.951643113585745,18.407471715175976,18.642618164168404,0.9569039274037656,-0.38503997275709945
374,48.45723342895508,-4.686821380520506,30.341889909416626,-0.5430598824889171,1.3716754454997515,1685537176.0,296224594.0,-1.5318657411030945,48.899992514000004,0.42834689166647555,1.0,1685537176.0,373044848.0,3.1549556394174116,18.55810260458338,18.82437030471235,0.9714067741553927,-0.3716754454997515
375,48.62724566459656,-4.713974374644952,30.410473681691613,-0.5430598824889171,1.3716754454997515,1685537176.0,350422382.0,-1.4523939809936548,49.085125097,0.4305957891116961,1.0,1685537176.0,540200392.0,3.261580393651297,18.67465141530839,18.957333993669316,0.9736556716006133,-0.3716754454997515
376,48.627249002456665,-4.741127368769398,30.4790574539666,-0.5430598824889171,1.3716754454997515,1685537176.0,561805725.0,-1.4459457544562595,49.100097147999996,0.43077153541687974,1.0,1685537176.0,570130427.0,3.2951816143131385,18.621039694033396,18.910350106702804,0.9738314179057969,-0.3716754454997515
377,48.72909092903137,-4.789758334933943,30.634277524549407,-0.548466262593111,1.39377272461247,1685537176.0,611125469.0,-1.4101539197215236,49.183036852,0.431723634709047,1.0,1685537176.0,640787839.0,3.379604415212419,18.548759327450593,18.854129483776457,0.9801898973021581,-0.39377272461247004
