,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
283,37.47018361091614,-1.3885079666826057,22.766025901062484,-0.4777612878082773,1.4407544650726691,1685537165.0,400483846.0,-4.81542688741997,37.934639899333334,0.1211226968979056,1.0,1685537165.0,390495697.3333333,-3.4269189207373643,15.16861399827085,15.55090427974676,0.5988839847061829,-0.44075446507266913
284,37.563966274261475,-1.4123960310730197,22.83806362431612,-0.4777612878082773,1.4407544650726691,1685537165.0,428721427.0,-4.798857968364791,38.068834352500005,0.1263489251177204,1.0,1685537165.0,520074844.0,-3.386461937291771,15.230770728183884,15.60270814401234,0.6041102129259976,-0.44075446507266913
285,37.63127779960632,-1.4254187324236245,22.975888893653128,-0.4747870506227655,1.458762861588078,1685537165.0,507089138.0,-4.793035212501521,38.11448578833333,0.12812197643987078,1.0,1685537165.0,588682651.0,-3.3676164800778965,15.138596894680205,15.508641355596351,0.6029090270626363,-0.4587628615880781
286,37.700932264328,-1.4491580849547625,23.048827036732533,-0.4747870506227655,1.458762861588078,1685537165.0,576330184.0,-4.789901472649729,38.13885478966667,0.12906776256919142,1.0,1685537165.0,629966020.0,-3.340743387694966,15.090027752934134,15.455403714130215,0.6038548131919569,-0.4587628615880781
287,37.85947275161743,-1.4728974374859007,23.121765179811938,-0.4747870506227655,1.458762861588078,1685537165.0,637422084.0,-4.7629450814708845,38.341465998000004,0.1369065037789874,1.0,1685537165.0,778165220.5,-3.290047643984984,15.219700818188066,15.571246144571912,0.6116935544017529,-0.4587628615880781
288,38.01034665107727,-1.4935906605403408,23.05758653043149,-0.4693082530547268,1.418179209632182,1685537165.0,801778793.0,-4.7544966632321986,38.402786462,0.13927070430983374,1.0,1685537165.0,863995313.0,-3.2609060026918577,15.345199931568512,15.687850996812854,0.6085789573645606,-0.4181792096321819
289,38.0103645324707,-1.495790038540403,23.15906316395591,-0.4638915447922377,1.4259651542071967,1685537165.0,884271860.0,-4.751782881044334,38.422219881,0.14001890105613657,1.0,1685537165.0,901297092.0,-3.2559928425039306,15.263156717044087,15.606583301910923,0.6039104458483743,-0.4259651542071967
290,38.07500886917114,-1.5189846157800149,23.23036142166627,-0.4638915447922377,1.4259651542071967,1685537165.0,933731555.0,-4.74187402565695,38.492072630500004,0.14270367621541985,1.0,1685537165.5,510562896.5,-3.2228894098769345,15.261711208833734,15.598296226515835,0.6065952210076575,-0.4259651542071967
291,38.24164533615112,-1.5421791930196267,23.30165967937663,-0.4638915447922377,1.4259651542071967,1685537166.0,1054048.0,-4.699317376267851,38.7793993235,0.15369159224582574,1.0,1685537166.0,216647982.0,-3.1571381832482244,15.477739644123371,15.796453589315298,0.6175831370380634,-0.4259651542071967
292,38.35717296600342,-1.4382311782797006,23.223386789963627,-0.4332267733859841,1.38414465585781,1685537166.0,184465885.0,-4.683698189165121,38.879387902999994,0.15748925509445894,1.0,1685537166.0,332909822.0,-3.2454670108854202,15.656001113036368,15.988853209975428,0.590716028480443,-0.3841446558578101
293,38.469319343566895,-1.5314533919875164,23.333993661339697,-0.4505323299252671,1.3941563247456137,1685537166.0,279090166.0,-4.665101862041896,38.9960526705,0.16190772862590375,1.0,1685537166.0,437977194.5,-3.1336484700543794,15.662059009160302,15.972471478775397,0.6124400585511709,-0.3941563247456137
294,38.58354568481445,-1.523504444343612,23.46400217870246,-0.4429091998462676,1.409239887642766,1685537166.0,417012453.0,-4.653155584163804,39.06938351033333,0.16467615048027487,1.0,1685537166.0,514292796.0,-3.1296511398201923,15.60538133163087,15.916112677491043,0.6075853503265425,-0.4092398876427661
295,38.641414403915405,-1.6806525819216724,23.630977335304827,-0.4778004127569366,1.4341835506272955,1685537166.0,522631883.0,-4.649369842963822,39.09231230466667,0.16554000079305992,1.0,1685537166.0,556385914.0,-2.96871726104215,15.461334969361843,15.743765788743842,0.6433404135499965,-0.4341835506272955
296,38.765193939208984,-1.7737675845172356,23.787786923789216,-0.4962637303429369,1.4568810778738115,1685537166.0,587742090.0,-4.635274189508884,39.176354933,0.1686984372016632,1.0,1685537166.0,659829258.5,-2.861506604991648,15.388568009210783,15.652355906524626,0.6649621675446001,-0.4568810778738115
297,38.998496770858765,-1.8296824633036852,23.92681306243192,-0.5048135577652032,1.4750744738520851,1685537166.0,683607101.0,-4.594056838218723,39.414764214,0.17761271105682835,1.0,1685537166.0,874858259.5,-2.764374374915038,15.487951151568083,15.732717392683504,0.6824262688220315,-0.4750744738520851
298,39.212862968444824,-1.772159067182316,23.97313679520348,-0.4813941109442225,1.4673127098093852,1685537166.0,787590503.0,-4.562981451730723,39.586606789,0.18398556454169585,1.0,1685537166.5,523152351.0,-2.790822384548407,15.613469993796521,15.860931083302795,0.6653796754859184,-0.4673127098093852
299,39.236114501953125,-1.865218165946204,24.13538259475715,-0.4942732471908134,1.4717609537232814,1685537167.0,13557434.0,-4.5316138783403055,39.75371407275,0.19013629435983845,1.0,1685537167.0,199969887.5,-2.6663957123941016,15.61833147799285,15.844303211297616,0.6844095415506518,-0.4717609537232814
300,39.46144890785217,-1.8309293886133335,24.19542175081537,-0.4633106612737778,1.4449843497457031,1685537167.0,153838634.0,-4.522776932440153,39.799781012500006,0.1918239720293476,1.0,1685537167.0,245173454.0,-2.6918475438268192,15.604359261684635,15.834837263670552,0.6551346333031254,-0.4449843497457031
301,39.461451053619385,-1.7891158657577992,24.10849722914165,-0.4510295262303153,1.3888835024253126,1685537167.0,330022811.0,-4.5139399865400005,39.845847952250004,0.19351164969885676,1.0,1685537167.0,290377020.5,-2.724824120782201,15.737350723108353,15.97150194162451,0.644541175929172,-0.38888350242531255
302,39.53855013847351,-1.811667342069315,24.17794140426292,-0.4510295262303153,1.3888835024253126,1685537167.0,391341209.0,-4.497547773393391,39.93034451,0.196599329198049,1.0,1685537167.0,397219180.5,-2.685880431324076,15.752403105737077,15.979742091066573,0.6476288554283642,-0.38888350242531255
303,39.583454608917236,-1.9487993112586093,24.32275076853726,-0.4776363150838385,1.4063840875977007,1685537167.0,456769227.0,-4.471911030774846,40.059322047500004,0.20128566472801335,1.0,1685537167.0,531094431.0,-2.523111719516237,15.736571278962742,15.9375584192509,0.6789219798118519,-0.4063840875977007
304,39.756574869155884,-2.0865753861599385,24.432294113561724,-0.5050419116430221,1.4158223242738546,1685537167.0,528294086.0,-4.433838063495527,40.24533300466667,0.20799460561107014,1.0,1685537167.0,693035284.0,-2.3472626773355882,15.813038891104945,15.986301668866696,0.7130365172540922,-0.41582232427385457
305,39.75657916069031,-2.1118274817420897,24.50308522977542,-0.5050419116430221,1.4158223242738546,1685537167.0,588486194.0,-4.430215251600647,40.262724686333335,0.20861895797213018,1.0,1685537167.0,722069819.0,-2.3183877698585578,15.759639456557917,15.92925477390976,0.7136608696151523,-0.41582232427385457
306,39.992167949676514,-2.137079577324241,24.573876345989117,-0.5050419116430221,1.4158223242738546,1685537167.0,651390314.0,-4.406178164830175,40.3767691135,0.21269975373014033,1.0,1685537167.0,827837406.75,-2.269098587505934,15.802892767510887,15.964968782345593,0.7177416653731625,-0.41582232427385457
307,39.992170095443726,-2.2037936829935365,24.64412994316324,-0.516376055660003,1.415675386916175,1685537167.0,813786983.0,-4.401741603356594,40.397554922,0.2134408566283064,1.0,1685537167.0,846443771.5,-2.197947920363058,15.753424978836758,15.906016900043399,0.7298169122883094,-0.4156753869161749
308,39.99217247962952,-2.2296124857765367,24.71491371250905,-0.516376055660003,1.415675386916175,1685537167.0,878701925.0,-4.397305041883014,40.4183407305,0.21418195952647245,1.0,1685537167.0,865050136.25,-2.167692556106477,15.70342701799095,15.852334563942549,0.7305580151864755,-0.4156753869161749
309,39.99878215789795,-2.2541047781650283,24.8642038855388,-0.5232590195984335,1.4576297642781182,1685537167.0,922258615.0,-4.375709622368648,40.518426585499995,0.21773905274952549,1.0,1685537167.0,953694343.0,-2.1216048442036195,15.654222699961196,15.797338239555696,0.740998072347959,-0.4576297642781182
310,40.09883236885071,-2.29907978158238,25.039000850674576,-0.5288161712897649,1.4877359829819514,1685537167.0,968659877.0,-4.349468515344636,40.637715029999995,0.2219535929442658,1.0,1685537168.0,65934061.5,-2.050388733762256,15.59871417932542,15.732894775209903,0.7507697642340307,-0.4877359829819514
311,40.193705558776855,-2.216948190864416,24.89876675042173,-0.4857208440460231,1.4087544747143337,1685537168.0,40418863.0,-4.3355825592950055,40.699989963,0.22414431362309206,1.0,1685537168.0,126577138.5,-2.1186343684305893,15.801223212578272,15.942624206849313,0.7098651576691152,-0.4087544747143337
312,40.33173322677612,-2.222209548130788,25.03921078056379,-0.4808207418867583,1.4267856828178649,1685537168.0,141057491.0,-4.3210893798599805,40.7642958645,0.22639849710319143,1.0,1685537168.0,188874602.0,-2.0988798317291923,15.72508508393621,15.864538992516382,0.7072192389899497,-0.4267856828178649
313,40.461148262023926,-2.3167683103491985,25.172744317617983,-0.5071529494556039,1.4335537270178034,1685537168.0,395065546.0,-4.292550735579243,40.888642955,0.23073020967707303,1.0,1685537168.0,322634815.5,-1.9757824252300447,15.715898637382018,15.839608144531665,0.7378831591326769,-0.43355372701780337
314,40.621400356292725,-2.4313810430146714,25.311038027867923,-0.5286321040166835,1.4495848121989243,1685537168.0,462023496.0,-4.251085334037458,41.066458154,0.23688909609742945,1.0,1685537168.0,522130608.0,-1.8197042910227865,15.75542012613208,15.860157220459529,0.765521200114113,-0.4495848121989243
315,40.75337243080139,-2.4414878141349967,25.3524745471851,-0.5245611396549809,1.441843611801425,1685537168.0,565609455.0,-4.204837622517111,41.258716154249996,0.24346940317511387,1.0,1685537168.0,718726217.5,-1.7633498083821144,15.906241607064896,16.003684719746378,0.7680305428300948,-0.44184361180142506
316,40.87800216674805,-2.4468882844003863,25.666237363894137,-0.5115683799733474,1.4867585838074768,1685537168.0,756285190.0,-4.194183798788487,41.302209663499994,0.24494703351549857,1.0,1685537168.0,769174218.0,-1.7472955143881004,15.635972299605857,15.733298171986776,0.7565154134888459,-0.48675858380747683
317,40.878111362457275,-2.52064377240946,25.76842685424668,-0.5244166004798824,1.4941862461085078,1685537168.0,793478965.0,-4.183529975059863,41.34570317275,0.24642466385588324,1.0,1685537168.0,819622218.5,-1.662886202650403,15.57727631850332,15.665782075146117,0.7708412643357656,-0.4941862461085078
318,40.98526048660278,-2.586956283970377,25.868145453782653,-0.5354742170999348,1.50108401391307,1685537168.0,849189043.0,-4.140284582753161,41.519474435,0.25228801182371985,1.0,1685537168.5,482889532.5,-1.553328298782784,15.651328981217347,15.72822074114213,0.7877622289236547,-0.5010840139130699
319,41.189385175704956,-2.555885222903767,25.99063342687727,-0.5190041869988065,1.5145897402435289,1685537168.0,929734945.0,-4.106075198838141,41.653905559,0.25677827142984544,1.0,1685537169.0,111780166.0,-1.5501899759343742,15.663272132122732,15.739796150091017,0.7757824584286519,-0.5145897402435289
320,41.273399353027344,-2.62205652124845,25.827048106357367,-0.522070920050663,1.4312563504041875,1685537169.0,96011161.0,-4.0896461830027775,41.717431355,0.25888371886315553,1.0,1685537169.0,188423990.5,-1.4675896617543276,15.890383248642635,15.958010502692078,0.7809546389138186,-0.4312563504041875
321,41.62699842453003,-2.7071804367601904,25.8491922413028,-0.5370076669713174,1.4187495775576295,1685537169.0,177216291.0,-4.018777166055568,41.98651215266667,0.267719464538742,1.0,1685537169.0,424561182.0,-1.3115967292953772,16.13731991136387,16.190533650933165,0.8047271315100595,-0.41874957755762954
322,41.62700152397156,-2.690076218371713,25.787370441797453,-0.523917192296306,1.3791754915834613,1685537169.0,491135120.0,-4.006670225987425,42.03161061633333,0.2691853208084243,1.0,1685537169.0,464947064.0,-1.3165940076157119,16.24424017453588,16.297507742869616,0.7931025131047302,-0.3791754915834613
323,41.780189037323,-2.7162720779865284,25.856329216376626,-0.523917192296306,1.3791754915834613,1685537169.0,551222801.0,-3.978101672287085,42.137096572000004,0.2725970396585897,1.0,1685537169.0,596776127.0,-1.2618295943005569,16.28076735562338,16.32959275710771,0.7965142319548957,-0.3791754915834613
324,41.86166000366211,-2.7689314468182484,25.994728397404007,-0.5302855055088616,1.395885983538431,1685537169.0,643364191.0,-3.9328125568686776,42.301233816,0.2778480277481762,1.0,1685537169.0,766122579.0,-1.1638811100504292,16.306505418595993,16.3479888122372,0.8081335332570377,-0.39588598353843096
325,41.97442364692688,-2.848490348057066,26.09951743624112,-0.5435377460138987,1.4046287863759557,1685537169.0,788137674.0,-3.896206620409656,42.4325643065,0.2820235831181505,1.0,1685537169.0,878568053.0,-1.0477162723525901,16.33304687025888,16.366616310448098,0.8255613291320492,-0.4046287863759557
326,42.11717772483826,-2.875667235357761,26.169748875559915,-0.5435377460138987,1.4046287863759557,1685537169.0,902642011.0,-3.8428305509027934,42.6198611735,0.2878939716697645,1.0,1685537170.0,70745587.0,-0.9671633155450325,16.450112297940084,16.47851933560099,0.8314317176836632,-0.4046287863759557
327,42.309470891952515,-2.927128595961076,26.27326688567304,-0.5498264052992903,1.4132486110637734,1685537169.0,958364725.0,-3.798397333710988,42.772826957999996,0.2926253889128093,1.0,1685537170.0,228058337.5,-0.871268737749912,16.499560072326958,16.522547981280194,0.8424517942120996,-0.4132486110637734
328,42.43140769004822,-3.068228546509974,26.316792286870857,-0.5812172238191651,1.4057504697558991,1685537170.0,141754150.0,-3.7628211893300243,42.8935751205,0.2963216350823239,1.0,1685537170.0,320614456.5,-0.6945926428200502,16.576782833629146,16.591328700642443,0.877538858901489,-0.4057504697558991
329,42.56373691558838,-3.0075092497762914,26.25010865035802,-0.550342383396026,1.3735971391309412,1685537170.0,317350864.0,-3.733170062811778,42.993287492,0.2993525438599737,1.0,1685537170.0,464613079.5,-0.7256608130354865,16.74317884164198,16.7588967816734,0.8496949272559997,-0.37359713913094117
330,42.688318490982056,-2.982433647777851,26.222238813222425,-0.5300916600690916,1.3553046574032344,1685537170.0,511013984.0,-3.679186861472345,43.17202096,0.30471839388357147,1.0,1685537170.0,627303838.0,-0.6967532136944943,16.949782146777572,16.964096788924934,0.8348100539526631,-0.35530465740323436
331,42.7641716003418,-3.009431437625446,26.282990513828693,-0.530200218502205,1.3537609276634643,1685537170.0,637517929.0,-3.648641467330846,43.27178936,0.3076796281754689,1.0,1685537170.0,712547778.5,-0.6392100297054002,16.988798846171306,17.000819853693745,0.8378798466776739,-0.35376092766346434
332,42.88338589668274,-3.041240582208137,26.486154157262664,-0.5314166089494136,1.3848586943421215,1685537170.0,710977554.0,-3.6177568201014516,43.371697116,0.3106199969512822,1.0,1685537170.0,794291972.5,-0.5765162378933146,16.885542958737336,16.8953819721224,0.8420366059006957,-0.3848586943421215
333,42.89943337440491,-3.063265389891741,26.65441963998313,-0.5303300324676737,1.4085267614441166,1685537170.0,806946277.0,-3.603086622503505,43.4188308,0.311998653008081,1.0,1685537170.0,842781781.5,-0.539821232611764,16.764411160016873,16.773100145926417,0.8423286854757548,-0.4085267614441166
334,42.95618963241577,-3.068842887882649,26.764364703121,-0.5251273925076272,1.4183458388847376,1685537170.0,847286462.0,-3.5869190656776464,43.4705040935,0.3135027772738659,1.0,1685537170.0,902705788.0,-0.5180761777949976,16.706139390378997,16.71417052254677,0.8386301697814931,-0.41834583888473764
335,43.12365984916687,-3.0950992575080303,26.83528199506524,-0.5251273925076272,1.4183458388847376,1685537170.0,902523040.0,-3.5374990695340744,43.6270177845,0.31801903429825856,1.0,1685537171.0,50530552.5,-0.44239981202604417,16.791735789434757,16.797562573655284,0.8431464268058857,-0.41834583888473764
336,43.45560598373413,-3.121355627133412,26.906199287009475,-0.5251273925076272,1.4183458388847376,1685537170.0,995880603.0,-3.446416375043449,43.90980387533334,0.32601657809150736,1.0,1685537171.0,362057765.1666667,-0.3250607479100367,17.003604588323864,17.006711424784633,0.8511439705991346,-0.41834583888473764
337,43.45560908317566,-3.199530567710456,26.79038302562062,-0.537527765667418,1.3676119355511631,1685537171.0,155491352.0,-3.4400305715557526,43.92932602566667,0.32655954336772414,1.0,1685537171.0,377067009.3333333,-0.24050000384529646,17.138943000046048,17.140630309608717,0.8640873090351422,-0.3676119355511631
338,43.45561504364014,-3.2264069559938267,26.85876362239818,-0.537527765667418,1.3676119355511631,1685537171.0,252567291.0,-3.4336447680680564,43.948848176,0.32710250864394086,1.0,1685537171.0,392076253.5,-0.20723781207422975,17.09008455360182,17.091341011167405,0.8646302743113589,-0.3676119355511631
339,43.455621004104614,-3.212105407598248,26.925342454691137,-0.5276260400810926,1.367178679809459,1685537171.0,274382829.0,-3.4272589645803606,43.968370326333336,0.32764547392015764,1.0,1685537171.0,407085497.6666667,-0.2151535569821128,17.0430278716422,17.044385881769248,0.8552715140012502,-0.36717867980945895
340,43.45575022697449,-3.2148730125389715,27.05241771401436,-0.521535164641858,1.382323865372405,1685537171.0,345668792.0,-3.4208731610926644,43.98789247666667,0.3281884391963744,1.0,1685537171.0,422094741.8333333,-0.20600014855369286,16.935474762652312,16.936727591174087,0.8497236038382324,-0.38232386537240504
341,43.5518741607666,-3.2409497707710644,27.121533907282977,-0.521535164641858,1.382323865372405,1685537171.0,368493556.0,-3.4019338406800776,44.045480776000005,0.329780346592247,1.0,1685537171.0,484025120.0,-0.16098406990901326,16.923946868717028,16.924712508220676,0.851315511234105,-0.38232386537240504
342,43.872448682785034,-3.193236926084865,27.052818936413352,-0.5041896435843461,1.3536809133032648,1685537171.0,495326757.0,-3.317528872983713,44.2987947945,0.3366752766329857,1.0,1685537171.0,732762098.0,-0.12429194689884815,17.245975858086645,17.246423739018223,0.8408649202173318,-0.3536809133032648
343,43.88019800186157,-3.3297825264030414,27.122235220028813,-0.5308572984045999,1.3540958255931594,1685537171.0,752525091.0,-3.2885051993514054,44.384703922499995,0.33897360290018785,1.0,1685537171.0,815527677.0,0.041277327051636004,17.262468702471182,17.262518052750174,0.8698309013047878,-0.35409582559315944
344,43.94412708282471,-3.3363167499842343,27.277203282590506,-0.5258879020500328,1.3757687505483631,1685537171.0,827175378.0,-3.273662387556333,44.428430367,0.3401362019775999,1.0,1685537171.0,855134009.6666666,0.06265436242790123,17.15122708440949,17.15134152391914,0.8660241040276326,-0.3757687505483631
345,43.94412922859192,-3.362611145086736,27.34599172011792,-0.5258879020500328,1.3757687505483631,1685537171.0,855617046.0,-3.2685021928099007,44.443592358000004,0.3405379311126144,1.0,1685537171.0,870126008.3333334,0.09410895227683547,17.097600637882085,17.097859634100537,0.8664258331626471,-0.3757687505483631
346,43.9776394367218,-3.4594745244261,27.455545812437936,-0.5446325652226596,1.386596998628767,1685537171.0,907045602.0,-3.255465785775699,44.481814671,0.3415477450438861,1.0,1685537171.0,906430005.5,0.20400873865040126,17.026268858562066,17.027491030961844,0.8861803102665456,-0.38659699862876695
347,44.04567217826843,-3.641020179266448,27.61125548757663,-0.5869116527087773,1.4102634161795946,1685537171.0,960182189.0,-3.220783903412049,44.5829561235,0.34420027982320733,1.0,1685537171.5,507870197.0,0.42023627585439893,16.971700635923366,16.976902573878004,0.9311119325319847,-0.4102634161795946
348,44.16585826873779,-3.6293257688567824,27.743051529478617,-0.5753295865850009,1.4275583086147368,1685537172.0,68928241.0,-3.2016667555772367,44.638379383499995,0.34564184383186514,1.0,1685537172.0,70675730.5,0.4276590132795457,16.895327854021378,16.900739496439492,0.920971430416866,-0.42755830861473676
349,44.20039248466492,-3.675720168847739,27.82964330249006,-0.5803044349604426,1.4318518742667528,1685537172.0,84837198.0,-3.176318250116334,44.711470652,0.3475281120186321,1.0,1685537172.0,143298268.0,0.49940191873140494,16.881827349509944,16.889212442713088,0.9278325469790747,-0.43185187426675276
350,44.26478981971741,-3.7047353905957614,27.9012358962034,-0.5803044349604426,1.4318518742667528,1685537172.0,131784915.0,-3.1457913282931016,44.79903551766667,0.349770471184448,1.0,1685537172.0,249050696.33333334,0.5589440623026598,16.897799621463268,16.90704144763085,0.9300749061448905,-0.43185187426675276
351,44.35733199119568,-3.839307737182212,27.988367866555187,-0.6125557029985081,1.4365996788500852,1685537172.0,201826333.0,-3.135215540855478,44.82923854233333,0.3505387823341149,1.0,1685537172.0,305037418.6666667,0.7040921963267341,16.84087067577814,16.855582782544552,0.9630944853326231,-0.4365996788500852
352,44.544389486312866,-3.871289158207958,28.054574592200836,-0.6129789577473431,1.434841398931102,1685537172.0,302730798.0,-3.068549509712861,45.018162179,0.3552866841561575,1.0,1685537172.0,481886625.0,0.802739648495097,16.963587586799164,16.982570322488662,0.9682656419035006,-0.43484139893110196
353,44.68420648574829,-3.923028218898318,28.15766601821731,-0.6197195055026689,1.4448608726846053,1685537172.0,458704710.0,-3.0247012530416244,45.141081858,0.35832130653437433,1.0,1685537172.0,580888747.5,0.8983269658566937,16.98341583978269,17.007157461626765,0.9780408120370432,-0.4448608726846053
354,45.015828132629395,-3.9439296806838766,28.295378124002976,-0.6164289299114618,1.4662234201309896,1685537172.0,638009548.0,-2.920714457169466,45.428485203,0.36524159524251637,1.0,1685537172.0,881123860.3333334,1.0232152235144105,17.133107078997025,17.163633868560865,0.9816705251539781,-0.4662234201309896
355,45.02219915390015,-3.858106213945981,28.3091613014799,-0.5725115710517583,1.4482460235301071,1685537172.0,821945428.0,-2.9145406451699736,45.445379304999996,0.3656408505840979,1.0,1685537172.0,927600780.6666666,0.9435655687760076,17.136218003520096,17.16217595314609,0.9381524216358562,-0.4482460235301071
356,45.16276407241821,-3.857672285190148,28.3874654431266,-0.5655325275674903,1.4496610306879176,1685537172.0,970672845.0,-2.8428529815920562,45.640209604,0.37018321860479164,1.0,1685537173.0,71366071.0,1.0148193035980917,17.252744160873398,17.282564604233553,0.9357157461722819,-0.44966103068791763
357,45.16998648643494,-3.905769952348221,28.47706958370708,-0.5704616132921904,1.4539186938725284,1685537173.0,96904277.0,-2.8136915567545198,45.718759704,0.3719810560099954,1.0,1685537173.0,160715579.5,1.0920783955937012,17.24169012029292,17.27624129914632,0.9424426693021858,-0.45391869387252837
358,45.36659288406372,-3.917588209954156,28.59303420929336,-0.5661652543789315,1.465047086261286,1685537173.0,156168222.0,-2.7866788144341,45.791241773,0.3736262497888649,1.0,1685537173.0,243393500.33333334,1.1309093955200562,17.198207563706642,17.235350285538495,0.9397915041677964,-0.4650470862612861
359,45.3666410446167,-3.958178573152707,28.79394239528616,-0.5694280981095908,1.4989599361659098,1685537173.0,214132070.0,-2.776914279492787,45.817355601,0.37421466341463283,1.0,1685537173.0,270535627.6666667,1.18126429365992,17.023413205713844,17.06434828828656,0.9436427615242237,-0.49895993616590983
360,45.44673800468445,-3.927112064303289,28.961422681753216,-0.5531125909355488,1.5243170765247938,1685537173.0,288961648.0,-2.7541030079169966,45.87817149166667,0.37557539080520136,1.0,1685537173.0,339066425.6666667,1.1730090563862925,16.916748809913454,16.957368326013107,0.9286879817407501,-0.5243170765247938
361,45.50075936317444,-3.912046692640492,29.14324618420481,-0.5410529980889262,1.554128766509847,1685537173.0,372853517.0,-2.7410562712825186,45.91287355433333,0.37634770457000205,1.0,1685537173.0,380455096.3333333,1.1709904213579736,16.76962737012852,16.810461644460446,0.9174007026589281,-0.5541287665098471
362,45.68838953971863,-3.9390993425449374,29.220952622530294,-0.5410529980889262,1.554128766509847,1685537173.0,415973186.0,-2.6439557322196263,46.168986607,0.3819345400423688,1.0,1685537173.0,631463050.0,1.2951436103253111,16.948033984469706,16.997448423516587,0.922987538131295,-0.5541287665098471
363,45.793391942977905,-3.9764954710214337,29.332730932142454,-0.5441350213056341,1.5642810859264462,1685537173.0,569635152.0,-2.602324737684202,46.27758638900001,0.3842379977913696,1.0,1685537173.0,750261544.5,1.3741707333372317,16.944855456857553,17.000484453631188,0.9283730190970036,-0.5642810859264462
364,45.935447692871094,-3.9090960856808654,29.063197439271264,-0.5311620104499515,1.4590593476763205,1685537173.0,752042531.0,-2.5463617118189497,46.4226116425,0.38725929594529884,1.0,1685537173.0,884238123.5,1.3627343738619158,17.359414203228738,17.41282017517451,0.9184213063952503,-0.4590593476763205
365,46.04464673995972,-3.917969130546845,29.16914044030305,-0.5271927560100015,1.466463669159641,1685537173.0,882651329.0,-2.5013852025380157,46.5385227685,0.38963652497903595,1.0,1685537173.5,483906745.5,1.4165839280088295,17.369382328196952,17.42705231782396,0.9168292809890375,-0.4664636691596411
366,46.184494495391846,-3.958528713810928,29.20402137550671,-0.5305054024118632,1.4574956364523517,1685537173.0,991559505.0,-2.4618282549728883,46.639710951,0.3916662152591551,1.0,1685537174.0,128513455.0,1.4967004588380397,17.43568957549329,17.49981094859174,0.9221716176710183,-0.4574956364523517
367,46.41854381561279,-3.987002384243383,29.24917636961852,-0.5309772786962841,1.450782277626509,1685537174.0,39813280.0,-2.4150451270449036,46.75875080433333,0.39401433060770746,1.0,1685537174.0,253725925.66666666,1.5719572571984792,17.50957443471481,17.57999563433613,0.9249916093039916,-0.4507822776265089
368,46.41854667663574,-4.122784334289972,29.38360947941652,-0.558404617403584,1.4663232428265376,1685537174.0,291437149.0,-2.393348948897951,46.813739506666664,0.39508520004863035,1.0,1685537174.0,274327595.3333333,1.729435385392021,17.430130027250144,17.515718070324525,0.9534898174522144,-0.4663232428265376
369,46.593114376068115,-4.195056274615854,29.48810721220644,-0.5699337437092421,1.4744288214125318,1685537174.0,348204851.0,-2.2797018533222007,47.0995469575,0.4005034206923548,1.0,1685537174.0,527159213.5,1.915354421293653,17.611439745293563,17.715286970898184,0.9704371644015969,-0.47442882141253184
370,46.6225950717926,-4.223552961801316,29.561828653277065,-0.5699337437092421,1.4744288214125318,1685537174.0,518194437.0,-2.2611233187463173,47.14587740933334,0.4013548732033309,1.0,1685537174.0,570859749.3333334,1.9624296430549983,17.584048756056273,17.693216235588856,0.971288616912573,-0.47442882141253184
371,46.76931834220886,-4.23205586407897,29.6963292253741,-0.5645611051166843,1.4907611119958473,1685537174.0,570838928.0,-2.2523425769117806,47.167744207666665,0.4017545893109533,1.0,1685537174.0,592950740.6666666,1.9797132871671894,17.471414982292565,17.583219448748952,0.9663156944276377,-0.49076111199584727
372,46.8661835193634,-4.202095239842095,29.55316215637071,-0.5401443574677367,1.4233570537506233,1685537174.0,625288248.0,-2.1855671554200287,47.3333005195,0.4047275327961389,1.0,1685537174.0,819339394.0,2.0165280844220668,17.78013836312929,17.894124894145698,0.9448718902638755,-0.42335705375062327
373,46.98279047012329,-4.198329934696045,29.70415360433521,-0.5325422678073302,1.443076792945498,1685537174.0,793753862.0,-2.151231360070103,47.417990255666666,0.40621570758495906,1.0,1685537174.3333333,603808958.6666667,2.047098574625942,17.713836651331455,17.83173074842398,0.9387579753922892,-0.44307679294549795
374,47.10740876197815,-4.268403985201069,29.633468447805814,-0.5487590568504763,1.409462649781677,1685537174.0,911770582.0,-2.1376748035701345,47.45133905433333,0.4067949824647123,1.0,1685537174.6666667,328243175.3333334,2.130729181630935,17.817870606527517,17.94481874515346,0.9555540393151887,-0.4094626497816769
375,47.13070464134216,-4.251646765716784,29.60074279247807,-0.5387733317417238,1.3861452901597922,1685537175.0,56674957.0,-2.087987763617206,47.573052931,0.4088687809860298,1.0,1685537175.0,69642066.0,2.1636590020995783,17.97231013852193,18.10208142707862,0.9476421127277537,-0.38614529015979215
376,47.32201147079468,-4.278585432303871,29.67005005698606,-0.5387733317417238,1.3861452901597922,1685537175.0,111727476.0,-2.011190148214264,47.760292101000005,0.4119878425585945,1.0,1685537175.0,209227800.0,2.2673952840896066,18.090242044013944,18.231783746669485,0.9507611743003184,-0.38614529015979215
377,47.34701919555664,-4.330458010904749,29.74812438104867,-0.550950593924499,1.4044735001600794,1685537175.0,216402530.0,-1.984719037591968,47.82446675333333,0.4130267113373564,1.0,1685537175.0,308289130.3333333,2.3457389733127814,18.076342372284664,18.227908406917464,0.9639773052618554,-0.40447350016007944
