Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438501.4634776,-3.4682041898277225,-3.601605155713412,0.3241444640142071,-0.31213837708449504,1685438501,453883409
1685438501.5317976,-3.456436331752099,-3.6129002040665466,0.3251610183659892,-0.3110792698576889,1685438501,481570482
1685438501.5489156,-3.439859164922904,-3.628686942338221,0.32658182481043985,-0.30958732484306134,1685438501,533390760
1685438501.6806424,-3.423564204870886,-3.644064781960768,0.32796583037646915,-0.30812077843837976,1685438501,583488702
1685438501.6806455,-3.40709449332227,-3.6594681462711303,0.32935213316440176,-0.3066385043990043,1685438501,634012699
1685438501.7486937,-3.3886708511559362,-3.6765350348563395,0.3308881531370706,-0.30498037660403426,1685438501,746482610
1685438501.822854,-3.366296951644559,-3.697031895094841,0.33273287055853573,-0.3029667256480103,1685438501,819662570
1685438501.928054,-3.3189040748842396,-3.7396357766120474,0.33656721989508426,-0.2987013667395816,1685438501,905180454
1685438501.9973097,-3.290419714948893,-3.7647228449748655,0.3388250560477379,-0.29613777434540034,1685438501,993693351
1685438502.0537512,-3.268472558220577,-3.783792692016707,0.3405413422815036,-0.29416253023985195,1685438502,53370475
1685438502.1124928,-3.248536981487415,-3.800921924995123,0.3420829732495611,-0.29236832833386733,1685438502,107166290
1685438502.148268,-3.236676177402236,-3.811027069260575,0.34299243623345177,-0.29130085596620126,1685438502,143616914
1685438502.2630582,-3.2000375624235673,-3.8418432554020514,0.34576589298618465,-0.28800338061812103,1685438502,251182556
1685438502.3618941,-3.1634969888903424,-3.8719874484922774,0.34847887036430497,-0.28471472900013084,1685438502,358029603
1685438502.4434564,-3.1326049964021134,-3.8970227015654544,0.3507320431408909,-0.28193444967619025,1685438502,440289020
1685438502.4817665,-3.119996591365518,-3.9071244246718773,0.35164119822046896,-0.28079969322289666,1685438502,478200435
1685438502.5460877,-3.1062147874602997,-3.9180900569235217,0.35262810512311693,-0.279559330871427,1685438502,516010999
1685438502.6033602,-3.0904797939137914,-3.9305132798924074,0.3537461951903167,-0.2781431814522412,1685438502,593887090
1685438502.626456,-3.071563342067711,-3.945313502836731,0.3550782152553058,-0.27644070078609395,1685438502,621594905
1685438502.688036,-3.057213351080048,-3.9564436715284983,0.35607993043756486,-0.27514920159720435,1685438502,683386325
1685438502.7203393,-3.035112007369362,-3.9734235997087355,0.35760812397378616,-0.27316008066324254,1685438502,719511508
1685438502.7624638,-3.021417516782617,-3.983846908363719,0.3585462217527347,-0.2719275765104356,1685438502,754799842
1685438502.8321638,-3.0033701414941687,-3.997470174145305,0.35977231567307744,-0.2703033127344752,1685438502,826273202
1685438502.8793252,-2.985858182967436,-4.010567405144364,0.3609510664629928,-0.26872723646706925,1685438502,867539167
1685438502.9136589,-2.9676114963222218,-4.024087723558743,0.36216789512028685,-0.26708503466899997,1685438502,908413171
1685438502.9690747,-2.9456705336337494,-4.040176370813763,0.3636158733732386,-0.2651103480270375,1685438502,967030286
1685438503.0450165,-2.931219155323671,-4.050673309891034,0.36456059789019307,-0.2638097239791304,1685438503,38666486
1685438503.164242,-2.8749449756754055,-4.090805713650887,0.3681725142285799,-0.2587450478107865,1685438503,157494544
1685438503.2250767,-2.8532925815659245,-4.1059373404840045,0.36953436064356043,-0.2567963323409332,1685438503,221895694
1685438503.3166835,-2.8350864728799507,-4.118529433097828,0.37066764897880455,-0.2551577825591956,1685438503,314418077
1685438503.4561014,-2.7812193518698454,-4.155095536420875,0.37395859827787875,-0.25030974166828607,1685438503,454369783
1685438503.488898,-2.75373402857414,-4.173361822304991,0.37560256400744924,-0.24783606257167262,1685438503,485807180
1685438503.5502563,-2.7420490915028495,-4.181048526361348,0.3762943673725213,-0.24678441823525646,1685438503,546344041
1685438503.5711908,-2.7220832904807195,-4.194074696483797,0.3774667226835418,-0.24498749614326476,1685438503,567276716
1685438503.6625443,-2.6874617552237092,-4.216343121024415,0.3794708808921973,-0.24187155797013382,1685438503,657099723
1685438503.687399,-2.677963984853525,-4.222381898387145,0.380014370854843,-0.2410167586368173,1685438503,685700654
1685438503.7557724,-2.665393838618579,-4.230328082436883,0.3807295274193195,-0.2398854454756721,1685438503,752266645
1685438503.886483,-2.620580523251281,-4.258234108307814,0.3832410697477033,-0.23585224709261526,1685438503,840990543
1685438503.9885101,-2.587388027305235,-4.278483749666174,0.38506353746995564,-0.23286492245747117,1685438503,938096523
1685438503.9888597,-2.565411011859843,-4.291697372861728,0.38625276355755556,-0.23088699106738586,1685438503,978564023
1685438504.1453395,-2.546388266872049,-4.303011363491428,0.38727102271422853,-0.22917494401848446,1685438504,50895214
1685438504.1453412,-2.5158386968411497,-4.320943838037776,0.38888494542339985,-0.22642548271570345,1685438504,110428094
1685438504.145343,-2.503135127022263,-4.328315438581994,0.38954838947237946,-0.22528216143200366,1685438504,135937452
1685438504.2282405,-2.476256101889604,-4.34374903946516,0.3909374135518644,-0.22286304917006436,1685438504,222350358
1685438504.327939,-2.43811170314357,-4.365273338863714,0.3928746004977343,-0.2194300532829213,1685438504,319594383
1685438504.4335794,-2.4014245771847147,-4.385562677706615,0.39470064099359536,-0.21612821194662435,1685438504,430425882
1685438504.5560198,-2.379050875554706,-4.397739979980898,0.3957965981982808,-0.21411457879992354,1685438504,507276773
1685438504.5868595,-2.338229922365679,-4.419579259403975,0.3977621333463578,-0.21044069301291113,1685438504,584294080
1685438504.6924121,-2.2906274380631446,-4.444437640466145,0.3999993876419531,-0.206156469425683,1685438504,675654411
1685438504.770251,-2.2549353396874996,-4.462652419114491,0.40163871772030424,-0.20294418057187497,1685438504,764406204
1685438504.844922,-2.2495444288722415,-4.465372309509013,0.40188350785581123,-0.20245899859850172,1685438504,787651062
1685438504.8985066,-2.2104816497284094,-4.484837887395035,0.40363540986555324,-0.19894334847555686,1685438504,886839866
1685438504.99696,-2.1662302541077554,-4.506378422435055,0.4055740580191549,-0.194960722869698,1685438504,987201213
1685438505.1655462,-2.106176138041252,-4.534757113180995,0.4081281401862896,-0.18955585242371265,1685438505,131073951
1685438505.2533364,-2.099160145473429,-4.538009110133647,0.4084208199120282,-0.18892441309260866,1685438505,248782157
1685438505.2961202,-2.0430794513605597,-4.563532223555372,0.41071790011998344,-0.18387715062245036,1685438505,287316799
1685438505.378506,-2.0144004223637095,-4.576263862407948,0.4118637476167153,-0.18129603801273386,1685438505,364284753
1685438505.4234354,-1.9985423962190507,-4.583211569469057,0.41248904125221514,-0.17986881565971458,1685438505,415227174
1685438505.471435,-1.9724274930232513,-4.5945108319347785,0.4135059748741301,-0.17751847437209262,1685438505,461273193
1685438505.6258914,-1.9329221025077583,-4.611270122822669,0.41501431105404013,-0.17396298922569825,1685438505,598395586
1685438505.7415142,-1.878309773687754,-4.633783809595465,0.4170405428635918,-0.16904787963189788,1685438505,712906837
1685438505.7489867,-1.8507168469191821,-4.6448732116743,0.41803858905068697,-0.1665645162227264,1685438505,747941493
1685438505.8592114,-1.836438943918439,-4.650536743781274,0.4185483069403146,-0.1652795049526595,1685438505,798118829
1685438505.8680067,-1.8090165758278884,-4.661272254264917,0.41951450288384257,-0.16281149182450996,1685438505,862295389
1685438505.9259856,-1.7913912734950452,-4.66807426089665,0.4201266834806985,-0.16122521461455408,1685438505,896061658
1685438506.0130625,-1.7525791735154908,-4.682784026683247,0.4214505624014922,-0.1577321256163942,1685438505,989036321
1685438506.0130646,-1.7449604505290832,-4.685628349121314,0.42170655142091834,-0.15704644054761752,1685438506,2016305
1685438506.1385791,-1.7085097085217784,-4.699041878498938,0.4229137690649044,-0.15376587376696008,1685438506,127243995
1685438506.1610768,-1.6848281739480144,-4.707584733626257,0.42368262602636314,-0.1516345356553213,1685438506,145584583
1685438506.2341273,-1.6612318351922093,-4.7159631879122985,0.42443668691210684,-0.14951086516729883,1685438506,219000816
1685438506.27499,-1.6413415045625444,-4.72292261903584,0.4250630357132256,-0.147720735410629,1685438506,272476911
1685438506.437034,-1.5679311085151815,-4.747798651896514,0.42730187867068625,-0.14111379976636634,1685438506,433231830
1685438506.5163364,-1.5420045258348745,-4.756282376216194,0.42806541385945746,-0.1387804073251387,1685438506,482798814
1685438506.5348885,-1.524274528456099,-4.761994032115112,0.42857946289036003,-0.13718470756104892,1685438506,532274246
1685438506.6332293,-1.5024401375364906,-4.768927933311567,0.429203513998041,-0.13521961237828417,1685438506,571049213
1685438506.6970181,-1.476887882393294,-4.776902990729438,0.42992126916564943,-0.13291990941539647,1685438506,637103319
1685438506.7004762,-1.4526471423646852,-4.784330285398335,0.43058972568585013,-0.13073824281282168,1685438506,685907363
1685438506.8734071,-1.432795961960311,-4.790312696619107,0.4311281426957197,-0.128951636576428,1685438506,763275623
1685438506.9556727,-1.4169889179635295,-4.795012242567118,0.4315511018310407,-0.12752900261671765,1685438506,826286077
1685438506.9557045,-1.3782651111832032,-4.806286017633069,0.43256574158697625,-0.12404386000648829,1685438506,859494209
1685438506.9557142,-1.3682798208799483,-4.809138210924358,0.4328224389831922,-0.12314518387919535,1685438506,907557487
1685438507.100351,-1.3324095683458115,-4.819199595594743,0.43372796360352683,-0.11991686115112303,1685438507,26406288
1685438507.1441872,-1.26745382414719,-4.8366890331770005,0.43530201298593,-0.1140708441732471,1685438507,135486364
1685438507.1842928,-1.2406294545192589,-4.843638978761654,0.4359275080885489,-0.1116566509067333,1685438507,181475400
1685438507.2298093,-1.2201596101427739,-4.848835996997241,0.43639523972975175,-0.10981436491284964,1685438507,223731517
1685438507.3155665,-1.1940012862827625,-4.85534354380358,0.4369809189423222,-0.10746011576544863,1685438507,301030158
1685438507.3958504,-1.1603926040641828,-4.863485273385039,0.4377136746046535,-0.10443533436577646,1685438507,358648777
1685438507.3958557,-1.1570180831375818,-4.864289172663631,0.4377860255397268,-0.10413162748238237,1685438507,372784852
1685438507.4831593,-1.1209492740775386,-4.872727442094934,0.4385454697885441,-0.10088543466697848,1685438507,481840372
1685438507.5812974,-1.0901531656925534,-4.879709630227039,0.4391738667204335,-0.0981137849123298,1685438507,555742263
1685438507.6538954,-1.0525045589231605,-4.887968305282468,0.4399171474754221,-0.09472541030308446,1685438507,651336193
1685438507.7409086,-1.0216409731155618,-4.894512204709626,0.44050609842386634,-0.09194768758040056,1685438507,739728927
1685438507.8024843,-0.977826240195192,-4.903453460978878,0.441310811488099,-0.08800436161756729,1685438507,800688266
1685438507.8827155,-0.9407302843524735,-4.910705298844771,0.44196347689602944,-0.08466572559172263,1685438507,870797634
1685438508.1691856,-0.9279139301437442,-4.913143162807816,0.44218288465270345,-0.08351225371293698,1685438507,994439840
1685438508.3577836,-0.8778140944126347,-4.9223411518961715,0.4430107036706554,-0.07900326849713712,1685438508,13835668
1685438508.3577876,-0.8541247424746523,-4.926506969881663,0.4433856272893497,-0.07687122682271871,1685438508,103836774
1685438508.3642106,-0.8197609676924613,-4.9323414273393436,0.44391072846054097,-0.07377848709232153,1685438508,142697334
1685438508.364215,-0.802351077071283,-4.935203415171714,0.4441683073654543,-0.07221159693641548,1685438508,187478542
1685438508.3719206,-0.7597353920816873,-4.9419431536611675,0.4447748838295051,-0.06837618528735186,1685438508,275139093
1685438508.423552,-0.7210417617615056,-4.9477367328704815,0.44529630595834335,-0.0648937585585355,1685438508,386745452
1685438508.423554,-0.6980802673580354,-4.95102857397585,0.4455925716578265,-0.06282722406222319,1685438508,406784534
1685438508.5142481,-0.6695542643393343,-4.954966910798195,0.4459470219718376,-0.060259883790540085,1685438508,487043142
1685438508.6015472,-0.6418439674461149,-4.958632505182556,0.44627692546643005,-0.057765957070150344,1685438508,567023038
1685438508.6392696,-0.594381036085206,-4.964545415639007,0.44680908740751063,-0.053494293247668544,1685438508,636709928
1685438508.6910675,-0.5850098164333398,-4.9656584170356135,0.4469092575332052,-0.052650883479000585,1685438508,658548116
1685438508.705061,-0.579192132145132,-4.9663403502036765,0.4469706315183309,-0.05212729189306188,1685438508,703086376
1685438508.8432448,-0.5413014246922153,-4.970612916696107,0.4473551625026496,-0.048717128222299386,1685438508,757849693
1685438508.8432488,-0.5148629246666073,-4.97342097240961,0.44760788751686487,-0.04633766321999466,1685438508,826840400
1685438508.8605945,-0.496026319670665,-4.97533495256289,0.4477801457306601,-0.044642368770359854,1685438508,856945514
1685438508.9646919,-0.45210930531542637,-4.979517765411346,0.44815659888702114,-0.04068983747838838,1685438508,962979078
1685438509.0251887,-0.42647530418841306,-4.981778679840906,0.44836008118568155,-0.038382777376957174,1685438509,22940874
1685438509.2011843,-0.39166805725973913,-4.984636008067428,0.4486172407260685,-0.03525012515337652,1685438509,187458515
1685438509.2287288,-0.3423971900850201,-4.988262639859882,0.4489436375873894,-0.030815747107651812,1685438509,205983638
1685438509.2527535,-0.32392937699391056,-4.989495942349321,0.44905463481143887,-0.02915364392945195,1685438509,249220132
1685438509.5449028,-0.25273140818858497,-4.993608598530226,0.4494247738677204,-0.022745826736972646,1685438509,445313930
1685438509.5449092,-0.21533886484014622,-4.99536076507887,0.44958246885709835,-0.019380497835613162,1685438509,503208875
1685438509.6077373,-0.16355570802322253,-4.997324237066575,0.44975918133599174,-0.014720013722090029,1685438509,598618507
1685438509.6566339,-0.15563692982134936,-4.9975771275765,0.44978194148188505,-0.014007323683921442,1685438509,624085426
1685438509.656687,-0.14229457768910236,-4.997974815178672,0.4498177333660805,-0.012806511992019211,1685438509,648784637
1685438509.688691,-0.13492133846137114,-4.998179291744924,0.44983613625704316,-0.012142920461523403,1685438509,666760683
1685438509.8212388,-0.11714234338740497,-4.998627578784571,0.44987648209061143,-0.010542810904866447,1685438509,789729595
1685438509.915817,-0.03391023111138524,-4.999885008300288,0.44998965074702596,-0.0030519208000246716,1685438509,889119148
1685438509.958536,-0.0069624422233924045,-4.999995152437479,0.4499995637193731,-0.0006266198001053164,1685438509,952768802
1685438509.999176,0.013889781211818431,-4.999980707360568,0.44999826366245116,0.0012500803090636588,1685438509,997073173
1685438510.104273,0.04107964100644363,-4.9998312434616015,0.4499848119115441,0.003697167690579927,1685438510,68933486
1685438510.1296163,0.06471499483448746,-4.999581179403288,0.4499623061462959,0.005824349535103872,1685438510,107161045
1685438510.1822574,0.08189043591238548,-4.999329350673555,0.44993964156062005,0.007370139232114693,1685438510,172087192
1685438510.2454727,0.1066966459286989,-4.998861452945817,0.4498975307651235,0.009602698133582901,1685438510,227064371
1685438510.2735803,0.13099464581032205,-4.998283745724029,0.44984553711516256,0.011789518122928985,1685438510,269199848
1685438510.4058304,0.16542115344895444,-4.9972628349919335,0.449753655149274,0.014887903810405901,1685438510,356361627
1685438510.407627,0.18971229675304765,-4.996399628178343,0.44967596653605085,0.01707410670777429,1685438510,394781112
1685438510.450861,0.19962379826251594,-4.9960134446543725,0.4496412100188935,0.017966141843626434,1685438510,437427997
1685438510.5161188,0.23489854618544503,-4.994479219398151,0.4495031297458336,0.021140869156690056,1685438510,512370824
1685438510.6951537,0.3164248225401133,-4.989977488093555,0.4490979739284199,0.028478234028610192,1685438510,694919109
1685438510.7704344,0.3508161497898766,-4.987677618796809,0.4488909856917128,0.03157345348108889,1685438510,769979953
1685438510.8093774,0.3785830687772007,-4.985646884811963,0.4487082196330767,0.03407247618994807,1685438510,809067487
1685438510.9192832,0.3924638917755688,-4.9845734114016595,0.44861160702614933,0.03532175025980119,1685438510,918177843
1685438510.995794,0.44686455283062254,-4.979991171821842,0.44819920546396586,0.04021780975475603,1685438510,995158195
1685438511.0794032,0.49002509799956134,-4.975929601926711,0.44783366417340403,0.04410225881996052,1685438511,58087825
1685438511.1196713,0.5136882248899862,-4.97354244051555,0.44761881964639955,0.04623194024009876,1685438511,112410306
1685438511.1974254,0.537588476854647,-4.971015854888526,0.4473914269399673,0.048382962916918223,1685438511,179897308
1685438511.2763553,0.5625500681106808,-4.9682529545976895,0.44714276591379204,0.05062950612996127,1685438511,257455825
1685438511.2931964,0.5883353295407899,-4.96526550549053,0.44687389549414774,0.0529501796586711,1685438511,292977094
1685438511.3499818,0.6211284492318377,-4.9612699432257115,0.446514294890314,0.055901560430865395,1685438511,349670171
1685438511.466003,0.6453404142192282,-4.958178672635281,0.4462360805371753,0.058080637279730535,1685438511,465697526
1685438511.536739,0.6828105972898371,-4.953157547285237,0.44578417925567126,0.061452953756085345,1685438511,502057552
1685438511.5826952,0.711162946672637,-4.94916632002602,0.4454249688023418,0.06400466520053733,1685438511,547203540
1685438511.6186416,0.7308063927275842,-4.946303874242715,0.4451673486818444,0.06577257534548257,1685438511,607576370
1685438511.7892723,0.7957695082400453,-4.93626892397035,0.4442642031573315,0.07161925574160409,1685438511,773581743
1685438511.8432248,0.8269024470482627,-4.9311491909153995,0.44380342718238597,0.07442122023434364,1685438511,808511734
1685438511.8878372,0.8439344213101531,-4.928262847345695,0.4435436562611126,0.07595409791791378,1685438511,873913526
1685438511.9994214,0.8999512795819343,-4.918341965985981,0.4426507769387383,0.0809956151623741,1685438511,983464002
1685438512.1383371,0.9236545986902912,-4.9139456836963795,0.44225511153267416,0.08312891388212622,1685438512,28852462
1685438512.1383445,0.932663994769019,-4.912243669939582,0.4421019302945624,0.0839397595292117,1685438512,89059352
1685438512.1383486,0.9651274911563921,-4.905968704120948,0.4415371833708853,0.08686147420407528,1685438512,133409738
1685438512.2060232,0.9870381900978784,-4.901607451774193,0.44114467065967744,0.08883343710880906,1685438512,175547838
1685438512.24876,1.014927312587165,-4.8959087563152766,0.4406317880683749,0.09134345813284485,1685438512,245757341
1685438512.2869272,1.029220398467035,-4.892924010382683,0.4403631609344415,0.09262983586203316,1685438512,285049676
1685438512.2990737,1.0434030331556712,-4.889919233525391,0.4400927310172852,0.09390627298401041,1685438512,296944379
1685438512.372962,1.0509384361072764,-4.888305269059247,0.4399474742153322,0.09458445924965488,1685438512,371273040
1685438512.4178777,1.0817119946910656,-4.881587770443288,0.439342899339896,0.09735407952219591,1685438512,416252613
1685438512.4525092,1.098502972735956,-4.877836735571442,0.43900530620142986,0.09886526754623606,1685438512,449341297
1685438512.492751,1.1144400624394988,-4.874220280950569,0.4386798252855512,0.1002996056195549,1685438512,489141941
1685438512.5482073,1.146564076097489,-4.866763895999344,0.43800875063994094,0.103190766848774,1685438512,545058965
1685438512.6676137,1.1839737769438634,-4.857798482389866,0.43720186341508793,0.10655763992494773,1685438512,664208173
1685438512.7663515,1.2357711618751657,-4.844880765868,0.43603926892812006,0.1112194045687649,1685438512,765376567
1685438512.872209,1.2737905818952446,-4.8350240489034775,0.435152164401313,0.11464115237057203,1685438512,867875099
1685438512.9212513,1.3026064774133763,-4.827340506428018,0.43446064557852165,0.11723458296720388,1685438512,916666984
1685438512.9875977,1.336740475729866,-4.81800009345636,0.4336200084110724,0.12030664281568794,1685438512,980904817
1685438513.1005557,1.3856584972104256,-4.80415971103257,0.4323743739929313,0.1247092647489383,1685438513,97827672
1685438513.1905832,1.4208311520720263,-4.793875137850555,0.43144876240654995,0.12787480368648238,1685438513,189922809
1685438513.2729743,1.4671895263477033,-4.779890678015095,0.43019016102135854,0.1320470573712933,1685438513,272331953
1685438513.3575616,1.4770831076945932,-4.776842628029867,0.429915836522688,0.13293747969251338,1685438513,334705829
1685438513.423601,1.524133990303551,-4.7620390149180185,0.4285835113426217,0.13717205912731958,1685438513,414255857
1685438513.4725158,1.5507885992130424,-4.75342557747051,0.4278083019723459,0.1395709739291738,1685438513,470793962
1685438513.574619,1.5837845950405538,-4.742533748589696,0.4268280373730726,0.14254061355364986,1685438513,571150064
1685438513.6756454,1.6292387907841377,-4.727111270385355,0.4254400143346819,0.1466314911705724,1685438513,667288303
1685438513.8061204,1.67913275650978,-4.7096192187920956,0.4238657296912886,0.1511219480858802,1685438513,799300670
1685438513.8735082,1.7229846240710387,-4.69375372012793,0.4224378348115137,0.15506861616639347,1685438513,872128963
1685438513.963659,1.7572378024445878,-4.681037844929233,0.42129340604363097,0.15815140222001292,1685438513,960133790
1685438514.0337207,1.788308236491711,-4.669256220352007,0.4202330598316806,0.160947741284254,1685438514,29742002
1685438514.127724,1.8145778642538373,-4.659110126897622,0.41931991142078606,0.16331200778284538,1685438514,120021820
1685438514.1718779,1.8372653357623816,-4.650210327071878,0.418518929436469,0.16535388021861436,1685438514,146152734
1685438514.2456834,1.8791739513377261,-4.633433420328144,0.41700900782953293,0.16912565562039536,1685438514,242663860
1685438514.2873394,1.8840557542657606,-4.631450519526045,0.4168305467573441,0.16956501788391845,1685438514,286098480
1685438514.3396902,1.9188881837749803,-4.617127693509111,0.41554149241581995,0.17269993653974822,1685438514,338471651
1685438514.382717,1.9225581256627184,-4.615600746755319,0.4154040672079787,0.17303023130964465,1685438514,358693838
1685438514.4690046,1.9512674215880512,-4.603537275774914,0.4143183548197423,0.1756140679429246,1685438514,468278646
1685438514.525592,1.9906979936570603,-4.586624194115946,0.4127961774704352,0.17916281942913545,1685438514,521198749
1685438514.5787725,2.006543218210562,-4.579714435797629,0.41217429922178667,0.1805888896389506,1685438514,576162338
1685438514.6139767,2.0278643201390554,-4.57031358870559,0.4113282229835031,0.18250778881251498,1685438514,612998962
1685438514.657743,2.0478632871908427,-4.561387503487937,0.41052487531391435,0.18430769584717585,1685438514,654601573
1685438514.7303252,2.0600282285095504,-4.555906462795719,0.4100315816516148,0.18540254056585953,1685438514,728162527
1685438514.9282992,2.0963143956107193,-4.539324394087215,0.4085391954678494,0.18866829560496476,1685438514,813391685
1685438514.9283028,2.1356040285774345,-4.520972841449486,0.4068875557304537,0.1922043625719691,1685438514,867040872
1685438514.9507241,2.159982712933199,-4.509376307188139,0.40584386764693253,0.1943984441639879,1685438514,950550794
1685438515.0010364,2.1827978818296394,-4.498376752460829,0.4048539077214746,0.19645180936466755,1685438515,578403
1685438515.0561564,2.202929491573615,-4.488552289453161,0.40396970605078447,0.19826365424162534,1685438515,53622961
1685438515.1168442,2.2354462813463734,-4.472446749064171,0.40252020741577543,0.2011901653211736,1685438515,112787485
1685438515.1523526,2.2452898872885454,-4.467513102615345,0.4020761792353811,0.2020760898559691,1685438515,139939785
1685438515.2114894,2.2715568043948005,-4.454214822435901,0.4008793340192311,0.20444011239553206,1685438515,207188844
1685438515.347458,2.2931532161901758,-4.443134966110826,0.39988214694997437,0.20638378945711583,1685438515,339462041
1685438515.4383786,2.3530961381289863,-4.4116820561688765,0.39705138505519894,0.21177865243160876,1685438515,409569025
1685438515.476537,2.3747422087420653,-4.400068117883956,0.39600613060955603,0.21372679878678588,1685438515,464645385
1685438515.5265605,2.396046862105093,-4.388503097252677,0.3949652787527409,0.2156442175894584,1685438515,515623569
1685438515.5902908,2.418749173464284,-4.376031585336861,0.39384284268031755,0.21768742561178556,1685438515,582700014
1685438515.6661952,2.443532635725369,-4.36224119669523,0.39260170770257075,0.21991793721528322,1685438515,638798475
1685438515.7742252,2.4799237075417104,-4.341656182238821,0.39074905640149393,0.22319313367875396,1685438515,732840538
1685438515.8359902,2.5163086316605234,-4.320670187624918,0.3888603168862426,0.2264677768494471,1685438515,821534633
1685438515.9724255,2.547378709072146,-4.302425096682791,0.38721825870145127,0.22926408381649316,1685438515,939776420
1685438515.972428,2.5678307822708586,-4.290250001296222,0.38612250011666,0.23110477040437727,1685438515,953377008
1685438516.0112758,2.583087673974716,-4.281081413446828,0.38529732721021454,0.23247789065772445,1685438516,3917455
1685438516.0817392,2.607856913006157,-4.266038246580309,0.38394344219222787,0.23470712217055412,1685438516,67510843
1685438516.154725,2.639199450958954,-4.246719470139034,0.38220475231251305,0.23752795058630585,1685438516,140225172
1685438516.2881298,2.659314803759558,-4.234152190758531,0.3810736971682678,0.23933833233836024,1685438516,255053997
1685438516.3360496,2.6876205900903063,-4.216241876804821,0.37946176891243383,0.24188585310812755,1685438516,331123352
1685438516.396303,2.7259825558235953,-4.191541375836037,0.3772387238252433,0.24533843002412356,1685438516,373908042
1685438516.4710333,2.750879641355284,-4.175243849019722,0.375771946411775,0.24757916772197555,1685438516,447292566
1685438516.5164344,2.7758459882021795,-4.158687178639656,0.3742818460775691,0.24982613893819616,1685438516,504433631
1685438516.563961,2.7919361853262674,-4.147902160980392,0.3733111944882353,0.2512742566793641,1685438516,554156064
1685438516.658387,2.8264942155341366,-4.124430924327872,0.3711987831895085,0.2543844793980723,1685438516,641911268
1685438516.7466776,2.8461098420618307,-4.1109194551728665,0.369982750965558,0.2561498857855648,1685438516,705477714
1685438516.777364,2.86558140156418,-4.097370282389605,0.3687633254150644,0.25790232614077624,1685438516,753058671
1685438516.8331892,2.8907984684809795,-4.07961814568815,0.3671656331119335,0.2601718621632882,1685438516,811049222
1685438516.8660808,2.905805088820607,-4.068942956811298,0.36620486611301684,0.2615224579938546,1685438516,851608514
1685438516.9218621,2.928595670178351,-4.052570468309295,0.36473134214783653,0.2635736103160516,1685438516,917966842
1685438517.01832,2.953527606096225,-4.034436104343146,0.3630992493908831,0.2658174845486603,1685438516,995388507
1685438517.0638993,2.9772888951049503,-4.016933013517246,0.36152397121655216,0.2679560005594455,1685438517,50396442
1685438517.153669,3.0098783518042542,-3.9925721417828015,0.3593314927604521,0.2708890516623829,1685438517,138262987
1685438517.2905102,3.034130535601358,-3.974173108073101,0.35767557972657915,0.2730717482041222,1685438517,265806674
1685438517.3021998,3.0644632239160634,-3.950830944151618,0.35557478497364564,0.2758016901524457,1685438517,294083833
1685438517.3746624,3.0859615030672627,-3.9340617180703763,0.3540655546263339,0.27773653527605363,1685438517,352271318
1685438517.431312,3.1063110188532423,-3.9180137639052433,0.3526212387514719,0.2795679916967918,1685438517,422893047
1685438517.5532043,3.1385232203907827,-3.89225795587444,0.35030321602869957,0.28246708983517044,1685438517,506824493
1685438517.588212,3.1676464228720436,-3.868593560929598,0.34817342048366384,0.2850881780584839,1685438517,585881710
1685438517.6696916,3.1935208257319188,-3.847261979072458,0.3462535781165212,0.2874168743158727,1685438517,666232585
1685438517.783317,3.2274346651700556,-3.818856567358697,0.34369709106228274,0.29046911986530505,1685438517,773760795
1685438517.8804846,3.2680685006816783,-3.7841416827138232,0.3405727514442441,0.2941261650613511,1685438517,877898693
1685438517.9374688,3.2879476871517053,-3.7668820006145336,0.339019380055308,0.2959152918436535,1685438517,934352636
1685438518.0134206,3.3083466598494153,-3.7489788447340184,0.33740809602606164,0.2977511993864474,1685438518,2798557
1685438518.0530655,3.32293052167742,-3.736058450841559,0.33624526057574033,0.29906374695096777,1685438518,40049314
1685438518.1423671,3.3394657708645763,-3.7212858483626143,0.3349157263526353,0.3005519193778119,1685438518,98105907
1685438518.2061324,3.3640700824862426,-3.69905832342787,0.33291524910850834,0.3027663074237618,1685438518,198227882
1685438518.347038,3.3991016807713677,-3.666893475924446,0.33002041283320016,0.3059191512694231,1685438518,331968545
1685438518.4008205,3.4286819748906803,-3.6392499110475693,0.32753249199428125,0.30858137774016126,1685438518,372664213
1685438518.464271,3.445799059196237,-3.6230469005579176,0.32607422105021255,0.3101219153276613,1685438518,441203355
1685438518.5288565,3.46384361005604,-3.6057991409774814,0.32452192268797336,0.3117459249050436,1685438518,519004344
1685438518.6309724,3.5131027900152056,-3.557823602539533,0.32020412422855793,0.3161792511013685,1685438518,619520664
1685438518.761495,3.5313033837662964,-3.5397593720196157,0.31857834348176545,0.3178173045389667,1685438518,703661680
1685438518.7614982,3.5452286195883636,-3.525812535409616,0.3173231281868654,0.3190705757629527,1685438518,736929893
1685438518.8927615,3.581362695173363,-3.4891032150999184,0.31401928935899265,0.32232264256560267,1685438518,835063457
1685438518.8927639,3.590484088967293,-3.479716081359614,0.31317444732236527,0.32314356800705635,1685438518,871253013
