Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438499.1761882,-5.697520466480454,-1.0095460540871692,-0.29264697447509747,-0.5873183831793822,1685438499,145875215
1685438499.227588,-5.690132688582872,-1.103377537565491,-0.2837714971267553,-0.6133020056037014,1685438499,216163158
1685438499.3022704,-5.602613516998963,-1.250028840117814,-0.24237136054433317,-0.6605141874070218,1685438499,244932413
1685438499.3422925,-5.614732085026179,-1.2830545494881649,-0.24237136054433317,-0.6605141874070218,1685438499,298215866
1685438499.4305449,-5.662932359558496,-1.3259648288017116,-0.2572977810303073,-0.6644458448061319,1685438499,357632160
1685438499.51371,-5.479368171948285,-1.3965705737388052,-0.1754972242572351,-0.6800137398279223,1685438499,416112899
1685438499.5137231,-5.411149950179426,-1.4548241157444248,-0.1432359461111732,-0.6901760566380667,1685438499,479024171
1685438499.573685,-5.403452839554075,-1.5043335832871174,-0.1369760857321421,-0.6964956372639661,1685438499,495800256
1685438499.7756193,-5.410301643840682,-1.5391583651503158,-0.1369760857321421,-0.6964956372639661,1685438499,561631202
1685438499.8924975,-5.434738203600823,-1.567453841372005,-0.14442054211322747,-0.6937319457218514,1685438499,732238054
1685438500.0645459,-5.56888378250895,-1.6086358892023866,-0.24389840005109778,-0.7131546319499655,1685438499,882509469
1685438500.2152627,-5.613914237815309,-1.3112974782262503,-0.2777040088599172,-0.5829024513097036,1685438500,63078403
1685438500.2266617,-5.566530090028869,-1.3656951376804816,-0.25953484352172185,-0.5903909840132403,1685438500,202526807
1685438500.3697712,-5.579506832204955,-1.3952146868811435,-0.25953484352172185,-0.5903909840132403,1685438500,225424528
1685438500.4187236,-5.563867638166449,-1.446758246126163,-0.250705876405566,-0.5971861228823423,1685438500,363768815
1685438500.4947038,-5.480328851849762,-1.5394596936102758,-0.22050802224490076,-0.6169385661701025,1685438500,418695926
1685438500.5513363,-5.491354252962007,-1.570306621918781,-0.22050802224490076,-0.6169385661701025,1685438500,465546846
1685438500.69645,-5.40240579194957,-1.6691067105939028,-0.18798357862703963,-0.6390457318434974,1685438500,553008556
1685438500.7815015,-5.332090052161494,-1.768835785579997,-0.16163483727904054,-0.6614484777219074,1685438500,649461269
1685438500.8983014,-5.340171794025446,-1.8019082094660923,-0.16163483727904054,-0.6614484777219074,1685438500,740922927
1685438501.055327,-5.256369222264388,-1.9341510955702563,-0.13079606332870222,-0.694732673317848,1685438500,879382133
1685438501.1091087,-5.529722027847915,-2.0313130690107264,-0.24761215758537747,-0.7158543216639779,1685438501,13733863
1685438501.1091216,-5.667731010567459,-1.9356396918276415,-0.3146339608735967,-0.6764750321073322,1685438501,77949047
1685438501.1796098,-5.683462708611138,-1.969463443433008,-0.3146339608735967,-0.6764750321073322,1685438501,123917579
1685438501.2004855,-5.699194406654818,-2.0032871950383746,-0.3146339608735967,-0.6764750321073322,1685438501,178525447
1685438501.2915227,-5.540173173415297,-1.9217920769795536,-0.2730168739316922,-0.6551174857860494,1685438501,231977224
1685438501.3604841,-5.5525360194531315,-1.9241118878380912,-0.27267485904079297,-0.6470354936776336,1685438501,279495477
1685438501.4239259,-5.566169762405171,-1.956463662521973,-0.27267485904079297,-0.6470354936776336,1685438501,340828657
1685438501.4239283,-5.634734146479259,-2.026495988988373,-0.2876667308215497,-0.6573194078904051,1685438501,364505290
1685438501.4335105,-5.652586013179942,-2.0955852370761057,-0.28866236575132437,-0.6677172302770468,1685438501,423334598
1685438501.5318408,-5.5374468532582295,-2.1477033000535535,-0.2505666907483026,-0.6732247035491895,1685438501,469389677
1685438501.531843,-5.579689482896683,-2.1886173292283235,-0.25951588995603364,-0.6754090628979093,1685438501,517362356
1685438501.680824,-5.532854091404694,-2.416648279810793,-0.2410831615378018,-0.7352766433914417,1685438501,569859504
1685438501.7176497,-5.658783736649577,-2.4428533154378536,-0.2837189201439581,-0.7026407446273217,1685438501,638184547
1685438501.8175275,-5.683557784343516,-2.5232743384454936,-0.2865731747862646,-0.714849382372004,1685438501,716496229
1685438501.9847395,-5.623560614976383,-2.5474082381680114,-0.2659439240516209,-0.7116274056400484,1685438501,816956520
1685438502.072222,-5.65853889791795,-2.543262953065691,-0.2721323289597551,-0.7002882771118628,1685438501,983934879
1685438502.1220415,-5.738593359332025,-2.4277125629387104,-0.297325317058308,-0.6676586458136229,1685438502,91485023
1685438502.2016666,-5.753459625184941,-2.4610954952293915,-0.297325317058308,-0.6676586458136229,1685438502,121390581
1685438502.225817,-5.717138807562444,-2.5518904378376863,-0.28390545728271044,-0.6827105119405066,1685438502,200035333
1685438502.3255851,-5.7313340804265795,-2.586025963434712,-0.28390545728271044,-0.6827105119405066,1685438502,219660043
1685438502.4158525,-5.675771554391127,-2.5495946807867953,-0.2645112448662784,-0.6630913770159365,1685438502,321908712
1685438502.4481382,-5.6509680450710205,-2.5197294634520633,-0.2536473194709943,-0.6450882486880576,1685438502,415108680
1685438502.5855556,-5.6636504110445705,-2.5519838758864664,-0.2536473194709943,-0.6450882486880576,1685438502,505519628
1685438502.6191874,-5.585151965818859,-2.707932368733241,-0.2269127201718817,-0.6813558759662385,1685438502,548293113
1685438502.65899,-5.5568262543511,-2.778156217168649,-0.2147257925977465,-0.6924629153601336,1685438502,599517345
1685438502.8190317,-5.471078739109592,-2.754941184819822,-0.18443508079905063,-0.6743048463802271,1685438502,640301942
1685438502.9235444,-5.617416081140626,-2.794294084153225,-0.24123236318099936,-0.6582286216596945,1685438502,776461362
1685438502.9747047,-5.65190218082768,-2.8807997612975953,-0.24731756096373217,-0.6727721725057962,1685438502,918446063
1685438503.0049794,-5.664268058875867,-2.9144383699228853,-0.24731756096373217,-0.6727721725057962,1685438502,973307847
1685438503.0550246,-5.631932546907222,-2.953838521556894,-0.23451927422759852,-0.6744217382002945,1685438503,4150629
1685438503.143255,-5.661303281591875,-2.8922191612390313,-0.2396977659256356,-0.6464406601118041,1685438503,53910493
1685438503.2859285,-5.673288169888157,-2.9245411942446213,-0.2396977659256356,-0.6464406601118041,1685438503,138718366
1685438503.4633093,-5.710056632768551,-2.8653351957439948,-0.2760980387793414,-0.6320775774476051,1685438503,285386085
1685438503.5317588,-5.5957602686062256,-2.8862078357315957,-0.2425374459916076,-0.6292661552869904,1685438503,462697982
1685438503.5866053,-5.600751801400767,-2.8599950008248984,-0.24061361770609993,-0.6137155294770801,1685438503,531345605
1685438503.7015784,-5.52395810190761,-2.8612946364445757,-0.2159905013025635,-0.6055693610059903,1685438503,585878610
1685438503.7136068,-5.527389975996943,-2.8106481629070745,-0.21389274955153512,-0.5825280363727516,1685438503,700402736
1685438503.7269416,-5.53808461347452,-2.839774564725712,-0.21389274955153512,-0.5825280363727516,1685438503,712495565
1685438503.7728653,-5.548779250952096,-2.86890096654435,-0.21389274955153512,-0.5825280363727516,1685438503,726561307
1685438503.9835777,-5.559473888429673,-2.8980273683629876,-0.21389274955153512,-0.5825280363727516,1685438503,773071527
1685438504.2082715,-5.435332875726743,-2.9190562215776414,-0.17188051751472633,-0.5800049937618066,1685438503,973656892
1685438504.3209991,-5.5305354832982285,-3.0132624061146545,-0.1995075115080191,-0.6069285828674773,1685438504,188602447
1685438504.5558476,-5.5467820892891195,-3.0766044272454423,-0.2011886800536296,-0.6157739206589302,1685438504,322072029
1685438504.6015372,-5.556343430545962,-2.9690297709138673,-0.2148705232828081,-0.5942237199503769,1685438504,510666608
1685438504.7146232,-5.60221422981402,-2.975791560196253,-0.2232791170706447,-0.5887302062898491,1685438504,598476886
1685438504.715134,-5.546050881158207,-2.9407080625370376,-0.20662012533216553,-0.5727658321383278,1685438504,658210754
1685438504.84514,-5.462632576014873,-2.926826644876798,-0.18266518037934854,-0.5619011411919527,1685438504,712976455
1685438504.8451424,-5.463023974509703,-2.9245020315140535,-0.18036085248438402,-0.5538826084189485,1685438504,794985532
1685438504.877835,-5.519866125585894,-2.99970681745237,-0.1933508470942718,-0.5667874628754129,1685438504,827041625
1685438504.8964312,-5.504460426372022,-2.986709359905385,-0.18634150144499398,-0.5552315524214492,1685438504,871147871
1685438505.0955653,-5.513777501444272,-3.0144709375264576,-0.18634150144499398,-0.5552315524214492,1685438504,877754688
1685438505.5460982,-5.49617051591954,-2.9497984657138185,-0.17840682350824816,-0.5279906980932585,1685438505,83557367
1685438505.7812443,-5.493879203987116,-3.1335355715643276,-0.18651409981807043,-0.6008091753683583,1685438505,536978483
1685438505.9625378,-5.454290566718566,-3.188033564473773,-0.17567710309537238,-0.6062277541550406,1685438505,768324136
1685438506.2118666,-5.384711095864991,-3.214379690396671,-0.15761431858882152,-0.6053137593977959,1685438505,947366714
1685438506.3409169,-5.402135612317097,-3.2371458360526955,-0.15990013241240555,-0.6035175611798137,1685438506,188951253
1685438506.5162504,-5.414065658915453,-3.264417744525231,-0.16087806506112237,-0.6027958692311821,1685438506,328151702
1685438506.6247509,-5.439933032049826,-3.317960728058607,-0.16546735788706474,-0.6088218615332388,1685438506,473271131
1685438506.8734982,-5.521869868592997,-3.3977565236858087,-0.20305875917772623,-0.6351209917307508,1685438506,544175148
1685438506.9335732,-5.5321826250646,-3.3903873621209084,-0.2030914755063601,-0.627111698913911,1685438506,783349990
1685438506.9747965,-5.5485283815223765,-3.4355200342209256,-0.2044183436005177,-0.6300643459787908,1685438506,843305826
1685438507.1437025,-5.539720140765749,-3.40430898493713,-0.20015530804491172,-0.6160146886489204,1685438506,906932592
1685438507.221205,-5.510364779941555,-3.439143396109902,-0.1909530813947521,-0.6169576728871241,1685438507,112664937
1685438507.4598546,-5.483310011265441,-3.519836156458278,-0.18203997722637572,-0.6290954644592182,1685438507,213953018
1685438507.4598584,-5.553702612283979,-3.51784847214645,-0.19969833529966508,-0.6258624148370402,1685438507,444989442
1685438507.7835171,-5.563687529048963,-3.5491415928883017,-0.19969833529966508,-0.6258624148370402,1685438507,500810861
1685438508.1694453,-5.643647488876889,-3.561252996557701,-0.21610891072578678,-0.6213639107841472,1685438507,779881715
1685438508.1695967,-5.547779238063877,-3.7477740501029566,-0.18077812803892443,-0.6532991197470449,1685438507,997600317
1685438508.1696486,-5.551886527097593,-3.853569672641672,-0.17970143182216441,-0.6692653851982604,1685438508,111516952
1685438508.4015615,-5.560871598688701,-3.8870329419015848,-0.17970143182216441,-0.6692653851982604,1685438508,139814615
1685438508.4115365,-5.599704109362915,-3.8791061792531654,-0.18679925764571537,-0.6594226902689377,1685438508,216088771
1685438508.4220922,-5.646024553210958,-3.8276379957503344,-0.1959477889157198,-0.6385334070277305,1685438508,262769937
1685438508.4221318,-5.621379755250495,-3.8188348007927284,-0.18709984497355894,-0.6280702050024044,1685438508,334259986
1685438508.4221349,-5.590693652962766,-3.8056913540415254,-0.17643807549431378,-0.6162086564596164,1685438508,355710268
1685438508.422148,-5.599515556737482,-3.836501786864506,-0.17643807549431378,-0.6162086564596164,1685438508,361826658
1685438508.631154,-5.608337460512198,-3.867312219687487,-0.17643807549431378,-0.6162086564596164,1685438508,400736570
1685438508.8606157,-5.619394577238621,-3.8447286293220055,-0.17709155689274403,-0.6005985102700317,1685438508,622762680
1685438508.9984825,-5.598441194521207,-4.030111860337785,-0.15143839490458597,-0.6501409485201668,1685438508,821143388
1685438509.031965,-5.478271909385788,-4.055203785974135,-0.1230767708216334,-0.6484946128924103,1685438508,991262912
1685438509.1475198,-5.43440358077912,-4.059514171484556,-0.11148748038657383,-0.6419809944362297,1685438509,60497522
1685438509.1756678,-5.444519211071896,-4.102302239817178,-0.11258352111601382,-0.6445608091504292,1685438509,98954439
1685438509.2287116,-5.3261311228804935,-4.142670454154636,-0.08145843703611352,-0.6466037795221432,1685438509,162858724
1685438509.377989,-5.257580643802509,-4.2080556038521415,-0.06254021302824858,-0.6552145185331562,1685438509,203606605
1685438509.5055351,-5.216947540277684,-4.166978813879511,-0.050730343230607655,-0.6352874350378998,1685438509,375307559
1685438509.5055382,-5.219484057439215,-4.198743185631406,-0.050730343230607655,-0.6352874350378998,1685438509,429320812
1685438509.6566644,-5.2370255021573255,-4.242006023649719,-0.06231855658598575,-0.6206744695570855,1685438509,477630615
1685438509.695673,-5.237802378106203,-4.2541001321059895,-0.061734470802803594,-0.6159450490745211,1685438509,640861034
1685438509.7721229,-5.138507666207189,-4.25012617035333,-0.04083946710996724,-0.6087643940031692,1685438509,691730737
1685438509.9158077,-5.115527630165599,-4.232108087546197,-0.03510576729802011,-0.597660813624607,1685438509,770771980
1685438509.915837,-5.076263614099962,-4.2153745990902545,-0.025326383217675184,-0.586546999062076,1685438509,866292476
1685438509.9314003,-5.045069698000176,-4.219942607521256,-0.017286821039109557,-0.5804147494320661,1685438509,894721508
1685438509.9921129,-4.988149898340054,-4.221526344266962,-0.0024427476470256504,-0.5733665031933062,1685438509,924806356
1685438510.0033982,-5.027139975191103,-4.211302480568098,-0.012781789642198248,-0.5630210107543165,1685438509,964283227
1685438510.0939043,-4.98873030927112,-4.1818647226037395,-0.002044175040524591,-0.5471852581241131,1685438510,3204107
1685438510.1818318,-5.027021747466576,-4.223593282724488,-0.012881386148594397,-0.5512629289663404,1685438510,63808202
1685438510.1897788,-4.954392655362073,-4.205631875627029,0.008540923614107307,-0.5379532659318271,1685438510,142114639
1685438510.246002,-4.953965609181368,-4.23252953892362,0.008540923614107307,-0.5379532659318271,1685438510,187540769
1685438510.4646776,-4.947764647067117,-4.260083500227769,0.01032199825339007,-0.5381557135861622,1685438510,230419158
1685438510.496956,-4.854188329178202,-4.293757741580578,0.039727002087752976,-0.5402937663368566,1685438510,395628452
1685438510.5161438,-4.8081055702530335,-4.3076456299316614,0.05397980025776163,-0.5360509348788474,1685438510,485316276
1685438510.77594,-4.715914725035873,-4.301375418203735,0.0835280590377478,-0.5251310313450104,1685438510,515511035
1685438511.0165043,-4.715412035422198,-4.337731882514684,0.08229058445075818,-0.5285331436495103,1685438510,775889873
1685438511.1506925,-4.854818659490861,-4.439015652114284,-0.0019360441623641972,-0.5682364824289631,1685438511,28073787
1685438511.276323,-4.814258618313333,-4.400230540901151,0.008017700324395444,-0.5517851037946377,1685438511,150046348
1685438511.3198168,-4.750576975713713,-4.425655140644635,0.02404424034822688,-0.5512368812626719,1685438511,242022752
1685438511.3254297,-4.766693151303391,-4.420089054486462,0.01951223517221914,-0.5425677167515416,1685438511,319757938
1685438511.4562788,-4.615098070237908,-4.424824620941056,0.060188178639557416,-0.5365203640454926,1685438511,385819911
1685438511.459617,-4.515893528873542,-4.491285550298627,0.08696221445501881,-0.5475519672460019,1685438511,456106662
1685438511.494417,-4.51154541815079,-4.518663148660926,0.08696221445501881,-0.5475519672460019,1685438511,459566593
1685438511.5827205,-4.507197307428039,-4.546040747023226,0.08696221445501881,-0.5475519672460019,1685438511,485855579
1685438511.7990656,-4.502849196705288,-4.573418345385526,0.08696221445501881,-0.5475519672460019,1685438511,580878019
1685438512.138256,-4.48194162080177,-4.597737628452291,0.09206306208853407,-0.54660990781549,1685438511,798266172
1685438512.291215,-4.476909755611019,-4.61424379305183,0.06937213519269254,-0.5530201296486598,1685438512,25013923
1685438512.442957,-4.60792934414431,-4.768973023394932,0.010786371002251145,-0.5890584791531435,1685438512,289454698
1685438512.5504038,-4.6073900255941975,-4.798425947352589,0.010786371002251145,-0.5890584791531435,1685438512,441282510
1685438512.7887416,-4.514769022737403,-4.873433122323557,0.03322433300016573,-0.6001588902802448,1685438512,578907251
1685438513.0288568,-4.507513786606465,-4.887013846237584,0.0344262913778791,-0.5767893610577199,1685438512,786448717
1685438513.1219475,-4.502805484894365,-4.925959986076569,0.029722661151852698,-0.5749790843447589,1685438513,19427537
1685438513.1681485,-4.44396156160802,-4.947042122037314,0.041380292115148994,-0.5734208489674824,1685438513,100010395
1685438513.2655396,-4.441892547002263,-4.975713164485688,0.041380292115148994,-0.5734208489674824,1685438513,161378383
1685438513.3013124,-4.439823532396506,-5.004384206934062,0.041380292115148994,-0.5734208489674824,1685438513,264647722
1685438513.4109447,-4.437754517790749,-5.033055249382436,0.041380292115148994,-0.5734208489674824,1685438513,300645112
1685438513.5347636,-4.334455683070655,-5.0023694309979385,0.06564742435950532,-0.5591916347911239,1685438513,406257390
1685438513.5689154,-4.243169475165993,-5.107611440487436,0.08752374191051945,-0.5784027850571073,1685438513,534145593
1685438513.6659026,-4.238793288070466,-5.136531579740292,0.08752374191051945,-0.5784027850571073,1685438513,558979988
1685438513.9512794,-4.23441710097494,-5.165451718993148,0.08752374191051945,-0.5784027850571073,1685438513,665395498
1685438514.0969124,-4.149996435833571,-5.121460010613905,0.10944921956804872,-0.5584310502759625,1685438513,948001623
1685438514.2288141,-4.243379946502569,-5.250521098300267,0.060180043215647024,-0.5878671087207443,1685438514,85864305
1685438514.2349303,-4.290641008673394,-5.228556582680531,0.039448339474643795,-0.5679805725340857,1685438514,206342935
1685438514.3177435,-4.22141725908979,-5.246913096034775,0.05406287194252285,-0.5657982118311397,1685438514,283716440
1685438514.4403512,-4.218714115492664,-5.275203006626332,0.05406287194252285,-0.5657982118311397,1685438514,317298173
1685438514.445786,-4.154386791344605,-5.250977658377076,0.06801649776601348,-0.5539071284067879,1685438514,436306238
1685438514.4556549,-4.150985966456304,-5.278673014797415,0.06801649776601348,-0.5539071284067879,1685438514,445535898
1685438514.5548034,-4.147585141568003,-5.306368371217754,0.06801649776601348,-0.5539071284067879,1685438514,463053464
1685438514.759384,-4.027141459341164,-5.309797941239527,0.09859505399876822,-0.5475674616317846,1685438514,552996397
1685438514.9284418,-3.9732678212857793,-5.3226287935380725,0.11178565859650205,-0.5436468371629082,1685438514,758941411
1685438514.9284446,-3.9448807216356534,-5.300264565341204,0.11811552135643363,-0.5298901256092836,1685438514,864447593
1685438515.1262953,-3.9389749455678316,-5.326759071621669,0.11811552135643363,-0.5298901256092836,1685438514,921253919
1685438515.2114425,-4.115434461070308,-5.472951245717016,0.04748530112118195,-0.5592100838877174,1685438515,77345371
1685438515.362818,-4.0889774033902135,-5.388634838413854,0.05354090595877239,-0.5309781168136115,1685438515,165546894
1685438515.4765456,-4.236596018745439,-5.430730033728335,0.009469309075826604,-0.5446065129778151,1685438515,352320194
1685438515.5461662,-4.236122553291647,-5.457960359377226,0.009469309075826604,-0.5446065129778151,1685438515,465373277
1685438515.7115595,-4.190748252587774,-5.521337149221528,0.020112589295438816,-0.5531746597670052,1685438515,537881851
1685438515.7814972,-4.18746462099189,-5.558082982647929,0.020672303066859778,-0.555407394841305,1685438515,703044176
1685438515.8313787,-4.117823884935202,-5.540423770676753,0.03812321190661348,-0.5438519253992509,1685438515,777055025
1685438515.9329479,-4.115917724339871,-5.567616366946716,0.03812321190661348,-0.5438519253992509,1685438515,805815696
1685438516.0113122,-4.086354378652673,-5.420040629817931,0.04562305197524892,-0.49645973616528816,1685438515,927933216
1685438516.197533,-4.043635768873458,-5.484468376288172,0.05691625537405272,-0.507520387294451,1685438516,5599975
1685438516.3710318,-4.1105638214666005,-5.54748927173966,0.04048678116942234,-0.5196582455853916,1685438516,178947210
1685438516.3963583,-4.080375896647834,-5.52390065110796,0.04745245092369217,-0.5073977709991785,1685438516,365966081
1685438516.5235894,-4.067725837353121,-5.59806115804749,0.055510509048152634,-0.5187754066302911,1685438516,433994770
1685438516.6126785,-3.9602612141712767,-5.662348244418057,0.07818779246971025,-0.5270822470789936,1685438516,520090341
1685438516.658371,-3.949018933968037,-5.741293488727103,0.07984107581764496,-0.538939514245976,1685438516,603170871
1685438516.6583748,-3.852712173306173,-5.683425915939993,0.10147909090266276,-0.5190594914190164,1685438516,629534244
1685438516.7466636,-3.84763821876104,-5.709378890510944,0.10147909090266276,-0.5190594914190164,1685438516,639337301
1685438516.7466655,-3.842564264215907,-5.735331865081895,0.10147909090266276,-0.5190594914190164,1685438516,687530755
1685438516.833202,-3.8374903096707738,-5.761284839652847,0.10147909090266276,-0.5190594914190164,1685438516,738277912
1685438516.857072,-3.8130823288715088,-5.714236621050488,0.10666687193706138,-0.49947152766769876,1685438516,810148954
1685438516.8571146,-3.8077489852746558,-5.739210197433873,0.10666687193706138,-0.49947152766769876,1685438516,840694189
1685438516.9733343,-3.8024156416778028,-5.764183773817257,0.10666687193706138,-0.49947152766769876,1685438516,895810127
1685438517.0644064,-3.7840311046665875,-5.675058299171591,0.11046129103346265,-0.4662991116011752,1685438516,934417724
1685438517.0992386,-3.744128698921276,-5.6619035460412634,0.12069488262851816,-0.45544328680713325,1685438517,50134181
1685438517.3022141,-3.73809395478985,-5.68467571038162,0.12069488262851816,-0.45544328680713325,1685438517,90841531
1685438517.5531204,-3.68021961303198,-5.811243124866093,0.13680540085165066,-0.48770039036282065,1685438517,292026996
1685438517.6154962,-3.6121609393887457,-5.666533939232882,0.16483883694044368,-0.4129546197311821,1685438517,497393369
1685438517.7562096,-3.6006487729827077,-5.795306041067055,0.15317101986464887,-0.44693261016959823,1685438517,599626779
1685438517.7691512,-3.5302308603256543,-5.804352465770004,0.16777285794183552,-0.44383813236713243,1685438517,754891633
1685438517.9023354,-3.4055016532788254,-5.779318878533792,0.19464488206531788,-0.4265583467139231,1685438517,871566772
1685438517.9614089,-3.3957694091755597,-5.800646795869488,0.19464488206531788,-0.4265583467139231,1685438517,954278469
1685438518.021971,-3.2784057756506173,-5.827939581461967,0.22230159446784029,-0.4280910654382952,1685438517,960979938
1685438518.0532398,-3.267290695927225,-5.849344134733882,0.22230159446784029,-0.4280910654382952,1685438518,9461164
1685438518.1423533,-3.3281045566157372,-5.784935481249894,0.20573903794463666,-0.4105494729158935,1685438518,63015937
1685438518.3108816,-3.305845150246817,-5.697715342199496,0.20917334989690595,-0.3796419497354081,1685438518,126683473
1685438518.5288644,-3.189124223798034,-5.756252010705441,0.2404101662683783,-0.39126939755875895,1685438518,268895626
1685438518.553865,-3.21477796639121,-5.722362724037839,0.2199004823817725,-0.3824383444831015,1685438518,519312858
1685438518.6309693,-3.203782942272121,-5.741484641261994,0.2199004823817725,-0.3824383444831015,1685438518,577531099
1685438518.764323,-3.1927879181530323,-5.76060655848615,0.2199004823817725,-0.3824383444831015,1685438518,637975215
1685438518.7643263,-3.1686902821738228,-5.815042036007487,0.20688735582580808,-0.40501119029242766,1685438518,721020936
1685438518.8143408,-3.1583459143825325,-5.835292595522108,0.20688735582580808,-0.40501119029242766,1685438518,746193885
1685438518.8928132,-3.1480015465912423,-5.855543155036729,0.20688735582580808,-0.40501119029242766,1685438518,805848121
