Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438499.7973235,-5.22672900776827,0.3276430330393004,-0.24626636414359623,-0.5579502347005929,1685438499,648592710
1685438500.1521635,-5.363786893129123,-0.05309296733338671,-0.3268201422885749,-0.7270945380665386,1685438499,794767618
1685438500.2782044,-5.342775944619961,-0.08228522905051336,-0.31325642382122065,-0.7244936123667743,1685438500,125689268
1685438500.432637,-5.5075761454758885,-0.1506547746974334,-0.3990403776970424,-0.679769638537071,1685438500,249820709
1685438500.5624526,-5.516166588474465,-0.22440274908198266,-0.39547447008909853,-0.6922484247602168,1685438500,432106971
1685438500.6964014,-5.53594031197892,-0.2590151703199935,-0.39547447008909853,-0.6922484247602168,1685438500,561110973
1685438500.7813973,-5.55052262402929,-0.19130228646339886,-0.3937793144958035,-0.6588360638250713,1685438500,630094051
1685438500.8592372,-5.570211589754081,-0.22424408965465242,-0.3937793144958035,-0.6588360638250713,1685438500,706691265
1685438501.038262,-5.698937553436508,-0.520908714870303,-0.42262903667054763,-0.7106275873096487,1685438500,833518028
1685438501.1091278,-5.689031258995273,-0.5800104300115233,-0.4148129607140739,-0.7165631836996662,1685438500,996999740
1685438501.172072,-5.709840562619034,-0.5455418737887691,-0.41483077169175914,-0.6983264565095134,1685438501,85596561
1685438501.1795673,-5.7447637338225155,-0.6140049211932738,-0.41861867138967046,-0.7072867526413935,1685438501,133864879
1685438501.20903,-5.696101663567886,-0.5902868848981259,-0.3994951103183292,-0.6910514225945321,1685438501,170586347
1685438501.2194288,-5.77690880477755,-0.5539164751532918,-0.4166773999856866,-0.6710190140746013,1685438501,202250719
1685438501.2921743,-5.7503716957782975,-0.5641474016150952,-0.40293792473607964,-0.6642552759660416,1685438501,264135837
1685438501.3604198,-5.77189333479597,-0.6031764422113385,-0.40334729792279045,-0.6659872565232055,1685438501,306888818
1685438501.4239454,-5.694589960858561,-0.6474848364705068,-0.3735843888529076,-0.6693488890029556,1685438501,350025892
1685438501.4335794,-5.6320251136936,-0.6196038781759557,-0.34817748222966677,-0.6501638185713186,1685438501,409357070
1685438501.5318365,-5.605395797939626,-0.5471340513027283,-0.334078087558054,-0.6165537517326707,1685438501,481762409
1685438501.5318384,-5.69681329108049,-0.594902432899328,-0.35855643337765547,-0.6221040160589585,1685438501,497709751
1685438501.6807904,-5.673308278393707,-0.4999561021950721,-0.344685670294297,-0.5799048530757525,1685438501,558931827
1685438501.6832752,-5.690542561908422,-0.5289513448488598,-0.344685670294297,-0.5799048530757525,1685438501,600477457
1685438501.9744306,-5.619221058376645,-0.5610220792023494,-0.3143801775015977,-0.5809573454610372,1685438501,674085855
1685438502.1045682,-5.637831355578129,-0.9431338514800145,-0.2896523469452756,-0.6825087299491365,1685438501,971122980
1685438502.1375086,-5.644798584240901,-0.9730111941557148,-0.28772505819200284,-0.6814193247581031,1685438502,100635051
1685438502.1483235,-5.687968468892124,-1.022903226771018,-0.29535334741383773,-0.6856122518775158,1685438502,135467767
1685438502.2255204,-5.702736136262816,-1.0571838393648938,-0.29535334741383773,-0.6856122518775158,1685438502,141856193
1685438502.3328962,-5.717503803633508,-1.0914644519587695,-0.29535334741383773,-0.6856122518775158,1685438502,224300861
1685438502.4273627,-5.643288748576581,-1.1328625632593101,-0.26959724338909646,-0.6876724162789134,1685438502,330718278
1685438502.4340096,-5.759127230690519,-1.0450809720003524,-0.300005422158106,-0.6513801957499372,1685438502,426384210
1685438502.4455733,-5.774127501798424,-1.0776499817878493,-0.300005422158106,-0.6513801957499372,1685438502,432127952
1685438502.6196136,-5.857626445673967,-1.0874580228009496,-0.3213430439852328,-0.6442900591895604,1685438502,539146661
1685438502.6842191,-5.811796476728115,-1.1641332753202895,-0.3016419345874473,-0.6584413811699936,1685438502,598413228
1685438502.7756183,-5.797960437831162,-1.227866010013002,-0.2922474211187502,-0.6684507129270741,1685438502,690001964
1685438502.9017732,-5.904177751780039,-1.4356704986457092,-0.31890731370685665,-0.6999544077809955,1685438502,775279521
1685438502.9208076,-5.87811355647073,-1.6216520631552034,-0.28499405680101886,-0.7300832128558226,1685438502,901329517
1685438503.0305712,-5.89236325931078,-1.6581562237979945,-0.28499405680101886,-0.7300832128558226,1685438502,956460952
1685438503.1346517,-5.960622653719694,-1.6676991099063418,-0.2986906985165115,-0.7232459414927659,1685438503,30323982
1685438503.1894505,-5.9565705294639795,-1.648873818752062,-0.2937310978114003,-0.7088823571072805,1685438503,134467601
1685438503.215644,-5.941068759170629,-1.6759917550338153,-0.28561511814584395,-0.7066439049927145,1685438503,188703536
1685438503.2695134,-5.9488130192562565,-1.697094941778495,-0.2838081394936514,-0.7027103731261288,1685438503,215479135
1685438503.3335135,-5.952445408861782,-1.7001110973065747,-0.2808099127748887,-0.6935892351933565,1685438503,279348373
1685438503.4304397,-5.948620096073066,-1.7005875829454742,-0.2756036986879817,-0.6836222629840054,1685438503,333351373
1685438503.5536652,-6.048534948181971,-1.6368670710421986,-0.3013325911896992,-0.654378516309796,1685438503,495773792
1685438503.6724832,-6.121016412791631,-1.6863623790499291,-0.31848271398540207,-0.6593897127090043,1685438503,553232192
1685438503.6964803,-6.140620045589424,-1.722600626019304,-0.3196359247010162,-0.6604141925485403,1685438503,673219442
1685438503.7135732,-6.156601841824475,-1.7556213356467312,-0.3196359247010162,-0.6604141925485403,1685438503,696263313
1685438503.7933939,-6.1725836380595265,-1.7886420452741583,-0.3196359247010162,-0.6604141925485403,1685438503,715566396
1685438503.9545991,-6.098468475438178,-1.8029145998650806,-0.28965716367011557,-0.6541759524709204,1685438503,799425601
1685438504.1453228,-6.106933612902979,-1.807230509968813,-0.28762070524817557,-0.6445675080754887,1685438503,876220226
1685438504.1453247,-6.0525510109404115,-1.7959864090859368,-0.26397482382478965,-0.6296185457904957,1685438504,30447959
1685438504.3121228,-6.065749752131651,-1.8274673363754617,-0.26397482382478965,-0.6296185457904957,1685438504,106846570
1685438504.4723816,-6.035538448216507,-2.0216364970288465,-0.2394653383673784,-0.6774422297134195,1685438504,294506788
1685438504.555998,-6.047282574807865,-2.2144668092940796,-0.2447123525885152,-0.7202366687029558,1685438504,472019433
1685438504.5978968,-6.059518192437291,-2.2504786427292274,-0.2447123525885152,-0.7202366687029558,1685438504,530498743
1685438504.6924338,-6.076724560087646,-2.27287256308722,-0.2460077971966127,-0.7166876565830417,1685438504,597554206
1685438504.7702427,-6.077145195406395,-2.300206388032072,-0.24282518704059747,-0.7144103400138473,1685438504,687720537
1685438504.86739,-6.022911589767643,-2.2771593840242286,-0.22455992942511424,-0.6982384967898602,1685438504,755637645
1685438504.9969065,-6.094164951362735,-2.287895896826445,-0.24151240786842826,-0.6914108306761322,1685438504,851427793
1685438505.0955725,-6.011178150823984,-2.306238297910574,-0.21398372664491686,-0.6867113994928227,1685438504,971216678
1685438505.0981784,-6.014440678174977,-2.2349806371134044,-0.21177768375318606,-0.6553877638728091,1685438505,89116573
1685438505.5460775,-6.025029562362636,-2.267750025307045,-0.21177768375318606,-0.6553877638728091,1685438505,166757822
1685438505.7415087,-6.003062914806909,-2.6194825624977125,-0.19730341822216363,-0.717417282752522,1685438505,512534379
1685438505.7489762,-5.875454911931914,-2.6276171389450655,-0.16620078136808003,-0.7111420825810821,1685438505,706081867
1685438505.8595984,-5.740800386194629,-2.5554818613220225,-0.13267059632047112,-0.685884456726218,1685438505,761315345
1685438505.8596017,-5.690728780608872,-2.606259627913492,-0.11889643529518698,-0.689888450091936,1685438505,810451030
1685438505.8707335,-5.720325223529361,-2.6126308713605906,-0.1248404589916773,-0.6828206536970192,1685438505,855923414
1685438506.0130548,-5.726567246478945,-2.6467719040454414,-0.1248404589916773,-0.6828206536970192,1685438505,917353391
1685438506.1389365,-5.622093430903542,-2.6151319628069394,-0.09519572708842873,-0.665207461562343,1685438505,982040166
1685438506.138939,-5.674214012662088,-2.8321157800749286,-0.11850188888722452,-0.6939843439707186,1685438506,134208917
1685438506.255233,-5.6801391071064495,-2.8668149972734644,-0.11850188888722452,-0.6939843439707186,1685438506,189467191
1685438506.402557,-5.59451968700843,-2.929240714863463,-0.09577519319491583,-0.7008676808933011,1685438506,249483108
1685438506.5163522,-5.6763734291275405,-3.028321471683825,-0.12598553766308898,-0.7064744934296258,1685438506,386311054
1685438506.632574,-5.6833186791808314,-3.0209123358307264,-0.12613171936444767,-0.6968041811872566,1685438506,489084243
1685438506.6965337,-5.72835199838472,-2.9871190758265946,-0.1352406118574354,-0.6806609426828428,1685438506,573605537
1685438506.8734732,-5.746395757739155,-3.0095269238402964,-0.13799508804168098,-0.6778226069285337,1685438506,687412977
1685438506.9116337,-5.696995093112163,-3.0455764154163867,-0.1237465899671001,-0.6783688445295226,1685438506,770321846
1685438506.933564,-5.571224278812473,-3.043904789786237,-0.08918124438951332,-0.6690463202867084,1685438506,834748744
1685438507.1006536,-5.521734706636969,-3.007774553426812,-0.07457746058044755,-0.6502104671989432,1685438506,883587598
1685438507.2693574,-5.519356697986033,-2.9439412617957186,-0.07287174187726012,-0.6233005881839336,1685438507,85608482
1685438507.5812898,-5.5683872109591075,-3.065152653891113,-0.10137119796900881,-0.6289724268334489,1685438507,262192964
1685438507.6650193,-5.457645208241399,-3.0567477179145954,-0.07260081272401378,-0.6190717565359727,1685438507,546185731
1685438507.7835233,-5.483061783984054,-3.02916734338926,-0.07820883324831729,-0.6040046675915572,1685438507,662475585
1685438507.8092449,-5.517015107869536,-3.155533937326697,-0.09248174789023701,-0.6278094282345188,1685438507,777945756
1685438508.0274374,-5.521639195264048,-3.186924408738423,-0.09248174789023701,-0.6278094282345188,1685438507,830370903
1685438508.169525,-5.510080867260901,-3.1327879746086826,-0.08854942890757578,-0.6070264322524949,1685438507,983286857
1685438508.1695397,-5.514508338706279,-3.163139296221307,-0.08854942890757578,-0.6070264322524949,1685438508,56818008
1685438508.1696122,-5.47037387774928,-3.1971470876802583,-0.07631133824193911,-0.60794789907397,1685438508,86059093
1685438508.3991425,-5.422176903700266,-3.3108516586925467,-0.06230618334435271,-0.6303796027212389,1685438508,161458969
1685438508.3991446,-5.398312021929074,-3.262775097182487,-0.054796688421132826,-0.6082254853813369,1685438508,210717201
1685438508.399494,-5.401051856350131,-3.293186371451554,-0.054796688421132826,-0.6082254853813369,1685438508,250518083
1685438508.3994994,-5.30204700207033,-3.2738263345906624,-0.024731410986362033,-0.5935181989713892,1685438508,286307334
1685438508.4235756,-5.401964887131626,-3.2948784220987086,-0.054687808513889505,-0.5909002904594006,1685438508,339699268
1685438508.4832625,-5.404699277557321,-3.3244234366216787,-0.054687808513889505,-0.5909002904594006,1685438508,403002738
1685438508.6392448,-5.365623044277251,-3.291257780354836,-0.041668761731979115,-0.5713733596371519,1685438508,475507259
1685438508.860575,-5.32742479774761,-3.430051001516358,-0.04057464851488965,-0.6091079110048684,1685438508,632445335
1685438508.8828697,-5.377240864123667,-3.5785071779701614,-0.07121364954873374,-0.6364287078970831,1685438508,803971052
1685438508.927516,-5.379344565671881,-3.5642457352442984,-0.07086323244002683,-0.6253453583569071,1685438508,873739004
1685438508.9456825,-5.382887727293882,-3.595513003162144,-0.07086323244002683,-0.6253453583569071,1685438508,925740957
1685438509.0140872,-5.386430888915884,-3.6267802710799892,-0.07086323244002683,-0.6253453583569071,1685438508,986855506
1685438509.0451522,-5.41575738566158,-3.672749545253665,-0.07750245673645831,-0.629131133807279,1685438509,12365818
1685438509.175672,-5.419632508498403,-3.704206101944029,-0.07750245673645831,-0.629131133807279,1685438509,61515331
1685438509.2527726,-5.389827948075168,-3.780572546699876,-0.06803471193152699,-0.6417558178382679,1685438509,168102741
1685438509.3779976,-5.412624260818082,-3.7465721235001763,-0.07363200045123378,-0.6226827130609996,1685438509,253599405
1685438509.608789,-5.416305860840644,-3.777706259153226,-0.07363200045123378,-0.6226827130609996,1685438509,377292633
1685438509.6888783,-5.462579882859496,-3.8126819063251753,-0.08878115153180433,-0.6075095563086407,1685438509,601503849
1685438509.6889179,-5.5087865178242,-3.9565501805316976,-0.11470540757682961,-0.6352372768552679,1685438509,659194469
1685438509.7721086,-5.494696679278085,-3.8870942140010336,-0.11017424471151575,-0.6121032564555942,1685438509,712806224
1685438509.8212695,-5.520602402677238,-3.8683291971585,-0.1150144270721236,-0.6003877815343077,1685438509,770009517
1685438509.915814,-5.526353124030844,-3.8983485862352154,-0.1150144270721236,-0.6003877815343077,1685438509,800167798
1685438509.9158394,-5.500152674799299,-3.8821618976957692,-0.10688060671215605,-0.5886250846444717,1685438509,881879568
1685438510.0460076,-5.505496705134907,-3.9115931519279927,-0.10688060671215605,-0.5886250846444717,1685438509,901252746
1685438510.1529295,-5.464977957794556,-3.879916261761891,-0.09444687954458623,-0.5720582294807139,1685438510,33956527
1685438510.2013836,-5.54234358118831,-3.6330405615150827,-0.11472154006407775,-0.49517244764539664,1685438510,140160083
1685438510.246024,-5.548079658191513,-3.6577991838973527,-0.11472154006407775,-0.49517244764539664,1685438510,188472509
1685438510.4013088,-5.442033354750142,-3.6393103293492026,-0.08174989895948837,-0.482416051848871,1685438510,230871915
1685438510.4541037,-5.449928338929665,-3.6522960161221762,-0.0829015374587465,-0.47904805070913187,1685438510,335141658
1685438510.4541738,-5.376126976256354,-3.7006573663463067,-0.05875599116704797,-0.4866092347706416,1685438510,398200035
1685438510.4969602,-5.379064775814706,-3.724987828084839,-0.05875599116704797,-0.4866092347706416,1685438510,435929536
1685438510.5451944,-5.325219047856023,-3.756583712887153,-0.040394523215596986,-0.4889585751264224,1685438510,487382888
1685438510.9245458,-5.15115609115633,-3.686673537431631,0.017650742477948372,-0.45785363544501356,1685438510,527428388
1685438511.0793915,-5.173081286469678,-3.637267901782372,0.009993929913106513,-0.4335822763007817,1685438510,923756837
1685438511.2783947,-5.1628876830303145,-3.8725581820728356,-0.01135296586437379,-0.5220850204477951,1685438511,55582761
1685438511.3054588,-5.211730897640967,-4.016047853903674,-0.04967987650392974,-0.5628053639651226,1685438511,231813669
1685438511.3377485,-5.213738425959373,-4.064968130030149,-0.049562273411958374,-0.567934367321537,1685438511,301643371
1685438511.4283175,-5.216216539629971,-4.0933648483962255,-0.049562273411958374,-0.567934367321537,1685438511,332227945
1685438511.4622526,-5.214270519820377,-3.9454576973826643,-0.048434324319732644,-0.5229850477964857,1685438511,427573680
1685438511.4944303,-5.202505622314529,-3.9581161078883467,-0.04470602856140614,-0.5194396035094191,1685438511,460718393
1685438511.5367675,-5.2047409237426,-3.9840880880638174,-0.04470602856140614,-0.5194396035094191,1685438511,488193035
1685438511.6977563,-5.206976225170671,-4.010060068239288,-0.04470602856140614,-0.5194396035094191,1685438511,541848659
1685438511.9993773,-5.090531739011177,-4.055170590456967,-0.009975630329122527,-0.5250402976143083,1685438511,661334276
1685438512.0000525,-5.034989117970739,-4.288894597343271,-0.006030731387324559,-0.5905319730787892,1685438511,955809593
1685438512.1384306,-5.140368388068385,-4.375092310405315,-0.029180535820023296,-0.6030172558449773,1685438512,61027050
1685438512.1384344,-5.1608936912611885,-4.3833904751693735,-0.03338105057363388,-0.5982028611231566,1685438512,84837913
1685438512.2445247,-5.185535042823479,-4.372441470260346,-0.03883369106402938,-0.5885046483203332,1685438512,135143280
1685438512.2598035,-5.210444074404856,-4.385495043375571,-0.044482966109915395,-0.5844777136363122,1685438512,228856563
1685438512.286942,-5.212668222710352,-4.414718929057387,-0.044482966109915395,-0.5844777136363122,1685438512,260818243
1685438512.3807461,-5.216181220636811,-4.455497103449277,-0.04482173885773264,-0.5875147460966711,1685438512,286853551
1685438512.4178483,-5.267770600583715,-4.49331040113965,-0.05819778079432553,-0.5898017788325414,1685438512,375977516
1685438512.492742,-5.270680489623431,-4.522800490081277,-0.05819778079432553,-0.5898017788325414,1685438512,411682844
1685438512.5917122,-5.25348752746654,-4.49020541856215,-0.05243210505391527,-0.5719952050283015,1685438512,483578443
1685438512.667618,-5.143649815250067,-4.513967854790688,-0.01692108269871588,-0.5668067467717839,1685438512,586249828
1685438512.6943724,-5.185176143525102,-4.498426150036797,-0.02720188224916173,-0.5557167900752451,1685438512,665299892
1685438512.8338761,-5.1865362376375606,-4.526211989540559,-0.02720188224916173,-0.5557167900752451,1685438512,693374872
1685438512.8902152,-5.279626980348184,-4.463904403940187,-0.051921469316096217,-0.5314384022075667,1685438512,815832138
1685438512.975071,-5.224218202205114,-4.48953126444708,-0.0358204298547322,-0.5311760717033587,1685438512,887541770
1685438513.081036,-5.050189859192679,-4.505628197345116,0.02564759779822254,-0.5282457496018931,1685438512,973833560
1685438513.1191702,-5.048949227730692,-4.548793941573315,0.025637293068362897,-0.5323809914442478,1685438513,80460071
1685438513.162241,-5.085475528141955,-4.583516449388817,0.01597908278911006,-0.5344510443962741,1685438513,113184690
1685438513.1905682,-5.0846765740025,-4.6102390016086305,0.01597908278911006,-0.5344510443962741,1685438513,157005548
1685438513.2286692,-5.0566090975483995,-4.626337527749056,0.02340177568967465,-0.531559106137026,1685438513,193374156
1685438513.2692356,-5.055439008763916,-4.652915483055907,0.02340177568967465,-0.531559106137026,1685438513,202135086
1685438513.280816,-5.04743702036786,-4.611019715096858,0.025368755926892094,-0.511844756089408,1685438513,267914056
1685438513.425703,-5.046168582571515,-4.636611952901329,0.025368755926892094,-0.511844756089408,1685438513,335561990
1685438513.4769876,-4.845674747688364,-4.589716044727871,0.08474882498680215,-0.4904453562709677,1685438513,420492887
1685438513.5247896,-4.841437306439024,-4.61423831254142,0.08474882498680215,-0.4904453562709677,1685438513,456296682
1685438513.5745986,-4.837199865189684,-4.638760580354968,0.08474882498680215,-0.4904453562709677,1685438513,523694276
1685438513.6490662,-4.888256774375953,-4.718164510787317,0.06692811418062196,-0.5081330627072866,1685438513,536463975
1685438513.7001693,-4.9165829034028645,-4.643193717135702,0.05653313154506884,-0.47518900486502935,1685438513,644871473
1685438513.8560092,-4.913756246825611,-4.666953167378954,0.05653313154506884,-0.47518900486502935,1685438513,698731184
1685438514.0185666,-4.76848440751745,-4.657897010141495,0.10243239331560343,-0.47959812335837354,1685438513,849001646
1685438514.025696,-4.846331646905427,-4.8014641755021845,0.058366236613829885,-0.526213569699798,1685438514,15110254
1685438514.0990002,-4.788873304871219,-4.709679829422123,0.0717052442652207,-0.497330739411911,1685438514,74036598
1685438514.2254722,-4.671333544619229,-4.679829927916854,0.10048786281316308,-0.48351046549505766,1685438514,183483839
1685438514.287343,-4.687857611633347,-4.593141751375106,0.09504515436720352,-0.4555085205297308,1685438514,203135728
1685438514.3215785,-4.55899811658244,-4.638721135533316,0.12837928488144537,-0.46163346644700515,1685438514,286405324
1685438514.4429502,-4.552579152338367,-4.661802808855667,0.12837928488144537,-0.46163346644700515,1685438514,320314407
1685438514.5020258,-4.601105858850859,-4.659781802957391,0.1127742459230432,-0.45450409152438964,1685438514,441958665
1685438514.5838046,-4.495262670794411,-4.632794778726477,0.14197403421890492,-0.4400178468145609,1685438514,492751836
1685438514.6415303,-4.390224855470192,-4.569982854555758,0.1712245774832256,-0.41468760982127106,1685438514,580862760
1685438514.7224483,-4.310018849479321,-4.635401004606692,0.1931306530744753,-0.4283500995807961,1685438514,639835357
1685438514.75614,-4.3371754296901,-4.623042583528835,0.1816200017229833,-0.41778910979583256,1685438514,699849367
1685438514.9284487,-4.361542510241776,-4.565528875291432,0.17093676457568244,-0.39274732637436294,1685438514,734645843
1685438514.9503865,-4.368325469177534,-4.4750831619563485,0.16594073863300948,-0.3568709272350547,1685438514,871226549
1685438515.042068,-4.29844745855756,-4.36169301799143,0.18639678832090714,-0.31327754555785625,1685438514,941197395
1685438515.2861376,-4.238274698790184,-4.3912180887208265,0.20359640008021518,-0.3179657157600672,1685438515,15790939
1685438515.3665009,-4.225067717272351,-4.668372281427541,0.17158361009108308,-0.4394270044115472,1685438515,256493568
1685438515.4383998,-4.286233193728596,-4.871199178806631,0.12402561692216563,-0.5084206336527488,1685438515,350298404
1685438515.476582,-4.088807606859513,-4.827278445874606,0.16933085638430642,-0.4919920461163023,1685438515,436654567
1685438515.5010498,-4.080341064040297,-4.851878048180422,0.16933085638430642,-0.4919920461163023,1685438515,471379995
1685438515.666212,-3.95075008964376,-4.8575119260155954,0.20034087115545518,-0.4800765748604137,1685438515,597296476
1685438515.714174,-3.9407330460859873,-4.881515754758616,0.20034087115545518,-0.4800765748604137,1685438515,653963088
1685438515.775145,-3.942732066153814,-4.928764784067209,0.19683557674195098,-0.48685760350857216,1685438515,709931373
1685438515.8354683,-3.932890287316716,-4.953107664242637,0.19683557674195098,-0.48685760350857216,1685438515,727932691
1685438515.909617,-3.933625859226353,-4.923960215999723,0.19361254638389055,-0.47055853614445314,1685438515,814573049
1685438515.9935603,-3.9746593867735114,-4.85236498953178,0.17784664888209406,-0.4409868733900188,1685438515,898257255
1685438516.0147085,-3.965767054329407,-4.874414333201281,0.17784664888209406,-0.4409868733900188,1685438515,962257623
1685438516.0817187,-3.956874721885302,-4.896463676870781,0.17784664888209406,-0.4409868733900188,1685438516,1485347
1685438516.1271117,-3.9479823894411976,-4.918513020540282,0.17784664888209406,-0.4409868733900188,1685438516,57039260
1685438516.2077272,-3.941696280149548,-4.864217578094063,0.1770062315943308,-0.416368306855606,1685438516,116299867
1685438516.2077794,-3.9328459685698314,-4.885035993436843,0.1770062315943308,-0.416368306855606,1685438516,185471534
1685438516.434536,-3.923995656990115,-4.905854408779623,0.1770062315943308,-0.416368306855606,1685438516,213873624
1685438516.5428693,-4.051434249992339,-5.181969021123841,0.112526231208385,-0.5176896274632405,1685438516,386814355
1685438516.797489,-3.9101374773488815,-5.1388817228702734,0.14373609863835926,-0.494879505544777,1685438516,653272151
1685438516.930551,-3.924172772673939,-5.196964869828411,0.13838419118134704,-0.5032871635696216,1685438516,788748741
1685438517.0379143,-4.027471388144048,-5.116686949604406,0.10973353551246685,-0.4758778909710003,1685438516,905922651
1685438517.0771554,-3.9822896502509493,-5.009611833778064,0.12037156490851886,-0.44080581046002104,1685438517,30963182
1685438517.153751,-4.005585297134365,-4.972636064912202,0.11228181083475963,-0.42451933504544376,1685438517,56468248
1685438517.2216709,-3.9876060847031485,-4.866161548219371,0.11579142077866686,-0.38827392715164405,1685438517,138195276
1685438517.2905476,-3.981816513664215,-4.885575244576954,0.11579142077866686,-0.38827392715164405,1685438517,188327789
1685438517.3022044,-3.9760269426252814,-4.904988940934536,0.11579142077866686,-0.38827392715164405,1685438517,265748023
1685438517.6625931,-3.970237371586348,-4.924402637292118,0.11579142077866686,-0.38827392715164405,1685438517,322710752
1685438517.8040926,-3.870378263021046,-5.141838834954176,0.11876215804071724,-0.4869233787885793,1685438517,661953687
1685438517.8404167,-3.821169084607665,-5.06581467530481,0.12867978319143641,-0.4639187411996571,1685438517,788845539
1685438517.985835,-3.814735095448093,-5.089010612364793,0.12867978319143641,-0.4639187411996571,1685438517,835052013
1685438518.0562441,-3.7724595958027347,-5.033225908232024,0.1374862211583968,-0.44451280356400563,1685438517,929129838
1685438518.1879125,-3.765585284744815,-5.055451548410224,0.1374862211583968,-0.44451280356400563,1685438518,20122289
1685438518.2270427,-3.696971430832891,-5.047965095780251,0.1536464551293165,-0.4367357072437237,1685438518,158725976
1685438518.4008312,-3.618725316892519,-5.042569345886838,0.1726694634057018,-0.42939419774058385,1685438518,232677698
1685438518.464277,-3.617365722007254,-4.957560417521635,0.17065200268561967,-0.3998616070394038,1685438518,370359659
1685438518.496895,-3.608833121872973,-4.977553497873605,0.17065200268561967,-0.3998616070394038,1685438518,440410375
1685438518.5269213,-3.6003005217386916,-4.997546578225575,0.17065200268561967,-0.3998616070394038,1685438518,478379487
1685438518.761505,-3.659362553334558,-5.212497635968549,0.13131766315442805,-0.46885043654258574,1685438518,534067630
1685438518.8927732,-3.708524919598713,-5.328810334521405,0.11713558612447107,-0.49248462591285064,1685438518,703417062
