Time,x,y,timestamp.secs,timestamp.nsecs
1685438503.988397,-3.8204885947038076,-3.416615039714614,1685438503,978564023
1685438504.145327,-4.9916152047031215,-1.318723209202302,1685438504,50895214
1685438504.1453292,-2.0672555287419434,-4.684718194783574,1685438504,110428094
1685438504.1453314,-0.8850372103991557,-6.611799555104596,1685438504,135937452
1685438504.2307339,-2.8050766325995182,-5.145647516730196,1685438504,222350358
1685438504.321093,-1.4184575503248273,-6.118141338485234,1685438504,319594383
1685438504.4320765,-5.99670593008191,-3.889165664540601,1685438504,430425882
1685438504.5560243,-3.748348085448041,-2.744778576480717,1685438504,507276773
1685438504.5868633,-1.2160532673995907,-4.659839160506852,1685438504,584294080
1685438504.692424,-3.2913689998927325,-8.014445860969799,1685438504,675654411
1685438504.7702544,0.19991497935725988,-6.421052869014405,1685438504,764406204
1685438504.8449268,-0.47931231137280017,-3.8448292667700232,1685438504,787651062
1685438504.89851,-1.6079867100303646,-3.409683121553173,1685438504,886839866
1685438504.996963,0.2106419627902434,-4.702025198671578,1685438504,987201213
1685438505.1655524,-5.211076587962241,-4.295868515432879,1685438505,131073951
1685438505.280622,-3.3218557546561076,-2.611926746799008,1685438505,248782157
1685438505.2961233,-1.0067651662382426,-4.24800688949913,1685438505,287316799
1685438505.37852,-2.9564000249944904,-3.644880062502928,1685438505,364284753
1685438505.423461,-4.784430975116011,-3.5530959585438984,1685438505,415227174
1685438505.47144,-0.8876060697637413,-6.536596409034645,1685438505,461273193
1685438505.6259427,-0.9325555790129105,-6.070371374974427,1685438505,598395586
1685438505.741518,-2.8890345350159583,-4.031770481127672,1685438505,712906837
1685438505.7502549,0.9772846790289544,-6.1355886332071465,1685438505,747941493
1685438505.8595786,-1.1562740142574757,-4.744375663513204,1685438505,798118829
1685438505.868767,-3.07933427580432,-3.0336019177971645,1685438505,862295389
1685438505.9259956,-1.5673030478897652,-6.465708117404365,1685438505,896061658
1685438506.0130677,-2.9562496861312093,-4.342300399581411,1685438505,989036321
1685438506.01307,-3.7244024069316346,-5.388111638613179,1685438506,2016305
1685438506.1385822,-1.699639480225718,-4.5712291071168165,1685438506,127243995
1685438506.2118902,-3.2009260863416387,-4.739591771602572,1685438506,145584583
1685438506.2341318,1.965889802712644,-5.500610310701589,1685438506,219000816
1685438506.382555,-0.06754231455093285,-1.6439659931050157,1685438506,272476911
1685438506.4370432,0.5885773913437888,-6.327011420552614,1685438506,433231830
1685438506.5163405,-2.9998416885835555,-2.7997410851785154,1685438506,482798814
1685438506.534906,-1.0671106759044844,-2.9640431351880157,1685438506,532274246
1685438506.6345592,-2.6288113500111887,-4.328530643058649,1685438506,571049213
1685438506.7004974,-0.20763279281761382,0.45253120091143106,1685438506,637103319
1685438506.700502,-0.8078110609648824,-7.909380703419208,1685438506,685907363
1685438506.8734272,-0.2609299126445963,-3.8247874722819573,1685438506,763275623
1685438506.8935533,-1.8733938827312282,-8.226281003855604,1685438506,826286077
1685438506.9335253,-0.6608135177320855,-5.1312604749329305,1685438506,859494209
1685438506.9335291,-4.144297966333948,-2.3578045837907564,1685438506,907557487
1685438507.1003597,-4.437778842177097,-5.9461429429682715,1685438507,26406288
1685438507.144335,0.5411977217754558,-6.832065498208214,1685438507,135486364
1685438507.184296,1.2181459180402552,-1.7465663623428673,1685438507,181475400
1685438507.2298124,2.551795853089396,-2.4839941871873488,1685438507,223731517
1685438507.3155737,-2.0799527324852454,-3.9104814568813517,1685438507,301030158
1685438507.3959432,-1.3092598241563433,-3.826274842773512,1685438507,358648777
1685438507.396018,2.039008398877459,-7.126966706923139,1685438507,372784852
1685438507.4831686,-3.2596520412609875,-7.172544854769233,1685438507,481840372
1685438507.5813,-0.07693984100084106,-4.787514095340688,1685438507,555742263
1685438507.6539004,-0.7727425985688161,-5.689043331608936,1685438507,651336193
1685438507.7409146,1.449802294359744,-5.454172333626085,1685438507,739728927
1685438507.8024874,-0.7657322548364731,-6.231446924530338,1685438507,800688266
1685438507.8827214,-1.634323921109052,-2.4548588294999067,1685438507,870797634
1685438508.1693025,-5.713649350591225,-3.94121641011783,1685438507,994439840
1685438508.3577952,-0.9892005955917644,-4.368988905334096,1685438508,13835668
1685438508.3578064,-2.7516975243527826,-3.5068975891084104,1685438508,103836774
1685438508.3578265,-2.4363456284376177,-2.671331324237969,1685438508,142697334
1685438508.364269,0.5636607300251641,-3.7802266216456255,1685438508,187478542
1685438508.3643086,-3.4963767785141178,-6.931761820490941,1685438508,275139093
1685438508.4235566,2.7686358897692753,-4.850127810454795,1685438508,386745452
1685438508.423559,-1.0680406722209757,-3.7364808515941688,1685438508,406784534
1685438508.5142624,-2.7893709057588296,-5.3589697445369175,1685438508,487043142
1685438508.6015499,-1.696568548150988,-6.6549238299128275,1685438508,567023038
1685438508.6392744,2.1227312173128743,-5.458718696829684,1685438508,636709928
1685438508.6910706,0.2772941183707197,-4.273952300664824,1685438508,658548116
1685438508.7050643,-1.3132020382028426,-4.26003169455315,1685438508,703086376
1685438508.860528,0.5256481909717056,-5.437403443858545,1685438508,757849693
1685438508.8605304,3.1912185967454327,-5.089753063665163,1685438508,826840400
1685438508.8605323,-0.9358034721983032,-3.588341178353417,1685438508,856945514
1685438508.9869428,0.6301096111032438,-5.7074262205300546,1685438508,962979078
1685438509.0319343,1.948855871330998,-2.632051262184188,1685438509,22940874
1685438509.2012277,-0.2150489899003222,-5.234544802298246,1685438509,187458515
1685438509.2287338,-4.666920023984415,-4.5926678835049275,1685438509,205983638
1685438509.2527573,-0.2952854320370472,-4.8931092729689425,1685438509,249220132
1685438509.5449526,-0.14917080230064678,-4.471387679362942,1685438509,445313930
1685438509.5449588,-0.18038982538660364,-4.440140502566017,1685438509,503208875
1685438509.6085577,0.16989820689380267,-1.6339152495400455,1685438509,598618507
1685438509.6566372,0.37187450878651174,-4.056414107329859,1685438509,624085426
1685438509.6566892,-0.20938205859948153,-7.415399115182218,1685438509,648784637
1685438509.688737,1.0088278315465664,-6.0871513169832205,1685438509,666760683
1685438509.8212433,3.6145632051022605,-5.933316413705718,1685438509,789729595
1685438509.9158173,-4.0854104801332545,-2.757133495900459,1685438509,889119148
1685438509.95854,0.27350626464766087,-3.7685955889291947,1685438509,952768802
1685438509.9991803,-0.3723056215414541,-6.747863938492988,1685438509,997073173
1685438510.128888,-0.7598481911906491,-4.443293365987458,1685438510,68933486
1685438510.1288998,0.4981882579522991,-4.934474503853862,1685438510,107161045
1685438510.1822848,-1.603754813994089,-7.309091363122039,1685438510,172087192
1685438510.2455049,1.7708709093435342,-4.317985507978327,1685438510,227064371
1685438510.2735858,-0.9585633395433729,-6.035728319650596,1685438510,269199848
1685438510.4089491,-2.2456737591704763,-3.245321216133166,1685438510,356361627
1685438510.4099462,0.479308662332639,-5.748779434524704,1685438510,394781112
1685438510.4509335,2.9317397674012105,-4.881573497259463,1685438510,437427997
1685438510.5161233,-1.3327237358533348,-4.4119716985790705,1685438510,512370824
1685438510.6962943,-0.461726723706379,-5.91665144488671,1685438510,694919109
1685438510.8384488,-2.259326072346232,-7.072798468114595,1685438510,809067487
1685438510.9193208,6.510145098144704,-4.765008054073649,1685438510,918177843
1685438510.996639,-1.2705904557309784,-8.201791037241755,1685438510,995158195
1685438511.079416,1.4137314432772774,-5.884525768559264,1685438511,58087825
1685438511.1196764,-3.8005100791253645,-7.241859903399645,1685438511,112410306
1685438511.1974285,-1.6554504499467888,-4.635556015858052,1685438511,179897308
1685438511.276375,2.028704973207957,-2.994955469532502,1685438511,257455825
1685438511.2938504,-2.803032951920452,-5.0034654448479845,1685438511,292977094
1685438511.3939526,1.5033265024648395,-4.590561575671586,1685438511,349670171
1685438511.494085,0.2942484806386685,-5.26032000485137,1685438511,465697526
1685438511.5367572,-0.38418754180195336,-6.439693575367535,1685438511,502057552
1685438511.5826986,2.3710675434844575,-8.756403683859656,1685438511,547203540
1685438511.6186473,1.2071189925088779,-4.177255172619032,1685438511,607576370
1685438511.7892768,0.13500573741521182,-2.561985625630613,1685438511,773581743
1685438511.8432643,-1.2337647356039516,-3.0129813142777255,1685438511,808511734
1685438511.887845,3.2035178807678206,-3.6660749360183464,1685438511,873913526
1685438511.9994254,4.59907989496255,-6.601355025645594,1685438511,983464002
1685438512.1383533,1.1380844861309671,-1.183209122033873,1685438512,28852462
1685438512.1383564,2.2489697459577576,-8.068933446916175,1685438512,89059352
1685438512.1383595,-2.940717195059497,-5.979147081339717,1685438512,133409738
1685438512.2060313,2.0554982984709786,-3.45471748056642,1685438512,175547838
1685438512.2487817,2.540211317811405,-7.216303225916512,1685438512,245757341
1685438512.286934,5.16544692370034,0.30992009764162987,1685438512,285049676
1685438512.2990832,3.787397408545544,-5.489933755289016,1685438512,296944379
1685438512.3807614,4.079211004583,-1.7627285490574964,1685438512,371273040
1685438512.4220738,1.0728430279439012,-6.8972310826487,1685438512,416252613
1685438512.4540305,1.2232280593288647,-5.903653823523397,1685438512,449341297
1685438512.4927568,3.0528963475701807,-5.280098923978977,1685438512,489141941
1685438512.5482109,0.3550380661344542,-7.318645764100694,1685438512,545058965
1685438512.6775644,1.9270775956894521,-2.5840436607808086,1685438512,664208173
1685438512.7710893,-1.7564463245861475,-5.056503667243592,1685438512,765376567
1685438512.8722255,1.8844534111333378,-3.465780478351288,1685438512,867875099
1685438512.921262,-1.1335788192648484,-3.13374687889977,1685438512,916666984
1685438512.9895873,0.5684570257018265,-7.917405225880086,1685438512,980904817
1685438513.1025698,2.9069629647342685,-4.120919312913672,1685438513,97827672
1685438513.1950762,0.9718558644473473,-5.253399860778131,1685438513,189922809
1685438513.2808,0.5848129564412029,-7.200765192074026,1685438513,272331953
1685438513.3575714,1.144838751859958,-1.5106110260657957,1685438513,334705829
1685438513.4257085,4.078984032474814,-4.041483293064369,1685438513,414255857
1685438513.4769828,-0.030254758910404966,-1.4881681983247237,1685438513,470793962
1685438513.5746348,-1.089677080331306,-1.978459746731775,1685438513,571150064
1685438513.6774967,-2.0310767898242696,-6.4154416707541095,1685438513,667288303
1685438513.806124,4.297782378089251,-6.25986511645477,1685438513,799300670
1685438513.8737264,1.539309047453801,-5.427626499253503,1685438513,872128963
1685438513.9670432,0.9794208690168357,-5.598043476044684,1685438513,960133790
1685438514.033727,1.6712702165103646,-2.6323748951266817,1685438514,29742002
1685438514.127746,3.37395177410347,-5.43333433205152,1685438514,120021820
1685438514.1718829,1.904199393363342,-3.934830128466373,1685438514,146152734
1685438514.245695,4.2980121590022575,-1.4135332362544828,1685438514,242663860
1685438514.2888076,-0.9108428740839516,-1.1388338657564288,1685438514,286098480
1685438514.339697,3.7769742066220884,-6.280297455360545,1685438514,338471651
1685438514.3828828,2.7687566129507366,-2.4813604371673827,1685438514,358693838
1685438514.4714308,2.389060205311783,-0.19112028227395417,1685438514,468278646
1685438514.5256202,1.9411140945250644,-8.423438473250346,1685438514,521198749
1685438514.5788128,-0.09945753639052013,-3.105986988611422,1685438514,576162338
1685438514.614015,2.1307957424504402,-3.1790382053200403,1685438514,612998962
1685438514.657813,1.0041886313237667,-5.742037052399045,1685438514,654601573
1685438514.7303534,-0.2554941026598514,-0.961554476698609,1685438514,728162527
1685438514.9283075,2.730602352521453,-3.7664610032798476,1685438514,813391685
1685438514.9283106,5.457602446240092,-4.458216691167983,1685438514,867040872
1685438514.9832528,3.551961659674612,-3.3181979337100413,1685438514,950550794
1685438515.0036395,2.2976400514170963,-3.2670523917190732,1685438515,578403
1685438515.0561738,1.110361072213731,-7.0092103614693215,1685438515,53622961
1685438515.1206272,2.7969832069610043,-4.459575479012994,1685438515,112787485
1685438515.1523564,4.274659069076256,-2.7669207038754564,1685438515,139939785
1685438515.2114992,3.554328824787605,-2.9344718218697268,1685438515,207188844
1685438515.3474612,2.055888383759263,-4.238736563885095,1685438515,339462041
1685438515.4383855,2.789932119454308,-2.721768276090094,1685438515,409569025
1685438515.476541,-0.1946227619312979,-1.3838496353687888,1685438515,464645385
1685438515.5265653,1.3409013588444665,-4.84885822893666,1685438515,515623569
1685438515.5902956,-0.021390274618894978,-3.022566410064936,1685438515,582700014
1685438515.6661983,5.81047697328474,-2.264271575771201,1685438515,638798475
1685438515.7749574,-2.844994459182612,-5.533018455762725,1685438515,732840538
1685438515.8359933,4.653684783093116,-6.39505863533544,1685438515,821534633
1685438515.9724388,4.514958203187325,-5.3765629290652335,1685438515,939776420
1685438515.9724412,4.657966144296827,-1.9392565637217807,1685438515,953377008
1685438516.0112886,2.758621446880258,-2.867599842416432,1685438516,3917455
1685438516.081755,1.7383194548089262,-2.0611437465816898,1685438516,67510843
1685438516.1547284,5.904064083790264,-4.321156964880881,1685438516,140225172
1685438516.2882514,6.30674793799373,-4.077999241463033,1685438516,255053997
1685438516.3374853,3.161905854965364,-7.577045589119054,1685438516,331123352
1685438516.3963091,5.770048917404075,-4.773420939954076,1685438516,373908042
1685438516.4711266,4.473604566585292,-5.926446714239187,1685438516,447292566
1685438516.5164068,3.005760688243356,-4.3360959690464185,1685438516,504433631
1685438516.5639749,0.4252267258063238,-4.957471212652122,1685438516,554156064
1685438516.6583881,6.816949391545489,-4.182921963483818,1685438516,641911268
1685438516.7466862,2.980229738039743,-5.265156297204021,1685438516,705477714
1685438516.7773955,6.594994881264934,-5.116412785404452,1685438516,753058671
1685438516.8332098,-0.04126411439021194,-3.134873335227782,1685438516,811049222
1685438516.8660944,1.6140917982751015,-4.775730031932199,1685438516,851608514
1685438516.9218657,4.058019531139239,-4.6966138986478025,1685438516,917966842
1685438517.0183396,3.360260108624109,-2.981328034186414,1685438516,995388507
1685438517.0639143,5.629652712532648,0.3019380041647661,1685438517,50396442
1685438517.1536844,3.185819585995291,-4.838436127053633,1685438517,138262987
1685438517.290533,0.1338328169782983,-9.417793105340344,1685438517,265806674
1685438517.3022237,-0.12105162129505187,-5.40801745520092,1685438517,294083833
1685438517.37467,5.045279021040802,-4.16570760070178,1685438517,352271318
1685438517.4313154,0.5764544276810728,-3.7338981217285787,1685438517,422893047
1685438517.5532072,1.9718306286033909,-3.4977215683552294,1685438517,506824493
1685438517.5883224,1.7035528383559093,-2.198779150935946,1685438517,585881710
1685438517.672251,5.322681470784254,-2.294646587092327,1685438517,666232585
1685438517.8302252,4.7500901331243695,-3.8769175197216286,1685438517,773760795
1685438517.8831267,5.930388803401769,-4.955862919450963,1685438517,877898693
1685438517.937477,2.7984327524982273,-2.2835498748448364,1685438517,934352636
1685438518.0135672,2.9493841925070274,-5.662327393592448,1685438518,2798557
1685438518.0531886,0.9152014581421857,-1.0009160990622,1685438518,40049314
1685438518.1423717,2.089838115727617,-2.5095590482467793,1685438518,98105907
1685438518.206157,1.0626652901839386,-0.051355895442964705,1685438518,198227882
1685438518.3470585,3.971691355309784,-5.373391798974736,1685438518,331968545
1685438518.4008288,4.657268166893131,-2.71171721768411,1685438518,372664213
1685438518.4642801,3.766897463861734,-2.828776631753051,1685438518,441203355
1685438518.5288844,3.6158190771240606,-5.755506043399214,1685438518,519004344
1685438518.630975,4.155637859840192,-6.187090894247483,1685438518,619520664
1685438518.7617245,3.5507639340127364,-4.782717839389308,1685438518,703661680
1685438518.7617283,3.701392030794511,-3.546839644705657,1685438518,736929893
1685438518.892767,4.627809516586683,-6.695939798554711,1685438518,835063457
1685438518.8927689,5.101977954302616,-4.0269243058283655,1685438518,871253013
