Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537051.9368606,1.346228716222032,14.2268483347642,-0.4468462380656619,0.9816526703058877,1685537051,905849695
1685537051.9964962,1.417439198608742,14.17237956023107,-0.417853667787743,0.9495614698451597,1685537051,966361999
1685537052.0412397,1.3965465152193548,14.219857633723327,-0.417853667787743,0.9495614698451597,1685537052,15726566
1685537052.0865116,1.4053884075988878,14.176046844266901,-0.40831936894503024,0.920427096907997,1685537052,57072639
1685537052.123531,1.4708147594777545,14.263121500812778,-0.37995804018146173,0.9339906420444034,1685537052,116594076
1685537052.1798105,1.4848141622889062,14.336232279954594,-0.369056105019845,0.9427166184334399,1685537052,157000303
1685537052.2516716,1.4830502675616704,14.575985858164586,-0.363331748944638,1.008785195547148,1685537052,220829010
1685537052.2759876,1.4648836801144385,14.626425117941944,-0.363331748944638,1.008785195547148,1685537052,266429662
1685537052.3437886,1.2502852538481601,14.756117406442142,-0.445822258783368,1.0313609308136222,1685537052,330136775
1685537052.3789387,1.249520955654998,14.804653137265486,-0.4396004140847445,1.0304845077248805,1685537052,366792678
1685537052.4558134,1.194364240698291,14.83341265353771,-0.44964473698622714,1.0241521788328156,1685537052,418964147
1685537052.4824176,1.1826589677158936,14.915667065229693,-0.44637245462148417,1.0335791293521077,1685537052,454379558
1685537052.5441153,1.1964665448155885,14.918935074565555,-0.4348794580307489,1.0181779287568125,1685537052,541277647
1685537052.5936875,1.1892904303641243,14.939168140781442,-0.43043891966606057,1.0081555741269723,1685537052,567989587
1685537052.641475,1.137849805988212,14.995572397822068,-0.44038162938944203,1.0101483507683024,1685537052,614817380
1685537052.685856,1.0154878222326371,15.073013390260648,-0.4744259600442644,1.0192863715822036,1685537052,666204929
1685537052.7321746,0.955252348940852,15.103400268274275,-0.487068377807035,1.0121617796106106,1685537052,718445301
1685537052.7882864,0.8577507146444568,15.209685418484648,-0.5124831048235167,1.0318321385342726,1685537052,768534898
1685537052.8431437,0.7819427836465923,15.337934761907453,-0.530188783003016,1.0588782743003275,1685537052,816967964
1685537052.9318023,0.7272367962468729,15.342248543646944,-0.5404945606446178,1.0411040658268071,1685537052,888315916
1685537052.951589,0.7513872223101602,15.36864316353351,-0.5013850197885492,1.0203796128321363,1685537052,928326845
1685537053.0111918,0.7815727782153945,15.337992834530843,-0.48434023562028766,0.9951865873871039,1685537052,979310274
1685537053.1347544,0.7573557664343801,15.387752163900197,-0.48434023562028766,0.9951865873871039,1685537053,5127906
1685537053.1347566,0.662096685957219,15.425689353893022,-0.5072295854705886,0.9913775614235467,1685537053,74860095
1685537053.1347685,0.599918057075947,15.430799525721575,-0.519327000437592,0.9767692763161083,1685537053,110924482
1685537053.1876984,0.5739517070540674,15.47963798953738,-0.519327000437592,0.9767692763161083,1685537053,153969526
1685537053.2690756,0.5022768266352516,15.49178793872078,-0.5348837875072215,0.9642824296579277,1685537053,253971099
1685537053.354209,0.39706405118415034,15.611962303104697,-0.5615903797917334,0.988773923183719,1685537053,267190933
1685537053.354229,0.3689845321945637,15.661400999263883,-0.5615903797917334,0.988773923183719,1685537053,328137636
1685537053.3837705,0.5057808711108738,15.670560053138127,-0.47958574109776586,0.9677803937077034,1685537053,360584974
1685537053.4391363,0.5587634020917757,15.652825602444485,-0.4566463458878648,0.9480714983309166,1685537053,429265499
1685537053.5425692,0.4914084322629119,15.84447969831282,-0.4701933470326023,0.9919715819701934,1685537053,455742835
1685537053.542655,0.4686229349610618,15.866050934523733,-0.4699675832746752,0.9832339128868924,1685537053,532690763
1685537053.612394,0.445124555797328,15.915212630168078,-0.4699675832746752,0.9832339128868924,1685537053,560394763
1685537053.640383,0.42162617663359425,15.964374325812424,-0.4699675832746752,0.9832339128868924,1685537053,615626096
1685537053.7067368,0.3287621055393924,15.893402632386609,-0.4926319378103629,0.9437716934303815,1685537053,658088684
1685537053.735154,0.3487278842918137,15.840792919339389,-0.47763412195435684,0.9102101560001966,1685537053,718488931
1685537053.7939777,0.3258585714699376,15.914025164400655,-0.4769171565971975,0.919481343893687,1685537053,774265289
1685537053.8737977,0.31325512921348586,16.011524899064817,-0.47300420034490154,0.9374150060468017,1685537053,822862386
1685537053.875447,0.35862248621181275,16.064024940996287,-0.4489824304140139,0.9393742977784036,1685537053,861209154
1685537053.9981956,0.3336297759353098,16.045887268119383,-0.4498964980674859,0.9159775741707106,1685537053,910079479
1685537054.0419948,0.48558940921069427,16.211487183444223,-0.3933454606906795,0.9667637476872006,1685537053,968544483
1685537054.1058292,0.47565529178697585,16.29808734855748,-0.39039670222485556,0.9783556029146955,1685537054,36184549
1685537054.1136794,0.3871496299020836,16.271656468559655,-0.4117640984558727,0.9550174079250738,1685537054,96273899
1685537054.1361856,0.36656142497929,16.31940733895591,-0.4117640984558727,0.9550174079250738,1685537054,112703323
1685537054.1860504,0.3459732200564964,16.367158209352162,-0.4117640984558727,0.9550174079250738,1685537054,168239355
1685537054.2529166,0.3885903157133119,16.577778479150112,-0.39093128694302104,1.0082099361256556,1685537054,212909221
1685537054.3435466,0.2715858433933793,16.566942870313365,-0.42347262958078885,0.9877597689671795,1685537054,262377977
1685537054.3921947,0.21811692032123242,16.62526558711969,-0.4344370207101134,0.9907931478753266,1685537054,323915719
1685537054.4582033,0.13951357283894983,16.77118518168647,-0.46471302975365414,1.038818857240103,1685537054,391974449
1685537054.4700623,0.09805655018005895,16.78957969157144,-0.4699775730857328,1.0291265762155373,1685537054,428852319
1685537054.4924192,0.0745576715257723,16.841036020382216,-0.4699775730857328,1.0291265762155373,1685537054,459550857
1685537054.58697,0.08541833352862065,16.971736387637893,-0.45965817743243015,1.052584918978923,1685537054,504369497
1685537054.6161413,0.12401610972162753,16.988041984496842,-0.44068068814534483,1.041390960016793,1685537054,581803798
1685537054.6843596,0.1019820753143603,17.040111532497683,-0.44068068814534483,1.041390960016793,1685537054,606380224
1685537054.7324796,0.009570171838575399,17.132495750519034,-0.4632242355891071,1.0543046172263086,1685537054,658421516
1685537054.8369362,-0.013591039940879956,17.18521098138035,-0.4632242355891071,1.0543046172263086,1685537054,705913782
1685537054.8369381,-0.038600406147076806,17.333081992498915,-0.4638364041833635,1.0858232930428948,1685537054,769009828
1685537054.8514395,-0.1796376645881709,17.486883146780286,-0.5034690239139482,1.1192895148800759,1685537054,806405782
1685537054.8902924,-0.1302344041276432,17.427554446768657,-0.47802018512195726,1.0799464360762403,1685537054,857566118
1685537054.9700797,-0.21087305289594493,17.56354731663267,-0.49765273392051695,1.1083188113177276,1685537054,916305303
1685537055.0068197,-0.2357556895919708,17.618963257198555,-0.49765273392051695,1.1083188113177276,1685537054,961844205
1685537055.043803,-0.24052556960803678,17.813729123195355,-0.4921969272356961,1.157405952716551,1685537055,18263816
1685537055.0913968,-0.3495568887447095,17.937458751696926,-0.5169725541461656,1.1767340472933157,1685537055,70920705
1685537055.155598,-0.3926992330950461,17.973676424600093,-0.5221580467704303,1.16995176833838,1685537055,122434139
1685537055.2086449,-0.4422242196709963,18.033478891751315,-0.5293268326384274,1.1703512372105545,1685537055,161254644
1685537055.2449615,-0.46869056130291764,18.09199645361184,-0.5293268326384274,1.1703512372105545,1685537055,205871582
1685537055.3068883,-0.5907635409786272,18.082689883340404,-0.5591859384382659,1.1491689429834215,1685537055,253376483
1685537055.3089058,-0.579454757414763,18.227124875743588,-0.5464775271684972,1.1773173447957281,1685537055,303890705
1685537055.445567,-0.5143758672519961,18.18932527443726,-0.5184702879708142,1.134945379934784,1685537055,380741834
1685537055.4761245,-0.5673278478345307,18.292785422679234,-0.5259512329209473,1.147874581159779,1685537055,444715499
1685537055.4761446,-0.5936254094805781,18.350179151737223,-0.5259512329209473,1.147874581159779,1685537055,465298175
1685537055.5530665,-0.5963481408541741,18.375035854261288,-0.5190966931675599,1.138414222834552,1685537055,519923210
1685537055.5860837,-0.682099755929597,18.474710326467246,-0.5368845947354367,1.1511322937434374,1685537055,558163642
1685537055.6483772,-0.7624637512118257,18.450569909566468,-0.5531590328380326,1.12628963477075,1685537055,607740879
1685537055.719418,-0.83014200447044,18.472967031783792,-0.5655879123692468,1.1157561115718644,1685537055,664188861
1685537055.7229888,-0.8584214000889023,18.528754837362385,-0.5655879123692468,1.1157561115718644,1685537055,716589927
1685537055.786583,-0.8875785203273214,18.581271229208035,-0.5658663571628213,1.1147183052931573,1685537055,766416788
1685537055.8421867,-0.8365168508880415,18.753726762325698,-0.5400139571447228,1.1526167049591274,1685537055,812678813
1685537055.9152327,-0.7508929338942267,18.816112346412925,-0.5022352333400341,1.1542116346589726,1685537055,889535665
1685537055.9622302,-0.7921374544352571,18.830079592038985,-0.5076467949468428,1.1395383999024016,1685537055,902915239
1685537055.9982903,-0.8175197941825992,18.887056512034103,-0.5076467949468428,1.1395383999024016,1685537055,962262153
1685537056.0635195,-0.8429021339299414,18.944033432029222,-0.5076467949468428,1.1395383999024016,1685537056,39068460
1685537056.0802135,-0.7855840484571937,18.832048029257034,-0.47913201240114695,1.0630292295282808,1685537056,63359260
1685537056.1593635,-0.809540649077251,18.88519949073345,-0.47913201240114695,1.0630292295282808,1685537056,131226301
1685537056.181806,-0.8284954800222446,19.018931263988666,-0.4776599865733503,1.086744096036761,1685537056,157902002
1685537056.2285893,-0.8612096888420934,19.123525834281995,-0.48036470227584654,1.1021363122158325,1685537056,209232568
1685537056.3017867,-0.9393076662214107,19.038512796155235,-0.4967692639805882,1.0588945525646578,1685537056,267753839
1685537056.3778858,-0.9200077294076124,19.058719932523267,-0.4827226143474041,1.0484761079873108,1685537056,319094419
1685537056.378003,-0.9441438601249826,19.11114373792263,-0.4827226143474041,1.0484761079873108,1685537056,355499982
1685537056.4541874,-0.9939149639407259,19.21920146704237,-0.49095505862087,1.0667292330634972,1685537056,410394668
1685537056.499559,-1.0461718000570874,19.35715146498528,-0.49139416750233844,1.0896715371822474,1685537056,458669424
1685537056.556108,-1.0707415084322043,19.41163504184439,-0.49139416750233844,1.0896715371822474,1685537056,524075508
1685537056.6109068,-1.0613636992657807,19.47437283560808,-0.48187006337983934,1.0919872888760982,1685537056,554335117
1685537056.6526978,-1.0540330074450657,19.575847530338862,-0.47263055042620494,1.1057698287799624,1685537056,609886169
1685537056.7016482,-1.0776645349663758,19.63113602177786,-0.47263055042620494,1.1057698287799624,1685537056,681429386
1685537056.7785778,-1.0620476953228235,19.691479831233025,-0.46083102397645503,1.1072896463660833,1685537056,721854686
1685537056.8271391,-1.0209726716128986,19.6632593982538,-0.4407702172974591,1.0811375814834778,1685537056,774749994
1685537056.8522947,-1.1146167495421806,19.7505991137672,-0.46359952922356484,1.0917488270333267,1685537056,822150468
1685537056.9308736,-1.311412961492731,19.825850750949314,-0.5199587455029192,1.098456828037751,1685537056,862751245
1685537056.9658043,-1.4044270728877186,19.866123836049113,-0.54209170741438,1.0936185557474447,1685537056,917963027
1685537057.0042946,-1.1687183376660883,19.740938193909646,-0.4538618857093639,1.0419355570130648,1685537056,983529806
1685537057.0613582,-1.1835612365912356,19.807343143992888,-0.4517162349868143,1.0458463310358863,1685537057,3877878
1685537057.1542757,-1.1994486610061672,19.794691619586487,-0.4498363601680085,1.0276201095352735,1685537057,54572820
1685537057.1542778,-1.2432552162440598,19.85540891534467,-0.45597273468643745,1.030307966915953,1685537057,131108045
1685537057.1854193,-1.268608750684335,19.879733864132124,-0.45672652561591004,1.022285761487689,1685537057,164568424
1685537057.2419994,-1.1599786442698101,19.969531260257813,-0.4170168801498336,1.0339700559098495,1685537057,220117330
1685537057.2941906,-1.1728293586211607,20.067365063674288,-0.41453761707353204,1.0482675176085945,1685537057,254233121
1685537057.3384295,-1.2084721866366035,20.034575308381488,-0.41927320711268373,1.021216798340647,1685537057,330172300
1685537057.4252846,-1.3689424382643358,20.07536203129707,-0.4642002723391592,1.0181710512853128,1685537057,366427898
1685537057.4741373,-1.3662115895894518,20.06393581623422,-0.4555842834369149,0.9974672034310288,1685537057,425580024
1685537057.4741395,-1.323755752935968,20.066027098548073,-0.4334601178465305,0.981262132853144,1685537057,455915212
1685537057.5266762,-1.3201504079231177,20.256439603088758,-0.4247187236795406,1.03014153985751,1685537057,508126497
1685537057.6246457,-1.453597752630769,20.418376161686876,-0.46618328458384883,1.0793057895507563,1685537057,568783283
1685537057.635718,-1.4623404384370196,20.373584738343872,-0.46094678981317266,1.0438037968769849,1685537057,608079195
1685537057.683813,-1.4126205965569563,20.51418864413404,-0.4343112887542663,1.076166512875458,1685537057,668803215
1685537057.7383683,-1.5308359326537786,20.582416495130364,-0.4702575614870398,1.0815378021758186,1685537057,709383964
1685537057.7966487,-1.5795140990427374,20.59399703963517,-0.4798007876666378,1.0654222610846469,1685537057,769049406
1685537057.885267,-1.6014394797573543,20.634772029939146,-0.4790035622579648,1.0605971407306847,1685537057,821393966
1685537057.8852704,-1.722685379533661,20.698968288452335,-0.5172200845786515,1.0649831612460632,1685537057,858937263
1685537057.9202492,-1.6873866065565903,20.73841725521165,-0.4928288828054763,1.0594794909261767,1685537057,909293413
1685537058.0326238,-1.6063335628203064,20.824312480256427,-0.45010305550536,1.072787542193185,1685537057,961165904
1685537058.0475404,-1.6712252337332383,20.913653245005758,-0.4674595118465847,1.087406567371818,1685537058,10258436
1685537058.1159003,-1.7053184452666446,21.05972624869229,-0.4858361603615469,1.1494222094405506,1685537058,60250043
1685537058.1537564,-1.811975526792982,21.072323337628575,-0.5131546397006114,1.1345386307432501,1685537058,134995222
1685537058.2025003,-1.8221804249842244,21.12194088609736,-0.5078160608552729,1.131713938914322,1685537058,176959514
1685537058.243223,-1.75660049818803,21.213982034097196,-0.4758317900896887,1.144179671009013,1685537058,233697891
1685537058.26895,-1.7056984580217558,21.280170259807846,-0.4495703620448328,1.1473366701122418,1685537058,258790731
1685537058.3307364,-1.8529381110523753,21.349447567862793,-0.4950034160461053,1.151673992257407,1685537058,311039924
1685537058.3815055,-1.8402666344180716,21.414271633701595,-0.4808895291313067,1.1541466936149334,1685537058,361918687
1685537058.4457963,-1.8465115180229703,21.61754877612978,-0.47418863159300173,1.208948417143964,1685537058,413717508
1685537058.4907699,-1.8708821739335166,21.715101291580233,-0.47444182650247424,1.223156637603385,1685537058,465085983
1685537058.5383368,-1.8042266645051148,21.845327219722822,-0.43930042530974406,1.2500122927672683,1685537058,519422769
1685537058.5914164,-1.8481342002195602,22.023938221372582,-0.44795806431763713,1.2958248097488454,1685537058,570454597
1685537058.6334262,-1.8849957684616798,22.03288647721484,-0.4603743354852287,1.2556794200710095,1685537058,604844093
1685537058.7331698,-2.0134254787046424,22.020887146519115,-0.4953986439434223,1.2308315997436619,1685537058,676211118
1685537058.7491565,-2.1264124266215894,22.11647351821217,-0.5254403689682504,1.2424253298490224,1685537058,732841491
1685537058.782247,-2.152684445070002,22.17859478470462,-0.5254403689682504,1.2424253298490224,1685537058,755717277
1685537058.8459928,-2.2957209477148512,22.18133973837774,-0.566936844469081,1.221323813174724,1685537058,805908679
1685537058.8876185,-2.3501935228385116,22.26177186666839,-0.5764099317271847,1.2283458254460284,1685537058,865411281
1685537059.0289335,-2.375757221350499,22.49328645074964,-0.5752061681946083,1.2912164466505294,1685537058,928085803
1685537059.0694408,-2.42681540095643,22.60563087255991,-0.5834478103189049,1.3088780127633255,1685537059,7815361
1685537059.1385703,-2.447972965008436,22.649300499187206,-0.5951143103016225,1.2921506198740043,1685537059,62731266
1685537059.1727934,-2.4920585131048814,22.750013781004714,-0.5997385406538326,1.3038019289804288,1685537059,136247158
1685537059.1762412,-2.4467480996432047,22.85067782284614,-0.574861078359759,1.315522153534543,1685537059,153520822
1685537059.2123108,-2.476948601718399,22.923954600549706,-0.5753533150016541,1.3180554200577588,1685537059,174209356
1685537059.2634747,-2.506800964649793,23.0139113264146,-0.5757272486942557,1.3263476737099216,1685537059,208102941
1685537059.2894557,-2.4215930558496894,23.05158864012298,-0.5356726910260898,1.316284314191129,1685537059,267841815
1685537059.3819327,-2.3312922463492156,23.07034292085925,-0.4937628562345606,1.2994394282969928,1685537059,347538709
1685537059.4446676,-2.376817924832993,23.075523981338808,-0.5012215556762387,1.2780375484859992,1685537059,378153562
1685537059.5033991,-2.4036487198420025,23.138437095319187,-0.5018802094892751,1.277669550252577,1685537059,440772294
1685537059.5361369,-2.452907416882347,23.184677288333976,-0.5110267697545203,1.2709914017694015,1685537059,490332841
1685537059.583086,-2.4780829528052193,23.235164036916313,-0.5108823333055108,1.2659708198765547,1685537059,534324169
1685537059.5920806,-2.5337575240021075,23.229498096569348,-0.5226240725402818,1.2390955878578924,1685537059,567394733
1685537059.7345052,-2.5331997855168202,23.26340720635266,-0.5120926861180034,1.2280288403304989,1685537059,620609283
1685537059.7345154,-2.5888037818356513,23.353269484364642,-0.525332583102351,1.2512962080251582,1685537059,722403049
1685537059.7684188,-2.6150704109907688,23.4158342947659,-0.525332583102351,1.2512962080251582,1685537059,729380846
1685537059.7999077,-2.6015121090502125,23.46351181830075,-0.5118700208689301,1.2462636562940734,1685537059,754759311
1685537059.8842828,-2.5377315307785,23.44965305221014,-0.4811281564942062,1.2200629083775762,1685537059,818071365
1685537059.921119,-2.6024260525293945,23.5035966120046,-0.4953490208027487,1.2175924834601752,1685537059,873627901
1685537059.9883118,-2.545005499062525,23.530017743949127,-0.4661209455220164,1.2053381963418068,1685537059,913221597
1685537060.0247123,-2.5679785130224504,23.674516267220557,-0.4660006123800476,1.2357731534700107,1685537059,973918914
1685537060.191606,-2.619521169485268,23.79815688552761,-0.4763572075809949,1.2584543206606638,1685537060,16225099
1685537060.1916294,-2.69538744918355,23.930532000713825,-0.4957065287173367,1.2842736787215099,1685537060,90044736
1685537060.191661,-2.7580811023914458,24.11210588423648,-0.5320608140649746,1.3580392731477737,1685537060,131208658
1685537060.2099535,-2.7821345136006213,24.3186627904518,-0.531089594381327,1.410856519638032,1685537060,178689241
1685537060.2944515,-2.922592959742238,24.439597921772947,-0.5749488999698799,1.4302603348746914,1685537060,247461318
1685537060.328197,-2.871057241651941,24.469343412284072,-0.5437006677098959,1.41400336005672,1685537060,289285659
1685537060.3906636,-2.933028723778909,24.56072421696386,-0.5573977266127883,1.4221462981536401,1685537060,326622724
1685537060.4458709,-2.929852315120114,24.641476758484643,-0.5450449227543519,1.4259839732308865,1685537060,381222724
1685537060.49457,-2.94953913947708,24.483446640806438,-0.5420062399131369,1.3338729080788871,1685537060,446957826
1685537060.5057557,-2.9766394514727366,24.550140286210382,-0.5420062399131369,1.3338729080788871,1685537060,494175672
1685537060.5786688,-3.0102947189456186,24.605754554061082,-0.5446637729933063,1.3293810679042688,1685537060,508188724
1685537060.612021,-3.063008026676762,24.559244049608214,-0.5551420828803947,1.2829199499537254,1685537060,578011989
1685537060.635628,-3.109851635476756,24.65631906429639,-0.5630382173224888,1.2965427662560676,1685537060,624087333
1685537060.730717,-2.9071598812356285,24.68428721818218,-0.46732419284132776,1.2813126962207588,1685537060,676412105
1685537060.736787,-2.930526090877695,24.748352852993218,-0.46732419284132776,1.2813126962207588,1685537060,730104207
1685537060.7836342,-3.003802864592249,24.816927463922635,-0.5078659485867832,1.2985509324367224,1685537060,775323867
1685537060.8263865,-2.972182602523579,25.02637386055618,-0.486514556194768,1.35475337635377,1685537060,819272279
1685537060.9021592,-2.8946230109196733,25.080240369508697,-0.45104970693210067,1.349925020349708,1685537060,891233205
1685537060.968121,-3.0909090830709434,25.216114933135778,-0.5124232764772381,1.3740805172890689,1685537060,946306467
1685537061.032033,-3.0927462410788014,25.274495568516965,-0.5038887688050689,1.3703761347740366,1685537060,966907501
1685537061.081688,-3.1217508564514946,25.29674052845988,-0.5052760775206516,1.353527544248812,1685537061,30730724
1685537061.2288904,-3.214320858100696,25.489403050647997,-0.5301174828985127,1.3996574935949428,1685537061,117039442
1685537061.2375848,-3.2963573494591865,25.545856430266138,-0.5506127510717939,1.3946640207424756,1685537061,136469602
1685537061.2679634,-3.312986596344671,25.700735230791484,-0.5519572397720014,1.4495679641258976,1685537061,235619544
1685537061.325441,-3.340584458333271,25.77321362899778,-0.5519572397720014,1.4495679641258976,1685537061,259357452
1685537061.3312058,-3.3681823203218713,25.845692027204077,-0.5519572397720014,1.4495679641258976,1685537061,281639337
1685537061.3962078,-3.319412481280289,26.003022010101766,-0.5269862598643521,1.477313034199745,1685537061,330811738
1685537061.4226277,-3.2541767759394706,26.19577352581627,-0.49653219395568,1.5168452415832476,1685537061,395686864
1685537061.4356046,-3.231326469524222,26.340647142909955,-0.4804074355512649,1.5401922617491404,1685537061,421262502
1685537061.4904263,-3.255346841301785,26.417656755997413,-0.4804074355512649,1.5401922617491404,1685537061,457940816
1685537061.5797276,-3.315733597033368,26.521139825702758,-0.49251936941540153,1.5490783429849553,1685537061,540246009
1685537061.643628,-3.3096760349793315,26.5999997867792,-0.4816653700839413,1.5495757172956932,1685537061,579036235
1685537061.7676945,-3.3098216919859333,26.759996500170796,-0.4730812926863223,1.5791668181727552,1685537061,641650438
1685537061.7945306,-3.442348153050883,26.870121957831604,-0.523693860998459,1.5798988683856081,1685537061,766190052
1685537061.9410512,-3.492890893269201,26.902690986578634,-0.5309216572260277,1.5661228440348176,1685537061,919786930
1685537062.017775,-3.5735853758390452,26.89767537168546,-0.5477810449984469,1.541136234677578,1685537061,990744590
1685537062.0973575,-3.585660678141767,26.94466043772253,-0.5430088237398482,1.5317649817452603,1685537061,996336221
1685537062.1234381,-3.5343676809004942,26.962768385408165,-0.5180041701544964,1.5131237836104812,1685537062,74266910
1685537062.2693312,-3.6058511390429406,27.132218230915285,-0.5328485271332957,1.5436680411615762,1685537062,201456785
1685537062.310605,-3.6396478083953174,27.21193517299316,-0.5227017820510544,1.5391708247009284,1685537062,237205505
1685537062.3241313,-3.6717840104201227,27.332904155133843,-0.5244073322067133,1.551678840348974,1685537062,294994115
1685537062.4188209,-3.726621111302623,27.421730432148696,-0.5327701369068161,1.5549642415083877,1685537062,314658641
1685537062.4500234,-3.84964177943226,27.396970707245565,-0.5616937101885556,1.5242023682773698,1685537062,423505306
1685537062.4979937,-3.8463139411595018,27.581071304871994,-0.5520084455494391,1.5574676942492776,1685537062,447132110
1685537062.5463755,-3.882588964411639,27.61910041436808,-0.5547519986776157,1.5448659750198768,1685537062,497778892
1685537062.6318688,-3.9269603862919134,27.787664495361078,-0.5601400493801398,1.5744467296113223,1685537062,545195579
1685537062.6318707,-3.9549673887609202,27.866386831841645,-0.5601400493801398,1.5744467296113223,1685537062,584084033
1685537062.6826315,-3.8766761096140727,27.92765230726954,-0.524155635324929,1.568537180494679,1685537062,635442018
1685537062.7275586,-3.8341116771562054,27.952826211079813,-0.5004186319805641,1.5501567111396626,1685537062,678071022
1685537062.8933797,-3.9022461397303725,27.936698754109337,-0.516788215709251,1.5065837626700445,1685537062,795696496
1685537062.9436324,-4.0400954217009,27.99366334849708,-0.5567841958963412,1.5000262162696398,1685537062,879450321
1685537062.9740453,-4.067934631495717,28.068664659310564,-0.5567841958963412,1.5000262162696398,1685537062,932595014
1685537063.0514162,-4.202561877358719,28.226080389791917,-0.5958651489705299,1.529954495607639,1685537062,992009401
1685537063.0771296,-4.2323551348072455,28.3025781145723,-0.5958651489705299,1.529954495607639,1685537063,35021066
1685537063.1750789,-4.261923074063362,28.421753180168295,-0.595781358674458,1.5458251493895563,1685537063,97502708
1685537063.2083309,-4.1854433595948635,28.409942871249555,-0.5557695653818576,1.5118481444762126,1685537063,162134408
1685537063.2306855,-4.106343665355966,28.537876356935502,-0.4779652964983979,1.5224506017629995,1685537063,197764396
1685537063.2697978,-4.184399271889352,28.5037927968598,-0.4950945162076289,1.4875939364954553,1685537063,263568878
1685537063.334167,-4.107294684376895,28.463905873263247,-0.46229248852682936,1.4507963504546764,1685537063,287797689
1685537063.397263,-4.202987358429915,28.608856466156567,-0.48609503935458676,1.4745440423546539,1685537063,342806577
1685537063.432613,-4.104602051897691,28.56147837032819,-0.44511381421088003,1.4340921627003043,1685537063,388046026
1685537063.4953737,-4.253106777808525,28.590784542545457,-0.488062123439039,1.4196687563455799,1685537063,443549633
1685537063.5377655,-4.293059029036317,28.591665484635357,-0.49344351336733316,1.3954070452932459,1685537063,485742807
1685537063.570139,-4.329417108740174,28.57149101572148,-0.49755370580168945,1.3637714506148368,1685537063,529865980
1685537063.6458797,-4.467916254716176,28.669549241957014,-0.5381260297737593,1.374437404561638,1685537063,615248203
1685537063.7092214,-4.410460564988548,28.760817400165735,-0.5075437577268971,1.3826107146356363,1685537063,643970251
1685537063.7154644,-4.39679763620086,28.814287034052747,-0.49319136191712154,1.3768532661143906,1685537063,696414709
1685537063.7559605,-4.427080441267591,28.869045785641646,-0.4842907118347769,1.3878601640982606,1685537063,741765022
1685537063.8382359,-4.451294976859329,28.938438793846558,-0.4842907118347769,1.3878601640982606,1685537063,796370506
1685537063.866546,-4.392575372325219,28.99491037103625,-0.4586615695182272,1.3838670534936295,1685537063,841818809
1685537063.9479654,-4.506213156172165,29.06607182657625,-0.4878078282268995,1.3844994664984793,1685537063,895181655
1685537063.9479685,-4.530603547583509,29.135296799901173,-0.4878078282268995,1.3844994664984793,1685537063,932332277
1685537064.0046213,-4.6007282119937765,29.165550826476426,-0.5028897482200299,1.3715344754681345,1685537063,983529567
1685537064.0350006,-4.520564709259108,29.09739968643199,-0.4672657465541342,1.3252816351880816,1685537064,32509088
1685537064.1027236,-4.6000441352793375,29.114382171286124,-0.4865704060930476,1.3083281442324215,1685537064,82715749
1685537064.1837256,-4.617201128410064,29.323636334911143,-0.48406396055243184,1.358599375783394,1685537064,151446104
1685537064.191973,-4.5403339679317956,29.430851252871996,-0.4406783235837419,1.36464564845878,1685537064,185689449
1685537064.249924,-4.528639588161534,29.403004752642364,-0.43067746357834585,1.3361570922554844,1685537064,242202997
1685537064.2943435,-4.611553541398139,29.557370251360492,-0.4492922270607505,1.3627107369324856,1685537064,291156530
1685537064.4128196,-4.685532432085465,29.649380590942318,-0.4652565523502798,1.370109561530512,1685537064,373822927
1685537064.421506,-4.708795259702979,29.717886069018842,-0.4652565523502798,1.370109561530512,1685537064,412247180
1685537064.4443169,-4.640946422211038,29.80027161947001,-0.4364024174064299,1.37450523886609,1685537064,435279607
1685537064.4897995,-4.622266720823982,29.788734577845712,-0.42307568747079866,1.3480944058293545,1685537064,484278202
1685537064.5372512,-4.6220645614692994,29.80411348485284,-0.415922676653963,1.3306687556256707,1685537064,534640789
1685537064.5886972,-4.629278457089982,29.915693012659364,-0.41129633333732496,1.346012226582069,1685537064,581922292
1685537064.672649,-4.696932628775407,30.103248581331645,-0.42759263885069054,1.3876290956937571,1685537064,631016731
1685537064.6864734,-4.742725324925399,30.194066352465157,-0.43616895546535367,1.395159679912819,1685537064,682463645
1685537064.7664795,-4.768785545036625,30.25969957905388,-0.4376838523148318,1.393690038195454,1685537064,739813804
1685537064.798438,-4.7215834921784445,30.30153239216689,-0.3988425107982865,1.3727872374709622,1685537064,791187047
1685537064.8573182,-4.679454491441088,30.391392183884598,-0.3802349490256994,1.3791486567466855,1685537064,840181350
1685537064.889747,-4.664178609495908,30.448008318730967,-0.369733737380615,1.3753689092266785,1685537064,883376359
1685537064.9605136,-4.6439825981365015,30.53849036729567,-0.3576401194707074,1.3821573710301638,1685537064,945699214
1685537064.9859698,-4.696678367973983,30.547038962176753,-0.36874086779244225,1.362847386100363,1685537064,981086730
1685537065.0344577,-4.675845614374031,30.65102300228895,-0.35598119535021056,1.3744931804344498,1685537065,30643939
1685537065.0958796,-4.667986654801493,30.66864282797094,-0.3474933220882643,1.357587302287281,1685537065,92434644
1685537065.1349547,-4.637494528005913,30.75439984362242,-0.33138608363870853,1.363603155087796,1685537065,132537364
1685537065.1999114,-4.6231016637627,30.877300028479148,-0.33356388706280526,1.3773880057303933,1685537065,192242145
