Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537065.8659241,-4.3197920445670155,31.59659007666507,-0.26855389844728444,1.3018240806416617,1685537065,796946763
1685537065.9467275,-4.322218486453197,31.57758425216957,-0.2657046531702176,1.2800435561359989,1685537065,854619026
1685537065.982971,-4.280862803236434,31.627258156198767,-0.2511581003780406,1.2762290704600558,1685537065,960775613
1685537066.1102467,-4.342961565217851,31.684173160041887,-0.2643469109905842,1.274393091546818,1685537066,4621982
1685537066.2011669,-4.358115171483343,31.77360329474955,-0.2648774865182522,1.281438295454165,1685537066,102580070
1685537066.2305956,-4.377149944804054,31.77904299434816,-0.26650906306885397,1.2649187623948213,1685537066,194546937
1685537066.2512856,-4.390475397957497,31.842288932467902,-0.26650906306885397,1.2649187623948213,1685537066,225557327
1685537066.3920622,-4.403800851110939,31.905534870587644,-0.26650906306885397,1.2649187623948213,1685537066,246720075
1685537066.4065843,-4.462939457521205,32.01358441523623,-0.28040282981311926,1.2785063636438334,1685537066,350451231
1685537066.4173954,-4.428104076757545,32.02605341649473,-0.2655864030422848,1.2629011932062315,1685537066,401038169
1685537066.5969293,-4.452173710407785,32.11730163987937,-0.26899946885177484,1.2717904573840193,1685537066,464137077
1685537066.5969508,-4.465623683850374,32.18089116274857,-0.26899946885177484,1.2717904573840193,1685537066,512787818
1685537066.600092,-4.576026484481715,32.19756285534966,-0.30090321929565067,1.2564059899527382,1685537066,555005550
1685537066.7332616,-4.4820817548888865,32.192822671385755,-0.2643755384735282,1.233763268105364,1685537066,633510112
1685537066.753437,-4.44886861772079,32.319002911676556,-0.2485215831602248,1.2557837797513933,1685537066,666075944
1685537066.7699583,-4.452667576841653,32.44477902042581,-0.24552403467055992,1.2776689911993977,1685537066,741280555
1685537066.9012535,-4.46494377857518,32.50866246998578,-0.24552403467055992,1.2776689911993977,1685537066,768819570
1685537067.023888,-4.553990518115917,32.46706294900447,-0.2643465510027653,1.2409258229061093,1685537066,868355035
1685537067.0920072,-4.537418551156496,32.60069243813431,-0.25685685890806903,1.2589234331511514,1685537066,961559057
1685537067.1293821,-4.568654343350762,32.56078456287489,-0.26162501781100894,1.2322597136532614,1685537067,52838563
1685537067.1627414,-4.697127797979457,32.63733600445389,-0.2924412727522614,1.236249127586069,1685537067,103974580
1685537067.2481809,-4.642593609713006,32.66696515612322,-0.2734346685658996,1.2274040077713029,1685537067,157115697
1685537067.3145351,-4.742430566070532,32.67912401346101,-0.29777961693616395,1.2134999341198442,1685537067,237527608
1685537067.3261132,-4.705699391258065,32.73959376901568,-0.2828030641526572,1.2134403875164501,1685537067,313619852
1685537067.4130604,-4.69823861151579,32.768443558727284,-0.2763750244154451,1.2039706781625694,1685537067,372617721
1685537067.4490051,-4.686568057698887,32.83052169614315,-0.26878987677223676,1.2045300135424792,1685537067,418405532
1685537067.6344976,-4.763300184686816,32.821176824935236,-0.2885736688837524,1.1827836350178338,1685537067,468988180
1685537067.6344998,-4.779307638158328,32.90013424307262,-0.2890789568032587,1.1891264938628223,1685537067,526672601
1685537067.6354675,-4.7937615859984914,32.959590567765765,-0.2890789568032587,1.1891264938628223,1685537067,568859815
1685537067.6969206,-4.808215533838655,33.01904689245891,-0.2890789568032587,1.1891264938628223,1685537067,617071866
1685537067.7005293,-4.789688950141243,32.990503346375704,-0.2780704582894354,1.159753212066123,1685537067,684674739
1685537067.7957213,-4.803592473055715,33.04849100697901,-0.2780704582894354,1.159753212066123,1685537067,721688747
1685537067.827752,-4.817495995970186,33.10647866758232,-0.2780704582894354,1.159753212066123,1685537067,774763822
1685537067.881329,-4.8921531061529215,33.13116390060588,-0.2742543825279296,1.1493818175728843,1685537067,829299449
1685537067.9510036,-4.911605247101894,33.159984346987315,-0.2759432666532371,1.1409516581598602,1685537067,882188320
1685537068.1174183,-4.883714271013215,33.072843910023096,-0.2567011971743717,1.080913494081587,1685537067,946526765
1685537068.1174204,-4.952498307103331,33.17776933729404,-0.2711528595195745,1.0940557721683701,1685537068,17361640
1685537068.1174228,-5.004222313306787,33.300319428838655,-0.2812940549399402,1.11208349866984,1685537068,59490919
1685537068.2208169,-5.054470064816343,33.26887551904529,-0.2870887358571412,1.0730193497587892,1685537068,198704957
1685537068.3226068,-5.0688245016092,33.32252648653323,-0.2870887358571412,1.0730193497587892,1685537068,210676431
1685537068.3230484,-5.025093528749432,33.355065251666346,-0.26997419189540584,1.0667987563689598,1685537068,296490192
1685537068.3743315,-5.038592238344203,33.408405189484796,-0.26997419189540584,1.0667987563689598,1685537068,307525873
1685537068.6130335,-4.965686763357199,33.41805454789338,-0.24338551669877545,1.0533540993687864,1685537068,371559143
1685537068.6130366,-4.845132532206173,33.34381929595277,-0.20172156774648178,1.0135173105540307,1685537068,486092329
1685537068.6130393,-4.882883493925265,33.18411507601007,-0.21057341192137236,0.9462026679527475,1685537068,546051979
1685537068.6504097,-5.075088340534658,33.219718886145436,-0.26983795312044834,0.94238395108799,1685537068,598420143
1685537068.7247214,-5.175824887718086,33.25774296591413,-0.29882490058466776,0.9393621073088783,1685537068,652929544
1685537068.8559148,-5.258050843651749,33.3162659351447,-0.321596165444731,0.9432726370853746,1685537068,723530530
1685537068.9659238,-5.284696930272452,33.25776986317861,-0.32523470983085256,0.9068882537200972,1685537068,826585531
1685537069.028316,-5.1104279358444895,33.30861978363556,-0.2508823139584684,0.935913673668094,1685537068,936114072
1685537069.098602,-5.046624123895231,33.501784264454244,-0.21898238980704535,0.9922654532498432,1685537069,24316072
1685537069.136478,-5.049657803190389,33.58754596813668,-0.2169916176245264,1.0013569616361866,1685537069,97118616
1685537069.2469635,-5.029959562038964,33.496966691387435,-0.2090622905414018,0.9648490543001262,1685537069,123515367
1685537069.2779195,-5.029594912596746,33.69095172425538,-0.20616729988371754,1.0038518841980044,1685537069,232796192
1685537069.386658,-5.153758007428906,33.712192399223014,-0.23754512276787304,0.9958728727381132,1685537069,262437582
1685537069.3866613,-5.1656352635672995,33.76198604285992,-0.23754512276787304,0.9958728727381132,1685537069,345768213
1685537069.43554,-5.206784465085735,33.62705935929297,-0.24606085053185772,0.9421344553381299,1685537069,423587799
1685537069.5858626,-5.195081315260754,33.66684312767309,-0.23856468861178554,0.9402144054065967,1685537069,473455905
1685537069.626568,-5.1346004835082475,33.680031347056065,-0.21638513657280814,0.9298542674009164,1685537069,576374292
1685537069.6322224,-5.103391805303411,33.76319089050676,-0.20319565524969876,0.941361291720363,1685537069,622891664
1685537069.671463,-5.113551588065896,33.810258955092785,-0.20319565524969876,0.941361291720363,1685537069,631468296
1685537069.678742,-5.123711370828381,33.857327019678806,-0.20319565524969876,0.941361291720363,1685537069,658199071
1685537069.723239,-5.103507878858741,33.99818276163103,-0.1930609839438942,0.9726657966206756,1685537069,704503297
1685537069.7714157,-4.97674908606006,34.1603377514521,-0.1466864776307145,1.0112585809115755,1685537069,759823083
1685537069.8268683,-4.933824440858064,34.318402125601594,-0.1292495943423062,1.0485552104643379,1685537069,815042734
1685537069.9682446,-4.953667196257739,34.38190247608136,-0.13398480112313946,1.0524737398196031,1685537069,888785839
1685537070.0211275,-4.993673257923193,34.47833332871955,-0.16257876612838879,1.041825310257716,1685537069,950793743
1685537070.0476267,-5.018830821789952,34.57875629234462,-0.16768488191629752,1.0563178038481484,1685537069,991454601
1685537070.1307487,-5.038748225842148,34.58711038009722,-0.16870096843395926,1.0275185894689862,1685537070,45757293
1685537070.2138805,-4.941074199533959,34.67915032759392,-0.13797510952749684,1.0239179002151353,1685537070,204665422
1685537070.2794023,-4.852575636804052,34.80972521308186,-0.11120481389751007,1.0461931494762213,1685537070,273999214
1685537070.4014897,-4.913154874769734,34.91468028825119,-0.12708025175512977,1.0613837036224538,1685537070,318397045
1685537070.4157405,-4.842595061165581,35.0536057859389,-0.10426729323746282,1.0868490405152715,1685537070,394900321
1685537070.4521115,-4.847808425827455,35.10794823796466,-0.10426729323746282,1.0868490405152715,1685537070,406327486
1685537070.5117314,-4.867685216437838,35.114525119246814,-0.10883866108506964,1.0719579778750223,1685537070,480538368
1685537070.5486465,-4.879297139779904,35.20437842584047,-0.11080583610265533,1.0835172719667001,1685537070,509249687
1685537070.6023998,-4.858524362705952,35.30002701884157,-0.10223658407377116,1.0970234985574157,1685537070,556155443
1685537070.6412895,-4.789395608380636,35.362677917102715,-0.07805900623384349,1.0995635973693596,1685537070,622159242
1685537070.7074072,-4.870459146389522,35.39184465848621,-0.10372103030590654,1.0909792439383648,1685537070,661269664
1685537070.768797,-4.876829500162268,35.54399539882546,-0.10412273916603107,1.1240852342352239,1685537070,711598873
1685537070.8041105,-4.914406332624482,35.61104833907435,-0.11530695363546312,1.1278334993120283,1685537070,777508020
1685537070.9036684,-4.79104596927777,35.66720600375355,-0.06991859845490075,1.1277512434862091,1685537070,813084602
1685537070.973734,-4.809154084808585,35.57914567664461,-0.07513801418954807,1.0761550205539483,1685537070,869187593
1685537071.1512198,-4.812910985518063,35.632953427672305,-0.07513801418954807,1.0761550205539483,1685537070,966695070
1685537071.151224,-4.9337580342667104,35.55422937296442,-0.12973619426536445,1.031200363863425,1685537071,65241575
1685537071.1654322,-4.9432879640857506,35.61580447773384,-0.13334708865689293,1.0389191691885329,1685537071,149777412
1685537071.2195668,-4.9413839371356305,35.690154225711545,-0.1311016314389854,1.0447883224363725,1685537071,196170091
1685537071.323197,-4.912219839866678,35.7737985739,-0.1214449509239315,1.053278646273751,1685537071,219933271
1685537071.3526235,-4.947252500792473,35.99923883826494,-0.12951441389447102,1.101420646023497,1685537071,321767091
1685537071.3853114,-5.048891742539506,36.01741090389688,-0.15683396555367177,1.090827687556385,1685537071,353160381
1685537071.4535496,-5.04244432627787,36.024659858696474,-0.15261392146554062,1.0768606823017342,1685537071,385609149
1685537071.4803243,-5.07586385644406,36.061927481717454,-0.1604373893758381,1.0718322581268562,1685537071,443238735
1685537071.6135614,-5.083885725912851,36.1155190946238,-0.1604373893758381,1.0718322581268562,1685537071,471324920
1685537071.6135638,-5.125606476244243,36.23991017162986,-0.17118570862094093,1.094413875766585,1685537071,599216938
1685537071.666234,-5.156881368389133,36.280088804995536,-0.17861647257654786,1.0896568547549887,1685537071,624477624
1685537071.6662395,-5.153429284240786,36.34301476699341,-0.1744694596681324,1.0924844397769486,1685537071,656197071
1685537071.7679956,-5.114938993614348,36.372891251647324,-0.1583093005446403,1.084013872241097,1685537071,703977823
1685537071.8075075,-5.196671497890766,36.40249649532386,-0.18411496128956512,1.0754155615616032,1685537071,764514207
1685537071.8938775,-5.12284582399379,36.50622908555846,-0.154517071517476,1.093225255459282,1685537071,818371057
1685537071.8970442,-5.033864574288276,36.56680003306045,-0.11942083420529367,1.0953699551830125,1685537071,857178449
1685537071.9502842,-5.03983561599854,36.6215685308196,-0.11942083420529367,1.0953699551830125,1685537071,895728111
1685537072.0579662,-5.0398511134740085,36.65276576342583,-0.11719225163945694,1.0865495168647827,1685537071,942777395
1685537072.1084793,-4.980288217054282,36.557292857416655,-0.07038497779440331,1.035299772085923,1685537072,58349132
1685537072.1797738,-4.983788465171674,36.58623524627756,-0.07037901621970906,1.028139082470674,1685537072,99991798
1685537072.2321346,-5.015253206430749,36.56114998831313,-0.07933149219230706,1.003634687360421,1685537072,176616430
1685537072.3466907,-5.001517010517313,36.72668584414961,-0.07196900582504208,1.0535425694221834,1685537072,243038177
1685537072.49189,-5.033470716731695,36.76909582157203,-0.07987922389796992,1.0506783595556601,1685537072,345594167
1685537072.6014965,-5.114249713800975,36.81012418779591,-0.1018709861152154,1.0473830904258254,1685537072,485905170
1685537072.6622021,-5.150218995727624,36.88689414352168,-0.11094079096622726,1.0545508719275756,1685537072,601138830
1685537072.729497,-5.24071713616601,36.964903845039345,-0.13650861610579396,1.06216007046779,1685537072,662919282
1685537072.7876048,-5.221660838866044,37.01116886418931,-0.12853610538934937,1.0600521831571856,1685537072,728240013
1685537072.932423,-5.106232034748765,37.04475548654746,-0.09016096100310082,1.0539376407032917,1685537072,771477699
1685537073.017844,-5.029414235507982,37.16908072169136,-0.0640056818328959,1.076974100014424,1685537072,931894302
1685537073.1505468,-5.080380864903225,37.185030284425295,-0.07967698399334575,1.0645400545309431,1685537073,16024351
1685537073.214459,-5.004241722402881,37.265655607672166,-0.04421295240848809,1.0880057639846965,1685537073,118719577
1685537073.2810445,-5.028505682490127,37.34351706992313,-0.05045351137237988,1.094644714040486,1685537073,206495046
1685537073.432333,-5.03648377443545,37.43528763183815,-0.051261976742138456,1.1074903766987414,1685537073,277510881
1685537073.4600677,-5.05698297815382,37.506619921127005,-0.05579057609690751,1.111519476074529,1685537073,396636009
1685537073.5064447,-5.059772506958665,37.56219589493073,-0.05579057609690751,1.111519476074529,1685537073,430891752
1685537073.5064468,-5.06256203576351,37.61777186873446,-0.05579057609690751,1.111519476074529,1685537073,487548589
1685537073.5854642,-5.065351564568355,37.673347842538185,-0.05579057609690751,1.111519476074529,1685537073,504281520
1685537073.669914,-4.985186238504069,37.66408507077883,-0.032367843095982576,1.0932119203825246,1685537073,574622869
1685537073.6699176,-4.9894669786717705,37.69005793554061,-0.03313886076522398,1.0849039352571128,1685537073,627557277
1685537073.7186852,-5.011762566718918,37.76894786681524,-0.039263146120578914,1.0922169825328472,1685537073,662673473
1685537073.7590256,-5.109827050305887,37.78657954322705,-0.06845318495567083,1.080984843191919,1685537073,702485799
1685537073.763252,-5.114194842114512,37.856751891086105,-0.06874673132830561,1.085992478511849,1685537073,732715368
1685537073.8920882,-5.117632178680927,37.9110515150117,-0.06874673132830561,1.085992478511849,1685537073,758529901
1685537073.8920903,-5.083861818784258,37.98917506598749,-0.05671420177117483,1.0936968551233615,1685537073,818992376
1685537074.1305246,-4.989439183692945,38.14015091065112,-0.02304698002878265,1.108465306386087,1685537073,916786909
1685537074.1305275,-4.990591532694385,38.19557417597043,-0.02304698002878265,1.108465306386087,1685537073,962288856
1685537074.1305296,-4.991743881695824,38.250997441289734,-0.02304698002878265,1.108465306386087,1685537074,10070323
1685537074.1305315,-4.980576555393293,38.32636259634813,-0.01873371237586884,1.1154472037029675,1685537074,72023868
1685537074.1305337,-4.943496881605722,38.37400461531162,-0.004591277415772126,1.1226215591368438,1685537074,117083072
1685537074.3045657,-4.804694165727907,38.44239864137034,0.044785515713873,1.1269766991998604,1685537074,204814672
1685537074.3605788,-4.763158574405048,38.564097760610416,0.039925750646098344,1.1486368563482903,1685537074,321441650
1685537074.377635,-4.761162286872743,38.62152960342783,0.039925750646098344,1.1486368563482903,1685537074,336624622
1685537074.474021,-4.759165999340438,38.678961446245246,0.039925750646098344,1.1486368563482903,1685537074,376983642
1685537074.5125937,-4.7571697118081335,38.73639328906266,0.039925750646098344,1.1486368563482903,1685537074,463467597
1685537074.5178216,-4.877214385779214,38.75022195293054,0.0017618108610924083,1.1350015237897313,1685537074,475759029
1685537074.526967,-4.708767592820863,38.70865557864154,0.05641636701669192,1.1030848964541216,1685537074,517395496
1685537074.6908507,-4.583237088570427,38.48221873151727,0.09695362916011692,1.0100610098079832,1685537074,618220567
1685537074.741632,-4.578389407112422,38.53272178200767,0.09695362916011692,1.0100610098079832,1685537074,679011821
1685537074.8018188,-4.647277854506057,38.48585187087298,0.0721097888764072,0.9772532350544034,1685537074,708296298
1685537074.8187275,-4.662072874679312,38.559607386883876,0.06569618105230707,0.9859297884845457,1685537074,785148382
1685537074.821761,-4.658788065626697,38.608903876308105,0.06569618105230707,0.9859297884845457,1685537074,817784309
1685537074.847597,-4.73120852700561,38.64040358598192,0.040061269860246114,0.9970798453150191,1685537074,820122480
1685537074.9178803,-4.771162796993659,38.63133215951934,0.024816631675071754,0.9756700793958166,1685537074,901615381
1685537074.9377863,-4.625094447804844,38.67255682523397,0.07743778087519199,0.9729236762109672,1685537074,911618232
1685537075.0320735,-4.621222558761084,38.721203009044515,0.07743778087519199,0.9729236762109672,1685537074,962526798
1685537075.1198053,-4.670092770995788,38.74021352537429,0.05764297138656642,0.9618010175070026,1685537075,12436628
1685537075.1494722,-4.634014619207289,38.606714566367565,0.07021269315079404,0.8930420372590122,1685537075,72489261
1685537075.185821,-4.754065309295787,38.790285942064195,0.002294196187843588,0.9787593923457505,1685537075,124104976
1685537075.2184277,-4.753950599486394,38.83922391168148,0.002294196187843588,0.9787593923457505,1685537075,175307035
1685537075.3248734,-4.688152137623749,38.899936534902764,0.02311228451157543,0.9824913012432603,1685537075,237242221
1685537075.4622009,-4.8293696059190605,39.073674552646274,-0.02604721325520553,1.0418168123274916,1685537075,315609693
1685537075.5174446,-4.753004457516993,39.289149774895854,-0.004883441091948333,1.0863377435322452,1685537075,456268548
1685537075.6219585,-4.772908088958726,39.322487306432976,-0.010371330245176773,1.080481408625549,1685537075,537397146
1685537075.6344647,-4.829345642852078,39.50905518371889,-0.026480474800820337,1.103266071117754,1685537075,611774682
1685537075.8052526,-4.778038395864643,39.384417120867425,-0.010704706326730151,1.049372165677871,1685537075,709237098
1685537075.8245313,-4.778573631180979,39.43688572915132,-0.010704706326730151,1.049372165677871,1685537075,804155826
1685537075.8389957,-4.779108866497316,39.489354337435216,-0.010704706326730151,1.049372165677871,1685537075,815555095
1685537075.8869026,-4.739625480038959,39.48875186984088,0.001569843979769345,1.0330941540473115,1685537075,829817771
1685537075.9261072,-4.694376737902197,39.545415187779135,0.016252464009121566,1.0347222061628063,1685537075,884241104
1685537075.998463,-4.598796589248324,39.822854085054935,0.04759436960641027,1.109367559709183,1685537075,924053192
1685537076.0387847,-4.623741880583469,39.77563190741807,0.03839737794645071,1.0748041985249313,1685537075,991451025
1685537076.0664146,-4.621822011686147,39.82937211734431,0.03839737794645071,1.0748041985249313,1685537076,36784172
1685537076.11082,-4.635855427948963,39.774973937440976,0.03293795453459933,1.0377978232718483,1685537076,57067871
1685537076.167654,-4.7326177334432415,39.709482077044406,-0.0017139753616771183,0.9964652639884444,1685537076,139230489
1685537076.2116735,-4.702085792831941,39.7292988261963,0.009243707919995951,0.9857262950808244,1685537076,160456657
1685537076.228664,-4.75768246691909,39.797629609202026,-0.021323223358225812,1.003907772098547,1685537076,210402488
1685537076.2863297,-4.82386268396093,39.7425111238273,-0.04085143672029522,0.9723233196564718,1685537076,262310028
1685537076.3309433,-4.783227296476502,39.981235232726064,-0.02775087738554184,1.0306794459997768,1685537076,318764448
1685537076.3978682,-4.79596082923373,40.03015252909053,-0.02939885074673294,1.0332785730856893,1685537076,389948844
1685537076.4676416,-4.784432956964994,39.94765671639672,-0.02723303165038381,1.0112691279726775,1685537076,433650970
1685537076.47258,-4.785794608547513,39.99822017279536,-0.02723303165038381,1.0112691279726775,1685537076,466905832
1685537076.527409,-4.7909848350162685,40.019505856545365,-0.028328041666541903,1.002895397471465,1685537076,513481378
1685537076.5731394,-4.835191798367907,40.1626487195413,-0.040929686838813005,1.0302829552994042,1685537076,563356399
1685537076.6742513,-4.733336107731676,40.14063329665463,-0.009442224781856828,1.0079998840697169,1685537076,638163805
1685537076.7199576,-4.6912144810563285,40.12610150001295,0.0038309068345948865,0.9877657311594716,1685537076,677723407
1685537076.7253306,-4.6910229357145985,40.17548978657092,0.0038309068345948865,0.9877657311594716,1685537076,718762397
1685537076.8747294,-4.813034178820991,40.09905858378285,-0.0359130457242855,0.962533628157336,1685537076,800422430
1685537076.9009671,-4.830089023729819,40.157134825259874,-0.04102916008991861,0.9658695246533351,1685537076,865102291
1685537076.9585538,-4.7909074257684905,40.17011241044336,-0.026896848350022616,0.9537652755263016,1685537076,898357868
1685537076.9743106,-4.724449627209454,40.20373351902731,-0.0031800434502569468,0.9488447005990271,1685537076,953535079
1685537077.009053,-4.724608629381967,40.251175754057265,-0.0031800434502569468,0.9488447005990271,1685537076,964499473
1685537077.0609746,-4.7218690120039435,40.28253098116046,-0.0021298148103080514,0.9430160514226862,1685537077,7361650
1685537077.1328676,-4.734371247537365,40.39391840326917,-0.006689605860867529,0.9666455765362745,1685537077,59680223
1685537077.1994872,-4.719477055487484,40.493699234712885,-0.0010088242716562923,0.9858375312855968,1685537077,131474256
1685537077.2981024,-4.617271590666891,40.62199828568585,0.03763072433097421,1.0156920567982894,1685537077,194761037
1685537077.3261018,-4.5879785044597785,40.725620523528974,0.048112320207759594,1.0358960488155016,1685537077,295855522
1685537077.4180474,-4.584871854866231,40.81253969455568,0.05667582328729097,1.052177418194104,1685537077,325565814
1685537077.4658496,-4.4257435550130895,40.83363725642291,0.11770040739789575,1.0398739499198182,1685537077,404514312
1685537077.5124242,-4.393797163338224,40.981885900551916,0.11759138536669625,1.0665330422985488,1685537077,449619054
1685537077.5708053,-4.464642830444517,41.063264213934865,0.09283470012897069,1.0755843816129929,1685537077,498278141
1685537077.6056397,-4.426022205772514,41.141041265069745,0.10399580501311079,1.0834669911739754,1685537077,554532051
1685537077.6230628,-4.420822415521859,41.19521461462844,0.10399580501311079,1.0834669911739754,1685537077,600571155
1685537077.672779,-4.4063419296852135,41.28710595064668,0.10709657339019636,1.096068928019921,1685537077,623169422
1685537077.770018,-4.457092136766088,41.38514038998296,0.08778375768566567,1.110950162620633,1685537077,666998863
1685537077.8197854,-4.4347167891781964,41.410440985892045,0.09406147132213047,1.100393075591178,1685537077,766142368
1685537077.8822892,-4.414331144298987,41.4752843264901,0.09960772273000357,1.1038672913788703,1685537077,817619085
1685537078.0151784,-4.443878702772201,41.64801976000868,0.08724324357157173,1.1459591818228174,1685537077,878624439
1685537078.0933878,-4.475988719794564,41.7407604061332,0.07402729121954614,1.1588020903992473,1685537078,554800
1685537078.2099202,-4.472287355233586,41.79870051065316,0.07402729121954614,1.1588020903992473,1685537078,81633806
1685537078.4180827,-4.305439485718002,41.79882242006464,0.13438194148606003,1.1374127450020848,1685537078,196932315
1685537078.4181664,-4.363506857453517,41.74881173234049,0.10956158218372748,1.0812741072637062,1685537078,313557147
1685537078.4182394,-4.358028778344331,41.802875437703676,0.10956158218372748,1.0812741072637062,1685537078,386048316
1685537078.5369213,-4.358546106418297,41.893338628364845,0.10771871926469595,1.092462548628621,1685537078,410398483
1685537078.6474977,-4.390264563820977,41.91539670506418,0.10341919574399777,1.0639402312565003,1685537078,531346321
1685537078.7074108,-4.249365234207173,41.93541369413347,0.1401053649265904,1.054971966771817,1685537078,640285253
1685537078.7658873,-4.1933502528434,41.99939654241883,0.15367846079222927,1.058083259244405,1685537078,709957599
1685537078.8257194,-4.152614560288509,42.158304614256814,0.16306165893246719,1.0881771300176837,1685537078,745797157
1685537078.9346313,-4.1117641572625265,42.30075011108704,0.1725696046727547,1.1137770139646572,1685537078,818481922
1685537078.9673967,-4.1044990151337855,42.40887952660937,0.1696396834398747,1.1128245124848821,1685537078,955431461
1685537079.0362756,-4.121177330484244,42.45829031261426,0.16198358450996178,1.1109286343352585,1685537078,961639642
1685537079.0830731,-4.068452717549703,42.51760684561449,0.17611446900866737,1.1121224572599246,1685537079,28154850
1685537079.2046182,-4.1278348743458855,42.60238381858222,0.154115405584494,1.1215336807687089,1685537079,79387903
1685537079.335738,-4.162647318786521,42.765445682121275,0.13551286989440553,1.1196952204550248,1685537079,208040237
1685537079.3357403,-4.1558716752918015,42.821430443144024,0.13551286989440553,1.1196952204550248,1685537079,300241470
1685537079.421705,-4.161488806097006,42.90206898782541,0.13281507373667953,1.1172049857835185,1685537079,329372167
1685537079.5007496,-3.96845881834538,42.85019674069419,0.1867324960297991,1.0860408548006564,1685537079,411790847
1685537079.5284498,-3.928029670876028,42.89148729666217,0.19592073300737273,1.0821957945213974,1685537079,425771951
1685537079.5395577,-3.9770848094929607,42.945663462694284,0.1781656158639919,1.082215819934383,1685537079,518379926
1685537079.587776,-4.030827143980097,42.97563234430833,0.1529425724113938,1.0538428476565278,1685537079,534258842
1685537079.6648443,-4.0142286722079685,43.0050922320094,0.15528580638051948,1.0477612342686886,1685537079,573094129
1685537079.7010307,-4.006464381888943,43.05748029372284,0.15528580638051948,1.0477612342686886,1685537079,638591527
1685537079.7684548,-3.8666612065517065,43.155784355944704,0.1916704438448803,1.0604138481716483,1685537079,700165271
1685537079.800926,-3.817019621236084,43.2106577754572,0.20297870687872138,1.0609368671043526,1685537079,765075683
1685537079.9026616,-3.7931667126454016,43.204027542273934,0.20693908183023063,1.0436905112594588,1685537079,800599098
1685537079.9026647,-3.775947239264663,43.14961800065134,0.2089707739278335,1.0121785845789828,1685537079,833791017
1685537079.9375272,-3.739709773137513,43.1497376527543,0.21676325837580387,0.9969225446428561,1685537079,863947153
1685537079.937534,-3.6796411332854464,43.25075592543229,0.23195514797508548,1.0127136080775094,1685537079,913277626
1685537079.9931176,-3.844385496804305,43.173501863428825,0.17642949828242238,0.9724443802875575,1685537079,960937261
1685537080.0306249,-3.836268080164951,43.039568987225714,0.17620348955542536,0.9138426335918357,1685537080,16105651
1685537080.0897412,-3.827682558831623,43.16791295271179,0.17613137397492423,0.9403745790458572,1685537080,54381370
1685537080.1283896,-3.7619341372125232,43.2195407235968,0.19547458685081087,0.941907378435306,1685537080,95884561
1685537080.1890147,-3.7089984060073955,43.34686478154153,0.21009477011261596,0.9690830905374548,1685537080,170524358
1685537080.2478523,-3.6984936675017646,43.3953189360684,0.21009477011261596,0.9690830905374548,1685537080,200428724
1685537080.2949421,-3.7014115033666206,43.34162731133042,0.2053935784001111,0.9333070257012516,1685537080,262238979
1685537080.3613105,-3.600109482799504,43.479717164486175,0.23774917704558102,0.9658020097406304,1685537080,290947437
1685537080.4240394,-3.669568290808611,43.45060220049605,0.19475392724955143,0.9277284762367177,1685537080,358733415
1685537080.4410205,-3.6503075771567075,43.62012284946884,0.19751547220343216,0.9634357198349025,1685537080,422222852
1685537080.4825,-3.625370030742981,43.79169410679043,0.202078118717262,1.000816987964153,1685537080,460118532
1685537080.533248,-3.6101289732443536,43.744291559311364,0.20366676504716824,0.9706829549438413,1685537080,493572950
1685537080.6505275,-3.64125055452467,43.750178427249914,0.19063770324926535,0.9572304642859264,1685537080,553462743
1685537080.665801,-3.583035144422629,43.81414814432879,0.2088511913616795,0.9648027779375684,1685537080,618912458
1685537080.725691,-3.68806599079376,43.81202067085221,0.17745345242908703,0.9511075973797849,1685537080,664435863
1685537080.7595017,-3.7877862124802064,43.92362442914297,0.1471082200426944,0.9690052962998406,1685537080,713639259
1685537080.793316,-3.764086707637955,43.966300573123874,0.15179721270415422,0.9673487462039918,1685537080,750255107
1685537080.9570405,-3.8349723803213487,43.98002725307226,0.12870739568199105,0.9571564134453695,1685537080,828364133
1685537080.9746537,-3.718024985111294,44.167053069780614,0.16063549212617206,0.9845666365817175,1685537080,929912567
1685537080.9862158,-3.7099932105049853,44.2162814016097,0.16063549212617206,0.9845666365817175,1685537080,943473339
1685537081.0609422,-3.841989079155018,44.35281278432035,0.11544788437212605,1.012739759596763,1685537081,1194238
1685537081.060944,-3.836216684936412,44.403449772300185,0.11544788437212605,1.012739759596763,1685537081,45667171
1685537081.1156352,-3.8796589126032055,44.323456052129714,0.09871547332486438,0.9691266780638123,1685537081,97850799
1685537081.2045279,-3.8665072205506434,44.51774451916997,0.10152506526050807,1.0189967919030534,1685537081,155040502
1685537081.2121563,-3.861430967287618,44.56869435876513,0.10152506526050807,1.0189967919030534,1685537081,202562570
1685537081.2766678,-3.764749791893022,44.49379700094878,0.1335925796407943,0.9749798345621432,1685537081,257235050
1685537081.3255618,-3.6199158450378723,44.574960007253516,0.18342574431190747,0.9866717812990715,1685537081,312042713
1685537081.4022832,-3.7299916603256698,44.51513409520521,0.177695894350673,0.9356496798847262,1685537081,362060308
1685537081.409035,-3.6505770356226814,44.556541701687046,0.19909383937266534,0.9340190034243678,1685537081,399113893
1685537081.474479,-3.566290999336869,44.57726471948401,0.2221877898877515,0.9259479387847288,1685537081,449413776
