Time,x,y,timestamp.secs,timestamp.nsecs
1685537076.9009418,-1.968219711777767,45.857005349862476,1685537076,891734600
1685537076.9498408,-4.770141658659495,38.41734258948067,1685537076,930312871
1685537077.0124545,-3.0276419579209017,45.73806583858348,1685537076,993337631
1685537077.0477858,-3.020122020895623,45.20750981285469,1685537077,33947229
1685537077.093076,-4.446681948854243,42.191870156051344,1685537077,81949234
1685537077.1671963,-4.95373713521594,42.145042037871754,1685537077,157442331
1685537077.189277,-2.720213136215132,42.5766483086695,1685537077,180712223
1685537077.2343476,-6.175141765702679,43.41885073556524,1685537077,229979753
1685537077.2860234,-5.328758531044987,42.9924705205188,1685537077,281334161
1685537077.3378327,-4.66434400880372,42.12899313958022,1685537077,333057641
1685537077.3760753,-3.893247181394502,45.153794561312246,1685537077,372752904
1685537077.4658275,1.8720951135863548,39.41467304840384,1685537077,433023452
1685537077.4912057,-2.9766337712164557,42.43514137131291,1685537077,482020854
1685537077.5350091,-5.778075298546267,42.893573902311516,1685537077,531546831
1685537077.5825112,-3.7169291883906617,42.160943741172225,1685537077,581318616
1685537077.6483097,0.3588365314357036,44.57549643667973,1685537077,646503686
1685537077.7075064,-2.5611339978013463,43.21616634788226,1685537077,699898481
1685537077.73366,-3.3767507239896632,41.293406464073875,1685537077,724664926
1685537077.7864122,-3.575516383095878,39.82822998178816,1685537077,783428192
1685537077.842867,-2.9708464173750153,41.573400508865895,1685537077,837653398
1685537077.9119756,-2.2246398162480725,44.724562538153016,1685537077,887287139
1685537077.9409811,-9.029610578743156,39.37076281484494,1685537077,936873912
1685537078.0229115,-3.865443773716446,37.71330647252287,1685537078,16799688
1685537078.068767,-3.8520186437081305,45.547305987412976,1685537078,63377380
1685537078.17114,-5.912367476096854,43.12597593348619,1685537078,138872861
1685537078.2049732,-0.13558859339521634,43.3015953434555,1685537078,187657356
1685537078.2558665,-3.4262504924464117,43.12990612777886,1685537078,238288402
1685537078.366235,-2.777963549753557,45.762122922542325,1685537078,270347595
1685537078.3722043,-4.093391138994268,40.42163641841731,1685537078,317110061
1685537078.3726811,-1.1331858365051675,45.92091669393841,1685537078,366891860
1685537078.4262638,-3.3558161483062,47.58699413835957,1685537078,419203281
1685537078.4669857,-3.1688129665662346,47.564955982326104,1685537078,431055784
1685537078.5214295,-3.4636702479929053,40.724512632197786,1685537078,503930330
1685537078.5514703,-2.359802982842038,42.37520338533284,1685537078,549945592
1685537078.5957425,-6.181377662372313,43.7495286333362,1685537078,586698532
1685537078.6513126,-1.1062281024800908,43.17627202578618,1685537078,648740053
1685537078.7073956,-7.801124910957375,41.974286328621204,1685537078,688103437
1685537078.7659137,-7.5818860029777495,46.108606089595185,1685537078,763203620
1685537078.8309526,-3.212464882373557,43.720372116046946,1685537078,827698230
1685537078.9345803,-7.643413518770304,43.67891413330915,1685537078,898355484
1685537078.96741,-2.6741355431916753,43.02239770681147,1685537078,964320421
1685537079.0362215,-3.1412118288163393,46.33795626065977,1685537079,11499166
1685537079.0629365,-0.9415753451351399,44.8694451025014,1685537079,60431241
1685537079.1093137,-4.026245420668745,48.93397760286124,1685537079,107433795
1685537079.155979,-8.00900872230454,42.376066698957736,1685537079,130697250
1685537079.1813111,-2.646844341677133,43.25931603512498,1685537079,177501916
1685537079.205809,-1.9451612037137949,43.503934037570176,1685537079,202541112
1685537079.2366219,-8.479653268732372,42.06222611905227,1685537079,225433588
1685537079.3356886,-3.64359056946539,48.66617420030993,1685537079,278304338
1685537079.3626525,-3.8436231765629865,44.81057145827365,1685537079,346323013
1685537079.399607,-1.6614892742582452,41.281307168375996,1685537079,378865480
1685537079.4878235,-4.614485317970483,44.869138556062964,1685537079,463289260
1685537079.487887,-2.2004028293306326,43.21790689399137,1685537079,479224681
1685537079.5681736,0.6690366136878905,45.53405994308977,1685537079,548220157
1685537079.5874646,-10.370687320567548,43.81133202494535,1685537079,578682422
1685537079.6648533,-1.1318195236261785,44.317134794855555,1685537079,647599220
1685537079.7009928,-1.4845979902330977,45.07193004516497,1685537079,684179782
1685537079.732234,-3.0650483163153184,43.07953369028654,1685537079,725919961
1685537079.794258,-2.7690598466609164,46.343770533096546,1685537079,779094934
1685537079.8394623,-5.580728944777631,47.09850536156775,1685537079,827560186
1685537079.9040697,-1.6656502949589385,48.8204226871446,1685537079,879701614
1685537079.9380271,-3.911298580161846,46.83429030592436,1685537079,929786205
1685537079.9981105,-3.9950645161975173,45.047178865233825,1685537079,980551004
1685537080.0477085,-2.2010755923702807,46.63803713353571,1685537080,38844585
1685537080.089831,-2.7072855627187487,44.41462234905597,1685537080,73662757
1685537080.1513863,-4.681023234315342,45.227841925287294,1685537080,135632038
1685537080.1853445,2.5745782124777463,45.54299279330905,1685537080,182152748
1685537080.235848,-1.763159422995139,45.76296451596672,1685537080,223012447
1685537080.2949343,-3.1927227707872916,45.93717844557387,1685537080,286575317
1685537080.3552456,-5.015687999075649,42.71882258647446,1685537080,351027965
1685537080.4039402,-3.9568727917219073,45.77570046545327,1685537080,394927978
1685537080.44105,-3.4231757826213283,46.91966046024103,1685537080,435017824
1685537080.486505,-2.8762139418779054,44.649442975377525,1685537080,484775304
1685537080.5477393,-1.041905301313291,46.28799530987519,1685537080,538018465
1685537080.59701,-3.1883179916275117,46.21186978466757,1685537080,583185672
1685537080.6308594,-2.2696209841625636,43.41186107857371,1685537080,625619888
1685537080.6806343,-0.19519267097017057,47.88348168239295,1685537080,675208330
1685537080.7595148,-0.8066843416443301,46.743666147954976,1685537080,741850614
1685537080.7995799,0.5314865746551423,44.65317154272392,1685537080,777619123
1685537080.8523836,-0.878306785438844,45.94106702016943,1685537080,839423418
1685537080.9564364,-3.2937663252169047,43.50106684065703,1685537080,886872768
1685537081.021186,-3.8522172373823746,46.144947092776725,1685537080,947489738
1685537081.0235584,0.3840436500718303,48.34299269720494,1685537080,990695238
1685537081.0609252,-1.023461479194983,44.50814799060607,1685537081,37428379
1685537081.1000502,-3.585461141047921,48.72345014631049,1685537081,79718112
1685537081.1414056,-2.1279423560900983,47.56650038586683,1685537081,139678716
1685537081.184499,-5.994364795638072,47.56384316104087,1685537081,180368185
1685537081.2529097,-1.4486443365854869,47.32377177114763,1685537081,232290983
1685537081.3111508,-2.8757067842526647,45.127962751930916,1685537081,281324386
1685537081.338811,-4.15724883602128,45.847764551766424,1685537081,332340717
1685537081.3932793,-3.15039743214479,47.21992707025147,1685537081,381693363
1685537081.445682,0.5068148967419885,47.97943650529719,1685537081,435645103
1685537081.484429,-2.030033722170717,46.9298454758753,1685537081,483066320
1685537081.5578997,-0.825451495308311,46.02112832745438,1685537081,536034584
1685537081.5961475,-4.601239032379382,47.105075888376696,1685537081,587277173
1685537081.6370702,-3.006722886312743,48.82175117077658,1685537081,625039815
1685537081.686456,-2.644869168103593,49.63198578600778,1685537081,685047388
1685537081.7289708,-2.007442289000399,47.809034907282935,1685537081,726206779
1685537081.7750726,-2.4659565282198024,48.911819240355996,1685537081,773694753
1685537081.8480644,-7.01532982489399,44.01650557764407,1685537081,827254772
1685537081.8790176,-2.8633242079891525,48.073981350611206,1685537081,874764204
1685537081.9413872,-2.054196981101656,45.18898881143308,1685537081,934292316
1685537081.9845119,-2.4045259436985216,45.461296524372955,1685537081,977698564
1685537082.0394492,-1.9787708529241517,44.72236166758147,1685537082,25883197
1685537082.10103,-4.681857409423367,46.24730005769749,1685537082,95509767
1685537082.1424043,-1.0949250334024343,50.69604258752015,1685537082,129287242
1685537082.233597,-3.1182684075868243,46.11208483082312,1685537082,227175474
1685537082.2545285,-1.5256386305518912,48.22212279014997,1685537082,251877784
1685537082.298313,-2.7502324862076297,48.489800812872666,1685537082,295573472
1685537082.3350904,-2.4902146743364577,49.061627293399056,1685537082,331403017
1685537082.3847544,-4.282101207163974,47.65630792078506,1685537082,377943754
1685537082.433133,-3.894597088359175,50.23302788698136,1685537082,431585073
1685537082.4952002,-6.279634780825846,46.50802754017936,1685537082,492740392
1685537082.5365455,-1.3053187612007378,50.00340812325105,1685537082,534685134
1685537082.5997825,-0.8927305087735531,46.666717488641176,1685537082,592335939
1685537082.6363735,-2.829896388598823,49.550337162179225,1685537082,631512880
1685537082.689765,-2.6565123092235083,52.64911194277714,1685537082,682878255
1685537082.7341747,0.07029236603686906,49.684488728117415,1685537082,722913265
1685537082.825394,0.2959194848258917,51.59222479005848,1685537082,801172256
1685537082.8761256,-2.97692738276546,50.19711633853846,1685537082,849899768
1685537082.9174583,-1.0158366718716711,49.15527860879495,1685537082,885546684
1685537082.9483397,0.6058021995673024,45.91267411947244,1685537082,924518585
1685537083.028386,-0.5652160339063785,46.65999615509239,1685537083,23276329
1685537083.091951,-2.500879039514836,45.5168845695215,1685537083,62396049
1685537083.1521842,-0.7576758562316279,45.970750160556975,1685537083,147201061
1685537083.2167566,-4.0100823570044835,47.76373963008969,1685537083,208293437
1685537083.3110173,-3.0244278049268862,48.22345100505113,1685537083,278429269
1685537083.4023743,0.5376249049659267,46.01560857835996,1685537083,379235982
1685537083.4259527,1.3323219802962885,47.9084052601911,1685537083,405935525
1685537083.4790113,-0.285489529045845,51.0681804803792,1685537083,460274696
1685537083.523723,-0.9605467705854709,51.04693374538691,1685537083,510256052
1685537083.65535,0.545346780608204,48.49798982362246,1685537083,612527847
1685537083.7329824,-2.263457314651163,50.092826264210444,1685537083,704778194
1685537083.783825,-0.8838181093102139,47.392328650038536,1685537083,774472475
1685537083.873055,-3.7984165082009436,51.912449015380076,1685537083,856895208
1685537083.9172425,-1.917556078750212,47.966510033653755,1685537083,907486915
1685537084.009355,-0.7091229548155732,51.0304870175082,1685537083,993563652
1685537084.0527782,-5.041689592631759,51.39918411865435,1685537084,31533479
1685537084.1324677,0.5899649566192688,50.106118311943234,1685537084,101423025
1685537084.1324697,-0.5319077731444554,51.056096629058814,1685537084,127029657
1685537084.2374148,-2.0868549337920723,51.27839224465814,1685537084,227725267
1685537084.280365,-4.463920997950078,51.06294900199676,1685537084,269635677
1685537084.3543127,-0.7769397220584202,50.59446239588573,1685537084,334579467
1685537084.412318,-2.1726490435936663,49.74344180785966,1685537084,380286693
1685537084.4375,1.4084423128477346,49.90245600465675,1685537084,425457954
1685537084.476255,-2.210535951119031,49.59872146288861,1685537084,467957735
1685537084.561899,-1.6985539829292737,48.67709526534499,1685537084,539629220
1685537084.5830834,-2.0999590725208837,49.54019244536927,1685537084,574009656
1685537084.6436229,1.0613940414091383,52.92052997787722,1685537084,620610475
1685537084.6943965,-1.8835697319197862,49.967587315655614,1685537084,688709259
1685537084.7855213,-5.114603570571166,48.24361156055845,1685537084,768898248
1685537084.8992722,-1.6185584106463862,49.0094495897087,1685537084,897356986
1685537084.9400864,-0.37338592558433314,49.48312156122203,1685537084,920009613
1685537084.9400885,-3.3115551982423304,48.315278264407084,1685537084,931776523
1685537085.0673451,1.9609045857498808,53.51148051391852,1685537085,54109811
1685537085.0947926,-3.150543696312302,50.169024062412504,1685537085,82160234
1685537085.1442184,3.2373678460255126,51.057934287728685,1685537085,137371063
1685537085.192024,-6.479099475326076,54.22267704075794,1685537085,158128023
1685537085.2097504,-5.433832947828714,50.18559436659208,1685537085,203626155
1685537085.2564163,-1.4556044648012296,50.99740317983517,1685537085,252931833
1685537085.367253,-2.8722097653536625,50.89046348658629,1685537085,360344648
1685537085.436819,1.6815849136313228,47.57734783203079,1685537085,429555654
1685537085.4902244,-4.977884188049944,48.29531992341356,1685537085,478055477
1685537085.5177743,0.6006921799037963,53.46545486898387,1685537085,506140708
1685537085.5939884,-4.123347589149492,51.00036236608231,1685537085,587198972
1685537085.6345332,0.23694057329573204,51.58013943448438,1685537085,614121913
1685537085.6666834,-0.08429759749400367,50.05612411465215,1685537085,659881353
1685537085.730297,1.9264472320596493,51.570062474021896,1685537085,723049163
1685537085.7694778,-3.2062727213446944,51.20775602327981,1685537085,768359661
1685537085.84361,-3.520226114815299,49.5177985334344,1685537085,837994337
1685537085.9219832,-2.4505791003786603,53.04957117558107,1685537085,919566631
1685537085.9863777,2.0000032869682323,50.5476557959443,1685537085,981220006
1685537086.055842,-0.06881585737058327,50.823296177916816,1685537086,50359010
1685537086.1070447,-0.6837617354717558,51.33413479039569,1685537086,99739789
1685537086.169842,-3.457210712827337,53.552852951978096,1685537086,163046121
1685537086.1944978,1.3664489848621426,49.28936844343817,1685537086,188250780
1685537086.233722,-1.7387741282029965,52.176909021956476,1685537086,228939056
1685537086.3137093,-1.74792617307946,50.58466349823463,1685537086,307428836
1685537086.365818,-0.5773720807173968,48.40919800087775,1685537086,354719638
1685537086.3776767,0.7324811377267555,56.07744286238198,1685537086,372589588
1685537086.4621513,3.048821590103857,52.017426699851455,1685537086,455451250
1685537086.4991598,1.5148902275652818,54.00617494550164,1685537086,492236852
1685537086.5747669,-3.444647258415398,48.934532224527445,1685537086,568220615
1685537086.5999122,2.653205084709143,51.877851791040534,1685537086,585612773
1685537086.6286395,-2.1401930614119804,49.5808066896578,1685537086,624732732
1685537086.6848094,0.48697401423407705,54.733237381867696,1685537086,681085348
1685537086.7462716,-2.3067830233945674,50.991370795203665,1685537086,734570741
1685537086.7757633,0.6908148617485543,51.956623416113466,1685537086,767589569
1685537086.8022692,-0.6749233336302778,49.59473979507343,1685537086,795675992
1685537086.865001,-1.205787770625348,54.108937363062466,1685537086,838553905
1685537086.8650203,-1.2359071448730086,50.08189213378444,1685537086,861176490
1685537086.9348485,1.7317008483882594,55.04488305622118,1685537086,923059940
1685537086.9654233,-0.48656514797067196,51.81233484388533,1685537086,961768627
1685537087.0181425,-6.853445291805063,51.95366805807123,1685537087,13108491
1685537087.1386755,-0.3943741780216813,51.80002630545606,1685537087,67571401
1685537087.1386786,-1.5582628894421953,52.95164046388582,1685537087,126609086
1685537087.1752117,1.6324384607984432,53.54725419135071,1685537087,167207717
1685537087.2422278,0.14706929800655422,53.93514251355477,1685537087,227232933
1685537087.3530595,3.0302626218499746,55.266502267009095,1685537087,289091587
1685537087.356922,0.5635131040043116,53.81409829690918,1685537087,321776151
1685537087.4218688,-2.324208395680182,51.6320178980893,1685537087,363547563
1685537087.4280465,0.1712146426148795,52.81959237637937,1685537087,405420303
1685537087.4714472,-4.14327922349438,56.78623255962059,1685537087,455543518
1685537087.5294783,0.05783344467807738,52.934630735726984,1685537087,509743452
1685537087.5652375,-2.4024520024620477,49.25078065605707,1685537087,558133840
1685537087.6157558,-2.278652337473953,51.80789365604818,1685537087,606101989
1685537087.6698086,-0.9655686516379851,55.362820225050044,1685537087,667195320
1685537087.7271185,1.055772837599727,55.727906859076064,1685537087,715672016
1685537087.796837,-0.09483590718777568,53.98390783725435,1685537087,769518852
1685537087.8307316,-1.1625593390187632,49.46798934185493,1685537087,810660839
1685537087.8747833,0.3703518592723096,51.99030259675189,1685537087,859807968
1685537087.9278493,0.8215490431823441,53.566592338277175,1685537087,920102357
1685537087.9726775,1.053305096360364,52.06429037338069,1685537087,966627836
1685537088.0102983,1.8609171202451582,52.69624723555726,1685537088,8248567
1685537088.0786366,0.2704422747391292,54.2150727013591,1685537088,61381578
1685537088.1163278,-1.0142004349271123,48.724080597800956,1685537088,110853195
1685537088.197052,-0.39322594568479063,52.8624483186974,1685537088,185535669
1685537088.2360349,0.17769278165113744,53.217289800984595,1685537088,214843988
1685537088.298078,0.6353281674317951,51.88096799790409,1685537088,264916419
1685537088.3270135,-1.74829488000123,55.32871021433615,1685537088,324074745
1685537088.3784878,-1.963485548129067,53.31372524341543,1685537088,373207807
1685537088.41804,0.513407778072701,53.372250043830206,1685537088,411676168
1685537088.468497,3.0218887542665946,56.75592808135994,1685537088,461779356
1685537088.5126975,-0.1446142147406383,56.619723797165136,1685537088,505681037
1685537088.5718193,2.9918603083157915,55.756205482055826,1685537088,562883138
1685537088.7111084,-1.2556626049089443,55.661651653069896,1685537088,665723085
1685537088.7488713,3.2062547672615573,54.66655894012127,1685537088,690179109
1685537088.7655754,0.006545620638798488,55.10201094274397,1685537088,728575706
1685537088.7829752,-0.07697051974614422,53.36998401429453,1685537088,758352756
1685537088.825265,2.4511886752265157,52.52023801172574,1685537088,811427593
1685537088.8778098,-1.3643125646546006,54.02783047492497,1685537088,870318174
1685537088.915623,3.124788901527222,51.791890766174994,1685537088,908668041
1685537088.9626994,1.4047703197130612,55.705528243678756,1685537088,959188699
1685537089.0110083,-1.865992246348383,53.414189416578424,1685537089,7289886
1685537089.0611494,-0.47197584936635617,52.33438233438468,1685537089,57812929
1685537089.1292078,1.7374708930872047,51.797737445513235,1685537089,108753919
1685537089.19322,2.063789446945973,54.139782402331775,1685537089,173547267
1685537089.248637,1.0207738822409334,54.00538755284924,1685537089,232635498
1685537089.2641187,1.7019674761863035,56.601774018268166,1685537089,262504339
1685537089.3615568,2.84172848058871,51.52794819671946,1685537089,352636337
1685537089.3999639,-0.9640585177774508,53.98798631318915,1685537089,380592584
1685537089.4469054,1.3712387916388107,53.441247666627746,1685537089,421118736
1685537089.498026,-1.360879278578436,57.2894517735999,1685537089,493958234
1685537089.5538821,3.008826296755075,50.871590502236266,1685537089,528116941
1685537089.6016462,2.4034905644543016,50.573979246082175,1685537089,588966608
1685537089.6482654,-1.2840801060766314,53.528758717710595,1685537089,635471105
1685537089.6848297,0.38645028265947023,53.81849360140325,1685537089,681344270
1685537089.7336433,2.070647854653632,54.104505845151934,1685537089,707881212
1685537089.8019383,0.18350790002477024,51.976132660628195,1685537089,783999681
1685537089.8430457,-0.8230260048942235,58.75827681253739,1685537089,822922706
1685537089.9000037,1.7353306396429344,57.031938179381044,1685537089,867633104
1685537089.9423301,2.020095109704024,53.13385123061226,1685537089,929942846
1685537089.9689653,-1.4537183899345938,58.05791172796231,1685537089,960412263
1685537090.0505009,2.9763110603230216,57.06629037119808,1685537090,29889106
1685537090.0994582,-0.9551819133343993,56.908026692469726,1685537090,76819419
1685537090.120778,1.5360686487284458,57.454807861162344,1685537090,118121623
1685537090.1786306,2.2167323781341848,53.434250338540885,1685537090,169860601
1685537090.259666,-0.7547434867162164,57.11666277014781,1685537090,240994453
1685537090.3385556,-1.089729402051674,56.68384894753535,1685537090,310907602
1685537090.357681,3.9953563692994924,56.63308840613383,1685537090,349822759
1685537090.4055486,1.698990129398886,57.71639294298359,1685537090,384128570
1685537090.42882,-0.44349974571214545,55.4586146702164,1685537090,427066802
1685537090.4774811,2.5499503471972873,51.58625461017351,1685537090,463610410
1685537090.5381167,0.5410774802033236,54.15743233927804,1685537090,528295993
1685537090.5904725,3.5055030848049924,51.5295290434218,1685537090,566620826
1685537090.63283,-1.29187930405911,55.296364049826785,1685537090,608201265
1685537090.677675,0.8385986619632518,56.44489331120873,1685537090,674166202
1685537090.725974,0.8080923001172658,56.63918814426778,1685537090,722197532
1685537090.7898848,-0.8198827281393433,54.864643586612885,1685537090,779931306
1685537090.8209622,5.38854442801171,55.680816665725345,1685537090,814586877
1685537090.866491,1.8273916891773696,55.23699482003135,1685537090,860394239
1685537090.917759,-2.9805856966647077,55.98767398267091,1685537090,910485029
1685537090.9706388,2.7994285048067566,55.06941568812585,1685537090,964211702
1685537091.0079157,1.8149040414804485,57.69155677227109,1685537091,3851890
1685537091.109208,2.293411681639865,56.536256545858045,1685537091,106810092
1685537091.1514745,0.6343023868195294,57.00656399041719,1685537091,144594430
1685537091.2078626,3.676315950245079,55.974008032797094,1685537091,193058490
1685537091.2308834,3.247933673952531,55.881575664647386,1685537091,223270416
1685537091.2891855,4.712554310234349,55.40122373768355,1685537091,281450271
1685537091.3255212,-3.324273504773947,57.25234904182894,1685537091,316905021
1685537091.3761134,-1.3311138544433052,56.43691013231588,1685537091,358386516
1685537091.4356797,2.65245660538464,55.7572890844784,1685537091,422717332
1685537091.4699326,-1.4464218053408144,59.709529993180944,1685537091,454272747
1685537091.5361154,2.9948107962365826,55.4625371490289,1685537091,509666204
1685537091.595196,2.9957398910634003,56.8242502056474,1685537091,557398319
1685537091.61505,2.1889183669843093,55.3759178298389,1685537091,606830835
1685537091.677825,-0.8148026300137461,60.38429089367984,1685537091,669249296
1685537091.7292492,1.9477560737345971,58.112826462281795,1685537091,718411207
1685537091.7794497,2.6092593577384795,56.853219528075726,1685537091,771787881
1685537091.8173428,-2.8664113417094303,55.3749793360936,1685537091,813481569
1685537091.8836107,2.5959810001051924,58.47973145569957,1685537091,868077039
1685537091.9111736,0.12336203542053648,56.5022403020225,1685537091,909509181
1685537091.9755366,0.5576512264751763,57.626997740422084,1685537091,967397212
1685537092.0175507,1.655359865151401,57.25464600980229,1685537092,9400129
1685537092.0704737,2.2841269328386336,56.24072662203276,1685537092,58268308
1685537092.1135883,0.8719578548261846,60.70793330191664,1685537092,109263658
1685537092.1803198,1.4326042229697902,59.705859620699954,1685537092,157732963
1685537092.219797,0.7191774922763681,59.46053000246803,1685537092,216612100
1685537092.266673,4.990025156611505,57.11000877402871,1685537092,261572360
1685537092.3186815,3.2159257548355913,57.41678462219334,1685537092,317021131
1685537092.3688688,3.4024652383181686,59.82497137124592,1685537092,365725994
1685537092.4470716,-0.3629607076876651,58.573334452527405,1685537092,415805101
1685537092.476292,-1.4597635737898753,54.36872015523585,1685537092,465647220
1685537092.545058,2.193852416668417,59.139197673141936,1685537092,521715879
1685537092.5735264,0.1769932678441961,53.456145432951814,1685537092,568717002
1685537092.6240907,1.4570647739004607,56.27716572330464,1685537092,621390342
1685537092.701587,4.666947787844396,56.62830930425253,1685537092,665906906
1685537092.746298,0.857679692396597,56.139983925062474,1685537092,718585014
1685537092.7900336,2.036428128648299,56.23863710445292,1685537092,783547878
1685537092.8223126,1.425735883258295,53.916718010494854,1685537092,812085151
1685537092.9203482,2.2055518845102724,59.95917202614619,1685537092,864231824
1685537092.9203517,2.2998113188768285,58.16487740355314,1685537092,915124416
1685537092.9752743,0.2996659474772261,60.66762013356847,1685537092,966462135
1685537093.0108893,2.7594577860365286,64.04267542184557,1685537093,5294084
1685537093.09156,4.582732897497546,61.88626379034194,1685537093,69950819
1685537093.1554568,3.2645266688203574,59.72660656029884,1685537093,142843246
1685537093.1899588,-1.0532599736920472,60.1842098354357,1685537093,171796798
1685537093.2499714,1.4703259275845058,55.09230921662338,1685537093,245212078
1685537093.3394983,4.3536007143917175,59.63569600363005,1685537093,307293891
1685537093.3495889,4.85300488594109,55.06282825087926,1685537093,344106912
1685537093.446752,0.9405151446802311,57.948080844687226,1685537093,402345657
1685537093.4467561,1.5439693821541238,60.427119193747394,1685537093,420707941
1685537093.5110753,2.7971871811236375,60.97568059272728,1685537093,467089176
1685537093.5583863,1.1977633743720315,60.64905016492639,1685537093,526045322
1685537093.569567,6.64225779235619,55.40619393525271,1685537093,560804367
1685537093.617905,2.404640027326551,59.8351033554101,1685537093,614543676
1685537093.6961687,1.5217908094902528,58.98791316536557,1685537093,668340682
1685537093.7565439,5.229725265798077,59.53115488115369,1685537093,731176614
1685537093.7773564,4.407956926564579,56.94630884456648,1685537093,763250112
1685537093.8388937,-0.3628988326432765,60.407265046488234,1685537093,832196950
1685537093.8941443,3.8763368930899196,55.949349394938686,1685537093,889411687
1685537093.9178152,3.4994377681046407,60.106939049584646,1685537093,916314601
1685537094.010325,3.426514914101777,57.03076983492591,1685537093,988946199
1685537094.0805116,4.961836591456882,57.86373741299963,1685537094,59541940
1685537094.1539433,3.8085320305677364,57.01114230348813,1685537094,151831388
1685537094.1960356,3.4913657789495787,53.703902219834376,1685537094,178358316
1685537094.2403793,1.9194371370094625,58.66422518777066,1685537094,222000837
1685537094.300304,3.054825763561799,57.28042898084663,1685537094,273704290
1685537094.3652818,5.946189421834408,58.57467078738086,1685537094,352666616
1685537094.402108,6.062664048402146,59.309877360846045,1685537094,397856235
1685537094.4891868,5.814316347641103,61.95770825802001,1685537094,487399101
1685537094.5494828,5.267163246141514,62.76088163322068,1685537094,541439533
1685537094.6742013,1.3556008578882128,59.910653764877274,1685537094,619205713
1685537094.7053113,3.74215632885362,60.759260874492504,1685537094,692157506
1685537094.772537,2.0354092886143693,62.8309404177182,1685537094,736912727
1685537094.7755299,1.7515809730456195,60.946528558525635,1685537094,767991065
1685537094.829375,4.367875650557224,61.88302383099165,1685537094,813478231
1685537094.8810313,5.2143521593871665,58.99887794964571,1685537094,863367080
1685537094.9094036,5.0259592313114805,62.167715979989275,1685537094,894952535
1685537094.9729683,1.9667515961724527,62.42882208497934,1685537094,936197280
1685537094.9971852,4.855010168049284,55.40842591002176,1685537094,991832971
1685537095.0329883,2.9382281126905854,60.369478051483924,1685537095,26393175
1685537095.0905075,2.6115331961900425,56.321800038238194,1685537095,80873012
1685537095.1668863,0.9609419038826004,61.13799815890998,1685537095,159194231
1685537095.1848485,0.4503936982936638,55.64951985675998,1685537095,178067684
1685537095.2620919,2.4402795675400064,58.044973883639464,1685537095,254691839
1685537095.340537,3.7902380242391502,59.885409781409855,1685537095,319819927
1685537095.4080057,2.327238293582826,58.13123425095337,1685537095,399003028
1685537095.4257257,3.9681516845662346,62.752067436904255,1685537095,423129081
1685537095.4904196,2.492078383433805,61.664322020116245,1685537095,489865541
1685537095.535802,2.49124162477405,58.07847891229991,1685537095,533246755
1685537095.5901027,2.4712404469789404,60.55995377161759,1685537095,589193820
1685537095.6618066,-0.21250449125085957,61.52708497159786,1685537095,649183511
1685537095.6924474,3.946500975278939,56.41881405196651,1685537095,690325975
1685537095.7239435,5.156757820337793,59.829106018032626,1685537095,723076343
1685537095.7596169,4.055509437027543,59.03603284644017,1685537095,751793146
1685537095.7979102,4.620543220698853,61.78217199994528,1685537095,796283960
1685537095.8423722,4.812025142738923,63.91685973897329,1685537095,840407609
1685537095.9203074,7.110003391792304,61.764157833129936,1685537095,915062665
1685537095.943289,4.708047774316165,61.025864187145636,1685537095,940581083
1685537095.9870048,2.6087039635545333,65.6531379117499,1685537095,984859943
1685537096.0440092,-1.4076487449328559,60.170767478713955,1685537096,28244256
1685537096.1384995,2.3628529080353413,62.84583266889866,1685537096,92314004
1685537096.1385496,4.8769444688019465,63.994968532092415,1685537096,130482435
1685537096.196478,1.8199734769783653,59.6680645416916,1685537096,181026458
1685537096.2405145,3.6214899930578195,61.84070232833991,1685537096,228810310
1685537096.289582,3.36760338846729,63.31984900875854,1685537096,282130241
1685537096.3995028,2.6196559140534337,58.88592883387945,1685537096,352446556
1685537096.4125702,3.7500764389572185,58.74895498875979,1685537096,411493778
1685537096.4696362,3.950421085679919,61.391044432603614,1685537096,465604066
1685537096.5421443,3.87217073253091,59.94761578464002,1685537096,541340351
1685537096.5935123,5.336784509757299,59.61694854499416,1685537096,591101408
1685537096.639178,6.330628475908819,58.92979390062835,1685537096,633293628
1685537096.6721742,5.115119201275118,60.110370352323635,1685537096,660524129
1685537096.745172,0.9436308552938044,62.44331755293674,1685537096,741358041
1685537096.7972023,3.9777020797803133,61.205707107343954,1685537096,780054569
1685537096.8379953,2.4714897880542037,63.160114321484656,1685537096,815192937
1685537096.8782027,3.119007045614581,61.381534026202104,1685537096,852514743
1685537096.967796,5.072526228436871,60.83760597355065,1685537096,889503955
1685537096.967821,0.26531127651632325,64.12692284937413,1685537096,924689054
1685537097.0090683,3.622718047192674,62.68818322340881,1685537097,7108688
1685537097.0402112,4.539323581461311,64.73029674976596,1685537097,38260459
1685537097.111708,7.014578614759616,60.70548328729968,1685537097,83554267
1685537097.1365516,0.7802442954414621,60.33419707029313,1685537097,129103899
1685537097.1882184,6.199242601197348,61.566801808840836,1685537097,182158708
1685537097.2419949,1.9463473705931364,62.97657441743398,1685537097,237783908
