Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537066.7533607,-4.844894690117496,31.978979869925787,-0.2498113342509879,1.1421323576558162,1685537066,694304704
1685537066.7699506,-4.857385256830045,32.036086487808575,-0.2498113342509879,1.1421323576558162,1685537066,736602783
1685537066.9012158,-4.846712280469556,32.2983454442981,-0.24317762796059791,1.2216532051478541,1685537066,783040523
1685537066.901219,-4.790738049225651,32.29701100131842,-0.22386262423627473,1.203958628535432,1685537066,839168787
1685537066.9281316,-4.830397332767653,32.38309974228135,-0.23212464949994527,1.211473185473211,1685537066,886964559
1685537067.0238922,-4.823994029800252,32.451840343389335,-0.22677729806459987,1.213898095781409,1685537066,936671257
1685537067.091766,-4.79048927875695,32.53564067438919,-0.213167458535757,1.2209104906638664,1685537066,986006975
1685537067.0917695,-4.852060983713484,32.50471605892724,-0.22894807024196745,1.1924043016173256,1685537067,36392211
1685537067.129415,-4.863508387225582,32.564336274008106,-0.22894807024196745,1.1924043016173256,1685537067,84034919
1685537067.1567442,-4.773777055039595,32.78136346332813,-0.19634501563174017,1.2424903777077734,1685537067,141604661
1685537067.1939855,-4.817689053806187,32.623740082612635,-0.20749521261955373,1.1712559610400934,1685537067,185022115
1685537067.2776847,-4.757127618396699,32.65216631777273,-0.18378336320232833,1.1611822091174797,1685537067,254271507
1685537067.4110467,-4.795463478700448,32.579481963088455,-0.1963660131417756,1.1428157879330907,1685537067,298155069
1685537067.4431033,-4.890307443151277,32.58483741487144,-0.22053244953613815,1.1280970899334224,1685537067,392060518
1685537067.4890497,-4.900536252638319,32.56975669961147,-0.2202998798575842,1.107258401929069,1685537067,441404581
1685537067.635616,-4.965835472020554,32.59737143353713,-0.2365129672627467,1.0989708420625512,1685537067,465236902
1685537067.635619,-4.956498426448663,32.62458989564844,-0.2300438794116017,1.0904942121903325,1685537067,563589572
1685537067.635622,-4.968000620419243,32.679114606257954,-0.2300438794116017,1.0904942121903325,1685537067,579018831
1685537067.6410854,-4.957881988644483,32.72288374502764,-0.22328680079568222,1.087132812152381,1685537067,594663143
1685537067.650834,-5.025182817345342,32.69197062908443,-0.2415308831203339,1.0594205612542398,1685537067,630798101
1685537067.748187,-5.073250778893392,32.6351231950216,-0.2534422191951147,1.023076212951847,1685537067,679715871
1685537067.768186,-5.1811575676651715,32.59679444083524,-0.2855080796262502,0.9929471097626797,1685537067,729620218
1685537067.838923,-5.11589063705507,32.75420885962678,-0.2414217912057129,1.053022935090799,1685537067,825299263
1685537067.8923538,-5.1265643359723345,32.7127772696612,-0.24094353655827375,1.0208232733105385,1685537067,875212192
1685537068.007719,-5.132247669087008,32.80612546184143,-0.23912615740999948,1.0329052657215243,1685537067,906080007
1685537068.1174452,-5.174715706548433,32.87686684403188,-0.2482480766788296,1.0386143244123665,1685537067,983915328
1685537068.1174474,-5.209632145004798,32.908865101045116,-0.25512318248337906,1.0325248489785226,1685537068,26478528
1685537068.1699939,-5.222388304128968,32.96049134349404,-0.25512318248337906,1.0325248489785226,1685537068,52226781
1685537068.187927,-5.296866681547703,32.97480551450849,-0.27474124080700046,1.0206654179048789,1685537068,140753269
1685537068.2413707,-5.316039322860967,33.087424962813174,-0.2765022568523737,1.0406180744932334,1685537068,188055753
1685537068.362546,-5.2665141291862065,32.941888824879534,-0.2556009698389409,0.9754344050036136,1685537068,238931655
1685537068.367269,-5.201896715202364,33.18914357376781,-0.23644045883941217,1.0564749563995472,1685537068,357778072
1685537068.613221,-5.216616464830659,33.31427517787715,-0.23725650590116323,1.076838027197393,1685537068,424510478
1685537068.6132247,-5.203817928692708,33.2402875467295,-0.23012936246139573,1.0398952405432846,1685537068,500057697
1685537068.613228,-5.21568182151531,33.29856266421066,-0.23023525541172832,1.041755899219175,1685537068,538595914
1685537068.6132312,-5.227193584285897,33.35065045917162,-0.23023525541172832,1.041755899219175,1685537068,564952373
1685537068.61917,-5.134781763096338,33.43408916317997,-0.198017451846841,1.05147513128162,1685537068,609833240
1685537068.768149,-5.144682635688681,33.48666291974405,-0.198017451846841,1.05147513128162,1685537068,666506767
1685537068.8221028,-5.179936276978692,33.439571575379986,-0.20619208740975306,1.0193395531858307,1685537068,767314672
1685537069.010754,-5.140856281020432,33.524145268950285,-0.1899809532553007,1.0303702757771795,1685537068,819314956
1685537069.0335963,-5.158774076177481,33.59327140932219,-0.19743548752858214,1.0390849591049056,1685537068,995715856
1685537069.1657846,-5.165628768628883,33.59679283253288,-0.19659144740558956,1.0255356925055552,1685537069,66196680
1685537069.1874967,-5.139191587302822,33.61063926912208,-0.18616829977004518,1.014778125205861,1685537069,129973649
1685537069.2470546,-5.145834499250976,33.69004337445364,-0.18538219287170685,1.023232030675509,1685537069,176072120
1685537069.2856688,-5.156952661333289,33.751230876134585,-0.18594111695725343,1.0262626191835313,1685537069,228476524
1685537069.4100273,-5.0754572667525695,33.736946967325075,-0.15784539672669218,1.0059636177952636,1685537069,276087284
1685537069.4512546,-5.072019913007387,33.86524707360358,-0.15426047337860196,1.0306450135636345,1685537069,380184173
1685537069.4932098,-5.1240086007959125,33.906731738194175,-0.18215810449579495,1.0224518623734158,1685537069,448946952
1685537069.5206027,-5.269391506225245,33.881257895570435,-0.21947208275577898,1.001478699769896,1685537069,491330385
1685537069.5414839,-5.280365110363034,33.93133183055893,-0.21947208275577898,1.001478699769896,1685537069,514810562
1685537069.5858681,-5.227192756345609,33.992300865746245,-0.20093897177290643,1.0046265224380944,1685537069,539861917
1685537069.608693,-5.328758002445624,33.96051376000377,-0.22804249285258305,0.980336425731673,1685537069,579532146
1685537069.6211479,-5.340160127088253,34.009530581290356,-0.22804249285258305,0.980336425731673,1685537069,605152845
1685537069.710902,-5.443323424780461,33.99766133558674,-0.2564493132606963,0.9614877175813059,1685537069,653703451
1685537069.7109048,-5.444930210628584,33.96175012583938,-0.2529008296299091,0.9349158542417292,1685537069,703323125
1685537069.7714114,-5.475771135765314,33.94151919574366,-0.25877795719670493,0.9132828986015566,1685537069,760536432
1685537069.8412766,-5.375275645048929,34.0032220838293,-0.22133717164667904,0.9185767354222651,1685537069,810819387
1685537069.9682488,-5.201097996360606,34.070174445963545,-0.1589400826594806,0.925658223571283,1685537069,865631818
1685537069.9959142,-5.148303383087967,34.20897763833481,-0.15604667103943873,0.9518916454584833,1685537069,949399948
1685537070.0360312,-5.156105716639939,34.25657222060773,-0.15604667103943873,0.9518916454584833,1685537069,981410026
1685537070.0513825,-5.238964376720274,34.310496826047725,-0.17766553472096627,0.9537149149186291,1685537070,15612602
1685537070.1023102,-5.247847653456322,34.358182571793655,-0.17766553472096627,0.9537149149186291,1685537070,47178506
1685537070.1579113,-5.268973428761322,34.50616432730781,-0.18145925037778837,0.984794725990809,1685537070,100981712
1685537070.1833198,-5.1760959832995,34.654308463175866,-0.14918270958377186,1.0161069291551657,1685537070,146079778
1685537070.2340825,-5.183555118778688,34.70511380963362,-0.14918270958377186,1.0161069291551657,1685537070,201127529
1685537070.3379817,-5.1508170801846305,34.817877548597195,-0.135955081700841,1.036495490768927,1685537070,277468681
1685537070.3862972,-5.131226725312512,34.85608599273659,-0.12727158357275103,1.0320147839580072,1685537070,327369689
1685537070.443913,-5.165957610128726,34.98791468686539,-0.1369653550422477,1.0594305516203062,1685537070,383875131
1685537070.4990287,-5.165779163519913,34.99428834911659,-0.1345226348056877,1.0432315797004277,1685537070,440451860
1685537070.5485225,-5.145003824824644,35.04647360613642,-0.12535485045363629,1.0466033314974024,1685537070,462708473
1685537070.5486405,-5.19874817141063,35.02138734762105,-0.1393150057443932,1.02383958632991,1685537070,526501417
1685537070.602576,-5.20571392169785,35.07257932693754,-0.1393150057443932,1.02383958632991,1685537070,554465293
1685537070.664637,-5.262287112751362,35.1308020155604,-0.15455440108824647,1.025999418746423,1685537070,602036476
1685537070.6956873,-5.330437424527378,35.23293517471787,-0.1734933682966776,1.041932665854345,1685537070,654095649
1685537070.768817,-5.2603749461325595,35.36496177222126,-0.14833331639933303,1.0674738764414513,1685537070,707956552
1685537070.8137503,-5.236425057749183,35.588510690295806,-0.1381237746341532,1.1228644382526463,1685537070,755893230
1685537070.8370793,-5.280483890756105,35.53177080845039,-0.15043118944608047,1.085470082876036,1685537070,810178756
1685537070.9736478,-5.288005450228408,35.58604431259419,-0.15043118944608047,1.085470082876036,1685537070,852572679
1685537071.1107135,-5.263105342084624,35.5841932206578,-0.14710239156301325,1.0628563968993958,1685537070,948453903
1685537071.1274178,-5.270460461662775,35.637336040502774,-0.14710239156301325,1.0628563968993958,1685537070,954281806
1685537071.1512058,-5.21978319460943,35.723307984269404,-0.13031051895661544,1.07235561791494,1685537071,109295845
1685537071.2082722,-5.1852691253407315,35.81068906301897,-0.11816600358214649,1.0823493526255696,1685537071,171849012
1685537071.2346,-5.174558655200533,35.80356160455977,-0.11312763199270336,1.0637815109812734,1685537071,215153694
1685537071.3342793,-5.062161859690646,35.84912603844016,-0.07650964657804964,1.0614164834212239,1685537071,268148422
1685537071.3527317,-5.080895295574301,35.97668129334952,-0.08108863626072119,1.0851499840755765,1685537071,333925008
1685537071.4803278,-5.008331436653358,36.00306887509664,-0.056246590805428466,1.0761136854364224,1685537071,408312797
1685537071.6135845,-5.080911999480362,36.073806726632355,-0.09253338355579362,1.0808534951425264,1685537071,472916126
1685537071.6512914,-5.071964007348452,36.195012464902504,-0.08872812073539023,1.0996807131967883,1685537071,567269802
1685537071.7225602,-4.914215388042681,36.307659622928185,-0.04193909134273001,1.1163160438726605,1685537071,673994779
1685537071.8001328,-4.913564753790428,36.41174555600619,-0.04112282108674639,1.1306564254520644,1685537071,717624664
1685537071.800135,-4.963751248743802,36.55303472498419,-0.05573679306651538,1.1567067461941924,1685537071,787694931
1685537071.834706,-5.004004005909788,36.74615869951215,-0.06748102440001905,1.1991149176142217,1685537071,810052156
1685537071.8938982,-4.940795826700454,36.8068183517736,-0.04605162420622076,1.1993414689243018,1685537071,832297325
1685537071.9328876,-4.954992151628698,36.741256680826936,-0.04997475269256568,1.157936054055618,1685537071,870891332
1685537072.0450768,-5.112377524647258,36.813857068216514,-0.10224203491113114,1.1628978534293617,1685537071,931415081
1685537072.166035,-5.062501866520508,36.773930882254206,-0.06404640664180739,1.1164158165268658,1685537072,44626474
1685537072.1872742,-5.147454439507606,36.82369283048616,-0.08780951865990858,1.114654635972746,1685537072,165728807
1685537072.301122,-5.097567018806239,36.94653273568523,-0.07159408476348426,1.1347027955685585,1685537072,242334365
1685537072.3678713,-5.15158210679662,37.02411716268905,-0.0870724945677654,1.1411013552263425,1685537072,300912380
1685537072.409975,-5.111840644782085,37.13659889055083,-0.07319260176607989,1.1585481085355038,1685537072,366919755
1685537072.4939685,-5.1155002748703895,37.1945262959776,-0.07319260176607989,1.1585481085355038,1685537072,409461259
1685537072.5863085,-5.023122753356615,37.24424145169606,-0.0415655720857799,1.1558436440555178,1685537072,494962215
1685537072.6427047,-5.083004727571301,37.28102532518497,-0.06732057182370967,1.1340385543225064,1685537072,587769031
1685537072.7226229,-5.1396180807422445,37.304783235672744,-0.08248325891672109,1.124657429002829,1685537072,642465114
1685537072.769073,-5.078476238728867,37.322695577416944,-0.06339702094212095,1.1134510628442538,1685537072,721690654
1685537072.8378446,-5.140274806283038,37.35876756047417,-0.08098371000463266,1.1075715356761795,1685537072,767627954
1685537072.8615289,-5.1124565955187355,37.44275191330908,-0.07119022756159701,1.1163626575864956,1685537072,837203979
1685537072.8946562,-5.116016106896815,37.498570046188405,-0.07119022756159701,1.1163626575864956,1685537072,861095428
1685537072.9324028,-5.119575618274895,37.55438817906773,-0.07119022756159701,1.1163626575864956,1685537072,893847465
1685537072.9830773,-5.148112324930399,37.56522300985783,-0.0793622399362909,1.1016450683117704,1685537072,944949865
1685537073.1528037,-5.203972101482675,37.64210279362466,-0.09664624065091135,1.10890535825227,1685537072,988390207
1685537073.2144487,-5.090557885389622,37.7030454331503,-0.047114221733400005,1.1186739683267206,1685537073,147857427
1685537073.2731962,-5.057915103127896,37.77476432828176,-0.037127471045053165,1.1231782429133776,1685537073,208128929
1685537073.3032882,-5.059771476680148,37.83092324042743,-0.037127471045053165,1.1231782429133776,1685537073,266294002
1685537073.3792837,-5.10889846518752,37.913009513254735,-0.05094853355250367,1.1307589285671247,1685537073,312618255
1685537073.432361,-5.0082468573500325,38.01056347271432,-0.019414561090514947,1.143291970484662,1685537073,375056028
1685537073.5712292,-5.0237264615977315,38.01736555940936,-0.023847960147779592,1.1279029693316944,1685537073,417238712
1685537073.5827265,-5.044677265360598,38.08722759566553,-0.03013610784572572,1.132188830271112,1685537073,505570888
1685537073.6716096,-5.051812077317685,38.08377327205219,-0.03613664416456469,1.112498860526656,1685537073,579241275
1685537073.7590191,-5.013385307380222,38.14609267271432,-0.025856559951110768,1.1291707975117653,1685537073,629066705
1685537073.8611705,-4.942517669521814,38.244578863355464,-0.005533554020065428,1.1410073091756605,1685537073,694165945
1685537073.8612168,-4.997009387823324,38.27333408308986,-0.021181564007207065,1.1328405215466417,1685537073,792569875
1685537073.9292927,-4.878772698833436,38.384924583084945,0.014074991995400594,1.1490799405433758,1685537073,844850063
1685537074.0707645,-4.864488596683727,38.42049343289004,0.018180875530636534,1.1424631855427296,1685537073,902835607
1685537074.0843053,-4.9166167854056875,38.495850885577475,0.001792006492671614,1.14809770741771,1685537073,923556327
1685537074.1138375,-4.916527185081054,38.55325577094836,0.001792006492671614,1.14809770741771,1685537073,965625286
1685537074.1154487,-4.986953071463908,38.6099298724606,-0.02088020314118053,1.1478627450624312,1685537074,7976293
1685537074.116001,-5.108538250737567,38.846112330685514,-0.06034124129871709,1.2063922273026753,1685537074,48121690
1685537074.247795,-5.026414823459751,38.97764714005252,-0.03680166120900153,1.2260817530490107,1685537074,187362909
1685537074.3047872,-5.044878908009706,39.0174806363773,-0.04153563992272452,1.2199676220811821,1685537074,226068496
1685537074.306413,-5.022421482410401,38.948416332868426,-0.03434990887844717,1.1818740555011524,1685537074,256156921
1685537074.360321,-4.947295269617284,38.87749253637371,-0.011234875168939448,1.1427640366408438,1685537074,278825759
1685537074.3604128,-4.947857013375731,38.93463073820575,-0.011234875168939448,1.1427640366408438,1685537074,322612762
1685537074.4740064,-5.039510144357066,39.03248683968152,-0.03998592452478299,1.1556157713439135,1685537074,346550464
1685537074.4740086,-5.005345612203384,38.95289175058423,-0.028322164437819125,1.1113085353405392,1685537074,430188655
1685537074.4776015,-5.006761720425275,39.008457177351254,-0.028322164437819125,1.1113085353405392,1685537074,444281816
1685537074.611693,-5.014433982575581,39.18201759675686,-0.030419424668095545,1.1508641805922788,1685537074,520510196
1685537074.6908357,-5.097761796201094,39.2206370589418,-0.04735750923262324,1.1426754312954364,1685537074,586668729
1685537074.700345,-5.125109936842491,39.24242519571407,-0.054524451227009586,1.1325346216407102,1685537074,669555425
1685537074.7684467,-5.225282773509857,39.32012440955126,-0.0832267591378191,1.138741393359076,1685537074,699426651
1685537074.8018138,-5.273307668733759,39.44353211115594,-0.09647444106645649,1.1588168693204273,1685537074,750924587
1685537074.8475568,-5.250633669401247,39.54432340331083,-0.08796917993371518,1.1720708495553736,1685537074,781828403
1685537074.910903,-5.255032128397933,39.602926945788596,-0.08796917993371518,1.1720708495553736,1685537074,822001457
1685537074.9377742,-5.259430587394619,39.661530488266365,-0.08796917993371518,1.1720708495553736,1685537074,900173664
1685537074.9638762,-5.262051207110252,39.74421542032382,-0.08738328957014702,1.180006917931424,1685537074,917186260
1685537075.0423598,-5.209004526528643,39.75516793638996,-0.06809504476343164,1.1638657585836782,1685537074,961997509
1685537075.149401,-5.175553064427793,39.71610781653864,-0.05548796522377963,1.1305991448150228,1685537075,34386157
1685537075.1858246,-5.175194070529774,39.70041741589959,-0.05439782343159224,1.105472883443569,1685537075,124985694
1685537075.1913667,-5.115887769342343,39.84529696213197,-0.041625239724733414,1.1324563839871198,1685537075,177331447
1685537075.3464048,-5.117969031328579,39.90191978133132,-0.041625239724733414,1.1324563839871198,1685537075,187275409
1685537075.350399,-5.244512066136807,39.88612159342568,-0.07914992545946112,1.1106217638415885,1685537075,303180456
1685537075.4426715,-5.3236790030689995,39.97106326040093,-0.10234463248666431,1.119692031515391,1685537075,363697767
1685537075.4810078,-5.284435778771258,40.03018837861605,-0.08835098446228239,1.1206827175566485,1685537075,438358545
1685537075.5259578,-5.288853327994373,40.08622251449388,-0.08835098446228239,1.1206827175566485,1685537075,463882207
1685537075.5558078,-5.157043056251474,40.14193602750432,-0.04359318746567126,1.1205773765689586,1685537075,525997877
1685537075.6145446,-5.159222715624758,40.19796489633277,-0.04359318746567126,1.1205773765689586,1685537075,553966522
1685537075.6994965,-5.08939810581354,40.133092218091235,-0.01752244802382889,1.07964550799356,1685537075,621957063
1685537075.74817,-5.062614716855989,40.11083484322616,-0.009627808950264228,1.057885017935416,1685537075,681771993
1685537075.8008184,-5.042041957819551,40.06350408074906,-0.0034728713786253574,1.0285853921821628,1685537075,739719152
1685537075.80158,-5.062822220123598,40.08131313878272,-0.00964385983743134,1.0185172708527181,1685537075,795285463
1685537075.886897,-5.067045891581106,40.20673360495693,-0.01079043233216563,1.0413460705285695,1685537075,823418378
1685537075.926148,-5.1807383753539025,40.2231920335391,-0.04623710822931543,1.0301911151022234,1685537075,882276535
1685537075.9405377,-5.1486986814007505,40.17208962971279,-0.03524841554102285,0.9973666483506535,1685537075,915228605
1685537076.0035734,-5.150461102177801,40.22195796213032,-0.03524841554102285,0.9973666483506535,1685537075,966478109
1685537076.0439672,-5.19070958604056,40.259690856909366,-0.04802149124379649,0.9933390380622897,1685537076,32502174
1685537076.1066816,-5.207314989484672,40.34500645814517,-0.052735742418613736,1.0051704092164135,1685537076,63035726
1685537076.257369,-5.243264100453633,40.448943393505935,-0.06416493794268688,1.023587049920092,1685537076,119991540
1685537076.2673109,-5.230542046606898,40.57376623624438,-0.05980010162729086,1.066412782583975,1685537076,183320522
1685537076.3570635,-5.115988502843058,40.57068522921496,-0.020145033125050532,1.049770547305483,1685537076,250995635
1685537076.3573587,-5.11699575449931,40.623173756580236,-0.020145033125050532,1.049770547305483,1685537076,307280778
1685537076.4223104,-5.013895422729413,40.76212036359849,0.011151281859691269,1.0757611543750911,1685537076,355756998
1685537076.4655418,-5.013337858636429,40.815908421317246,0.011151281859691269,1.0757611543750911,1685537076,403063058
1685537076.517327,-5.124124623248777,40.73264527632715,-0.023669538494674597,1.0329009982776576,1685537076,442442417
1685537076.58759,-5.239813548732778,40.72023673009199,-0.06013622027381969,1.012501775909058,1685537076,500753879
1685537076.5990093,-5.089461754529898,40.64952496359642,-0.01043405073134876,0.9731775727128413,1685537076,562419414
1685537076.6741626,-5.2022697802216324,40.64171767448354,-0.04744082753491203,0.954567729518185,1685537076,580548524
1685537076.7475202,-5.195712685799466,40.68165919727349,-0.044450377299900846,0.95195983678768,1685537076,653148174
1685537076.7785966,-5.086177727951809,40.75329211690442,-0.003799735189719853,0.9738699317618021,1685537076,719058990
1685537076.8526952,-5.030457087461668,40.79667202955725,0.012109145871220424,0.9723579978238067,1685537076,802810668
1685537076.9052277,-5.029851630168107,40.84528992944844,0.012109145871220424,0.9723579978238067,1685537076,836673498
1685537076.952016,-4.927100703789155,41.070967345754,0.042846661293928015,1.0111543301142345,1685537076,919038534
1685537077.0152404,-4.924958370724458,41.121525062259714,0.042846661293928015,1.0111543301142345,1685537076,985304594
1685537077.093099,-4.999659454513898,41.16439383082885,0.018640191301339933,1.0087322320982839,1685537077,7106304
1685537077.2002723,-4.927199775178326,41.213479337189455,0.04193126611195304,1.0082922807700323,1685537077,78193426
1685537077.2678432,-4.913001758017395,41.24440310282856,0.045934005394461117,1.0018453872421687,1685537077,154164791
1685537077.36872,-4.907104496944421,41.17560947251531,0.05436260587678553,0.9759284073105908,1685537077,251854658
1685537077.3971627,-4.8336330589753205,41.385675747084655,0.07417820862637459,1.0210946259848346,1685537077,362374305
1685537077.5349708,-4.949812310121345,41.19032655234958,0.03976646115611544,0.9503687964549269,1685537077,450081110
1685537077.5619555,-4.957837611702391,41.21223083493437,0.036810590060216676,0.9428078832235937,1685537077,532058477
1685537077.6056356,-4.881687496184422,41.32682609444185,0.05933531452332104,0.9632548045039173,1685537077,559957742
1685537077.636911,-4.878720730458256,41.37498883466704,0.05933531452332104,0.9632548045039173,1685537077,598815441
1685537077.6991003,-4.853750746245686,41.49271458203334,0.06617424136779199,0.9848760194735976,1685537077,638124942
1685537077.7399726,-4.794064899770334,41.489488103785426,0.08448454652104478,0.9678345924104819,1685537077,692464590
1685537077.7970283,-4.701377034497279,41.512444392798415,0.11380020446339885,0.9594056300281029,1685537077,739130020
1685537077.81711,-4.673193477475498,41.5710598740235,0.11521152503200639,0.9902258385893568,1685537077,791563987
1685537077.9119303,-4.667432901223897,41.62057116595297,0.11521152503200639,0.9902258385893568,1685537077,815615892
1685537077.9119804,-4.690566333251549,41.70941116705693,0.1068352910468519,1.0016270421605538,1685537077,887346029
1685537078.0469158,-4.716149327391077,41.70105148619978,0.09765768138410545,0.9842833663638827,1685537077,926936626
1685537078.0619597,-4.711266443321871,41.750265654517975,0.09765768138410545,0.9842833663638827,1685537078,36787271
1685537078.1611397,-4.706383559252665,41.79947982283617,0.09765768138410545,0.9842833663638827,1685537078,61484813
1685537078.1611426,-4.552974053610049,41.89021606843475,0.14274070191933075,0.9968867679821697,1685537078,138319015
1685537078.209924,-4.545837018514082,41.940060406833865,0.14274070191933075,0.9968867679821697,1685537078,154317617
1685537078.32207,-4.538699983418116,41.98990474523298,0.14274070191933075,0.9968867679821697,1685537078,203474998
1685537078.3957863,-4.537892236543729,41.94269966620832,0.13445688531726593,0.9735371759934462,1685537078,267463684
1685537078.4356632,-4.511677233134472,41.99889917984993,0.13985891527507416,0.9756219941256731,1685537078,337996482
1685537078.4669926,-4.525300303468507,42.064499214613654,0.13401230932892577,0.980391765610537,1685537078,430615901
1685537078.5472283,-4.518599688002061,42.113518802894184,0.13401230932892577,0.980391765610537,1685537078,481347322
1685537078.5671706,-4.555182845411519,42.29635771083952,0.12119633984215862,1.0200145665729496,1685537078,545830726
1685537078.7073727,-4.54170412076507,42.290807918148616,0.1234376308166365,1.0029303571086365,1685537078,611963033
1685537078.7073755,-4.4911587077142645,42.37748046151282,0.13710676963500174,1.0141820942630329,1685537078,679064273
1685537078.7218556,-4.4843033692325145,42.42818956622597,0.13710676963500174,1.0141820942630329,1685537078,684241771
1685537078.8079672,-4.4774480307507645,42.47889867093912,0.13710676963500174,1.0141820942630329,1685537078,758960962
1685537078.8682694,-4.460476366292593,42.47014541503631,0.14033675093930956,0.9951967122629687,1685537078,803010702
1685537078.9463727,-4.492303127999791,42.56026308013152,0.13414981142141297,1.023282381218656,1685537078,868620872
1685537078.9674046,-4.4238430501925725,42.69892852064656,0.15110053573429952,1.0473009825982218,1685537078,935234308
1685537079.029642,-4.4162880234058575,42.75129356977647,0.15110053573429952,1.0473009825982218,1685537078,966019153
1685537079.036272,-4.37239768661542,42.896533317537276,0.16153796662952355,1.0739795288601188,1685537079,10068655
1685537079.0946004,-4.364320788283944,42.950232293980285,0.16153796662952355,1.0739795288601188,1685537079,35133838
1685537079.178179,-4.500402558083721,42.82352470487178,0.11840029583131205,1.0199951300342947,1685537079,94326019
1685537079.2366161,-4.5902039830845505,42.867326615086036,0.0892059058896895,1.017799835733333,1685537079,168879270
1685537079.3069637,-4.568197075093452,42.874524772397,0.09465736446889143,1.0042254649979727,1685537079,226570844
1685537079.3069665,-4.563464206870007,42.9247360456469,0.09465736446889143,1.0042254649979727,1685537079,256379127
1685537079.3626938,-4.52347307569403,42.91245249333259,0.1116057921127232,0.994485363545968,1685537079,294788122
1685537079.4216962,-4.50320127195168,42.853831585672246,0.11554923772383818,0.9654037247055779,1685537079,355345487
1685537079.4217272,-4.53179294818112,42.904720493730714,0.10610187567124954,0.9661235569310891,1685537079,410470962
1685537079.5284932,-4.461436975736708,42.90715212382863,0.12440401593711932,0.9532166996401011,1685537079,460430860
1685537079.568296,-4.426686416984539,42.90132791782608,0.13261515714960323,0.9378235095172304,1685537079,525166034
1685537079.5875669,-4.322347244134558,42.87637313682849,0.16136195554953955,0.9166857065270653,1685537079,549672126
1685537079.6648371,-4.32591586420351,42.84973611369933,0.15786458812026605,0.8949047544498487,1685537079,587170124
1685537079.6648405,-4.355985410182103,42.97975665042395,0.14621803688178772,0.9210662542122612,1685537079,634502649
1685537079.7340825,-4.335915796036417,42.99941275712271,0.15021047319199643,0.9128060817686371,1685537079,687314510
1685537079.8036842,-4.36666368796695,43.123399179500566,0.1380092141940701,0.937791990515416,1685537079,731960058
1685537079.8225393,-4.343449204679153,43.104947837766694,0.14330749503105744,0.9165713102515829,1685537079,803249835
1685537079.904075,-4.24904398214191,43.231697390010225,0.17872683584532253,0.9623198600963363,1685537079,857233047
1685537079.93855,-4.162621520120306,43.39072556711896,0.20006712182635902,0.9928659465509636,1685537079,883733987
1685537079.9931011,-4.140059635688651,43.4651950700421,0.20361944419287206,0.9998883207514189,1685537079,933901786
1685537080.0477946,-4.147949325479992,43.623762217511846,0.19837508057586306,1.0313976745587756,1685537080,13088703
1685537080.0892565,-4.0130617959351005,43.566183953831924,0.2355874542944033,0.9988962626240446,1685537080,42285919
1685537080.1174605,-3.980793673873307,43.704921755920026,0.24183960146325983,1.025991466197339,1685537080,93753099
1685537080.1697347,-3.9885760385004856,43.821158772075776,0.2357749400314547,1.0458071436974226,1685537080,133937120
1685537080.2949128,-3.7032754269731245,43.854914039676,0.3213887979432547,1.0400053459259297,1685537080,248095512
1685537080.322251,-3.7850634223706656,43.861263445168234,0.29075775904679024,1.0257158510156452,1685537080,267251968
1685537080.364644,-3.770525534418326,43.91254923771901,0.29075775904679024,1.0257158510156452,1685537080,306480646
1685537080.4520483,-3.8169829579442935,43.826885064661084,0.24574700655992546,0.9622853382906037,1685537080,353921651
1685537080.4646168,-3.7990401521708805,43.87953081826009,0.24733656720254174,0.9635589886545232,1685537080,451019525
1685537080.5669348,-3.7866733238107533,43.92770876769282,0.24733656720254174,0.9635589886545232,1685537080,461308956
1685537080.5899892,-3.8646483047985263,44.017116103098466,0.22055493253331507,0.9757813512652955,1685537080,522221326
1685537080.6505415,-3.935265488430351,44.05452751177157,0.19575647078177796,0.9723255526270148,1685537080,568983793
1685537080.6980474,-3.889046639003984,44.032432947242384,0.20708060846341006,0.9503459543942443,1685537080,635529756
1685537080.7315512,-3.854529652108941,44.065798327520966,0.2147580270800429,0.9458493939443644,1685537080,667717456
1685537080.7594972,-3.758089050428451,44.085074855367964,0.24256092743528485,0.9367607136968037,1685537080,702660083
1685537080.8523693,-3.7139582900769548,44.10804179308686,0.2531490926184929,0.9288629107627149,1685537080,738147497
1685537080.8523715,-3.7272122937356578,44.24473963483596,0.2444156975726506,0.9592830402645863,1685537080,794427156
1685537080.9570534,-3.580591251182078,44.23853263998339,0.2905135650005892,0.9407029096172296,1685537080,851532459
1685537080.9779196,-3.6025978802042906,44.212564913838946,0.277983369846161,0.9156636964768701,1685537080,906830549
1685537081.0349503,-3.5269278191655657,44.32953486492969,0.29985636953098277,0.9408708458627951,1685537080,976188421
1685537081.104967,-3.5108082653137833,44.29072959545913,0.27223892871818745,0.9153814277463553,1685537081,46634674
1685537081.1211736,-3.572084690624361,44.31490106688548,0.2499774299225185,0.9089612728637245,1685537081,85268259
1685537081.1844,-3.662078221185799,44.454747250565504,0.21881263146221983,0.9376648482207236,1685537081,116855144
1685537081.2182405,-3.6489504623289872,44.60402091738344,0.2194922461179751,0.9694810271667367,1685537081,176183462
1685537081.2707407,-3.7077064785590768,44.6797585824075,0.19737123619664088,0.9781300051130585,1685537081,219319820
1685537081.313353,-3.697837916749245,44.728665082663156,0.19737123619664088,0.9781300051130585,1685537081,272152900
