Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537069.2579157,-4.99311787105955,34.323544549999994,-0.023602304934405002,1.0,1685537069,251615524
1685537069.2837937,-4.993869849297263,34.356325674,-0.022276396007115846,1.0,1685537069,278897523
1685537069.3866794,-4.995356229379467,34.427672195999996,-0.019389965109768155,1.0,1685537069,354877471
1685537069.402558,-4.996026114724042,34.463564444,-0.01793758049633866,1.0,1685537069,387334108
1685537069.435524,-4.996858480283429,34.512690352999996,-0.015949393623541887,1.0,1685537069,429838418
1685537069.4907792,-4.997539312538905,34.557980107999995,-0.014116183584390806,1.0,1685537069,476768493
1685537069.5393775,-4.9981966860997655,34.608159351,-0.012084787345946436,1.0,1685537069,530195474
1685537069.604239,-4.9988526059481115,34.668543863,-0.009639930209642515,1.0,1685537069,588571786
1685537069.671442,-4.999288415888473,34.719126272,-0.007591719935751754,1.0,1685537069,649149179
1685537069.684226,-4.999563381166227,34.759745884,-0.005946812707998695,1.0,1685537069,679713726
1685537069.765511,-4.999850246766255,34.820589352,-0.0034827905883803335,1.0,1685537069,737031936
1685537069.7968113,-4.999956657918792,34.860321092999996,-0.0018736844349294991,1.0,1685537069,777333736
1685537069.8601124,-4.999988991479833,34.929900931999995,0.0009442929375743077,1.0,1685537069,848692417
1685537069.89308,-4.999944098824749,34.959126043,0.0021279026959065894,1.0,1685537069,880290985
1685537069.9682739,-4.99966227860181,35.035727549,0.005230153860253176,1.0,1685537069,959456205
1685537070.0214777,-4.99942733416853,35.074752616999994,0.006810526850778718,1.0,1685537070,3612041
1685537070.0366082,-4.9991464177613585,35.111897993,0.008314701416684151,1.0,1685537070,28074979
1685537070.1295671,-4.998564047130809,35.172883082,0.010784038228942418,1.0,1685537070,109519243
1685537070.15787,-4.998102043670078,35.212742137999996,0.01239779353732031,1.0,1685537070,144675254
1685537070.1954331,-4.997437860182313,35.262304353999994,0.014404171350447095,1.0,1685537070,188633441
1685537070.2681026,-4.996764899748504,35.306304026,0.016185127333287395,1.0,1685537070,241787433
1685537070.2975588,-4.995774072408973,35.3634408,0.018497445264542237,1.0,1685537070,283096551
1685537070.3565283,-4.994942875793477,35.406361628,0.02023412729118642,1.0,1685537070,350019693
1685537070.414854,-4.993355621657896,35.479463863,0.02319131408147601,1.0,1685537070,404129505
1685537070.494404,-4.991125572766027,35.56868248,0.02679907996062694,1.0,1685537070,486775398
1685537070.5375867,-4.990612594588228,35.587555456,0.027562039818790084,1.0,1685537070,525815725
1685537070.6007607,-4.989681575352701,35.620536852,0.02889515513619757,1.0,1685537070,568718671
1685537070.6278753,-4.987779755922339,35.683575915999995,0.031442489754017415,1.0,1685537070,622769117
1685537070.706396,-4.986110546351606,35.734967041,0.03351839969996324,1.0,1685537070,698973417
1685537070.7688003,-4.9824956547019985,35.836594153,0.03762140497234518,1.0,1685537070,756363153
1685537070.8040984,-4.980939138719471,35.877087878999994,0.03925540600500169,1.0,1685537070,794576644
1685537070.8817215,-4.97860719231555,35.934782076,0.041582573747344316,1.0,1685537070,858002424
1685537070.9006932,-4.977646076268653,35.957642125999996,0.042504355885002905,1.0,1685537070,889488220
1685537070.951398,-4.975951913085462,35.996774482999996,0.04408186390291624,1.0,1685537070,928403854
1685537070.9737103,-4.974279836938425,36.034069824,0.045584809322903236,1.0,1685537070,954578399
1685537071.1106699,-4.970929995625161,36.10531311,0.048454363339246236,1.0,1685537071,24085998
1685537071.1106718,-4.970174077983265,36.120813893999994,0.04907844781367774,1.0,1685537071,47461748
1685537071.1106737,-4.967944610707471,36.165424394999995,0.05087399526314975,1.0,1685537071,85169315
1685537071.1524658,-4.965615783373518,36.210400868,0.05268344260282942,1.0,1685537071,131939172
1685537071.1901538,-4.962858076959063,36.261739778999996,0.05474780027082127,1.0,1685537071,181958675
1685537071.2401752,-4.959646012021302,36.319198179,0.057056836812722514,1.0,1685537071,238674163
1685537071.281818,-4.9572247681991755,36.361018228999995,0.0587364711246456,1.0,1685537071,280431509
1685537071.331285,-4.954453300050763,36.407465744,0.06060098374358646,1.0,1685537071,323926925
1685537071.4105515,-4.9504735485064035,36.471768427,0.0631804900967159,1.0,1685537071,399668693
1685537071.4535358,-4.947781464134255,36.513816881,0.06486612770678477,1.0,1685537071,432178497
1685537071.491425,-4.944601244619367,36.562123584999995,0.0668014977888947,1.0,1685537071,482468843
1685537071.5366173,-4.941109667257216,36.613597440999996,0.0688623668973995,1.0,1685537071,535647630
1685537071.6124887,-4.936873673384966,36.674049663999995,0.07128081437253175,1.0,1685537071,591235876
1685537071.6518693,-4.9340306780728245,36.713497686,0.07285783601969952,1.0,1685537071,630544662
1685537071.7053409,-4.929513839370042,36.774473476,0.07529366368041725,1.0,1685537071,691531419
1685537071.767956,-4.92638789846266,36.815542984,0.07693301253969818,1.0,1685537071,737048149
1685537071.783792,-4.922487978942658,36.865586089999994,0.07892913268899349,1.0,1685537071,782072305
1685537071.8555598,-4.9185075577203055,36.915390062,0.08091412471040355,1.0,1685537071,838148832
1685537071.8938491,-4.9152494973479515,36.955264377999995,0.08250218947669055,1.0,1685537071,871602773
1685537071.9328606,-4.91104814714112,37.005577849999995,0.08450449326124825,1.0,1685537071,922064781
1685537071.9799867,-4.906727472640916,37.056106615,0.08651362103605548,1.0,1685537071,978852033
1685537072.0351703,-4.902341052053243,37.106231736999995,0.08850493147708396,1.0,1685537072,33521175
1685537072.0823317,-4.897740544422501,37.157619761999996,0.09054454280690752,1.0,1685537072,78741550
1685537072.1449099,-4.893226852435494,37.206937599,0.0925001668208996,1.0,1685537072,138423919
1685537072.214229,-4.885554647126304,37.288457203,0.09572868900457651,1.0,1685537072,212023496
1685537072.27191,-4.883274488578432,37.312160063,0.09666646357714927,1.0,1685537072,271155595
1685537072.3079386,-4.877053813822628,37.375686693,0.09917763551493411,1.0,1685537072,304176568
1685537072.360667,-4.873563743815285,37.410633612,0.10055769052265486,1.0,1685537072,350146770
1685537072.4244094,-4.8651532964631885,37.492942619,0.10380412109111223,1.0,1685537072,412741422
1685537072.4735253,-4.860483845920214,37.537548351,0.10556109106457762,1.0,1685537072,465004682
1685537072.5499911,-4.855354169559469,37.585710334999995,0.10745622687376462,1.0,1685537072,548426866
1685537072.610835,-4.847377621748392,37.658959675,0.11033464803315642,1.0,1685537072,605258703
1685537072.6509888,-4.840794840965825,37.718001652,0.1126512893499098,1.0,1685537072,645181179
1685537072.692831,-4.835254175000982,37.766772079999996,0.11456250787844224,1.0,1685537072,685205698
1685537072.756539,-4.831627840298908,37.798256445,0.11579514905242339,1.0,1685537072,753633022
1685537072.78772,-4.824170641198062,37.861970711,0.11828676493708701,1.0,1685537072,786001682
1685537072.8108866,-4.821380829130062,37.885464715999994,0.1192045464486428,1.0,1685537072,808695793
1685537072.837838,-4.817554556735764,37.917396116,0.12045107534714371,1.0,1685537072,834067821
1685537072.8946252,-4.81246728290298,37.959346341999996,0.12208720274052517,1.0,1685537072,880615472
1685537072.9639764,-4.805860442829707,38.013002682,0.12417734806623015,1.0,1685537072,953826665
1685537073.0048523,-4.796694298540977,38.085983324,0.12701560074018597,1.0,1685537073,3664016
1685537073.1010559,-4.7887178146962555,38.148191022999995,0.1294305670960568,1.0,1685537073,100086927
1685537073.1527965,-4.779447482036697,38.219062853,0.1321769356138578,1.0,1685537073,137310266
1685537073.2141845,-4.776077173148746,38.244466829,0.13316006673410996,1.0,1685537073,198720216
1685537073.2349992,-4.7696283757951115,38.292559909999994,0.1350193533170771,1.0,1685537073,220235109
1685537073.2803876,-4.763867326444091,38.334970999,0.13665687534080123,1.0,1685537073,274827003
1685537073.3406959,-4.757113635790752,38.384051848,0.13854943462535999,1.0,1685537073,338526248
1685537073.424549,-4.747527131237349,38.45259099,0.1411877746801707,1.0,1685537073,398207426
1685537073.4600437,-4.737416358512481,38.523518609999996,0.1439123990259234,1.0,1685537073,440569877
1685537073.500477,-4.735481549622872,38.536938952999996,0.1444272737219985,1.0,1685537073,473180532
1685537073.5004802,-4.730046092672872,38.574387359999996,0.14586287425400538,1.0,1685537073,495838403
1685537073.5827143,-4.722943706034593,38.622772264999995,0.14771527433542078,1.0,1685537073,560540914
1685537073.59085,-4.716103679218918,38.668803501,0.14947496547431646,1.0,1685537073,587255716
1685537073.6409543,-4.708671030346827,38.718216704999996,0.1513610872601596,1.0,1685537073,637791395
1685537073.7005517,-4.702661942992695,38.757720518,0.1528668121745798,1.0,1685537073,696669101
1685537073.7609453,-4.694909321388088,38.808119106,0.15478499396886092,1.0,1685537073,728816032
1685537073.8612247,-4.687022520627737,38.858757544,0.15670909711353753,1.0,1685537073,799767732
1685537073.8612828,-4.678935224725386,38.910046148,0.1586545865043756,1.0,1685537073,833156347
1685537073.9248729,-4.670670846794553,38.961816596999995,0.1606149249332639,1.0,1685537073,882913112
1685537074.0574307,-4.662735447680912,39.010938931,0.16247176669813448,1.0,1685537073,928413391
1685537074.0574334,-4.652214535059613,39.075214433999996,0.1648966019971865,1.0,1685537073,994271993
1685537074.0651727,-4.6469342685053,39.107119845999996,0.16609821017683504,1.0,1685537074,32740354
1685537074.2476842,-4.636104471003803,39.171846675999994,0.16853170682367843,1.0,1685537074,88585615
1685537074.2476864,-4.629363504355444,39.211668300999996,0.17002602068739153,1.0,1685537074,128730535
1685537074.2476883,-4.620663015940507,39.262554455,0.17193235202912963,1.0,1685537074,179851770
1685537074.2476902,-4.612114413792042,39.312009143999994,0.17378160183443672,1.0,1685537074,230172157
1685537074.3581574,-4.603039520827127,39.363939570999996,0.1757197202211491,1.0,1685537074,282337903
1685537074.3581657,-4.594327920707447,39.413258362,0.17755681555987854,1.0,1685537074,330594301
1685537074.3878329,-4.585338579036908,39.46362071,0.17942917247851825,1.0,1685537074,386248588
1685537074.4740007,-4.576437423270015,39.512976933,0.1812605476606507,1.0,1685537074,430604457
1685537074.507084,-4.565298559681011,39.57404809,0.1835216537466173,1.0,1685537074,493898391
1685537074.5771296,-4.5577783767957545,39.614857482999994,0.1850294997315449,1.0,1685537074,532405853
1685537074.6117003,-4.546686375278,39.674450684,0.1872268900008153,1.0,1685537074,592094421
1685537074.6421416,-4.539717563666697,39.711536693999996,0.18859165406057202,1.0,1685537074,628881931
1685537074.730215,-4.5295098209647096,39.76538043,0.19056935832513155,1.0,1685537074,701807498
1685537074.7447786,-4.52078614973826,39.81095748,0.1922399281250156,1.0,1685537074,734447956
1685537074.801825,-4.509632366489564,39.868660735999995,0.19435032530147428,1.0,1685537074,789949893
1685537074.8475883,-4.50187364500165,39.908433484999996,0.1958018969365731,1.0,1685537074,827397346
1685537074.9108288,-4.491282883873337,39.962253141,0.19776213556167377,1.0,1685537074,878373384
1685537074.9467032,-4.480788194429071,40.015064048999996,0.19968112321645992,1.0,1685537074,940661907
1685537074.9893427,-4.470588931907579,40.065907048999996,0.2015243416449591,1.0,1685537074,986007452
1685537075.064091,-4.460122712480924,40.117602395999995,0.2033941337793585,1.0,1685537075,59912443
1685537075.1198447,-4.450144165891973,40.166450786999995,0.20515690803016806,1.0,1685537075,91955661
1685537075.1559913,-4.440731013419127,40.212150144999995,0.2068024548652797,1.0,1685537075,131601333
1685537075.2156425,-4.426820105121455,40.279028225,0.2092042935286678,1.0,1685537075,197915077
1685537075.285194,-4.4204861918010625,40.309226322,0.21028634004038094,1.0,1685537075,232842922
1685537075.285196,-4.409767274242688,40.359980154,0.21210142846017693,1.0,1685537075,282294988
1685537075.3462863,-4.398708918427491,40.411890553999996,0.21395330049491237,1.0,1685537075,330186605
1685537075.4007306,-4.387995668702355,40.461756515999994,0.21572784125545766,1.0,1685537075,390912532
1685537075.4311097,-4.377829584360013,40.508699703,0.21739440161937956,1.0,1685537075,424956560
1685537075.4851787,-4.366046548643812,40.562663603,0.21930541268767442,1.0,1685537075,482626676
1685537075.555609,-4.354972814720728,40.612954425999995,0.22108169404691033,1.0,1685537075,530478477
1685537075.589546,-4.343594714351971,40.664210606,0.22288741138829338,1.0,1685537075,581407546
1685537075.6600015,-4.332573723191085,40.713465738,0.22461816480023283,1.0,1685537075,647804021
1685537075.6961393,-4.321337746993921,40.763294505999994,0.226364583402273,1.0,1685537075,686122179
1685537075.7511272,-4.309676658979075,40.814605760999996,0.22815820272326998,1.0,1685537075,750743627
1685537075.781444,-4.298445055693512,40.863649177999996,0.22986800089571058,1.0,1685537075,780536651
1685537075.8509414,-4.284349470269997,40.924687672,0.2319897236828332,1.0,1685537075,841776609
1685537075.8757446,-4.2772150491627,40.955370474,0.23305363015419991,1.0,1685537075,874854564
1685537075.934846,-4.263492363024226,41.013997364,0.23508153107063987,1.0,1685537075,931364297
1685537075.989098,-4.253351339023144,41.05699997,0.2365648311421696,1.0,1685537075,984900951
1685537076.0239725,-4.241872434680117,41.105353165,0.23822845717503607,1.0,1685537076,23443460
1685537076.0835378,-4.227556492895511,41.165188599,0.24028088855536087,1.0,1685537076,81313371
1685537076.1278288,-4.217670597327082,41.206211853,0.24168401546810084,1.0,1685537076,127168655
1685537076.2005317,-4.205688172236119,41.255618381999994,0.24336950236851163,1.0,1685537076,188325881
1685537076.2436423,-4.190639260804076,41.317189025999994,0.2454632252396282,1.0,1685537076,239045619
1685537076.2761164,-4.180733818271905,41.357431221,0.24682760056390918,1.0,1685537076,275770902
1685537076.339623,-4.165733589437566,41.417952346999996,0.24887341292479614,1.0,1685537076,334090709
1685537076.3804607,-4.15572561949722,41.458056498,0.2502250008715776,1.0,1685537076,375089168
1685537076.4443874,-4.14074098107536,41.51770215,0.25222914073102026,1.0,1685537076,435716629
1685537076.504047,-4.127342683081633,41.570635605,0.254001659933437,1.0,1685537076,494850873
1685537076.5450785,-4.11768887080502,41.608547974,0.25526764531039314,1.0,1685537076,530705213
