,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
561,44.779969692230225,-5.664268058875867,-2.9144383699228853,-0.2473175609637321,-0.6727721725057962,1685438502.0,973307847.0,-2.93603628142703,-4.047174330198611,0.36424568971787485,-0.26424326532843273,1685438502.6666667,348121086.0,2.7282317774488365,-1.1327359602757254,2.9540378107233844,0.611563250681607,0.4085289071773635
562,44.83001494407654,-5.631932546907222,-2.953838521556894,-0.2345192742275985,-0.6744217382002945,1685438503.0,4150629.0,-2.9124610954409156,-4.064050777810985,0.3657645700029886,-0.2621214985896824,1685438503.0,78275838.66666666,2.719471451466306,-1.1102122562540915,2.9373621208964105,0.6002838442305871,0.4123002396106121
563,44.91824531555176,-5.661303281591875,-2.8922191612390318,-0.2396977659256356,-0.6464406601118041,1685438503.0,53910493.0,-2.8937030355581603,-4.077428245730936,0.3669685421157843,-0.26043327320023446,1685438503.0,117885191.33333333,2.767600246033715,-1.1852090844919045,3.0107028574417667,0.6066663080414199,0.38600738691156966
564,45.0609188079834,-5.673288169888157,-2.9245411942446213,-0.2396977659256356,-0.6464406601118041,1685438503.0,138718366.0,-2.8441895272229374,-4.112233386790916,0.37010100481118247,-0.2559770574500644,1685438503.0,268156885.5,2.82909864266522,-1.187692192546295,3.0682913607031543,0.6097987707368181,0.39046360266173974
565,45.23829960823059,-5.710056632768551,-2.8653351957439948,-0.2760980387793414,-0.6320775774476051,1685438503.0,285386085.0,-2.7674766902219927,-4.1642286793629335,0.37478058114266394,-0.2490729021199793,1685438503.0,470088481.5,2.9425799425465584,-1.2988934836189387,3.216504469150486,0.6508786199220054,0.3830046753276258
566,45.30674910545349,-5.5957602686062256,-2.886207835731596,-0.2425374459916076,-0.6292661552869904,1685438503.0,462697982.0,-2.7478915600384948,-4.177205174333169,0.37594846568998525,-0.2473102404034645,1685438503.0,516075610.5,2.8478687085677308,-1.290997338601573,3.1268243170212777,0.6184859116815928,0.38195591488352587
567,45.36159563064575,-5.600751801400767,-2.8599950008248984,-0.2406136177060999,-0.6137155294770801,1685438503.0,531345605.0,-2.704772522852214,-4.205208908754106,0.37846880178786957,-0.24342952705669924,1685438503.0,612188219.5,2.8959792785485527,-1.3452139079292071,3.1931640170634465,0.6190824194939695,0.37028600242038084
568,45.47656869888306,-5.52395810190761,-2.861294636444576,-0.2159905013025635,-0.6055693610059903,1685438503.0,585878610.0,-2.6748214482947885,-4.2243684443995795,0.38019315999596215,-0.24073393034653098,1685438503.0,702342151.75,2.8491366536128213,-1.3630738079550033,3.158409390324981,0.5961836612985256,0.36483543065945934
569,45.48859715461731,-5.527389975996943,-2.8106481629070745,-0.2138927495515351,-0.5825280363727516,1685438503.0,700402736.0,-2.671678911736052,-4.226354990412014,0.3803719491370813,-0.2404511020562447,1685438503.0,718983649.5,2.855711064260891,-1.4157068275049398,3.187367488066943,0.5942646986886164,0.34207693431650693
570,45.50193190574646,-5.53808461347452,-2.839774564725712,-0.2138927495515351,-0.5825280363727516,1685438503.0,712495565.0,-2.6685363751773155,-4.228341536424448,0.38055073827820035,-0.2401682737659584,1685438503.0,735625147.25,2.869548238297204,-1.388566971698736,3.1878559137462887,0.5944434878297354,0.34235976260679324
571,45.547855615615845,-5.548779250952096,-2.86890096654435,-0.2138927495515351,-0.5825280363727516,1685438503.0,726561307.0,-2.64298718093493,-4.244281095372349,0.3819852985835114,-0.23786884628414365,1685438503.0,796628594.0,2.905792070017166,-1.3753801288279992,3.2148558370399085,0.5958780481350465,0.344659190088608
572,45.758567810058594,-5.559473888429673,-2.898027368362988,-0.2138927495515351,-0.5825280363727516,1685438503.0,773071527.0,-2.603984275278258,-4.268358928986994,0.38415230360882946,-0.23435858477504315,1685438503.0,889543533.0,2.9554896131514146,-1.370331560624006,3.2577181338305072,0.5980450531603645,0.3481694515977085
573,45.983261823654175,-5.435332875726743,-2.919056221577641,-0.1718805175147263,-0.5800049937618066,1685438503.0,973656892.0,-2.4896956144559335,-4.336032239023577,0.39024290151212193,-0.22407260530103396,1685438504.0,179143905.0,2.94563726127081,-1.4169760174459363,3.26873062655887,0.5621234190268483,0.35593238846077263
574,46.0959894657135,-5.5305354832982285,-3.0132624061146545,-0.1995075115080191,-0.6069285828674773,1685438504.0,188602447.0,-2.4571839025165874,-4.3545111891644375,0.3919060070247994,-0.2211465512264928,1685438504.0,270972370.5,3.073351580781641,-1.341248783049783,3.3532727650946526,0.5914135185328184,0.3857820316409845
575,46.3308379650116,-5.54678208928912,-3.0766044272454423,-0.2011886800536296,-0.6157739206589302,1685438504.0,322072029.0,-2.39023772636971,-4.391651328843756,0.39524861959593804,-0.2151213953732739,1685438504.0,468851327.5,3.1565443629194103,-1.315046901598314,3.419520531957899,0.5964372996495677,0.4006525252856563
576,46.376527547836304,-5.556343430545962,-2.9690297709138678,-0.2148705232828081,-0.5942237199503769,1685438504.0,510666608.0,-2.314428680214412,-4.43200844993506,0.39888076049415544,-0.20829858121929706,1685438504.0,629974245.5,3.2419147503315497,-1.4629786790211918,3.556728533876021,0.6137512837769635,0.38592513873107986
577,46.48961353302002,-5.60221422981402,-2.975791560196253,-0.2232791170706447,-0.5887302062898491,1685438504.0,598476886.0,-2.2787300719379298,-4.450509233348927,0.40054583100140345,-0.20508570647441363,1685438504.0,705238342.0,3.3234841578760905,-1.474717673152674,3.6359784327141136,0.6238249480720481,0.38364449981543547
578,46.490124225616455,-5.546050881158207,-2.9407080625370376,-0.2066201253321655,-0.5727658321383278,1685438504.0,658210754.0,-2.266832705812715,-4.456580826231709,0.4010922743608538,-0.20401494352314428,1685438504.0,734822273.0,3.279218175345492,-1.515872763694671,3.6126364440983454,0.6077123996930194,0.36875088861518346
579,46.62013030052185,-5.462632576014873,-2.926826644876798,-0.1826651803793485,-0.5619011411919527,1685438504.0,712976455.0,-2.2417318730434745,-4.469265425086218,0.4022338882577596,-0.20175586857391273,1685438504.0,807488822.8,3.2209007029713987,-1.54243878020942,3.5711788990605853,0.584899068637108,0.36014527261803997
580,46.62013268470764,-5.463023974509703,-2.924502031514053,-0.180360852484384,-0.5538826084189485,1685438504.0,794985532.0,-2.233919317214708,-4.473158540663422,0.402584268659708,-0.20105273854932373,1685438504.0,827326583.6,3.229104657294995,-1.5486565091493691,3.5812642838940185,0.5829451211440919,0.35282986986962483
581,46.652825355529785,-5.519866125585894,-2.99970681745237,-0.1933508470942718,-0.5667874628754129,1685438504.0,827041625.0,-2.226106761385942,-4.477051656240627,0.4029346490616564,-0.20034960852473477,1685438504.0,847164344.4,3.293759364199952,-1.4773448387882566,3.609902841067772,0.5962854961559282,0.36643785435067816
582,46.67142152786255,-5.504460426372022,-2.986709359905385,-0.1863415014449939,-0.5552315524214492,1685438504.0,871147871.0,-2.2182942055571755,-4.480944771817831,0.4032850294636048,-0.19964647850014577,1685438504.0,867002105.2,3.2861662208148466,-1.4942354119124461,3.6099346111858717,0.5896265309085986,0.3555850739213034
583,46.87055563926697,-5.513777501444272,-3.0144709375264576,-0.1863415014449939,-0.5552315524214492,1685438504.0,877754688.0,-2.1362031960745034,-4.520567767808025,0.40685109910272227,-0.1922582876467053,1685438504.5,559137582.0,3.3775743053697687,-1.5060968302815674,3.698153032322792,0.5931926005477162,0.3629732647747439
584,47.321088552474976,-5.49617051591954,-2.9497984657138185,-0.1784068235082481,-0.5279906980932585,1685438505.0,83557367.0,-1.952674797765505,-4.602890477378724,0.4142601429640851,-0.17574073179889538,1685438505.0,529834389.5,3.543495718154035,-1.653092011664905,3.9101246915675594,0.5926669664723332,0.3522499662943631
585,47.55623483657837,-5.493879203987116,-3.133535571564328,-0.1865140998180704,-0.6008091753683583,1685438505.0,536978483.0,-1.8435778954188105,-4.647704977727787,0.4182934479955007,-0.16592201058769296,1685438505.0,773030161.0,3.6503013085683054,-1.5141694061634587,3.951886718252041,0.6048075478135712,0.43488716478066536
586,47.73752808570862,-5.454290566718566,-3.188033564473773,-0.1756771030953723,-0.6062277541550406,1685438505.0,768324136.0,-1.771985223505268,-4.675429143789948,0.4207886229410953,-0.1594786701154741,1685438505.0,942548989.5,3.6823053432132977,-1.4873955793161753,3.9713622662792303,0.5964657260364676,0.4467490840395665
587,47.98685693740845,-5.384711095864991,-3.214379690396671,-0.1576143185888215,-0.6053137593977959,1685438505.0,947366714.0,-1.6730300045701119,-4.711773960769278,0.42405965646923494,-0.15057270041131005,1685438506.0,182292699.5,3.7116810912948788,-1.4973942703726073,4.002345078128653,0.5816739750580564,0.4547410589864858
588,48.115907192230225,-5.402135612317097,-3.2371458360526955,-0.1599001324124055,-0.6035175611798137,1685438506.0,188951253.0,-1.604636306538863,-4.7353606354661775,0.4261824571919559,-0.14441726758849766,1685438506.0,352854370.5,3.797499305778234,-1.498214799413482,4.082358210956965,0.5860825896043614,0.45910029359131604
589,48.29124069213867,-5.414065658915453,-3.264417744525231,-0.1608780650611223,-0.6027958692311821,1685438506.0,328151702.0,-1.554967817175028,-4.752040514056354,0.4276836462650718,-0.1399471035457525,1685438506.0,458015322.0,3.8590978417404247,-1.4876227695311228,4.135898651629782,0.5885617113261941,0.46284876568542965
590,48.39974117279053,-5.439933032049826,-3.317960728058607,-0.1654673578870647,-0.6088218615332388,1685438506.0,473271131.0,-1.5133573329962948,-4.765460982713339,0.4288914884442005,-0.1362021599696665,1685438506.0,551661729.5,3.926575699053531,-1.4475002546547322,4.184883953901618,0.5943588463312652,0.4726197015635723
591,48.64848852157593,-5.521869868592997,-3.3977565236858087,-0.2030587591777262,-0.6351209917307508,1685438506.0,544175148.0,-1.4275269472947172,-4.791879211935111,0.43126912907416004,-0.12847742525652453,1685438506.0,784279107.6666666,4.09434292129828,-1.3941226882493023,4.325184623467164,0.6343278882518862,0.5066435664742263
592,48.708563566207886,-5.5321826250646,-3.3903873621209084,-0.2030914755063601,-0.627111698913911,1685438506.0,783349990.0,-1.4222579326291234,-4.793445727251115,0.43141011545260033,-0.12800321393662106,1685438506.0,805282592.3333334,4.109924692435476,-1.4030583651302062,4.342816338904132,0.6345015909589604,0.49910848497729
593,48.749786615371704,-5.5485283815223765,-3.4355200342209256,-0.2044183436005177,-0.6300643459787908,1685438506.0,843305826.0,-1.35034469461288,-4.81416890325955,0.4332752012933595,-0.12153102251515915,1685438506.5,466981887.5,4.198183686909497,-1.3786488690386247,4.418757627787984,0.6376935448938772,0.5085333234636317
594,48.91869282722473,-5.539720140765749,-3.40430898493713,-0.2001553080449117,-0.6160146886489204,1685438506.0,906932592.0,-1.2999316962465008,-4.827944314385872,0.4345149882947284,-0.11699385266218505,1685438507.0,80946326.0,4.239788444519249,-1.4236353294487416,4.472420329702205,0.6346702963396401,0.49902083598673536
595,48.9961953163147,-5.510364779941555,-3.439143396109902,-0.1909530813947521,-0.6169576728871241,1685438507.0,112664937.0,-1.2303945323310166,-4.846237487879447,0.43616137390915033,-0.11073550790979145,1685438507.0,202603458.5,4.279970247610539,-1.4070940917695456,4.505336735863833,0.6271144553039024,0.5062221649773326
596,49.23484492301941,-5.483310011265441,-3.519836156458278,-0.1820399772263757,-0.6290954644592182,1685438507.0,213953018.0,-1.144995146784234,-4.867101929140732,0.43803917362266587,-0.10304956321058101,1685438507.0,409136692.0,4.338314864481207,-1.3472657726824542,4.542697538425847,0.6200791508490415,0.5260459012486371
597,49.234848737716675,-5.553702612283979,-3.51784847214645,-0.199698335299665,-0.6258624148370402,1685438507.0,444989442.0,-1.1329722104308864,-4.869914685617833,0.438292321705605,-0.1019674989387797,1685438507.0,445488532.0,4.420730401853093,-1.3520662134713834,4.622871437913783,0.63799065700527,0.5238949158982605
598,49.558507442474365,-5.563687529048963,-3.5491415928883017,-0.199698335299665,-0.6258624148370402,1685438507.0,500810861.0,-0.9997336066553769,-4.898982832844252,0.44090845495598263,-0.08997602459898385,1685438507.0,770208596.5,4.563953922393586,-1.3498412399559507,4.759385126128964,0.6406067902556476,0.5358863902380564
599,49.944435596466064,-5.643647488876889,-3.561252996557701,-0.2161089107257867,-0.6213639107841472,1685438507.0,779881715.0,-0.9153889712109669,-4.915442660079905,0.4423898394071914,-0.08238500740898695,1685438507.25,749288797.0,4.728258517665922,-1.3541896635222042,4.9183593051617045,0.6584987501329781,0.5389789033751603
600,49.94458723068237,-5.547779238063877,-3.7477740501029566,-0.1807781280389244,-0.6532991197470449,1685438507.0,997600317.0,-0.9028640122781895,-4.917742157351994,0.4425967941616794,-0.08125776110503699,1685438507.5,504137754.0,4.644915225785688,-1.1699681072490375,4.789996119697343,0.6233749222006038,0.5720413586420079
601,49.94463896751404,-5.551886527097593,-3.853569672641672,-0.1797014318221644,-0.6692653851982604,1685438508.0,111516952.0,-0.8903390533454121,-4.920041654624083,0.4428037489161674,-0.08013051480108704,1685438507.75,258986711.0,4.661547473752181,-1.0664719819824113,4.781985710810817,0.6225051807383318,0.5891348703971734
602,50.176551818847656,-5.560871598688701,-3.8870329419015848,-0.1797014318221644,-0.6692653851982604,1685438508.0,139814615.0,-0.7542077306073756,-4.942770807833927,0.4448493727050534,-0.06787869575466376,1685438508.0,291082858.5714286,4.806663868081325,-1.0557378659323424,4.921239679418379,0.6245508045272178,0.6013866894435966
603,50.18652677536011,-5.599704109362915,-3.879106179253165,-0.1867992576457153,-0.6594226902689377,1685438508.0,216088771.0,-0.748680069133064,-4.943598462006687,0.4449238615806017,-0.06738120622197571,1685438508.0,307026624.14285713,4.851024040229851,-1.064492282753522,4.966445213523427,0.6317231192263171,0.592041484046962
604,50.19708251953125,-5.646024553210958,-3.8276379957503344,-0.1959477889157198,-0.6385334070277305,1685438508.0,262769937.0,-0.7431524076587522,-4.944426116179446,0.44499835045615005,-0.06688371668928768,1685438508.0,322970389.71428573,4.902872145552205,-1.1167881204291112,5.0284561230623535,0.6409461393718698,0.5716496903384428
605,50.19712209701538,-5.621379755250495,-3.818834800792728,-0.1870998449735589,-0.6280702050024044,1685438508.0,334259986.0,-0.7376247461844406,-4.945253770352204,0.44507283933169833,-0.06638622715659963,1685438508.0,338914155.28571427,4.883755009066054,-1.1264189695594764,5.0119739308541105,0.6321726843052572,0.5616839778458048
606,50.19712519645691,-5.590693652962766,-3.805691354041525,-0.1764380754943137,-0.6162086564596164,1685438508.0,355710268.0,-0.7320970847101289,-4.946081424524963,0.4451473282072467,-0.06588873762391159,1685438508.0,354857920.85714287,4.858596568252637,-1.1403900704834382,4.990636244597829,0.6215854037015603,0.5503199188357049
607,50.19713830947876,-5.599515556737482,-3.836501786864506,-0.1764380754943137,-0.6162086564596164,1685438508.0,361826658.0,-0.7265694232358173,-4.946909078697723,0.44522181708279496,-0.06539124809122354,1685438508.0,370801686.42857146,4.872946133501665,-1.1104072918332166,4.997860379578966,0.6216598925771086,0.5508174083683929
608,50.40614438056946,-5.608337460512198,-3.867312219687487,-0.1764380754943137,-0.6162086564596164,1685438508.0,400736570.0,-0.6181125017656605,-4.961588960410781,0.4465430064369703,-0.0556301251589094,1685438508.0,601866483.0,4.990224958746538,-1.094276740723294,5.10879503642345,0.622981081931284,0.560578531300707
609,50.635605812072754,-5.619394577238621,-3.8447286293220055,-0.177091556892744,-0.6005985102700317,1685438508.0,622762680.0,-0.47406781249304564,-4.977426358987119,0.44796837230884057,-0.04266610312437405,1685438508.0,909962296.0,5.145326764745575,-1.132697729665113,5.268528415297356,0.6250599292015846,0.5579324071456577
610,50.77347278594971,-5.598441194521207,-4.030111860337785,-0.1514383949045859,-0.6501409485201668,1685438508.0,821143388.0,-0.43929230475191966,-4.980648222626126,0.4482583400363513,-0.039536307427672696,1685438508.5,492959976.0,5.159148889769288,-0.9505363622883412,5.245982905313363,0.5996967349409372,0.6106046410924941
611,50.806955337524414,-5.478271909385788,-4.055203785974135,-0.1230767708216334,-0.6484946128924103,1685438508.0,991262912.0,-0.4177734924562445,-4.982493011897536,0.44842437107077826,-0.037599614321061944,1685438509.0,64070284.25,5.060498416929544,-0.9272892259234009,5.144755537074628,0.5715011418924116,0.6108949985713483
612,50.92251014709473,-5.43440358077912,-4.059514171484556,-0.1114874803865738,-0.6419809944362297,1685438509.0,60497522.0,-0.40907168072407607,-4.983207343954167,0.44848866095587503,-0.0368164512651668,1685438509.0,105199694.5,5.025331900055043,-0.9236931724696102,5.109517568477264,0.5599761413424489,0.6051645431710629
613,50.950658082962036,-5.444519211071896,-4.102302239817178,-0.1125835211160138,-0.6445608091504292,1685438509.0,98954439.0,-0.4003698689919076,-4.983921676010797,0.44855295084097174,-0.03603328820927165,1685438509.0,146329104.75,5.044149342079988,-0.8816194361936196,5.1206147497620185,0.5611364719569856,0.6085275209411576
614,51.00370192527771,-5.3261311228804935,-4.142670454154636,-0.0814584370361135,-0.6466037795221432,1685438509.0,162858724.0,-0.3670326236723796,-4.9864493239636545,0.44878043915672894,-0.033032936130514154,1685438509.0,196721076.5,4.959098499208114,-0.8437788698090181,5.03036983789307,0.5302388761928425,0.613570843391629
615,51.152979373931885,-5.257580643802509,-4.2080556038521415,-0.0625402130282485,-0.6552145185331562,1685438509.0,203606605.0,-0.3061298847925791,-4.990524106394547,0.4491471695755092,-0.027551689631332074,1685438509.0,298243581.5,4.95145075900993,-0.7824685025424056,5.012895528172412,0.5116873826037577,0.6276628289018241
616,51.28052544593811,-5.216947540277684,-4.166978813879511,-0.0507303432306076,-0.6352874350378998,1685438509.0,375307559.0,-0.2883303925912477,-4.991552270439774,0.4492397043395796,-0.02594973533321225,1685438509.0,347267031.0,4.928617147686436,-0.8245734565602634,4.997118006784763,0.4999700475701872,0.6093376997046875
617,51.28052854537964,-5.219484057439215,-4.198743185631406,-0.0507303432306076,-0.6352874350378998,1685438509.0,429320812.0,-0.27053090038991634,-4.992580434485,0.44933223910365,-0.024347781035092428,1685438509.0,396290480.5,4.948953157049298,-0.7938372488535945,5.012216568379269,0.5000625823342576,0.6109396540028074
618,51.43165469169617,-5.2370255021573255,-4.242006023649719,-0.0623185565859857,-0.6206744695570855,1685438509.0,477630615.0,-0.1489657537552258,-4.997775971377586,0.4497998374239828,-0.013406917837970302,1685438509.0,636435031.5,5.0880597484021,-0.7557699477278677,5.143883767854618,0.5121183940099685,0.6072675517191152
619,51.47066330909729,-5.237802378106203,-4.2541001321059895,-0.0617344708028035,-0.6159450490745211,1685438509.0,640861034.0,-0.12899500677004905,-4.998328720758139,0.4498495848682325,-0.0116095506093044,1685438509.0,707750320.3333334,5.1088073713361535,-0.7442285886521498,5.162730764778054,0.511584055671036,0.6043354984652167
620,51.54711318016052,-5.138507666207189,-4.25012617035333,-0.0408394671099672,-0.6087643940031692,1685438509.0,691730737.0,-0.12306867507872697,-4.998478149771356,0.44986303347942197,-0.011076180757085401,1685438509.0,748739957.6666666,5.015438991128462,-0.7483519794180253,5.070962330645985,0.4907025005893892,0.5976882132460838
621,51.69079780578613,-5.115527630165599,-4.232108087546197,-0.0351057672980201,-0.597660813624607,1685438509.0,770771980.0,-0.07552628724939504,-4.99925629354243,0.44993306641881864,-0.0067973658524455,1685438509.0,839424371.5,5.040001342916204,-0.7671482059962331,5.098051579433105,0.48503883371683876,0.5908634477721615
622,51.69082736968994,-5.076263614099962,-4.215374599090255,-0.0253263832176751,-0.586546999062076,1685438509.0,866292476.0,-0.024927634815387602,-4.999921723012685,0.4499929550711416,-0.0022434871333848333,1685438509.0,910335699.3333334,5.051335979284574,-0.7845471239224295,5.111898802330677,0.47531933828881673,0.5843035119286911
623,51.706390619277954,-5.045069698000176,-4.219942607521256,-0.0172868210391095,-0.5804147494320661,1685438509.0,894721508.0,-0.01594503851939,-4.999958437725082,0.4499962593952574,-0.0014350534667450666,1685438509.0,931552250.6666666,5.029124659480786,-0.7800158302038263,5.089255302690788,0.4672830804343669,0.578979695965321
624,51.76710319519043,-4.988149898340054,-4.221526344266962,-0.0024427476470256,-0.5733665031933062,1685438509.0,924806356.0,0.0034636694942130003,-4.9999879298990235,0.4499989136909121,0.00031173025447914996,1685438509.0,974920987.5,4.991613567834267,-0.7784615856320611,5.051950954917508,0.45244166133793773,0.5736782334477853
625,51.77838850021362,-5.027139975191103,-4.211302480568098,-0.0127817896421982,-0.5630210107543165,1685438509.0,964283227.0,0.022953067810026803,-4.999930886060913,0.4499937797454821,0.002065776102902367,1685438509.3333333,687693277.3333333,5.05009304300113,-0.7886284054928145,5.11129871020258,0.46277556938768033,0.5650867868572189
626,51.868894815444946,-4.98873030927112,-4.18186472260374,-0.0020441750405245,-0.5471852581241131,1685438510.0,3204107.0,0.032016354408235206,-4.999881064761257,0.4499892958285131,0.0028814718967411336,1685438509.6666667,378313381.6666666,5.020746663679355,-0.8180163421575166,5.086948770813811,0.4520334708690376,0.5500667300208543
627,51.95682215690613,-5.027021747466576,-4.223593282724488,-0.0128813861485943,-0.5512629289663404,1685438510.0,63808202.0,0.0733027153734364,-4.999455265038422,0.44995097385345795,0.0065972443836092,1685438510.0,139624118.5,5.100324462840012,-0.7758619823139332,5.158999073642518,0.46283236000205225,0.5578601733499496
628,51.96476912498474,-4.954392655362073,-4.205631875627029,0.0085409236141073,-0.5379532659318271,1685438510.0,142114639.0,0.09429354092054215,-4.9990954018096865,0.4499185861628717,0.008486418682848749,1685438510.0,199575781.5,5.048686196282616,-0.7934635261826575,5.110657166736666,0.4413776625487644,0.5464396846146758
629,52.020992279052734,-4.953965609181368,-4.23252953892362,0.0085409236141073,-0.5379532659318271,1685438510.0,187540769.0,0.11884564586951045,-4.998572599334922,0.449871533940143,0.0106961081282559,1685438510.0,248132109.5,5.072811255050878,-0.7660430604113024,5.130325135873474,0.4413306103260357,0.5486493740600831
630,52.239667892456055,-4.947764647067117,-4.260083500227769,0.01032199825339,-0.5381557135861622,1685438510.0,230419158.0,0.21138204757015894,-4.995502036235632,0.4495951832612069,0.019024384281314265,1685438510.0,462408939.3333333,5.1591466946372755,-0.7354185360078631,5.211298786280698,0.4392731850078169,0.5571800978674765
631,52.2719464302063,-4.854188329178202,-4.293757741580578,0.0397270020877529,-0.5402937663368566,1685438510.0,395628452.0,0.22314029687780196,-4.994990627816891,0.44954915650352023,0.020082626719002135,1685438510.0,487389881.6666667,5.077328626056004,-0.7012328862363137,5.125523733015687,0.4098221544157673,0.5603763930558587
632,52.29113411903381,-4.8081055702530335,-4.307645629931661,0.0539798002577616,-0.5360509348788474,1685438510.0,485316276.0,0.27566168436277916,-4.992228353745853,0.44930055183712675,0.02480955159265005,1685438510.0,603644966.5,5.083767254615813,-0.6845827238141924,5.129653302597443,0.39532075157936514,0.5608604864714974
633,52.55093026161194,-4.715914725035873,-4.301375418203735,0.0835280590377478,-0.5251310313450104,1685438510.0,515511035.0,0.3646996092835386,-4.986662251804386,0.44879960266239477,0.0328229648355184,1685438510.0,789523720.0,5.080614334319412,-0.6852868336006512,5.126622675641176,0.365271543624647,0.5579539961805288
634,52.791494607925415,-4.715412035422198,-4.337731882514684,0.0822905844507581,-0.5285331436495103,1685438510.0,775889873.0,0.4684448254150919,-4.977960386874276,0.4480164348186849,0.04216003428735825,1685438510.5,526623010.0,5.18385686083729,-0.6402285043595919,5.223242718029133,0.3657258503679268,0.5706931779368686
635,52.92568278312683,-4.854818659490861,-4.439015652114284,-0.0019360441623641,-0.5682364824289631,1685438511.0,28073787.0,0.5256383508723166,-4.972279147702038,0.44750512329318337,0.04730745157850845,1685438511.0,146153807.0,5.380457010363178,-0.5332634955877538,5.40681862060239,0.44944116745554746,0.6155439340074715
636,53.051313400268555,-4.814258618313333,-4.400230540901151,0.0080177003243954,-0.5517851037946377,1685438511.0,150046348.0,0.5500692724826639,-4.969634404743108,0.4472670964268797,0.049506234523439704,1685438511.0,218676566.5,5.364327890795996,-0.5694038638419565,5.394463317154911,0.43924939610248426,0.6012913383180775
637,53.094807147979736,-4.750576975713713,-4.425655140644635,0.0240442403482268,-0.5512368812626719,1685438511.0,242022752.0,0.5992663694378059,-4.963933651402257,0.4467540286262031,0.053933973249402495,1685438511.0,311874786.3333333,5.349843345151519,-0.538278510757622,5.376854803024296,0.42270978827797634,0.6051708545120744
638,53.100419998168945,-4.766693151303391,-4.420089054486462,0.0195122351722191,-0.5425677167515416,1685438511.0,319757938.0,0.6101974093348218,-4.962601797313985,0.4466341617582586,0.0549177668401339,1685438511.0,330772478.6666667,5.376890560638213,-0.5425127428275225,5.404190242507249,0.4271219265860395,0.5974854835916755
639,53.231269121170044,-4.615098070237908,-4.424824620941056,0.0601881786395574,-0.5365203640454926,1685438511.0,385819911.0,0.6291991042276346,-4.960239519695569,0.4464215567726011,0.05662791938048703,1685438511.0,388345956.0,5.244297174465542,-0.5354148987545129,5.27155783122177,0.3862333781330437,0.5931482834259797
640,53.234607219696045,-4.515893528873542,-4.491285550298627,0.0869622144550188,-0.5475519672460019,1685438511.0,456106662.0,0.6372697592234313,-4.9592090961654245,0.4463288186548882,0.05735427833010877,1685438511.0,427021741.0,5.153163288096973,-0.46792354586679785,5.174364146305028,0.35936660419986943,0.6049062455761106
641,53.26940727233887,-4.51154541815079,-4.518663148660926,0.0869622144550188,-0.5475519672460019,1685438511.0,459566593.0,0.6640755057545327,-4.955668109960259,0.44601012989642325,0.0597667955179079,1685438511.0,483877539.0,5.175620923905323,-0.43700496129933253,5.1940374742744035,0.35904791544140446,0.6073187627639097
642,53.35771083831787,-4.507197307428039,-4.546040747023226,0.0869622144550188,-0.5475519672460019,1685438511.0,485855579.0,0.7209846697001105,-4.947735097134368,0.44529615874209305,0.0648886202730099,1685438511.0,577389955.0,5.22818197712815,-0.40169435011114185,5.243590862841877,0.35833394428707427,0.6124405875190118
643,53.574055910110474,-4.502849196705288,-4.573418345385526,0.0869622144550188,-0.5475519672460019,1685438511.0,580878019.0,0.811335977644154,-4.933709057442876,0.44403381516985874,0.0730202379879738,1685438511.0,791046738.5,5.314185174349442,-0.36029071205734997,5.326384652320014,0.35707160071483995,0.6205722052339757
644,53.913246393203735,-4.48194162080177,-4.597737628452291,0.092063062088534,-0.54660990781549,1685438511.0,798266172.0,0.9118029391361128,-4.91614382484118,0.4424529442357062,0.08206226452225016,1685438511.5,506158232.0,5.393744559937883,-0.31840619638888956,5.40313454244463,0.3503898821471722,0.6286721723377402
645,54.06620526313782,-4.476909755611019,-4.61424379305183,0.0693721351926925,-0.5530201296486598,1685438512.0,25013923.0,1.036311715811353,-4.891421621954037,0.44022794597586334,0.09326805442302175,1685438512.0,290997027.5,5.513221471422372,-0.2771778289022073,5.520184647435954,0.37085581078317087,0.6462881840716815
646,54.217947244644165,-4.60792934414431,-4.768973023394932,0.0107863710022511,-0.5890584791531435,1685438512.0,289454698.0,1.0901074837135107,-4.879712253007366,0.43917410277066293,0.09810967353421594,1685438512.0,432796955.0,5.698036827857821,-0.11073922961243365,5.699112814166707,0.42838773176841183,0.6871681526873594
647,54.32539415359497,-4.6073900255941975,-4.798425947352589,0.0107863710022511,-0.5890584791531435,1685438512.0,441282510.0,1.1652689265206762,-4.862281189194604,0.4376053070275144,0.10487420338686085,1685438512.0,604633569.0,5.772658952114874,-0.06385524184201508,5.773012114082448,0.4268189360252633,0.6939326825400043
648,54.56373190879822,-4.514769022737403,-4.873433122323557,0.0332243330001657,-0.6001588902802448,1685438512.0,578907251.0,1.2547808718852052,-4.839952407385739,0.4355957166647165,0.11293027846966845,1685438512.0,816625833.0,5.7695498946226085,0.033480714937818234,5.769647038148218,0.40237138366455083,0.7130891687499132
649,54.80384707450867,-4.507513786606465,-4.887013846237584,0.0344262913778791,-0.5767893610577199,1685438512.0,786448717.0,1.3611994864701458,-4.811079902244465,0.43299719120200186,0.1225079537823131,1685438512.5,539366244.5,5.868713273076611,0.07593394399311837,5.869204498519023,0.39857089982412275,0.699297314840033
