,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
568,46.467424154281616,-6.076724560087646,-2.27287256308722,-0.2460077971966127,-0.7166876565830417,1685438504.0,597554206.0,-2.2787300719379298,-4.450509233348927,0.40054583100140345,-0.20508570647441363,1685438504.0,705238342.0,3.7979944881497163,-2.177636670261707,4.3779976701323315,0.6465536281980162,0.5116019501086281
569,46.54523301124573,-6.077145195406395,-2.300206388032072,-0.2428251870405974,-0.7144103400138473,1685438504.0,687720537.0,-2.266832705812715,-4.456580826231709,0.4010922743608538,-0.20401494352314428,1685438504.0,734822273.0,3.81031248959368,-2.1563744381996366,4.378176787896348,0.6439174614014512,0.510395396490703
570,46.642380237579346,-6.022911589767643,-2.277159384024229,-0.2245599294251142,-0.6982384967898602,1685438504.0,755637645.0,-2.2300130393003252,-4.475105098452024,0.4027594588606822,-0.20070117353702926,1685438504.0,837245464.0,3.792898550467318,-2.1979457144277954,4.383724988831826,0.6273193882857964,0.4975373232528309
571,46.771896839141846,-6.094164951362735,-2.287895896826445,-0.2415124078684282,-0.6914108306761322,1685438504.0,851427793.0,-2.188355951918082,-4.495608154915045,0.4046047339423541,-0.19695203567262742,1685438504.0,937020539.5,3.905808999444653,-2.2077122580886,4.486573007837665,0.6461171418107823,0.49445879500350476
572,46.87056279182434,-6.011178150823984,-2.306238297910574,-0.2139837266449168,-0.6867113994928227,1685438504.0,971216678.0,-2.1462122154189207,-4.515837986017035,0.40642541874153315,-0.19315909938770287,1685438504.3333333,701825459.0,3.864965935405063,-2.2095996881064606,4.45199870434861,0.62040914538645,0.4935523001051198
573,46.87316870689392,-6.014440678174977,-2.2349806371134044,-0.211777683753186,-0.6553877638728091,1685438505.0,89116573.0,-2.1261941767300865,-4.525297549599015,0.4072767794639114,-0.19135747590570773,1685438504.6666667,416449705.0,3.8882465014448906,-2.290316912485611,4.512650265156392,0.6190544632170973,0.46403028796710133
574,47.321067810058594,-6.025029562362636,-2.267750025307045,-0.211777683753186,-0.6553877638728091,1685438505.0,166757822.0,-1.952674797765505,-4.602890477378724,0.4142601429640851,-0.17574073179889538,1685438505.0,529834389.5,4.072354764597131,-2.3351404520716788,4.694353444260294,0.626037826717271,0.4796470320739137
575,47.516499042510986,-6.003062914806909,-2.6194825624977125,-0.1973034182221636,-0.717417282752522,1685438505.0,512534379.0,-1.9056159380977562,-4.622526966209067,0.41602742695881595,-0.171505434428798,1685438505.0,655651211.5,4.097446976709153,-2.0030444037113546,4.5608396825784565,0.6133308451809796,0.545911848323724
576,47.523966550827026,-5.875454911931914,-2.627617138945065,-0.16620078136808,-0.7111420825810821,1685438505.0,706081867.0,-1.864513310303468,-4.639328510634883,0.41753956595713937,-0.1678061979273121,1685438505.0,730424165.0,4.0109416016284465,-2.0117113716898176,4.487163377308642,0.5837403473252194,0.54333588465377
577,47.63458871841431,-5.740800386194629,-2.5554818613220225,-0.1326705963204711,-0.685884456726218,1685438505.0,761315345.0,-1.827298154554922,-4.654115247275821,0.4188703722548239,-0.16445683390994298,1685438505.0,819511015.6666666,3.9135022316397072,-2.0986333859537987,4.440693842823312,0.551540968575295,0.5214276228162751
578,47.634591817855835,-5.690728780608872,-2.606259627913492,-0.1188964352951869,-0.689888450091936,1685438505.0,810451030.0,-1.8181573651914054,-4.6576937507703695,0.4191924375693332,-0.16363416286722643,1685438505.0,840903202.3333334,3.8725714154174664,-2.0514341228568775,4.382372796548692,0.5380888728645201,0.5262542872247096
579,47.645723819732666,-5.720325223529361,-2.6126308713605906,-0.1248404589916773,-0.6828206536970192,1685438505.0,855923414.0,-1.8002039246614667,-4.664673257580784,0.4198205931822705,-0.16201835321953195,1685438505.0,879178523.5,3.9201212988678944,-2.0520423862201933,4.424729251907055,0.5446610521739478,0.5208023004774872
580,47.788045167922974,-5.726567246478945,-2.6467719040454414,-0.1248404589916773,-0.6828206536970192,1685438505.0,917353391.0,-1.771985223505268,-4.675429143789948,0.4207886229410953,-0.1594786701154741,1685438505.0,942548989.5,3.954582022973677,-2.028657239744507,4.444566252492405,0.5456290819327726,0.523341983581545
581,47.91392660140991,-5.622093430903542,-2.6151319628069394,-0.0951957270884287,-0.665207461562343,1685438505.0,982040166.0,-1.700615863663857,-4.701889496874711,0.423170054718724,-0.1530554277297471,1685438506.0,133357524.33333333,3.921477567239685,-2.0867575340677713,4.442132744116578,0.5183657818071526,0.5121520338325959
582,47.91392922401428,-5.674214012662088,-2.8321157800749286,-0.1185018888872245,-0.6939843439707186,1685438506.0,134208917.0,-1.6927220188059358,-4.704737115250484,0.4234263403725435,-0.15234498169253421,1685438506.0,139471053.66666666,3.9814919938561526,-1.8726213351755558,4.399885130556856,0.541928229259768,0.5416393622781844
583,48.03022336959839,-5.6801391071064495,-2.8668149972734644,-0.1185018888872245,-0.6939843439707186,1685438506.0,189467191.0,-1.651286669877377,-4.71944290347407,0.42474986131266623,-0.1486158002889639,1685438506.0,245738863.5,4.028852437229073,-1.8526279062006052,4.434397605064286,0.5432517501998907,0.5453685436817547
584,48.177547216415405,-5.59451968700843,-2.929240714863463,-0.0957751931949158,-0.7008676808933011,1685438506.0,249483108.0,-1.604636306538863,-4.7353606354661775,0.4261824571919559,-0.14441726758849766,1685438506.0,352854370.5,3.989883380469567,-1.8061199206027143,4.379639089850351,0.5219576503868717,0.5564504133048034
585,48.29134249687195,-5.6763734291275405,-3.028321471683825,-0.1259855376630889,-0.7064744934296258,1685438506.0,386311054.0,-1.5331395271454866,-4.759138204165653,0.4283224383749087,-0.1379825574430938,1685438506.0,507536530.0,4.143233901982054,-1.7308167324818284,4.490224240277151,0.5543079760379976,0.5684919359865319
586,48.40756440162659,-5.683318679180832,-3.0209123358307264,-0.1261317193644476,-0.6968041811872566,1685438506.0,489084243.0,-1.5133573329962948,-4.765460982713339,0.4288914884442005,-0.1362021599696665,1685438506.0,551661729.5,4.169961346184538,-1.7445486468826128,4.520180041769699,0.5550232078086481,0.5606020212175902
587,48.47152400016785,-5.72835199838472,-2.987119075826594,-0.1352406118574354,-0.6806609426828428,1685438506.0,573605537.0,-1.4896640099648923,-4.772915462020503,0.42956239158184517,-0.13406976089684025,1685438506.0,604076266.0,4.238687988419827,-1.7857963861939088,4.599515691474239,0.5648030034392806,0.5465911817860025
588,48.64846348762512,-5.746395757739155,-3.0095269238402964,-0.1379950880416809,-0.6778226069285337,1685438506.0,687412977.0,-1.4288442009611155,-4.79148758310611,0.43123388247954997,-0.1285959780865004,1685438506.0,779028236.5,4.317551556778039,-1.7819606592658137,4.6708281103683875,0.5692289705212309,0.5492266288420333
589,48.6866238117218,-5.696995093112163,-3.0455764154163867,-0.1237465899671001,-0.6783688445295226,1685438506.0,770321846.0,-1.4248924399619203,-4.792662469593113,0.4313396222633802,-0.12824031959657278,1685438506.0,794780850.0,4.272102653150243,-1.7470860541767261,4.615535804189167,0.5550862122304803,0.5501285249329498
590,48.7085542678833,-5.571224278812473,-3.043904789786237,-0.0891812443895133,-0.6690463202867084,1685438506.0,834748744.0,-1.420940678962725,-4.7938373560801155,0.4314453620472104,-0.1278846611066452,1685438506.0,810533463.5,4.150283599849748,-1.7499325662938787,4.504122328018818,0.5206266064367238,0.5411616591800632
591,48.87564396858215,-5.521734706636969,-3.007774553426812,-0.0745774605804475,-0.6502104671989432,1685438506.0,883587598.0,-1.2999316962465008,-4.827944314385872,0.4345149882947284,-0.11699385266218505,1685438507.0,80946326.0,4.2218030103904685,-1.8201697609590597,4.5974600180155765,0.5090924488751759,0.5332166145367581
592,49.04434776306152,-5.519356697986033,-2.9439412617957186,-0.0728717418772601,-0.6233005881839336,1685438507.0,85608482.0,-1.2070804482127682,-4.852089770400411,0.4366880793360369,-0.1086372403391491,1685438507.0,262380837.5,4.312276249773264,-1.9081485086046928,4.715586621540196,0.509559821213297,0.5146633478447845
593,49.35628008842468,-5.568387210959108,-3.065152653891113,-0.1013711979690088,-0.6289724268334489,1685438507.0,262192964.0,-1.105551219885046,-4.876218536160986,0.4388596682544888,-0.09949960978965411,1685438507.0,518791317.5,4.462835991074062,-1.8110658822698733,4.8163123562688455,0.5402308662234976,0.5294728170437948
594,49.44000959396362,-5.457645208241399,-3.0567477179145954,-0.0726008127240137,-0.6190717565359727,1685438507.0,546185731.0,-1.037072766019361,-4.891240254996047,0.4402116229496442,-0.09333654894174245,1685438507.0,695532560.0,4.420572442222038,-1.8344925370814518,4.786107352070203,0.5128124356736579,0.5257352075942302
595,49.55851340293884,-5.483061783984054,-3.02916734338926,-0.0782088332483172,-0.6040046675915572,1685438507.0,662475585.0,-0.9997336066553769,-4.898982832844252,0.44090845495598263,-0.08997602459898385,1685438507.0,770208596.5,4.483328177328677,-1.8698154894549925,4.857616855026248,0.5191172882042998,0.5140286429925733
596,49.584235191345215,-5.517015107869536,-3.155533937326697,-0.092481747890237,-0.6278094282345188,1685438507.0,777945756.0,-0.9592782622738328,-4.907079379911824,0.4416371441920642,-0.08633504360464489,1685438507.0,835742950.0,4.557736845595703,-1.7515454425851273,4.8827120118988585,0.5341188920823012,0.541474384629874
597,49.802427768707275,-5.521639195264048,-3.186924408738423,-0.092481747890237,-0.6278094282345188,1685438507.0,830370903.0,-0.9343221072481089,-4.911924230826294,0.4420731807743664,-0.08408898965232975,1685438507.0,932618737.0,4.587317088015939,-1.724999822087871,4.90092873363878,0.5345549286646034,0.543720438582189
598,49.944515228271484,-5.510080867260901,-3.132787974608682,-0.0885494289075757,-0.6070264322524949,1685438507.0,983286857.0,-0.9153889712109669,-4.915442660079905,0.4423898394071914,-0.08238500740898695,1685438507.25,749288797.0,4.594691896049934,-1.7826546854712229,4.928392369450655,0.5309392683147671,0.524641424843508
599,49.94453001022339,-5.514508338706279,-3.163139296221307,-0.0885494289075757,-0.6070264322524949,1685438508.0,56818008.0,-0.9028640122781895,-4.917742157351994,0.4425967941616794,-0.08125776110503699,1685438507.5,504137754.0,4.61164432642809,-1.754602861130687,4.934155915023803,0.5311462230692551,0.5257686711474578
600,49.944602489471436,-5.47037387774928,-3.1971470876802583,-0.0763113382419391,-0.60794789907397,1685438508.0,86059093.0,-0.8903390533454121,-4.920041654624083,0.4428037489161674,-0.08013051480108704,1685438507.75,258986711.0,4.580034824403867,-1.722894566943825,4.893371504551511,0.5191150871581065,0.5278173842728829
601,50.17413282394409,-5.422176903700266,-3.3108516586925467,-0.0623061833443527,-0.6303796027212389,1685438508.0,161458969.0,-0.7519966660176509,-4.943101869503031,0.44487916825527274,-0.06767969994158854,1685438508.0,297460364.8,4.670180237682615,-1.6322502108104842,4.94720367512114,0.5071853515996254,0.5626999027796504
602,50.174134969711304,-5.398312021929074,-3.262775097182487,-0.0547966884211328,-0.6082254853813369,1685438508.0,210717201.0,-0.7442579399536146,-4.944260585344893,0.4449834526810404,-0.06698321459582528,1685438508.0,319781636.6,4.65405408197546,-1.6814854881624064,4.948496018474017,0.49978014110217317,0.5412422707855117
603,50.17448425292969,-5.401051856350131,-3.293186371451554,-0.0547966884211328,-0.6082254853813369,1685438508.0,250518083.0,-0.7365192138895783,-4.945419301186757,0.445087737106808,-0.06628672925006203,1685438508.0,342102908.4,4.664532642460553,-1.6522329297352027,4.948508707346224,0.49988442552794077,0.5419387561312748
604,50.17448973655701,-5.30204700207033,-3.2738263345906624,-0.024731410986362,-0.5935181989713892,1685438508.0,286307334.0,-0.728780487825542,-4.946578017028619,0.44519202153257564,-0.06559024390429877,1685438508.0,364424180.2,4.5732665142447875,-1.6727516824379567,4.869585690940419,0.46992343251893764,0.5279279550670904
605,50.19856595993042,-5.401964887131626,-3.2948784220987086,-0.0546878085138895,-0.5909002904594006,1685438508.0,339699268.0,-0.688571599685135,-4.952341352916632,0.4457107217624969,-0.06197144397166207,1685438508.0,433537403.3333333,4.713393287446491,-1.657462930817923,4.996324614071947,0.5003985302763864,0.5289288464877385
606,50.25825262069702,-5.404699277557321,-3.3244234366216787,-0.0546878085138895,-0.5909002904594006,1685438508.0,403002738.0,-0.6790629320122347,-4.953654131857413,0.44582887186716724,-0.06111566388110103,1685438508.0,460290272.6666667,4.7256363455450865,-1.6292306952357345,4.998602957690782,0.5005166803810568,0.5297846265782996
607,50.41423511505127,-5.365623044277251,-3.291257780354836,-0.0416687617319791,-0.5713733596371519,1685438508.0,475507259.0,-0.6181125017656605,-4.961588960410781,0.4465430064369703,-0.0556301251589094,1685438508.0,601866483.0,4.74751054251159,-1.6703311800559448,5.032778815160246,0.4882117681689494,0.5157432344782424
608,50.63556528091431,-5.32742479774761,-3.430051001516358,-0.0405746485148896,-0.6091079110048684,1685438508.0,632445335.0,-0.5054446221686362,-4.974377962486249,0.44769401662376246,-0.0454900159951772,1685438508.0,841892957.0,4.8219801755789735,-1.5443269609698915,5.0632438787851335,0.4882686651386521,0.5636178950096912
609,50.657859802246094,-5.377240864123667,-3.5785071779701614,-0.0712136495487337,-0.6364287078970831,1685438508.0,803971052.0,-0.4850470660818553,-4.976380655775004,0.44787425901975036,-0.04365423594736692,1685438508.0,883453905.0,4.892193798041812,-1.3978734778048425,5.087986872776793,0.5190879085684841,0.5927744719497161
610,50.70250630378723,-5.379344565671881,-3.5642457352442984,-0.0708632324400268,-0.6253453583569071,1685438508.0,873739004.0,-0.47406781249304564,-4.977426358987119,0.44796837230884057,-0.04266610312437405,1685438508.0,909962296.0,4.905276753178835,-1.4131806237428202,5.104783981776196,0.5188316047488674,0.582679255232533
611,50.720672607421875,-5.382887727293882,-3.595513003162144,-0.0708632324400268,-0.6253453583569071,1685438508.0,925740957.0,-0.463088558904236,-4.978472062199232,0.4480624855979308,-0.04167797030138118,1685438508.0,936470687.0,4.9197991683896465,-1.3829590590370886,5.110479392019911,0.5189257180379576,0.5836673880555259
612,50.78907752037048,-5.386430888915884,-3.626780271079989,-0.0708632324400268,-0.6253453583569071,1685438508.0,986855506.0,-0.43929230475191966,-4.980648222626126,0.4482583400363513,-0.039536307427672696,1685438508.5,492959976.0,4.947138584163964,-1.3538679515461371,5.129048508363668,0.5191215724763781,0.5858090509292344
613,50.8201425075531,-5.41575738566158,-3.672749545253665,-0.0775024567364583,-0.629131133807279,1685438509.0,12365818.0,-0.4148728885455217,-4.98273112258308,0.44844580103247716,-0.0373385599690969,1685438509.0,77780087.66666666,5.000884497116059,-1.309981577329415,5.1696128952212845,0.5259482577689355,0.5917925738381822
614,50.95066237449646,-5.419632508498403,-3.704206101944029,-0.0775024567364583,-0.629131133807279,1685438509.0,61515331.0,-0.4032704729026304,-4.983683565325253,0.44853152087927284,-0.036294342561236696,1685438509.0,132619301.33333333,5.0163620355957725,-1.2794774633812245,5.176963458579461,0.5260339776157311,0.5928367912460424
615,51.02776288986206,-5.389827948075168,-3.780572546699876,-0.0680347119315269,-0.6417558178382679,1685438509.0,168102741.0,-0.30019672072546866,-4.990866827742956,0.449178014496866,-0.027017704865292133,1685438509.0,314584731.3333333,5.0896312273497,-1.2102942810430806,5.231554097697815,0.5172127264283929,0.6147381129729758
616,51.15298795700073,-5.412624260818082,-3.746572123500176,-0.0736320004512337,-0.6226827130609996,1685438509.0,253599405.0,-0.27646406445702676,-4.992237713136591,0.4493013941822932,-0.02488176580113237,1685438509.0,379949330.6666667,5.136160196361055,-1.245665589636415,5.2850567001582744,0.522933394633527,0.5978009472598673
617,51.38377928733826,-5.416305860840644,-3.777706259153226,-0.0736320004512337,-0.6226827130609996,1685438509.0,377292633.0,-0.1595963189222859,-4.997450682321538,0.44977056140893834,-0.0143636687030057,1685438509.0,611351966.5,5.256709541918358,-1.2197444231683114,5.396366524426015,0.5234025618601721,0.608319044357994
618,51.463868618011475,-5.462579882859496,-3.8126819063251753,-0.0887811515318043,-0.6075095563086407,1685438509.0,601503849.0,-0.13047658969287956,-4.998291363504835,0.4498462227154352,-0.01174289307235915,1685438509.0,697502911.0,5.332103293166616,-1.1856094571796598,5.462325083144734,0.5386273742472395,0.5957666632362815
619,51.463908433914185,-5.5087865178242,-3.9565501805316976,-0.1147054075768296,-0.6352372768552679,1685438509.0,659194469.0,-0.12603184092438802,-4.9984034352647475,0.44985630917382724,-0.0113428656831949,1685438509.0,728245139.0,5.382754676899812,-1.04185325473305,5.4826550243549566,0.5645617167506568,0.623894411172073
620,51.547098875045776,-5.494696679278085,-3.8870942140010336,-0.1101742447115157,-0.6121032564555942,1685438509.0,712806224.0,-0.12158709215589644,-4.99851550702466,0.4498663956322193,-0.01094283829403065,1685438509.0,758987367.0,5.373109587122189,-1.1114212930236262,5.486853736506076,0.560040640343735,0.6011604181615635
621,51.5962598323822,-5.520602402677238,-3.8683291971585,-0.1150144270721236,-0.6003877815343077,1685438509.0,770009517.0,-0.089398305962065,-4.999046721956477,0.44991420497608287,-0.0080458475365858,1685438509.0,822859446.0,5.431204096715173,-1.1307175247979768,5.5476571686668725,0.5649286320482064,0.592341933997722
622,51.69080424308777,-5.526353124030844,-3.898348586235216,-0.1150144270721236,-0.6003877815343077,1685438509.0,800167798.0,-0.06165426853672509,-4.999465865128383,0.4499519278615544,-0.0055488841683052,1685438509.0,855989297.0,5.4646988554941185,-1.1011172788931671,5.574530728511219,0.564966354933678,0.5948388973660025
623,51.69082975387573,-5.500152674799299,-3.882161897695769,-0.106880606712156,-0.5886250846444717,1685438509.0,881879568.0,-0.0204363366673888,-4.999940080368884,0.4499946072331995,-0.00183927030006495,1685438509.0,920943975.0,5.47971633813191,-1.1177781826731148,5.5925592721087725,0.5568752139453556,0.5867858143444068
624,51.82099795341492,-5.505496705134907,-3.9115931519279927,-0.106880606712156,-0.5886250846444717,1685438509.0,901252746.0,0.027484711109131,-4.999905975411085,0.44999153778699763,0.00247362399982175,1685438509.5,533003329.5,5.532981416244038,-1.0883128234830926,5.638998860991162,0.5568721444991537,0.5910987086442935
625,51.92791986465454,-5.464977957794556,-3.879916261761891,-0.0944468795445862,-0.5720582294807139,1685438510.0,33956527.0,0.0733027153734364,-4.999455265038422,0.44995097385345795,0.0065972443836092,1685438510.0,139624118.5,5.538280673167992,-1.1195390032765307,5.650302681683833,0.5443978533980441,0.5786554738643231
626,51.97637391090393,-5.54234358118831,-3.6330405615150823,-0.1147215400640777,-0.4951724476453966,1685438510.0,140160083.0,0.09429354092054215,-4.9990954018096865,0.4499185861628717,0.008486418682848749,1685438510.0,199575781.5,5.636637122108852,-1.3660548402946042,5.799808951424855,0.5646401262269494,0.5036588663282453
627,52.02101421356201,-5.548079658191513,-3.6577991838973527,-0.1147215400640777,-0.4951724476453966,1685438510.0,188472509.0,0.11884564586951045,-4.998572599334922,0.449871533940143,0.0106961081282559,1685438510.0,248132109.5,5.6669253040610235,-1.3407734154375697,5.823376662500139,0.5645930740042207,0.5058685557736525
628,52.17629909515381,-5.442033354750142,-3.6393103293492026,-0.0817498989594883,-0.482416051848871,1685438510.0,230871915.0,0.1482078996296382,-4.997773290357982,0.44979959613221826,0.013338710966667399,1685438510.0,312780737.5,5.59024125437978,-1.358462961008779,5.752931330947933,0.5315494950917066,0.4957547628155384
629,52.2290940284729,-5.449928338929665,-3.652296016122176,-0.0829015374587465,-0.4790480507091318,1685438510.0,335141658.0,0.20844248524324815,-4.995629888340317,0.4496066899506285,0.0187598236718923,1685438510.0,456163703.75,5.658370824172913,-1.3433338722181412,5.815643238378695,0.532508227409375,0.49780787438102414
630,52.229164123535156,-5.376126976256354,-3.7006573663463063,-0.0587559911670479,-0.4866092347706416,1685438510.0,398200035.0,0.21726117222398045,-4.995246332026262,0.4495721698823636,0.0195535055001582,1685438510.0,474899410.5,5.593388148480335,-1.294588965679956,5.7412500006201235,0.5083281610494115,0.5061627402707998
631,52.271950483322144,-5.379064775814706,-3.724987828084839,-0.0587559911670479,-0.4866092347706416,1685438510.0,435929536.0,0.22607985920471274,-4.994862775712207,0.4495376498140986,0.0203471873284241,1685438510.0,493635117.25,5.605144635019419,-1.2698749476273679,5.7471931203065205,0.5082936409811465,0.5069564220990657
632,52.3201847076416,-5.325219047856023,-3.756583712887153,-0.0403945232155969,-0.4889585751264224,1685438510.0,487382888.0,0.27566168436277916,-4.992228353745853,0.44930055183712675,0.02480955159265005,1685438510.0,603644966.5,5.600880732218802,-1.2356446408587,5.735562976292968,0.48969507505272364,0.5137681267190725
633,52.699536085128784,-5.15115609115633,-3.686673537431631,0.0176507424779483,-0.4578536354450135,1685438510.0,527428388.0,0.41966422230309564,-4.982282291611751,0.44840540624505754,0.037769780007278556,1685438510.0,956668019.0,5.570820313459426,-1.2956087541801202,5.719496569520812,0.43075466376710925,0.49562341545229205
634,52.854382038116455,-5.173081286469678,-3.637267901782372,0.0099939299131065,-0.4335822763007817,1685438510.0,923756837.0,0.4684448254150919,-4.977960386874276,0.4480164348186849,0.04216003428735825,1685438510.5,526623010.0,5.64152611188477,-1.3406924850919042,5.798644083806109,0.4380225049055784,0.47574231058814
635,53.05338501930237,-5.1628876830303145,-3.872558182072836,-0.0113529658643737,-0.5220850204477951,1685438511.0,55582761.0,0.5754426988257353,-4.96675923004411,0.44700833070396984,0.05178984289431615,1685438511.0,275216459.5,5.73833038185605,-1.0942010479712736,5.8417216216380625,0.4583612965683435,0.5738748633421114
636,53.08044910430908,-5.211730897640967,-4.016047853903674,-0.0496798765039297,-0.5628053639651226,1685438511.0,231813669.0,0.5992663694378059,-4.963933651402257,0.4467540286262031,0.053933973249402495,1685438511.0,311874786.3333333,5.810997267078773,-0.947885797498583,5.887798971015951,0.4964339051301328,0.6167393372145251
637,53.112738609313965,-5.213738425959373,-4.064968130030149,-0.0495622734119583,-0.567934367321537,1685438511.0,301643371.0,0.6101974093348218,-4.962601797313985,0.4466341617582586,0.0549177668401339,1685438511.0,330772478.6666667,5.823935835294194,-0.8976336672838361,5.892705220377591,0.4961964351702169,0.622852134161671
638,53.20330786705017,-5.216216539629971,-4.0933648483962255,-0.0495622734119583,-0.567934367321537,1685438511.0,332227945.0,0.6291991042276346,-4.960239519695569,0.4464215567726011,0.05662791938048703,1685438511.0,388345956.0,5.8454156438576055,-0.8668746712993434,5.909344781377675,0.4959838301845594,0.6245622867020241
639,53.23724293708801,-5.214270519820377,-3.945457697382664,-0.0484343243197326,-0.5229850477964857,1685438511.0,427573680.0,0.6372697592234313,-4.9592090961654245,0.4463288186548882,0.05735427833010877,1685438511.0,427021741.0,5.8515402790438085,-1.0137513987827607,5.938704870239477,0.4947631429746208,0.5803393261265944
640,53.2694206237793,-5.202505622314529,-3.9581161078883462,-0.0447060285614061,-0.5194396035094191,1685438511.0,460718393.0,0.6640755057545327,-4.955668109960259,0.44601012989642325,0.0597667955179079,1685438511.0,483877539.0,5.866581128069062,-0.9975520020719126,5.950788530023038,0.49071615845782934,0.579206399027327
641,53.31175780296326,-5.2047409237426,-3.9840880880638174,-0.0447060285614061,-0.5194396035094191,1685438511.0,488193035.0,0.696986771981237,-4.951161933655628,0.4456045740290065,0.0627288094783113,1685438511.0,524630546.0,5.901727695723837,-0.9670738455918109,5.980436574139175,0.4903106025904126,0.5821684129877304
642,53.47274661064148,-5.206976225170671,-4.010060068239288,-0.0447060285614061,-0.5194396035094191,1685438511.0,541848659.0,0.7632879504838148,-4.941286399106533,0.44471577591958794,0.06869591554354325,1685438511.0,690579056.5,5.970264175654485,-0.9312263308672444,6.042452879948986,0.48942180448099404,0.5881355190529624
643,53.774367570877075,-5.090531739011177,-4.055170590456967,-0.0099756303291225,-0.5250402976143083,1685438511.0,661334276.0,0.8719428504460437,-4.923302406665838,0.4430972165999254,0.0784748565401439,1685438511.0,928688764.0,5.962474589457221,-0.8681318162088711,6.025342818482378,0.4530728469290479,0.6035151541544521
644,53.77504277229309,-5.034989117970739,-4.288894597343271,-0.0060307313873245,-0.5905319730787892,1685438511.0,955809593.0,0.9118029391361128,-4.91614382484118,0.4424529442357062,0.08206226452225016,1685438511.5,506158232.0,5.946792057106852,-0.6272492274979093,5.979780712021626,0.4484836756230307,0.6725942376010394
645,53.91342091560364,-5.140368388068385,-4.375092310405315,-0.0291805358200232,-0.6030172558449773,1685438512.0,61027050.0,0.9724310574702207,-4.904514953338697,0.44140634580048266,0.0875187951723198,1685438512.0,147455771.33333334,6.112799445538606,-0.5294226429333815,6.135682960863253,0.4705868816205059,0.6905360510172971
646,53.9134247303009,-5.1608936912611885,-4.3833904751693735,-0.0333810505736338,-0.5982028611231566,1685438512.0,84837913.0,0.9797346237840496,-4.903061202556445,0.44127550823008005,0.0881761161405644,1685438512.0,161501804.66666666,6.140628315045238,-0.5196707273870711,6.162578499981832,0.4746565588037138,0.686378977263721
647,54.01951503753662,-5.185535042823479,-4.372441470260346,-0.0388336910640293,-0.5885046483203332,1685438512.0,135143280.0,1.0009827513425216,-4.8987581040447346,0.44088822936402616,0.0900884476208269,1685438512.0,210652589.5,6.186517794166001,-0.526316633784389,6.208865565989546,0.47972192042805545,0.6785930959411601
648,54.034793853759766,-5.210444074404856,-4.385495043375571,-0.0444829661099153,-0.5844777136363122,1685438512.0,228856563.0,1.0220738555271,-4.89441638334898,0.4404974745014082,0.09198664699743894,1685438512.0,265403508.5,6.232517929931957,-0.5089213399734085,6.253261603131893,0.4849804406113235,0.6764643606337511
649,54.06193232536316,-5.212668222710352,-4.414718929057387,-0.0444829661099153,-0.5844777136363122,1685438512.0,260818243.0,1.036311715811353,-4.891421621954037,0.44022794597586334,0.09326805442302175,1685438512.0,290997027.5,6.248979938521705,-0.4767026928966498,6.267136166500745,0.48471091208577866,0.677745768059334
650,54.155736207962036,-5.216181220636811,-4.455497103449277,-0.0448217388577326,-0.5875147460966711,1685438512.0,286853551.0,1.0611962889685396,-4.886066102853928,0.43974594925685345,0.0955076660071685,1685438512.0,386266231.0,6.27737750960535,-0.43056899940465065,6.292126672385688,0.48456768811458606,0.6830224121038396
651,54.19283866882324,-5.267770600583715,-4.49331040113965,-0.0581977807943255,-0.5898017788325414,1685438512.0,375977516.0,1.0714541418298025,-4.883826936648608,0.43954442429837476,0.0964308727646822,1685438512.0,401259422.0,6.339224742413517,-0.39051653550895793,6.351241886382035,0.4977422050927003,0.6862326515972236
652,54.26773238182068,-5.270680489623431,-4.522800490081277,-0.0581977807943255,-0.5898017788325414,1685438512.0,411682844.0,1.1064715175877273,-4.8760285082610055,0.4388425657434905,0.09958243658289545,1685438512.0,469241619.0,6.3771520072111585,-0.3532280181797285,6.3869270980577575,0.49704034653781604,0.6893842154154368
653,54.36670255661011,-5.25348752746654,-4.49020541856215,-0.0524321050539152,-0.5719952050283015,1685438512.0,483578443.0,1.1652689265206762,-4.862281189194604,0.4376053070275144,0.10487420338686085,1685438512.0,604633569.0,6.418756453987216,-0.37207577063245445,6.429531459966136,0.4900374120814296,0.6768694084151623
654,54.44260835647583,-5.143649815250067,-4.513967854790688,-0.0169210826987158,-0.5668067467717839,1685438512.0,586249828.0,1.201239571920964,-4.853492576882577,0.4368143319194319,0.10811156147288677,1685438512.0,697930971.0,6.3448893871710315,-0.33952472209188933,6.353967136549193,0.4537354146181477,0.6749183082446707
655,54.46936273574829,-5.185176143525102,-4.498426150036797,-0.0272018822491617,-0.5557167900752451,1685438512.0,665299892.0,1.218505366898065,-4.849186671375288,0.43642680042377596,0.10966548302082584,1685438512.0,731653769.0,6.4036815104231675,-0.35076052133849167,6.413280738457127,0.46362868267293766,0.6653822730960709
656,54.6088662147522,-5.1865362376375606,-4.526211989540559,-0.0272018822491617,-0.5557167900752451,1685438512.0,693374872.0,1.2547808718852052,-4.839952407385739,0.4355957166647165,0.11293027846966845,1685438512.0,816625833.0,6.441317109522766,-0.3137404178451799,6.448953337962711,0.4627975989138782,0.6686470685449135
