,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
364,31.86757516860962,-1.4894584537798976,5.378566307635825,-0.5407976196013827,0.0834963064591031,1685438489.0,997258901.0,-4.880433276287206,1.0868497344708992,-0.09781647610238085,-0.4392389948658485,1685438490.0,73765873.5,-3.390974822507308,-4.291716573164926,5.469692988756953,0.44298114349900186,-0.5227353013249516
365,31.9338219165802,-1.5164983347599668,5.38274112295878,-0.5407976196013827,0.0834963064591031,1685438490.0,61816930.0,-4.884290923721829,1.0694002892152976,-0.0962460260293767,-0.4395861831349646,1685438490.0,113448460.66666667,-3.367792588961862,-4.313340833743482,5.472379379237642,0.444551593572006,-0.5230824895940677
366,31.933861255645752,-1.442819468569369,5.294075197692609,-0.5071723491835275,0.0524388425062595,1685438490.0,119884252.0,-4.885682681300661,1.0630237738470287,-0.0956721396462325,-0.4397114413170596,1685438490.0,127745310.33333333,-3.442863212731292,-4.231051423845581,5.454823851675153,0.411500209537295,-0.4921502838233191
367,31.96766185760498,-1.4681780860285454,5.296697139817923,-0.5071723491835275,0.0524388425062595,1685438490.0,156529903.0,-4.889741103979251,1.0441594124726121,-0.093974347122535,-0.4400766993581326,1685438490.0,170810461.0,-3.4215630179507057,-4.25253772734531,5.4581288559636585,0.4131980020609925,-0.4925155418643921
368,32.07423543930054,-1.5103724645624992,5.361419691826355,-0.5130212483891977,0.0740131690961736,1685438490.0,193161487.0,-4.898979544253236,0.9999188511011918,-0.08999269659910725,-0.44090815898279123,1685438490.0,278010606.0,-3.388607079690737,-4.361500840725164,5.523164629465294,0.42302855179009047,-0.5149213280789648
369,32.1617956161499,-1.6574096919426515,5.429627882024045,-0.5558305599784473,0.0967630683711745,1685438490.0,251494407.0,-4.90802811492023,0.954535126784828,-0.08590816141063445,-0.4417225303428207,1685438490.0,383988737.5,-3.250618422977578,-4.475092755239217,5.531091691501395,0.46992239856781287,-0.5384855987139953
370,32.279643297195435,-1.78334458431769,5.4876026691346445,-0.6056697678581553,0.1133512056642074,1685438490.0,346621036.0,-4.91273981783106,0.9299422176656151,-0.0836947995899053,-0.4421465836047954,1685438490.0,430260538.5,-3.12939523351337,-4.5576604514690295,5.5285968670559695,0.52197496826825,-0.5554977892690028
371,32.301716566085815,-1.8136280727105976,5.493270229417855,-0.6056697678581553,0.1133512056642074,1685438490.0,435381174.0,-4.917712388085089,0.903289512184073,-0.08129605609656654,-0.4425941149276581,1685438490.0,500736236.0,-3.1040843153744917,-4.589980717233782,5.541052465148826,0.5243737117615888,-0.5559453205918655
372,32.385700702667236,-2.0384118174315367,5.457040647471151,-0.6635613584007154,0.1008808251687341,1685438490.0,516420364.0,-4.927591356074905,0.8477589351129783,-0.076298304160168,-0.44348322204674145,1685438490.0,615902375.4,-2.8891795386433685,-4.609281712358173,5.439929807487869,0.5872630542405474,-0.5443640472154756
373,32.39496183395386,-1.9357641273739128,5.51365187593446,-0.5894092170436006,0.1161512272228227,1685438490.0,581102848.0,-4.928612495915366,0.8417580067328895,-0.07575822060596,-0.44357512463238297,1685438490.0,629643105.8,-2.992848368541453,-4.671893869201571,5.54830908314997,0.5136509964376406,-0.5597263518552057
374,32.44128775596619,-1.9652345882260929,5.519459437295601,-0.5894092170436006,0.1161512272228227,1685438490.0,616819381.0,-4.9296336357558275,0.8357570783528007,-0.075218137051752,-0.4436670272180244,1685438490.0,643383836.2,-2.9643990475297346,-4.6837023589428,5.542989220642735,0.5141910799918487,-0.5598182544408471
375,32.499693870544434,-2.150344802614421,5.445515592865747,-0.6317853358344389,0.094437269389096,1685438490.0,714752912.0,-4.930654775596288,0.8297561499727119,-0.074678053497544,-0.44375892980366594,1685438490.0,657124566.6,-2.780309972981867,-4.615759442893035,5.388446787388611,0.5571072823368949,-0.538196199192762
376,32.553316831588745,-2.196756935780138,5.45241218045103,-0.6358211655759659,0.0950293826851905,1685438490.0,718397140.0,-4.93842005421289,0.7822561185804724,-0.07040305067224249,-0.44445780487916003,1685438490.0,769942521.3333334,-2.741663118432752,-4.670156061870557,5.415447746696548,0.5654181149037234,-0.5394871875643505
377,32.60046625137329,-2.2285479940589363,5.457163649585289,-0.6358211655759659,0.0950293826851905,1685438490.0,766850471.0,-4.939422214618179,0.7759029917747935,-0.0698312692597314,-0.44454799931563604,1685438490.0,791308640.6666666,-2.7108742205592424,-4.681260657810496,5.409532362973442,0.5659898963162345,-0.5395773820008265
378,32.64077591896057,-2.229385575122577,5.477631688295979,-0.6269492777691824,0.0995340669576676,1685438490.0,817742586.0,-4.942405901938757,0.7566058595838505,-0.06809452736254651,-0.44481653117448805,1685438490.0,831411599.5,-2.7130203268161805,-4.721025828712128,5.445049510251015,0.5588547504066359,-0.5443505981321557
379,32.682257413864136,-2.257981537956939,5.402907537935582,-0.6261236583169265,0.0756189115972951,1685438490.0,871140718.0,-4.9458083017361085,0.7340889476477706,-0.0660680052882993,-0.4451227471562498,1685438490.0,871264576.5,-2.6878267637791695,-4.668818590287811,5.38723303200304,0.5600556530286273,-0.5207416587535448
380,32.73318529129028,-2.252759501379523,5.452276260075564,-0.6246936049410763,0.0898960743159018,1685438490.0,929370164.0,-4.949050205520875,0.7118556465250003,-0.06406700818725,-0.44541451849687863,1685438490.0,920957684.0,-2.6962907041413517,-4.7404206135505635,5.4535833315916395,0.5606265967538263,-0.5353105928127804
381,32.786750078201294,-2.3443972096639145,5.41798879587888,-0.6436227729710263,0.0777424441130574,1685438490.0,977836370.0,-4.952408968774041,0.6881283049472883,-0.061931547445255905,-0.44571680718966367,1685438490.0,974302887.5,-2.608011759110126,-4.729860490931592,5.401231859430989,0.5816912255257705,-0.5234592513027211
382,32.857357025146484,-2.222161414151356,5.264769085590439,-0.6048621738828852,0.0294811781587185,1685438491.0,37889957.0,-4.958671759771856,0.6414771547878027,-0.0577329439309022,-0.44628045837946695,1685438491.0,79644799.0,-2.7365103456204998,-4.623291930802637,5.372459134243163,0.547129229951983,-0.47576163653818543
383,32.91998910903931,-2.4090661782757787,5.210895097003432,-0.656036634409838,0.0114014096027526,1685438491.0,93710422.0,-4.960768315770074,0.625030845856798,-0.0562527761271118,-0.44646914841930657,1685438491.0,118347724.0,-2.551702137494295,-4.585864251146634,5.24798387273033,0.5997838582827262,-0.45787055802205917
384,32.93954801559448,-2.441868009996271,5.21146516748357,-0.656036634409838,0.0114014096027526,1685438491.0,137649059.0,-4.961707088193627,0.6175343002537127,-0.0555780870228341,-0.4465536379374263,1685438491.0,137616793.0,-2.5198390781973563,-4.593930867229857,5.239636418006288,0.6004585473870039,-0.4579550475401789
385,33.17221808433533,-2.3904319742075897,5.228452644771788,-0.6384394861692461,0.0174589267170079,1685438491.0,243040084.0,-4.973402374720648,0.5149508953411192,-0.0463455805807007,-0.44760621372485837,1685438491.0,362261294.75,-2.5829704005130587,-4.713501749430669,5.374833470147011,0.5920939055885454,-0.46506514044186625
386,33.17273950576782,-2.4928804369316984,5.106571738193163,-0.6623453953586972,-0.0241501555774914,1685438491.0,254331827.0,-4.973973824162978,0.509370726675896,-0.0458433654008306,-0.447657644174668,1685438491.0,374895810.5,-2.4810933872312795,-4.597201011517267,5.223990958688402,0.6165020299578666,-0.42350748859717663
387,33.172755002975464,-2.5259977066996333,5.105364230414288,-0.6623453953586972,-0.0241501555774914,1685438491.0,286540985.0,-4.974545273605307,0.5037905580106729,-0.0453411502209605,-0.4477090746244776,1685438491.0,387530326.25,-2.448547566905674,-4.601573672403616,5.212472105436901,0.6170042451377367,-0.4235589190469862
388,33.25240182876587,-2.559114976467568,5.104156722635413,-0.6623453953586972,-0.0241501555774914,1685438491.0,320608615.0,-4.978024288772069,0.46814775373411105,-0.04213329783606993,-0.4480221859894862,1685438491.0,469721793.3333333,-2.418909312304501,-4.636008968901303,5.229120520784232,0.6202120975226273,-0.4238720304119948
389,33.27329683303833,-2.592232246235503,5.1029492148565385,-0.6623453953586972,-0.0241501555774914,1685438491.0,387839078.0,-4.978718946343975,0.4607014133324223,-0.041463127199917967,-0.4480847051709578,1685438491.0,490030049.6666667,-2.386486700108472,-4.642247801524116,5.219749363767393,0.6208822681587792,-0.4239345495934664
390,33.348106384277344,-2.508099843727149,5.08739377138094,-0.6195907263168822,-0.0292094178178314,1685438491.0,483972787.0,-4.982342654455104,0.4196844604771986,-0.037771601442947805,-0.44841083890095945,1685438491.0,575008392.0,-2.4742428107279553,-4.667709310903741,5.28293362607713,0.5818191248739344,-0.4192014210831281
391,33.415247678756714,-2.4178384538255213,5.057391777293814,-0.5747616342808697,-0.039762707124752,1685438491.0,564602613.0,-4.984169834114276,0.3974012322052996,-0.0357661108984769,-0.44857528507028477,1685438491.0,634966492.0,-2.5663313802887546,-4.659990545088514,5.3199218635022385,0.5389955233823928,-0.4088125779455328
392,33.46589660644531,-2.593316400870179,5.084478905196706,-0.6280311736974376,-0.0147099590859124,1685438491.0,627781152.0,-4.985891294875755,0.37518399838314054,-0.0337665598544826,-0.44873021653881795,1685438491.0,684728860.0,-2.3925748940055764,-4.709294906813565,5.282222367788579,0.5942646138429549,-0.43402025745290557
393,33.525444746017456,-2.642394065710549,5.128571030618807,-0.6271757625755444,0.0054302971435449,1685438491.0,687140464.0,-4.987564312468843,0.3522243584402671,-0.031700192259624005,-0.4488807881221958,1685438491.0,725418805.5,-2.3451702467582938,-4.77634667217854,5.321025372906181,0.5954755703159205,-0.4543110852657407
394,33.55850648880005,-2.613278172084647,5.048402796084916,-0.6112829881204219,-0.0157093063600308,1685438491.0,748684883.0,-4.9891021109442555,0.32976706824320234,-0.029679036141888153,-0.4490191899849829,1685438491.0,775380730.5,-2.3758239388596083,-4.718635727841713,5.282997493897065,0.5816039519785338,-0.4333098836249521
395,33.65290307998657,-2.6632282113592507,5.16485788683227,-0.6165151301034489,0.0159332563317709,1685438491.0,782715320.0,-4.990271461201964,0.31157062722096,-0.028041356449886333,-0.4491244315081767,1685438491.0,816030899.3333334,-2.327043249842713,-4.85328725961131,5.382334763923923,0.5884737736535626,-0.4650576878399476
396,33.654521226882935,-2.7656832589901907,5.0487352966357895,-0.6363557403325085,-0.0164522285843379,1685438491.0,839036703.0,-4.990737215596079,0.3040190077905425,-0.02736171070114877,-0.4491663494036471,1685438491.0,832673151.6666666,-2.2250539566058882,-4.744716288845247,5.240534111275389,0.6089940296313597,-0.43271412081930916
397,33.70357656478882,-2.7237746649014616,4.979493775579448,-0.6153919160217703,-0.0359068929724578,1685438491.0,899458885.0,-4.993193819108289,0.26045925403202286,-0.023441332862882,-0.44938744371974604,1685438491.0,929772734.0,-2.269419154206828,-4.719034521547425,5.2363680268901245,0.5919505831588884,-0.41348055074728823
398,33.76582145690918,-2.763064287993742,4.935268800122809,-0.6178790330990744,-0.0482927053366295,1685438491.0,949201822.0,-4.994243352809303,0.23962138134542485,-0.0215659243210882,-0.4494819017528372,1685438491.3333333,642658312.3333333,-2.2311790648155605,-4.695647418777384,5.198775307776049,0.5963131087779863,-0.4011891964162077
399,33.78469157218933,-2.750849322030779,4.934710849147606,-0.605162900410187,-0.0471269579754392,1685438491.0,991770505.0,-4.994600901506391,0.23204936575940574,-0.0208844429183465,-0.44951408113557506,1685438491.6666667,326025882.6666666,-2.2437515794756115,-4.702661483388201,5.210513043620773,0.5842784574918406,-0.40238712316013586
400,33.933472871780396,-2.8060093637256,4.886305342956001,-0.6128055464780634,-0.0612599143184309,1685438492.0,79724311.0,-4.996999820809869,0.17280324683820686,-0.015552292215438551,-0.4497299838728882,1685438492.0,124202847.0,-2.190990457084269,-4.713502096117794,5.1978400507461915,0.5972532542626249,-0.3884700695544573
401,33.97289824485779,-2.918672794026224,4.8300621252507066,-0.6386079867172603,-0.077989087118914,1685438492.0,147556066.0,-4.997734009628042,0.15009484171248189,-0.0135085357541233,-0.44979606086652374,1685438492.0,179739355.5,-2.079061215601818,-4.679967283538224,5.120994953444873,0.625099450963137,-0.37180697374760974
402,34.16845107078552,-2.9825458247051824,4.845603829688268,-0.6488923979524726,-0.0717297132503705,1685438492.0,189092874.0,-4.99876671695473,0.11062476611274547,-0.009956228950147025,-0.44988900452592573,1685438492.0,263640105.0,-2.0162208922495477,-4.734979063575523,5.146374784140978,0.6389361690023255,-0.37815929127555525
403,34.168453216552734,-2.9716377383178365,4.805829830003559,-0.6346264836544795,-0.0836378043002013,1685438492.0,280482769.0,-4.99888398504992,0.10504416480985675,-0.00945397483288705,-0.4498995586544927,1685438492.0,275862574.0,-2.0272462467320835,-4.700785665193703,5.119288350442854,0.6251725088215925,-0.3662617543542914
404,34.16845488548279,-2.990657028164908,4.799371701465481,-0.6303569140234446,-0.0844023206443642,1685438492.0,325638771.0,-4.999001253145109,0.09946356350696803,-0.008951720715627075,-0.44991011278305976,1685438492.0,288085043.0,-2.0083442249802013,-4.699908137958513,5.111025633985803,0.6214051933078175,-0.36550779213869555
405,34.20510983467102,-3.02217487386608,4.795151585433263,-0.6303569140234446,-0.0844023206443642,1685438492.0,374193906.0,-4.999833741643345,0.03884061825298775,-0.0034956556427688497,-0.4499850367479009,1685438492.0,422828077.5,-1.9776588677772646,-4.7563109671802755,5.151080334630534,0.6268612583806757,-0.3655827161035367
406,34.25115132331848,-3.0782693974812703,4.668239924209192,-0.6390660743208004,-0.1278801388403155,1685438492.0,420225620.0,-4.999964361943682,0.015091339810801751,-0.0013582205829720999,-0.4499967925749314,1685438492.0,474647998.0,-1.9216949644624122,-4.65314858439839,5.034352320301881,0.6377078537378283,-0.32211665373461595
407,34.37458848953247,-3.102060466642994,4.8241638239288696,-0.6206114251700976,-0.0356365648256523,1685438492.0,468565464.0,-4.999895553662874,-0.030515614905800067,0.002746405341522,-0.44999059982965867,1685438492.0,576639016.3333334,-1.8978350870198804,-4.85467943883467,5.212455320803034,0.6233578305116196,-0.41435403500400636
408,34.3745903968811,-3.181092107621337,4.860414617517881,-0.6307490119173861,-0.0107275029965004,1685438492.0,529168128.0,-4.999843965491028,-0.03804038687783003,0.0034236348190047,-0.44998595689419246,1685438492.0,592960039.6666666,-1.8187518578696906,-4.898455004395711,5.2252004507572565,0.6341726467363907,-0.4392584538976921
409,34.437960147857666,-3.2168324974645524,4.809224769914967,-0.6318168520522714,-0.0235970230331915,1685438492.0,608690500.0,-4.999513571140685,-0.068662744605646,0.006179647014508133,-0.4499562214026616,1685438492.0,661573250.3333334,-1.782681073676133,-4.877887514520613,5.193432238391021,0.6379964990667796,-0.4263591983694701
410,34.50289487838745,-3.138948053868978,4.765736402714679,-0.6031441565881575,-0.0346780554591289,1685438492.0,640890836.0,-4.999387376701041,-0.0773070384825864,0.0069576334634327665,-0.4499448639030937,1685438492.0,681535640.6666666,-1.8604393228320628,-4.843043441197265,5.188092544207715,0.6101017900515903,-0.4152668084439648
411,34.54672956466675,-3.1196836270239943,4.674293726989598,-0.5898132566291774,-0.0588759332822052,1685438492.0,694095611.0,-4.999083072317096,-0.09490977432073797,0.0085418796888664,-0.44991747650853864,1685438492.0,720543384.0,-1.8793994452931018,-4.7692035013103355,5.126152973905361,0.5983551363180438,-0.39104154322633344
412,34.546732664108276,-3.1630721956508854,4.736063471400021,-0.5936701096000652,-0.0409170683406962,1685438492.0,751093864.0,-4.998904962372796,-0.10386821628194913,0.0093481394653754,-0.4499014466135516,1685438492.0,739588737.0,-1.8358327667219108,-4.83993168768197,5.176410019385816,0.6030182490654405,-0.4089843782728554
413,34.717501401901245,-3.179331658751776,4.582261410168305,-0.5898415855512408,-0.0841977936817396,1685438492.0,798695564.0,-4.997199445842759,-0.16707403677723096,0.01503666330995075,-0.44974795012584834,1685438492.0,880369543.5,-1.8178677870909832,-4.749335446945535,5.0853545086804335,0.6048782488611916,-0.3655501564441087
414,34.76516008377075,-3.156061253342181,4.5147464671845965,-0.5743786680054445,-0.1027503850770903,1685438492.0,890166759.0,-4.995263744262635,-0.21682401054287764,0.019514160948858952,-0.4495737369836371,1685438492.5,494883656.0,-1.8392024909204543,-4.731570477727474,5.076457917515933,0.5938928289543034,-0.3468233519065468
415,34.843114137649536,-3.2757998403853024,4.554901392221735,-0.6017816641973721,-0.0891143336447336,1685438492.0,966460227.0,-4.994272010795191,-0.2392245092358436,0.02153020583122585,-0.4494844809715671,1685438493.0,41356682.0,-1.7184721704098886,-4.794125901457579,5.092817467718603,0.623311870028598,-0.36037014732683353
416,34.908594369888306,-3.340827987634692,4.528048072924796,-0.612572050982552,-0.0960314850315031,1685438493.0,49488067.0,-4.9933741156411715,-0.25697124587074044,0.023127412128366602,-0.4494036704077054,1685438493.0,98385929.5,-1.6525461280064797,-4.785019318795537,5.062343191293505,0.6356994631109185,-0.3533721853762023
417,34.947338819503784,-3.3850897263725344,4.468642592750002,-0.6168848781626854,-0.11330536877676,1685438493.0,138085126.0,-4.992034228449919,-0.2818896125410325,0.0253700651286929,-0.44928308056049265,1685438493.0,152956366.0,-1.6069445020773845,-4.750532205291035,5.014960305552182,0.6422549432913783,-0.33597771178373265
418,34.96100187301636,-3.4159339702806686,4.462977324311164,-0.6168848781626854,-0.11330536877676,1685438493.0,155694246.0,-4.990852162712145,-0.30218684583090927,0.0271968161247818,-0.44917669464409304,1685438493.0,180321454.5,-1.5749181924314768,-4.765164170142073,5.0186807909307625,0.6440816942874672,-0.33587132586733304
419,35.0217490196228,-3.312754959537477,4.413643544102168,-0.5834286748067946,-0.1293020426263965,1685438493.0,229139804.0,-4.9895929602642894,-0.32223461693284755,0.02900111552395625,-0.44906336642378597,1685438493.0,224512815.0,-1.6768380007268124,-4.735878161035016,5.023975282269002,0.6124297903307508,-0.3197613237973895
420,35.09546971321106,-3.4131650258638957,4.2782648063500615,-0.6070429452993403,-0.1720344948256774,1685438493.0,284008741.0,-4.9880901836312175,-0.34471642854294854,0.031024478568865352,-0.44892811652680953,1685438493.0,281125068.0,-1.5749251577673218,-4.62298123489301,4.8838862344183775,0.6380674238682057,-0.27689362170113213
421,35.10211181640625,-3.4435171731288623,4.269663081608778,-0.6070429452993403,-0.1720344948256774,1685438493.0,313811302.0,-4.986621765078376,-0.3653953599319849,0.0328855823938786,-0.4487959588570539,1685438493.0,337599873.0,-1.5431045919495139,-4.635058441540763,4.885175384588967,0.639928527693219,-0.2767614640313765
422,35.20968675613403,-3.6055640091954553,4.248815046865738,-0.6626477382190633,-0.1677331048008361,1685438493.0,388814687.0,-4.9831385703898725,-0.41006609157163554,0.03690594824144716,-0.4484824713350885,1685438493.0,421822944.6666667,-1.3775745611944172,-4.658881138437374,4.858280059212057,0.6995536864605105,-0.2807493665342524
423,35.209688663482666,-3.5950565610047907,4.1258913494546805,-0.6473362651572855,-0.207919572776564,1685438493.0,417311429.0,-4.982360917649526,-0.419408985886845,0.037746808729816034,-0.44841248258845734,1685438493.0,442069609.3333333,-1.3873043566447354,-4.545300335341525,4.752301391580846,0.6850830738871015,-0.24049290981189334
424,35.306259632110596,-3.6240311787156183,4.086432858340655,-0.6463166324405039,-0.2166552391438749,1685438493.0,477560043.0,-4.978998831835815,-0.4576699635767524,0.0411902967219077,-0.4481098948652234,1685438493.0,527425646.0,-1.3549676531201968,-4.5441028219174076,4.741814821053201,0.6875069291624115,-0.2314546557213485
425,35.37277626991272,-3.656347010337644,4.075600096383461,-0.6463166324405039,-0.2166552391438749,1685438493.0,531423807.0,-4.9769651255988165,-0.47926138371229215,0.04313352453410625,-0.4479268613038935,1685438493.0,576478361.5,-1.3206181152611727,-4.554861480095753,4.742446131398442,0.6894501569746101,-0.23127162216001856
426,35.4569993019104,-3.67180075375139,4.221485782545252,-0.6330877263969463,-0.143152678444404,1685438493.0,591558933.0,-4.972576208308753,-0.5228092830133227,0.047052835471199,-0.44753185874778767,1685438493.0,673015355.5,-1.3007754545573627,-4.744295065558575,4.9193853734244435,0.6801405618681453,-0.3043791803033837
427,35.497552156448364,-3.636195924213828,4.185048802009069,-0.6150372362114677,-0.1510104352135731,1685438493.0,678359031.0,-4.970531420823595,-0.541924207806911,0.04877317870262192,-0.4473478278741235,1685438493.0,715754746.5,-1.334335496609767,-4.72697300981598,4.911692687153949,0.6638104149140895,-0.2963373926605504
428,35.53410840034485,-3.627790905170476,4.128076732272277,-0.6042316783694899,-0.1646485847201226,1685438493.0,722659111.0,-4.969793895486109,-0.548605419457401,0.04937448775116605,-0.44728145059374985,1685438493.0,730874776.0,-1.3420029903156334,-4.676682151729677,4.865421664596299,0.6536061661206559,-0.28263286587362724
429,35.53411030769348,-3.65800248908895,4.11984430303627,-0.6042316783694899,-0.1646485847201226,1685438493.0,731764316.0,-4.969056370148625,-0.5552866311078911,0.049975796799710176,-0.4472150733133762,1685438493.0,745994805.5,-1.3110538810596748,-4.675130934144161,4.855482625901703,0.6542074751692001,-0.2825664885932536
430,35.571298360824585,-3.731624259938435,4.098477489287005,-0.6168468069045598,-0.168465475652362,1685438493.0,778727054.0,-4.967293379632843,-0.5708903726092756,0.05138013353483475,-0.44705640416695586,1685438493.0,780083059.5,-1.2356691196944083,-4.66936786189628,4.8301008688304,0.6682269404393946,-0.2785909285145939
431,35.643150091171265,-3.775165464449425,3.964905692405256,-0.6206340945953919,-0.2057895587256384,1685438493.0,827664136.0,-4.965078385437373,-0.5898261992908707,0.0530843579361783,-0.44685705468936354,1685438493.0,822145938.0,-1.1899129209879478,-4.554731891696127,4.707597621374181,0.6737184525315701,-0.24106749596372515
432,35.74569892883301,-3.855058906692525,3.881067956506656,-0.6356011341884686,-0.2283184278356143,1685438493.0,892422676.0,-4.959374154975068,-0.6359783485477102,0.0572380513692939,-0.4463436739477561,1685438493.0,927226781.5,-1.1043152482825427,-4.517046305054366,4.650077363828975,0.6928391855577626,-0.2180252461121418
433,35.78063678741455,-3.874099708816127,3.803275965871709,-0.6315953871732278,-0.2491898013891466,1685438493.0,928345441.0,-4.956145947615079,-0.6606411715665996,0.05945770544099395,-0.44605313528535706,1685438493.5,482043623.5,-1.0820462387989522,-4.463917137438308,4.593188464761094,0.6910530926142218,-0.19686333389621047
434,35.85012483596802,-3.829483288182863,3.686562115400436,-0.607041085230551,-0.2827858781013561,1685438494.0,36542177.0,-4.953186975065514,-0.6825373045424805,0.06142835740882325,-0.4457868277558963,1685438494.0,35775422.5,-1.123703686882651,-4.369099419942916,4.511290249724483,0.6684694426393742,-0.1630009496545402
435,35.885388135910034,-3.8598353424443914,3.672422821495368,-0.607041085230551,-0.2827858781013561,1685438494.0,76545476.0,-4.947722329940014,-0.7210612964924938,0.0648955166843244,-0.4452950096946012,1685438494.0,115918954.0,-1.0878869874956223,-4.393484117987862,4.526168445006646,0.6719366019148754,-0.1625091315932451
436,35.88646101951599,-3.885541092126523,3.618618195639189,-0.6055059920552593,-0.295890912292153,1685438494.0,90748786.0,-4.946626209131408,-0.7285429257227737,0.0655688633150496,-0.44519635882182673,1685438494.0,132801453.0,-1.0610851170048852,-4.347161121361963,4.474786189373775,0.671074855370309,-0.14930544652967376
437,35.934112787246704,-3.9158163917292863,3.6038236500245815,-0.6055059920552593,-0.295890912292153,1685438494.0,110115289.0,-4.944420937366343,-0.743364898561313,0.06690284087051816,-0.44499788436297083,1685438494.0,166057189.0,-1.0286045456370565,-4.347188548585894,4.467222357154561,0.6724088329257775,-0.14910697207081786
438,35.947505712509155,-4.096359003702067,3.387769334568338,-0.6573624009069226,-0.3653445329478577,1685438494.0,158473730.0,-4.943311786409883,-0.7507052421695727,0.06756347179526154,-0.44489806077688937,1685438494.0,182430426.0,-0.8469527827078158,-4.13847457673791,4.224251512214033,0.7249258727021841,-0.07955352782903169
439,36.01885008811951,-4.281207260341283,3.325163306313102,-0.7109696302558315,-0.3809839471510379,1685438494.0,227895736.0,-4.940432636847991,-0.7694108516288798,0.06924697664659915,-0.4446389373163192,1685438494.0,225258827.0,-0.6592253765067078,-4.094574157941982,4.147302211307575,0.7802166069024307,-0.06365499016528131
440,36.058276414871216,-4.293147042002073,3.303532831023197,-0.7024573413857307,-0.3819146457304572,1685438494.0,259176015.0,-4.936904714294488,-0.7917377060966927,0.07125639354870231,-0.4443214242865039,1685438494.0,275933742.0,-0.6437576722924145,-4.09527053711989,4.145559638075127,0.773713734934433,-0.062406778556046705
441,36.08790326118469,-4.335970884419525,3.1885263230272765,-0.7052926475549682,-0.4172265902272042,1685438494.0,309798955.0,-4.932955397569318,-0.8159477446284676,0.07343529701656204,-0.4439659857812386,1685438494.0,334067105.5,-0.5969845131497928,-4.004474067655744,4.0487285741906724,0.7787279445715303,-0.026739395554034373
442,36.20667290687561,-4.331845085997317,3.180667846124414,-0.681229518921681,-0.3502793329097146,1685438494.0,383179664.0,-4.926433569498051,-0.8544842566328225,0.076903583096954,-0.4433790212548246,1685438494.0,420576015.6666667,-0.5945884835007336,-4.035152102757237,4.0787238147609175,0.758133102018635,-0.09309968834511001
443,36.21012878417969,-4.357086656175646,3.2028456920762447,-0.6784658147126077,-0.337841963120346,1685438494.0,430911779.0,-4.925166913756446,-0.8617551457052394,0.0775579631134715,-0.4432650222380801,1685438494.0,434814055.3333333,-0.5680802575808004,-4.064600837781484,4.1041071074652775,0.7560237778260792,-0.10542305911773414
444,36.23785424232483,-4.432191573254407,3.252340984556343,-0.6917303324556496,-0.3164587201743346,1685438494.0,457758426.0,-4.921492029610289,-0.8824568075889261,0.0794211126830033,-0.442934282664926,1685438494.0,479318618.5,-0.48930045635588204,-4.134797792145269,4.163648366339245,0.771151445138653,-0.12647556249059144
445,36.30955958366394,-4.595861307823706,2.907967205009612,-0.734383470647322,-0.4250222093354409,1685438494.0,518830776.0,-4.917459936333692,-0.9047138960839339,0.081424250647554,-0.4425713942700322,1685438494.0,529497742.5,-0.3215986285099861,-3.812681101093546,3.8262204401335005,0.815807721294876,-0.017549184934591344
446,36.404250621795654,-4.624524958047933,2.898865806095543,-0.7316480982477832,-0.4208965946022501,1685438494.0,557952880.0,-4.910281235793157,-0.9428798395997844,0.08485918556398056,-0.44192531122138407,1685438494.0,616279045.0,-0.2857562777452243,-3.8417456456953274,3.8523585316647013,0.8165072838117637,-0.02102871661913397
447,36.40425705909729,-4.551008861484501,3.0448293882442306,-0.6788424091004326,-0.2941339363855376,1685438494.0,618584871.0,-4.908840674194086,-0.950351220277973,0.08553160982501753,-0.4417956606774677,1685438494.0,633093436.0,-0.357831812709585,-3.9951806085222037,4.011173357123682,0.7643740189254501,-0.14766172429193014
448,36.545814752578735,-4.5064253265989445,2.9822761590840585,-0.6555071771846762,-0.3083523459447709,1685438494.0,668641805.0,-4.897387034426019,-1.007725596228304,0.09069530366054733,-0.44076483309834164,1685438494.0,764848291.25,-0.3909617078270742,-3.9900017553123623,4.009110258446729,0.7462024808452236,-0.13241248715357073
449,36.56227707862854,-4.514348958166326,2.949285146919542,-0.6478759465408976,-0.3137486159042579,1685438494.0,708350896.0,-4.8962812359922605,-1.0130700441794698,0.09117630397615226,-0.44066531123930336,1685438494.0,776962160.5,-0.38193227782593464,-3.962355191099012,3.9807199003791505,0.7390522505170499,-0.12691669533504546
450,36.57113790512085,-4.5296866633993655,2.9065555077198195,-0.6424722929136757,-0.3223160372530481,1685438494.0,775876522.0,-4.8951754375585015,-1.0184144921306353,0.09165730429175717,-0.4405657893802651,1685438494.0,789076029.75,-0.36548877415913594,-3.924969999850455,3.9419502208630726,0.7341295972054329,-0.118249752127217
451,36.603442430496216,-4.551429655351908,2.904891537884533,-0.6391835390092374,-0.3177374565251613,1685438494.0,812036275.0,-4.891694405233704,-1.0349851096446725,0.0931486598680205,-0.44025249647103326,1685438494.0,825791477.5,-0.3402647498817961,-3.9398766475292053,3.954542716643492,0.7323321988772579,-0.12251503994587198
