Time,x,y,v_x,v_y
1682950230.5754213,-4.068449332822729,2.429167840349334,-0.16506524496249986,-0.27366868657715204
1682950230.6056347,-4.076702595070854,2.4154844060204765,-0.16506524496249986,-0.27366868657715204
1682950230.6056411,-4.084955857318979,2.401800971691619,-0.16506524496249986,-0.27366868657715204
1682950230.7344968,-4.037507694674794,2.4458520394211223,-0.14704790555131558,-0.25499372231309053
1682950230.7345011,-4.058587506774667,2.4736591477743723,-0.15552438650595593,-0.2463360558804852
1682950230.7742467,-4.066363726099965,2.461342344980348,-0.15552438650595593,-0.2463360558804852
1682950230.78682,-4.160012909873505,2.4275450783058914,-0.17964382585437746,-0.25236934876921874
1682950230.9210508,-4.046668623238241,2.372771803515646,-0.1444553108947106,-0.26449562833065143
1682950230.9210527,-4.034024313630108,2.376586540712731,-0.13860690695213515,-0.2594795911398383
1682950230.944444,-4.044281629146904,2.379595004957195,-0.1396083142798143,-0.25466892692492654
1682950231.0162528,-4.051262044860895,2.3668615586109483,-0.1396083142798143,-0.25466892692492654
1682950231.081338,-4.131947916734407,2.430974508303361,-0.16271533685281914,-0.23057720427041603
1682950231.1040223,-4.236648162589959,2.332230295150977,-0.19359193966483632,-0.25846441330763487
1682950231.1744332,-4.246327759573201,2.3193070744855953,-0.19359193966483632,-0.25846441330763487
1682950231.2314239,-4.351268532440137,2.4667430621140345,-0.2214862285036315,-0.20198508462291404
1682950231.2994297,-4.25489587699748,2.438287865367269,-0.1901579267170175,-0.21831693195340507
1682950231.3646984,-4.208187531942837,2.470376058998859,-0.174223716350359,-0.20612765343388548
1682950231.432651,-4.259659636628093,2.459722621715275,-0.18396506209058583,-0.2032783724181489
1682950231.5023477,-4.4069129124839685,2.3620873542907255,-0.22582780189313112,-0.22980250925987672
1682950231.5841963,-4.340059028776396,2.4447476832749824,-0.2016492057697851,-0.20067181840490914
1682950231.585307,-4.326092269458543,2.3985961466030887,-0.1940626239447675,-0.21206560811125647
1682950231.6382422,-4.335795400655781,2.387992866197526,-0.1940626239447675,-0.21206560811125647
1682950231.7068512,-4.3536637008066155,2.355119432019585,-0.19673086494546096,-0.2193431228479273
1682950231.7610836,-4.3458765011259235,2.353553645872266,-0.18910106332249949,-0.23534047806295874
1682950231.8239431,-4.387761930355851,2.2643173450333127,-0.1980747641500789,-0.2567767424215066
1682950231.8841887,-4.463289515604777,2.2260822820142954,-0.21668310463644783,-0.2639781126532662
1682950231.9402726,-4.474123670836599,2.2128833763816322,-0.21668310463644783,-0.2639781126532662
1682950231.9406066,-4.502885302092006,2.1816903363426627,-0.22200297598978982,-0.26931776448324823
1682950231.9976559,-4.661779479638544,2.247024030591381,-0.26679198413492206,-0.24543753622821238
1682950232.083091,-4.67511907884529,2.2347521537799704,-0.26679198413492206,-0.24543753622821238
1682950232.1385107,-4.638511325029805,2.095440577386078,-0.25105917130100713,-0.28545350694678834
1682950232.1511965,-4.69836810507372,1.970935820209059,-0.26622544550042937,-0.3207954714294896
1682950232.2643003,-4.711679377348741,1.9548960466375844,-0.26622544550042937,-0.3207954714294896
1682950232.2643032,-4.737650912099454,1.9754902216249872,-0.26541188984576325,-0.30903442759662203
1682950232.3166494,-4.850848456029452,1.8955357509797868,-0.29295541299499006,-0.3268137451638711
1682950232.3690116,-4.760589925070755,1.8442232990076926,-0.26333935663952324,-0.3366866101751911
1682950232.4412234,-4.728193614349865,1.700945875046167,-0.25017403612321115,-0.3732218180278974
1682950232.4883325,-4.7407023161560256,1.6822847841447721,-0.25017403612321115,-0.3732218180278974
1682950232.4931562,-4.648382734173374,1.7113144304943775,-0.21919537277555506,-0.359128338284619
1682950232.7655714,-4.6593425028121525,1.6933580135801465,-0.21919537277555506,-0.359128338284619
1682950232.7655807,-4.535824479818938,1.6173114806837803,-0.17858283726988766,-0.376671658034462
1682950232.7655833,-4.448978718689427,1.6272650141166245,-0.14904831144179048,-0.3677944490336676
1682950232.7671556,-4.456431134261517,1.6088752916649411,-0.14904831144179048,-0.3677944490336676
1682950232.7675836,-4.495375020415461,1.7041381909097344,-0.1744347805835766,-0.3127063500549229
1682950232.8122473,-4.50409675944464,1.6885028734069882,-0.1744347805835766,-0.3127063500549229
1682950232.8728573,-4.512818498473819,1.672867555904242,-0.1744347805835766,-0.3127063500549229
1682950232.9175282,-4.4800993712543695,1.5977589919514816,-0.1633841855037941,-0.32901533362987717
1682950232.9462976,-4.488268580529559,1.5813082252699877,-0.1633841855037941,-0.32901533362987717
1682950233.0148385,-4.655604696061804,1.61498234040878,-0.20936576157271594,-0.314534804224833
1682950233.0462043,-4.819750778843305,1.6890140585661308,-0.25571354451490835,-0.28746449420550396
1682950233.1009402,-4.832536456069051,1.6746408338558556,-0.25571354451490835,-0.28746449420550396
1682950233.1554854,-4.845322133294797,1.6602676091455804,-0.25571354451490835,-0.28746449420550396
1682950233.24506,-4.766264991824178,1.4970789782308038,-0.2263299683487022,-0.33454626681814714
1682950233.2645874,-4.7824260129188945,1.5195562484563405,-0.22236033828238147,-0.3167132383124259
1682950233.296222,-4.790529827402228,1.5259550092767173,-0.22156174621297467,-0.31082238191756356
1682950233.4019697,-4.801607914712877,1.5104138901808393,-0.22156174621297467,-0.31082238191756356
1682950233.4097824,-4.884624928005421,1.5126873975008932,-0.24209543839788014,-0.3057375123532626
1682950233.4432955,-5.03052252475231,1.4832959908348962,-0.28115851386697344,-0.3098555684710677
1682950233.4999564,-5.150453637103636,1.574425283746532,-0.3127543910322912,-0.278036200646603
1682950233.5603063,-5.166091356655251,1.560523473714202,-0.3127543910322912,-0.278036200646603
1682950233.6029747,-5.31702002995421,1.3065867982856345,-0.353924714564756,-0.35164408337427444
1682950233.645188,-5.334716265682448,1.2890045941169208,-0.353924714564756,-0.35164408337427444
1682950233.6927195,-5.463434211501574,1.238903331664013,-0.3897310373377438,-0.36213201313363613
1682950233.7715182,-5.482920763368461,1.220796731007331,-0.3897310373377438,-0.36213201313363613
1682950233.7861223,-5.394190334731863,1.2003870407505497,-0.33329987658214744,-0.3473182022316984
1682950233.856922,-5.41085532856097,1.1830211306389649,-0.33329987658214744,-0.3473182022316984
1682950233.8957424,-5.43806186596659,1.2406259315719292,-0.3364938397279309,-0.326522467064312
1682950233.9661226,-5.454886557952987,1.2242998082187135,-0.3364938397279309,-0.326522467064312
1682950233.9860132,-5.449135557920489,1.2559600025936026,-0.3298074219812076,-0.31230998727903775
1682950234.0328212,-5.4656259290195495,1.2403445032296507,-0.3298074219812076,-0.31230998727903775
1682950234.1193,-5.516087444110973,1.246825892429023,-0.34027449725225195,-0.30550156787755417
1682950234.164912,-5.533196964368351,1.2205742249780591,-0.340304013408901,-0.3088836377868181
1682950234.200107,-5.550212165038796,1.2051300430887182,-0.340304013408901,-0.3088836377868181
1682950234.2534997,-5.525571728675587,1.216934304396056,-0.3184068814541731,-0.30190659381652996
1682950234.371772,-5.541492072748295,1.2018389747052296,-0.3184068814541731,-0.30190659381652996
1682950234.3817286,-5.52826289711361,1.1564701801683606,-0.3105185829895818,-0.3100990487406609
1682950234.4738526,-5.554567524610056,1.1856860596260312,-0.3135738428627764,-0.2974227719968911
1682950234.4751794,-5.463484320448233,1.2800271671340226,-0.28262938946762495,-0.2657680957797297
1682950234.5023885,-5.592877859456133,1.2864861829279466,-0.31676853214333084,-0.2599191637635016
1682950234.624632,-5.614289993910678,1.1586781897649965,-0.31845432605727253,-0.2946445988073883
1682950234.6246557,-5.525800635444416,1.259721369650118,-0.28623000773845764,-0.2589132557806617
1682950234.642431,-5.429568851635069,1.2310652287765635,-0.2514439504981725,-0.26385707117292095
1682950234.7987838,-5.597421787947556,1.0281933644231755,-0.2981253525816695,-0.3205508154183554
1682950234.8103893,-5.652295296859772,0.9092344701221571,-0.31139430330434015,-0.35472357826013573
1682950234.8552237,-5.628593028926656,0.8943884176432612,-0.28323610566504787,-0.3569288711189689
1682950234.937289,-5.642754834209908,0.8765419740873127,-0.28323610566504787,-0.3569288711189689
1682950234.938601,-5.6569166394931605,0.8586955305313643,-0.28323610566504787,-0.3569288711189689
1682950235.0521772,-5.685240250059665,0.8230026434194674,-0.28323610566504787,-0.3569288711189689
1682950235.0924275,-5.707702009736792,0.8415844143152081,-0.285757388921188,-0.34586304559878256
1682950235.2440867,-5.816386598773313,0.6723634688244396,-0.31495464635526416,-0.392854878673201
1682950235.2441418,-5.732221369014708,0.5789796535426486,-0.2834688169365507,-0.4160930926683557
1682950235.2475152,-5.591466631540431,0.7299948298010931,-0.23708603635997644,-0.36012959875654227
1682950235.2941978,-5.60332093335843,0.711988349863266,-0.23708603635997644,-0.36012959875654227
1682950235.3501928,-5.615175235176428,0.6939818699254389,-0.23708603635997644,-0.36012959875654227
1682950235.3886409,-5.501404675242028,0.7100999015965058,-0.20242006865474702,-0.3507129976085768
1682950235.4502916,-5.50079653238628,0.6572570630399169,-0.19931497001739445,-0.36093117345400805
1682950235.5145738,-5.461772386366103,0.5884981118656704,-0.1848121275635655,-0.3759439397825966
1682950235.5477233,-5.575403999276965,0.4924764895734885,-0.21639777200926893,-0.39930977675613244
1682950235.6069276,-5.536484015988905,0.4000985669283964,-0.20102887933131222,-0.42168415934859366
1682950235.6381097,-5.546535459955471,0.3790143589609667,-0.20102887933131222,-0.42168415934859366
1682950235.7307847,-5.690836508638823,0.3436993270206763,-0.24412569770245035,-0.42625253954847464
1682950235.7420473,-5.738528125199436,0.337255508461503,-0.2557167081800088,-0.4213957577170176
1682950235.8170815,-5.751313960608437,0.3161857205756521,-0.2557167081800088,-0.4213957577170176
1682950235.908109,-5.71066956435915,0.3026573336153249,-0.23797169277324376,-0.4188911405469505
1682950235.9555967,-5.731840835276275,0.3070909771517363,-0.24931755741951975,-0.40854735375489987
1682950236.0330143,-5.7443067131472505,0.2866636094639913,-0.24931755741951975,-0.40854735375489987
1682950236.0670002,-5.749044381072485,0.3466980011636811,-0.24704461385111537,-0.38488274839529
1682950236.101691,-5.662728332523643,0.28980201097882713,-0.21743982661031108,-0.39617994642998405
1682950236.132251,-5.627161781047071,0.18829414778498285,-0.2032333739917107,-0.42117321703777133
1682950236.1926343,-5.637323449746656,0.16723548693309429,-0.2032333739917107,-0.42117321703777133
1682950236.2742894,-5.647485118446242,0.14617682608120572,-0.2032333739917107,-0.42117321703777133
1682950236.305489,-5.780598777868669,0.11821447277198521,-0.26493976250057893,-0.448056623371542
1682950236.343936,-5.800112326204806,0.07781673827113592,-0.2666231802224582,-0.45289068514587166
1682950236.390593,-5.8526062927271525,0.004868212106875373,-0.27740140611494274,-0.46673514172400676
1682950236.5332363,-5.866476363032899,-0.018468544979324965,-0.27740140611494274,-0.46673514172400676
1682950236.5332384,-5.880346433338646,-0.0418053020655253,-0.27740140611494274,-0.46673514172400676
1682950236.5529587,-5.867050769531325,-0.19240185110350913,-0.2695874782570019,-0.5037646494947305
1682950236.5902114,-5.960694623671747,-0.09664722878244758,-0.29363968521572414,-0.46747747385947097
1682950236.639887,-5.9753766079325334,-0.12002110247542114,-0.29363968521572414,-0.46747747385947097
1682950236.6894789,-5.92997627399851,-0.12736035357602937,-0.27490849337079915,-0.4624785390486548
1682950236.741952,-5.871567631718016,-0.12590504970908226,-0.252013507362865,-0.45467937859255775
1682950236.791292,-5.768370518805285,-0.09525893731279607,-0.21463922204704997,-0.4374507042001157
1682950236.8661175,-5.745118136374854,-0.1881608328924689,-0.2034893945809816,-0.46075452680840073
1682950236.8933744,-5.71899547729817,-0.19067221318678929,-0.1778724383486145,-0.44910697130437954
1682950236.968299,-5.621361910966383,-0.1725952960100422,-0.14848254235339217,-0.43792448264411177
1682950236.989601,-5.628786038084052,-0.1944915201422478,-0.14848254235339217,-0.43792448264411177
1682950237.03821,-5.651098394602461,-0.23555187666680924,-0.15278037501657,-0.44345665386074024
1682950237.0809982,-5.65873741335329,-0.25772470935984626,-0.15278037501657,-0.44345665386074024
1682950237.1430886,-5.65891596052481,-0.18853507796103647,-0.15053759321734572,-0.4159910882568437
1682950237.1906078,-5.667962491309574,-0.23444522170140775,-0.1510031324860053,-0.42368362058043424
1682950237.2486436,-5.587218062104292,-0.3841342417266606,-0.12345502908766655,-0.46377741068765277
1682950237.3053546,-5.593390813558676,-0.40732311226104323,-0.12345502908766655,-0.46377741068765277
1682950237.346512,-5.643525047367342,-0.33580969251773063,-0.13802766224706042,-0.42622069896785586
1682950237.389524,-5.650426430479696,-0.35712072746612344,-0.13802766224706042,-0.42622069896785586
1682950237.4548225,-5.634685449880706,-0.4565559338276108,-0.13177292908957983,-0.447801742871562
1682950237.5020258,-5.572290575859689,-0.48268095590845445,-0.11271690126764038,-0.4488334823882912
1682950237.5691452,-5.636253125680437,-0.4029769330249009,-0.12921721165705005,-0.4199370152811087
1682950237.62322,-5.573294497781434,-0.4461688438572969,-0.10866583968009833,-0.4265077772600662
1682950237.6634696,-5.58292330998977,-0.4472502420864039,-0.10993496117994912,-0.42038408284733014
1682950237.6909623,-5.541834864859864,-0.4662303277799411,-0.09554798276532614,-0.4197543386925897
1682950237.7746863,-5.628431955723291,-0.44674781206964526,-0.12132431623817529,-0.4070046669401771
1682950237.794575,-5.569182963089649,-0.5182781852319192,-0.10035177152954823,-0.42343847762554376
1682950237.8585975,-5.624920398793911,-0.5635021389123505,-0.11693686392422745,-0.4313033502363295
1682950237.8989418,-5.548178475794025,-0.4686782707315992,-0.07408321132525736,-0.3850813267033061
1682950237.9396079,-5.572607318004982,-0.5927942197219684,-0.07981505675319162,-0.4140830799252029
1682950237.9867892,-5.589959126989778,-0.615931772317404,-0.083606545966769,-0.41477360950905506
1682950238.0871646,-5.73275154182122,-0.6127778034931829,-0.1239270295830911,-0.4078235433800246
1682950238.0871675,-5.604382400369509,-0.5522169594884603,-0.08384118215689126,-0.38370866594053443
1682950238.14553,-5.608574459477354,-0.571402392785487,-0.08384118215689126,-0.38370866594053443
1682950238.1831706,-5.395443379125939,-0.5732991275987647,-0.016833715765743308,-0.3786178985294398
1682950238.2710934,-5.48561435023389,-0.652569671011974,-0.045213910297070045,-0.39778799438185247
1682950238.2854316,-5.5160961680671665,-0.6763586176553281,-0.05435991833646868,-0.39905177429524114
1682950238.3322742,-5.435383881390652,-0.66109499101815,-0.02680639598440735,-0.3874213357219435
1682950238.4183295,-5.493085112476971,-0.6160579444628514,-0.043312851157142264,-0.3628249838311633
1682950238.4413893,-5.484414599482501,-0.7489935920834738,-0.04027773982312898,-0.3949778795764136
1682950238.4868393,-5.522276367540293,-0.6945686975017445,-0.05058145240186457,-0.37365819831594627
1682950238.5562038,-5.5859449307619835,-0.653716200331263,-0.0685965335677444,-0.35611576902270986
1682950238.6038814,-5.589374757440371,-0.6715219887823984,-0.0685965335677444,-0.35611576902270986
1682950238.6560879,-5.6510180438134014,-0.7147150707331065,-0.08654589436831382,-0.3639436097517107
1682950238.6930826,-5.637202159059321,-0.7278416576880551,-0.08083478501840159,-0.3623474885107922
1682950238.7837982,-5.594816868355108,-0.5449099113736355,-0.06592909726396623,-0.2977994133927051
1682950238.7911093,-5.598113323218306,-0.5597998820432708,-0.06592909726396623,-0.2977994133927051
1682950238.8533394,-5.66173096906124,-0.6346652516856838,-0.08603812347419561,-0.3177931643502702
1682950238.8912578,-5.5885839587254855,-0.6674690202061607,-0.05978122695919841,-0.32352742202466767
1682950238.9530504,-5.536199721966939,-0.8241323040512681,-0.03305391414679548,-0.3897154495978649
1682950239.0037224,-5.479311122172699,-0.8114059724429296,-0.016304102841918106,-0.3804989356722996
1682950239.0432434,-5.460202303515893,-0.7750486804048469,-0.010464124153680799,-0.3642657140254044
1682950239.0945556,-5.36450477687358,-0.9304244967865313,0.018401803856195588,-0.40541405720468193
1682950239.1876,-5.36358468668077,-0.9506951996467654,0.018401803856195588,-0.40541405720468193
1682950239.1962867,-5.341419020076686,-0.9606969888059601,0.02506523885739532,-0.4021933284442472
1682950239.2428906,-5.257520360034849,-0.9465765137335954,0.05151412198225089,-0.3912387074664018
1682950239.3432693,-5.181617166940021,-0.873767698371959,0.07543585702066885,-0.3611044602023369
1682950239.3573136,-5.075135694531193,-0.8816687247241658,0.10955953546512293,-0.35773088778824624
1682950239.3972616,-5.140224445746581,-0.8805675107577358,0.07026654094654226,-0.3528064883210077
1682950239.4480944,-5.136711118699254,-0.8982078351737861,0.07026654094654226,-0.3528064883210077
1682950239.4961991,-5.133041970867603,-0.9202189961353491,0.07031175209827743,-0.35407467956472494
1682950239.603141,-5.141983514661698,-1.041414381384148,0.06660990811619819,-0.3848289466732707
1682950239.6034913,-5.2716365457011225,-0.9572037753329466,0.026175484678602853,-0.35337374132665206
1682950239.660595,-5.227935691451121,-1.0680716347659105,0.03935065149040027,-0.38233940288858287
1682950239.763123,-5.19112020492231,-1.0562014523382708,0.050409940829728904,-0.3725053711245965
1682950239.7906954,-5.089657265455448,-1.0552366060854672,0.08181015158980334,-0.36628828451607
1682950239.8068538,-5.085566757875958,-1.0735510203112708,0.08181015158980334,-0.36628828451607
1682950239.862273,-5.1416029554582865,-1.1004256107462287,0.0618059217817776,-0.36951356437305904
1682950239.9028907,-5.163793590989851,-1.162740059271211,0.05317762660217383,-0.3844755861920983
1682950239.9975972,-5.092218428265162,-1.2345218289559758,0.08406105876103438,-0.4104415614269944
1682950239.9976358,-5.017363297698505,-1.2942433761466678,0.10856554465061756,-0.4240372385840546
1682950240.0443206,-5.125206312618096,-1.221720269623754,0.07510400614421844,-0.39634989096679873
1682950240.086029,-5.036939478461026,-1.1501907663461015,0.10065792536933434,-0.3687291516961651
1682950240.165303,-5.031906582192559,-1.1686272239309097,0.10065792536933434,-0.3687291516961651
1682950240.2991016,-4.991789766037191,-1.1658739663098752,0.11150530131875083,-0.36217763727474905
1682950240.299138,-4.987164516742836,-1.1630607674619977,0.11120556819064834,-0.3555766513904233
1682950240.2991672,-4.8970680422316315,-1.1139793046917807,0.13890335326108114,-0.33367027074563455
1682950240.3423052,-4.836669941938659,-1.1605857064540483,0.15641689074728596,-0.343474328237711
1682950240.4091291,-4.8361819222621625,-1.2178451572009745,0.15396673028379212,-0.3568684135024471
1682950240.4432435,-4.83281968741263,-1.2869524361150098,0.14965151151380435,-0.3924727807964342
1682950240.5146453,-4.900622704114713,-1.3273245679813725,0.12819440200600155,-0.39838629849924156
1682950240.536925,-4.943478315389948,-1.396319024397589,0.11378565025136059,-0.4127394249540552
1682950240.5863333,-4.8737203695749205,-1.422681219900432,0.13299310282949034,-0.41445581745721427
1682950240.657212,-4.83615810355981,-1.4070755919973323,0.1424915936591125,-0.4032932160836619
1682950240.6882384,-4.854222092113677,-1.4602832888666486,0.13456915585122922,-0.4136860814402158
1682950240.7374923,-4.916594106803981,-1.4884841980564154,0.11235026705169834,-0.41610300577170745
1682950240.7893543,-4.910976593451395,-1.5092893483450007,0.11235026705169834,-0.41610300577170745
1682950240.8374953,-4.901031077390819,-1.5036898693769953,0.1137978777351638,-0.40727130533533634
1682950240.8876069,-4.895341183504061,-1.5240534346437622,0.1137978777351638,-0.40727130533533634
1682950240.948825,-4.939781122659802,-1.5130440816393387,0.0964665273459564,-0.3964247693249531
1682950241.0015714,-5.034917443854657,-1.687041469275383,0.04870152756015264,-0.45168266738570684
1682950241.0418408,-5.004221333443653,-1.7131714063574375,0.05695089595626224,-0.4527176840469081
1682950241.0959008,-5.00137378864584,-1.7358072905597828,0.05695089595626224,-0.4527176840469081
1682950241.1380565,-4.9103293772333965,-1.8362894344120642,0.08384539862668647,-0.4764559019496564
1682950241.2010741,-4.9239883953902,-1.87709848206009,0.07829113641754845,-0.48174101639913125
1682950241.2387183,-4.920073838569323,-1.9011855328800467,0.07829113641754845,-0.48174101639913125
1682950241.2900033,-4.890971453140405,-1.9830277391744444,0.08642221188215363,-0.5003853995629418
1682950241.3399153,-4.741337935719321,-2.116872165074711,0.1341265533241071,-0.5361114088483301
1682950241.3859987,-4.691661326974073,-2.1307678257633205,0.14846212792335794,-0.5318044560032962
1682950241.4420059,-4.684238220577905,-2.157358048563485,0.14846212792335794,-0.5318044560032962
1682950241.5007184,-4.683809211296566,-2.1148925421220794,0.1430119469733983,-0.4916147672977962
1682950241.535709,-4.676658613947896,-2.1394732804869694,0.1430119469733983,-0.4916147672977962
1682950241.6626189,-4.557081676803693,-2.1951472727651353,0.17583180876808488,-0.5006916108385246
1682950241.6663456,-4.548290086365289,-2.2201818533070616,0.17583180876808488,-0.5006916108385246
1682950241.6860323,-4.5394984959268845,-2.245216433848988,0.17583180876808488,-0.5006916108385246
1682950241.736177,-4.53070690548848,-2.2702510143909143,0.17583180876808488,-0.5006916108385246
1682950241.7826455,-4.745315276772416,-2.234552441328234,0.10642924624803506,-0.4815960971986071
1682950241.864796,-4.717904678998108,-2.1928474313577757,0.11347915829418202,-0.46060038374815926
1682950241.9276683,-4.712230721083399,-2.2158774505451837,0.11347915829418202,-0.46060038374815926
1682950241.9913263,-4.824098092886872,-2.22064238944828,0.07473086778788345,-0.4545791770911114
1682950241.9913476,-4.820361549497478,-2.2433713483028357,0.07473086778788345,-0.4545791770911114
1682950242.05049,-4.7482630571752535,-2.241997027563739,0.09751328873281019,-0.4465464765840589
1682950242.0977256,-4.803017304717683,-2.190210767042094,0.068117408894692,-0.40317878836308235
1682950242.1336305,-4.799611434272948,-2.210369706460248,0.068117408894692,-0.40317878836308235
1682950242.189847,-4.689273653317238,-2.1192545543791277,0.09866144460089424,-0.3713944518849626
1682950242.2347348,-4.66530204578171,-2.1357019545890146,0.10421678468916966,-0.37077516986389825
1682950242.2861242,-4.7893113797747615,-2.183135393649475,0.06572075719499479,-0.3793831943678929
1682950242.3523147,-4.8159164711050515,-2.1440074922997914,0.056634937714997675,-0.36172379428879453
1682950242.4040082,-4.734278952064668,-2.1209096398546414,0.08105944392413642,-0.34895950220787275
1682950242.5584369,-4.695142161634877,-2.1379561855257725,0.09587762740877515,-0.34849638182496223
1682950242.5584998,-4.690348280264438,-2.1553810046170208,0.09587762740877515,-0.34849638182496223
1682950242.558511,-4.6855543988939985,-2.172805823708269,0.09587762740877515,-0.34849638182496223
1682950242.6051724,-4.716811426035344,-2.247510592356258,0.08392537596712314,-0.36748687021843846
1682950242.6725755,-4.712615157236987,-2.26588493586718,0.08392537596712314,-0.36748687021843846
1682950242.8735745,-4.8231812908029585,-2.1531666428620313,0.04534237694836338,-0.3234136636467501
1682950242.8735886,-4.820914171955541,-2.169337326044369,0.04534237694836338,-0.3234136636467501
1682950242.8736024,-4.702670778209566,-2.085902185408041,0.08571230862677767,-0.2887420870174014
1682950242.8736212,-4.6983851627782265,-2.100339289758911,0.08571230862677767,-0.2887420870174014
1682950242.8971746,-4.643048360656686,-2.155052943981798,0.10368421946531267,-0.3029209261416763
1682950242.9980826,-4.595800099854301,-2.1538655892183667,0.11877904155995334,-0.2970596316547827
1682950242.9980865,-4.589861147776304,-2.1687185708011056,0.11877904155995334,-0.2970596316547827
1682950243.0339844,-4.572142947696129,-2.0371445901066547,0.12304476242368952,-0.24403277052715908
1682950243.1704016,-4.56454373860063,-2.201156279285009,0.12271870207768729,-0.30204523184046433
1682950243.1706843,-4.5584078034967455,-2.2162585408770323,0.12271870207768729,-0.30204523184046433
1682950243.1924188,-4.598616269228527,-2.276460797967239,0.10822118144142334,-0.3154604385613854
1682950243.251358,-4.689719200278574,-2.249080032084422,0.07836011792364014,-0.30210881982483373
1682950243.3015223,-4.6858011943823925,-2.264185473075664,0.07836011792364014,-0.30210881982483373
1682950243.3391747,-4.681883188486211,-2.2792909140669058,0.07836011792364014,-0.30210881982483373
1682950243.394318,-4.72435983477789,-2.2160946699605386,0.06324557384784309,-0.2765995377242851
1682950243.5181348,-4.721197556085498,-2.229924646846753,0.06324557384784309,-0.2765995377242851
1682950243.5181377,-4.718035277393105,-2.2437546237329675,0.06324557384784309,-0.2765995377242851
1682950243.554876,-4.6729259458081405,-2.2489419864549545,0.07835351786029031,-0.28166313256061914
1682950243.6099596,-4.718572095593342,-2.2688492896541783,0.06448339954856336,-0.28329298257525976
1682950243.651227,-4.655533119664501,-2.295272106480836,0.08158188370396431,-0.28679706626863416
1682950243.7327402,-4.651454025479302,-2.3096119597942675,0.08158188370396431,-0.28679706626863416
1682950243.745328,-4.613688889166255,-2.3921820761343904,0.0912112764340696,-0.3063011681832734
1682950243.7902923,-4.683385946849426,-2.482510149938601,0.0709140888490939,-0.3328504353360187
1682950243.9201677,-4.717341553459776,-2.4587778545532983,0.0595085423942329,-0.32057094857390456
1682950243.9201703,-4.736063995232003,-2.4012597174172092,0.05277552790030765,-0.29774885043970384
1682950243.9474714,-4.733425218836988,-2.4161471599391944,0.05277552790030765,-0.29774885043970384
1682950243.9907577,-4.720358703760071,-2.4169113911179445,0.05613218443496353,-0.29320263278967057
1682950244.052791,-4.757042638354902,-2.570361912770845,0.04320620824923892,-0.33863126209529437
1682950244.1176178,-4.713425795243158,-2.7312107689708025,0.05699489241528155,-0.3864989917705218
1682950244.146951,-4.630522149675586,-2.732334078343119,0.0939789865150788,-0.36714796526921634
1682950244.2263567,-4.623514623938992,-2.7272444645879594,0.09462491696596283,-0.3605875850392379
1682950244.258183,-4.618783378090694,-2.745273843839921,0.09462491696596283,-0.3605875850392379
1682950244.2910428,-4.614052132242397,-2.763303223091883,0.09462491696596283,-0.3605875850392379
1682950244.3435454,-4.609320886394099,-2.7813326023438445,0.09462491696596283,-0.3605875850392379
1682950244.4052927,-4.737363747095456,-2.7462529650366285,0.054918356079460516,-0.34470514791027407
1682950244.4875724,-4.734617829291483,-2.763488222432142,0.054918356079460516,-0.34470514791027407
1682950244.5012004,-4.699335964726873,-2.7961486892844825,0.06502181804967325,-0.3494951734864826
1682950244.5442526,-4.594732185381116,-2.852316280858365,0.0964951002258142,-0.3615105473926585
1682950244.6294873,-4.503064040543882,-2.7948385304147303,0.1425458630402332,-0.3335716468549464
1682950244.6542847,-4.481429985651596,-2.7655187964853964,0.14664643999824667,-0.32201464071292224
1682950244.6946123,-4.474097663651684,-2.7816195285210426,0.14664643999824667,-0.32201464071292224
1682950244.7661986,-4.466765341651772,-2.7977202605566887,0.14664643999824667,-0.32201464071292224
1682950244.788804,-4.337005027208472,-2.8305872572621698,0.1809673202671047,-0.3267148154916231
1682950244.8490713,-4.160688674941824,-2.7680729340360744,0.23010162549079566,-0.3035529230201608
1682950244.9053557,-4.229206454836441,-2.8033566833234165,0.2060687311931752,-0.30959129560960286
1682950244.9358966,-4.22937305209111,-2.753596606064295,0.20285294499833773,-0.28955346727518183
1682950244.993835,-4.219230404841193,-2.7680742794280544,0.20285294499833773,-0.28955346727518183
1682950245.0502765,-4.204797521285739,-2.85863804981687,0.20422541362124702,-0.3138938003873117
1682950245.0819914,-4.194586250604677,-2.8743327398362357,0.20422541362124702,-0.3138938003873117
1682950245.1560638,-4.184374979923614,-2.8900274298556012,0.20422541362124702,-0.3138938003873117
1682950245.2036169,-4.259490829940714,-2.899215641650312,0.17554434659328103,-0.3117067731379397
1682950245.2468169,-4.326804205525581,-2.95077496859444,0.12803148027231231,-0.33688145126787816
1682950245.304364,-4.175487282270962,-2.9866605326798976,0.16842741793856833,-0.34218937005375216
1682950245.3318512,-4.124387273367336,-2.9467928582445033,0.1806068379890675,-0.32592951290902916
1682950245.398113,-4.119535645112868,-2.994072801389932,0.17938687013620924,-0.3349750799259064
1682950245.4381425,-4.110566301606058,-3.010821555386227,0.17938687013620924,-0.3349750799259064
1682950245.4818637,-4.11884067303892,-3.0620742933809297,0.1741359944813409,-0.34548187212277665
1682950245.588514,-4.084718153598704,-3.084025996020074,0.18202714333698503,-0.34693419019915583
1682950245.6205544,-4.06420081673402,-3.0622869690292247,0.18442214577358293,-0.32943695911017706
1682950245.7057471,-3.993413648274196,-3.047252578416069,0.20037031296490412,-0.3212755346060833
