Time,x,y,v_x,v_y
1682950229.014005,-4.120946035031597,2.8305244366221682,-0.25530723960448753,-0.32103206119080097
1682950229.023408,-4.1337113970118216,2.814472833562628,-0.25530723960448753,-0.32103206119080097
1682950229.0752552,-4.22006213541945,2.691890104422703,-0.27737916235686244,-0.354635185147805
1682950229.1230094,-4.210544381663328,2.721375180795787,-0.2698560845162286,-0.3394463919668404
1682950229.2070577,-4.163367836497006,2.8426737535083544,-0.2558471863967399,-0.27763823886176203
1682950229.2593277,-4.176160195816843,2.828791841565266,-0.2558471863967399,-0.27763823886176203
1682950229.3203235,-4.184117123229596,2.8361929553135794,-0.2544837787098488,-0.27163723597607464
1682950229.324281,-4.124820981536491,2.835720691106273,-0.23366794938346186,-0.26784820663365916
1682950229.4245546,-4.1481877764748365,2.808935870442907,-0.23366794938346186,-0.26784820663365916
1682950229.4697337,-4.181021051230149,2.839443981287513,-0.24019434668312742,-0.2543014498850229
1682950229.5474288,-4.129984414220229,2.827992072180365,-0.2203638593590788,-0.2539041367366776
1682950229.6203027,-4.239750056725265,2.777358853165758,-0.2520000332997096,-0.26605851194175134
1682950229.6203053,-4.252350058390251,2.7640559275686707,-0.2520000332997096,-0.26605851194175134
1682950229.6707313,-4.195634412957901,2.719556802973182,-0.22903905615647946,-0.2763923289391184
1682950229.7301648,-4.212790112274603,2.73686761782588,-0.2309572416020453,-0.265923080325029
1682950229.7666936,-4.234637454148522,2.8036283873554098,-0.2344715414294995,-0.23860674607945245
1682950229.8762174,-4.215967405721169,2.800506014674721,-0.22080287664045273,-0.22860124950140123
1682950229.932622,-4.227007549553191,2.7890759521996507,-0.22080287664045273,-0.22860124950140123
1682950229.932628,-4.2708943929867464,2.790791644193654,-0.2323053498489569,-0.22399778277809523
1682950230.0283766,-4.171777380999279,2.7186281535896955,-0.19271779113562096,-0.24579269356390615
1682950230.0284252,-4.18141327055606,2.7063385189115,-0.19271779113562096,-0.24579269356390615
1682950230.090984,-4.255702131832805,2.5852148947506213,-0.21630106422643958,-0.28549174570725633
1682950230.1657987,-4.3249876133343115,2.543888791781376,-0.237819164861067,-0.2954471582777967
1682950230.1703887,-4.307752749349222,2.565673882961346,-0.22426587285040278,-0.2801980395867811
1682950230.218697,-4.331275591177692,2.595479909470315,-0.2279223064927792,-0.26735085406288506
1682950230.2751608,-4.3426717065023315,2.582112366767171,-0.2279223064927792,-0.26735085406288506
1682950230.396853,-4.236100551577924,2.520581191779086,-0.19100691797994718,-0.28242265486182005
1682950230.4049609,-4.143386158104344,2.481933997066237,-0.15847745720642092,-0.2902241666602089
1682950230.4663024,-4.151310030964665,2.4674227887332263,-0.15847745720642092,-0.2902241666602089
1682950230.5753899,-4.185879178565952,2.434489809099642,-0.16723046890841997,-0.2962757454610674
1682950230.5753956,-4.194240702011373,2.419676021826589,-0.16723046890841997,-0.2962757454610674
1682950230.732875,-4.232336246422646,2.4770754795795114,-0.17335282846169467,-0.26654835954117356
1682950230.7328892,-4.328431583133788,2.5229022144824427,-0.20370236476555545,-0.24601366393424687
1682950230.7330008,-4.4425550771540125,2.4481129745246277,-0.24023721040722038,-0.26797869618015036
1682950230.779978,-4.513341932408942,2.3396544825259236,-0.26114492745831264,-0.301793728128684
1682950230.8361318,-4.526399178781857,2.3245647961194895,-0.26114492745831264,-0.301793728128684
1682950230.9211113,-4.646894672023334,2.332879596382706,-0.29980045443536574,-0.2933729581309236
1682950230.9237828,-4.435089682139378,2.3829632893248216,-0.1939813980462609,-0.2645777010121967
1682950231.0163348,-4.4813393785122475,2.5343431721791125,-0.20493879554686922,-0.21523015553380812
1682950231.0320642,-4.623040232261559,2.443782193858603,-0.2450980963369057,-0.23960897274527784
1682950231.09115,-4.482799307634932,2.389391660402581,-0.19764854840023194,-0.2528050015150483
1682950231.1742926,-4.419041676158294,2.3636182236598615,-0.17432502531102587,-0.2569645878468809
1682950231.1821122,-4.513235034832628,2.2839345447543766,-0.20186522145061278,-0.27849855693484543
1682950231.2603607,-4.54816348944145,2.1658468619050772,-0.20470921092440425,-0.31104986064973805
1682950231.3028634,-4.477979588979892,2.195458489994507,-0.18265807817349003,-0.29866577778763437
1682950231.3469398,-4.487112492888566,2.1805252011051253,-0.18265807817349003,-0.29866577778763437
1682950231.4035177,-4.592220713498466,2.0758419845787937,-0.20963417932185036,-0.3238920881475091
1682950231.4451435,-4.551402013564696,2.1160577895694392,-0.19454904138595538,-0.3073043293939574
1682950231.4940763,-4.561129465633994,2.1006925730997414,-0.19454904138595538,-0.3073043293939574
1682950231.5841496,-4.560183013362724,2.0588130979370938,-0.19134211686584404,-0.31527041412003354
1682950231.5841525,-4.589934324859833,1.9829823785106522,-0.19752672202040394,-0.33367549347752357
1682950231.6828313,-4.549921006009523,2.007774136692723,-0.18165962961885512,-0.32048445992816793
1682950231.7609804,-4.568086968971409,1.975725690699906,-0.18165962961885512,-0.32048445992816793
1682950231.7691112,-4.623552051086167,1.8564792509102575,-0.19717194638239915,-0.3550067368852522
1682950231.8844216,-4.601252487979935,1.8283270543048644,-0.1862617729167969,-0.35853573521282234
1682950231.884425,-4.598990926870489,1.8776409697916268,-0.1888957973611318,-0.32164502482042306
1682950231.9946694,-4.693613328230119,1.9354793215411001,-0.2131375682463255,-0.3006070279805114
1682950231.9946733,-4.704270206642435,1.9204489701420746,-0.2131375682463255,-0.3006070279805114
1682950232.0558627,-4.804205483713486,1.8761367595013891,-0.23966918221408623,-0.30930896481326864
1682950232.0831146,-4.81618894282419,1.8606713112607256,-0.23966918221408623,-0.30930896481326864
1682950232.1387424,-4.820755352264152,1.8480178407787637,-0.23737859797331098,-0.30844055052114105
1682950232.2643664,-4.832624282162818,1.8325958132527067,-0.23737859797331098,-0.30844055052114105
1682950232.2643692,-4.8141057073473394,1.8393730699499111,-0.22863039907224422,-0.30484263650774807
1682950232.3256567,-4.808382245844579,1.7862598410394999,-0.2231499310625805,-0.31694124102056415
1682950232.3561788,-4.811168561689628,1.8898185134728398,-0.220964582435348,-0.28576963368837466
1682950232.4412537,-4.811816684769225,1.8352854512864867,-0.21811661905155266,-0.2967902032095863
1682950232.4412808,-4.822722515721803,1.8204459411260074,-0.21811661905155266,-0.2967902032095863
1682950232.488404,-4.8567945941615625,1.7491086598276837,-0.2246094232124124,-0.31262483347182746
1682950232.5448544,-4.860823315331786,1.9101917609808303,-0.2225032854364906,-0.260945067655061
1682950232.8122265,-4.942334453160465,1.9831669667297296,-0.2435127365216434,-0.2352682949115375
1682950232.8122292,-4.951436589305601,1.990339503902156,-0.24257694708598296,-0.22950286142102547
1682950232.8122315,-4.9635654366599,1.9788643608311047,-0.24257694708598296,-0.22950286142102547
1682950232.812234,-4.976977636149313,1.8657238740166984,-0.24298223757324908,-0.2616094014550709
1682950232.8122365,-5.083720228877358,1.8792065351886595,-0.2733616573995597,-0.2530784487008374
1682950232.8524039,-5.097388311747336,1.8665526127536176,-0.2733616573995597,-0.2530784487008374
1682950232.917534,-5.014693418400942,1.81687165149741,-0.22866819312292502,-0.2743743628349876
1682950232.9348776,-5.058692406825548,1.8123446318351288,-0.23759863316270644,-0.271853728618158
1682950233.0149536,-5.070572338483683,1.798751945404221,-0.23759863316270644,-0.271853728618158
1682950233.101295,-5.053186018249881,1.8705846485577156,-0.22938993955082898,-0.24789333723073867
1682950233.1485245,-5.044180655366142,1.842659704710267,-0.22340447900880353,-0.2524333370517721
1682950233.148541,-5.055350879316582,1.8300380378576784,-0.22340447900880353,-0.2524333370517721
1682950233.2450852,-5.181818325938573,1.6684994383602205,-0.25842230840543606,-0.2976620738833886
1682950233.27168,-5.141268973155939,1.6664902115043723,-0.2339000133894649,-0.29384671861466943
1682950233.3111336,-5.152963973825412,1.6517978755736389,-0.2339000133894649,-0.29384671861466943
1682950233.4008849,-5.1762823347623215,1.6338134041458665,-0.23683730963027325,-0.29467866195955356
1682950233.4148917,-5.188124200243835,1.6190794710478889,-0.23683730963027325,-0.29467866195955356
1682950233.437588,-5.182545064900234,1.631628694885262,-0.23209725240087728,-0.28725522362955147
1682950233.478777,-5.360418624014145,1.8171189545681892,-0.2793662686841767,-0.23043842108816306
1682950233.546692,-5.37141923721388,1.8443666747275518,-0.27850239881400357,-0.2191529399829823
1682950233.6029196,-5.361864649661145,1.8295409018919018,-0.271501818274435,-0.22030623912281114
1682950233.6444883,-5.375439740574866,1.8185255899357613,-0.271501818274435,-0.22030623912281114
1682950233.6824884,-5.381060611065275,1.6931840292321036,-0.2690243604720934,-0.25591481443231745
1682950233.737144,-5.394511829088879,1.6803882885104877,-0.2690243604720934,-0.25591481443231745
1682950233.7760522,-5.411579727312017,1.5998723159835802,-0.2701965983192765,-0.2778642858709044
1682950233.8569162,-5.417475607715755,1.513921387837644,-0.26768410791645986,-0.3016422626242722
1682950233.8813434,-5.430859813111578,1.4988392747064305,-0.26768410791645986,-0.3016422626242722
1682950233.965611,-5.46903624761388,1.4912156096554694,-0.2761322496292205,-0.29910073938855897
1682950233.9677587,-5.526888666357362,1.3908286293141643,-0.30010497132843494,-0.32804557900068637
1682950234.0212252,-5.541893914923784,1.37442635036413,-0.30010497132843494,-0.32804557900068637
1682950234.1278083,-5.661657091554222,1.3503543855174125,-0.32584381358156445,-0.3255412879163517
1682950234.17109,-5.6443218673444076,1.1965201252271693,-0.31606001758561203,-0.36556314350213026
1682950234.2264287,-5.516421445800733,1.2127045150493065,-0.27164328022741896,-0.3549112475843999
1682950234.2805357,-5.4964760981229555,1.228469589808959,-0.2649318327704333,-0.33808807662629015
1682950234.4300718,-5.455819626969673,1.1828857362311065,-0.25069221846158163,-0.3456643493245251
1682950234.430122,-5.4841747715766145,1.135651206187993,-0.2549802732732619,-0.353782461682673
1682950234.4584613,-5.496923785240278,1.1179620831038595,-0.2549802732732619,-0.353782461682673
1682950234.5218086,-5.5828146948165935,1.0888892020879934,-0.27578322318650395,-0.3570202195111153
1682950234.5300114,-5.596603855975919,1.0710381911124376,-0.27578322318650395,-0.3570202195111153
1682950234.6246774,-5.593973558001702,1.0260971078121166,-0.2708862142527654,-0.3650996772515349
1682950234.6250021,-5.54727823920857,1.0282234329236277,-0.25252427490669593,-0.3588871496804639
1682950234.6766639,-5.559904452953905,1.0102790754396045,-0.25252427490669593,-0.3588871496804639
1682950234.810691,-5.469220860436968,0.9552418012474321,-0.220506011644446,-0.37031340101512955
1682950234.8142886,-5.332482172567551,0.7833667240333806,-0.1718986266336695,-0.4207614149535896
1682950234.8638885,-5.376108118689666,0.7385318962465677,-0.18361297994988185,-0.428719038259798
1682950234.9300754,-5.38528876768716,0.7170959443335778,-0.18361297994988185,-0.428719038259798
1682950234.9717607,-5.394469416684654,0.695659992420588,-0.18361297994988185,-0.428719038259798
1682950235.0636652,-5.442312432635252,0.8046139611304832,-0.2160620867531705,-0.3800532062457837
1682950235.073308,-5.453115536972911,0.7856113008181941,-0.2160620867531705,-0.3800532062457837
1682950235.1239662,-5.666642692605951,0.8164596018742155,-0.27539495497638866,-0.3654629269830779
1682950235.244211,-5.712897408645548,0.8159027250301103,-0.285081933074401,-0.3601799569294298
1682950235.2442634,-5.807310677067469,0.7101742077620917,-0.2989275156684102,-0.38105441029907117
1682950235.2770402,-5.8700598041283465,0.6703870182604366,-0.31124464370261357,-0.3863969711853284
1682950235.3193176,-5.885622036313477,0.6510671697011702,-0.31124464370261357,-0.3863969711853284
1682950235.3727746,-5.818266387148928,0.5801956651464301,-0.2886899061163023,-0.40036264082636197
1682950235.4225206,-5.832700882454744,0.560177533105112,-0.2886899061163023,-0.40036264082636197
1682950235.4738724,-5.905556919335265,0.5284362237156853,-0.3054340615099582,-0.40372261213032196
1682950235.5478077,-5.95453409158738,0.6166045903800954,-0.3153272355520555,-0.3719185777723345
1682950235.6065426,-5.970300453364983,0.5980086614914787,-0.3153272355520555,-0.3719185777723345
1682950235.6236668,-5.972468954186279,0.6889981481709002,-0.31115756765851527,-0.33831514629420856
1682950235.6757338,-5.938726533546742,0.5980132731221783,-0.2957342576969063,-0.36148723620129086
1682950235.7301023,-5.953513246431587,0.5799389113121138,-0.2957342576969063,-0.36148723620129086
1682950235.8066983,-5.953021179938586,0.4673935163135072,-0.29077698736502405,-0.3921387979829136
1682950235.8223808,-6.012766974773738,0.32228105387873635,-0.30568928722012706,-0.43353898475051866
1682950235.908094,-5.872691128277001,0.3618392095985801,-0.2536225111424429,-0.41301691910642846
1682950235.9556196,-5.885372253834123,0.3411883636432587,-0.2536225111424429,-0.41301691910642846
1682950235.9864662,-5.856408501468129,0.25317780057434375,-0.23992721147489898,-0.434842458154878
1682950236.067051,-5.868404862041874,0.23143567766659984,-0.23992721147489898,-0.434842458154878
1682950236.0846283,-5.871005597995344,0.28156702728263183,-0.23719488825951773,-0.4139410742146351
1682950236.120066,-5.860021373260722,0.3005225794042645,-0.2304128643509691,-0.4021688239960422
1682950236.1784272,-5.87154201647827,0.2804141382044624,-0.2304128643509691,-0.4021688239960422
1682950236.2673926,-5.835812446791172,0.17584520167937512,-0.2161004862618115,-0.42775242390769763
1682950236.2675645,-5.826350829258042,0.17159046311740045,-0.2097359947288704,-0.4223720512104048
1682950236.3678653,-5.947688113067149,0.10451901472644066,-0.26317580089668186,-0.45303129929371777
1682950236.4318614,-5.934094808281415,-0.02118787804011572,-0.2558380612223933,-0.4812979891454049
1682950236.5332232,-5.860392541603109,-0.07896474779675285,-0.23154016013490625,-0.49076833983223206
1682950236.533225,-5.8719695496098545,-0.10350316478836445,-0.23154016013490625,-0.49076833983223206
1682950236.5902064,-5.769391418801689,-0.12191289912318513,-0.198136676831454,-0.4885138099529899
1682950236.6229963,-5.779298252643262,-0.14633858962083462,-0.198136676831454,-0.4885138099529899
1682950236.682883,-5.758414903596281,-0.23588289627755904,-0.1887060210049838,-0.508458844352917
1682950236.7221005,-5.7092408161236445,-0.11310705861660676,-0.1704059456137907,-0.4621855609590428
1682950236.7696857,-5.670968322501078,-0.03039666968690533,-0.1555223051978181,-0.4285269173553816
1682950236.8661044,-5.678744437760969,-0.05182301555467441,-0.1555223051978181,-0.4285269173553816
1682950236.8855631,-5.581467125878175,-0.07430705528874115,-0.1209624805992576,-0.4288748709204621
1682950236.9233234,-5.584679435592221,-0.17124287836404326,-0.12001519586339869,-0.4540924933208272
1682950236.9760294,-5.590680195385391,-0.19394750303008462,-0.12001519586339869,-0.4540924933208272
1682950237.0247822,-5.6068016064944555,-0.21377118162986347,-0.12827702227450474,-0.4501845404030416
1682950237.072838,-5.529086527269304,-0.22738587988805553,-0.10450077148816019,-0.4476707969664038
1682950237.118331,-5.462472163211188,-0.2232148630695173,-0.08376270507323744,-0.44000522431968997
1682950237.2179985,-5.455486686769563,-0.23831765628842702,-0.08046973679206923,-0.4379724757372132
1682950237.2486002,-5.465550970872795,-0.13896364567056257,-0.08228622218384522,-0.4015114542034057
1682950237.272433,-5.375746145558481,-0.1852024160783579,-0.05348771961023975,-0.40953389717851196
1682950237.345836,-5.3590272150109985,-0.2940534622079317,-0.06417427381183596,-0.4297171341030822
1682950237.3895137,-5.36223592870159,-0.31553931891308584,-0.06417427381183596,-0.4297171341030822
1682950237.454759,-5.259672658848622,-0.4378220613675172,-0.03563976564990145,-0.45690949131103625
1682950237.4703934,-5.412412566027728,-0.4949122647935245,-0.07740533262852331,-0.46638398941845693
1682950237.5686624,-5.417435268982271,-0.38407894739955223,-0.0777320898045248,-0.4283469224803988
1682950237.5747967,-5.218133002141397,-0.2819572825465412,-0.018737724142899884,-0.39247829670719725
1682950237.6634116,-5.156534521423501,-0.1931147191885389,-0.00016073565969928344,-0.36025684162839794
1682950237.6909513,-5.179004526779568,-0.2652256980856009,-0.006981895570920552,-0.37668514535956943
1682950237.7244005,-5.184882778566001,-0.2943152114230772,-0.008660967643447858,-0.3797994201103763
1682950237.7753367,-5.185315826948173,-0.313305182428596,-0.008660967643447858,-0.3797994201103763
1682950237.9406362,-5.166291881826792,-0.23981811547641058,-0.0022096672401023757,-0.33933328924274714
1682950237.9866555,-5.053690522137367,-0.35801839508946565,0.035547166920614985,-0.37324508338312856
1682950238.02716,-5.2162501598139235,-0.40064562979738877,-0.03255671210888386,-0.3878184065517518
1682950238.0947556,-5.152505960017198,-0.5137557706205473,-0.014107346792571217,-0.4142679445758569
1682950238.1423254,-5.153211327356827,-0.5344691678493402,-0.014107346792571217,-0.4142679445758569
1682950238.1790023,-5.065652701355673,-0.4494284259809387,0.0120882004361019,-0.38369472411034533
1682950238.2552266,-5.111385803134924,-0.5152974156554253,-0.0019860758214382095,-0.39787431759003505
1682950238.2719078,-5.2367215455965885,-0.5872512682417838,-0.04089886086323988,-0.4140501601038036
1682950238.3183272,-5.273947136930642,-0.5557601722901688,-0.05206872023062394,-0.3974786856029939
1682950238.373017,-5.288399363972787,-0.5603548475176693,-0.05169330369417236,-0.3847966182739719
1682950238.4435823,-5.2378391602742465,-0.5425190481900598,-0.03761616174488109,-0.37497593528549933
1682950238.4876719,-5.222881608088869,-0.6945487770859939,-0.033164526119920025,-0.417035992125129
1682950238.5378468,-5.224539834394865,-0.7154005766922504,-0.033164526119920025,-0.417035992125129
1682950238.603876,-5.268806196510531,-0.7718662259271183,-0.045720261651432295,-0.4275306563177457
1682950238.6249087,-5.271092209593102,-0.7932427587430055,-0.045720261651432295,-0.4275306563177457
1682950238.673853,-5.163982732215624,-0.8810785275127206,-0.011922342311367178,-0.44806334817482096
1682950238.7319794,-5.129211662038889,-0.9648625479279186,-0.0007587014170697473,-0.4674381939912668
1682950238.781206,-5.1454215605859766,-0.9996046322611578,-0.005968565859940655,-0.47110114244030793
1682950238.837036,-5.073795999148642,-1.0480260619218562,0.01765490174653658,-0.47926851397184633
1682950238.8911905,-5.139795103010757,-0.9993584264242904,-0.004718869444999569,-0.45497147718044867
1682950238.9344091,-5.127374052026486,-1.0533848567312367,-0.00041076193306337563,-0.4656176356174648
1682950238.9854681,-5.1273945901231395,-1.07666573851211,-0.00041076193306337563,-0.4656176356174648
1682950239.0474424,-5.094529499537142,-0.9956634451724198,0.005501574563411889,-0.42001568266620826
1682950239.0945199,-5.094254420808971,-1.0166642293057302,0.005501574563411889,-0.42001568266620826
1682950239.1613927,-5.025687201325771,-0.9775003913385515,0.025663288800485094,-0.4025084253498142
1682950239.1721222,-5.0244040368857465,-0.9976258126060422,0.025663288800485094,-0.4025084253498142
1682950239.2425232,-4.943952914991545,-1.088737982561066,0.05040806230081245,-0.4240502623632209
1682950239.270782,-4.814833781565495,-1.2586778633319604,0.09017154330373686,-0.4710644926529701
1682950239.3433058,-4.806021947761557,-1.3771110976395915,0.09156054408409509,-0.501689765217975
1682950239.3726597,-4.7983883610655536,-1.452393926276533,0.09256621411185756,-0.5182114420156667
1682950239.419792,-4.887434500062714,-1.3761235294290777,0.04942953931014505,-0.46067494919834073
1682950239.4667115,-4.859385095449865,-1.362937421254988,0.05662248211934762,-0.4504893175191428
1682950239.5343847,-4.856553971343898,-1.3854618871309452,0.05662248211934762,-0.4504893175191428
1682950239.59313,-4.865477844999039,-1.385165656356863,0.05314827525422361,-0.4437446270836597
1682950239.660545,-4.82950341248058,-1.3063654288298432,0.06322298801159067,-0.41320709166419717
1682950239.6910653,-4.826342263080001,-1.327025783413053,0.06322298801159067,-0.41320709166419717
1682950239.7642953,-4.768641877771046,-1.3710580219931445,0.0805342425811087,-0.4207796760235858
1682950239.7759721,-4.805666628796399,-1.4533212177995962,0.06729146448656814,-0.4405299745829645
1682950239.8152573,-4.8362738370850025,-1.450332442573828,0.056113746175492085,-0.4322992114822418
1682950239.8731158,-4.833468149776228,-1.47194740314794,0.056113746175492085,-0.4322992114822418
1682950239.9442596,-4.660333307464216,-1.5273332563794684,0.11416801598034483,-0.44380953990397976
1682950239.9827857,-4.654624906665199,-1.5495237333746674,0.11416801598034483,-0.44380953990397976
1682950240.0218387,-4.692330909031469,-1.5379202610066793,0.10073053952976281,-0.4304295219523136
1682950240.0716224,-4.777099530856967,-1.6085345261273585,0.07451514471770346,-0.44476040235096925
1682950240.1201837,-4.766972228248403,-1.5754113904763938,0.07638384647468309,-0.42859969692278127
1682950240.2058942,-4.853718042093536,-1.6451519036320832,0.04873120853166717,-0.44335057703301795
1682950240.2675676,-4.851281481666953,-1.6673194324837342,0.04873120853166717,-0.44335057703301795
1682950240.3286219,-4.920274332611416,-1.7376905597744108,0.025981550226294302,-0.4587030120108279
1682950240.3286939,-4.902048719219768,-1.7276424040740552,0.03148228346889805,-0.4479841992128042
1682950240.3761377,-5.00685766236167,-1.760917213599472,-0.0037563564098308244,-0.4515866651147983
1682950240.4331627,-4.972560127227719,-1.767586048207872,0.03142414988779527,-0.4514712412886083
1682950240.4776576,-4.970988919733329,-1.7901596102723025,0.03142414988779527,-0.4514712412886083
1682950240.541549,-4.98615131658906,-1.8341519522659717,0.02656630387764864,-0.45768921635509213
1682950240.5717115,-4.942649942999499,-1.9318317120651447,0.03910058530689454,-0.479919174595772
1682950240.6240296,-4.962444535842614,-1.8838987539248229,0.032481853893525196,-0.4580301422602334
1682950240.6732569,-4.94237094265885,-1.938837297757581,0.038224234255158154,-0.4680016236352006
1682950240.7305071,-4.92916682308822,-1.9578485860556714,0.04181528659608044,-0.46660602339148316
1682950240.781472,-4.935356906292697,-1.8829246330070024,0.03918204480423545,-0.43536197411235594
1682950240.8430903,-5.065952524806226,-1.880575193817037,-0.00467361712616271,-0.42738269896826475
1682950240.8751922,-5.066186205662534,-1.9019443287654503,-0.00467361712616271,-0.42738269896826475
1682950240.9281368,-5.048479234247959,-1.9548822278817923,0.001469532201746497,-0.4381923189003046
1682950240.988062,-5.070854673325438,-2.030132175062891,-0.006335700828535878,-0.45673814628031884
1682950241.0768228,-5.071465290253533,-2.0426264096301425,-0.006439348454226116,-0.45308982381386886
1682950241.08072,-5.071787257676244,-2.065280900820836,-0.006439348454226116,-0.45308982381386886
1682950241.13521,-5.057959364072908,-2.0466699000563753,0.008002355157706061,-0.4403277057402561
1682950241.1842072,-4.988761516951809,-2.091347973532087,0.028352919714299894,-0.4470310977375521
1682950241.2197008,-4.987343870966094,-2.1136995284189646,0.028352919714299894,-0.4470310977375521
1682950241.2718368,-5.188427250450788,-2.133296066141248,-0.03401634978373175,-0.44618256668635803
1682950241.3237743,-5.123446410812151,-2.04412138109109,-0.013069790545526063,-0.4111624066941941
1682950241.3746662,-5.126706419940679,-2.065378384152031,-0.013904206877641236,-0.41138613766507226
1682950241.4269102,-5.127401630284561,-2.0859476910352845,-0.013904206877641236,-0.41138613766507226
1682950241.4739442,-5.106960570504981,-2.109812987535204,-0.006901530938546663,-0.4124781348362529
1682950241.5663173,-5.043294739669667,-2.223462216856174,0.014396088513575832,-0.43643826578531586
1682950241.6457675,-5.037444024394971,-2.172428329926208,0.03254578893410851,-0.4113572957462397
1682950241.6876695,-4.989369699430931,-2.109823927827697,0.046066862619842275,-0.393749586548899
1682950241.7304778,-5.035271606957775,-2.1032530490492634,0.03189831991159166,-0.38603169973792795
1682950241.7713366,-5.033676690962196,-2.1225546340361596,0.03189831991159166,-0.38603169973792795
1682950241.8211365,-5.032081774966616,-2.141856219023056,0.03189831991159166,-0.38603169973792795
1682950241.8735526,-5.025558347062393,-2.056336742872529,0.03343344487439268,-0.3533822041980785
1682950241.9910316,-5.025597571172458,-2.0291863495716864,0.03289133341195446,-0.3391807789976417
1682950241.9911375,-5.023953004501861,-2.0461453885215684,0.03289133341195446,-0.3391807789976417
1682950242.050763,-5.036550709461851,-2.017105922228463,0.028303125918011315,-0.32436216775778953
1682950242.066069,-4.986009799004712,-2.084110754909933,0.0543907876041553,-0.36069994281238915
1682950242.1732402,-4.925540164087774,-2.159755926004448,0.0732753171109023,-0.3795387173600294
1682950242.1733432,-4.9218763982322296,-2.1787328618724495,0.0732753171109023,-0.3795387173600294
1682950242.2545755,-4.824979596256396,-2.17412272737748,0.1000540328028981,-0.37321086323746655
1682950242.2944157,-4.848731839844096,-2.141354564148703,0.09157046056565972,-0.358037850655606
1682950242.4038415,-4.844153316815813,-2.1592564566814834,0.09157046056565972,-0.358037850655606
1682950242.444829,-4.834996270759246,-2.195060241747044,0.09157046056565972,-0.358037850655606
1682950242.4850707,-4.726611000322964,-2.2673368006111243,0.1234261005658154,-0.37472404725678193
1682950242.5404553,-4.710390135934626,-2.2487228465306313,0.12399843776210637,-0.35987355315311764
1682950242.6051617,-4.715622135348148,-2.308416265546947,0.12092648647762462,-0.37107898141398704
1682950242.6270723,-4.7095758110242665,-2.326970214617646,0.12092648647762462,-0.37107898141398704
1682950242.6725812,-4.632446142453459,-2.4008908391164607,0.14097973406614445,-0.3866984160688387
1682950242.7593672,-4.625397155750152,-2.420225759919903,0.14097973406614445,-0.3866984160688387
1682950242.8739963,-4.747704868597811,-2.342304443595922,0.10312745589809603,-0.3581967439434619
1682950242.8740184,-4.724395819279091,-2.380934564656273,0.10859370475250692,-0.3644361669718825
1682950242.8740375,-4.709859295568058,-2.3746560860130255,0.11139340499787069,-0.35690408438330556
1682950242.9177032,-4.659082926068756,-2.29673612862979,0.12557064973291845,-0.3268712318266927
1682950243.017206,-4.65280439358211,-2.313079690221125,0.12557064973291845,-0.3268712318266927
1682950243.0887473,-4.658951168997106,-2.29433010633305,0.11937097163085511,-0.3106154035234861
1682950243.2512496,-4.5183608215032685,-2.306093278858009,0.16392238995079594,-0.30936856370722515
1682950243.279038,-4.568631163759774,-2.345431680323057,0.1474035985172019,-0.31611265422173845
1682950243.301755,-4.561260983833914,-2.361237313034144,0.1474035985172019,-0.31611265422173845
1682950243.3212864,-4.626404166959181,-2.3481114747757243,0.1259524941814303,-0.30755406617339964
1682950243.3807704,-4.629418910573978,-2.354917266008218,0.12313849807813505,-0.3049638199179629
1682950243.5180311,-4.570448344379457,-2.2133342883641918,0.13942793958427985,-0.256591996171843
1682950243.5180457,-4.563476947400243,-2.226163888172784,0.13942793958427985,-0.256591996171843
1682950243.5547507,-4.463684649776453,-2.32904451821819,0.16914894310108666,-0.2854260946106066
1682950243.609944,-4.620328256793962,-2.25377989670922,0.1095333726686443,-0.26717823139451946
1682950243.637163,-4.648013028624178,-2.2880911237907937,0.10051013005525525,-0.27287936570992777
1682950243.674221,-4.551257390039288,-2.283637755422007,0.1261128335763822,-0.26782823655133464
1682950243.7449021,-4.544951748360469,-2.2970291672495735,0.1261128335763822,-0.26782823655133464
1682950243.7882981,-4.465910644984475,-2.3223598303805235,0.1486600810545469,-0.2754413772624054
1682950243.8944912,-4.405096033997456,-2.311508849724264,0.16464500892993997,-0.268068094717277
1682950243.8948026,-4.431976086790103,-2.4463065232324706,0.1538959044979658,-0.30523112738960634
1682950243.947466,-4.4242812915652046,-2.461568079601951,0.1538959044979658,-0.30523112738960634
1682950243.9981217,-4.421274470968824,-2.4815459593323865,0.15243008827857613,-0.30670580757160204
1682950244.0828261,-4.413652966554896,-2.4968812497109667,0.15243008827857613,-0.30670580757160204
1682950244.0828297,-4.337282134637959,-2.4636412374548047,0.1747440560197651,-0.29093972264571366
1682950244.1451309,-4.389515075076183,-2.487358963345675,0.13586424439375616,-0.3115450236275992
1682950244.226251,-4.382721862856495,-2.5029362145270553,0.13586424439375616,-0.3115450236275992
1682950244.2316742,-4.395771331443521,-2.452229457884061,0.13020982788714677,-0.292656578481642
1682950244.2864974,-4.389260840049164,-2.466862286808143,0.13020982788714677,-0.292656578481642
1682950244.34352,-4.382750348654806,-2.481495115732225,0.13020982788714677,-0.292656578481642
1682950244.3716607,-4.376239857260448,-2.496127944656307,0.13020982788714677,-0.292656578481642
1682950244.4559734,-4.216607532481303,-2.4917444179982504,0.17744338621148698,-0.28679059503140353
1682950244.4989004,-4.2593930452604125,-2.609797615503284,0.16123802262481587,-0.3193262727246878
