Time,x,y,v_x,v_y
1682950228.404918,-3.9346649228576043,3.3491783550495087,-0.2462209556920777,-0.15927579368953165
1682950228.4541683,-3.757348327657903,3.4027308749157945,-0.18234313218868253,-0.13855345647001
1682950228.5079715,-3.747651593981105,3.4867096569101825,-0.1759128667854064,-0.10748318751145608
1682950228.5889611,-3.7539033818004044,3.3606704925491275,-0.17501959511010498,-0.14985455267250486
1682950228.6224198,-3.839868478856714,3.336862145025964,-0.22488791817630607,-0.17356324185631508
1682950228.6479356,-3.851112874765529,3.3281839829331483,-0.22488791817630607,-0.17356324185631508
1682950228.7501588,-3.8535528207821903,3.479531238679897,-0.22224650296610873,-0.12555415805469128
1682950228.883148,-3.8501949698308784,3.535495356710813,-0.2145237764561286,-0.10486979981772258
1682950228.8831513,-3.9237642512760953,3.3797360894711996,-0.2465949471468413,-0.18181622132652475
1682950228.9500654,-3.9360939986334373,3.3706452784048735,-0.2465949471468413,-0.18181622132652475
1682950228.9529843,-3.9652173561998474,3.4095190325621867,-0.2512443606934258,-0.16853693852011495
1682950229.0235133,-3.9673758334459284,3.3019742716148435,-0.24829062640978777,-0.19667758395878138
1682950229.0751934,-3.979790364766418,3.2921403924169046,-0.24829062640978777,-0.19667758395878138
1682950229.1229973,-4.1080956496637375,3.2560245801624803,-0.2820026765113283,-0.2043228689933478
1682950229.1504135,-4.158608164136431,3.37531621998149,-0.29284559871215876,-0.16575788660472418
1682950229.207076,-4.173250444072039,3.367028325651254,-0.29284559871215876,-0.16575788660472418
1682950229.3218079,-3.9951426808334727,3.211279902130521,-0.2304372195665409,-0.20794607930042158
1682950229.3973467,-4.0066645418118,3.2008825981655002,-0.2304372195665409,-0.20794607930042158
1682950229.4219522,-4.126262737993882,3.1586866083222027,-0.2653048160953015,-0.2182049740645551
1682950229.4697156,-4.139527978798647,3.147776359618975,-0.2653048160953015,-0.2182049740645551
1682950229.5044975,-4.152793219603412,3.136866110915747,-0.2653048160953015,-0.2182049740645551
1682950229.542033,-4.25417511604797,3.120692540180187,-0.29503223759241215,-0.2199806314745433
1682950229.620299,-4.175770767554006,3.0527555126856214,-0.26285283801470394,-0.23964905112845203
1682950229.67074,-4.195365992267388,2.998152098986857,-0.2625636355039993,-0.25677390350872853
1682950229.7362301,-4.208494174042588,2.985313403811421,-0.2625636355039993,-0.25677390350872853
1682950229.7821107,-4.253050054855665,2.936645817102261,-0.2715914156603309,-0.26706595052183235
1682950229.8894968,-4.22850208263323,2.9197527035075295,-0.25130124324930014,-0.256367262411196
1682950229.935905,-4.241067144795695,2.90693434038697,-0.25130124324930014,-0.256367262411196
1682950229.935908,-4.12602862899461,2.896095188066019,-0.21821146655572332,-0.25585401940944197
1682950229.9636517,-4.096968987426888,2.839996712750338,-0.20759280956547127,-0.26735881528485045
1682950230.0284226,-4.181426341880977,2.7446187203817325,-0.2277468749360147,-0.28967100409801494
1682950230.0633001,-4.192813685627778,2.730135170176832,-0.2277468749360147,-0.28967100409801494
1682950230.170366,-4.154642486041943,2.771441296722144,-0.21343984067002691,-0.27356510664263006
1682950230.1831534,-4.105551352944678,2.8158815122994043,-0.19643234446733285,-0.25702564905678477
1682950230.2588658,-4.112584793797187,2.925903250895497,-0.19562096934520184,-0.2212689037151982
1682950230.2611544,-4.122365842264447,2.9148398057097373,-0.19562096934520184,-0.2212689037151982
1682950230.2945538,-4.132146890731707,2.9037763605239775,-0.19562096934520184,-0.2212689037151982
1682950230.3969612,-4.047869427322948,2.7497260794364813,-0.16662965610541625,-0.26534121642898245
1682950230.4663653,-4.056200910128219,2.736459018615032,-0.16662965610541625,-0.26534121642898245
1682950230.466527,-3.9322054757895732,2.6652394692501407,-0.12489327747853267,-0.28397110398401343
1682950230.5754435,-4.0290723865840015,2.616666509562111,-0.15430179067069105,-0.29512620289442903
1682950230.5754488,-4.036787476117536,2.6019101994173894,-0.15430179067069105,-0.29512620289442903
1682950230.7212481,-4.0445025656510705,2.5871538892726678,-0.15430179067069105,-0.29512620289442903
1682950230.7230244,-4.144234909926027,2.6650034647793395,-0.1810063351555622,-0.26071999581913713
1682950230.7928143,-4.153285226683805,2.6519674649883824,-0.1810063351555622,-0.26071999581913713
1682950230.9211187,-4.15657667208569,2.5995127581981907,-0.1793492816859816,-0.27206230599812964
1682950230.9444423,-4.165544136169989,2.5859096428982844,-0.1793492816859816,-0.27206230599812964
1682950231.0163238,-4.18579183746912,2.517593986412362,-0.1748271493771106,-0.2816987820982291
1682950231.0163267,-4.238880207836884,2.473291946340178,-0.1865977434486916,-0.28971901178802856
1682950231.081347,-4.248210095009318,2.4588059957507764,-0.1865977434486916,-0.28971901178802856
1682950231.1040356,-4.245468897051082,2.3531356321190393,-0.1832269864763567,-0.31518155245471463
1682950231.174643,-4.244374796564048,2.375414072339667,-0.1802944766066881,-0.30430485776548405
1682950231.1971037,-4.253389520394382,2.3601988294513925,-0.1802944766066881,-0.30430485776548405
1682950231.2475986,-4.187491898414463,2.454104361976998,-0.15791012513604147,-0.2716987797793444
1682950231.3324113,-4.164670147770063,2.5441656348357755,-0.1485430159475909,-0.24009226665645308
1682950231.3498137,-4.21732831920584,2.556123507049309,-0.16233604148980119,-0.2327849989775284
1682950231.395947,-4.30737324022814,2.483200334648293,-0.18830105655631618,-0.25220736568435576
1682950231.444464,-4.233734432982284,2.4569434795393255,-0.16149795657484567,-0.2566113530539391
1682950231.5128055,-4.2418093308110265,2.4441129118866285,-0.16149795657484567,-0.2566113530539391
1682950231.5841796,-4.319093794893035,2.3455227343321967,-0.1841799889113188,-0.28494440965271106
1682950231.598624,-4.3283027943386,2.3312755138495613,-0.1841799889113188,-0.28494440965271106
1682950231.7066636,-4.366024658099765,2.2678252936577903,-0.1915698066196596,-0.3054947748003032
1682950231.7610512,-4.534795699331839,2.3277333073651802,-0.246273865395744,-0.2796593843530075
1682950231.7699485,-4.55638853351338,2.255711593935333,-0.24896055386441132,-0.29646395993751123
1682950231.8241155,-4.571751495370054,2.175149887197366,-0.2498228118841458,-0.31590987301440926
1682950231.884409,-4.584242635964261,2.1593543935466455,-0.2498228118841458,-0.31590987301440926
1682950231.940279,-4.576392516208167,2.1603661972999015,-0.2387374514236312,-0.3023436429812646
1682950231.9670956,-4.488903698671601,2.1702569062496924,-0.2136303075411072,-0.2960286079099768
1682950232.055856,-4.499585214048657,2.1554554758541937,-0.2136303075411072,-0.2960286079099768
1682950232.0830944,-4.53149407361113,2.147681618403022,-0.21941992143443076,-0.29411188513959985
1682950232.1386652,-4.535088567535514,2.068400758210162,-0.2173595899369339,-0.31214840864484333
1682950232.264329,-4.599609912294462,2.0241386679995728,-0.2329192436421498,-0.32045835782716103
1682950232.2643318,-4.65312520501926,1.9546383328894308,-0.24514590030076427,-0.33607480095745845
1682950232.2643344,-4.576622576038425,1.9901786865587499,-0.218683183448995,-0.3204690312751306
1682950232.3166912,-4.5875567352108755,1.9741552349949933,-0.218683183448995,-0.3204690312751306
1682950232.369037,-4.688731014997975,2.017953551687959,-0.246133481123137,-0.3022717445820762
1682950232.4412363,-4.701037689054132,2.0028399644588553,-0.246133481123137,-0.3022717445820762
1682950232.4883547,-4.936776305707222,2.049313996133982,-0.31681530454194623,-0.2827887415988065
1682950232.4931605,-5.040636712758024,2.033160114364017,-0.3451949745341383,-0.28343824748562807
1682950232.8120334,-4.959959321786948,2.0864468228355686,-0.3130390445911377,-0.26128940086152
1682950232.8120358,-5.029058151775319,2.0296641015804995,-0.33091386756941027,-0.2759105730254106
1682950232.8120384,-5.0456038451537895,2.015868572929229,-0.33091386756941027,-0.2759105730254106
1682950232.8120408,-5.06214953853226,2.002073044277959,-0.33091386756941027,-0.2759105730254106
1682950232.8120434,-5.049301664251435,1.9942087231834027,-0.3052216210317158,-0.2650933118042014
1682950232.8120456,-4.9437644672351695,1.895976646324427,-0.27118032740741,-0.28904018467939757
1682950232.917465,-4.95732348360554,1.881524637090457,-0.27118032740741,-0.28904018467939757
1682950232.9174993,-4.970882499975911,1.867072627856487,-0.27118032740741,-0.28904018467939757
1682950232.9651077,-4.912595966688303,1.8250203228478719,-0.23590092496372594,-0.3001987423388266
1682950233.0149488,-5.017976229740076,1.8120709629822858,-0.25950355611049625,-0.2996790550797242
1682950233.0462184,-5.030951407545601,1.7970870102282996,-0.25950355611049625,-0.2996790550797242
1682950233.1485467,-4.9512514326765285,1.6610341233583432,-0.2342807921602535,-0.33262956078470857
1682950233.1485496,-4.9830369441114515,1.7083874948788165,-0.23987398913765048,-0.3147992855441686
1682950233.2450752,-4.846403655363503,1.7647167668655792,-0.1981371795658095,-0.2945845915103764
1682950233.2645957,-4.856310514341793,1.7499875372900604,-0.1981371795658095,-0.2945845915103764
1682950233.2970436,-4.932452146177378,1.7750726690386238,-0.21747458653376386,-0.2829606895193218
1682950233.402146,-4.835912620608354,1.8792859700876614,-0.1847583791325343,-0.24690988736197006
1682950233.4022286,-4.732839345595882,1.7730176300481248,-0.14985823160553602,-0.2760959466873706
1682950233.4787693,-4.770441673777241,1.7709611805082348,-0.15939639424770455,-0.27237426540987714
1682950233.4999387,-4.722952674037677,1.7626366285729393,-0.14150089020873247,-0.270665940449244
1682950233.5467412,-4.763798854753329,1.7162575670426856,-0.1525921151080386,-0.28145325180684355
1682950233.602962,-4.768665703855733,1.750488525719037,-0.1516693607939851,-0.265319954341108
1682950233.6558506,-4.800875350803994,1.646913176678564,-0.16002733388072957,-0.2959703906367703
1682950233.6927485,-4.8088767174980305,1.6321146571467255,-0.16002733388072957,-0.2959703906367703
1682950233.7715278,-4.914585547706888,1.6314478509852723,-0.20884697141659003,-0.28414125531432405
1682950233.8183556,-4.940355910906554,1.6074652436106018,-0.213149162932125,-0.2868850069413127
1682950233.8569274,-5.038920349017202,1.5516651134899428,-0.2389202687159024,-0.2990383520276965
1682950233.8958886,-5.102267340867103,1.5006066552145703,-0.2543066175868242,-0.30984646985876946
1682950233.9661353,-5.110022003055317,1.5273746239262018,-0.26760310780287894,-0.30217349389878817
1682950234.0145097,-5.123402158445461,1.5122659492312625,-0.26760310780287894,-0.30217349389878817
1682950234.07899,-5.1509459363151455,1.5158612641696911,-0.2713673098844986,-0.29720261891152994
1682950234.1192908,-5.164514301809371,1.5010011332241147,-0.2713673098844986,-0.29720261891152994
1682950234.164746,-5.1715799381895815,1.4422436159329497,-0.26959120889348553,-0.3091923835202468
1682950234.2001116,-5.228743581892317,1.4238905548947582,-0.2821322370686472,-0.3100230461600558
1682950234.2407925,-5.24285019374575,1.4083894025867554,-0.2821322370686472,-0.3100230461600558
1682950234.3702428,-5.26159169131001,1.4199529045427983,-0.28352439356796655,-0.3018937768131345
1682950234.4339166,-5.429454005826737,1.1310287034109066,-0.3306571975057783,-0.38587243948125904
1682950234.4343054,-5.477163242196729,1.0942840680923613,-0.34043385952258115,-0.39134493752312427
1682950234.4979603,-5.339266068131866,1.1142183053035981,-0.29075775961333156,-0.37867843855131256
1682950234.5022688,-5.361474260355942,1.1257477623090408,-0.2932723720891513,-0.3686914041013582
1682950234.543235,-5.3761378789604,1.107313192103973,-0.2932723720891513,-0.3686914041013582
1682950234.6528354,-5.378078044865076,1.058304021206328,-0.2889259194837026,-0.37913597885448974
1682950234.678373,-5.350391527168095,0.9638274667699679,-0.27453294911025516,-0.40493424649247023
1682950234.715063,-5.3641181746236075,0.9435807544453444,-0.27453294911025516,-0.40493424649247023
1682950234.7979724,-5.317066815256935,1.0430170532803362,-0.2524426505515798,-0.36203688698844194
1682950234.8109999,-5.321355318266997,0.9559600194508686,-0.24381410503497825,-0.3835964711799146
1682950234.8537,-5.283866854730222,0.949251783253838,-0.2288655035269854,-0.37984373549225137
1682950234.9735458,-5.2953101299065715,0.9302595964792254,-0.2288655035269854,-0.37984373549225137
1682950234.9897568,-5.306753405082921,0.9112674097046128,-0.2288655035269854,-0.37984373549225137
1682950235.005535,-5.374882600933395,0.9187534622395817,-0.2527090576950294,-0.3690374011516883
1682950235.0839407,-5.387518053818146,0.9003015921819972,-0.2527090576950294,-0.3690374011516883
1682950235.0911067,-5.400153506702898,0.8818497221244128,-0.2527090576950294,-0.3690374011516883
1682950235.2433524,-5.41711640344657,0.8854599311329379,-0.25393011212410826,-0.36281224832785014
1682950235.2436888,-5.416063364013821,0.8974872470435812,-0.24995451866505614,-0.35408938381194666
1682950235.2471778,-5.428561089947074,0.8797827778529839,-0.24995451866505614,-0.35408938381194666
1682950235.3174164,-5.3367467021065025,0.8366906654048084,-0.21840109937689112,-0.361768903701474
1682950235.3811038,-5.3809196364805425,0.8904319852141541,-0.22867084193993323,-0.339585164787687
1682950235.4187036,-5.293457641153551,0.8352639625174785,-0.1975132262602442,-0.35161675769102696
1682950235.4621713,-5.414590664336307,0.8423079100236898,-0.2332409147132176,-0.34370908627156155
1682950235.5257852,-5.334468477509132,0.8633214253839975,-0.2037665643350423,-0.33144238441203894
1682950235.6388476,-5.315307256138439,0.646207988288899,-0.19103099580629743,-0.3907008086562021
1682950235.7016826,-5.337011310518604,0.5987957695889349,-0.1918687908506772,-0.39338789946546776
1682950235.744239,-5.4296563643855205,0.3546600740787063,-0.22084497023848546,-0.4717027623827925
1682950235.8173468,-5.498291049712518,0.3069101765122713,-0.2412210879076317,-0.480252217991447
1682950235.9555845,-5.516935739677668,-0.07462968479495938,-0.23515127761459376,-0.5873663650036982
1682950235.9940503,-5.649884120101147,-0.007845274736739478,-0.28335185216485054,-0.5170523896914473
1682950236.0669892,-5.66405171270939,-0.03369789422131184,-0.28335185216485054,-0.5170523896914473
1682950236.11032,-5.678219305317633,-0.05955051370588421,-0.28335185216485054,-0.5170523896914473
1682950236.1517968,-5.781016336069341,-0.11045348426016559,-0.30722822423892443,-0.5238008416195569
1682950236.2023542,-5.7790228790437235,-0.12121989904322175,-0.30243735349523343,-0.5195430965435517
1682950236.282189,-6.00412427657765,-0.2762567275063224,-0.36180026516658054,-0.5560293102783891
1682950236.3657992,-5.960376935087932,-0.2587053210651239,-0.3438895027508127,-0.5428931643715899
1682950236.3905344,-5.9775714102254724,-0.28584997928370337,-0.3438895027508127,-0.5428931643715899
1682950236.4168553,-5.994765885363013,-0.31299463750228285,-0.3438895027508127,-0.5428931643715899
1682950236.520794,-6.095453621335641,-0.31351601914410937,-0.36967662839791715,-0.5346704914114527
1682950236.520797,-6.087209315425591,-0.14894270050136538,-0.36126489185998256,-0.47446342411194947
1682950236.544284,-6.004072451630516,-0.18084742282469402,-0.32941573458940915,-0.4770382781552537
1682950236.5912273,-5.955836505951539,-0.26105263794950545,-0.3086570729267699,-0.4951170633140109
1682950236.639898,-5.881864605512821,-0.21506373851638366,-0.27944463730500574,-0.472001664675314
1682950236.6894927,-5.906327661633474,-0.16995080448726518,-0.2829328142268193,-0.4491547314687898
1682950236.741938,-5.773595807292922,-0.2735754048763632,-0.23327861861342666,-0.47659425099684855
1682950236.7912703,-5.785259738223593,-0.2974051174262057,-0.23327861861342666,-0.47659425099684855
1682950236.866126,-5.640363282090999,-0.3114191317801515,-0.1787616720481619,-0.4731762606348918
1682950236.8928275,-5.531100710390405,-0.30311964960162396,-0.1343999782438915,-0.4554850835261012
1682950236.96832,-5.565308707011247,-0.2573425645619607,-0.14240158343993897,-0.4355301650965959
1682950236.992503,-5.579492894555065,-0.2701357118210156,-0.1451760898713081,-0.4337134257371327
1682950237.0392294,-5.608938759884997,-0.40381492730638585,-0.15082315557978368,-0.46221809824325566
1682950237.111937,-5.616479917663986,-0.42692583221854863,-0.15082315557978368,-0.46221809824325566
1682950237.1421561,-5.559024629656448,-0.446644887869507,-0.13380597256930243,-0.4613300539983218
1682950237.1906245,-5.622003502754497,-0.29682586711619063,-0.14933368290065469,-0.41363802495046226
1682950237.2486477,-5.594950746219305,-0.2560666196565678,-0.13957007315323006,-0.3962597770243965
1682950237.305324,-5.601929249876966,-0.27587960850778764,-0.13957007315323006,-0.3962597770243965
1682950237.3458934,-5.608907753534628,-0.2956925973590075,-0.13957007315323006,-0.3962597770243965
1682950237.4152887,-5.615886257192289,-0.31550558621022734,-0.13957007315323006,-0.3962597770243965
1682950237.466131,-5.660122689122233,-0.3375362387109325,-0.15108775879353348,-0.39694533185675424
1682950237.5193572,-5.628550694499752,-0.2670831134610918,-0.1387653321077785,-0.36850621008492634
1682950237.582211,-5.6095526132475,-0.4228201009077769,-0.13044930460343018,-0.41253275107632265
1682950237.5873466,-5.616075078477671,-0.443446738461593,-0.13044930460343018,-0.41253275107632265
1682950237.6634955,-5.700356909638696,-0.42697640899606853,-0.15631464426856567,-0.4001930715918627
1682950237.7243333,-5.7018639789838925,-0.39803372760678035,-0.1541813160851264,-0.3836394217907061
1682950237.775276,-5.663052364873364,-0.44795611949844677,-0.138201949452105,-0.39419843458566933
1682950237.7945576,-5.709013459282247,-0.43976592674993276,-0.15181587098543423,-0.3844719231244783
1682950237.8585925,-5.662167748537681,-0.3939873075334473,-0.1325702900526478,-0.36149092144198197
1682950237.8975403,-5.636316668064831,-0.4202472894962634,-0.09883422273842413,-0.36185411916771615
1682950237.9402876,-5.512373929050513,-0.34935768644784504,-0.06087281169125609,-0.3356454182408811
1682950237.9902098,-5.504072986071096,-0.42227016743876095,-0.05745675256258668,-0.35254723887208134
1682950238.0871966,-5.432807565946044,-0.3619562162165703,-0.043165268694409314,-0.3435626012259225
1682950238.087199,-5.444161277238557,-0.3941183455942003,-0.04557147852980866,-0.34748352460955384
1682950238.1423407,-5.422477506776459,-0.3887011555930033,-0.03911972734607072,-0.34134705391705167
1682950238.1868234,-5.34909638543416,-0.4015667569607327,-0.018268129622100455,-0.3401841047264894
1682950238.2515142,-5.425372384453756,-0.40749575891152634,-0.03968885335819727,-0.3370347176695364
1682950238.2864606,-5.452907533157011,-0.4540311333522996,-0.047139165936909554,-0.3456901491640497
1682950238.3381233,-5.40737739426717,-0.4864189379819827,-0.032829971484164715,-0.35020318145877805
1682950238.394449,-5.3978031760702505,-0.5409766637777466,-0.029399349348666774,-0.36153515471195746
1682950238.440295,-5.314603855296799,-0.4968829337320971,-0.0029178704827938773,-0.3420904836574876
1682950238.487391,-5.3384784840305555,-0.5072354551320374,-0.010498128607207315,-0.33993352402608445
1682950238.5562162,-5.366735182301575,-0.5489620247347746,-0.019536865270533055,-0.34799383961809555
1682950238.6036637,-5.367712025565102,-0.5663617167156794,-0.019536865270533055,-0.34799383961809555
1682950238.6560042,-5.524194360778543,-0.5808476020729993,-0.07207402397470397,-0.3470094170160575
1682950238.6961982,-5.527798061977278,-0.5981980729238022,-0.07207402397470397,-0.3470094170160575
1682950238.7482407,-5.485992016468764,-0.6545685094128022,-0.056105210066709155,-0.36086113888545046
1682950238.786512,-5.488797276972099,-0.6726115663570748,-0.056105210066709155,-0.36086113888545046
1682950238.8538206,-5.601894541987491,-0.7096854702484315,-0.0956942162365231,-0.36769220810518294
1682950238.891312,-5.606679252799317,-0.7280700806536907,-0.0956942162365231,-0.36769220810518294
1682950238.955745,-5.443220196856061,-0.8168485619653946,-0.02720196029410222,-0.4077790007581015
1682950239.0188038,-5.444580294870766,-0.8372375120032997,-0.02720196029410222,-0.4077790007581015
1682950239.0945964,-5.376759311756898,-1.0247379782146757,-0.0043441547240088835,-0.4539096191853641
1682950239.0946257,-5.395213628572668,-0.9972098616719404,-0.009002980087582838,-0.44107957200675757
1682950239.173073,-5.349662814805086,-1.0414183571717124,0.0030766540490866504,-0.44731763472790065
1682950239.1930454,-5.2879650414181425,-0.9850020508288482,0.020138122675950738,-0.42547730706411224
1682950239.2462273,-5.348723595493801,-1.0584064826545927,0.002559248043211157,-0.44031402469637504
1682950239.342707,-5.287035054176645,-1.0189409395011277,0.020528278507000227,-0.4223681513333219
1682950239.35737,-5.345502440856665,-0.8294369805107232,0.002736605255328343,-0.35938134788242476
1682950239.4197311,-5.387796754463909,-0.838624209288068,-0.010263672724710753,-0.3566907217813776
1682950239.4500246,-5.388309938100145,-0.856458745377137,-0.010263672724710753,-0.3566907217813776
1682950239.4903684,-5.335875925506553,-0.9083466570702678,0.006684053926574942,-0.3675907758425232
1682950239.6048048,-5.348763751099082,-0.8869276455104826,0.0023676592350876033,-0.3545983477736286
1682950239.6131272,-5.348645368137328,-0.9046575628991641,0.0023676592350876033,-0.3545983477736286
1682950239.660642,-5.133314470907999,-0.9278967299756528,0.07529033981452093,-0.3564651037872534
1682950239.7626145,-5.129549953917273,-0.9457199851650154,0.07529033981452093,-0.3564651037872534
1682950239.7627056,-5.260887631203404,-0.8630139695811821,0.02843881350458316,-0.3216686955283201
1682950239.8070982,-5.259465690528175,-0.8790974043575982,0.02843881350458316,-0.3216686955283201
1682950239.8732677,-5.2502280979153495,-0.9454551221730023,0.03125694599532744,-0.3397963695358481
1682950239.8988283,-5.233453156994414,-0.9758535578534632,0.03681212562215866,-0.34469295241055103
1682950239.9678702,-5.231612550713306,-0.9930882054739907,0.03681212562215866,-0.34469295241055103
1682950240.0237556,-5.085688691415603,-1.2021111027873534,0.10006374764574313,-0.42736728464763046
1682950240.0443637,-5.012282913568995,-1.2307848408628679,0.1170133368332397,-0.429385108888544
1682950240.0992312,-4.977794705991814,-1.2719534016386695,0.12461413624951756,-0.4346135769978212
1682950240.138168,-4.923272876542124,-1.3335553275641596,0.13779263750916385,-0.44549431969160425
1682950240.1865592,-4.9786121122133675,-1.3591063610493683,0.1203476383814722,-0.4464127898195977
1682950240.3060074,-4.972594730294294,-1.3814270005403482,0.1203476383814722,-0.4464127898195977
1682950240.3060343,-4.867084629315859,-1.4176985349941227,0.14897138833724433,-0.45042641948867956
1682950240.3420653,-4.870373422389533,-1.4589172103364383,0.1457342891949715,-0.4560632963139134
1682950240.409391,-4.891325194774961,-1.5369677995136737,0.1370318142864329,-0.47308932631699796
1682950240.4432518,-4.901001180130822,-1.6728326941397034,0.13193838216174741,-0.5076700898755989
1682950240.523607,-4.894404261022735,-1.6982161986334834,0.13193838216174741,-0.5076700898755989
1682950240.5448544,-4.930353766548384,-1.891971153895281,0.11827685272348505,-0.5617336581079874
1682950240.614852,-4.854819803467988,-1.7470282322460717,0.1414650131881257,-0.5047363356832176
1682950240.6371574,-4.85558390576219,-1.7264991359193251,0.13881247992084395,-0.4892469724054907
1682950240.7021546,-4.848643281766147,-1.7509614845395998,0.13881247992084395,-0.4892469724054907
1682950240.7375438,-4.82224710143269,-1.7139684461742042,0.1455063223834844,-0.46810274646672556
1682950240.7894204,-4.78634935691815,-1.6586211558215052,0.15563559854773476,-0.4402328160220785
1682950240.8509476,-4.7744985905129,-1.6438964274768388,0.15709434457176671,-0.42706269792993967
1682950240.8885715,-4.624550751011937,-1.668245704701717,0.2086612039704604,-0.42815002466127816
1682950240.9376013,-4.5596468039883815,-1.5472532124366776,0.22863755144642736,-0.37592704984849656
1682950240.9888515,-4.730709879150552,-1.5740105413977177,0.12794549839110525,-0.3942251870945862
1682950241.0436568,-4.768018573756611,-1.6140102734560884,0.10356374352088536,-0.4090148344746475
1682950241.1007767,-4.793590930335446,-1.6981896230080722,0.0955487388815175,-0.4256254378992723
1682950241.1392553,-4.836799674334448,-1.693695881316292,0.08269092560396216,-0.41871906807755366
1682950241.1906765,-4.688325558371364,-1.6873599150206013,0.12241943016953277,-0.41121265394124606
1682950241.2396474,-4.682204586862888,-1.7079205477176636,0.12241943016953277,-0.41121265394124606
1682950241.2995026,-4.672192548288721,-1.6335653599349733,0.12354536883656538,-0.3837473364365453
1682950241.3597226,-4.645178454298455,-1.7743537354663812,0.12971630834311607,-0.41976013823967984
1682950241.3928385,-4.6386926388813,-1.795341742378365,0.12971630834311607,-0.41976013823967984
1682950241.4833057,-4.632206823464144,-1.816329749290349,0.12971630834311607,-0.41976013823967984
1682950241.564191,-4.793433729733383,-1.9109685909945977,0.0759581885118028,-0.4364502981984515
1682950241.615142,-4.789635820307793,-1.9327911059045202,0.0759581885118028,-0.4364502981984515
1682950241.6516602,-4.768492262931885,-1.9837743856404992,0.08174827871448809,-0.446184351328422
1682950241.694942,-4.764404848996161,-2.0060836032069203,0.08174827871448809,-0.446184351328422
1682950241.7419746,-4.757790496048595,-1.9642013873487256,0.08260519013059507,-0.4244163656904385
1682950241.7955172,-4.811241749979999,-1.9706613894165854,0.06253873731998992,-0.4192724018664079
1682950241.8734255,-4.808114813113999,-1.9916250095099057,0.06253873731998992,-0.4192724018664079
1682950241.8934212,-4.874523559453902,-1.9246066968240572,0.03799681264228616,-0.3882200576926774
1682950241.988537,-4.872623718821788,-1.944017699708691,0.03799681264228616,-0.3882200576926774
1682950242.003642,-4.9396596945089835,-1.7819319805808755,0.013135826944191343,-0.32276515121413235
1682950242.0506754,-4.933676686110093,-1.9371596742139607,0.015074079049682282,-0.37338088649171924
1682950242.1172667,-4.900670662583434,-2.0142584409573017,0.04371427569843492,-0.395510626570751
1682950242.181867,-4.922856248079851,-2.0760566405137335,0.03750702830991389,-0.40621358887920755
1682950242.2815888,-4.849537827694068,-2.0525143419246503,0.056608307891294285,-0.3944888966738144
1682950242.2864108,-4.79666711999106,-2.167437842962345,0.07049938026513948,-0.42091594013511807
1682950242.2912567,-4.793142150977803,-2.1884836399691006,0.07049938026513948,-0.42091594013511807
1682950242.3558497,-4.789617181964546,-2.2095294369758562,0.07049938026513948,-0.42091594013511807
1682950242.4039803,-4.704760379747275,-2.1542753011370834,0.09419630016703492,-0.39868511948430235
1682950242.45079,-4.639326035125943,-2.001402663614835,0.11222659693564369,-0.3473753836450878
1682950242.5323005,-4.633714705279161,-2.01877143279709,0.11222659693564369,-0.3473753836450878
1682950242.5582983,-4.628103375432379,-2.0361402019793444,0.11222659693564369,-0.3473753836450878
1682950242.6051655,-4.792693862897831,-1.9542846565571965,0.058895877689814906,-0.3162846224059199
1682950242.6484172,-4.816664224285281,-1.9019792329459666,0.050327169271839715,-0.2945980501743975
1682950242.7477005,-4.814147865821689,-1.9167091354546866,0.050327169271839715,-0.2945980501743975
1682950242.7477713,-4.883346589188273,-1.977964388003153,0.02681640706470676,-0.3098507196753315
1682950242.8741605,-5.069902380886547,-1.9691260687174343,-0.035620406683324876,-0.30176573579933325
1682950242.8798933,-5.071683401220714,-1.984214355507401,-0.035620406683324876,-0.30176573579933325
1682950242.8972306,-4.973381502452232,-2.124687922726721,-0.0018862287015240231,-0.34402838565233806
1682950242.9510188,-4.973475813887307,-2.141889342009338,-0.0018862287015240231,-0.34402838565233806
1682950243.0171344,-4.973570125322383,-2.159090761291955,-0.0018862287015240231,-0.34402838565233806
1682950243.0444899,-4.859389606114573,-2.3094472075966426,0.03801701686870765,-0.39052434379360956
1682950243.1709166,-4.961552424986268,-2.3164829371806803,0.0009971890671262099,-0.3793389688015917
1682950243.2207282,-4.898467426326423,-2.313442276144912,0.03453107369357068,-0.361105546989691
1682950243.2790976,-4.896740872641745,-2.3314975534943967,0.03453107369357068,-0.361105546989691
1682950243.30156,-4.88554578218036,-2.3698549508265994,0.03730777821941876,-0.367059263996843
1682950243.3562164,-4.8836803932693895,-2.3882079140264416,0.03730777821941876,-0.367059263996843
1682950243.3989658,-4.835022779130991,-2.358000476363398,0.05196230348621967,-0.35197435458319176
1682950243.5180526,-4.83242466395668,-2.375599194092558,0.05196230348621967,-0.35197435458319176
1682950243.5180564,-4.734546276001509,-2.2769720685305432,0.0820749051193117,-0.3152420655547292
1682950243.5549498,-4.89783165334281,-2.2929744735841266,0.028441165878109444,-0.3153190614943994
1682950243.6123486,-4.896409595048905,-2.3087404266588467,0.028441165878109444,-0.3153190614943994
1682950243.674212,-4.814187660733385,-2.3087008833450997,0.055060059050474855,-0.3101120631595472
1682950243.7160203,-4.7990992656698435,-2.3746356288516703,0.05918108965797331,-0.32695952429074493
1682950243.7612717,-4.597875589129415,-2.3920901833124657,0.12631941408255962,-0.32733424474529427
