,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
475,30.235602855682373,-4.453190897354,2.8225829157099227,-0.4389403616391203,-0.3975869453784985,1685438318.0,827498435.0,-4.80156249098299,1.3945660067870334,-0.12551094061083296,-0.43214062418846905,1685438318.0,883955955.0,-0.34837159362898973,-1.4280169089228893,1.4698962750538846,0.31342942102828736,-0.03455367880997057
476,30.277783632278442,-4.525610317155896,2.731055040734944,-0.4580349358367703,-0.4246928107983158,1685438318.0,908469200.0,-4.8078026068824045,1.372936113840907,-0.1235642502456816,-0.43270223461941637,1685438318.0,933631300.5,-0.2821922897265088,-1.3581189268940368,1.3871263489563235,0.3344706855910887,-0.008009423821100592
477,30.30648136138916,-4.466665035872387,2.839228849232074,-0.4265449754971978,-0.3749039910499592,1685438318.0,943391799.0,-4.813478980025804,1.3528780999844718,-0.1217590289986024,-0.4332131082023224,1685438318.5,483353733.5,-0.3468139441534177,-1.486350749247602,1.526276010965303,0.30478594649859536,-0.0583091171523632
478,30.421592473983765,-4.5847851843927545,2.795371366601094,-0.4643535548473266,-0.3847131790165563,1685438319.0,14456987.0,-4.82515245173445,1.3106325755853714,-0.1179569318026834,-0.4342637206561005,1685438319.0,79674243.0,-0.24036726734169545,-1.4847387910157228,1.504069712731476,0.3463966230446432,-0.049550541639544254
479,30.482037782669067,-4.456729720777727,2.9721628656497665,-0.3730472371150373,-0.3046064245635336,1685438319.0,94469785.0,-4.831251471993002,1.2879750584476688,-0.11591775526029015,-0.4348126324793702,1685438319.0,137927531.5,-0.37452175121527453,-1.6841878072020977,1.725327537617587,0.25712948185474716,-0.1302062079158366
480,30.568583488464355,-4.419141069740743,2.974669693989505,-0.3573991575375396,-0.2996713724789264,1685438319.0,155815124.0,-4.842394402072571,1.2454300937155032,-0.11208870843439525,-0.4358154961865315,1685438319.0,226957917.0,-0.4232533323318286,-1.7292396002740018,1.7802845217789731,0.24531044910314434,-0.1361441237076051
481,30.658283948898315,-4.426799452732619,2.956496110510032,-0.3544711658407951,-0.3005860538199207,1685438319.0,241996765.0,-4.854024062809277,1.1993063116800953,-0.10793756805120855,-0.43686216565283487,1685438319.0,348522901.0,-0.42722461007665746,-1.7571897988299365,1.8083796218070876,0.24653359778958653,-0.13627611183291416
482,30.76889729499817,-4.510541774814458,2.960467551818098,-0.3739511553158262,-0.2949795523971133,1685438319.0,331021785.0,-4.861499379950201,1.1684961048705746,-0.10516464943835169,-0.4375349441955181,1685438319.0,414256095.5,-0.3509576051357435,-1.7919714469475232,1.8260155824301765,0.2687865058774745,-0.14255539179840476
483,30.809981107711792,-4.566077970307714,2.968755906696168,-0.3851206410084882,-0.2879946264713417,1685438319.0,442410707.0,-4.86871435500642,1.138162066000315,-0.1024345859400283,-0.43818429195057773,1685438319.0,491350650.3333333,-0.30263638469870546,-1.830593840695853,1.8554413466712165,0.2826860550684599,-0.150189665479236
484,30.851542949676514,-4.737015285401651,2.897257648341185,-0.4323087058285877,-0.3057579848806831,1685438319.0,501024723.0,-4.8710236532377555,1.128237975218874,-0.10154141776969859,-0.438392128791398,1685438319.0,522018193.6666667,-0.13400836783610437,-1.769019673122311,1.7740881732720795,0.3307672880588891,-0.13263414391071487
485,30.909459590911865,-4.721987196800482,2.888744692834662,-0.4206185680118257,-0.3035966199905474,1685438319.0,548139572.0,-4.877364963495407,1.1004432729549056,-0.09903989456594145,-0.43896284671458663,1685438319.0,576686620.0,-0.15537776669492498,-1.7883014198797564,1.7950387791708164,0.3215786734458842,-0.13536622672403925
486,30.957542419433594,-4.710966646363629,2.785047364889868,-0.410140072065266,-0.3325353855821368,1685438319.0,609753608.0,-4.883617753480216,1.0724599945950142,-0.09652139951355125,-0.4395255978132194,1685438319.0,624317884.0,-0.17265110711658682,-1.712587370294854,1.7212681097615288,0.3136186725517147,-0.10699021223108263
487,31.032135486602783,-4.751133964087865,2.7519384710154142,-0.4167217932859107,-0.3380531381746442,1685438319.0,651693344.0,-4.890094053591132,1.0425373944498189,-0.09382836550048365,-0.44010846482320176,1685438319.0,708603024.0,-0.138960089503267,-1.7094010765655954,1.7150399257855113,0.32289342778542707,-0.10205532664855754
488,31.10742688179016,-4.67517520325791,2.7680913276940995,-0.3835965878910947,-0.3267408558432679,1685438319.0,705963373.0,-4.894535924326942,1.0213906921912108,-0.09192516229720893,-0.4405082331894247,1685438319.0,762907902.3333334,-0.21936072106903204,-1.7467006355028887,1.7604210394147535,0.29167142559388576,-0.11376737734615683
489,31.14247179031372,-4.724003349989888,2.7286772430449404,-0.3939518439070647,-0.3348009650832215,1685438319.0,755607604.0,-4.896935607472981,1.0098230126537344,-0.09088407113883606,-0.44072420467256823,1685438319.0,787736733.6666666,-0.17293225748309293,-1.718854230391206,1.7275316005827344,0.30306777276822866,-0.10592323958934674
490,31.163477182388306,-4.734272505913322,2.7621487268565224,-0.3905960916165517,-0.3169297657793009,1685438319.0,801885604.0,-4.901277966615131,0.9885743797390312,-0.08897169417651277,-0.44111501699536176,1685438319.0,831806500.6666666,-0.16700546070180966,-1.7735743471174912,1.7814198799433723,0.3016243974400389,-0.12418525121606089
491,31.205332279205322,-4.835958709667962,2.691003476039232,-0.4203506313581669,-0.3369572894275824,1685438319.0,853422641.0,-4.903220642611244,0.9788934263618041,-0.08810040837256233,-0.4412898578350119,1685438319.0,851047436.3333334,-0.06726193294328198,-1.7121100496774277,1.7134307659866828,0.3322502229856046,-0.1043325684074295
492,31.27629780769348,-4.854541644826024,2.624891747059198,-0.4194546294203974,-0.3550878172979253,1685438319.0,908308267.0,-4.911519857455658,0.9363952346839146,-0.08427557112155223,-0.4420367871710092,1685438319.3333333,627864360.3333333,-0.05697821262963387,-1.6884965123752833,1.6894576020184593,0.3351790582988452,-0.08694896987308387
493,31.337066411972046,-4.7257748391476095,2.6800203030377667,-0.3640172794194463,-0.3279652449413232,1685438319.0,962452411.0,-4.913061202271085,0.9282741881893452,-0.08354467693704096,-0.44217550820439766,1685438319.6666667,323018788.6666666,-0.18728636312347557,-1.7517461148484217,1.7617294436713482,0.28047260248240535,-0.11421026326307449
494,31.429338455200195,-4.688533171998735,2.639286914671115,-0.3430077094061667,-0.3371868754416736,1685438320.0,9501457.0,-4.9238171749810276,0.8694386039237242,-0.07824947435313513,-0.44314354574829246,1685438320.0,85463046.33333333,-0.23528400298229268,-1.769848310747391,1.7854191679028109,0.2647582350530316,-0.10595667030661887
495,31.429341554641724,-4.642063710782614,2.545268583368342,-0.313645027453289,-0.3770658309281039,1685438320.0,94902515.0,-4.925047552687854,0.8624416863732625,-0.07761975177359356,-0.44325427974190684,1685438320.0,101247786.66666667,-0.2829838419052395,-1.6828268969950797,1.706454283017725,0.23602527567969542,-0.06618844881380292
496,31.640869617462158,-4.639085395097863,2.5235506342520337,-0.3055566113015907,-0.3706806979869603,1685438320.0,100961685.0,-4.9392926944255064,0.7766976189634606,-0.0699027857067114,-0.4445363424982956,1685438320.0,297016778.6666667,-0.300207299327643,-1.7468530152885733,1.772461531202406,0.23565382559487927,-0.0738556445113353
497,31.663743019104004,-4.618862217404712,2.4735949731607567,-0.2957431129287386,-0.3793665379851908,1685438320.0,298962116.0,-4.940531431219036,0.7687787000466892,-0.069190083004202,-0.4446478288097132,1685438320.0,312671978.3333333,-0.32166921381432356,-1.7048162731140675,1.7348975785879879,0.22655302992453663,-0.06528129082452239
498,31.790531873703003,-4.596214750107298,2.427637786450358,-0.2851100910778972,-0.3870325197297264,1685438320.0,351418733.0,-4.949927338991305,0.705652861824796,-0.0635087575642316,-0.44549346050921745,1685438320.0,468155741.0,-0.35371258888400714,-1.7219849246255619,1.7579376201028092,0.2216013335136656,-0.058460940779491044
499,31.85625648498535,-4.609448155717423,2.453656620520499,-0.2848120714727535,-0.373803578761066,1685438320.0,453831195.0,-4.953090357541164,0.683270854964621,-0.06149437694681585,-0.44577813217870477,1685438320.0,515950917.5,-0.34364220182374083,-1.770385765555878,1.803428879040463,0.22331769452593764,-0.07197455341763875
500,31.902904987335205,-4.609899626237657,2.457192605740817,-0.280689228382761,-0.3671581292638068,1685438320.0,529865503.0,-4.955613425334116,0.6646301690220868,-0.05981671521198775,-0.4460052082800704,1685438320.0,569556474.0,-0.34571379909645916,-1.7925624367187303,1.8255952783737963,0.22087251317077325,-0.07884707901626359
501,31.93394112586975,-4.627637376140139,2.329369566864212,-0.2818233908972077,-0.4006827251413977,1685438320.0,579250574.0,-4.959630060133479,0.633824760190671,-0.05704422841716035,-0.44636670541201307,1685438320.0,632306694.5,-0.3319926839933407,-1.6955448066735408,1.7277416860348995,0.22477916248004737,-0.045683980270615376
502,32.08929657936096,-4.672031718536768,2.270426952467432,-0.2913187744609067,-0.4128745482756794,1685438320.0,607815027.0,-4.966596671803259,0.5768848857064457,-0.051919639713580046,-0.44699370046229336,1685438320.0,747276305.5,-0.2945649532664909,-1.6935420667609864,1.718968656951593,0.23939913474732666,-0.03411915218661399
503,32.12704849243164,-4.6848082085351095,2.2118364748352843,-0.2907457349493832,-0.4250263282673819,1685438320.0,761497497.0,-4.9689686057123605,0.5561051970801418,-0.050049467737212694,-0.4472071745141124,1685438320.0,820753931.5,-0.28416039717725106,-1.6557312777551425,1.679938449902439,0.24069626721217052,-0.0221808462467305
504,32.20414757728577,-4.699345495282579,2.190585158421915,-0.2907457349493832,-0.4250263282673819,1685438320.0,825681686.0,-4.971657323879046,0.5311909711194616,-0.047807187400751495,-0.44744915914911404,1685438320.0,885670423.0,-0.2723118285964672,-1.6593941873024536,1.6815893674874145,0.24293854754863173,-0.022422830881732136
505,32.23752999305725,-4.791513182441102,2.19417146468212,-0.3165979018876924,-0.416755002030392,1685438320.0,872007608.0,-4.973244978417506,0.5161150826356836,-0.0464503574372115,-0.4475920480575756,1685438320.0,900860786.0,-0.181731795976404,-1.6780563820464365,1.6878683796420813,0.2701475444504809,-0.030837046027183568
506,32.27247476577759,-4.807343077535487,2.1733337145806004,-0.3165979018876924,-0.416755002030392,1685438320.0,929823637.0,-4.9762307690267615,0.4867453805635535,-0.0438070842507198,-0.44786076921240847,1685438320.0,950412511.5,-0.1688876914912747,-1.6865883340170469,1.6950230856184967,0.27279081763697255,-0.031105767182016464
507,32.34137749671936,-4.908355843132705,2.2812154332413925,-0.3454677353251504,-0.3731299210558971,1685438320.0,987208127.0,-4.979419791438307,0.4527553331914917,-0.0407479799872342,-0.44814778122944765,1685438320.5,524271964.5,-0.0710639483056017,-1.8284601000499008,1.8298405455731037,0.3047197553379162,-0.07501786017355055
508,32.430551290512085,-4.799115486979732,2.248778473297881,-0.3016621011805597,-0.3779260668410606,1685438321.0,25143146.0,-4.982214223425451,0.4211882082103485,-0.037906938738931306,-0.4483992801082906,1685438321.0,88906287.5,-0.18309873644571972,-1.8275902650875326,1.8367393185563206,0.2637551624416284,-0.07047321326723
509,32.520304679870605,-4.743202088201275,2.135108131707231,-0.2839976132345485,-0.4136974669831078,1685438321.0,103039264.0,-4.984109806877516,0.39815065349926904,-0.03583355881493415,-0.44856988261897646,1685438321.0,160937666.5,-0.24090771867624117,-1.736957478207962,1.7535842751405915,0.2481640544196143,-0.03487241563586868
510,32.56036329269409,-4.727986288844623,2.032650321326696,-0.2707819873884301,-0.4411958387078538,1685438321.0,193251848.0,-4.986782916391094,0.36248114896563033,-0.03262330340690665,-0.4488104624751985,1685438321.0,249122500.0,-0.25879662754647104,-1.6701691723610659,1.6901008131867976,0.23815868398152348,-0.00761462376734473
511,32.657448291778564,-4.741525388214044,2.010590529391304,-0.2707819873884301,-0.4411958387078538,1685438321.0,232654571.0,-4.990296623802417,0.3113163491015444,-0.02801847141913895,-0.44912669614221745,1685438321.0,343432902.5,-0.24877123558837244,-1.6992741802897595,1.7173875123150277,0.2427635159692912,-0.00793085743436367
512,32.75019717216492,-4.755064487583466,1.9885307374559107,-0.2707819873884301,-0.4411958387078538,1685438321.0,331053256.0,-4.991996564323458,0.2825462113048193,-0.0254291590174337,-0.44927969078911123,1685438321.0,404227812.6666667,-0.23693207673999161,-1.7059845261510915,1.722358851243053,0.24535282837099642,-0.008083852081257448
513,32.750200271606445,-4.739905614473285,1.8883122810670043,-0.2629439420898077,-0.4625426830851663,1685438321.0,394078254.0,-4.99245897885317,0.2742542692617073,-0.024682884233553602,-0.44932130809678533,1685438321.0,430207649.3333333,-0.2525533643798852,-1.614058011805297,1.6336971773656424,0.2382610578562541,0.01322137498838094
514,32.916797161102295,-4.761147835600807,1.7355710840770984,-0.2652130859418658,-0.4988752440494085,1685438321.0,470355272.0,-4.996172143649993,0.1952374022109375,-0.017571366198984348,-0.44965549292849927,1685438321.0,590997815.0,-0.23502430804918628,-1.5403336818661608,1.5581605427122591,0.24764171974288146,0.049219751120909205
515,32.9926917552948,-4.809227362620547,1.625718905327326,-0.2752417758184117,-0.5233309518560428,1685438321.0,590523958.0,-4.9970129137217665,0.17247552405598238,-0.015522797165038401,-0.4497311622349589,1685438321.0,652875542.5,-0.18778555110121964,-1.4532433812713437,1.4653258130570679,0.2597189786533733,0.07359978962108393
516,33.080554723739624,-4.839666619008714,1.6063735225361615,-0.2801764947326762,-0.5213125916778124,1685438321.0,659515619.0,-4.998397821341133,0.1262377443721422,-0.01136139699349275,-0.4498558039207019,1685438321.0,745945930.0,-0.15873120233241877,-1.4801357781640192,1.4886226910789389,0.26881509773918344,0.07145678775711051
517,33.173455476760864,-4.832030426002838,1.5361669457217404,-0.2736054835531305,-0.5347129344808544,1685438321.0,751110553.0,-4.999293840318298,0.08328728085924719,-0.0074958552773322,-0.4499364456286469,1685438321.0,850778460.0,-0.16726341431546032,-1.4528796648624933,1.462476109322616,0.2661096282757983,0.08477648885220757
518,33.28400993347168,-4.825893695236625,1.520361356645071,-0.2674413712239609,-0.5313131218808402,1685438321.0,836403369.0,-4.999838592450015,0.0385636834069842,-0.00347073150662855,-0.4499854733205013,1685438321.0,939810991.0,-0.17394489721338946,-1.4817976732380869,1.4919722422620283,0.2639706397173323,0.08132764856033892
519,33.39022254943848,-4.87433113094175,1.4429819074617456,-0.2786022666288726,-0.5474865566966953,1685438321.0,933290958.0,-4.9999908757454286,-0.0014611181136174002,0.00013150063022562505,-0.4499991788170885,1685438322.0,37038266.5,-0.12565974480367892,-1.444443025575363,1.4498986259726694,0.2787337672590982,0.09748737787960682
520,33.390225410461426,-4.838946487801579,1.418619146692652,-0.2625614939569485,-0.5465069743942741,1685438321.0,987200975.0,-4.999983342607177,-0.0069111158530835,0.0006220004267775501,-0.4499985008346459,1685438322.0,54667115.0,-0.16103685480559804,-1.4255302625457356,1.434597294727476,0.26318349438372607,0.09650847355962822
521,33.47531533241272,-4.845650781880803,1.3305349442584928,-0.2604288448537301,-0.5666784781518949,1685438322.0,37955999.0,-4.999975809468925,-0.0123611135925496,0.0011125002233294751,-0.4499978228522032,1685438322.0,72295963.5,-0.15432502758812205,-1.3428960578510425,1.3517344548142378,0.26154134507705956,0.11668065529969168
522,33.53767204284668,-4.804453504533074,1.3488527774653394,-0.2528954495617012,-0.5433312350138612,1685438322.0,107661485.0,-4.999378788153237,-0.07790223791975351,0.00701120141277775,-0.44994409093379134,1685438322.0,210968971.0,-0.19492528362016337,-1.426755015385093,1.4400089375142497,0.2599066509744789,0.09338714408006982
523,33.64375901222229,-4.767796471247084,1.2263781719366738,-0.2391949362385319,-0.569816454030662,1685438322.0,193765401.0,-4.998565657445268,-0.11923323625272621,0.0107309912627453,-0.4498709091700741,1685438322.0,309637665.5,-0.23076918619818443,-1.3456114081894,1.3652561954256177,0.2499259275012772,0.11994554486058784
524,33.75377893447876,-4.695763824862271,1.199186462811898,-0.2220833291973868,-0.5471613672839664,1685438322.0,299536228.0,-4.997319771204661,-0.16333559645244747,0.014700203680720234,-0.4497587794084195,1685438322.0,396284977.0,-0.3015559463423898,-1.3625220592643454,1.395493586784406,0.23678353287810702,0.09740258787554684
525,33.7546660900116,-4.688135419901469,1.2098983181699423,-0.2173136838700143,-0.5374680886775468,1685438322.0,382130861.0,-4.997064530109886,-0.17096635534265242,0.015386971980838667,-0.44973580770988975,1685438322.0,416666825.0,-0.3089291102084166,-1.3808646735125947,1.4149998027170212,0.23270065585085295,0.08773228096765706
526,33.8259174823761,-4.852227565145605,1.1765826659548329,-0.2575930080452609,-0.5391615911249588,1685438322.0,433970212.0,-4.996238099657525,-0.19335637918457893,0.01740207412661205,-0.44966142896917716,1685438322.0,462292551.5,-0.1440105345119198,-1.3699390451394118,1.3774875757871257,0.27499508217187296,0.0895001621557816
527,33.85469102859497,-4.844121293140917,1.1688279733240048,-0.2519039808782506,-0.5339557875486937,1685438322.0,480025291.0,-4.995248498583076,-0.21771564552968414,0.019594408097671552,-0.44957236487247676,1685438322.0,511273026.0,-0.15112720544215907,-1.3865436188536888,1.3947554047963535,0.27149838897592216,0.0843834226762169
528,33.91647386550903,-4.775175059178632,1.1828757408441706,-0.2291363225718172,-0.5225789833554267,1685438322.0,519263505.0,-4.993686442829868,-0.2510069307166526,0.022590623764498666,-0.44943177985468813,1685438322.0,590241908.3333334,-0.21851138365123646,-1.433882671560823,1.4504367413257224,0.25172694633631587,0.07314720350073861
529,33.95349359512329,-4.833618287450601,1.1677117891842748,-0.2426318166290904,-0.5194296035250623,1685438322.0,586254358.0,-4.993342829276398,-0.2577521248886044,0.023197691239974335,-0.4494008546348759,1685438322.0,603521584.6666666,-0.15972454182579732,-1.425463914072879,1.4343846414352859,0.26582950786906473,0.0700287488901864
530,33.99137496948242,-4.845749878282055,1.1417403090080216,-0.2426318166290904,-0.5194296035250623,1685438322.0,614084005.0,-4.992215806795533,-0.27853828451469775,0.02506844560632275,-0.449299422611598,1685438322.0,649000525.0,-0.14646592851347862,-1.4202785935227193,1.4278107547690586,0.26770026223541316,0.07013018091346429
531,34.07514762878418,-4.874548800683732,1.1031618997585435,-0.2475498615936781,-0.5231495417639018,1685438322.0,660382509.0,-4.989495433621897,-0.3236479535476572,0.0291283158192891,-0.44905458902597073,1685438322.0,748021363.5,-0.11494663293816565,-1.4268098533062008,1.4314325292920669,0.2766781774129672,0.0740949527379311
532,34.17480969429016,-4.916471044607328,1.0366318867700317,-0.2564941265428017,-0.5353717689767213,1685438322.0,735361099.0,-4.986557065984538,-0.36621911341175906,0.03295972020705825,-0.44879013593860845,1685438322.0,842694997.5,-0.0700860213772101,-1.4028510001817907,1.404600647552014,0.2894538467498599,0.08658163303811289
533,34.22387647628784,-4.917301575675324,0.9404806479514216,-0.2527736269118947,-0.5568937260529526,1685438322.0,842654705.0,-4.985126246673318,-0.38522952745073963,0.03467065747056654,-0.44866136220059866,1685438322.0,884469747.3333334,-0.06782467099799394,-1.3257101754021612,1.327444030895772,0.2874442843824612,0.10823236385235396
534,34.251166582107544,-4.983372977498095,0.88219913182301,-0.2697512385829148,-0.5665646668671953,1685438322.0,897164344.0,-4.984537538161722,-0.3927734903831987,0.03534961413448787,-0.44860837843455503,1685438322.0,900747775.6666666,-0.0011645606636268013,-1.2749726222062088,1.2749731540612592,0.3051008527174026,0.11795628843264028
535,34.42725729942322,-5.117484494306205,0.8978947742158818,-0.308954588123674,-0.5522567013361513,1685438322.0,981835842.0,-4.981628751654337,-0.4280874935362988,0.03852787441826685,-0.44834658764889035,1685438322.25,735995292.25,0.13585574265186828,-1.3259822677521806,1.3329237627128967,0.3474824625419408,0.103910113687261
536,34.497453927993774,-5.073187347774191,0.911955275557357,-0.2890611517689309,-0.5383806014613179,1685438323.0,18501043.0,-4.981088469145741,-0.43428434362576174,0.0390855909263185,-0.4482979622231167,1685438322.5,508700370.5,0.09209887862845001,-1.3462396191831187,1.3493862737196218,0.32814674269524935,0.09008263923820126
537,34.49746561050415,-5.087640405362637,0.885036245484291,-0.2890611517689309,-0.5383806014613179,1685438323.0,81248283.0,-4.980548186637145,-0.4404811937152246,0.039643307434370154,-0.44824933679734297,1685438322.75,281405448.75,0.10709221872549257,-1.3255174391995157,1.3298365406821961,0.32870445920330105,0.09013126466397497
538,34.50350594520569,-5.168912025728468,0.8693237722473679,-0.3122701433960688,-0.5344880770943151,1685438323.0,104772090.0,-4.974714738807381,-0.5020557440184703,0.0451850169616623,-0.44772432649266425,1685438323.0,151713013.0,0.19419728692108684,-1.3713795162658382,1.3850611408457878,0.35745516035773106,0.08676375060165087
539,34.51959156990051,-5.184525532898271,0.8425993683926521,-0.3122701433960688,-0.5344880770943151,1685438323.0,147596120.0,-4.972313402057614,-0.5253360215804711,0.047280241942242354,-0.44750820618518516,1685438323.0,199833988.5,0.2122121308406575,-1.3679353899731233,1.3842980963711728,0.35955038533831113,0.08697987090912995
540,34.59302830696106,-5.158491616086938,0.7845525942277929,-0.3114911857671819,-0.5414535301032408,1685438323.0,218760728.0,-4.969807478774202,-0.5485095033977079,0.04936585530579365,-0.4472826730896782,1685438323.0,255185722.5,0.1886841373127357,-1.3330620976255008,1.3463492339653746,0.3608570410729755,0.09417085701356265
541,34.68116617202759,-5.108297900616655,0.8318140110284755,-0.2917465994616253,-0.5191373613104799,1685438323.0,262775897.0,-4.965013049701859,-0.5903304506597196,0.0531297405593747,-0.4468511744731673,1685438323.0,349094867.5,0.14328485091479592,-1.422144461688195,1.4293444016093817,0.344876340021,0.07228618683731264
542,34.7820770740509,-5.070365188903898,0.8177780440152081,-0.2845834418497209,-0.5064296159132006,1685438323.0,354325294.0,-4.959514841581502,-0.6348930356370931,0.05714037320733835,-0.44635633574233513,1685438323.0,441574454.0,0.11085034732239585,-1.4526710796523012,1.456894321891495,0.34172381505705923,0.06007328017086544
543,34.953529596328735,-5.092522049797511,0.8342980648069386,-0.2866825473184872,-0.4953507596403609,1685438323.0,450541019.0,-4.952514938701308,-0.6873119957751451,0.061858079619763,-0.44572634448311765,1685438323.0,573166966.0,0.14000711109620312,-1.5216100605820837,1.528037685275503,0.34854062693825016,0.04962441515724325
544,34.953556299209595,-5.1052408114834655,0.7582681120559172,-0.286242028872283,-0.5093302811708335,1685438323.0,513074636.0,-4.950152723059343,-0.7042446735914576,0.06338202062323112,-0.44551374507534086,1685438323.0,605566322.0,0.15508808842412236,-1.4625127856473747,1.470712739916634,0.3496240494955141,0.0638165360954926
545,34.95357322692871,-5.034405728105507,0.657193875303048,-0.2623529504820706,-0.5305429474279169,1685438323.0,582126140.0,-4.9497247942295886,-0.7072395991321113,0.06365156392188995,-0.4454752314806629,1685438323.0,614456772.0,0.08468093387591846,-1.3644334744351592,1.3670587283366058,0.3260045144039605,0.08506771594725393
546,34.96272540092468,-5.043040222456017,0.496796201619141,-0.261060389507561,-0.5691398481467727,1685438323.0,613696813.0,-4.949296865399834,-0.710234524672765,0.06392110722054878,-0.44543671788598505,1685438323.0,623347222.0,0.09374335705618275,-1.207030726291906,1.2106655158238089,0.3249814967281098,0.12370313026078761
547,35.02200889587402,-5.056093241931395,0.4683392092118024,-0.261060389507561,-0.5691398481467727,1685438323.0,672624826.0,-4.943351185429902,-0.7504049456007096,0.0675364451040638,-0.44490160668869116,1685438323.0,703173756.0,0.11274205650149227,-1.218744154812512,1.223947746512836,0.3285968346116248,0.12423824145808149
548,35.12388873100281,-5.07983052137386,0.4131561537338776,-0.2642221907348142,-0.5770489124410272,1685438323.0,724269390.0,-4.93703380794476,-0.7909323832667703,0.07118391449400929,-0.4443330427150284,1685438323.0,792809605.0,0.1427967134290995,-1.204088537000648,1.2125263322099495,0.33540610522882347,0.1327158697259988
549,35.17527508735657,-4.990870180177117,0.3036080237749762,-0.2325362330958401,-0.6021305433265618,1685438323.0,785386562.0,-4.933384502345121,-0.8133767957533762,0.07320391161780379,-0.4440046052110609,1685438323.0,846637367.5,0.05748567783199565,-1.1169848195283523,1.118463092914822,0.30574014471364386,0.1581259381155009
550,35.235543966293335,-5.048670868135516,0.3232212819934917,-0.2471967461080672,-0.5863441805831178,1685438323.0,847423315.0,-4.929677428832586,-0.835561323269598,0.07520051909426376,-0.4436709685949328,1685438323.0,912845015.0,0.11899343930292972,-1.1587826052630896,1.1648762015156175,0.3223972652023309,0.14267321198818494
551,35.33524680137634,-5.114714364783853,0.3192563089184732,-0.2646262050470828,-0.5781130770968196,1685438323.0,906133174.0,-4.9219742371037585,-0.8797919692780252,0.07918127723502225,-0.44297768133933824,1685438323.5,498463988.0,0.19274012768009463,-1.1990482781964984,1.2144404185731497,0.343807482282105,0.13513539575748135
552,35.38629746437073,-5.24601808324077,0.2703766321917917,-0.3037734683227748,-0.5847355246603853,1685438324.0,4019021.0,-4.917929750448023,-0.9021334395532234,0.0811920095597901,-0.442613677540322,1685438324.0,51380157.0,0.3280883327927473,-1.1725100717450152,1.2175474620967452,0.3849654778825649,0.14212184712006326
553,35.479849338531494,-5.342102730673333,0.2840323599706575,-0.3311281432894224,-0.5702315827767935,1685438324.0,63455581.0,-4.910167478136709,-0.9434787813180037,0.0849130903186203,-0.4419150730323038,1685438324.0,147894064.0,0.4319352525366238,-1.2275111412886612,1.3012884631670523,0.4160412336080427,0.12831650974448972
554,35.486613512039185,-5.322209550793569,0.236452469584225,-0.3185733586708938,-0.5767995183877529,1685438324.0,147809267.0,-4.908807438184688,-0.950529541345975,0.0855476587211377,-0.441792669436622,1685438324.0,166169007.0,0.41340211260888093,-1.1869820109302,1.2569119304793743,0.40412101739203155,0.1350068489511309
555,35.55956506729126,-5.338138218727114,0.2076124936648373,-0.3185733586708938,-0.5767995183877529,1685438324.0,159512996.0,-4.905291118020334,-0.9685014846056202,0.08716513361450576,-0.44147620062183,1685438324.0,200746297.5,0.43284710070677956,-1.1761139782704575,1.25323609207261,0.4057384922853996,0.13532331776592288
556,35.61449480056763,-5.3311041196904965,0.3482632876592239,-0.310403686177835,-0.5164982453490459,1685438324.0,235910415.0,-4.896488505057031,-1.0120630656853944,0.09108567591168545,-0.4406839654551328,1685438324.0,300588011.0,0.4346156146334659,-1.3603263533446182,1.4280681076500141,0.40148936208952046,0.0758142798939131
557,35.720776319503784,-5.2679404038382245,0.3788604237864442,-0.2664324801148817,-0.4917270098345992,1685438324.0,285977602.0,-4.8918764082194865,-1.0341275594097115,0.093071480346874,-0.4402688767397538,1685438324.0,368336081.0,0.37606399561873793,-1.4129879831961556,1.4621761759300653,0.3595039604617557,0.051458133094845426
558,35.79502582550049,-5.230648348179603,0.4749184019891299,-0.2525052178243762,-0.460461002449343,1685438324.0,379265785.0,-4.882160829425226,-1.079080737820758,0.09711726640386815,-0.4393944746482703,1685438324.0,446160435.0,0.3484875187543768,-1.553999139809888,1.5925943856668132,0.3496224842282443,0.02106652780107271
559,35.79638361930847,-5.303110657212319,0.5277312445500342,-0.2680153052244839,-0.4408039277754242,1685438324.0,422809600.0,-4.879074435467644,-1.09295205141779,0.09836568462760105,-0.439116699192088,1685438324.0,479591035.2,0.42403622174467426,-1.6206832959678241,1.6752376139463405,0.36638098985208495,0.0016872285833361977
560,35.83567667007446,-5.316511422473543,0.505691048161263,-0.2680153052244839,-0.4408039277754242,1685438324.0,430898666.0,-4.878039966431644,-1.097539696864748,0.09877857271782728,-0.439023596978848,1685438324.0,494401740.4,0.4384714560418983,-1.603230745026011,1.6621089132665647,0.3667938779423112,0.0017803307965761905
561,35.92199373245239,-5.200400365757241,0.4852584060598083,-0.232481966871377,-0.4403628732868068,1685438324.0,494206905.0,-4.877005497395644,-1.1021273423117062,0.09919146080805352,-0.43893049476560797,1685438324.0,509212445.6,0.32339486836159637,-1.5873857483715144,1.6199931342495273,0.33167342767943053,0.0014323785211988183
