,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
660,44.22877764701843,-4.613331200163856,-2.211535656155514,0.0404557605769387,-0.5121907290294994,1685438332.0,852741956.0,-2.7987702715889418,-4.14327251611601,0.37289452645044086,-0.2518893244430047,1685438332.0,881126284.0,1.814560928574914,-1.931736859960496,2.650328028686391,0.3324387658735022,0.26030140458649464
661,44.312596797943115,-4.63311921735736,-2.186015001678925,0.0332673867544411,-0.4953393142257051,1685438332.0,912451028.0,-2.7653795356621123,-4.165632887120779,0.3749069598408701,-0.2488841582095901,1685438332.5,472761392.0,1.867739681695248,-1.9796178854418542,2.7216426089662002,0.341639573086429,0.246455156016115
662,44.36597800254822,-4.584334349789189,-2.260131950149398,0.0491800403624651,-0.5120045139901189,1685438332.0,982829809.0,-2.7464775346411985,-4.178130537459107,0.3760317483713196,-0.24718297811770784,1685438333.0,24784564.5,1.8378568151479904,-1.9179985873097087,2.6563953497000314,0.3268517080088545,0.2648215358724111
663,44.40111422538757,-4.598589313469841,-2.255422397950836,0.0434076653263539,-0.5015366568434632,1685438333.0,28564453.0,-2.7296901833648457,-4.189100133384708,0.3770190120046238,-0.2456721165028361,1685438333.0,68118492.66666667,1.868899130104995,-1.9336777354338723,2.689218017011614,0.33361134667826986,0.25586454034062706
664,44.42855191230774,-4.556490065539799,-2.3260484427281733,0.0574859544785504,-0.5175965919725605,1685438333.0,73985576.0,-2.720668490388783,-4.1949650046320786,0.377546850416887,-0.2448601641349904,1685438333.0,88281472.33333334,1.8358215751510158,-1.8689165619039052,2.6197499825648762,0.32006089593833664,0.2727364278375701
665,44.47028708457947,-4.674597820860281,-2.293215821722906,0.0140093492026563,-0.4964974456491883,1685438333.0,107206344.0,-2.706416241539382,-4.2041970019587644,0.3783777301762888,-0.24357746173854433,1685438333.0,125117897.5,1.9681815793208992,-1.9109811802358583,2.743280481539163,0.3643683809736325,0.25291998391064396
666,44.53714108467102,-4.634738535896807,-2.3551873901456326,0.0283429784302858,-0.510094561278652,1685438333.0,153377771.0,-2.691713770281938,-4.213614914734604,0.3792253423261143,-0.2422542393253744,1685438333.0,164490461.0,1.9430247656148696,-1.8584275245889716,2.6886982173428486,0.3508823638958285,0.26784032195327767
667,44.53956627845764,-4.595720554185774,-2.4981676494928773,0.0423398437187975,-0.5538246880892268,1685438333.0,205176353.0,-2.6728577398189546,-4.2256015201542825,0.3803041368138854,-0.2405571965837059,1685438333.0,212926030.0,1.9228628143668192,-1.7274338706614052,2.5848460651232075,0.3379642930950879,0.3132674915055209
668,44.5926570892334,-4.743906086577833,-2.483900785672662,-0.014526534112411,-0.5379500041913842,1685438333.0,248760938.0,-2.649896982565667,-4.240022365612938,0.3816020129051644,-0.23849072843091004,1685438333.0,273266076.5,2.094009104012166,-1.756121579940276,2.732917329744492,0.3961285470175754,0.29945927576047415
669,44.65737247467041,-4.7206784385229374,-2.591903291805336,-0.0053126936103814,-0.5691468554848661,1685438333.0,305240869.0,-2.630688498650741,-4.25199178790516,0.3826792609114644,-0.23676196487856666,1685438333.0,322073101.5,2.0899899398721966,-1.660088496099824,2.6690732031268762,0.3879919545218458,0.33238489060629944
670,44.75673270225525,-4.649624162487397,-2.629497924931075,0.0229767953944499,-0.5725167606555485,1685438333.0,357188463.0,-2.596563774277093,-4.272906188644029,0.38456155697796257,-0.23369073968493836,1685438333.0,410248517.5,2.0530603882103042,-1.6434082637129541,2.629799931340457,0.36158476158351266,0.3388260209706101
671,44.78438711166382,-4.599155582823365,-2.690546495664261,0.0510107666207268,-0.5749457442765894,1685438333.0,423999547.0,-2.580151542579723,-4.282837367614047,0.38545536308526424,-0.232213638832175,1685438333.0,452957232.3333333,2.0190040402436424,-1.5922908719497864,2.5713357492584983,0.33444459646453745,0.3427321054444144
672,44.84140467643738,-4.501285663585467,-2.741485629613835,0.0895584366475506,-0.5839202463885071,1685438333.0,448856115.0,-2.5734556337777525,-4.286864122069335,0.38581777098624015,-0.2316110070399977,1685438333.0,470778146.6666667,1.9278300298077142,-1.5453784924554999,2.470773827927689,0.29625933433868956,0.35230923934850944
673,44.88368797302246,-4.544493406880211,-2.669327258963881,0.0700125542354169,-0.5423760874427812,1685438333.0,512830495.0,-2.5554784892969984,-4.297599030288304,0.38678391272594737,-0.2299930640367298,1685438333.0,518165945.5,1.989014917583213,-1.6282717713244232,2.5704959256261293,0.31677135849053045,0.3123830234060514
674,44.932701587677,-4.486256026773645,-2.636243003800897,0.1098419761806903,-0.5099245424535591,1685438333.0,564182996.0,-2.522066292680889,-4.3172992336316955,0.3885569310268526,-0.22698596634128004,1685438333.0,609174330.3333334,1.9641897340927557,-1.6810562298307987,2.585341633008742,0.2787149548461623,0.28293857611227907
675,44.9616904258728,-4.508627270331684,-2.660592302645193,0.1003295709298866,-0.5095329868952257,1685438333.0,605837583.0,-2.515690795431753,-4.321017343077195,0.3888915608769476,-0.22641217158885776,1685438333.0,623875537.6666666,1.9929364748999308,-1.6604250404320022,2.593994430965529,0.288561989947061,0.283120815306368
676,44.992968797683716,-4.462341032632387,-2.7855929937051784,0.1146900616599184,-0.5441640123193158,1685438333.0,656502246.0,-2.499484383987266,-4.330409792294263,0.38973688130648365,-0.2249535945588539,1685438333.0,668783902.5,1.962856648645121,-1.5448167985890842,2.4978521101805415,0.27504681964656524,0.3192104177604619
677,45.17622685432434,-4.400851953332558,-2.8072437493926703,0.1345043899783849,-0.5421889809246491,1685438333.0,727914094.0,-2.4382839008170683,-4.365155023348823,0.392863952101394,-0.21944555107353614,1685438333.0,827925324.0,1.9625680525154898,-1.5579112739561527,2.50574557732307,0.25835956212300915,0.32274342985111293
678,45.21816802024841,-4.342918612842535,-2.8091092675915466,0.1530586184692741,-0.5330423523843943,1685438333.0,844281911.0,-2.4179839102256473,-4.3764445405997865,0.3938800086539807,-0.2176185519203082,1685438333.0,875723600.0,1.9249347026168877,-1.56733527300824,2.4823201782515043,0.2408213901847066,0.31542380046408613
679,45.287254095077515,-4.302307727307963,-2.939903165614487,0.1652138448021801,-0.5714508921877826,1685438333.0,889759063.0,-2.3834495509241918,-4.395339683916811,0.395580571552513,-0.21451045958317722,1685438333.0,957705497.3333334,1.9188581763837713,-1.455436518302324,2.4083837235546257,0.23036672675033293,0.35694043260460534
680,45.29319787025452,-4.230530727243639,-2.9172105328784594,0.1890221051085015,-0.5522348084968458,1685438333.0,957736730.0,-2.375649751359078,-4.399560314131654,0.39596042827184885,-0.213808477622317,1685438333.0,976868867.6666666,1.8548809758845612,-1.4823497812531947,2.374435576864501,0.20693832316334734,0.3384263308745288
681,45.373430013656616,-4.063685181416488,-3.034206583327792,0.2488987209643262,-0.5862387413894775,1685438334.0,13783216.0,-2.3598062874926153,-4.408087004905573,0.3967278304415016,-0.21238256587433535,1685438333.5,517046928.0,1.7038788939238723,-1.373880421577781,2.188778357430002,0.14782910947717542,0.37385617551514216
682,45.405980587005615,-3.969181450501417,-3.0159522790266955,0.2806439204239364,-0.5678373034655745,1685438334.0,75843095.0,-2.339944886789944,-4.418651276428982,0.39767861487860834,-0.21059503981109495,1685438334.0,66686987.0,1.6292365637114727,-1.402698997402286,2.149878196049196,0.11703469445467196,0.35724226365447953
683,45.45621109008789,-4.040642364062089,-3.0432017523607886,0.2469860985755925,-0.5673875546940961,1685438334.0,114486455.0,-2.3180663294237096,-4.430173761794071,0.3987156385614664,-0.20862596964813385,1685438334.0,121622681.0,1.7225760346383794,-1.3869720094332827,2.2115513898758676,0.1517295399858739,0.35876158504596223
684,45.50077986717224,-3.941809440432879,-3.12576160216417,0.2816511192539029,-0.5891085911522839,1685438334.0,163917064.0,-2.2981410543425014,-4.440543246464179,0.3996488921817761,-0.20683269489082506,1685438334.0,172244787.0,1.6436683860903778,-1.3147816443000089,2.104826960968807,0.11799777292787322,0.3822758962614588
685,45.54467248916626,-3.8199031551175655,-3.2017964040722577,0.32562818935225,-0.6081064901796379,1685438334.0,214267253.0,-2.2801794060010874,-4.449797646648356,0.4004817881983521,-0.20521614654009784,1685438334.0,226132273.5,1.5397237491164781,-1.2480012425760987,1.9819829275412009,0.0748535988461021,0.40289034363954007
686,45.59860873222351,-3.877872851139964,-3.436124485766743,0.2948081653936243,-0.6927504051852085,1685438334.0,264829158.0,-2.2600818926910464,-4.460027898047628,0.40140251082428646,-0.20340737034219414,1685438334.0,287004351.5,1.6177909584489174,-1.0239034122808848,1.914582404316802,0.10659434543066215,0.48934303484301434
687,45.79625082015991,-3.9313939991813474,-3.416897878046474,0.2659301526098264,-0.6699632163128556,1685438334.0,338153839.0,-2.186592796905752,-4.496525759280834,0.40468731833527505,-0.19679335172151763,1685438334.0,452028154.5,1.7448012022755952,-1.07962788123436,2.05181080935864,0.13875716572544866,0.473169864591338
688,45.8310763835907,-3.893974126866658,-3.3996430951776886,0.2761355283935832,-0.6484922121966379,1685438334.0,456667661.0,-2.1658048025463534,-4.506573047353354,0.40559157426180176,-0.19492243222917177,1685438334.0,500577986.0,1.7281693243203047,-1.106929952175665,2.0522824202690324,0.12945604586821857,0.4535697799674661
689,45.841755867004395,-3.882765391344662,-3.434323831932383,0.2693480823179427,-0.6451218483245705,1685438334.0,499072074.0,-2.160895065663856,-4.508926030332388,0.4058033427299148,-0.19448055590974705,1685438334.0,512449145.0,1.721870325680806,-1.074602198400005,2.029681576815991,0.1364552604119721,0.4506412924148235
690,45.85290765762329,-3.891501816062255,-3.420963492337065,0.2615030561345852,-0.6290047134733879,1685438334.0,511736869.0,-2.155985328781359,-4.511279013311421,0.40601511119802786,-0.1940386795903223,1685438334.0,524320304.0,1.7355164872808961,-1.0903155209743565,2.0495866443996467,0.14451205506344267,0.43496603388306565
691,45.873172998428345,-3.8784266632555258,-3.4524137280107343,0.2615030561345852,-0.6290047134733879,1685438334.0,524366855.0,-2.140895534390744,-4.518455423240043,0.4066609880916039,-0.192680598095167,1685438334.0,561497092.0,1.7375311288647817,-1.066041695229309,2.0384943756953318,0.1451579319570187,0.4363241153782209
692,45.951977491378784,-3.826342776118458,-3.456583635606886,0.278170800196896,-0.6184582460419432,1685438334.0,579300403.0,-2.1183767688338477,-4.529050045523142,0.4076145040970828,-0.1906539091950463,1685438334.0,617399573.0,1.7079660072846101,-1.0724664099162564,2.0167627729701865,0.12944370390018678,0.4278043368468969
693,46.003652572631836,-3.818844892503427,-3.552299429054463,0.2757037237302778,-0.6417911360377329,1685438334.0,613361597.0,-2.097898019909418,-4.538583862888306,0.40847254765994745,-0.1888108217918476,1685438334.0,672543763.5,1.7209468725940091,-0.9862844338338426,1.9835360149778083,0.13276882392966965,0.45298031424588525
694,46.05548429489136,-3.840652967522737,-3.549504854816224,0.2642370980884508,-0.630552961789959,1685438334.0,673321008.0,-2.0828571509610834,-4.545502274536653,0.4090952047082988,-0.18745714358649748,1685438334.0,716576814.0,1.7577958165616536,-0.9959974197204291,2.0203606095970597,0.144858106619848,0.44309581820346156
695,46.10761380195618,-3.824129382057997,-3.5804327320994207,0.2653271047589437,-0.6303555561835161,1685438334.0,716201305.0,-2.0759563228884006,-4.548658064153348,0.40937922577380126,-0.186836069059956,1685438334.0,736062526.0,1.7481730591695963,-0.9682253320539274,1.9983916879424122,0.14405212101485754,0.44351948712356015
696,46.13537645339966,-3.6866105718814097,-3.5482928858174425,0.3070593304710318,-0.6089750986450375,1685438334.0,773915290.0,-2.038587712279121,-4.56552718817667,0.41089744693590025,-0.18347289410512085,1685438334.0,813075065.0,1.6480228596022886,-1.0172343023592276,1.9366840144091573,0.10383811646486846,0.42550220453991666
697,46.208312034606934,-3.7037711048923687,-3.5053547555339013,0.2959116221170172,-0.583813377971849,1685438334.0,816118240.0,-2.0160767967522863,-4.575505385909178,0.41179548473182603,-0.1814469117077058,1685438334.0,867860555.0,1.6876943081400824,-1.0701506303752768,1.998382958649576,0.11588386261480882,0.4023664662641432
698,46.23845601081848,-3.744476466577535,-3.5213306631605192,0.2764975574472013,-0.5791908937935836,1685438334.0,881249904.0,-1.9981741713460146,-4.583364376373553,0.41250279387361977,-0.17983567542114132,1685438334.0,909619728.0,1.7463022952315204,-1.062033713213034,2.0438902402849184,0.13600523642641849,0.39935521837244226
699,46.26368832588196,-3.6849235454144686,-3.5187137606852708,0.2927929817212054,-0.5679384638492928,1685438334.0,914159059.0,-1.9927120238146376,-4.585741795586515,0.41271676160278636,-0.17934408214331737,1685438334.0,922725518.0,1.692211521599831,-1.0670280349012446,2.000532094493969,0.11992377988158098,0.38859438170597543
700,46.296868562698364,-3.716255066390703,-3.5984917722515943,0.2761267424915364,-0.5865659973569043,1685438334.0,966007232.0,-1.9774550479595168,-4.592336856779308,0.41331031711013777,-0.1779709543163565,1685438334.0,959402918.5,1.7388000184311863,-0.993845084527714,2.0027864479609883,0.13718357461860137,0.4085950430405478
701,46.48197913169861,-3.7351439644766105,-3.6961105306179767,0.2640646331295283,-0.6117600959308425,1685438335.0,29146909.0,-1.912389944493418,-4.619800080337439,0.41578200723036945,-0.17211509500440753,1685438335.0,121773123.0,1.8227540199831924,-0.9236895497194619,2.0434369580747607,0.15171737410084113,0.43964500092643494
702,46.51884388923645,-3.716033833670712,-3.7949862266418553,0.2662824828919614,-0.6373999174233864,1685438335.0,135700702.0,-1.8737459774146545,-4.635615719738037,0.41720541477642326,-0.16863713796731886,1685438335.0,215253352.5,1.8422878562560574,-0.8406294930961815,2.025014195004984,0.15092293188446188,0.4687627794560676
703,46.696603298187256,-3.702719709526114,-3.8268562225130247,0.2662824828919614,-0.6373999174233864,1685438335.0,187182903.0,-1.826549316785903,-4.654376433396311,0.41889387900566794,-0.1643894385107312,1685438335.0,368052482.0,1.876170392740211,-0.8275202108832862,2.0505621282992808,0.15261139611370655,0.47301047891265524
704,46.72721719741821,-3.651002939944029,-3.8153501117935607,0.2811571297588136,-0.6205988803947033,1685438335.0,367531299.0,-1.8118568942143018,-4.660115554929311,0.41941039994363793,-0.1630671204792871,1685438335.0,398383617.0,1.839146045729727,-0.8447654431357501,2.02387915435671,0.13825327018482436,0.4575317599154163
705,46.908392667770386,-3.578698136073412,-3.77170435744193,0.3040132341864575,-0.5912961334375159,1685438335.0,434692382.0,-1.7261570130264428,-4.692566575002319,0.4223309917502087,-0.15535413117237976,1685438335.0,577456632.6666666,1.852541123046969,-0.9208622175603889,2.0687909116946455,0.11831775756375124,0.43594200226513613
706,46.94632649421692,-3.656881478844855,-3.931380726518944,0.2686296383018695,-0.6432895753105287,1685438335.0,504920482.0,-1.7167471560444678,-4.696017280277257,0.42264155522495306,-0.15450724404400204,1685438335.0,594650824.3333334,1.9401343228003873,-0.7646365537583129,2.085375325894959,0.15401191692308358,0.4887823312665266
707,46.95443606376648,-3.632805040166829,-3.921175354893152,0.2721577656376297,-0.6292466598993339,1685438335.0,599265098.0,-1.7011736303935792,-4.701693566281351,0.4231524209653215,-0.15310562673542205,1685438335.0,634374538.6666666,1.9316314097732497,-0.7805182113881992,2.083364725997641,0.1509946553276918,0.4761410331639119
708,47.009637117385864,-3.461347102258006,-3.940038821304981,0.3329764144628202,-0.6451700680358571,1685438335.0,629986047.0,-1.6950099617246657,-4.703919147010508,0.4233527232309457,-0.15255089655521983,1685438335.0,656904061.3333334,1.7663371405333403,-0.7638803257055269,1.924437592136331,0.09037630876812547,0.4926191714806373
709,47.048497676849365,-3.3863895413575733,-3.959095575064397,0.3499311904073346,-0.6413313175058081,1685438335.0,667407512.0,-1.6754921432265815,-4.710894308531093,0.4239804877677983,-0.1507942928903923,1685438335.0,696279168.0,1.7108973981309918,-0.7517987334666958,1.8687887099866387,0.07404929736046367,0.49053702461541576
710,47.070958614349365,-3.3688929818372064,-3.991162140939688,0.3499311904073346,-0.6413313175058081,1685438335.0,712656736.0,-1.657878399207103,-4.71713879970084,0.4245424919730756,-0.14920905592863923,1685438335.0,733348766.6666666,1.7110145826301035,-0.725976658761152,1.858658928108886,0.07461130156574097,0.4921222615771689
711,47.085209369659424,-3.3513964223168395,-4.023228706814978,0.3499311904073346,-0.6413313175058081,1685438335.0,738159894.0,-1.6536188050167948,-4.7186337100791595,0.4246770339071243,-0.14882569245151148,1685438335.0,753572781.3333334,1.6977776173000447,-0.6954050032641819,1.8346762538305972,0.07474584349978969,0.4925056250542966
712,47.14478921890259,-3.283625285039522,-3.943213201325421,0.3649135279791135,-0.6079297156653988,1685438335.0,785876750.0,-1.6362042164433221,-4.724684323189063,0.42522158908701563,-0.1472583794798989,1685438335.0,808931588.5,1.6474210685961999,-0.7814711218636421,1.8233741501846144,0.060308061107902156,0.4606713361854999
713,47.256192207336426,-3.2369717112057064,-3.905425809877454,0.3735068696891491,-0.5866128427333153,1685438335.0,834034204.0,-1.572977228762754,-4.746128491462807,0.42715156423165257,-0.1415679505886478,1685438335.0,931836724.0,1.6639944824429524,-0.8407026815853529,1.8643118399091372,0.05364469454250348,0.44504489214466747
714,47.374582290649414,-3.2037836317899018,-3.873709674221888,0.3782129192955151,-0.5668171842194362,1685438335.0,926454305.0,-1.5283740794594263,-4.760677007986182,0.42846093071875635,-0.13755366715134829,1685438336.0,36386489.333333336,1.6754095523304755,-0.8869673337642938,1.8957078412047423,0.05024801142324126,0.42926351706808785
715,47.37461566925049,-3.1471637740633263,-3.8700472122111673,0.3906891701412472,-0.5562287511866658,1685438336.0,10469198.0,-1.5248688954845764,-4.761800893854694,0.42856208044692246,-0.1372382005936118,1685438336.0,51420926.66666667,1.6222948785787499,-0.891753681643527,1.8512334541563433,0.037872910305675245,0.418990550593054
716,47.423272132873535,-3.131867394385061,-3.893406358928388,0.3892601142005134,-0.5547274641802602,1685438336.0,38431882.0,-1.5092616553534188,-4.766756561160603,0.4290080905044543,-0.13583354898180766,1685438336.0,88465332.5,1.622605739031642,-0.8733502022322153,1.842712663460441,0.039747976303940946,0.41889391519845254
717,47.471548557281494,-3.129758126962064,-4.033448803113784,0.383302956107714,-0.5932796774568388,1685438336.0,79751729.0,-1.486336348572294,-4.7739446418988365,0.42965501777089526,-0.13377027137150646,1685438336.0,142137050.0,1.6434217783897698,-0.7404958387850522,1.8025452085714166,0.04635206166318129,0.4595094060853324
718,47.53067088127136,-3.079300862622383,-4.096939932918438,0.3942269234568076,-0.6050886146141303,1685438336.0,143633127.0,-1.475513097947477,-4.777300941199672,0.4299570847079704,-0.13279617881527295,1685438336.0,173798799.0,1.6037877646749057,-0.6803610082812339,1.7421326860231938,0.035730161251162795,0.4722924357988574
719,47.59500861167908,-2.948521121975139,-4.229975836544444,0.4336165839808153,-0.6415393740282889,1685438336.0,200828075.0,-1.4328094987792517,-4.790306661390359,0.4311275995251323,-0.12895285489013264,1685438336.0,254171728.5,1.5157116231958871,-0.5603308248459147,1.6159679322200715,-0.0024889844556830187,0.5125865191381562
720,47.679070472717285,-2.934313242201457,-4.281901772199494,0.4309269566002383,-0.6486833170628165,1685438336.0,255889415.0,-1.4057234688104625,-4.798313000960119,0.43184817008641074,-0.1265151121929416,1685438336.0,313642382.0,1.5285897733909946,-0.5164112287606253,1.6134643635685266,0.0009212134861724675,0.5221682048698748
721,47.79351758956909,-2.892817896163082,-4.386634930905693,0.4382065628430681,-0.675066005267319,1685438336.0,330408334.0,-1.347175638697018,-4.815081094767884,0.43335729852910954,-0.12124580748273152,1685438336.0,448116719.0,1.545642257466064,-0.4284461638621915,1.6039252175188898,-0.004849264313958546,0.5538201977845875
722,47.79352045059204,-2.958355173144557,-4.3623309170221125,0.4058831633916436,-0.65360618651533,1685438336.0,406904935.0,-1.3412934542669193,-4.816719084306985,0.43350471758762865,-0.12071641088402266,1685438336.0,462133526.0,1.6170617188776377,-0.45438816728487286,1.6796896169316538,0.027621554195985054,0.5328897756313073
723,47.81237053871155,-2.9380610149749757,-4.395011226347879,0.4058831633916436,-0.65360618651533,1685438336.0,450574874.0,-1.3354112698368206,-4.8183570738460855,0.4336521366461477,-0.12018701428531378,1685438336.0,476150333.0,1.6026497451381552,-0.42334584749820614,1.6576211606351339,0.027768973254504115,0.5334191722300162
724,47.868329763412476,-3.020831989809987,-4.315576446204068,0.3579222290524403,-0.6099941022671107,1685438336.0,483259201.0,-1.3188020900090631,-4.822928298771156,0.4340635468894041,-0.11869218810081561,1685438336.0,526341914.5,1.702029899800924,-0.5073518525670879,1.776038198384145,0.07614131783696376,0.4913019141662951
725,47.99375247955322,-2.990893896469957,-4.332396473236735,0.3616985281643666,-0.6057042306603817,1685438336.0,552863836.0,-1.254276120349809,-4.8401118899049695,0.4356100700914472,-0.11288485083148275,1685438336.0,664486646.0,1.7366177761201482,-0.5077154166682343,1.8093137496462819,0.0739115419270806,0.49281937982889895
726,48.04427361488342,-2.991612656590893,-4.496280564682355,0.3588322631297334,-0.6532139218089543,1685438336.0,656151294.0,-1.232430887990039,-4.845716313293891,0.4361144681964501,-0.11091877991910346,1685438336.0,713712095.5,1.7591817686008542,-0.34943574861153603,1.7935511805870872,0.07728220506671674,0.5422951418898508
727,48.08150553703308,-2.9736710434344067,-4.528941260772802,0.3588322631297334,-0.6532139218089543,1685438336.0,684919834.0,-1.207157725118429,-4.852069314417358,0.4366862382975622,-0.10864419526065855,1685438336.0,779781102.5,1.7665133183159778,-0.323128053644556,1.7958232214891994,0.07785397516782883,0.5445697265482958
728,48.178799867630005,-2.885866713849784,-4.583072424530806,0.378516411713331,-0.6592633269471332,1685438336.0,754607439.0,-1.165224844971025,-4.862319660955222,0.43760876948597,-0.1048702360473922,1685438336.0,870009422.0,1.7206418688787593,-0.27924723642441673,1.7431544567218544,0.05909235777263899,0.554393090899741
729,48.25104761123657,-2.8811658962604527,-4.538008296598356,0.3744063420489378,-0.636718683877691,1685438336.0,810985565.0,-1.1397420100071718,-4.868338926589146,0.4381505033930231,-0.1025767809006454,1685438336.0,946791410.0,1.741423886253281,-0.3303306299907902,1.7724772147262124,0.06374416134408528,0.5341419029770457
730,48.34609007835388,-2.831764579095868,-4.575279766255674,0.3834887575091033,-0.6383277510928205,1685438336.0,923788547.0,-1.111327273906617,-4.8748967733715105,0.4387407096034359,-0.10001945465159547,1685438336.3333333,692700465.0,1.720437305189251,-0.2996170071158364,1.7463318333123012,0.055251952094332646,0.538308296441225
731,48.47708344459534,-2.951144416496094,-4.645437542938853,0.3415058616838066,-0.6499151543166013,1685438337.0,15289783.0,-1.0987402339141243,-4.877749148852882,0.4389974233967593,-0.09888662105227114,1685438336.6666667,388598839.0,1.8524041825819695,-0.23231160591402844,1.8669145502377793,0.0974915617129527,0.5510285332643301
732,48.523934841156006,-2.913299364720696,-4.676371917921236,0.3479412393066233,-0.6494313698079381,1685438337.0,72116374.0,-1.029496580453402,-4.892859487171742,0.44035735384545677,-0.09265469224080611,1685438337.0,182668685.0,1.8838027842672942,-0.21648756925050527,1.8962014127336795,0.09241611453883347,0.556776677567132
733,48.61471176147461,-2.8341200869827663,-4.780269700959536,0.3674961634555066,-0.6720387526973289,1685438337.0,191245794.0,-0.9907235583537309,-4.900858425227788,0.44107725827050087,-0.08916512025183573,1685438337.0,275544722.3333333,1.8433965286290355,-0.12058872426825129,1.8473365698167248,0.07358109481499425,0.5828736324454932
734,48.61472821235657,-2.7658603537356137,-4.913745265181281,0.3836088444163519,-0.7042976340968229,1685438337.0,249009609.0,-0.9856522664991254,-4.90188087194583,0.4411692784751246,-0.08870870398492127,1685438337.0,297127166.6666667,1.7802080872364883,0.011864393235450521,1.780247622576433,0.0575604340587727,0.6155889301119016
735,48.70793795585632,-2.8086703021969543,-5.040246471472564,0.3631771645790708,-0.7343850869576278,1685438337.0,302474260.0,-0.9462254135361832,-4.909636528620793,0.4418672875758714,-0.08516028721825644,1685438337.0,367761015.5,1.8624448886607712,0.13060994285177063,1.86701899306632,0.07869012299680062,0.6492247997393714
736,48.74329447746277,-2.820433308217221,-5.066534655315837,0.353115462953473,-0.7308774739901077,1685438337.0,365811824.0,-0.9234665964564216,-4.913966574159143,0.44225699167432286,-0.0831119936810779,1685438337.0,421611308.5,1.8969667117607996,0.1525680811566943,1.903092148298767,0.08914152872084985,0.6477654803090298
737,48.79461932182312,-2.756242159928675,-5.05103015308122,0.3690605433552546,-0.7130433953662777,1685438337.0,415143251.0,-0.9027777016617732,-4.917807009381881,0.4426026308443693,-0.08124999314955952,1685438337.0,465134302.0,1.853464458266902,0.13322314369933874,1.8582461903837595,0.07354208748911467,0.6317934022167182
738,48.79462122917175,-2.797464316835886,-4.994657702902034,0.3482503839767342,-0.6809522164693805,1685438337.0,450620174.0,-0.8937982471543324,-4.919446925572743,0.4427502233015469,-0.08044184224388987,1685438337.0,486175616.0,1.9036660696815537,0.07521077732929093,1.9051512186394262,0.0944998393248127,0.6005103742254907
739,48.948745250701904,-2.759540807923473,-4.917731075969371,0.3594554999124225,-0.6213579824082155,1685438337.0,539057493.0,-0.8363999993326239,-4.929532577385547,0.44365793196469916,-0.07527599993993614,1685438337.0,619964122.0,1.923140808590849,-0.011801501416176308,1.9231770186603054,0.08420243205227668,0.5460819824682793
740,48.988518476486206,-2.7260551149233696,-4.879709613522361,0.3640701641161156,-0.6008058075311837,1685438337.0,617210149.0,-0.8168583427699415,-4.932810537466014,0.4439529483719412,-0.0735172508492947,1685438337.0,654750902.6666666,1.909196772153428,-0.053100923943652845,1.9099350834320883,0.07988278425582562,0.527288556681889
741,49.01113796234131,-2.622128015758569,-4.962325065208412,0.3949810878034488,-0.6229807865925411,1685438337.0,657664537.0,-0.809131550482524,-4.934083854648433,0.444067546918359,-0.07282183954342711,1685438337.0,671974817.3333334,1.812996465276045,0.028241210559978747,1.8132164098852974,0.049086459114910164,0.5501589470491139
742,49.049537897109985,-2.645068631384525,-4.914229654258933,0.3891151790911664,-0.6106828040662942,1685438337.0,684340238.0,-0.7898746640297393,-4.937201805616076,0.44434816250544684,-0.0710887197626765,1685438337.0,716434836.0,1.8551939673547855,-0.022972151357143034,1.855336189548289,0.05523298341428046,0.5395940843036177
743,49.08660840988159,-2.6256128724299663,-4.944763794462248,0.3891151790911664,-0.6106828040662942,1685438337.0,718455076.0,-0.768230378241872,-4.940619122715429,0.44465572104438855,-0.06914073404176845,1685438337.0,765841841.0,1.8573824941880943,0.004144671746819206,1.8573871185136055,0.05554054195322217,0.5415420700245257
744,49.126336097717285,-2.5263273276630085,-5.00300057044815,0.4114345893738404,-0.6184281147626812,1685438337.0,759914159.0,-0.7506725689236391,-4.943316432296066,0.44489847890664597,-0.06756053120312747,1685438337.0,803925751.6666666,1.7756547587393694,0.05968413815208429,1.7766575411656365,0.033463889532805546,0.5508675835595538
745,49.14484262466431,-2.4626052979853825,-5.052936621053952,0.4238284207917737,-0.6238895901596229,1685438337.0,800197362.0,-0.7432289512279063,-4.944441058562574,0.44499969527063166,-0.06689060561051154,1685438337.0,819838761.3333334,1.719376346757476,0.10849556249137837,1.7227960729202412,0.02117127447885797,0.5569989845491113
746,49.253464221954346,-2.5110167376900043,-5.1322738473500165,0.4033135548455759,-0.6380792654988139,1685438337.0,858589649.0,-0.7063083893807195,-4.949851810691856,0.44548666296226697,-0.0635677550442647,1685438337.0,910803874.0,1.8047083483092847,0.1824220366581608,1.8139046341844265,0.04217310811669106,0.5745115104545492
747,49.26474165916443,-2.4317915098291527,-5.133708315272371,0.4269595491777805,-0.6388561609336803,1685438337.0,906339645.0,-0.6994664680092241,-4.950823279905044,0.4455740951914538,-0.0629519821208301,1685438337.0,925171057.0,1.7323250418199287,0.18288503536732748,1.7419520621066833,0.018614546013673294,0.5759041788128502
