,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
431,26.508168935775757,-3.1865014438816206,4.035712795179805,-0.3855198916062737,-0.1515334757816548,1685438315.0,128513097.0,-4.076862156290281,2.894638164398829,-0.2605174347958945,-0.3669175940661253,1685438315.0,178098380.5,-0.8903607124086608,-1.141074630780976,1.4473401504873686,0.1250024568103792,-0.2153841182844705
432,26.53607153892517,-3.26547342403967,3.9818737264885247,-0.4016827603221025,-0.1640591591764008,1685438315.0,179483652.0,-4.082287396337486,2.8869666559589593,-0.25982699903630624,-0.36740586567037375,1685438315.0,207140088.0,-0.8168139722978163,-1.0949070705295654,1.3660185058909606,0.14185576128579624,-0.20334670649397296
433,26.556236028671265,-3.2834595875489474,3.938887991627552,-0.4010976397558997,-0.1737600006541508,1685438315.0,209287881.0,-4.087712636384692,2.8792951475190893,-0.25913656327671797,-0.3678941372746222,1685438315.0,236181795.5,-0.8042530488357449,-1.0595928441084626,1.3302480828204382,0.1419610764791817,-0.19413413662047144
434,26.685216426849365,-3.3280941530719588,3.9174626007372666,-0.4081498790750535,-0.1774145281219493,1685438315.0,261212825.0,-4.112576308632006,2.8437062154348722,-0.2559335593891384,-0.37013186777688045,1685438315.0,312637567.0,-0.7844821555600472,-1.0737563853023944,1.3297988672614374,0.1522163196859151,-0.19271733965493115
435,26.704455614089966,-3.305885474417161,3.803669195489116,-0.3959227302726182,-0.207518245289045,1685438315.0,325701236.0,-4.124360606821657,2.8265638315079533,-0.2543907448357158,-0.3711924546139491,1685438315.0,370660900.5,-0.8184751324044961,-0.9771053639811629,1.2746122683723542,0.14153198543690243,-0.16367420932490412
436,26.76983618736267,-3.277647688737021,3.8609411855176714,-0.3817340718439577,-0.1875358467004211,1685438315.0,368993997.0,-4.1405097251879015,2.8028066271079672,-0.25225259643971704,-0.3726458752669111,1685438315.0,434642791.0,-0.8628620364508803,-1.0581345584097042,1.3653496393411688,0.12948147540424065,-0.18511002856649003
437,26.813692092895508,-3.219147859032446,3.907540986489984,-0.3581774689385379,-0.1705403924055983,1685438315.0,431804656.0,-4.1489388006956895,2.790314068598326,-0.25112826617384937,-0.37340449206261206,1685438315.0,457223653.0,-0.9297909416632435,-1.1172269178916578,1.4535154561478576,0.10704920276468854,-0.20286409965701377
438,26.824039220809937,-3.288158768959081,3.839850585015288,-0.3740997102915213,-0.1889743670578371,1685438315.0,478674411.0,-4.16567511921434,2.7653074311367507,-0.24887766880230755,-0.37491076072929064,1685438315.0,513539790.5,-0.877516350255259,-1.0745431538785373,1.3873276233509315,0.12522204148921373,-0.18593639367145354
439,26.957806825637817,-3.3068637544736577,3.8304018666623967,-0.3740997102915213,-0.1889743670578371,1685438315.0,497354030.0,-4.18901030165588,2.729845784194268,-0.24568612057748407,-0.3770109271490292,1685438315.0,616168260.0,-0.8821465471822227,-1.1005560824681289,1.4104631230071605,0.1284135897140372,-0.18803656009119207
440,27.172085523605347,-3.299646130839513,3.86373917806686,-0.3656415072580699,-0.1750138538777479,1685438315.0,623527526.0,-4.23352840664405,2.6602875508733796,-0.23942587957860414,-0.3810175565979643,1685438315.0,821150660.0,-0.9338822758045366,-1.2034516271934805,1.523296400591985,0.12621562767946573,-0.20600370272021643
441,27.257673501968384,-3.369673660089507,3.839105140331332,-0.4015578335266459,-0.180703945331827,1685438315.0,838089227.0,-4.266943042883272,2.606368111234595,-0.2345731300111135,-0.38402487385949446,1685438315.0,946409304.3333334,-0.8972693827937652,-1.2327370290967368,1.524707489391114,0.16698470351553243,-0.20332092852766748
442,27.28755831718445,-3.4172826551414315,3.857837230746499,-0.4092906819063759,-0.1729047582585715,1685438315.0,928633451.0,-4.269339593360786,2.602440604323662,-0.2342196543891295,-0.38424056340247076,1685438315.0,966660419.6666666,-0.8520569382193544,-1.2553966264228373,1.5172414822965992,0.1750710275172464,-0.21133580514389927
443,27.40296697616577,-3.478548651836974,3.7928492924534183,-0.4210686218977927,-0.1891689042411267,1685438315.0,961417436.0,-4.2939674356093835,2.5615948474558077,-0.23054353627102267,-0.3864570692048445,1685438316.0,65411567.333333336,-0.8154187837724094,-1.2312544449976106,1.476785462162751,0.19052508562677004,-0.19728816496371782
444,27.416037559509277,-3.5219534672288844,3.850825651574013,-0.4276914725227931,-0.1691875630370916,1685438316.0,60853481.0,-4.297111926070731,2.556316411441796,-0.23006847702976163,-0.3867400733463658,1685438316.0,77793597.66666667,-0.775158458841847,-1.294509240132217,1.5088488357359584,0.19762299549303147,-0.2175525103092742
445,27.471288681030273,-3.707494778760796,3.882662337182809,-0.4800231897087883,-0.1746973024188161,1685438316.0,84944963.0,-4.308618335208832,2.536835907401599,-0.2283152316661439,-0.3877756501687949,1685438316.0,119871854.0,-0.6011235564480364,-1.34582642978121,1.4739736460379382,0.25170795804264445,-0.2130783477499788
446,27.521360158920288,-3.7371248212599393,3.962619767391115,-0.4814937174163117,-0.1515267235654323,1685438316.0,136429786.0,-4.326842765499913,2.505602592217281,-0.22550423329955527,-0.3894158488949922,1685438316.0,196389793.5,-0.589717944239974,-1.4570171751738341,1.571835329323705,0.2559894841167564,-0.23788912532955991
447,27.631061553955078,-3.7627608604511744,3.940559212626834,-0.4819144589637544,-0.1554298199765234,1685438316.0,187437772.0,-4.343874928830967,2.475992928545236,-0.22283936356907125,-0.3909487435947871,1685438316.0,274367451.0,-0.5811140683797928,-1.4645662840815978,1.5756420789435315,0.25907509539468315,-0.2355189236182637
448,27.646955013275146,-3.763315480456456,4.030431446227219,-0.4753790693590308,-0.1283223482382678,1685438316.0,290837526.0,-4.360107990587823,2.447266928752339,-0.2202540235877105,-0.392409719152904,1685438316.0,351627588.0,-0.5967925101313667,-1.5831645174748799,1.6919134698737894,0.2551250457713203,-0.2640873709146362
449,27.788480043411255,-3.787084433924408,4.024015328815305,-0.4753790693590308,-0.1283223482382678,1685438316.0,346973180.0,-4.375208844491061,2.4201725143900092,-0.21781552629510076,-0.39376879600419545,1685438316.0,425903161.3333333,-0.5881244105666528,-1.6038428144252959,1.7082745961021684,0.25756354306393003,-0.26544644776592763
450,27.78855848312378,-3.803943577710741,3.979930913520088,-0.4733530330868968,-0.1393671296921104,1685438316.0,433963537.0,-4.381246288354172,2.4092256833066643,-0.21683031149759974,-0.39431216595187535,1685438316.0,454074541.6666667,-0.5773027106434307,-1.5707052302134237,1.6734375817269245,0.25652272158929706,-0.25494503625976495
451,27.860512495040894,-3.827611229365086,3.9729625570354825,-0.4733530330868968,-0.1393671296921104,1685438316.0,446399211.0,-4.396303617473553,2.381628837934894,-0.2143465954141404,-0.39566732557261974,1685438316.0,521425366.0,-0.5686923881084667,-1.5913337191005885,1.6898976412312734,0.25900643767275644,-0.25630019588050934
452,27.927359104156494,-3.822098214265072,3.9572282310988287,-0.4643612339281385,-0.1420682960982158,1685438316.0,533508777.0,-4.411419206710615,2.35355324588813,-0.21181979212993163,-0.3970277286039554,1685438316.0,601637959.0,-0.5893209924455434,-1.6036749852106986,1.7085293940484414,0.25254144179820687,-0.2549594325057396
453,28.048160314559937,-3.768819441077707,3.837420897500897,-0.4402534817654024,-0.1775866040930432,1685438316.0,601867437.0,-4.443107398555965,2.293159120179225,-0.2063843208161302,-0.39987966587003687,1685438316.0,745467066.5,-0.6742879574782576,-1.544261777321672,1.6850545054973416,0.2338691609492722,-0.22229306177699368
454,28.17695426940918,-3.838010185392612,3.78184208982518,-0.4554417686802669,-0.1926208150982304,1685438316.0,720848798.0,-4.455399353386648,2.2691999829784613,-0.2042279984680615,-0.4009859418047983,1685438316.0,810987591.5,-0.6173891679940358,-1.5126421068467186,1.6337856432721054,0.2512137702122054,-0.2083651267065679
455,28.28046989440918,-3.8153053994571655,3.7673500170846856,-0.4302494620645029,-0.1990324930872545,1685438316.0,820598602.0,-4.476512440718985,2.2272920291071046,-0.20045628261963935,-0.40288611966470866,1685438316.0,902461171.0,-0.6612070412618198,-1.540057987977581,1.6759992117384082,0.22979317944486352,-0.20385362657745418
456,28.280473470687866,-3.8368178725603914,3.7573983924303223,-0.4302494620645029,-0.1990324930872545,1685438316.0,895055294.0,-4.477172026297179,2.2259653785994047,-0.2003368840739464,-0.4029454823667461,1685438316.0,912553787.0,-0.6403541537367876,-1.5314330138309176,1.6599218409489058,0.22991257799055648,-0.2039129892794916
457,28.280476570129395,-3.849797034771407,3.7006631033465207,-0.4278809151469757,-0.2120179925697758,1685438316.0,928760766.0,-4.477831611875374,2.2246387280917053,-0.20021748552825347,-0.4030048450687836,1685438316.0,922646403.0,-0.6280345771039668,-1.4760243752548154,1.6040808540670655,0.2276634296187222,-0.1909868524990078
458,28.28767442703247,-3.871191080528756,3.690062203718032,-0.4278809151469757,-0.2120179925697758,1685438316.0,934722661.0,-4.4840742627043735,2.211994291051095,-0.1990794861945985,-0.40356668364339354,1685438316.0,952861547.0,-0.6128831821756173,-1.478067912666937,1.6000970437599424,0.22880142895237718,-0.19154869107361774
459,28.402409553527832,-3.776999633758558,3.7151750834072192,-0.3933208623359285,-0.2013395754751146,1685438316.0,981863021.0,-4.497087927042581,2.185385814321667,-0.19668472328894998,-0.40473791343383225,1685438316.5,506039261.5,-0.7200882932840229,-1.5297892690855521,1.6907934107790947,0.19663613904697852,-0.20339833795871765
460,28.42155361175537,-3.790586551595184,3.671137949174392,-0.391462449937813,-0.2117243849931848,1685438317.0,31371355.0,-4.508163880302247,2.162495638736173,-0.19462460748625554,-0.40573474922720215,1685438317.0,58569312.0,-0.7175773287070628,-1.5086423104382187,1.6706043348198072,0.19683784245155744,-0.19401036423401735
461,28.581488847732544,-3.9030235491012615,3.686825552714863,-0.4212967737283445,-0.2090832396411222,1685438317.0,81353187.0,-4.546236276298009,2.081254178000914,-0.18731287602008218,-0.4091612648668208,1685438317.0,265620469.5,-0.6432127271967474,-1.605571374713949,1.7296190481515625,0.23398389770826233,-0.20007802522569862
462,28.63901948928833,-3.948663918755912,3.752239052464277,-0.4278355621278619,-0.1888972022745442,1685438317.0,190942287.0,-4.553697014248151,2.0648951629365384,-0.1858405646642884,-0.4098327312823335,1685438317.0,305617928.0,-0.6050330954922387,-1.6873438895277384,1.792538548586199,0.2419949974635735,-0.2209355290077893
463,28.730923891067505,-4.039108660390292,3.654733920350147,-0.4467340135489243,-0.2129975838874297,1685438317.0,314198970.0,-4.569109624070496,2.03054469370189,-0.18274902243317004,-0.41121986616634454,1685438317.0,383625030.0,-0.5300009636802034,-1.624189226648257,1.7084764164196728,0.26398499111575424,-0.19822228227891484
464,28.744097471237183,-3.999933806881889,3.612083705441531,-0.4294349421180607,-0.2219971304061175,1685438317.0,402945280.0,-4.576682243491578,2.013421595577007,-0.1812079436019306,-0.411901401914242,1685438317.0,428682406.3333333,-0.5767484366096891,-1.5986621098645242,1.6995173728586044,0.24822699851613012,-0.18990427150812453
465,28.772295236587524,-4.021405553987792,3.600983848921225,-0.4294349421180607,-0.2219971304061175,1685438317.0,413168191.0,-4.5797055230661154,2.0065353725824737,-0.18058818353242262,-0.41217349707595036,1685438317.0,446662107.6666667,-0.5582999690783232,-1.5944484763387514,1.6893681656678106,0.2488467585856381,-0.19017636666983287
466,28.80633854866028,-4.042877301093696,3.589883992400919,-0.4294349421180607,-0.2219971304061175,1685438317.0,444892644.0,-4.588264437555525,1.9868657206145208,-0.1788179148553068,-0.4129437993799972,1685438317.0,490526556.5,-0.5453871364618292,-1.6030182717863983,1.6932556535559198,0.2506170272627539,-0.1909466689738797
467,28.94389057159424,-4.221890125690945,3.575507541436998,-0.4773215843662914,-0.2229930935441922,1685438317.0,509913206.0,-4.613710598028141,1.9270553982147254,-0.1734349858393253,-0.41523395382253264,1685438317.0,630369662.5,-0.3918204723371961,-1.6484521432222725,1.6943782786133228,0.3038865985269661,-0.19224086027834045
468,28.99986696243286,-4.30717397104789,3.512949316212562,-0.496455185453669,-0.2390085096552685,1685438317.0,636128187.0,-4.620946364321736,1.9096455792824167,-0.1718681021354175,-0.41588517278895626,1685438317.0,670368432.6666666,-0.31377239327384654,-1.603303736930145,1.6337184542126484,0.3245870833182515,-0.17687666313368777
469,29.03539729118347,-4.392095618536485,3.528743473972064,-0.5156376976164218,-0.2301529247801665,1685438317.0,670242309.0,-4.623753917458859,1.902837683880316,-0.1712553915492284,-0.4161378525712973,1685438317.0,686741590.3333334,-0.23165829892237433,-1.6259057900917477,1.6423261569230025,0.34438230606719333,-0.18598492779113082
470,29.070152044296265,-4.410819971814936,3.5748913799376045,-0.5133331765168248,-0.2113264505891514,1685438317.0,706454515.0,-4.630856844634401,1.8854800815570703,-0.16969320734013627,-0.4167771160170962,1685438317.0,728167772.0,-0.22003687281946505,-1.6894112983805343,1.7036803574896238,0.3436399691766885,-0.20545066542794482
471,29.162770986557007,-4.436486630640777,3.564325057408147,-0.5133331765168248,-0.2113264505891514,1685438317.0,727758646.0,-4.647894184675577,1.843076003996523,-0.165876840359687,-0.41831047662080195,1685438317.0,832812786.0,-0.21140755403479972,-1.7212490534116238,1.7341832249717408,0.3474563361571378,-0.20698402603165056
472,29.27620506286621,-4.319056392090808,3.543325855956903,-0.4556005523635176,-0.2232534712923418,1685438317.0,837524890.0,-4.656397413345203,1.8214949075542157,-0.16393454167987936,-0.4190757672010682,1685438317.0,890828132.5,-0.337341021254395,-1.7218309484026872,1.7545656954067739,0.29166601068363823,-0.1958222959087264
473,29.317192554473877,-4.313578601597815,3.588214838746447,-0.447528824269254,-0.2072425490214156,1685438317.0,907040357.0,-4.67207442183509,1.7808975377716072,-0.1602807783994446,-0.42048669796515803,1685438317.5,478270292.0,-0.358495820237275,-1.80731730097484,1.8425295328788023,0.2872480458698094,-0.21324414894374244
474,29.341942071914673,-4.356818423291116,3.6121405732566343,-0.4536512832488636,-0.1971806116206576,1685438317.0,989990949.0,-4.679702388966954,1.76072972332659,-0.1584656750993931,-0.4211732150070258,1685438318.0,28441508.333333332,-0.322883965675838,-1.8514108499300443,1.879355259265593,0.2951856081494705,-0.22399260338636823
475,29.385626077651978,-4.379500987453559,3.602281542675602,-0.4536512832488636,-0.1971806116206576,1685438318.0,17260074.0,-4.683355204274053,1.75099047356286,-0.1575891426206574,-0.42150196838466475,1685438318.0,52886644.666666664,-0.3038542168204943,-1.8512910691127418,1.876061301678651,0.29606214062820624,-0.22432135676400716
476,29.546192169189453,-4.443303149079137,3.585608256078244,-0.4663249553774266,-0.1992808667758404,1685438318.0,70123195.0,-4.710194209936199,1.677471552866599,-0.1509724397579939,-0.42391747889425796,1685438318.0,235371112.33333334,-0.2668910608570618,-1.908136703211645,1.9267113215292042,0.31535251561943267,-0.22463661211841757
477,29.59047222137451,-4.37758590113196,3.483028691522225,-0.4366358571741262,-0.2306767547375323,1685438318.0,167813062.0,-4.713184577927716,1.6690510598473347,-0.15021459538626009,-0.42418661201349445,1685438318.0,257716416.66666666,-0.3355986767957564,-1.8139776316748901,1.8447605048037823,0.2864212617878661,-0.19350985727596215
478,29.737983226776123,-4.329161564969214,3.432159222820353,-0.4177461238346464,-0.2412529078791614,1685438318.0,264451980.0,-4.731963847307975,1.6150553090674116,-0.145354977816067,-0.42587674625771776,1685438318.0,375630140.0,-0.4028022823387616,-1.8171039137529412,1.8612136664105956,0.2723911460185794,-0.18462383837855637
479,29.73876190185547,-4.256673271882764,3.4040401723475915,-0.3918795304359756,-0.2457007990287585,1685438318.0,351451158.0,-4.734402418248551,1.6078927966934848,-0.14471035170241361,-0.42609621764236955,1685438318.0,393079042.0,-0.4777291463657871,-1.7961473756541066,1.8585936974918746,0.247169178733562,-0.18039541861361105
480,29.888561964035034,-4.350526512201737,3.3826464012886635,-0.4130470809585383,-0.2482972363761696,1685438318.0,394906997.0,-4.7532116874597925,1.5513907859949303,-0.13962517073954367,-0.4277890518713813,1685438318.0,533669423.4,-0.40268517525805514,-1.8312556152937332,1.8750073276969987,0.27342191021899465,-0.17949181549521168
481,29.888564825057983,-4.4295101692579975,3.4002204608971374,-0.4301342993190061,-0.2395124634944515,1685438318.0,424130916.0,-4.755194413621194,1.5452760800831966,-0.1390748472074876,-0.42796749722590743,1685438318.0,552102469.8,-0.3256842443631962,-1.8549443808139408,1.883318582433583,0.2910594521115185,-0.18845503373145595
482,29.888567686080933,-4.421949373435232,3.368459608191111,-0.4213954103233762,-0.2454607170578163,1685438318.0,525689601.0,-4.757177139782595,1.5391613741714627,-0.13852452367543158,-0.42814594258043354,1685438318.0,570535516.2,-0.33522776634736307,-1.8292982340196482,1.859760652427523,0.2828708866479446,-0.18268522552261723
483,29.896070957183838,-4.455255946874469,3.387872252814315,-0.4250742964579125,-0.235934698595338,1685438318.0,534920454.0,-4.759159865943996,1.533046668259729,-0.13797420014337552,-0.4283243879349597,1685438318.0,588968562.6,-0.3039039190695272,-1.854825584554586,1.879557272642704,0.287100096314537,-0.1923896893396217
484,29.95911407470703,-4.4765096616973645,3.3760755178845483,-0.4250742964579125,-0.235934698595338,1685438318.0,565677642.0,-4.764878153013237,1.5151845534142727,-0.1363666098072845,-0.42883903377119137,1685438318.0,622269034.0,-0.2883684913158726,-1.8608909644702756,1.8831015820796564,0.288707686650628,-0.19290433517585337
485,30.005682468414307,-4.490469582083731,3.3435788449474626,-0.4227246628642649,-0.2426030068608998,1685438318.0,615974426.0,-4.770740341565645,1.4966583171562857,-0.1346992485440657,-0.429366630740908,1685438318.0,660437941.0,-0.2802707594819145,-1.8469205277911769,1.8680650777199943,0.28802541432019924,-0.18676362388000817
486,30.062946319580078,-4.393023470153541,3.2078536708736776,-0.3837555451721387,-0.2832194158460906,1685438318.0,678683280.0,-4.781244630962487,1.4627444353353185,-0.13164699918017866,-0.43031201678662384,1685438318.0,729434569.3333334,-0.3882211608089454,-1.745109235538359,1.787770095303398,0.2521085459919601,-0.14709260094053322
487,30.071824312210083,-4.360862074673226,3.209500240943306,-0.3665601748867979,-0.2779259222234454,1685438318.0,734993219.0,-4.783073644744888,1.456752557285864,-0.13110773015572771,-0.43047662802703984,1685438318.0,744439998.6666666,-0.42221157007166177,-1.752747683657442,1.8028829835762792,0.23545244473107016,-0.15255070580359442
488,30.16975998878479,-4.123299681534045,3.197299261677456,-0.2793345111910397,-0.2773480375668921,1685438318.0,786188125.0,-4.794944788285907,1.4171816996627773,-0.1275463529696499,-0.4315450309457316,1685438318.0,834321856.0,-0.6716451067518623,-1.7801175620146785,1.9026102291370146,0.1517881582213898,-0.15419699337883952
489,30.19231343269348,-4.1746653491404775,3.243619155122526,-0.3208074954491976,-0.2710779682182277,1685438318.0,831223011.0,-4.800303773826389,1.39889983469943,-0.12590098512294862,-0.43202733964437495,1685438318.0,874030987.0,-0.6256384246859117,-1.8447193204230963,1.9479252577000277,0.194906510326249,-0.16094937142614724
490,30.224152088165283,-4.190705723912937,3.2300652567116157,-0.3208074954491976,-0.2710779682182277,1685438318.0,876842021.0,-4.802821208139592,1.390232178874637,-0.12512089609871727,-0.43225390873256314,1685438318.0,893880923.0,-0.6121154842266545,-1.8398330778369787,1.9389871377430852,0.19568659935048036,-0.16117594051433543
491,30.267285108566284,-4.190618958914152,3.176099450439989,-0.3155056880214419,-0.2828110100342616,1685438318.0,932117462.0,-4.8078026068824045,1.372936113840907,-0.1235642502456816,-0.43270223461941637,1685438318.0,933631300.5,-0.6171836479682522,-1.803163336599082,1.905862973504269,0.1919414377757603,-0.14989122458515475
492,30.31750774383545,-4.125700154552887,3.1250220135185462,-0.2907770956888331,-0.2941302679913042,1685438318.0,981765031.0,-4.813478980025804,1.3528780999844718,-0.1217590289986024,-0.4332131082023224,1685438318.5,483353733.5,-0.6877788254729174,-1.7721439135340744,1.9009297101799347,0.16901806669023067,-0.1390828402110182
493,30.385921478271484,-4.110012654726711,3.123473674580222,-0.2812698254319971,-0.2899915512224061,1685438319.0,31815528.0,-4.819337896251005,1.331872190619237,-0.11986849715573131,-0.4337404106625904,1685438319.0,32086133.0,-0.7093252415242937,-1.791601483960985,1.9269089692029306,0.16140132827626577,-0.14374885944018428
494,30.4469096660614,-4.058755973896493,3.0568308574373115,-0.260724293647066,-0.3063924661576429,1685438319.0,71166992.0,-4.82515245173445,1.3106325755853714,-0.1179569318026834,-0.4342637206561005,1685438319.0,79674243.0,-0.7663964778379571,-1.7461982818519401,1.9069798113207947,0.1427673618443826,-0.12787125449845765
495,30.492379426956177,-4.032938015454512,2.931904950326663,-0.2479114400558347,-0.3425370847176572,1685438319.0,116911649.0,-4.831251471993002,1.2879750584476688,-0.11591775526029015,-0.4348126324793702,1685438319.0,137927531.5,-0.79831345653849,-1.6439298918789942,1.8275146686972756,0.13199368479554457,-0.09227554776171298
496,30.52449083328247,-4.066869025181934,2.805310897168465,-0.2660645682367732,-0.3658721858141605,1685438319.0,164982557.0,-4.836922208369869,1.26651749376523,-0.11398657443887064,-0.43532299875328817,1685438319.0,185208439.5,-0.7700531831879349,-1.538793403403235,1.7207170142981623,0.15207799379790257,-0.06945081293912769
497,30.585150003433228,-4.080172253593773,2.787017287877757,-0.2660645682367732,-0.3658721858141605,1685438319.0,221649885.0,-4.847236028621026,1.2264395578180276,-0.11037956020362244,-0.4362512425758924,1685438319.0,277073621.3333333,-0.7670637750272533,-1.5605777300597292,1.738904737620045,0.15568500803315077,-0.0703790567617319
498,30.658258199691772,-4.0917352824467335,2.815269383274891,-0.2655549100976794,-0.3522401876257952,1685438319.0,281995296.0,-4.849345225557129,1.2180730641094126,-0.10962657576984706,-0.4364410703001417,1685438319.0,303145169.6666667,-0.7576099431103955,-1.5971963191654786,1.7677694724865824,0.15592833432783232,-0.0842008826743465
499,30.7058424949646,-4.1050130279516175,2.797657373893601,-0.2655549100976794,-0.3522401876257952,1685438319.0,327229261.0,-4.854024062809277,1.1993063116800953,-0.10793756805120855,-0.43686216565283487,1685438319.0,348522901.0,-0.7490110348576593,-1.5983510622135058,1.765146919782482,0.15761734204647085,-0.08462197802703969
500,30.760401964187622,-3.926630455361876,2.84074897311882,-0.2079119695117995,-0.3337418316297315,1685438319.0,381759643.0,-4.861499379950201,1.1684961048705746,-0.10516464943835169,-0.4375349441955181,1685438319.0,414256095.5,-0.9348689245883253,-1.6722528682482452,1.9158312977726966,0.1027473200734478,-0.1037931125657866
501,30.792115688323975,-3.840663700500936,2.879602483182812,-0.177588985945715,-0.3162645005701148,1685438319.0,433118581.0,-4.868137030448585,1.1406430886956753,-0.10265787798261072,-0.43813233274037267,1685438319.0,483683764.5,-1.0274733299476488,-1.7389593944871369,2.019822076181162,0.07493110796310429,-0.12186783217025787
502,30.848201751708984,-3.780990683886621,2.7981837359968127,-0.155539764437288,-0.3373658668155235,1685438319.0,470765352.0,-4.869869004122087,1.1332000206095945,-0.10198800185486345,-0.43828821037098786,1685438319.0,506684422.0,-1.088878320235466,-1.6649837153872182,1.9894287543874083,0.053551762582424556,-0.10092234355546437
503,30.873351573944092,-3.876145438288309,2.7530207576995025,-0.1842311231297578,-0.3466567080749307,1685438319.0,521152734.0,-4.87160097779559,1.1257569525235138,-0.10131812572711617,-0.43844408800160306,1685438319.0,529685079.5,-0.9954555395072813,-1.6272638051759887,1.907595141210936,0.08291299740264164,-0.09178737992667235
504,30.932777881622314,-3.9377658909372726,2.7122633071760167,-0.2017788494025598,-0.3544998179604048,1685438319.0,573096990.0,-4.882877494160717,1.0758308835541355,-0.09682477951987217,-0.4394589744744646,1685438319.0,616441090.3333334,-0.9451116032234448,-1.6364324236218812,1.8897478719735537,0.10495406988268763,-0.08495915651405977
505,30.970975160598755,-3.9478548334074,2.6945383162779963,-0.2017788494025598,-0.3544998179604048,1685438319.0,634411811.0,-4.884358012799714,1.0690891056358927,-0.09621801950723033,-0.4395922211519742,1685438319.0,632194677.6666666,-0.936503179392314,-1.6254492106421037,1.8759326590762662,0.10556082989532947,-0.08509240319156941
506,31.13695001602173,-4.019781230613434,2.3495697563982625,-0.2231358879092884,-0.4653870589414281,1685438319.0,687606811.0,-4.895735765899962,1.0156068524224726,-0.0914046167180225,-0.44061621893099645,1685438319.0,775322318.0,-0.8759545352865281,-1.3339629039757899,1.5958550614239877,0.1317312711912659,0.02477084001043167
507,31.22230577468872,-4.038531001828669,2.263593652099104,-0.2257828366714553,-0.4872469383814328,1685438319.0,790239572.0,-4.902249304613187,0.9837339030504176,-0.08853605127453755,-0.44120243741518683,1685438319.0,841426968.5,-0.8637183027845188,-1.2798597490486863,1.5440370085590358,0.13724678539691776,0.04604450096624596
508,31.222532272338867,-4.171622644501463,2.336565191898341,-0.2938609064821921,-0.4291660426221258,1685438319.0,876075267.0,-4.907570915623793,0.9568643770815306,-0.0861177939373377,-0.44168138240614135,1685438319.0,901499152.0,-0.7359482711223304,-1.3797008148168104,1.5637116729672762,0.2077431125448544,-0.012515339784015533
509,31.337043285369873,-4.186315689825572,2.315106889767234,-0.2938609064821921,-0.4291660426221258,1685438319.0,935588598.0,-4.911519857455658,0.9363952346839146,-0.08427557112155223,-0.4420367871710092,1685438319.3333333,627864360.3333333,-0.7252041676300855,-1.3787116550833196,1.557808368385095,0.20958533536063986,-0.012870744548883373
510,31.370333433151245,-4.1952398343034805,2.3173517559247023,-0.2920965840036882,-0.4219168224087413,1685438319.0,982965946.0,-4.913061202271085,0.9282741881893452,-0.08354467693704096,-0.44217550820439766,1685438319.6666667,323018788.6666666,-0.7178213679676047,-1.3890775677353573,1.5635869037237615,0.20855190706664725,-0.020258685795656373
511,31.39066743850708,-4.142265005136968,2.194569104997869,-0.2709348867978405,-0.4537587335837765,1685438320.0,29191017.0,-4.921820021006922,0.8807205749760054,-0.07926485174784045,-0.44296380189062295,1685438320.0,62842249.5,-0.7795550158699536,-1.3138485300218636,1.527712009054264,0.19167003505000005,0.010794931693153542
512,31.518061637878418,-4.07944188883433,2.122662572969188,-0.2464801918252762,-0.4695192145657152,1685438320.0,90893983.0,-4.931905717100403,0.8223002958867656,-0.07400702662980885,-0.44387151453903617,1685438320.0,212926268.5,-0.8524638282660728,-1.3003622770824226,1.5548751172235769,0.17247316519546735,0.025647700026679043
513,31.61016535758972,-4.1315794682325455,2.1110041152895045,-0.2655230040546408,-0.4427226404922704,1685438320.0,184375047.0,-4.935196639705526,0.8022928513192745,-0.07220635661873466,-0.4441676975734974,1685438320.0,257010141.66666666,-0.8036171714729807,-1.3087112639702299,1.5357492408361433,0.19331664743590615,-0.001445057081226997
514,31.610177516937256,-4.1220386273904674,2.09410912667716,-0.2591538324671321,-0.4412596192883823,1685438320.0,263538122.0,-4.936625298668752,0.7934546945997533,-0.07141092251397774,-0.4442962768801877,1685438320.0,269185860.3333333,-0.8145866712782848,-1.3006544320774065,1.5346834842099648,0.18774290995315435,-0.0030366575918053806
515,31.640891790390015,-4.134996319013824,2.072046145712741,-0.2591538324671321,-0.4412596192883823,1685438320.0,273742198.0,-4.9399120628222715,0.7727381595050749,-0.06954643435545671,-0.44459208565400443,1685438320.0,304844378.5,-0.8049157438084471,-1.299307986207666,1.5284274917881209,0.18960739811167537,-0.003332466365622122
516,31.68966507911682,-4.147954010637181,2.0499831647483218,-0.2591538324671321,-0.4412596192883823,1685438320.0,296127319.0,-4.942982996931633,0.7528972165280896,-0.06776074948752805,-0.44486846972384697,1685438320.0,346791266.5,-0.7950289862944517,-1.2970859482202322,1.5213490875268445,0.19139308297960403,-0.003608850435464661
517,31.82734227180481,-4.1558063269516525,2.0359367495572243,-0.2576130982551865,-0.4388403266013644,1685438320.0,360302686.0,-4.953090357541164,0.683270854964621,-0.06149437694681585,-0.44577813217870477,1685438320.0,515950917.5,-0.7972840305895117,-1.3526658945926031,1.570148670612775,0.19611872130837066,-0.006937805577340361
