Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438402.4182158,-4.74396029133826,1.5795064907134158,-0.14215558416420743,-0.4269564262204434,1685438402,417689561
1685438402.5437827,-4.753350508997184,1.551018677713525,-0.13959168099421726,-0.42780154580974655,1685438402,541980743
1685438402.6172647,-4.770999261596342,1.4958496066941909,-0.13462646460247718,-0.4293899335436707,1685438402,580976486
1685438402.6835482,-4.779691546831782,1.4678381099919726,-0.13210542989927754,-0.43017223921486036,1685438402,632559061
1685438402.7085638,-4.785064224418888,1.4502276952901116,-0.13052049257611006,-0.4306557801976999,1685438402,689407587
1685438402.7594862,-4.7961357761337355,1.4131813814546423,-0.1271863243309178,-0.43165221985203617,1685438402,757889032
1685438402.8455253,-4.797855257260007,1.407332558559812,-0.12665993027038308,-0.43180697315340066,1685438402,843069553
1685438403.0230293,-4.812218238850395,1.3574076844027365,-0.1221666915962463,-0.43309964149653557,1685438402,924656152
1685438403.023065,-4.819232348103358,1.3322910999455775,-0.11990619899510198,-0.4337309113293022,1685438402,948829412
1685438403.02309,-4.822370558298527,1.3208868984343627,-0.11887982085909266,-0.43401335024686744,1685438403,17614841
1685438403.131094,-4.8368207917030155,1.266950918129589,-0.11402558263166301,-0.4353138712532714,1685438403,94174861
1685438403.1918545,-4.84311578192857,1.2426703194469622,-0.1118403287502266,-0.43588042037357133,1685438403,151838541
1685438403.2445362,-4.848647446729906,1.2209086523239836,-0.10988177870915852,-0.43637827020569153,1685438403,242312431
1685438403.3117738,-4.856005894956208,1.191304641202474,-0.10721741770822266,-0.4370405305460588,1685438403,276514768
1685438403.3893495,-4.859679980090331,1.1762272276687167,-0.1058604504901845,-0.43737119820812986,1685438403,331196308
1685438403.408248,-4.8688033987416866,1.137872340994983,-0.10240851068954847,-0.4381923058867518,1685438403,398030519
1685438403.629336,-4.874148680574006,1.1147531743209673,-0.10032778568888705,-0.4386733812516606,1685438403,495334863
1685438403.631699,-4.880181287605393,1.0880397971150533,-0.0979235817403548,-0.4392163158844854,1685438403,569615602
1685438403.7639103,-4.8968357372805436,1.0104453286012662,-0.09094007957411396,-0.4407152163552489,1685438403,703759193
1685438403.7642431,-4.901495809599526,0.9875924404724313,-0.08888331964251882,-0.44113462286395727,1685438403,731272935
1685438403.8149242,-4.907518312159994,0.9572168071102365,-0.08614951263992128,-0.44167664809439955,1685438403,808640241
1685438403.909957,-4.911258280248745,0.9378390611870111,-0.084405515506831,-0.4420132452223871,1685438403,878740072
1685438403.9704735,-4.916646041321394,0.9091708884245338,-0.08182537995820804,-0.44249814371892554,1685438403,927335977
1685438404.0230849,-4.923143500451104,0.8733029680277329,-0.07859726712249597,-0.4430829150405994,1685438403,991391420
1685438404.073858,-4.926634797399925,0.853387117929607,-0.07680484061366463,-0.4433971317659932,1685438404,66536426
1685438404.109747,-4.931193138854182,0.8266403252427521,-0.07439762927184769,-0.4438073824968764,1685438404,108944654
1685438404.1457837,-4.934203384298486,0.8084781768095978,-0.0727630359128638,-0.4440783045868637,1685438404,143154621
1685438404.2115114,-4.937344449085843,0.7890689393717241,-0.07101620454345517,-0.44436100041772586,1685438404,205237150
1685438404.3079882,-4.94521129269402,0.7381634443749878,-0.0664347099937489,-0.44506901634246177,1685438404,299739360
1685438404.4278612,-4.949479357626564,0.70898102120475,-0.06380829190842752,-0.4454531421863908,1685438404,384421825
1685438404.4796758,-4.955459068509286,0.6659019599979317,-0.05993117639981385,-0.4459913161658357,1685438404,477428913
1685438404.568672,-4.9578831230592,0.6476070861909645,-0.058284637757186814,-0.44620948107532804,1685438404,526690721
1685438404.6214583,-4.963966079270993,0.5992001033435869,-0.05392800930092282,-0.4467569471343894,1685438404,610646486
1685438404.6907606,-4.966826190232516,0.5750109529568549,-0.05175098576611695,-0.44701435712092646,1685438404,661081552
1685438404.7437243,-4.969400415483877,0.5523219265869055,-0.0497089733928215,-0.44724603739354896,1685438404,711966276
1685438404.952891,-4.97226895088698,0.5258721137741464,-0.047328490239673185,-0.44750420557982823,1685438404,793597459
1685438404.9528935,-4.97412289892318,0.5080367963130803,-0.04572331166817723,-0.4476710609030862,1685438404,810168504
1685438404.9528956,-4.976360244496685,0.485632285781018,-0.04370690572029162,-0.4478724220047016,1685438404,867722034
1685438404.9528975,-4.978335952528623,0.4649420864590909,-0.041844787781318185,-0.448050235727576,1685438404,917530775
1685438405.064188,-4.980959348146565,0.4359403309070474,-0.039234629781634264,-0.4482863413331909,1685438404,978444337
1685438405.064193,-4.982938823992446,0.41269925654013356,-0.037142933088612023,-0.44846449415932016,1685438405,37511587
1685438405.1605213,-4.985669096088664,0.37829044966327935,-0.03404614046969514,-0.4487102186479798,1685438405,121401309
1685438405.1605933,-4.987146170492985,0.35829188399564676,-0.03224626955960821,-0.4488431553443687,1685438405,151886940
1685438405.2430325,-4.988368123350321,0.34085695818391115,-0.030677126236552006,-0.44895313110152896,1685438405,184708118
1685438405.2494605,-4.9901795163197225,0.3132225964119745,-0.028190033677077703,-0.44911615646877506,1685438405,244402408
1685438405.3002691,-4.990750025782306,0.30399700681734176,-0.027359730613560757,-0.44916750232040764,1685438405,274173974
1685438405.3383596,-4.991968772891001,0.2832803743310142,-0.025495233689791282,-0.4492771895601901,1685438405,335000276
1685438405.3729775,-4.993144978816105,0.2617311989876689,-0.0235558079088902,-0.4493830480934494,1685438405,372174739
1685438405.563888,-4.994317850707468,0.23830485959111777,-0.0214474373632006,-0.44948860656367207,1685438405,423504114
1685438405.56394,-4.9955289790295705,0.21140061418022574,-0.019026055276220318,-0.44959760811266136,1685438405,477808952
1685438405.5639665,-4.99633501135348,0.19140651588549093,-0.017226586429694185,-0.4496701510218132,1685438405,515731811
1685438405.6118174,-4.997063836360564,0.17132721715317162,-0.015419449543785447,-0.44973574527245075,1685438405,580517768
1685438405.7182488,-4.997928131696852,0.14392494708429307,-0.012953245237586376,-0.44981353185271666,1685438405,638472557
1685438405.7182522,-4.9984096173057475,0.1261003474436589,-0.011349031269929298,-0.44985686555751725,1685438405,664634943
1685438405.718255,-4.99895075551675,0.1024272615982303,-0.009218453543840727,-0.4499055679965075,1685438405,715007543
1685438405.7899244,-4.999345924817468,0.0808722697281273,-0.007278504275531458,-0.4499411332335721,1685438405,774374961
1685438405.8347237,-4.999659873780357,0.058319349366994164,-0.0052487414430294746,-0.4499693886402321,1685438405,811723709
1685438405.9607124,-4.999903100352418,0.0311285574076606,-0.002801570166689454,-0.4499912790317176,1685438405,916793823
1685438405.9607155,-4.999999437034987,0.0023726883099173353,-0.00021354194789256016,-0.4499999493331488,1685438405,935169935
1685438405.969212,-4.999988729455741,-0.010616275974277625,0.0009554648376849863,-0.4499989856510167,1685438405,966185331
1685438406.0627434,-4.99986871451182,-0.036233101522339876,0.0032609791370105893,-0.44998818430606374,1685438406,57190179
1685438406.1083457,-4.99957774715903,-0.06497961305082545,0.005848165174574291,-0.44996199724431274,1685438406,103883028
1685438406.1858473,-4.9992225609744345,-0.08816907532812847,0.007935216779531563,-0.44993003048769914,1685438406,177931070
1685438406.2254715,-4.998446853778933,-0.12461560876346611,0.01121540478871195,-0.44986021684010397,1685438406,223533868
1685438406.2880964,-4.997945430407141,-0.1433229732889235,0.012899067596003115,-0.44981508873664267,1685438406,277426719
1685438406.3351274,-4.996864938089977,-0.1770333033275104,0.015932997299475938,-0.4497178444280979,1685438406,334356069
1685438406.3741252,-4.996320437587608,-0.1917865609065757,0.017260790481591813,-0.4496688393828847,1685438406,373038768
1685438406.448984,-4.995341748890844,-0.21577954441549976,0.01942015899739498,-0.449580757400176,1685438406,437151193
1685438406.5269032,-4.994430823887243,-0.2359252962380143,0.021233276661421288,-0.4494987741498519,1685438406,526702165
1685438406.5777223,-4.992097568300191,-0.2810015454963144,0.025290139094668297,-0.4492887811470172,1685438406,577483415
1685438406.751398,-4.9895202195072565,-0.32355521805135,0.0291199696246215,-0.44905681975565315,1685438406,724623441
1685438406.7984233,-4.9870277107755685,-0.35993695553054045,0.03239432599774864,-0.4488324939698012,1685438406,756854057
1685438406.8690891,-4.984641291773796,-0.39160080738381425,0.03524407266454328,-0.4486177162596417,1685438406,821919441
1685438406.9020667,-4.981467614857707,-0.4300934806804963,0.03870841326124467,-0.4483320853371937,1685438406,901305437
1685438406.956739,-4.979379696708344,-0.4536274198157733,0.0408264677834196,-0.448144172703751,1685438406,950531244
1685438407.0579286,-4.976829429234778,-0.48080019998189943,0.04327201799837095,-0.44791464863113006,1685438407,56729555
1685438407.0729094,-4.974158371772743,-0.5076893661710179,0.045692042955391615,-0.4476742534595469,1685438407,72129726
1685438407.1137662,-4.972724971495365,-0.5215422877067776,0.04693880589360998,-0.4475452474345829,1685438407,113345384
1685438407.1956675,-4.968855097022946,-0.5572064471890915,0.05014858024701823,-0.44719695873206516,1685438407,186109542
1685438407.2377427,-4.967339987703426,-0.570555384307723,0.051349984587695074,-0.4470605988933083,1685438407,227366685
1685438407.3096104,-4.964282130299647,-0.5965760058765281,0.05369184052888754,-0.4467853917269683,1685438407,270057678
1685438407.3282623,-4.962536926772527,-0.6109232770316441,0.05498309493284796,-0.44662832340952746,1685438407,324275493
1685438407.4810636,-4.9583889236697445,-0.643722985164577,0.057935068664811934,-0.446255003130277,1685438407,402327299
1685438407.4810662,-4.955700722238327,-0.6641011606724698,0.059769104460522283,-0.44601306500144944,1685438407,435796499
1685438407.4826381,-4.9536536430877485,-0.6792021674902692,0.061128195074124224,-0.44582882787789735,1685438407,474412441
1685438407.558388,-4.950415522437839,-0.7024145180778179,0.0632173066270036,-0.44553739701940553,1685438407,514727592
1685438407.631076,-4.944858672726053,-0.7405219151152413,0.06664697236037172,-0.44503728054534475,1685438407,594246625
1685438407.6431682,-4.942313434701253,-0.7573228592690856,0.0681590573342177,-0.4448082091231128,1685438407,635366439
1685438407.7381759,-4.938975032354948,-0.778797553780466,0.07009177984024194,-0.44450775291194533,1685438407,688176631
1685438407.7883282,-4.935946091123988,-0.7977695065103849,0.07179925558593464,-0.44423514820115895,1685438407,774583816
1685438407.919911,-4.927810622260504,-0.8465710077344655,0.0761913906961019,-0.4435029560034453,1685438407,843097686
1685438407.9348655,-4.921942356471799,-0.8800474075689525,0.07920426668120573,-0.4429748120824619,1685438407,930974960
1685438407.9930754,-4.917539088316413,-0.904328101343852,0.08138952912094669,-0.4425785179484772,1685438407,969357252
1685438408.0731044,-4.91269111713374,-0.9303042446615206,0.08372738201953686,-0.4421422005420366,1685438408,45449256
1685438408.1157427,-4.908157232945262,-0.9539353105358394,0.08585417794822554,-0.4417341509650736,1685438408,93667984
1685438408.1355035,-4.904739987896072,-0.9713524855237896,0.08742172369714106,-0.44142659891064645,1685438408,125954627
1685438408.2715433,-4.894261131909757,-1.022843083115599,0.0920558774804039,-0.4404835018718781,1685438408,233009576
1685438408.2715461,-4.892432497624516,-1.031554291439642,0.09283988622956778,-0.44031892478620643,1685438408,254366874
1685438408.3262906,-4.886533636906347,-1.0591454174865824,0.09532308757379242,-0.43978802732157124,1685438408,314810276
1685438408.4555228,-4.881005358713324,-1.0843369809297354,0.09759032828367618,-0.43929048228419915,1685438408,393826961
1685438408.455526,-4.874703572552889,-1.112324179248166,0.10010917613233494,-0.43872332152976,1685438408,435956716
1685438408.5490623,-4.870027139537589,-1.1326233531793914,0.10193610178614523,-0.438302442558383,1685438408,535033941
1685438408.6835167,-4.857147764772037,-1.1866404641550063,0.10679764177395057,-0.43714329882948333,1685438408,630066394
1685438408.6838264,-4.851134044065871,-1.2109907045494244,0.1089891634094482,-0.4366020639659284,1685438408,659567117
1685438408.7556224,-4.845377414272059,-1.2338223994004196,0.11104401594603776,-0.4360839672844854,1685438408,726006269
1685438408.8717043,-4.833818475289854,-1.2783579107380212,0.1150522119664219,-0.4350436627760868,1685438408,853906869
1685438408.9628158,-4.821695422455242,-1.3233492558936046,0.11910143303042442,-0.43395258802097186,1685438408,930144548
1685438409.1501298,-4.813446059327461,-1.3530473140082488,0.1217742582607424,-0.4332101453394715,1685438409,102267980
1685438409.1928058,-4.79127740712003,-1.4295666504298308,0.12866099853868476,-0.43121496664080267,1685438409,168580293
1685438409.2821193,-4.7806159331659925,-1.4648246651253003,0.13183421986127702,-0.4302554339849393,1685438409,251574516
1685438409.3299878,-4.773543399200491,-1.4877107971475578,0.13389397174328022,-0.4296189059280442,1685438409,301452398
1685438409.4204628,-4.768368185789788,-1.5042156908993485,0.13537941218094135,-0.4291531367210809,1685438409,356221675
1685438409.4207501,-4.763210820010567,-1.520467916180496,0.13684211245624464,-0.42868897380095106,1685438409,385779142
1685438409.4915175,-4.756192890334444,-1.5422805159672102,0.13880524643704892,-0.4280573601301,1685438409,445943832
1685438409.4975839,-4.749805179923662,-1.5618421023811433,0.1405657892143029,-0.4274824661931296,1685438409,488584756
1685438409.7173598,-4.739702842748075,-1.5922364656186647,0.1433012819056798,-0.42657325584732675,1685438409,543614625
1685438409.7173626,-4.7326220643742385,-1.6131609950027057,0.14518448955024352,-0.4259359857936815,1685438409,623873949
1685438409.717366,-4.722315704465327,-1.643086847175201,0.14787781624576807,-0.42500841340187945,1685438409,663430690
1685438409.717369,-4.717018955396715,-1.6582316407631597,0.1492408476686844,-0.4245317059857044,1685438409,702542781
1685438409.7722957,-4.710227834293097,-1.6774247372238662,0.15096822635014798,-0.4239205050863788,1685438409,752438545
1685438409.8508906,-4.702868485848133,-1.6979481749501344,0.1528153357455121,-0.42325816372633196,1685438409,807666063
1685438409.9162304,-4.68634542231878,-1.74303372965408,0.1568730356688672,-0.42177108800869023,1685438409,911257266
1685438409.9865706,-4.677429969354542,-1.7668188593582466,0.1590136973422422,-0.4209686972419087,1685438409,984689950
1685438410.06091,-4.66957051343582,-1.7874874041656157,0.16087386637490542,-0.42026134620922384,1685438410,30818462
1685438410.1336102,-4.651468866855409,-1.834076710684386,0.16506690396159476,-0.4186321980169868,1685438410,130192279
1685438410.2080653,-4.6367133710820365,-1.8710663041242177,0.1683959673711796,-0.4173042033973833,1685438410,203179121
1685438410.2438552,-4.630082949857086,-1.8874140715388084,0.16986726643849276,-0.4167074654871378,1685438410,242095947
1685438410.3348722,-4.626070137596319,-1.897228263029933,0.170750543672694,-0.4163463123836687,1685438410,292764425
1685438410.3777251,-4.616422195065914,-1.9205848372052756,0.1728526353484748,-0.41547799755593223,1685438410,323555946
1685438410.377779,-4.6089996961371655,-1.9383296419875329,0.17444966777887796,-0.41480997265234487,1685438410,365178585
1685438410.4920478,-4.598268028239666,-1.9636524999268332,0.176728724993415,-0.4138441225415699,1685438410,427215099
1685438410.5215583,-4.59019318190178,-1.9824546786301083,0.17842092107670976,-0.41311738637116024,1685438410,487086057
1685438410.668565,-4.576880102634736,-2.012999882291663,0.18116998940624968,-0.41191920923712627,1685438410,546580553
1685438410.6685686,-4.566073742641108,-2.0373930835171263,0.1833653775165414,-0.4109466368376997,1685438410,623120307
1685438410.6685717,-4.559193502209929,-2.0527431912947023,0.18474688721652321,-0.41032741519889365,1685438410,651854515
1685438410.7575772,-4.547127434073614,-2.0793345325596615,0.18714010793036953,-0.40924146906662534,1685438410,712441921
1685438410.8409944,-4.530546837155828,-2.11521756713992,0.1903695810425928,-0.40774921534402453,1685438410,802281618
1685438410.9048343,-4.521986320739778,-2.1334572212824723,0.19201114991542248,-0.40697876886657997,1685438410,867353439
1685438410.9600663,-4.511352713101332,-2.15585173376864,0.19402665603917757,-0.4060217441791199,1685438410,959837198
1685438411.0597239,-4.483187756499864,-2.213826447572103,0.19924438028148925,-0.4034868980849878,1685438411,57646751
1685438411.2065454,-4.467587939631176,-2.2451409758992997,0.202062687830937,-0.4020829145668059,1685438411,151339292
1685438411.2065752,-4.453634174010422,-2.2726950178337852,0.20454255160504067,-0.40082707566093795,1685438411,186693668
1685438411.235692,-4.448766006462791,-2.282209679179613,0.20539887112616517,-0.4003889405816512,1685438411,232923030
1685438411.3522832,-4.4308228269572485,-2.316853270303188,0.20851679432728693,-0.3987740544261524,1685438411,320902824
1685438411.3934004,-4.4185933566403035,-2.3400924658342404,0.21060832192508164,-0.3976734020976273,1685438411,359931230
1685438411.4213212,-4.41386637162911,-2.3489963076602907,0.21140966768942618,-0.3972479734466199,1685438411,394098281
1685438411.558569,-4.400261654911314,-2.3743835764924643,0.2136945218843218,-0.39602354894201824,1685438411,444957733
1685438411.558571,-4.378243855855724,-2.4147423752155417,0.21732681376939875,-0.3940419470270152,1685438411,553746938
1685438411.7209694,-4.367104049559242,-2.43483104553956,0.2191347940985604,-0.39303936446033183,1685438411,632043361
1685438411.7412763,-4.347878174804638,-2.46899886129125,0.22220989751621248,-0.39130903573241743,1685438411,724007368
1685438411.7792027,-4.334488577623398,-2.4924302940006737,0.22431872646006065,-0.3901039719861059,1685438411,762536764
1685438411.8700504,-4.314023598295092,-2.527686767254413,0.22749180905289718,-0.38826212384655834,1685438411,869180202
1685438411.9176638,-4.294541565188724,-2.560646938737628,0.23045822448638653,-0.3865087408669851,1685438411,916430950
1685438412.1342113,-4.281317258381478,-2.582696755928753,0.23244270803358777,-0.385318553254333,1685438412,131052255
1685438412.1825912,-4.234811270244086,-2.6582651307598475,0.2392438617683863,-0.3811330143219677,1685438412,177649259
1685438412.2607505,-4.213450934716456,-2.6919939117199028,0.24227945205479123,-0.37921058412448105,1685438412,257851362
1685438412.2986965,-4.208303597845164,-2.7000334865263147,0.24300301378736833,-0.3787473238060648,1685438412,295020580
1685438412.3507774,-4.193635971265057,-2.722759141112519,0.24504832270012672,-0.37742723741385514,1685438412,349164009
1685438412.4175794,-4.177790589783311,-2.747010336332576,0.24723093026993184,-0.37600115308049803,1685438412,414831638
1685438412.4586418,-4.165816064731423,-2.765135894459005,0.24886223050131046,-0.3749234458258281,1685438412,456222534
1685438412.5320387,-4.150009537998378,-2.7888027600607557,0.250992248405468,-0.37350085841985403,1685438412,527289867
1685438412.5754027,-4.136256395397729,-2.8091605563818147,0.2528244500743633,-0.37226307558579563,1685438412,574096679
1685438412.6222525,-4.126064592456283,-2.824108882263319,0.2541697994036987,-0.3713458133210654,1685438412,619493961
1685438412.657926,-4.115670180375744,-2.8392356306523574,0.25553120675871216,-0.370410316233817,1685438412,656029701
1685438412.7057402,-4.104955154849613,-2.85470544481801,0.2569234900336209,-0.36944596393646517,1685438412,704404592
1685438412.7500362,-4.095782530598921,-2.8678503207177144,0.2581065288645943,-0.36862042775390297,1685438412,748576402
1685438412.794504,-4.0798638541821415,-2.8904516829274347,0.2601406514634691,-0.3671877468763928,1685438412,792591571
1685438412.8679805,-4.064733402571235,-2.9116906370735314,0.2620521573366178,-0.3658260062314112,1685438412,862657546
1685438412.884216,-4.057816522889529,-2.9213224858896925,0.2629190237300723,-0.3652034870600576,1685438412,882556915
1685438412.926284,-4.045086416820127,-2.9389242726646265,0.26450318453981636,-0.36405777751381146,1685438412,922674894
1685438412.9774501,-4.031692561362006,-2.957271561872238,0.2661544405685014,-0.3628523305225806,1685438412,974528074
1685438413.0256643,-4.018446289425496,-2.9752461106608408,0.2677721499594757,-0.36166016604829465,1685438413,22476434
1685438413.0829568,-4.00435892797066,-2.9941792825383167,0.2694761354284485,-0.3603923035173594,1685438413,76901435
1685438413.1789446,-3.9835929935389642,-3.021752283332847,0.27195770549995624,-0.35852336941850677,1685438413,175874233
1685438413.29347,-3.948546157489975,-3.0674065987689265,0.2760665938892034,-0.35536915417409776,1685438413,290788650
1685438413.4022017,-3.920497270514815,-3.1031759782335717,0.2792858380410215,-0.35284475434633333,1685438413,401008605
1685438413.4569292,-3.905914299222783,-3.12151141069947,0.28093602696295233,-0.35153228693005045,1685438413,451869249
1685438413.586785,-3.864710599354289,-3.1723826981054177,0.28551444282948757,-0.34782395394188603,1685438413,584074497
1685438413.6451426,-3.847448661558757,-3.1932959143602284,0.2873966322924206,-0.34627037954028816,1685438413,642839193
1685438413.6898618,-3.8346144731996756,-3.2086962838398363,0.2887826655455853,-0.3451153025879708,1685438413,686535835
1685438413.7351115,-3.8201248096821114,-3.2259334212675888,0.290334007914083,-0.34381123287139004,1685438413,732564449
1685438413.7958345,-3.802712913833508,-3.2464402805170884,0.29217962524653796,-0.34224416224501575,1685438413,792926311
1685438413.8590164,-3.790639576342075,-3.2605293438748824,0.29344764094873943,-0.3411575618707868,1685438413,856126070
1685438413.9669442,-3.763245890951663,-3.292108802004488,0.2962897921804039,-0.3386921301856497,1685438413,965218067
1685438414.0768356,-3.739535627425432,-3.319016916379891,0.2987115224741902,-0.3365582064682889,1685438414,74504852
1685438414.3012516,-3.699914707023004,-3.3631281808392144,0.3026815362755293,-0.3329923236320703,1685438414,145176649
1685438414.3013842,-3.6842720266179136,-3.3802573324941894,0.304223159924477,-0.3315844823956122,1685438414,194609642
1685438414.3024855,-3.6681587025484137,-3.3977362659450687,0.3057962639350562,-0.33013428322935723,1685438414,265056371
1685438414.3401115,-3.6404488582195835,-3.427408950021536,0.3084668055019382,-0.32764039723976257,1685438414,335211992
1685438414.396106,-3.6263034222768944,-3.4423717825916023,0.3098134604332442,-0.3263673080049205,1685438414,393875360
1685438414.5631552,-3.608426075615763,-3.4611069409679067,0.3114996246871116,-0.3247583468054187,1685438414,454377651
1685438414.5632098,-3.597121701302889,-3.4728540807260835,0.3125568672653475,-0.32374095311726003,1685438414,485772371
1685438414.5635056,-3.5722130340474574,-3.498470242746315,0.31486232184716834,-0.32149917306427117,1685438414,552745580
1685438414.638086,-3.561094161893946,-3.509787510679935,0.31588087596119413,-0.32049847457045516,1685438414,605951786
1685438414.6916182,-3.547654390222001,-3.5233717271299323,0.31710345544169394,-0.3192888951199801,1685438414,656877756
1685438414.8886163,-3.5127318508402334,-3.55818984092931,0.3202370856836379,-0.316145866575621,1685438414,752359390
1685438414.88862,-3.4945444832438293,-3.5760535307277097,0.3218448177654939,-0.31450900349194466,1685438414,802529335
1685438414.8886225,-3.4785169659563584,-3.591645822955511,0.323248124065996,-0.3130665269360723,1685438414,852174997
1685438414.9081588,-3.463047628741867,-3.6065636166668864,0.32459072550001977,-0.31167428658676805,1685438414,892895698
1685438414.963845,-3.4466323934017105,-3.6222541524241496,0.3260028737181735,-0.31019691540615396,1685438414,946910142
1685438415.002173,-3.4298722222492533,-3.6381281641859413,0.32743153477673476,-0.3086885000024328,1685438414,997101783
1685438415.0996861,-3.410691585124054,-3.656115822996308,0.3290504240696677,-0.30696224266116484,1685438415,54363727
1685438415.1413841,-3.3912401768039824,-3.6741652199146535,0.3306748697923188,-0.3052116159123584,1685438415,113294839
1685438415.1859803,-3.3818130686496515,-3.6828440597872762,0.33145596538085487,-0.30436317617846864,1685438415,167315006
1685438415.2700179,-3.3527611562856707,-3.709311611189059,0.3338380450070153,-0.30174850406571035,1685438415,232992410
1685438415.287074,-3.339339635885729,-3.7213990374861132,0.3349259133737502,-0.30054056722971556,1685438415,274117946
1685438415.3557994,-3.3209731365513067,-3.737798473206464,0.3364018625885818,-0.2988875822896176,1685438415,328329801
1685438415.5248032,-3.269506814400377,-3.7828990457834717,0.34046091412051244,-0.29425561329603395,1685438415,521712541
1685438415.587089,-3.2424874006503215,-3.80608400546072,0.34254756049146484,-0.29182386605852895,1685438415,556626081
1685438415.672518,-3.2327104286833737,-3.814391600803693,0.3432952440723324,-0.29094393858150364,1685438415,603411674
1685438415.6786757,-3.212475802724111,-3.8314487099414603,0.3448303838947314,-0.28912282224517,1685438415,675151348
1685438415.7625942,-3.199242306668657,-3.842505518957834,0.34582549670620505,-0.28793180760017917,1685438415,729129791
1685438415.8382223,-3.1625872999689015,-3.8727305057382204,0.34854574551643985,-0.28463285699720114,1685438415,794632196
1685438415.8571403,-3.145079775942179,-3.886961950284501,0.3498265755256051,-0.2830571798347961,1685438415,855233192
1685438415.967885,-3.105476654927593,-3.9186751263277397,0.3526807613694966,-0.2794928989434834,1685438415,952214002
1685438416.0574605,-3.0826138385036823,-3.9366853979795735,0.3543016858181616,-0.2774352454653314,1685438416,16019821
1685438416.1349301,-3.052709164583228,-3.9599200442015956,0.35639280397814366,-0.27474382481249054,1685438416,122520685
1685438416.1898372,-3.026733812750665,-3.9798093455279773,0.35818284109751797,-0.27240604314755984,1685438416,176370859
1685438416.2096472,-3.019396113460165,-3.985379167660419,0.3586841250894377,-0.27174565021141484,1685438416,193094968
1685438416.4211445,-2.9626492674506433,-4.027742459253591,0.3624968213328232,-0.26663843407055793,1685438416,371061801
1685438416.4549358,-2.942288397418219,-4.042640101025335,0.36383760909228013,-0.2648059557676397,1685438416,451325654
1685438416.5174491,-2.9094212281344123,-4.066358090144159,0.3659722281129743,-0.2618479105320971,1685438416,493402719
1685438416.6448255,-2.8852970206333945,-4.083510879466842,0.3675159791520158,-0.2596767318570055,1685438416,613339900
1685438416.6448298,-2.861673230053597,-4.10010077002927,0.3690090693026343,-0.2575505907048238,1685438416,623932600
1685438416.6448338,-2.859731749376108,-4.101455146848527,0.3691309632163674,-0.2573758574438497,1685438416,635187149
1685438416.6759272,-2.8502043522098433,-4.108081687435642,0.3697273518692078,-0.2565183916988859,1685438416,675149202
1685438416.8255618,-2.8179927238712894,-4.130244182637205,0.37172197643734844,-0.25361934514841605,1685438416,765599250
1685438416.8255637,-2.8062988629582613,-4.138198483852505,0.3724378635467254,-0.2525668976662435,1685438416,781705617
1685438416.8255658,-2.7947262282470735,-4.146022830273355,0.373142054724602,-0.2515253605422366,1685438416,813861608
1685438416.9478428,-2.7750856869348457,-4.159194565077397,0.37432751085696575,-0.2497577118241361,1685438416,881766557
1685438416.9927015,-2.744209166393258,-4.179631090309672,0.3761667981278705,-0.2469788249753932,1685438416,939940452
1685438417.077312,-2.7132948895469085,-4.1997655699287115,0.377978901293584,-0.24419654005922176,1685438417,53623199
1685438417.1079555,-2.684432119759357,-4.218272655294379,0.3796445389764941,-0.24159889077834212,1685438417,101297616
1685438417.1433415,-2.670769438930191,-4.226936314173247,0.3804242682755922,-0.24036924950371716,1685438417,142463684
1685438417.2324784,-2.6569589185742792,-4.235630921717401,0.38120678295456606,-0.23912630267168514,1685438417,198141098
1685438417.288987,-2.6291528192152382,-4.252946678858384,0.38276520109725465,-0.23662375372937142,1685438417,273379802
1685438417.5060792,-2.598374286551098,-4.2718205799155555,0.3844638521924,-0.23385368578959886,1685438417,341132402
1685438417.5060825,-2.578194001996037,-4.284030308958103,0.38556272780622924,-0.23203746017964333,1685438417,386627912
1685438417.5060856,-2.5580777521324176,-4.296072417225431,0.3866465175502888,-0.2302269976919176,1685438417,437579154
1685438417.506089,-2.532279134548046,-4.311329537942164,0.3880196584147948,-0.22790512210932415,1685438417,499617815
1685438417.605019,-2.50205852913171,-4.3289378739824,0.38960440865841606,-0.2251852676218539,1685438417,599770545
1685438417.6665022,-2.4733714600721872,-4.345392228614165,0.39108530057527485,-0.22260343140649683,1685438417,651983261
1685438417.7730465,-2.4528471913086944,-4.357010518244023,0.3921309466419621,-0.2207562472177825,1685438417,723830461
1685438417.806024,-2.4186163400527634,-4.376105003268292,0.39384945029414625,-0.2176754706047487,1685438417,786938428
1685438417.9163318,-2.394497229106984,-4.389348815006501,0.39504139335058513,-0.21550475061962854,1685438417,853655576
1685438417.9467692,-2.373297091036103,-4.40084774988633,0.3960762974897697,-0.21359673819324926,1685438417,944320201
1685438418.0422878,-2.341566744549723,-4.417812261834902,0.39760310356514117,-0.21074100700947507,1685438418,32494783
1685438418.288534,-2.234624407499967,-4.472857448813389,0.40255717039320504,-0.20111619667499703,1685438418,254215717
1685438418.3817084,-2.1803710666814218,-4.499553534694139,0.4049598181224725,-0.19623339600132794,1685438418,381148815
1685438418.38984,-2.1775381490768586,-4.500925194814387,0.4050832675332948,-0.19597843341691729,1685438418,388442516
1685438418.5153136,-2.15687699249588,-4.510862626953067,0.40597763642577606,-0.1941189293246292,1685438418,473232746
