Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438419.1261191,-4.725346507357294,1.6371438364494784,-0.2541664200677061,-0.30639725326689793,1685438419,75671434
1685438419.1801143,-4.73805482836068,1.6218239737861335,-0.2541664200677061,-0.30639725326689793,1685438419,120579242
1685438419.3337686,-4.750763149364065,1.6065041111227887,-0.2541664200677061,-0.30639725326689793,1685438419,175817012
1685438419.3501573,-4.7064668081837855,1.5612188464217756,-0.2374459995816469,-0.31518660667959464,1685438419,246554851
1685438419.4087076,-4.753301454130706,1.5290089758748642,-0.2479507673531838,-0.32012932719417736,1685438419,342789173
1685438419.5266645,-4.765698992498365,1.5130025095151554,-0.2479507673531838,-0.32012932719417736,1685438419,407684087
1685438419.7008467,-4.812854131401348,1.6139766842451155,-0.25886190668027953,-0.2834066520427334,1685438419,497343301
1685438419.8585486,-4.806429308697541,1.6271068579034726,-0.26788003955062006,-0.26168529852867806,1685438419,669631719
1685438419.858579,-4.8084732061848605,1.758184769081815,-0.27551250418594836,-0.22518781315129832,1685438419,806011676
1685438419.98289,-4.822248831394158,1.7469253784242502,-0.27551250418594836,-0.22518781315129832,1685438419,839304447
1685438420.0864522,-4.88995419849784,1.6745027932219112,-0.28871665358005255,-0.24016299993731097,1685438419,900752782
1685438420.172848,-4.83352297017101,1.5322964210196401,-0.2707941248622291,-0.2730905877808915,1685438420,27269601
1685438420.172851,-4.863685729727588,1.5189860115229956,-0.2751322810798186,-0.27300078202603645,1685438420,100104331
1685438420.3400853,-4.896400561213514,1.464179373862487,-0.2802321285585442,-0.28407209588498245,1685438420,156244516
1685438420.3400884,-4.995573640117846,1.4606850953840105,-0.30381865945114145,-0.281106014526351,1685438420,190357208
1685438420.3400915,-5.010764573090404,1.446629794657693,-0.30381865945114145,-0.281106014526351,1685438420,232417821
1685438420.485135,-4.989942697940305,1.2979569908754303,-0.28440937064635713,-0.31177050614123386,1685438420,394170045
1685438420.574747,-5.0041631664726225,1.2823684655683685,-0.28440937064635713,-0.31177050614123386,1685438420,451131820
1685438420.6325667,-4.998994798519585,1.2193359236030157,-0.2782212433300363,-0.3269127048853884,1685438420,496341466
1685438420.735917,-4.994726450032296,1.1813015670103983,-0.2723119130416702,-0.33396275840035167,1685438420,584860324
1685438420.7974424,-5.139881764847843,1.1909465616139392,-0.32939683065071573,-0.3072169517481748,1685438420,689999103
1685438420.8447773,-5.097601831624026,1.1233108334457427,-0.3131077120106813,-0.32171082402607665,1685438420,773129463
1685438420.8880925,-5.07568320128276,1.2394977843984976,-0.3076508269043373,-0.28230295810120726,1685438420,841284036
1685438421.0762491,-5.052491124624455,1.2526453024576658,-0.2984713705257537,-0.27581536429121334,1685438420,887222766
1685438421.1976948,-5.1141818184561645,1.1996493179984762,-0.31032187948083373,-0.2857497308608635,1685438421,75397968
1685438421.294002,-5.004014313489969,1.043984648406885,-0.2774983925686775,-0.322671748980969,1685438421,141839265
1685438421.3044858,-5.002074276145313,0.9017975452651608,-0.27324561925306107,-0.35656858656261,1685438421,230051279
1685438421.5099962,-5.056677633840523,0.9661640550278401,-0.2845700449280039,-0.3338332177624497,1685438421,293994188
1685438421.5099986,-5.070906136086923,0.9494723941397176,-0.2845700449280039,-0.3338332177624497,1685438421,385956764
1685438421.5229738,-5.139639396747755,0.8629411428378203,-0.30045147465903105,-0.3541828639193326,1685438421,446492671
1685438421.5367107,-5.1328627621638745,0.7751882672197778,-0.29394600594135956,-0.3750857932146559,1685438421,520843505
1685438421.6923697,-5.1475600624609426,0.7564339775590451,-0.29394600594135956,-0.3750857932146559,1685438421,543229341
1685438421.6924057,-5.162257362758011,0.7376796878983123,-0.29394600594135956,-0.3750857932146559,1685438421,641330480
1685438421.7623248,-5.232348687453331,0.8950210815172477,-0.3129561256553027,-0.29809376314297614,1685438421,664271593
1685438421.7720537,-5.298070218057192,0.9711268427956283,-0.32899258714243906,-0.27722221220338406,1685438421,756503820
1685438421.858736,-5.314519847414314,0.9572657321854592,-0.32899258714243906,-0.27722221220338406,1685438421,768687725
1685438421.9644516,-5.330969476771435,0.94340462157529,-0.32899258714243906,-0.27722221220338406,1685438421,857038736
1685438422.1316247,-5.282420716711873,0.9354303480185289,-0.31331633034765194,-0.2758024298028281,1685438421,942827939
1685438422.1316273,-5.273077705200921,0.8514191579008827,-0.30690192834137964,-0.2938131163882415,1685438422,38306713
1685438422.1316295,-5.2884228016179895,0.8367285020814706,-0.30690192834137964,-0.2938131163882415,1685438422,62227725
1685438422.1945152,-5.208930961743504,0.7325298361481914,-0.2810177509672764,-0.3180959928699193,1685438422,124873876
1685438422.2509696,-5.215616311185706,0.6198091657758632,-0.2789617953757003,-0.3451203769555474,1685438422,187617540
1685438422.3657427,-5.360859433690366,0.5129276559563813,-0.3165978957208765,-0.3708117828024274,1685438422,249995470
1685438422.4580336,-5.4587086890725125,0.3558965558075159,-0.340715594595016,-0.41153475866031625,1685438422,320340633
1685438422.5425932,-5.425549343331518,0.26199167656016176,-0.3255920882155669,-0.4336281114024442,1685438422,379434823
1685438422.5425966,-5.433325764808288,0.02617269793215967,-0.322969987554757,-0.499661063554236,1685438422,463610649
1685438422.6626005,-5.523972365655411,-0.07896521956430995,-0.34645531566797266,-0.5249296710927771,1685438422,533261299
1685438422.7026653,-5.472472448445199,0.12337859624775088,-0.320059401216228,-0.42473141434360884,1685438422,608983039
1685438422.7228546,-5.543418481734514,0.14094748588230646,-0.33492990170903464,-0.41422860319010324,1685438422,688393354
1685438422.8339524,-5.4521031885947915,0.023281085793113145,-0.3048413565974613,-0.4412245842342248,1685438422,721646308
1685438422.9030833,-5.4673452564246645,0.0012198565814019041,-0.3048413565974613,-0.4412245842342248,1685438422,754662513
1685438423.015994,-5.4825873242545375,-0.020841372630309336,-0.3048413565974613,-0.4412245842342248,1685438422,870892286
1685438423.0987198,-5.518892669336031,0.09665022019408892,-0.3220570632089224,-0.3889666848884494,1685438422,944356918
1685438423.197762,-5.537537872402953,0.0886946167127926,-0.3227074199748717,-0.386026737404433,1685438423,96694231
1685438423.1977642,-5.499849997996707,0.13827628482061394,-0.3085187630219844,-0.36786809014778016,1685438423,174425840
1685438423.3100572,-5.492869078111236,0.23073007044791694,-0.30243778719591435,-0.337785376966988,1685438423,205055236
1685438423.3486395,-5.49087648068322,0.17836739539295957,-0.29766124572211644,-0.3476857729334864,1685438423,278196811
1685438423.4941893,-5.465952253206331,0.11806742884444832,-0.2862486283269152,-0.35998955485547646,1685438423,329368114
1685438423.6254246,-5.422952588244812,0.036496707395309316,-0.26938915659905943,-0.37869027693176827,1685438423,443212985
1685438423.6721041,-5.401641182765502,0.018681469101291138,-0.258903209869889,-0.37835283091396377,1685438423,608095884
1685438423.7593508,-5.39652978877952,0.039322804510421555,-0.2485983150359665,-0.3719529605992835,1685438423,686161994
1685438423.8006804,-5.309689990780219,0.017720014343983143,-0.222556329461018,-0.3727413165359688,1685438423,728547096
1685438423.958457,-5.32081780725327,-0.0009170514828152967,-0.222556329461018,-0.3727413165359688,1685438423,794937133
1685438424.1153386,-5.249488824829581,0.07340706381553072,-0.19962852026777939,-0.34689267516578254,1685438423,907109260
1685438424.3995051,-5.303335416599368,0.09835429685220254,-0.227839120578738,-0.32621905880587587,1685438424,91251850
1685438424.3995078,-5.255214969276008,0.04063251216916179,-0.21315618144952894,-0.3364359663330226,1685438424,242969274
1685438424.730927,-5.195171395243345,-0.0322477537715766,-0.19512365052533534,-0.3507337920133349,1685438424,361071825
1685438424.7311006,-5.204927577769611,-0.049784443372243345,-0.19512365052533534,-0.3507337920133349,1685438424,520699501
1685438424.7312891,-5.167994280780584,-0.061645316517210474,-0.18255481740452945,-0.3494488381496191,1685438424,603678703
1685438424.9547741,-5.091095896191937,-0.13385321932810665,-0.15851365455244107,-0.3647454020985815,1685438424,694605827
1685438425.0938227,-5.211917163866044,-0.10728179532787982,-0.21165197254470206,-0.3545675061798472,1685438424,912701129
1685438425.0938265,-5.225334253233191,-0.12640350380981766,-0.21226046187788558,-0.35486661753744314,1685438424,978685379
1685438425.0995808,-5.25845393218306,-0.15120582002162034,-0.21730297673640314,-0.356448151403035,1685438425,31893491
1685438425.2355306,-5.2732293801542625,-0.18568551058267807,-0.21821596482975006,-0.3603373426172021,1685438425,75849533
1685438425.235533,-5.249381801943227,-0.2075256341379398,-0.20725479473070463,-0.35693069946423245,1685438425,162990093
1685438425.3164697,-5.259744541679762,-0.22537216911115143,-0.20725479473070463,-0.35693069946423245,1685438425,226135969
1685438425.476176,-5.27914166620872,-0.1993242849384895,-0.20969366722924382,-0.34508120509866036,1685438425,298826456
1685438425.4761782,-5.308481197410613,-0.12006014588917799,-0.21494357021230662,-0.31820688679412995,1685438425,402598857
1685438425.5202875,-5.319228375921228,-0.1359704902288845,-0.21494357021230662,-0.31820688679412995,1685438425,410809755
1685438425.7027457,-5.164546029837972,-0.1911061513729681,-0.16621231804049302,-0.3297616489165872,1685438425,491088390
1685438425.7027485,-5.174500220462806,-0.27365812266494066,-0.1667095464711124,-0.34974786756286763,1685438425,546221017
1685438425.7027519,-5.182835697786362,-0.29114551604308403,-0.1667095464711124,-0.34974786756286763,1685438425,557626008
1685438425.7823243,-5.158903037662968,-0.286572558751671,-0.15646899015073448,-0.3427468355432697,1685438425,640358448
1685438425.80549,-5.217585987046158,-0.24545182387681008,-0.18907557237180078,-0.3288834178562301,1685438425,662863969
1685438425.9775958,-5.139665551513839,-0.3412852139840266,-0.16518840539871885,-0.35058757340905417,1685438425,781655550
1685438426.0479276,-5.141945730439431,-0.47038917609389685,-0.16350817775961718,-0.38194116630148783,1685438425,862591028
1685438426.0479426,-5.138807583019002,-0.5593877109490246,-0.16024385539446387,-0.40210997503029666,1685438425,974865674
1685438426.1354654,-5.121321659354733,-0.5239585558151401,-0.1654499437842247,-0.3871264486259831,1685438426,18202304
1685438426.2590008,-5.129594156543944,-0.5433148782464392,-0.1654499437842247,-0.3871264486259831,1685438426,86752176
1685438426.4047177,-5.006966579898293,-0.654015874284079,-0.1310899603209047,-0.41110352810827394,1685438426,221856355
1685438426.4047217,-5.013521077914338,-0.6745710506894927,-0.1310899603209047,-0.41110352810827394,1685438426,279556751
1685438426.404724,-5.037395507458648,-0.702644676766016,-0.13591255013699963,-0.41319697742460326,1685438426,331106901
1685438426.5245826,-5.032856713370497,-0.6860532783787949,-0.13266952765174878,-0.40253859212895887,1685438426,395944595
1685438426.6016285,-5.039490189753084,-0.7061802079852428,-0.13266952765174878,-0.40253859212895887,1685438426,447076320
1685438426.8624637,-5.031864118652044,-0.7837806540651918,-0.12825277283908668,-0.4195548953222977,1685438426,540256500
1685438426.8624659,-5.038276757293999,-0.8047583988313067,-0.12825277283908668,-0.4195548953222977,1685438426,566585302
1685438426.8624678,-5.079785932069321,-0.8526792020775396,-0.13905092943476421,-0.42784447021166144,1685438426,622031927
1685438426.8624697,-5.122501642327055,-0.9732837340404408,-0.1505297323416054,-0.45968836806901014,1685438426,679201841
1685438426.8624718,-5.130028128944136,-0.9962681524438913,-0.1505297323416054,-0.45968836806901014,1685438426,780638933
1685438426.862474,-5.22005920559681,-0.9601319878025371,-0.19678294959250858,-0.43846738764450693,1685438426,810584068
1685438426.933535,-5.229898353076435,-0.9820553571847624,-0.19678294959250858,-0.43846738764450693,1685438426,832160711
1685438426.9664676,-5.223814764570716,-1.1122583569657936,-0.19221913346778458,-0.46950277777143373,1685438426,914488315
1685438427.1464021,-5.207129200083391,-1.165202370976329,-0.184497684726592,-0.4781557249549869,1685438426,951939344
1685438427.254025,-5.21635408431972,-1.1891101572240783,-0.184497684726592,-0.4781557249549869,1685438427,88444709
1685438427.2972689,-5.24548309341472,-1.095587968673871,-0.19275182406945238,-0.43900215999861214,1685438427,191864490
1685438427.297271,-5.255120684618192,-1.1175380766738017,-0.19275182406945238,-0.43900215999861214,1685438427,290131092
1685438427.4036448,-5.1527695508877205,-1.2207976986838334,-0.16252842774017448,-0.460805338328542,1685438427,377745628
1685438427.4839578,-5.160895972274729,-1.2438379656002605,-0.16252842774017448,-0.460805338328542,1685438427,394453763
1685438427.4839597,-5.169022393661738,-1.2668782325166876,-0.16252842774017448,-0.460805338328542,1685438427,464602947
1685438427.5326936,-5.177148815048747,-1.2899184994331148,-0.16252842774017448,-0.460805338328542,1685438427,493371248
1685438427.6787179,-5.099289308341981,-1.3372985608735846,-0.1387255420624643,-0.4675431541469967,1685438427,543737173
1685438427.756373,-5.152235978264849,-1.3913612218604596,-0.1524434570831563,-0.47669198119580775,1685438427,636289596
1685438427.8312173,-5.131049341461058,-1.4292255648292975,-0.14365930129103588,-0.4809698204291486,1685438427,714596271
1685438427.8838706,-5.13823230652561,-1.4532740558507549,-0.14365930129103588,-0.4809698204291486,1685438427,827569007
1685438427.937068,-4.904570243660452,-1.5236848043716362,-0.06715841234858363,-0.4956961112003242,1685438427,866970777
1685438428.01143,-4.967162999772017,-1.3867674846135762,-0.0964013444093261,-0.42671994400871405,1685438427,927522897
1685438428.0114336,-5.015789067339436,-1.3067856164318197,-0.12213845360366007,-0.39819444640284274,1685438427,976758241
1685438428.10987,-5.021895990019619,-1.3266953387519618,-0.12213845360366007,-0.39819444640284274,1685438428,66554546
1685438428.1301153,-5.028002912699802,-1.3466050610721039,-0.12213845360366007,-0.39819444640284274,1685438428,85142850
1685438428.2243078,-5.046636705041925,-1.3945190579270679,-0.12510468080459466,-0.40482555561921824,1685438428,127251386
1685438428.3570495,-5.10489021274053,-1.382996430136692,-0.13859144523182693,-0.39658696842026675,1685438428,214366912
1685438428.5219905,-5.081332144071218,-1.4499580410045834,-0.13045564127954837,-0.40916448624016616,1685438428,362718105
1685438428.5921204,-5.089354599330385,-1.329203338019879,-0.130867024388175,-0.37042763797486356,1685438428,520389795
1685438428.6927729,-5.092768254443026,-1.434345262538197,-0.12998534467143869,-0.39482987157040045,1685438428,592653751
1685438428.8764372,-5.099267521676598,-1.454086756116717,-0.12998534467143869,-0.39482987157040045,1685438428,692126750
1685438428.9626162,-5.1414963468771955,-1.5454184923524172,-0.1405569502982178,-0.41601188039333625,1685438428,876056432
1685438429.0107615,-5.148524194392106,-1.566219086372084,-0.1405569502982178,-0.41601188039333625,1685438428,934906005
1685438429.0988293,-5.169905089864226,-1.4468159507097422,-0.1494254270076919,-0.37295778607856117,1685438429,8778333
1685438429.1084785,-5.199604281026254,-1.37748847729549,-0.1552356629262448,-0.3499615895498532,1685438429,82184076
1685438429.1329327,-5.207366064172566,-1.3949865567729827,-0.1552356629262448,-0.3499615895498532,1685438429,101161003
1685438429.1637516,-5.215127847318879,-1.4124846362504753,-0.1552356629262448,-0.3499615895498532,1685438429,133224248
1685438429.2551248,-5.273566041347662,-1.509585642101828,-0.16956252775507452,-0.3724663476074542,1685438429,178883790
1685438429.45752,-5.305896248007247,-1.5169626748661544,-0.1753561768106663,-0.3697346350900508,1685438429,255914211
1685438429.5443914,-5.247208005099733,-1.5412119898725254,-0.15846500320904888,-0.3711776011632008,1685438429,430298566
1685438429.659509,-5.179139268041901,-1.6463129973496675,-0.13676423921264794,-0.3885080040904688,1685438429,643380165
1685438429.783865,-5.149707721766795,-1.6078360748688114,-0.12686136542026813,-0.3726987067107587,1685438429,737678289
1685438429.84399,-5.076052950129662,-1.64837981165049,-0.10442207498754758,-0.3788440971268904,1685438429,778185844
1685438429.9830837,-5.074413358799991,-1.7843313420052205,-0.1024470777836949,-0.4125277236430635,1685438429,821758985
1685438429.983087,-4.957605996270317,-1.8155797024769527,-0.06646265721963777,-0.4156625262267403,1685438429,911940336
1685438430.0329738,-4.960929129131299,-1.8363628287882896,-0.06646265721963777,-0.4156625262267403,1685438429,919651269
1685438430.2264707,-4.884039552139817,-1.9302098206208467,-0.04169111615034158,-0.43822633872938993,1685438430,17329454
1685438430.4350762,-4.917132797298127,-1.7396992005475185,-0.06257644796862354,-0.37479239796813063,1685438430,209656000
1685438430.4979093,-4.940770573862736,-1.803069292852092,-0.06722490466448772,-0.38490811701528543,1685438430,397740602
1685438430.6587489,-4.978378458822506,-1.8552433434576927,-0.07440682992528391,-0.388089944566684,1685438430,531962394
1685438430.7060127,-4.985418728771874,-1.8544837479274656,-0.07430706104879428,-0.37823084073700586,1685438430,639030456
1685438430.749265,-4.9891340818243135,-1.8733952899643158,-0.07430706104879428,-0.37823084073700586,1685438430,667972326
1685438430.8305147,-5.023247019202206,-1.9054708026338474,-0.08269714692036842,-0.3818642493275234,1685438430,716624975
1685438430.8961694,-5.027381876548224,-1.9245640151002235,-0.08269714692036842,-0.3818642493275234,1685438430,756453037
1685438430.9689298,-4.914596285732429,-1.9370645659888928,-0.04871417813640655,-0.3799480899548842,1685438430,886688947
1685438430.9909954,-4.91703199463925,-1.9560619704866369,-0.04871417813640655,-0.3799480899548842,1685438430,916663646
1685438431.1057274,-4.982250497223561,-2.0423253492772346,-0.06785002899616144,-0.400450389655282,1685438430,955533504
1685438431.227945,-5.021858745714252,-1.980311953389629,-0.08175864767723978,-0.37962978706958367,1685438431,73580741
1685438431.2279472,-4.905060917626439,-2.125677038127733,-0.05089399315069691,-0.41189815345242825,1685438431,146119356
1685438431.250248,-4.9076056172839735,-2.1462719458003545,-0.05089399315069691,-0.41189815345242825,1685438431,164510726
1685438431.41526,-4.958292427315724,-2.13242240199222,-0.07133584814781826,-0.405522768223184,1685438431,242912292
1685438431.4521384,-4.911691085829199,-2.2028097457412907,-0.05930692214248813,-0.41753804434093367,1685438431,350583076
1685438431.555584,-4.93919649554882,-2.2546170003873156,-0.0653879881504076,-0.42520263387659624,1685438431,428814888
1685438431.608611,-4.911971834820141,-2.376936435634862,-0.05758595445541603,-0.4510590822470937,1685438431,523875236
1685438431.6965394,-4.982676386014357,-2.521948196948344,-0.07550476697611336,-0.4834115806962008,1685438431,561186790
1685438431.8328073,-4.986451624363163,-2.546118775983154,-0.07550476697611336,-0.4834115806962008,1685438431,693660259
1685438431.883589,-4.952592052510069,-2.5033252203581053,-0.0652512447764037,-0.4651673478267986,1685438431,760813236
1685438432.120046,-4.923892786454999,-2.6365182770149156,-0.056283072138206956,-0.4960139334223959,1685438431,832222223
1685438432.1982276,-4.945549982742954,-2.755534049371261,-0.06172091511714558,-0.523203108572992,1685438432,55814504
1685438432.4932714,-4.907448970960705,-2.8729257867063107,-0.049512727972631454,-0.5502449098566345,1685438432,194851160
1685438432.4932742,-4.896366669876108,-2.7996379790579464,-0.03802993750342479,-0.507899105078436,1685438432,372554779
