Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438418.8853629,-4.683267873581299,2.3838654269729136,-0.33371958473439856,-0.2679383378124714,1685438418,761119842
1685438418.9763408,-4.74563967429615,2.294734861397555,-0.34506347084773753,-0.286743162982103,1685438418,872507095
1685438419.0122721,-4.749091021801681,2.2528177363752526,-0.3415132770430072,-0.2938374581330799,1685438418,965281486
1685438419.1026263,-4.783839225209976,2.2594472338301372,-0.3462154215041006,-0.28816446681058655,1685438419,41651248
1685438419.3337715,-4.801149996285181,2.245039010489608,-0.3462154215041006,-0.28816446681058655,1685438419,86790800
1685438419.3832517,-4.843260810794164,2.2698228049563194,-0.3530303159340164,-0.27739474922662655,1685438419,264633417
1685438419.4032779,-4.813703056985802,2.248173894243043,-0.33965317001448136,-0.2795990437771495,1685438419,352801561
1685438419.4443002,-4.831562765051472,2.2513503286946968,-0.33990903399064026,-0.27459396598245395,1685438419,394513845
1685438419.600232,-4.853255122375319,2.248798242088321,-0.34131757939967655,-0.2712419349021815,1685438419,436606645
1685438419.7244594,-4.843939018913226,2.1642476610489516,-0.3313126013756019,-0.26929829101007186,1685438419,554634571
1685438419.7915018,-4.8829954841953285,2.1141564880243844,-0.3364032477461852,-0.27758839353408093,1685438419,720822334
1685438419.9829125,-4.928699565200374,2.0230123904160555,-0.34320541370880414,-0.29578423355477923,1685438419,771574497
1685438419.9829144,-4.990906086790753,1.9464383648956012,-0.35422746869934746,-0.3109019315224082,1685438419,840914726
1685438419.9829164,-5.002035291417583,1.8034921852801005,-0.352556662959905,-0.3432411903530571,1685438419,920274019
1685438419.9829183,-5.019663124565578,1.7863301257624475,-0.352556662959905,-0.3432411903530571,1685438419,942073822
1685438420.0869572,-5.055215008545298,1.8382914043630716,-0.3574245734430967,-0.3244683010425905,1685438419,972157478
1685438420.0869627,-5.055264407141731,1.7569852857116568,-0.35243233240827976,-0.34269923143440184,1685438420,45063495
1685438420.1735575,-5.072886023762146,1.7398503241399368,-0.35243233240827976,-0.34269923143440184,1685438420,84158897
1685438420.3540373,-5.1008121759121465,1.6757090000691424,-0.35548593274996565,-0.35662888834872325,1685438420,140292644
1685438420.4589694,-5.024985699100659,1.7017415442617967,-0.32703216984258227,-0.34329464455891184,1685438420,264237642
1685438420.4591076,-5.103915155489553,1.7334050525852884,-0.3465205912884935,-0.3280882198845036,1685438420,395009040
1685438420.618497,-5.13486311757607,1.620354917980443,-0.35086087965121204,-0.35888196437071335,1685438420,461218357
1685438420.65969,-5.153856659052621,1.6201799556140875,-0.3409832541055015,-0.3469450930966505,1685438420,546051979
1685438420.7269323,-5.205101269997984,1.649274141704432,-0.35061088144621144,-0.31172821464835976,1685438420,648134708
1685438420.7974992,-5.2226318140702945,1.6336877309720141,-0.35061088144621144,-0.31172821464835976,1685438420,732322931
1685438420.8446527,-5.321454772019091,1.4860125724821442,-0.37027297191675057,-0.3436763483634356,1685438420,796401739
1685438420.895631,-5.3399684206149285,1.4688287550639725,-0.37027297191675057,-0.3436763483634356,1685438420,837680339
1685438420.9778476,-5.371862407881474,1.4543276604736182,-0.3738472102903574,-0.34295972293915333,1685438420,859172821
1685438421.0803041,-5.314700975473267,1.4786021364967812,-0.352968768651902,-0.3315583621684265,1685438420,976131677
1685438421.1623163,-5.364282774489646,1.505772682257592,-0.3620141223518565,-0.3191662956181921,1685438421,64651012
1685438421.168017,-5.382383480607238,1.4898143674766824,-0.3620141223518565,-0.3191662956181921,1685438421,138418436
1685438421.294006,-5.387777774379442,1.457062745652783,-0.35822110973516114,-0.3241792940758735,1685438421,177763223
1685438421.5100944,-5.415607326865107,1.5171710970109156,-0.36125348664969,-0.30084684083920843,1685438421,232186555
1685438421.510098,-5.420387531378536,1.5147703348254289,-0.3570992820830683,-0.2968930800187823,1685438421,398108482
1685438421.548459,-5.360959145312847,1.4932277197678505,-0.33240109238184373,-0.2990336123899171,1685438421,487104654
1685438421.7623014,-5.377579199931939,1.4782760391483547,-0.33240109238184373,-0.2990336123899171,1685438421,531344413
1685438421.8021762,-5.249013838728718,1.4602985207289112,-0.2825390949808586,-0.2802228340367384,1685438421,741364717
1685438421.8826072,-5.263140793477761,1.4462873790270743,-0.2825390949808586,-0.2802228340367384,1685438421,798640727
1685438421.9644597,-5.281393720292837,1.3686661179229775,-0.28355513613056127,-0.2958871424265735,1685438421,877577066
1685438422.0261874,-5.399984488091139,1.428714928469971,-0.31012437529215064,-0.27684233179902384,1685438421,959008693
1685438422.1316574,-5.465999291215181,1.3117070711140768,-0.32339106374879106,-0.30394005705698074,1685438421,986758947
1685438422.1316593,-5.48216884440262,1.2965100682612278,-0.32339106374879106,-0.30394005705698074,1685438422,34727096
1685438422.1316614,-5.464197720732507,1.3070906199256451,-0.313880485965927,-0.29675919657458993,1685438422,58687686
1685438422.1938405,-5.479891745030804,1.2922526600969155,-0.313880485965927,-0.29675919657458993,1685438422,126172780
1685438422.2456496,-5.4993871579532385,1.3269745835483415,-0.3149685640545266,-0.28257358484095424,1685438422,150046348
1685438422.2456543,-5.448000838905464,1.2130328091453837,-0.2947915693983876,-0.31257188482947973,1685438422,224297761
1685438422.3652215,-5.462740417375383,1.1974042149039097,-0.2947915693983876,-0.31257188482947973,1685438422,244250535
1685438422.3660545,-5.547287999247893,1.217362474744711,-0.3167044860598186,-0.3014010773326638,1685438422,322336912
1685438422.541398,-5.576419722434889,1.0657051011759422,-0.32087829218135583,-0.3442761977737978,1685438422,356515645
1685438422.5414014,-5.606071504343767,1.0467925238679896,-0.32531800851632997,-0.3448304393235172,1685438422,448182344
1685438422.662554,-5.634907111297507,1.0349350869391216,-0.3294931308090607,-0.34304207509915896,1685438422,510401487
1685438422.6625574,-5.571672326109138,1.0176434907174459,-0.302311143253559,-0.33626717461276023,1685438422,592526435
1685438422.7026558,-5.58114986423302,0.951286467071777,-0.30072040490749097,-0.35024566724337564,1685438422,649332284
1685438422.9079454,-5.596185884478395,0.9337741837096082,-0.30072040490749097,-0.35024566724337564,1685438422,706527233
1685438422.9607227,-5.540233409964982,0.9295737229558221,-0.2854909010763973,-0.34237701837633544,1685438422,871632814
1685438423.021588,-5.549925297313553,0.8255209670129134,-0.28432647069065425,-0.3644664885205728,1685438422,956227540
1685438423.126935,-5.564141620848086,0.8072976425868849,-0.28432647069065425,-0.3644664885205728,1685438423,9429931
1685438423.2238493,-5.604246584310314,0.710540533045196,-0.2912957384962624,-0.38560792282487605,1685438423,111804962
1685438423.3485014,-5.479286929480459,0.6382386588135472,-0.25270658399523616,-0.4002724072992241,1685438423,226546764
1685438423.3787365,-5.444898748558563,0.6378437633675519,-0.2393570771098916,-0.39470284639852066,1685438423,309271097
1685438423.4954133,-5.401501695347025,0.679821920957864,-0.22323967067593425,-0.3767373446081946,1685438423,376465082
1685438423.6111202,-5.462670809371332,0.5832507750287809,-0.23815256969518703,-0.39991890766124283,1685438423,476212501
1685438423.7593231,-5.4300478974397,0.6393467631674009,-0.22454814638261394,-0.3766722354982411,1685438423,582187891
1685438423.8202198,-5.404731995818262,0.6083341072905755,-0.23129819122859563,-0.37003145689222094,1685438423,712144851
1685438423.9060924,-5.416760326166832,0.4976790293445956,-0.2314036276527864,-0.3909980089419917,1685438423,812919139
1685438423.9584975,-5.428330507549472,0.47812912889749604,-0.2314036276527864,-0.3909980089419917,1685438423,890059947
1685438424.092629,-5.439900688932111,0.45857922845039645,-0.2314036276527864,-0.3909980089419917,1685438423,930737495
1685438424.1152787,-5.3858034869297935,0.37560654811049626,-0.21533410348264875,-0.40651825418231224,1685438424,22743463
1685438424.1981742,-5.396570192103926,0.35528063540138066,-0.21533410348264875,-0.40651825418231224,1685438424,76128005
1685438424.2740607,-5.3735324463346075,0.3117565443746054,-0.2062398272494181,-0.41275916731181267,1685438424,149418354
1685438424.2740629,-5.386029276212895,0.32487179555342216,-0.2068446546171542,-0.40341528915624214,1685438424,249759197
1685438424.4355164,-5.396371508943752,0.30470103109561003,-0.2068446546171542,-0.40341528915624214,1685438424,257858514
1685438424.4355268,-5.442057085446463,0.2632446431509196,-0.21715751119112844,-0.4096262346605724,1685438424,308417558
1685438424.7308528,-5.338143682289524,0.2542599082247085,-0.1828501013233243,-0.4061896800016106,1685438424,390072584
1685438424.73089,-5.3472861873556905,0.23395042422462797,-0.1828501013233243,-0.4061896800016106,1685438424,498631954
1685438424.7310307,-5.5065281906693855,0.18755023218163874,-0.22906812045673877,-0.41396525478804264,1685438424,554042816
1685438424.8627126,-5.463067895361319,0.2602924713671052,-0.21154914803038127,-0.38415517939606453,1685438424,606199026
1685438424.8627164,-5.435877740512797,0.23031956159069697,-0.22272926982589025,-0.3910656921802054,1685438424,741793870
1685438425.0936756,-5.447014204004092,0.2107662769816867,-0.22272926982589025,-0.3910656921802054,1685438424,775437593
1685438425.093683,-5.432980006969171,0.14203503688884286,-0.2166413211969517,-0.40296020986081915,1685438424,936735630
1685438425.093686,-5.397106791737186,0.08761038537545669,-0.2049515481977926,-0.4115392429298603,1685438425,7360696
1685438425.2354643,-5.427015639006667,0.07297677936243312,-0.21003791980545017,-0.41000169636713263,1685438425,64424991
1685438425.2354665,-5.416707347974097,-0.03713289223989567,-0.2044803505088845,-0.4339328358442507,1685438425,134708642
1685438425.2354686,-5.42719739733732,-0.08297320074182989,-0.20455359677037335,-0.44058028578816477,1685438425,184717416
1685438425.3163502,-5.437425077175838,-0.10500221503123813,-0.20455359677037335,-0.44058028578816477,1685438425,199987649
1685438425.4744685,-5.472482559625329,-0.0784257513730565,-0.2117824865110046,-0.4264294024171244,1685438425,296738147
1685438425.4744716,-5.482200699679635,-0.162136138612818,-0.2115223695350112,-0.44506167511395733,1685438425,328295469
1685438425.4744744,-5.407982648506145,-0.16126678521135138,-0.18557740404776818,-0.4379867684724029,1685438425,404664516
1685438425.4744773,-5.417261518708534,-0.18316612363497153,-0.18557740404776818,-0.4379867684724029,1685438425,414272546
1685438425.520311,-5.4587711150480365,-0.25771048796849233,-0.19588038982124717,-0.4548154601589222,1685438425,445144653
1685438425.704218,-5.381195326496677,-0.35832413501876476,-0.16739578666635754,-0.4802038404624402,1685438425,516755104
1685438425.7049532,-5.428445789117308,-0.32811388730157937,-0.18031075883140418,-0.4621934663918055,1685438425,555364847
1685438425.7057247,-5.390463383701874,-0.3219062707276824,-0.1644211702812672,-0.4522815502410497,1685438425,604567050
1685438425.706566,-5.504192496847165,-0.2981667459770129,-0.20069276837235606,-0.43634609169028604,1685438425,643935203
1685438425.782305,-5.514227135265783,-0.31998405056152723,-0.20069276837235606,-0.43634609169028604,1685438425,700341463
1685438426.1353495,-5.499591758947685,-0.2660238472715327,-0.207299119850162,-0.3966890279384844,1685438425,813418388
1685438426.1752524,-5.464334488394453,-0.2707381185022767,-0.19600714994279073,-0.39294662796466107,1685438426,17178297
1685438426.4048395,-5.503364871427108,-0.30410275594065506,-0.19895398437943573,-0.38717757996641355,1685438426,319086313
1685438426.4048417,-5.51331257064608,-0.32346163493897573,-0.19895398437943573,-0.38717757996641355,1685438426,327437639
1685438426.4048436,-5.523260269865052,-0.3428205139372964,-0.19895398437943573,-0.38717757996641355,1685438426,360324621
1685438426.5493848,-5.483486409183316,-0.30482644941253606,-0.18440557123041834,-0.3703962416626213,1685438426,425423145
1685438426.8624182,-5.492706687744836,-0.32334626149566714,-0.18440557123041834,-0.3703962416626213,1685438426,500307559
1685438426.8624203,-5.559051090373792,-0.38384381521014604,-0.20150414342120926,-0.3829611511016292,1685438426,519743680
1685438426.8624222,-5.617634896876321,-0.38819746798687604,-0.21662780909229246,-0.37834865693040876,1685438426,619571208
1685438426.8624241,-5.5228690868584245,-0.4221669241949965,-0.18867754389867872,-0.38197992329927954,1685438426,774822711
1685438426.9664333,-5.443877319329368,-0.4351803953561244,-0.1649722238292156,-0.3803485038342935,1685438426,832961320
1685438427.03734,-5.48710276860724,-0.5305949769816112,-0.1746045862910101,-0.4013877155549895,1685438426,938995122
1685438427.124277,-5.399416080731638,-0.6060246523536116,-0.14735209356288662,-0.4170354455754242,1685438427,30462741
1685438427.1464446,-5.406783685409782,-0.6268764246323828,-0.14735209356288662,-0.4170354455754242,1685438427,100419282
1685438427.1756136,-5.293404663044232,-0.6358612932084337,-0.1123559827678373,-0.4135960494867509,1685438427,141424894
1685438427.2972486,-5.299022462182624,-0.6565410956827712,-0.1123559827678373,-0.4135960494867509,1685438427,229267120
1685438427.3797963,-5.11715969894008,-0.7227240710022934,-0.055508456848351186,-0.4273934414130647,1685438427,279726743
1685438427.3936672,-5.108584042854166,-0.6790158236517234,-0.051927859400664474,-0.40686518734562066,1685438427,354037284
1685438427.4839237,-5.112480220818285,-0.7846921045622132,-0.05234555013775783,-0.43428727086632823,1685438427,391575098
1685438427.483926,-5.125362624507179,-0.8445826540726775,-0.05570343197333137,-0.44677529284849044,1685438427,458298683
1685438427.5671504,-5.1281477961058455,-0.8669214187151021,-0.05570343197333137,-0.44677529284849044,1685438427,462463140
1685438427.6566377,-5.130932967704512,-0.8892601833575267,-0.05570343197333137,-0.44677529284849044,1685438427,565679550
1685438427.7563183,-5.098927536466349,-0.9858684100669586,-0.043794794662122674,-0.47219733256429236,1685438427,639853477
1685438427.8581948,-4.938368758298802,-0.9769829868640132,0.01263064677099461,-0.46093110970173123,1685438427,710140705
1685438427.8839169,-4.909246412864737,-1.1100291675516054,0.02263043762806315,-0.49953910739885976,1685438427,783735275
1685438427.9364486,-4.99197993442273,-0.9288242793174989,-0.038891485179514476,-0.4107815786192335,1685438427,868635416
1685438428.0966282,-5.044926926554252,-0.8734509803587056,-0.06850276408287484,-0.3824466100438345,1685438427,909870862
1685438428.1027277,-5.062332165694563,-0.9271069441718919,-0.07199775533810036,-0.3910799344371408,1685438428,95268011
1685438428.2261727,-5.065932053461467,-0.946660940893749,-0.07199775533810036,-0.3910799344371408,1685438428,153731822
1685438428.2916646,-5.069531941228372,-0.9662149376156061,-0.07199775533810036,-0.3910799344371408,1685438428,234857559
1685438428.355747,-4.992313948936911,-0.9578456975158466,-0.05066264746485105,-0.3837084806285377,1685438428,291170597
1685438428.3814197,-4.935556444179637,-1.054519355226546,-0.03422640596843238,-0.4051893650231486,1685438428,355880737
1685438428.6159124,-5.008141286180398,-1.0765054570776926,-0.05434181934780076,-0.4056794203750522,1685438428,381691217
1685438428.6900427,-4.92913165708137,-1.162823805980973,-0.03060934710795951,-0.4248550221702318,1685438428,615909576
1685438428.8014636,-4.847635020482845,-1.1822628571303357,-0.005959493027817415,-0.42431952305391846,1685438428,690068483
1685438428.8159838,-4.978028802321662,-1.2256744924521248,-0.04541762882542612,-0.4310514796983765,1685438428,800397872
1685438428.9123766,-4.980299683762933,-1.2472270664370435,-0.04541762882542612,-0.4310514796983765,1685438428,814873456
1685438429.1390977,-4.918986106231182,-1.2795903492471872,-0.05440047027536887,-0.4424344099309017,1685438428,912543296
1685438429.2833905,-5.121562142832431,-1.1554526846043032,-0.11873597233609984,-0.40067787284888906,1685438429,138386726
1685438429.457547,-5.078080894587843,-1.2664017843528266,-0.10731973252014408,-0.42168051989269384,1685438429,280906200
1685438429.5636451,-5.025549386203362,-1.2677417235902608,-0.09347804611941313,-0.41696025596568836,1685438429,448386192
1685438429.6358159,-5.0668078247890485,-1.2525581354731496,-0.10253188772081998,-0.4080432533053604,1685438429,560719251
1685438429.6594791,-5.071934419175089,-1.2729602981384176,-0.10253188772081998,-0.4080432533053604,1685438429,588477134
1685438429.7027338,-5.067842052858285,-1.3270451869565048,-0.1000986690327145,-0.4169333485539589,1685438429,648333549
1685438429.766186,-5.07284698630992,-1.3478918543842027,-0.1000986690327145,-0.4169333485539589,1685438429,682336330
1685438429.8439546,-5.114419518898401,-1.3664597426777287,-0.11032002332530905,-0.41629638552016013,1685438429,747057199
1685438429.9830203,-5.050153412757046,-1.430772358024217,-0.09029201602892321,-0.42878059115235573,1685438429,815367221
1685438429.9830234,-5.0546680135584925,-1.452211387581835,-0.09029201602892321,-0.42878059115235573,1685438429,909742832
1685438430.1762204,-5.023474023955057,-1.5003067466860067,-0.07954549901807546,-0.4368028260171529,1685438429,964592218
1685438430.435087,-5.101168455591026,-1.3980530584780497,-0.10689867326068907,-0.3956043269041861,1685438430,148249626
1685438430.4978707,-4.975237123698199,-1.3059632336511808,-0.07767392547952608,-0.3706997965713127,1685438430,431699275
1685438430.6587539,-5.066283554893008,-1.3878834710162224,-0.09786824021286356,-0.38538521964075517,1685438430,484481334
1685438430.705997,-5.05331165536417,-1.3873605557772328,-0.09356651682871461,-0.38061953351851585,1685438430,596016407
1685438430.7397332,-5.057989981205606,-1.4063915324531586,-0.09356651682871461,-0.38061953351851585,1685438430,660588741
1685438430.830534,-5.011888439756384,-1.4125704072275191,-0.08043461475161424,-0.3772959221610809,1685438430,735581874
1685438430.8961415,-5.027008018559733,-1.4682346818968508,-0.08340057887018772,-0.38713079576433607,1685438430,807280778
1685438430.9689429,-5.031178047503242,-1.4875912216850675,-0.08340057887018772,-0.38713079576433607,1685438430,894460201
1685438431.1057317,-5.118006759535415,-1.6968461684777185,-0.10686317363856512,-0.44103329220171833,1685438430,957797288
1685438431.227963,-5.130223801250028,-1.6577856794561097,-0.10630723775716105,-0.4192633479749368,1685438431,89353322
1685438431.2502415,-5.063153131962824,-1.6919679599865478,-0.0968671942441079,-0.4083524740956748,1685438431,159575223
1685438431.2956023,-4.981392371167228,-1.7486309322162086,-0.07468161408580026,-0.4176375298222326,1685438431,241776943
1685438431.4152353,-4.985126451871518,-1.7695128087073202,-0.07468161408580026,-0.4176375298222326,1685438431,270415544
1685438431.415238,-4.9639337231000225,-1.7959722200985029,-0.0678840630272663,-0.41915852585266394,1685438431,348510026
1685438431.502951,-4.9882745782283955,-1.8820183325986832,-0.07376320901345103,-0.43742697988102786,1685438431,408524513
1685438431.60888,-4.991962738679068,-1.9038896815927346,-0.07376320901345103,-0.43742697988102786,1685438431,470073938
1685438431.647294,-4.967182866581988,-1.9462854960146394,-0.06534033558168083,-0.4434995798846834,1685438431,595628499
1685438431.8327959,-5.023446689625109,-2.0603518271211585,-0.08140228549586055,-0.47134945234341913,1685438431,646257400
1685438431.8327987,-4.992661033016085,-2.0240696876889044,-0.07059351438221859,-0.45279009354918165,1685438431,781239271
1685438432.0251603,-4.99156260282031,-2.101519392260139,-0.06912672875367858,-0.4701610904494512,1685438431,831830263
1685438432.1911497,-4.936912836392797,-2.0189408979948746,-0.04875557082268077,-0.43627169643526675,1685438432,5633115
1685438432.2488265,-5.030910099281536,-2.0037939622139427,-0.07370416415683088,-0.42620050605553156,1685438432,191195726
1685438432.4932532,-5.012588915260647,-1.9950033848613997,-0.05749326131618201,-0.4215091057497989,1685438432,270421504
1685438432.4932559,-5.053223290466538,-2.1444843048403834,-0.06807400461723061,-0.4574899218988278,1685438432,377202987
