Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438415.1593668,-4.703674203752198,3.0168276841924224,-0.39631891938248653,-0.1828560173322044,1685438415,84293127
1685438415.2700405,-4.6559475734891445,2.9374549745686775,-0.37433246202367504,-0.1989231829492138,1685438415,159458398
1685438415.2918332,-4.679608088054714,2.846624187293403,-0.37572451643551064,-0.2216979150091958,1685438415,246328353
1685438415.3558037,-4.69839431387649,2.835539291542943,-0.37572451643551064,-0.2216979150091958,1685438415,300030708
1685438415.5016282,-4.773343405680353,2.775210585359193,-0.39234796063587746,-0.2362734129051243,1685438415,355483055
1685438415.586026,-4.822562912066092,2.6044672405887157,-0.4013226412179963,-0.28445724640913267,1685438415,501559495
1685438415.5870798,-4.6669743925679406,2.545541671552493,-0.34705188375478313,-0.27252849161384357,1685438415,577693223
1685438415.6725569,-4.571558132605783,2.5136335647799446,-0.32242375243916493,-0.28030081223300274,1685438415,609466314
1685438415.7277696,-4.632096763003545,2.5344448805463498,-0.33458098874488307,-0.2707686956207916,1685438415,663087844
1685438415.8384285,-4.69910509488923,2.5335076086249324,-0.3487490812838322,-0.2672178406204925,1685438415,715561151
1685438415.905067,-4.716542548953422,2.5201467165939078,-0.3487490812838322,-0.2672178406204925,1685438415,809457063
1685438415.9678986,-4.709616065500629,2.4873801714735673,-0.3416899900761861,-0.27284034211500374,1685438415,872323274
1685438416.0586812,-4.695678560631618,2.3123461592935683,-0.33224304783409186,-0.32198806440526717,1685438415,944400548
1685438416.1014028,-4.605753299499864,2.23753937202239,-0.2990415724007006,-0.3402837194701044,1685438415,991560935
1685438416.4211736,-4.633702229623582,2.1896322904689227,-0.303181722996541,-0.3501246597937184,1685438416,93359470
1685438416.6448858,-4.5196700390402205,2.2796154446826935,-0.277107382180231,-0.2855590224768728,1685438416,406469106
1685438416.9478343,-4.540621250102151,2.3360606237600128,-0.2932085138309247,-0.23647106971606852,1685438416,569118976
1685438416.9478364,-4.594035111464809,2.254239152365583,-0.3040459585991032,-0.2560460714181169,1685438416,860950708
1685438416.9927473,-4.597488092035036,2.1915631435882443,-0.30067127553063483,-0.27037098437849183,1685438416,941125631
1685438417.1529632,-4.6103570250463815,2.1661903901014763,-0.300049542150805,-0.27377579345871744,1685438416,965663909
1685438417.1764374,-4.7123464263679,2.187975799572227,-0.3263181554984522,-0.26306317165327614,1685438417,144556045
1685438417.3741505,-4.728662334142823,2.174822640989563,-0.3263181554984522,-0.26306317165327614,1685438417,207609415
1685438417.5063567,-4.745596205228089,2.2170628230731064,-0.331710699938259,-0.2347026351020333,1685438417,307602405
1685438417.5063603,-4.762181740225001,2.2053276913180047,-0.331710699938259,-0.2347026351020333,1685438417,319484233
1685438417.5063632,-4.840853622322588,2.117789510483283,-0.3488488084939489,-0.2556270564063222,1685438417,410297870
1685438417.507118,-4.858296062747286,2.105008157662967,-0.3488488084939489,-0.2556270564063222,1685438417,417353153
1685438417.5936012,-4.875738503171983,2.092226804842651,-0.3488488084939489,-0.2556270564063222,1685438417,456678390
1685438417.6447127,-4.831317349167038,2.210227031869849,-0.3380726664364209,-0.20182986019619287,1685438417,564971446
1685438417.6933694,-4.792152751003981,2.249465863392285,-0.3237738748918336,-0.18924940226782638,1685438417,634798765
1685438417.8718996,-4.796315389327277,2.140675293591625,-0.3206160747480246,-0.21533096238780552,1685438417,691743373
1685438417.8719645,-4.812346193064678,2.129908745472235,-0.3206160747480246,-0.21533096238780552,1685438417,815212726
1685438417.946847,-4.966937739769961,2.1407422704751102,-0.36237611814574494,-0.21240448623880345,1685438417,892488956
1685438417.98832,-4.931624748167712,2.181973330396027,-0.3471740948275325,-0.1976521389713085,1685438417,934727430
1685438418.075134,-4.948983452909089,2.172090723447462,-0.3471740948275325,-0.1976521389713085,1685438417,976460218
1685438418.0751822,-4.966342157650466,2.1622081164988964,-0.3471740948275325,-0.1976521389713085,1685438418,66173553
1685438418.2885299,-4.983700862391843,2.152325509550331,-0.3471740948275325,-0.1976521389713085,1685438418,73609113
1685438418.3817024,-4.920971958485088,2.1057195121194483,-0.322329534265844,-0.2090443694832349,1685438418,247891426
1685438418.6983469,-4.929813673485432,2.1644648995823474,-0.3294472175206022,-0.18960390319655052,1685438418,378209352
1685438418.698349,-5.02949958737185,2.1518221570986915,-0.3516126907950166,-0.19044630633461432,1685438418,626935482
1685438418.8213434,-4.998129950828464,2.22406115731025,-0.3474369807335738,-0.16952631996910114,1685438418,695817947
1685438418.918503,-5.003767123708126,2.125698688881814,-0.34465239304679995,-0.19085591355301545,1685438418,819837331
1685438418.9776833,-5.054484907817845,2.063003646942001,-0.35285656316917013,-0.2038786977557312,1685438418,917054653
1685438419.0301368,-5.072127735976304,2.0528097120542146,-0.35285656316917013,-0.2038786977557312,1685438418,974012613
1685438419.0431252,-5.089770564134763,2.042615777166428,-0.35285656316917013,-0.2038786977557312,1685438419,24083375
1685438419.1261911,-5.066809395931626,1.9987296277978077,-0.34199582479021007,-0.2128906758779205,1685438419,77066421
1685438419.1811118,-5.094448610072507,1.9883400973203558,-0.34489064489988674,-0.21282063516170815,1685438419,122419595
1685438419.3337643,-5.111693142317502,1.9776990655622704,-0.34489064489988674,-0.21282063516170815,1685438419,180645465
1685438419.3337662,-5.146193620511515,1.908185719262215,-0.3498698538440847,-0.22980826110809513,1685438419,243724584
1685438419.3501334,-5.16368711320372,1.8966953062068101,-0.3498698538440847,-0.22980826110809513,1685438419,270337104
1685438419.4127157,-5.1662590743471615,1.8240221311138494,-0.34537180816748664,-0.24825159967330965,1685438419,345067501
1685438419.5712361,-5.183527664755536,1.811609551130184,-0.34537180816748664,-0.24825159967330965,1685438419,410813331
1685438419.7008312,-5.196518752598563,1.9446727028122617,-0.34140993946189957,-0.20140509676527432,1685438419,549625158
1685438419.7008333,-5.099734239617179,1.8938024404400378,-0.31139725374183447,-0.21216015975268804,1685438419,634119272
1685438419.7008355,-5.052593114570088,1.957608801282796,-0.300796842864179,-0.19962772612783475,1685438419,663275957
1685438419.7413177,-4.990199064649973,1.9298137111605256,-0.2826480823080437,-0.20380285715325067,1685438419,703423023
1685438419.8588474,-4.952802833795094,1.7747226533086826,-0.27017251489738386,-0.23888473219066994,1685438419,753748178
1685438419.982711,-4.980370391058351,1.8489220345215942,-0.27369004328125746,-0.21733169877673778,1685438419,824324369
1685438419.982714,-4.975260913993263,1.7921021859157777,-0.26883569493706233,-0.22920109304775807,1685438419,875691890
1685438419.9827168,-5.001303776391615,1.714742632233082,-0.27219201334614707,-0.24675353640712214,1685438419,901515007
1685438420.0867758,-5.046435413533048,1.683151074847369,-0.28083975028620434,-0.2520356346732402,1685438419,955899715
1685438420.0867789,-5.098578312945259,1.7677639962232414,-0.2915926939595519,-0.22459943499489043,1685438420,27487993
1685438420.1728547,-5.113157947643236,1.7565340244734968,-0.2915926939595519,-0.22459943499489043,1685438420,72976112
1685438420.172862,-5.0813645429753365,1.8002112182655938,-0.2781458236101102,-0.20867790933272368,1685438420,102386474
1685438420.172873,-5.092598981090534,1.5975065644292454,-0.2773324219743791,-0.2671896739302947,1685438420,152131080
1685438420.3436825,-5.205931842440189,1.6129566699710929,-0.3076019506552679,-0.2584223506099883,1685438420,205025196
1685438420.3540304,-5.235076635696412,1.6276074381323489,-0.31190550817058044,-0.24980194967530853,1685438420,251503944
1685438420.3605525,-5.314434737173287,1.7064451089728019,-0.33235119704303884,-0.22051750211064963,1685438420,303421020
1685438420.4828393,-5.197411593859852,1.6522687426392595,-0.2884757439451589,-0.2346841991511404,1685438420,354843139
1685438420.5002806,-5.267141837740979,1.5508364579167515,-0.3070373882257663,-0.26478816632371016,1685438420,463293552
1685438420.6325486,-5.282493707152268,1.537597049600566,-0.3070373882257663,-0.26478816632371016,1685438420,492559432
1685438420.659022,-5.295477398870797,1.4131934909926351,-0.3012101096040925,-0.30644767074442275,1685438420,585457801
1685438420.6590242,-5.310537904351001,1.397871107455414,-0.3012101096040925,-0.30644767074442275,1685438420,642385244
1685438420.6590264,-5.325598409831206,1.3825487239181928,-0.3012101096040925,-0.30644767074442275,1685438420,644298315
1685438420.735923,-5.34065891531141,1.3672263403809717,-0.3012101096040925,-0.30644767074442275,1685438420,656278133
1685438420.7974863,-5.245671331628273,1.3776378151770998,-0.27870670501351263,-0.29316012457895446,1685438420,705620050
1685438420.8243318,-5.230514424808735,1.1880528214009434,-0.27104571908763087,-0.33922440475446414,1685438420,790816307
1685438420.8831408,-5.24175182514243,1.1830057930506925,-0.27041892020681496,-0.33599841290667865,1685438420,823305368
1685438420.912011,-5.255272771152771,1.1662058724053586,-0.27041892020681496,-0.33599841290667865,1685438420,881138086
1685438421.161516,-5.267335955681888,1.1502001055663995,-0.27000318368624343,-0.33577192953164536,1685438420,906191825
1685438421.1986616,-5.287790612054037,1.091484377052623,-0.27203483641566073,-0.34802031642997994,1685438421,117625713
1685438421.1989448,-5.327210157648243,0.9731780499357958,-0.27975386491388415,-0.37818907053262474,1685438421,192044734
1685438421.2939925,-5.307052997900793,0.9572941910604703,-0.26931574581376494,-0.3772641429212698,1685438421,236817359
1685438421.3404016,-5.222689763808153,0.8706848595363231,-0.23876625772766147,-0.3984195157370572,1685438421,284069538
1685438421.4883094,-5.234628076694536,0.8507638837494703,-0.23876625772766147,-0.3984195157370572,1685438421,328247308
1685438421.488312,-5.246566389580919,0.8308429079626175,-0.23876625772766147,-0.3984195157370572,1685438421,383905172
1685438421.510371,-5.304594507139154,0.7795545083437857,-0.2539716468048477,-0.4087678755773741,1685438421,442931175
1685438421.5323045,-5.317293089479396,0.759116114564917,-0.2539716468048477,-0.4087678755773741,1685438421,506504297
1685438421.5541494,-5.271236067447489,0.6937246351536902,-0.2342814139450475,-0.42383259550198515,1685438421,529117345
1685438421.6922915,-5.187795715218022,0.5174985159677701,-0.20151128563628964,-0.4772247548363751,1685438421,575710296
1685438421.692373,-5.197871279499837,0.4936372782259513,-0.20151128563628964,-0.4772247548363751,1685438421,621236562
1685438421.7552688,-5.247806582704001,0.6012062236536058,-0.22542620228208302,-0.3977826523247038,1685438421,674933433
1685438421.8587244,-5.310598535902139,0.7077147931351562,-0.2574646437476321,-0.3502431180046112,1685438421,718830585
1685438422.0261784,-5.227043911175422,0.7047341569114689,-0.23343746198090579,-0.3466222611714442,1685438421,820802450
1685438422.0261805,-5.252312794507058,0.6056720919286267,-0.23692362912906406,-0.3675774384282172,1685438421,978428840
1685438422.3656895,-5.326098476746269,0.610954402435395,-0.25325430966629814,-0.3613390411779221,1685438422,149593830
1685438422.3656993,-5.260703746839726,0.5595898345111087,-0.23208313540408027,-0.3703702056553361,1685438422,313393354
1685438422.540581,-5.257041005425729,0.4990316411937607,-0.22782758748476145,-0.38208849207528245,1685438422,372417688
1685438422.5406463,-5.198233315202735,0.48766402705041273,-0.20773824905747187,-0.3798743971509642,1685438422,445456981
1685438422.5413888,-5.245324023229413,0.4430545604888227,-0.21851066917299358,-0.38739251839032923,1685438422,491460323
1685438422.6625476,-5.256249556688063,0.4236849345693062,-0.21851066917299358,-0.38739251839032923,1685438422,518174409
1685438422.7026594,-5.394255705985559,0.3433177640248991,-0.2575690530755488,-0.4061401889091239,1685438422,586862087
1685438422.8241532,-5.3208865190452705,0.4586395231904352,-0.2452926316230647,-0.35607318603434474,1685438422,685689449
1685438422.824155,-5.334781581326891,0.4147083666447176,-0.24572525782984528,-0.3630059799409514,1685438422,739073514
1685438422.9368372,-5.347067844218383,0.39655806764767004,-0.24572525782984528,-0.3630059799409514,1685438422,792015790
1685438423.017637,-5.454968624333945,0.47567927660946174,-0.2891080206791957,-0.33692486841580394,1685438422,933561325
1685438423.1990793,-5.469424025367904,0.4588330331886715,-0.2891080206791957,-0.33692486841580394,1685438423,8141040
1685438423.2574925,-5.351818605613032,0.4592685936565036,-0.2560525417209963,-0.3325991471202084,1685438423,195474624
1685438423.3486602,-5.5249358327640685,0.3685263605755661,-0.2974417421995541,-0.3517330740155611,1685438423,287311553
1685438423.4273953,-5.536502680850783,0.35373295564833046,-0.2965614564465374,-0.3509891468494241,1685438423,328287124
1685438423.496536,-5.495090004043817,0.4020264776261483,-0.28112832944924265,-0.33292105443550296,1685438423,398012161
1685438423.518273,-5.496216334626325,0.32901250918815766,-0.2774770739329398,-0.3488384787243267,1685438423,488335609
1685438423.6725755,-5.507612520427348,0.3489785203114168,-0.27675801182621845,-0.33798204851450003,1685438423,501883029
1685438423.759312,-5.505746674887059,0.2865156813058178,-0.2720801369522452,-0.3515546990607565,1685438423,670442819
1685438423.820226,-5.480781023747928,0.26837620690760083,-0.2622357657961855,-0.3516980752761547,1685438423,733786821
1685438423.958501,-5.535320956561096,0.17982522844669963,-0.27316997552136824,-0.3704282876242727,1685438423,816496849
1685438424.0926049,-5.556171731808879,0.25112540943067263,-0.280714127008869,-0.33492205216158605,1685438423,954406738
1685438424.1153157,-5.505732517452177,0.21143481768741795,-0.2653628411731258,-0.34038506641900634,1685438424,13058900
1685438424.1981807,-5.5041958368512445,0.18328699000653031,-0.26170360395534537,-0.3431356629249594,1685438424,105859279
1685438424.4271357,-5.568943138965391,0.11343396607509668,-0.2749391111891792,-0.35663610483938746,1685438424,158964633
1685438424.4271438,-5.522627850308049,0.059709045253934834,-0.2590144089812514,-0.3661526852530359,1685438424,294677257
1685438424.7308996,-5.535578570757111,0.04140141099128304,-0.2590144089812514,-0.3661526852530359,1685438424,386921405
1685438424.7310789,-5.5688178700756685,0.02377477640551624,-0.2645725275993637,-0.36596612329581996,1685438424,511256217
1685438424.7312794,-5.6102478995669465,-0.07482447931179562,-0.2727646272594859,-0.38929238755792944,1685438424,594894170
1685438424.8627744,-5.564691876688761,-0.09427619193266952,-0.2610589995255943,-0.39815592716396814,1685438424,687425374
1685438424.8875265,-5.555721171323144,-0.19526994540812906,-0.255408297257027,-0.4189604936502504,1685438424,794048786
1685438425.0937138,-5.554786463741727,-0.1494393786995595,-0.2567904078977494,-0.39558315955614465,1685438424,868887662
1685438425.0937173,-5.632401604892993,-0.19209326087786105,-0.27190602657289614,-0.40092105681249435,1685438424,943245887
1685438425.0937202,-5.645996906221638,-0.21213931371848577,-0.27190602657289614,-0.40092105681249435,1685438424,978312730
1685438425.2355826,-5.66859951667971,-0.3123433892625058,-0.2741689204013423,-0.42105904611313605,1685438425,68975210
1685438425.2861075,-5.676219745917294,-0.3419114073976485,-0.27258606801088153,-0.4232728457830018,1685438425,160173892
1685438425.3164732,-5.677858373200431,-0.37284737567196846,-0.269364639757879,-0.4258982896460442,1685438425,246457576
1685438425.4744816,-5.693158663971852,-0.4042793366994694,-0.2698725116338415,-0.42870841827942585,1685438425,314556837
1685438425.4744844,-5.706652289553544,-0.4257147576134407,-0.2698725116338415,-0.42870841827942585,1685438425,330550670
1685438425.4917665,-5.743960918262435,-0.44954865550950823,-0.27686220782189913,-0.42941237054553977,1685438425,406665563
1685438425.5439079,-5.75780402865353,-0.47101927403678523,-0.27686220782189913,-0.42941237054553977,1685438425,485022783
1685438425.7077587,-5.693277277201035,-0.43218499881705563,-0.2532568820025745,-0.41124828767094107,1685438425,522273778
1685438425.7077615,-5.632893348256452,-0.4580745671908252,-0.23022211791514458,-0.41292816660751064,1685438425,560602903
1685438425.7077644,-5.64440445415221,-0.4787209755212007,-0.23022211791514458,-0.41292816660751064,1685438425,641691207
1685438425.7769098,-5.591684105350277,-0.5102547808353305,-0.20953369913751457,-0.41643490686831175,1685438425,656908512
1685438425.847882,-5.583116315726028,-0.419250177322273,-0.2031684107814328,-0.3790588714598718,1685438425,738836288
1685438425.9771302,-5.466917893460144,-0.3233015397029024,-0.17182074208344583,-0.3460932964154515,1685438425,834069490
1685438426.0607052,-5.309376957270731,-0.333663023042805,-0.14181924731885653,-0.35165899383000937,1685438425,925720691
1685438426.0717404,-5.364533973358082,-0.28936867511330616,-0.1554651622473384,-0.3340920775977239,1685438425,990879297
1685438426.1354485,-5.419021903215593,-0.4542747251811352,-0.16737396060463128,-0.37187252371837676,1685438426,59335231
1685438426.278171,-5.427390601245825,-0.4728683513670541,-0.16737396060463128,-0.37187252371837676,1685438426,114292383
1685438426.4048347,-5.435549375665851,-0.509232728097307,-0.1673170410209614,-0.376690960870331,1685438426,271520137
1685438426.4048367,-5.310019549115543,-0.6201099014925585,-0.12995955691328664,-0.40237125876884183,1685438426,329085350
1685438426.437462,-5.382489993492139,-0.6865943108057677,-0.14887754855810864,-0.4156669371093157,1685438426,397311925
1685438426.5492127,-5.2641867304141785,-0.6793187736552748,-0.11186160705328471,-0.40740729792486235,1685438426,434106588
1685438426.62889,-5.269779810766843,-0.6996891385515179,-0.11186160705328471,-0.40740729792486235,1685438426,485897064
1685438426.8624768,-5.341346784874743,-0.7133376617593877,-0.13390542473818542,-0.41152236624848304,1685438426,533364057
1685438426.8624854,-5.449555310792867,-0.761949698860801,-0.16338647929752467,-0.41384178685692247,1685438426,682361841
1685438426.8869016,-5.457724634757743,-0.7826417882036472,-0.16338647929752467,-0.41384178685692247,1685438426,752754688
1685438426.9335375,-5.398175051666053,-0.6668190628416749,-0.14282120976024765,-0.3650317634571832,1685438426,805362224
1685438426.982488,-5.434509010781767,-0.7291963963717899,-0.15100469330126123,-0.37740128919257576,1685438426,915473222
1685438427.0892138,-5.509883037701078,-0.7414310820421076,-0.1791276657417807,-0.384781632519189,1685438426,979755401
1685438427.1463864,-5.516159901762957,-0.8191247429002337,-0.17846172713718314,-0.39930929873630827,1685438427,86943149
1685438427.1765754,-5.471345018753959,-0.9248805854699329,-0.1646781646866645,-0.42131416869530874,1685438427,127614974
1685438427.254029,-5.4795789269882915,-0.9459462939046983,-0.1646781646866645,-0.42131416869530874,1685438427,153879404
1685438427.2972734,-5.450833953339526,-0.9649100511312874,-0.1546167229604071,-0.420742256876575,1685438427,205712795
1685438427.3311365,-5.434415712958335,-1.030196292274902,-0.14760672516650386,-0.43339120413032145,1685438427,296384811
1685438427.3798177,-5.490236437051399,-1.1028233109033572,-0.1615156901777606,-0.4480229099843573,1685438427,329772949
1685438427.4036877,-5.407519686632246,-1.211161919851138,-0.13477769788781604,-0.47333110560777736,1685438427,356767654
1685438427.5326793,-5.35385795910557,-1.1496958954236145,-0.11655430073720814,-0.4476458559341833,1685438427,423996686
1685438427.6566463,-5.31237060042071,-1.2195266955719952,-0.10194566070310214,-0.46229569391463243,1685438427,507539033
1685438427.837796,-5.364772255893668,-1.1865079055361116,-0.11687519870520424,-0.4445796077695013,1685438427,648232698
1685438428.0114741,-5.395867568301414,-1.1710454909069226,-0.12501256699263227,-0.43243347287898876,1685438427,826143980
1685438428.1025653,-5.344353407242777,-0.9654792357672386,-0.12877551802762643,-0.3673184477152202,1685438427,973114728
1685438428.1099453,-5.347673504019761,-0.9653289293103949,-0.12804060224575356,-0.36295510405131154,1685438428,89711666
1685438428.2001166,-5.2926581835827315,-1.050079401750791,-0.11305097445375148,-0.3792102816583199,1685438428,103431463
1685438428.2997684,-5.432501840405719,-1.0967862133218598,-0.1469345534162234,-0.386216288801158,1685438428,198154926
1685438428.4179502,-5.46181363130046,-1.140434570915969,-0.15266578041824524,-0.392566554359939,1685438428,299111127
1685438428.6037636,-5.44783791676954,-1.2173934432306712,-0.14684678570940937,-0.4080048477020042,1685438428,357709169
1685438428.6263123,-5.44977577397215,-1.3064909480077522,-0.14534679073818374,-0.42707153097434436,1685438428,602336406
1685438428.6960952,-5.45704311350906,-1.3278445245564694,-0.14534679073818374,-0.42707153097434436,1685438428,661218643
1685438428.7555504,-5.426121145255009,-1.3287095448690558,-0.1341452586916043,-0.42106191120005004,1685438428,706468582
1685438428.8048463,-5.322050194336088,-1.3584050825606722,-0.10082369711316011,-0.4236615168233863,1685438428,755141735
1685438428.8875246,-5.327091379191746,-1.3795881584018415,-0.10082369711316011,-0.4236615168233863,1685438428,814895153
1685438428.999693,-5.37733749712965,-1.3359979472329062,-0.12731916070558347,-0.41649389738730713,1685438428,886557579
1685438429.0515804,-5.310860241536103,-1.3369091173338379,-0.10786597067822334,-0.4111758785611637,1685438428,991966485
1685438429.215302,-5.264764561602862,-1.320963399475338,-0.09371507332983768,-0.4011432149810526,1685438429,50472736
1685438429.2879121,-5.261079807551721,-1.3159825355358548,-0.09135015257008595,-0.3940692182335964,1685438429,214037418
1685438429.4056175,-5.238347793325347,-1.3353369012254181,-0.08810538608713148,-0.39747266909195134,1685438429,284712791
1685438429.6358023,-5.1691247428489095,-1.3703113920127343,-0.06964117887298304,-0.4012595999866496,1685438429,390800476
1685438429.659499,-5.137981574757753,-1.4026099772912781,-0.06066119934581314,-0.4044328783827566,1685438429,563022375
1685438429.7113295,-5.125953923818711,-1.357590156235433,-0.05662708568789605,-0.38695750908877247,1685438429,648348331
1685438429.7661908,-5.1287852781031065,-1.3769380316898718,-0.05662708568789605,-0.38695750908877247,1685438429,693860769
1685438429.8899338,-5.160309291265864,-1.3938651063074752,-0.064782229782986,-0.38626945923833517,1685438429,760910987
1685438429.983106,-5.183972199271096,-1.4434862469302359,-0.07074682837970991,-0.3951205595642458,1685438429,888543605
1685438430.1763299,-5.002923478022664,-1.5492236281184262,-0.015428778522900349,-0.42088805638872356,1685438429,998960494
1685438430.2225096,-5.002090688994504,-1.6001602166264202,-0.033452535343296806,-0.4245714675938769,1685438430,111624717
1685438430.2891543,-4.897173857942365,-1.6835390169775832,-0.005429205749085276,-0.44091132268282096,1685438430,238414525
1685438430.3192763,-4.7988129895661755,-1.6751378177205465,0.007253048000893575,-0.42678946882855096,1685438430,284520387
1685438430.4350798,-4.7984503371661305,-1.696477291161974,0.007253048000893575,-0.42678946882855096,1685438430,288352251
1685438430.435083,-4.798087684766085,-1.7178167646034017,0.007253048000893575,-0.42678946882855096,1685438430,371470689
1685438430.4540472,-4.79772503236604,-1.7391562380448293,0.007253048000893575,-0.42678946882855096,1685438430,407631874
1685438430.6587129,-4.767927713438708,-1.7545374728473964,0.015036940053527788,-0.4252138339782044,1685438430,448517799
1685438430.7060158,-4.846568071864896,-1.7784768248503648,-0.006610300406262717,-0.42594420295333,1685438430,587157249
1685438430.739728,-4.820696899733888,-1.7572246700834007,0.0007464234332947954,-0.41399749412432524,1685438430,680046081
1685438430.7492878,-4.866131582220016,-1.791631494541194,-0.012383408924018072,-0.41795531295550564,1685438430,723350763
1685438430.8453174,-4.7792335992029,-1.7764956248317638,0.013569786397520704,-0.4072695451995577,1685438430,748041152
1685438430.85882,-4.74497255721458,-1.8506094935692945,0.02378426033847116,-0.4236182718280502,1685438430,828562498
1685438430.968927,-4.743783344197657,-1.871790407160697,0.02378426033847116,-0.4236182718280502,1685438430,843325853
1685438431.1054165,-4.7334805268891555,-1.9147411866793766,0.02668581232848157,-0.4305492725367298,1685438430,911752939
1685438431.105463,-4.807751773540798,-1.8325940147211925,-0.026151179065997,-0.3884327390553757,1685438431,49075365
1685438431.2279716,-4.8090593324940984,-1.8520156516739614,-0.026151179065997,-0.3884327390553757,1685438431,115463972
1685438431.295621,-4.74431777355151,-1.940377006638138,-0.007541117391733614,-0.4078572589410301,1685438431,197949409
1685438431.4152415,-4.791872031186359,-1.8940728313811062,-0.03528788919683247,-0.39399911073621025,1685438431,272938251
1685438431.451217,-4.837420630567257,-1.9322506596117668,-0.04621487853279402,-0.3986105343818149,1685438431,348320007
1685438431.5029588,-4.9113716887756915,-1.9986340014966355,-0.06465842392563734,-0.41056964726015,1685438431,450145006
1685438431.5555747,-4.905602710173519,-2.040958563573888,-0.06226998511949865,-0.41635271569867344,1685438431,504195213
1685438431.6472652,-4.93081394098212,-2.0397357454658445,-0.06830627992751095,-0.41033206705953296,1685438431,606451034
1685438431.6743975,-4.8817339365846975,-2.072244528994927,-0.05396647237256861,-0.4136078935741858,1685438431,631789207
1685438431.699016,-4.842030254656699,-2.0686274142566115,-0.04173017675300591,-0.40659616136451737,1685438431,672072649
1685438431.9893308,-4.809846648522095,-2.1981224757608633,-0.03158334231220671,-0.4389182517397622,1685438431,713373661
1685438432.0251722,-4.745538776827383,-2.3208278205375263,-0.011570163129940032,-0.4695239157235479,1685438431,972693204
1685438432.49326,-4.764698276002221,-2.299567283933289,-0.021609514797732238,-0.4525628814516995,1685438432,38695335
1685438432.493263,-4.893351243409006,-2.322446737665398,-0.05539230256736311,-0.45262943138563294,1685438432,400094985
