Time,x,y,timestamp.secs,timestamp.nsecs
1685438423.294295,-2.3581856926816247,-6.496749714425973,1685438423,280071496
1685438423.348677,2.085750409240067,-5.95730335871704,1685438423,335801839
1685438423.4954326,2.4633641927097676,-5.502495370695707,1685438423,471668958
1685438423.6115038,-0.8125757460507622,-6.575022451336801,1685438423,601991176
1685438423.6724184,0.7403847459699909,-5.238610308189463,1685438423,647867679
1685438423.7593358,0.27136436476067016,-5.454505713774001,1685438423,723038911
1685438423.820208,-1.540254979200597,-4.157172911772662,1685438423,808171510
1685438423.8954127,3.4781942590636543,-6.764717887165604,1685438423,859757661
1685438423.958482,0.39956111239443254,-4.906081167153762,1685438423,922586917
1685438424.115293,2.1996382548377253,-7.345033842956344,1685438424,35288572
1685438424.1981468,0.8690239631573735,-4.311839818233103,1685438424,152204990
1685438424.2740502,1.0848014129939212,-6.584478392419064,1685438424,249889850
1685438424.3980951,1.203124318614624,-6.097154049658542,1685438424,286507368
1685438424.3980975,0.43402802539141966,-6.260207791171832,1685438424,333689451
1685438424.7307584,-2.8237474871622323,-1.9117144369685355,1685438424,485681295
1685438424.7308445,-0.9846717310970586,-8.80663026757445,1685438424,497223138
1685438424.7309446,-0.19819836992939865,-6.537082245619519,1685438424,542417049
1685438424.7310274,-0.5418881627339728,-4.96431992597324,1685438424,562419414
1685438424.7311413,1.4397084159146751,-3.0143740203280798,1685438424,608758926
1685438424.7312376,-0.5891590415234537,-2.101699692918658,1685438424,668708086
1685438424.862722,2.345652488288909,-2.509294608590831,1685438424,741571903
1685438424.8627253,-2.1120232707468487,-3.3492309059030125,1685438424,804605960
1685438424.8875022,1.39699731638957,-6.295674415229784,1685438424,850034952
1685438425.0937538,2.444258868599313,-3.4044463614250815,1685438424,945448160
1685438425.093757,-1.4605150995410427,-5.00530147653977,1685438425,46334505
1685438425.0995889,0.25867046350711514,-1.2661592206064523,1685438425,95682382
1685438425.235563,-0.07512035011900509,-7.563259977222046,1685438425,152255773
1685438425.235565,2.7095463702165286,-7.448712752015826,1685438425,192399501
1685438425.2597842,4.1775057847800845,-6.075367930693151,1685438425,249506235
1685438425.4745395,0.6743705350058391,-5.98138035580671,1685438425,338760137
1685438425.4745443,1.7490536872844102,-4.253836574087492,1685438425,358744859
1685438425.4745476,2.608691320345147,-5.1360522166020335,1685438425,407737016
1685438425.4745507,0.4653698963938325,-7.103930549131691,1685438425,442376136
1685438425.5684826,2.6067235995546576,-5.214257092566201,1685438425,537417411
1685438425.7027812,5.971925269030321,-4.769845493820279,1685438425,609513521
1685438425.702784,7.582537951600589,-3.5580836004631453,1685438425,669705152
1685438425.7768817,3.109395203145783,-2.636544567287042,1685438425,714118480
1685438425.7822986,-0.3533566046812189,-4.478374908432175,1685438425,765300989
1685438425.8167732,0.5319453913485164,-5.114634897885704,1685438425,809722423
1685438425.9776638,3.6157467871435056,-8.12736948214318,1685438425,892385005
1685438425.9776673,-0.17602016951086852,-5.54039347447484,1685438425,914969205
1685438425.9776702,-1.599016796172845,-6.3902412373095,1685438425,960502386
1685438426.1353705,2.7775325572500487,-4.940641747240014,1685438426,20447015
1685438426.135373,1.8379015156043956,-3.2027473773004163,1685438426,85986375
1685438426.1694431,-1.3347996706245202,-2.576264423713264,1685438426,136837720
1685438426.208378,0.7694845189460698,-6.614984532370164,1685438426,189044475
1685438426.2189786,1.9205763774169373,-5.984662267624561,1685438426,203351020
1685438426.2590456,-0.9666684553925646,-2.232780744956254,1685438426,254742383
1685438426.4047923,0.9832092484109793,-6.551371489208319,1685438426,315888166
1685438426.4047942,1.6368248051003287,-3.0702303521548417,1685438426,354940652
1685438426.437438,1.1242195915043058,-6.920411934868282,1685438426,405773401
1685438426.5267138,0.2238196471836702,-2.4604892217324603,1685438426,456224203
1685438426.6089919,-0.34751882902361664,-5.311596490418716,1685438426,505951404
1685438426.8625016,3.161287581782554,-6.185229259379677,1685438426,571924209
1685438426.8625035,1.2082993462279468,-6.123590091219651,1685438426,615047931
1685438426.8625054,5.012321650911236,-2.6246662411457486,1685438426,666815280
1685438426.862507,1.9395827785857702,-4.537488017080687,1685438426,710380315
1685438426.8625093,0.2604405335280575,-5.219784063037056,1685438426,784303665
1685438426.862511,-1.0941965422796112,-5.290794662044097,1685438426,814664363
1685438426.886931,0.6834693496771103,-4.275456774284763,1685438426,872837781
1685438426.9335237,1.0991522831703522,-6.662431059767062,1685438426,909110307
1685438426.9824789,2.6896164079929656,-5.184390709484366,1685438426,975990533
1685438427.0373213,2.8015559676656037,-2.9843406253101126,1685438427,5845546
1685438427.089193,4.422447893303271,-5.785975849581567,1685438427,56420326
1685438427.1464336,1.9399393737363537,-4.37067955596164,1685438427,139348745
1685438427.1756098,5.919680464081586,-6.6894469212879,1685438427,161906003
1685438427.2540054,2.1472207437357738,-4.392448717318718,1685438427,206946611
1685438427.2972345,3.1171842654980657,-7.718913078080626,1685438427,269758701
1685438427.3111334,1.3471840803641686,-3.14871420926488,1685438427,305755376
1685438427.393649,-2.249518440308969,-0.7138490918373286,1685438427,382053375
1685438427.4487324,-2.6081327944973793,-2.04484718326735,1685438427,424901723
1685438427.4839377,-1.8803644930949797,-2.172089965588553,1685438427,458952188
1685438427.5516555,-1.277658905414866,-0.47101875588817865,1685438427,548757553
1685438427.6566105,-0.35496259036715383,-6.639335227713452,1685438427,609435081
1685438427.6566136,1.568793653333321,-3.0231636902673356,1685438427,639760971
1685438427.7563853,2.053660110109806,-5.543093349778205,1685438427,717722892
1685438427.8075924,3.8428399124001063,-3.6820030989610184,1685438427,791832923
1685438427.8311992,1.1697549473208375,-3.608379463718611,1685438427,814792633
1685438427.8839,0.3218436433460903,-4.634581869790745,1685438427,872635841
1685438427.9367225,1.925968553386195,-5.326836508616628,1685438427,909530639
1685438428.0114834,-0.5440879352256234,-5.7510699764780036,1685438427,974229335
1685438428.034782,0.6214924368209915,-5.507058048444936,1685438428,29233932
1685438428.1027527,1.9691552236264849,-5.531943311323721,1685438428,99710702
1685438428.1671276,3.3731892852134395,-2.385286008291013,1685438428,162623643
1685438428.2309802,0.05675534281513839,-2.4453945153790233,1685438428,229049921
1685438428.2661746,1.7226692966399426,-7.894814155327017,1685438428,263845920
1685438428.3371978,3.311801389574317,-3.7125755020849494,1685438428,334204435
1685438428.4116955,0.6308308887828453,-6.381871517898934,1685438428,407696723
1685438428.4675415,3.8410397656081523,-0.5720136599087278,1685438428,462650775
1685438428.4905097,2.6902669802499513,-7.0047870614800445,1685438428,488407611
1685438428.5381758,0.7205350232305954,-3.065369171153975,1685438428,532344579
1685438428.6581888,3.034148118580406,-6.865761083096041,1685438428,650143384
1685438428.731225,2.0821906960716823,-7.271290242167608,1685438428,722680568
1685438428.766689,4.956110600379342,-2.8259657750041614,1685438428,765494823
1685438428.8290663,0.9154909216240807,-4.207122168326286,1685438428,825982809
1685438428.8843122,3.3956786225566375,-8.42152789417166,1685438428,881362438
1685438428.9597886,1.8000461165424197,-3.9176640717212172,1685438428,956102848
1685438429.0602486,4.845690006750315,-6.696983078143518,1685438429,55778264
1685438429.1445384,0.7317159304737433,-5.509527223668131,1685438429,140115976
1685438429.1700504,1.1628026997378875,-4.814910737599245,1685438429,167381525
1685438429.2247434,0.5516419708537841,-3.2691808550381407,1685438429,222231388
1685438429.2519376,1.7147692837938298,-7.378927402754801,1685438429,251142501
1685438429.3072462,1.1092853766652149,-3.8783067613218436,1685438429,303406238
1685438429.3611991,4.436102439317944,-7.86255670095942,1685438429,341789960
1685438429.4575627,5.137517262884881,-3.1660431358511847,1685438429,449146509
1685438429.4638245,3.952255563193021,-5.869601960006424,1685438429,459104299
1685438429.5443838,-0.013670912248472611,-5.539437819534417,1685438429,506524324
1685438429.635798,2.650488952781021,-6.500805185521263,1685438429,584144830
1685438429.6594872,-0.5588374248315962,-2.433520121298084,1685438429,646299839
1685438429.7027645,2.8320059566648106,-2.6975651573890547,1685438429,691187858
1685438429.750074,1.252169210808,-5.141436436459692,1685438429,741279602
1685438429.843971,3.702877253743105,-3.5513380659761378,1685438429,815875291
1685438429.9830277,-0.4312187281410482,-4.9113668865839015,1685438429,909142971
1685438429.9830306,4.407114997547849,-3.2823189679481306,1685438429,925764083
1685438429.9830337,1.7280053687735861,-4.135225209787834,1685438429,971716880
1685438430.0329564,2.7737486281660333,-4.983422857545056,1685438430,14056205
1685438430.1763818,-0.7909986731533398,-3.927138341407006,1685438430,121252059
1685438430.213681,1.0823023513975862,-2.369525738243861,1685438430,161218404
1685438430.2264795,2.4651173978811047,-1.5721504937373951,1685438430,214956998
1685438430.2891593,5.839806001038093,-2.413750070962954,1685438430,284639120
1685438430.4344604,5.107019975208899,-4.235437425860122,1685438430,360554456
1685438430.4350069,2.7892192176366843,-5.705555137166476,1685438430,424641370
1685438430.5043762,-0.3098527136586271,0.8164604118736056,1685438430,502476453
1685438430.658676,2.5926580609957086,-2.831566987415499,1685438430,572397708
1685438430.6586797,3.2669604242972463,-3.0016861149999086,1685438430,639570236
1685438430.7396996,6.25265044572644,-3.3416923037824366,1685438430,719739437
1685438430.8453057,3.8352042040254535,-2.9826523744899056,1685438430,825584411
1685438430.8961608,3.627114177245207,0.0512729437206243,1685438430,879899501
1685438430.968281,4.48237792892766,-5.004319736175363,1685438430,917102813
1685438430.968283,6.578946762024984,-4.28700642746516,1685438430,953806877
1685438431.0097587,1.01757141556139,-4.745855335919957,1685438430,999696493
1685438431.1053865,3.0493121219975263,-1.5405771923780271,1685438431,34200429
1685438431.1053896,1.3271816210885823,-3.0028079069143923,1685438431,98528623
1685438431.2279801,6.137565263254416,-5.763159038322218,1685438431,204883337
1685438431.4152038,2.2665628779806393,-2.041783067674828,1685438431,336412668
1685438431.4152067,3.702210690808633,-0.5527404467244699,1685438431,388412237
1685438431.502899,1.8089252766930235,-5.865548027041294,1685438431,463096618
1685438431.502901,6.712889350184277,-1.5192882419860823,1685438431,487469673
1685438431.6087115,4.354454486392724,-8.628210683942783,1685438431,582745790
1685438431.6472697,3.667890347552933,-3.9869788457041504,1685438431,632349491
1685438431.6743922,1.6883888967731482,-1.069814860669033,1685438431,666662693
1685438431.7655942,4.319959034211539,3.469023577137623,1685438431,727630853
1685438431.8328223,3.50882338510976,-1.4161292122050027,1685438431,802997827
1685438431.8877532,0.5797324916297768,-3.7644571866494636,1685438431,878097057
1685438432.025135,6.309937260103656,-6.011585539897791,1685438431,988622903
1685438432.1200137,5.085815863390209,-2.1893262531884012,1685438432,43144702
1685438432.1200154,1.5971092641824138,-9.37215886799501,1685438432,94947576
1685438432.2274702,4.907442985464835,-2.7273525696487835,1685438432,213974475
1685438432.2627625,5.976668207674917,-1.4216360860591397,1685438432,256582736
1685438432.4921434,3.319860472725674,-3.4115878147623873,1685438432,325479507
1685438432.4921467,3.5305627285279626,-2.6850386422577053,1685438432,381400585
1685438432.4921496,2.202105449047125,-2.6204583714989296,1685438432,437596082
