Time,x,y,timestamp.secs,timestamp.nsecs
1685438424.398101,1.1024868065159956,-9.306436232522323,1685438424,286507368
1685438424.398224,-1.1237639326050397,-6.858551650974055,1685438424,333689451
1685438424.730765,1.9103188071764055,-8.546243350076711,1685438424,485681295
1685438424.7308798,0.369589378276028,-1.150217888769634,1685438424,497223138
1685438424.73095,-0.37884654683678487,-6.281015886176751,1685438424,542417049
1685438424.7310352,0.4039584541250142,-1.3076380162365888,1685438424,562419414
1685438424.7311447,2.2458564239469387,-2.9888907835615743,1685438424,608758926
1685438424.7312415,1.8336582217023127,-7.358261599125702,1685438424,668708086
1685438424.86273,0.9723699200371295,-7.09939199652556,1685438424,741571903
1685438424.8627336,1.511552093805471,-6.7499286623669486,1685438424,804605960
1685438424.8875072,1.1356761692173774,-4.056777354409833,1685438424,850034952
1685438425.0937624,2.956852497191777,-7.465719273037617,1685438424,945448160
1685438425.0937657,2.9003932658374394,-7.8709314770434995,1685438425,46334505
1685438425.0995927,1.208901424782062,-4.366133454744676,1685438425,95682382
1685438425.235568,-3.8712285364060253,-4.645569259908971,1685438425,152255773
1685438425.23557,-2.3736763703334924,-5.7975756053564576,1685438425,192399501
1685438425.2598646,-0.4306498967761875,-8.412643777037445,1685438425,249506235
1685438425.4745543,-0.9932800042125672,-6.862358279781056,1685438425,338760137
1685438425.4745572,1.1722358511823516,-6.1367593945632795,1685438425,358744859
1685438425.47456,-3.794614226513068,-6.537291083499647,1685438425,407737016
1685438425.474563,0.6049343755198905,-4.6518095692621815,1685438425,442376136
1685438425.702627,-0.4221342942635078,-5.708735791800876,1685438425,537417411
1685438425.702687,0.15728141821571762,-7.3959302632459485,1685438425,609513521
1685438425.702695,0.04010658261751199,-6.4876389329206665,1685438425,669705152
1685438425.7768915,-1.1243170964099853,-4.867123694927458,1685438425,714118480
1685438425.7823021,-3.518982187375144,-5.8901902367671415,1685438425,765300989
1685438425.8164992,0.4491541094394621,-5.559120549023007,1685438425,809722423
1685438425.977675,-0.008634862739273164,-2.569512050833651,1685438425,892385005
1685438425.9776783,4.169279436794353,-4.275839703496962,1685438425,914969205
1685438425.9776816,3.6330557118693765,-3.3877474818769877,1685438425,960502386
1685438426.1353805,2.358972884078754,-3.501837847612535,1685438426,20447015
1685438426.1353834,-1.2177304813654457,-5.22086437363891,1685438426,85986375
1685438426.1698673,-0.5062747241587486,-5.969562612638627,1685438426,136837720
1685438426.208383,3.200036870672644,-0.19933834078649681,1685438426,189044475
1685438426.2189877,0.7701511157522906,-7.403045947329821,1685438426,203351020
1685438426.2590299,2.483231126212715,-1.8999559880870622,1685438426,254742383
1685438426.4047978,-0.07328169896995829,-5.189028430891957,1685438426,315888166
1685438426.4047995,3.2608684541226776,-2.184312313641801,1685438426,354940652
1685438426.4374442,1.9471558830008489,-6.086471918198512,1685438426,405773401
1685438426.52673,1.2149341911229272,-7.1740415352824956,1685438426,456224203
1685438426.6090217,-0.2179406972706306,-5.299600915869503,1685438426,505951404
1685438426.8625183,2.5506248568425423,-6.57533406886134,1685438426,571924209
1685438426.8625202,-0.02398267391014386,-6.149138622535232,1685438426,615047931
1685438426.862522,-1.397575905278671,-2.274795037414662,1685438426,666815280
1685438426.8625238,-0.54603609929772,-0.5271866008874477,1685438426,710380315
1685438426.8625257,2.822966262035686,-6.019129210292909,1685438426,784303665
1685438426.8625276,1.6867772809769288,-2.4591210377695614,1685438426,814664363
1685438426.8869343,1.3934660557512941,-10.612395392763165,1685438426,872837781
1685438426.9335268,2.0797461943404754,-5.736152056864646,1685438426,909110307
1685438426.982485,-0.5549924186497892,-3.2295284443429764,1685438426,975990533
1685438427.0373242,6.557000070573283,-3.52885578723642,1685438427,5845546
1685438427.089196,3.8332618507504956,-3.92547848458113,1685438427,56420326
1685438427.1464388,1.3751998146748643,-3.354369119268279,1685438427,139348745
1685438427.1756163,-0.3031324431699445,-5.128714522950674,1685438427,161906003
1685438427.2540095,3.3452982287895088,-5.8557929906911,1685438427,206946611
1685438427.2972379,3.537203574139199,-4.043336655956476,1685438427,269758701
1685438427.311136,3.5866920861116,-6.345748862567227,1685438427,305755376
1685438427.3936524,0.2892505229310822,-4.564434868481872,1685438427,382053375
1685438427.4487364,4.1656075101553816,-1.4182915374247211,1685438427,424901723
1685438427.4839404,2.796000081037316,-6.007230123240993,1685438427,458952188
1685438427.5516584,3.618247940252635,-5.785857264536332,1685438427,548757553
1685438427.6566033,1.901958992720101,-3.1421155352021564,1685438427,609435081
1685438427.6566064,2.762766515510366,-4.092661737956913,1685438427,639760971
1685438427.7563949,5.01005517995,-5.633487162915522,1685438427,717722892
1685438427.807595,2.3262844075567504,-4.993029063504828,1685438427,791832923
1685438427.8312035,0.5893880613233757,-2.4290996516315806,1685438427,814792633
1685438427.8839111,2.546284040283023,-3.9301548302639127,1685438427,872635841
1685438427.9375343,1.5050469595141238,-3.1517231188505788,1685438427,909530639
1685438428.0114875,3.284771079359478,-3.8356382702561365,1685438427,974229335
1685438428.0348032,-0.2816959953857481,-5.198404301332474,1685438428,29233932
1685438428.1027772,3.5654099148171667,-1.7782529705696848,1685438428,99710702
1685438428.1671567,0.3717534103271203,-2.743074888363541,1685438428,162623643
1685438428.2310197,5.35166869153046,-6.822389539004858,1685438428,229049921
1685438428.2662013,0.8160827628904783,-3.8158889299514085,1685438428,263845920
1685438428.3372302,2.4794371942153033,-6.0489879099351604,1685438428,334204435
1685438428.4117317,5.741758563077308,-5.898842135646889,1685438428,407696723
1685438428.4676406,2.166072598048471,-3.6857513787232548,1685438428,462650775
1685438428.4905343,0.19300438740422177,-4.273184228779928,1685438428,488407611
1685438428.5382223,1.565395099957529,-2.5786255261474773,1685438428,532344579
1685438428.6582305,1.1388057174823514,-2.9384086068529447,1685438428,650143384
1685438428.7313216,4.109109278990495,-4.373881696318633,1685438428,722680568
1685438428.7685416,1.7867357458431443,-2.9082487987642196,1685438428,765494823
1685438428.8291037,2.5230021943638072,-4.638800100521382,1685438428,825982809
1685438428.8843393,0.7224948273452538,-3.405971999308612,1685438428,881362438
1685438428.9598527,3.1254061090530874,-3.2155119901164317,1685438428,956102848
1685438429.0603273,-2.3810816200766936,-5.143804121519091,1685438429,55778264
1685438429.1446133,5.370107822824721,-4.847512483375982,1685438429,140115976
1685438429.170087,3.892008227629611,-0.9502566628833944,1685438429,167381525
1685438429.2247677,0.4268676070385986,-3.727360611372066,1685438429,222231388
1685438429.2536144,4.773361434035161,-5.9930845634475025,1685438429,251142501
1685438429.3072839,4.54625943023064,-5.827859340427479,1685438429,303406238
1685438429.3612285,4.2392123725769295,-5.58082984456036,1685438429,341789960
1685438429.4575655,2.2050863744201,-7.431338528716397,1685438429,449146509
1685438429.5443552,3.1011290257581785,-3.524099804244928,1685438429,459104299
1685438429.5443575,3.137510617132452,-3.712398131276889,1685438429,506524324
1685438429.6358113,3.410751548838752,-2.7151322151877153,1685438429,584144830
1685438429.6594913,3.666544204402942,-9.77998160840251,1685438429,646299839
1685438429.7027783,3.79941438702375,-4.723409047191427,1685438429,691187858
1685438429.7500765,5.113981860566355,-3.464116881140722,1685438429,741279602
1685438429.843975,1.8185008002846559,-4.055493185471349,1685438429,815875291
1685438429.9830394,5.079057828866321,-7.659626873268918,1685438429,909142971
1685438429.9830427,8.980794221371898,-1.6310045025444353,1685438429,925764083
1685438429.9830458,0.5482773525945932,-0.9500490194523841,1685438429,971716880
1685438430.0329597,0.8597902459727851,-2.9021716600358918,1685438430,14056205
1685438430.176364,3.2771209032937074,-5.661194553480076,1685438430,121252059
1685438430.213678,2.8220429854536273,-4.730045057329966,1685438430,161218404
1685438430.2264833,1.2515264716445171,-1.4896712105625394,1685438430,214956998
1685438430.2891648,0.8658859440086988,-5.094997661323141,1685438430,284639120
1685438430.435029,8.607828960608037,-2.6824832659792026,1685438430,360554456
1685438430.4350326,3.7537377988510094,-4.430503757219704,1685438430,424641370
1685438430.5052173,3.6971707324946586,-7.042264200752447,1685438430,502476453
1685438430.6586852,3.828366434126462,-2.1765012825453476,1685438430,572397708
1685438430.658689,3.3337578377128714,-4.656185827617938,1685438430,639570236
1685438430.7397108,4.0420696540018755,-5.474064944970165,1685438430,719739437
1685438430.8453119,1.6960178216727506,-5.268158488503629,1685438430,825584411
1685438430.8961637,3.415022313747828,-2.4890585978572037,1685438430,879899501
1685438430.9688926,5.675402288531524,-2.7996003901897186,1685438430,917102813
1685438430.9689124,3.2197114754819696,-3.6691334441707184,1685438430,953806877
1685438431.009764,3.9513520670793048,-3.8113346084944877,1685438430,999696493
1685438431.1056116,1.0578991873436223,-2.796872643790799,1685438431,34200429
1685438431.1056151,1.6830125493853587,-1.0784613073844391,1685438431,98528623
1685438431.2279828,0.8295915022684168,-3.155609146556806,1685438431,204883337
1685438431.4152105,2.5149508733529133,-4.465950186842789,1685438431,336412668
1685438431.4152133,3.11919107311832,-3.4219582120515364,1685438431,388412237
1685438431.5029047,3.5455864633155154,-6.046988400592484,1685438431,463096618
1685438431.5029066,7.901611787439573,-1.901710730377425,1685438431,487469673
1685438431.608716,1.6478352657829993,-2.748757616186245,1685438431,582745790
1685438431.6472743,4.642333389106621,-5.08298471262367,1685438431,632349491
1685438431.6743946,3.7436909409533046,-3.0321966529534556,1685438431,666662693
1685438431.7655768,1.073084817123393,-0.17814985735898725,1685438431,727630853
1685438431.8328264,2.4744144489082607,-0.5908707833452786,1685438431,802997827
1685438431.8880978,2.330283134980887,-5.538915207092032,1685438431,878097057
1685438432.02514,3.2459822875261812,-3.3805597447190947,1685438431,988622903
1685438432.1200185,2.9295142781922943,-1.7359052944834552,1685438432,43144702
1685438432.1200206,0.4247986768379408,-4.284479530212627,1685438432,94947576
1685438432.2213688,3.5623026315414394,-0.81284598114028,1685438432,213974475
1685438432.260833,3.0643120934990655,-2.2174392950850708,1685438432,256582736
1685438432.492253,2.0957275097983956,-2.837672266724565,1685438432,325479507
1685438432.492258,5.862011818554333,-4.245528169683175,1685438432,381400585
1685438432.4922614,2.4426753959861642,-5.282893811361649,1685438432,437596082
