,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
477,24.18759274482727,24.93684015332932,24.719553043326705,1.0345197294438615,0.9994509311787476,24.816666666666883,24.816666666666883,-0.12017348666243777,0.09711362334017792,0.1545080021709719
478,24.227028608322144,25.054340540607267,24.73362044586672,1.0511948883046924,0.9903482411792636,24.83333333333355,24.83333333333355,-0.22100720727371836,0.09971288746682916,0.24245998761424706
479,24.29637312889099,25.16691311070263,24.78909614204202,1.0664064833176166,0.991858501759774,24.925000000000217,24.925000000000217,-0.24191311070241284,0.1359038579581977,0.277473983893337
480,24.3335919380188,25.239990350637218,24.792603799639163,1.0714151243257457,0.9801752732980296,24.97500000000022,24.97500000000022,-0.26499035063699594,0.1823962003610582,0.32169591206117204
481,24.382245540618896,25.22477515902873,24.810355894290545,1.05397429423118,0.9722500753349872,25.02500000000022,25.02500000000022,-0.19977515902851195,0.21464410570967374,0.2932272263634004
482,24.43708062171936,25.189493398930832,24.93823568391877,1.03166339470871,0.9923514041139498,25.075000000000223,25.075000000000223,-0.11449339893060895,0.13676431608145379,0.17836259852309666
483,24.478936672210693,25.178870738355418,24.971356968772323,1.015886482731234,0.9881675448091948,25.12500000000022,25.12500000000022,-0.05387073835519729,0.15364303122789735,0.16281350526240373
484,24.53286600112915,25.33587613969858,24.99921430517552,1.042827731915163,0.9827009590571242,25.175000000000225,25.175000000000225,-0.160876139698356,0.17578569482470385,0.23828919998449127
485,24.579665422439575,25.444067412624687,25.049081724091472,1.057046979611324,0.9828867536199952,25.22500000000022,25.22500000000022,-0.21906741262446516,0.17591827590874942,0.28095866434884076
486,24.630847692489624,25.52404719809473,25.080465820027783,1.0639297243423853,0.9783806437139586,25.275000000000226,25.275000000000226,-0.24904719809450526,0.19453417997244316,0.31601907229829446
487,24.679256200790405,25.549920818084946,25.019751870737043,1.0569966264368758,0.9505615932550248,25.325000000000223,25.325000000000223,-0.22492081808472264,0.30524812926318035,0.37916460123087986
488,24.74905753135681,25.564530618833864,25.05582047941997,1.047292315262107,0.9476534817650422,25.375000000000224,25.375000000000224,-0.18953061883363986,0.3191795205802528,0.3712107512361441
489,24.788728952407837,25.599167799538087,25.278461353221125,1.0427931171527944,0.9921337665987252,25.425000000000225,25.425000000000225,-0.17416779953786232,0.14653864677909922,0.22761370212645504
490,24.828636646270752,25.64181750577056,25.394056839629236,1.040384358640206,1.0088831789122237,25.47500000000023,25.47500000000023,-0.16681750577033228,0.08094316037099247,0.1854181098012787
491,24.888880252838135,25.765162518928957,25.410555401892918,1.0584899876657192,1.0002662910300482,25.525000000000226,25.525000000000226,-0.24016251892873086,0.11444459810730834,0.2660368424375397
492,24.94153356552124,25.81808701831224,25.460568716444417,1.0584899876657192,1.0002662910300482,25.566666666666894,25.566666666666894,-0.25142035164534704,0.10609795022247681,0.2728900296142773
493,24.978631734848022,25.848924513500297,25.621125970066963,1.052882878239229,1.0283294886157333,25.583333333333563,25.583333333333563,-0.26559118016673366,-0.03779263673339983,0.2682665807990647
494,25.0335214138031,25.899820802859956,25.78975762922011,1.0524393872079392,1.0580710269415043,25.67500000000023,25.67500000000023,-0.22482080285972472,-0.11475762921987709,0.2524157421054757
495,25.08926773071289,25.96284523483193,25.86023247963304,1.055079123476924,1.062529932218958,25.72500000000023,25.72500000000023,-0.2378452348317026,-0.13523247963281193,0.2736022282069111
496,25.132277250289917,26.01559919100578,25.913358976243984,1.055079123476924,1.062529932218958,25.775000000000233,25.775000000000233,-0.24059919100554694,-0.13835897624375093,0.27754490991503067
497,25.175745964050293,26.14894088957385,25.95018132678805,1.0755291744716278,1.058391332087176,25.82500000000023,25.82500000000023,-0.32394088957362044,-0.12518132678782123,0.3472867180214467
498,25.228582620620728,26.20271734829744,26.00310089339241,1.0755291744716278,1.058391332087176,25.875000000000234,25.875000000000234,-0.327717348297206,-0.12810089339217612,0.35186431939431695
499,25.27926516532898,26.19745346460736,26.08615903514121,1.060547741670317,1.0660389679204862,25.92500000000024,25.92500000000024,-0.2724534646071213,-0.1611590351409724,0.31654877188830327
500,25.33065152168274,26.23423976721905,26.170904005735807,1.0564275722933938,1.0740156875419653,25.975000000000236,25.975000000000236,-0.2592397672188156,-0.19590400573557076,0.32493635741619964
501,25.3809871673584,26.363387809710307,26.305155323559728,1.0757851217507204,1.0944446450342329,26.025000000000233,26.025000000000233,-0.3383878097100741,-0.28015532355949446,0.4393100443640076
502,25.429840803146362,26.417177065797844,26.35987755581144,1.0757851217507204,1.0944446450342329,26.075000000000237,26.075000000000237,-0.34217706579760687,-0.2848775558112031,0.4452419186945732
503,25.475823402404785,26.480470713011574,26.19252638683822,1.0781908664341588,1.0381300146702346,26.12500000000024,26.12500000000024,-0.35547071301133215,-0.0675263868379794,0.36182763953045005
504,25.529969692230225,26.619704490769085,26.263221261288056,1.0998285538948644,1.0428946276908715,26.17500000000024,26.17500000000024,-0.4447044907688458,-0.08822126128781704,0.4533707920159742
505,25.5882728099823,26.67469591846383,26.3153659926726,1.0998285538948644,1.0428946276908715,26.225000000000243,26.225000000000243,-0.44969591846358625,-0.09036599267235701,0.458685547749729
506,25.635392427444458,26.668897899791272,26.498869912420684,1.0844099721509133,1.0762090870847578,26.27500000000024,26.27500000000024,-0.39389789979103185,-0.22386991242044374,0.45307095818086035
507,25.676259517669678,26.683575219998225,26.53439381004828,1.074381431464064,1.0715714356471904,26.325000000000237,26.325000000000237,-0.3585752199979879,-0.20939381004804147,0.4152372286814378
508,25.730076789855957,26.737294291571427,26.58797238183064,1.074381431464064,1.0715714356471904,26.37500000000024,26.37500000000024,-0.3622942915711853,-0.21297238183039724,0.42025514765149463
509,25.790176391601562,26.73080512070592,26.571009029807115,1.0591162864282213,1.0536852463072992,26.42500000000024,26.42500000000024,-0.30580512070568133,-0.14600902980687636,0.3388737355342866
510,25.827112197875977,26.78376093502733,26.62369329212248,1.0591162864282213,1.0536852463072992,26.475000000000243,26.475000000000243,-0.3087609350270881,-0.14869329212223548,0.3426995916556514
511,25.888091802597046,26.82730091287877,26.648488176882505,1.0567293884178373,1.0466155152538337,26.52500000000024,26.52500000000024,-0.302300912878529,-0.12348817688226532,0.3265504122748854
512,25.931326627731323,26.88013738229966,26.700818952645196,1.0567293884178373,1.0466155152538337,26.57500000000024,26.57500000000024,-0.3051373822994208,-0.12581895264495557,0.33005943543734123
513,25.977413415908813,26.84304831787932,26.81806819434389,1.0339288295276508,1.0630739279217802,26.62500000000024,26.62500000000024,-0.2180483178790773,-0.19306819434364897,0.29123941456645625
514,26.03344464302063,26.801198251046607,26.86234759831908,1.0102115683500674,1.060823989202342,26.675000000000246,26.675000000000246,-0.12619825104636107,-0.18734759831883352,0.22588740815502611
515,26.078535795211792,26.916920717380936,26.93537049431648,1.026747603600778,1.0658908266895664,26.725000000000243,26.725000000000243,-0.19192071738069316,-0.210370494316237,0.2847618419640838
516,26.141091108322144,27.01177820009196,26.980693323540944,1.037784800118087,1.063869109183846,26.775000000000247,26.775000000000247,-0.23677820009171313,-0.20569332354069658,0.3136457546148027
517,26.175907850265503,27.063667440097863,27.03388677900013,1.037784800118087,1.063869109183846,26.825000000000248,26.825000000000248,-0.23866744009761476,-0.20888677899988295,0.31716846218326067
518,26.239494800567627,27.15772181435637,27.057409768792976,1.0484812501371847,1.056346340484026,26.87500000000025,26.87500000000025,-0.28272181435612254,-0.18240976879272708,0.33645943004147466
519,26.288533687591553,27.210145876863237,27.110227085817176,1.0484812501371847,1.056346340484026,26.925000000000246,26.925000000000246,-0.2851458768629911,-0.18522708581692982,0.34002535848403476
520,26.342937231063843,27.24687452209598,27.033793178373443,1.0444978120804496,1.0235672905822977,26.97500000000025,26.97500000000025,-0.2718745220957288,-0.0587931783731932,0.2781589358406504
521,26.384371995925903,27.33866984056999,27.080312877837795,1.0545335769887365,1.0223857701921202,27.025000000000247,27.025000000000247,-0.31366984056974445,-0.05531287783754735,0.3185094713469606
522,26.430155754089355,27.391396519419427,27.1314321663474,1.0545335769887365,1.0223857701921202,27.07500000000025,27.07500000000025,-0.31639651941917535,-0.05643216634714676,0.3213897118751636
523,26.473567962646484,27.41667414202844,27.4312836937961,1.047574688306827,1.0854444031454111,27.12500000000025,27.12500000000025,-0.2916741420281923,-0.3062836937958515,0.4229462214195949
524,26.526671171188354,27.46905287644378,27.48555591395337,1.047574688306827,1.0854444031454111,27.175000000000253,27.175000000000253,-0.2940528764435264,-0.31055591395311666,0.4276822065926608
525,26.57904863357544,27.460700403645188,27.505466646183304,1.0321784033405557,1.076733243195457,27.22500000000025,27.22500000000025,-0.2357004036449375,-0.2804666461830543,0.36635531919102393
526,26.629774808883667,27.50836032620525,27.56022837948561,1.031177444941345,1.076967722377809,27.27500000000025,27.27500000000025,-0.23336032620499836,-0.2852283794853605,0.3685271635990325
527,26.679664611816406,27.524061043085048,27.674279021990618,1.022089892313247,1.092224814317862,27.32500000000025,27.32500000000025,-0.19906104308479655,-0.3492790219903661,0.40202131047564366
528,26.73297381401062,27.48997426530712,27.89152288877819,1.0005030815945344,1.1334346661848105,27.375000000000252,27.375000000000252,-0.11497426530686639,-0.5165228887779385,0.5291644133106084
529,26.787969827651978,27.53999941938685,27.94819462208743,1.0005030815945344,1.1334346661848105,27.425000000000253,27.425000000000253,-0.11499941938659575,-0.5231946220871784,0.5356841224454945
530,26.82677984237671,27.56401697200357,27.90481495343028,0.9939126370900576,1.1080811858497424,27.475000000000254,27.475000000000254,-0.08901697200331782,-0.42981495343002507,0.43893611778559993
531,26.886848211288452,27.68961457206683,27.92934566182153,1.0131438410051128,1.1002588365650745,27.525000000000254,27.525000000000254,-0.1646145720665757,-0.4043456618212744,0.43657000763949216
532,26.923739910125732,27.812305226677488,28.056688126054866,1.0313924997971082,1.1185824979308103,27.57500000000026,27.57500000000026,-0.2373052266772291,-0.48168812605460687,0.5369704101627295
533,26.978962421417236,27.825690764526165,28.09219580593805,1.0217191014520144,1.1134090137077568,27.625000000000256,27.625000000000256,-0.20069076452590906,-0.467195805937795,0.5084768471148511
534,27.024348258972168,27.573025883417845,28.164860269671948,0.944786141873188,1.1177131984645168,27.675000000000257,27.675000000000257,0.10197411658241151,-0.4898602696716914,0.5003616734479025
535,27.092700958251953,27.62451128158669,28.132219963737352,0.945861830955853,1.0952863561477924,27.716666666666924,27.716666666666924,0.09215538508023613,-0.4155532970704279,0.4256491016146867
536,27.13221311569214,27.671804373134485,28.186984281544746,0.945861830955853,1.0952863561477924,27.733333333333594,27.733333333333594,0.061528960199108695,-0.4536509482111519,0.4578045388111183
537,27.185951709747314,27.727884934625067,28.3266338652982,0.9480882379540791,1.116793018631881,27.82500000000026,27.82500000000026,0.09711506537519199,-0.50163386529794,0.5109480117747592
538,27.22183322906494,27.84286475136632,28.21063078810321,0.9652097312131406,1.0732556554395083,27.875000000000263,27.875000000000263,0.032135248633942126,-0.33563078810294655,0.33716568646196826
539,27.28764247894287,27.823496763733644,28.310074750642823,0.948073304560672,1.084856180787883,27.925000000000264,27.925000000000264,0.10150323626661972,-0.38507475064255914,0.3982279128275997
540,27.32874846458435,27.74517733363369,28.32195062117928,0.9162092090791344,1.0741184227793308,27.975000000000264,27.975000000000264,0.229822666366573,-0.34695062117901543,0.41616486097740857
541,27.374687671661377,27.776694474596404,28.43565772334952,0.9125858545708976,1.0893287138472916,28.02500000000026,28.02500000000026,0.24830552540385753,-0.4106577233492601,0.4798910289768743
542,27.439939260482788,27.79252163360124,28.58103482025944,0.9050295100135358,1.1123791533381653,28.075000000000266,28.075000000000266,0.282478366399026,-0.506034820259174,0.5795388397667554
543,27.480388879776,27.83176589106211,28.688147065259955,0.9035060885993064,1.125437773167398,28.125000000000263,28.125000000000263,0.2932341089381545,-0.5631470652596917,0.6349179945121708
544,27.54097580909729,27.91168971816638,28.7325220619306,0.9123198440898111,1.1224201974834014,28.175000000000267,28.175000000000267,0.2633102818338884,-0.5575220619303316,0.6165737215114591
545,27.593867301940918,27.932385687737543,28.83265462971324,0.9059979541794938,1.1335853648659873,28.225000000000264,28.225000000000264,0.29261431226272094,-0.6076546297129752,0.6744384959005515
546,27.63410186767578,27.990578735288214,28.87664094868597,0.909269306694241,1.130364808832306,28.275000000000265,28.275000000000265,0.2844212647120514,-0.6016409486857057,0.6654827473014149
547,27.687294006347656,28.091359056689026,28.94335547919363,0.9233068698254268,1.132952285339194,28.325000000000266,28.325000000000266,0.23364094331124008,-0.6183554791933652,0.6610231380517798
548,27.7312114238739,28.183987440168085,29.064051180213603,0.9350993184735326,1.14920786771699,28.37500000000027,28.37500000000027,0.1910125598321848,-0.6890511802133332,0.715036591348325
549,27.784070253372192,28.24018335622536,29.113179863478635,0.937495780525092,1.1470929717746758,28.425000000000267,28.425000000000267,0.18481664377490858,-0.6881798634783678,0.7125648856864379
550,27.832135677337646,28.366897796914127,29.10743298542788,0.9577645986937358,1.1310734458500635,28.47500000000027,28.47500000000027,0.10810220308614404,-0.6324329854276094,0.641605460831621
551,27.87985920906067,28.46746958954,29.138891108120863,0.9711409124740664,1.1247017061880988,28.52500000000027,28.52500000000027,0.057530410460270076,-0.613891108120594,0.6165809279869577
552,27.923545837402344,28.5783073720508,29.20467440403289,0.9869556965305182,1.1271262582463004,28.575000000000273,28.575000000000273,-0.0033073720505285564,-0.6296744040326168,0.6296830899775789
553,27.990681409835815,28.71577882793129,29.21357857128673,1.0093350287970049,1.1150756103131436,28.62500000000027,28.62500000000027,-0.09077882793102177,-0.5885785712864617,0.5955380174079087
554,28.0425922870636,28.80724812143738,29.29771602448328,1.0197487816427162,1.1222844451135536,28.675000000000274,28.675000000000274,-0.13224812143710452,-0.6227160244830046,0.636604125631904
555,28.08718752861023,28.78674980628619,29.314103816428325,1.0015913274606862,1.1121938914652478,28.72500000000028,28.72500000000028,-0.06174980628590987,-0.5891038164280467,0.5923312798649394
556,28.132747173309326,28.74633278782517,29.45072807701248,0.9786031917681812,1.132773384491896,28.775000000000276,28.775000000000276,0.028667212175104595,-0.6757280770122058,0.6763358951855993
557,28.191933155059814,28.79161723809373,29.46374495914991,0.9776770297764148,1.1216916339548844,28.825000000000273,28.825000000000273,0.033382761906544545,-0.638744959149637,0.6396167068108685
558,28.238037109375,28.90881522363107,29.443742891966178,0.9950328917226954,1.1023610899564182,28.875000000000277,28.875000000000277,-0.0338152236307927,-0.5687428919659006,0.5697472654703457
559,28.290678024291992,28.91517827337436,29.42574993547064,0.984008887758496,1.083785331097743,28.92500000000028,28.92500000000028,0.009821726625922622,-0.5007499354703597,0.5008462480517187
560,28.332178115844727,28.964378717762283,29.479939202025523,0.984008887758496,1.083785331097743,28.97500000000028,28.97500000000028,0.010621282237995189,-0.5049392020252448,0.5050508978095872
561,28.38179612159729,29.084769554361312,29.512782454440547,1.0020925810366392,1.0783630436172706,29.025000000000283,29.025000000000283,-0.059769554361029265,-0.48778245444026425,0.49143068940419715
562,28.43333339691162,29.09908663396823,29.584992529430156,0.993001256298058,1.0830098499207677,29.07500000000028,29.07500000000028,-0.024086633967950632,-0.5099925294298764,0.5105610110556713
563,28.488516330718994,29.05295720708487,29.55881150462388,0.9686683060447756,1.0626014846178633,29.125000000000277,29.125000000000277,0.07204279291540772,-0.43381150462360196,0.43975286872838676
564,28.534101486206055,29.0046300719818,29.656544959611697,0.944084716810954,1.0739336978636032,29.17500000000028,29.17500000000028,0.17036992801848072,-0.48154495961141563,0.5107949299867631
565,28.5924391746521,29.051834307822343,29.71024164450488,0.944084716810954,1.0739336978636032,29.22500000000028,29.22500000000028,0.17316569217793543,-0.48524164450460106,0.51521433453369
566,28.63682198524475,29.183585150282365,29.72179413068349,0.9655603103102536,1.0632222574399215,29.275000000000283,29.275000000000283,0.09141484971791769,-0.44679413068320883,0.4560500739632806
567,28.69295072555542,29.23149112487484,29.76847434141552,0.965465804211468,1.061575974087921,29.32500000000028,29.32500000000028,0.09350887512544048,-0.44347434141523934,0.4532255522594743
568,28.734625101089478,29.161786188482623,29.8108998531564,0.9354952144596458,1.058869667150736,29.37500000000028,29.37500000000028,0.21321381151765806,-0.4358998531561191,0.48525128686425306
569,28.778269290924072,29.265297696234565,29.89946519832817,0.9499090652486806,1.067919325932828,29.41666666666695,29.41666666666695,0.15136897043238307,-0.48279853166122066,0.5059713305949166
570,28.83236074447632,29.312793149497,29.95286116462481,0.9499090652486806,1.067919325932828,29.433333333333618,29.433333333333618,0.12054018383661713,-0.5195278312911924,0.5333283260858129
571,28.88841414451599,29.40005489786968,29.944114984200983,0.960009077566286,1.0521361999066512,29.525000000000283,29.525000000000283,0.12494510213060295,-0.41911498420070004,0.4373427129014268
572,28.9259831905365,29.399919499662115,30.074253301613314,0.9477826367421248,1.071829097120784,29.575000000000287,29.575000000000287,0.17508050033817213,-0.4992533016130274,0.5290624167054141
573,28.99031710624695,29.47421970993788,30.124736555844752,0.9546183688472952,1.071039577412485,29.625000000000288,29.625000000000288,0.15078029006240712,-0.4997365558444642,0.5219878553363008
574,29.038023710250854,29.50749186708252,30.12611201680677,0.950945498652886,1.0577854975138996,29.67500000000029,29.67500000000029,0.16750813291776723,-0.45111201680647994,0.4812078826253849
575,29.088958024978638,29.595124005781617,30.18015356753171,0.9611284474027127,1.0580782156328103,29.725000000000286,29.725000000000286,0.12987599421866847,-0.45515356753142555,0.4733207621802276
576,29.12999391555786,29.589574451627477,30.23333406546666,0.9475101383798812,1.0581484811063588,29.77500000000029,29.77500000000029,0.18542554837281244,-0.4583340654663708,0.4944216313596015
577,29.186381101608276,29.52992367524177,30.257871843754767,0.9203197448288386,1.0509410755093795,29.825000000000287,29.825000000000287,0.29507632475851864,-0.43287184375448007,0.5238779156906671
578,29.235549926757812,29.52622286088413,30.39513116417671,0.9076886314764848,1.0724631808727716,29.87500000000029,29.87500000000029,0.34877713911616226,-0.5201311641764192,0.6262442979521426
579,29.27771806716919,29.57160729245795,30.44875432322035,0.9076886314764848,1.0724631808727716,29.92500000000029,29.92500000000029,0.3533927075423371,-0.5237543232200608,0.631826714246721
580,29.332443237304688,29.67289028493792,30.535207661237703,0.921886204176679,1.0808016576632984,29.975000000000293,29.975000000000293,0.3021097150623717,-0.5602076612374098,0.6364769466714061
581,29.38887906074524,29.781724861631503,30.664164434703203,0.937822118562994,1.0998303617813503,30.02500000000029,30.02500000000029,0.24327513836878722,-0.6391644347029128,0.6838961672194447
582,29.432918071746826,29.91906575047342,30.730628210750623,0.9607970199385398,1.1027443985723424,30.07500000000029,30.07500000000029,0.1559342495268723,-0.6556282107503328,0.6739167907888864
583,29.484641313552856,30.04645868692972,30.772688528415703,0.9809539252339052,1.0994226640870737,30.11666666666696,30.11666666666696,0.07020797973723703,-0.6560218617487443,0.6597680224981147
584,29.525216817855835,30.095506383191417,30.827659661620057,0.9809539252339052,1.0994226640870737,30.133333333333628,30.133333333333628,0.03782695014221105,-0.6943263282864294,0.6953559723686681
585,29.604345560073853,30.175171016180908,30.855506193604008,0.988728882984601,1.0925345606047403,30.225000000000293,30.225000000000293,0.04982898381938483,-0.6305061936037148,0.6324721241296866
586,29.62797474861145,30.18581511384312,30.9505362553691,0.9788774309667132,1.1027951284666218,30.275000000000293,30.275000000000293,0.08918488615717379,-0.675536255368808,0.6813979573175866
587,29.69560670852661,30.23475898539145,31.00567601179243,0.9788774309667132,1.1027951284666218,30.325000000000294,30.325000000000294,0.09024101460884282,-0.6806760117921371,0.6866318327509168
588,29.72797393798828,30.357683526584477,30.97582631168025,0.9976600625445154,1.081217523698092,30.3750000000003,30.3750000000003,0.01731647341582132,-0.6008263116799526,0.6010757997611419
589,29.783674001693726,30.40473716254222,30.958196840926647,0.9969416909380704,1.0630154641519445,30.425000000000296,30.425000000000296,0.020262837458076888,-0.533196840926351,0.5335817217218867
590,29.84158229827881,30.42940339690991,31.01220894671351,0.9905480205942048,1.0632341651302304,30.4750000000003,30.4750000000003,0.045596603090391596,-0.5372089467132106,0.5391405221666239
591,29.88484263420105,30.47893079793962,31.06537065497002,0.9905480205942048,1.0632341651302304,30.525000000000297,30.525000000000297,0.04606920206067855,-0.540370654969724,0.5423309101746978
592,29.931618690490723,30.4596518494773,31.071531954696457,0.9856531156868596,1.0647979331408306,30.5750000000003,30.5750000000003,0.11534815052300118,-0.49653195469615596,0.5097540366328278
593,29.97469401359558,30.542898279527208,31.05018584201212,0.9942746357078508,1.0458646789095862,30.6250000000003,30.6250000000003,0.08210172047309072,-0.4251858420118211,0.4330400590614485
594,30.037850618362427,30.5926120113126,31.1024790759576,0.9942746357078508,1.0458646789095862,30.675000000000303,30.675000000000303,0.08238798868770303,-0.4274790759572973,0.4353460015451041
595,30.083356142044067,30.68285390624688,31.069961705035357,1.004566857907368,1.0243268266519514,30.71666666666697,30.71666666666697,0.033812760420090626,-0.3532950383683868,0.35490940661378134
596,30.12760639190674,30.73308224914225,31.12117804636795,1.004566857907368,1.0243268266519514,30.733333333333636,30.733333333333636,0.0002510841913867523,-0.38784471303431545,0.3878447943081635
597,30.17685317993164,30.8941637347544,31.1553086051902,1.0327287688654538,1.0199862344602175,30.8250000000003,30.8250000000003,-0.06916373475409898,-0.3303086051898987,0.3374720682777046
598,30.22692632675171,30.997295907094497,31.234313307050066,1.045811155683368,1.0271009470593424,30.875000000000306,30.875000000000306,-0.12229590709419114,-0.35931330704976006,0.3795554524901812
599,30.28813123703003,31.07065814263981,31.2346031008958,1.051166193243377,1.014123511012611,30.925000000000303,30.925000000000303,-0.14565814263950827,-0.30960310089549736,0.34215548307940186
600,30.336435317993164,31.12321645230198,31.285309276446423,1.051166193243377,1.014123511012611,30.975000000000307,30.975000000000307,-0.14821645230167135,-0.31030927644611594,0.34388946448154767
601,30.379021406173706,31.259291494982627,31.30355700653906,1.072396577994771,1.0058724065859936,31.025000000000304,31.025000000000304,-0.2342914949823225,-0.2785570065387546,0.3639869647568212
602,30.438803672790527,31.334496540797694,31.35479662752608,1.077885283903614,1.0061129563761653,31.075000000000305,31.075000000000305,-0.2594965407973895,-0.2797966275257764,0.3816079237392867
603,30.47699737548828,31.38839080499288,31.405102275344888,1.077885283903614,1.0061129563761653,31.125000000000306,31.125000000000306,-0.26339080499257506,-0.2801022753445821,0.3844892726824102
604,30.5317325592041,31.356396653216905,31.537255314329748,1.056041180612047,1.02692930100845,31.17500000000031,31.17500000000031,-0.18139665321659493,-0.36225531432943825,0.4051341241590267
605,30.578233242034912,31.353886828475662,31.46847053952113,1.0419699936510654,0.996368252990561,31.216666666666974,31.216666666666974,-0.13722016180868835,-0.2518038728541576,0.28676569388815565
606,30.624368906021118,31.40598532815822,31.51828895217066,1.0419699936510654,0.996368252990561,31.233333333333643,31.233333333333643,-0.1726519948245766,-0.28495561883701725,0.33317925509204965
607,30.679044008255005,31.517108095158125,31.566270936907674,1.0569875031046396,0.9959010117220044,31.32500000000031,31.32500000000031,-0.1921080951578169,-0.241270936907366,0.3084107410926588
608,30.728917121887207,31.60442038541913,31.505814353740977,1.0657548994687118,0.9678528976860762,31.375000000000313,31.375000000000313,-0.22942038541881615,-0.1308143537406643,0.26409488520284863
609,30.790414810180664,31.657708130392567,31.55420699862528,1.0657548994687118,0.9678528976860762,31.42500000000031,31.42500000000031,-0.23270813039225757,-0.12920699862496932,0.26617197907430595
610,30.851772785186768,31.651587034590147,31.64268971702612,1.0506397061661377,0.9780528814393872,31.475000000000314,31.475000000000314,-0.17658703458983283,-0.16768971702580515,0.24352170741316967
611,30.881767511367798,31.704119019898453,31.691592361098085,1.0506397061661377,0.9780528814393872,31.52500000000032,31.52500000000032,-0.17911901989813472,-0.16659236109776643,0.24461528583757186
612,30.943090200424194,31.68607170036073,31.780362926452995,1.0326811188786915,0.9881970950426616,31.575000000000315,31.575000000000315,-0.1110717003604158,-0.20536292645267906,0.23347559654525452
613,30.99648427963257,31.745431099734407,31.73028034645306,1.0346465298277847,0.9628851432320972,31.625000000000316,31.625000000000316,-0.12043109973409116,-0.10528034645274431,0.1599612488460017
614,31.027225255966187,31.797500403044594,31.838501080766143,1.0347322779430717,0.978172380814849,31.675000000000317,31.675000000000317,-0.12250040304427756,-0.16350108076582615,0.20430113107274675
615,31.111836194992065,31.84923701694175,31.887409699806884,1.0347322779430717,0.978172380814849,31.766666666666985,31.766666666666985,-0.08257035027476434,-0.12074303313989887,0.1462762550666375
616,31.123374938964844,31.863482110503444,32.005039688747466,1.025191829044389,0.995659874304324,31.783333333333655,31.783333333333655,-0.0801487771697893,-0.22170635541381145,0.2357488801939212
617,31.184158325195312,31.914741701955663,32.054822682462685,1.025191829044389,0.995659874304324,31.816666666666986,31.816666666666986,-0.09807503528867656,-0.238156015795699,0.25755970260612665
618,31.224304914474487,31.946606637046305,32.0854734245946,1.0202564520387647,0.9907912716970028,31.833333333333655,31.833333333333655,-0.11327330371264921,-0.25214009126094794,0.2764153884194171
619,31.28366255760193,31.93919506109538,32.11270316829295,1.005391634727472,0.9851150233303138,31.87500000000032,31.87500000000032,-0.06419506109505946,-0.23770316829263294,0.24621901243680228
620,31.33291482925415,31.936191660984026,32.196579816939284,0.9918396885687256,0.9939221244600204,31.97500000000032,31.97500000000032,0.038808339016295434,-0.2215798169389629,0.2249526671366846
621,31.399982213974,31.974686604138338,32.20661783185788,0.989016747170436,0.9838336274494304,32.02500000000032,32.02500000000032,0.05031339586198058,-0.1816178318575652,0.18845815092960874
622,31.432504415512085,32.11180169667765,32.21549670904371,1.011310459231345,0.9735817631399564,32.075000000000315,32.075000000000315,-0.03680169667733679,-0.14049670904339706,0.14523666937228927
623,31.49017333984375,32.16236721963922,32.26417579720071,1.011310459231345,0.9735817631399564,32.12500000000031,32.12500000000031,-0.03736721963890943,-0.1391757972003944,0.1441048633110896
624,31.52421259880066,32.16733166428615,32.34541974702508,0.9997115412599288,0.981864838303754,32.17500000000031,32.17500000000031,0.0076683357141575925,-0.17041974702477347,0.17059218489899475
625,31.591031551361084,32.1337037009365,32.34784601479479,0.9784473627416422,0.9699967262223834,32.22500000000031,32.22500000000031,0.09129629906380643,-0.12284601479448298,0.1530560602316495
626,31.629905223846436,32.20415479242485,32.41659894400506,0.9839198234904878,0.9751456125083487,32.275000000000304,32.275000000000304,0.07084520757545221,-0.14159894400475537,0.15833289102290388
627,31.680565118789673,32.25335078359937,32.46535622463048,0.9839198234904878,0.9751456125083487,32.3250000000003,32.3250000000003,0.07164921640092814,-0.14035622463018171,0.15758642074526935
628,31.725574016571045,32.323447627207855,32.56681179226465,0.9892346025496151,0.9885460110390344,32.3750000000003,32.3750000000003,0.05155237279244318,-0.1918117922643532,0.1986187574027046
629,31.79291319847107,32.32814329799261,32.41703831204696,0.9778548387689192,0.9379081424535072,32.425000000000296,32.425000000000296,0.0968567020076847,0.007961687953333296,0.09718337923159333
630,31.829492807388306,32.333021584350945,32.43422525546339,0.966664023207624,0.9303546709050318,32.47500000000029,32.47500000000029,0.14197841564934777,0.040774744536903995,0.14771746783081796
631,31.8831467628479,32.38135478551133,32.48074298900864,0.966664023207624,0.9303546709050318,32.52500000000029,32.52500000000029,0.14364521448896284,0.04425701099165025,0.1503084517500436
632,31.933148622512817,32.360869706399406,32.592225642492096,0.9491667623971076,0.9468722029211676,32.57500000000029,32.57500000000029,0.21413029360088132,-0.017225642491808912,0.2148220319167828
633,31.98447346687317,32.53297842200231,32.66766232066607,0.9808648561329047,0.954016158051156,32.625000000000284,32.625000000000284,0.09202157799797561,-0.04266232066578368,0.10142999764284559
634,32.03849196434021,32.581240660623614,32.67451200135632,0.9806662188930664,0.9436262583475302,32.67500000000028,32.67500000000028,0.09375933937666758,0.0004879986439618733,0.09376060933582737
635,32.09631299972534,32.630273971568265,32.72169331427369,0.9806662188930664,0.9436262583475302,32.72500000000028,32.72500000000028,0.09472602843201372,0.0033066857265851013,0.09478372557035872
