,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1860,97.50458002090454,97.78576829663268,97.59792143814587,1.021396330524758,0.9927876035266274,97.5749999999966,97.5749999999966,-0.21076829663607555,-0.02292143814926817,0.212011007246566
1861,97.56245064735413,97.8468909309838,97.62405284941607,1.0245064242764526,0.985602631543538,97.62499999999659,97.62499999999659,-0.22189093098721457,0.0009471505805151992,0.2218929524536437
1862,97.59893465042114,97.86838398745924,97.71277011588806,1.015476681757493,0.997631940786978,97.6749999999966,97.6749999999966,-0.19338398746263863,-0.03777011589146184,0.1970379360970989
1863,97.65854740142822,97.90127773477562,97.75634656051216,1.0100777399497085,0.9956623263632896,97.71666666666327,97.71666666666327,-0.1846110681123463,-0.03967989384888426,0.18882727675163904
1864,97.69898343086243,97.95178162177312,97.80612967683034,1.0100777399497085,0.9956623263632896,97.73333333332994,97.73333333332994,-0.21844828844318442,-0.07279634350039998,0.23025846857560944
1865,97.76752877235413,98.059843229794,97.8613889633452,1.0277709338088523,0.9972083006189794,97.82499999999659,97.82499999999659,-0.23484322979740568,-0.036388963348613856,0.23764574314568282
1866,97.81412744522095,98.092388282339,97.9621003333508,1.022080166022158,1.0126936985102108,97.87499999999659,97.87499999999659,-0.21738828234241225,-0.08710033335421485,0.2341882434500069
1867,97.88056659698486,98.11276147491668,98.02020122443332,1.0127832873369211,1.0148953264938956,97.92499999999657,97.92499999999657,-0.18776147492010864,-0.0952012244367495,0.21051756363408478
1868,97.90843939781189,98.16578678140353,98.0703068461875,1.013602060038419,1.0146405411404176,97.97499999999658,97.97499999999658,-0.19078678140694194,-0.09530684619092256,0.21326741638253233
1869,97.9920163154602,98.23322474243088,98.11535894394191,1.0188353973317934,1.012870783658352,98.06666666666322,98.06666666666322,-0.1665580757676537,-0.048692277278689744,0.1735296241856366
1870,98.04107785224915,98.28018324179418,98.14687294024962,1.017719165690735,1.007032603257335,98.08333333332989,98.08333333332989,-0.19684990846428718,-0.0635396069197327,0.2068505936900167
1871,98.0611503124237,98.32697824663512,98.18059408373968,1.0165773178680604,1.0019594801424538,98.12499999999656,98.12499999999656,-0.20197824663856068,-0.055594083743116585,0.20948965192205535
1872,98.10091757774353,98.38048280875827,98.23214297339172,1.0174901990496568,1.0024331973000893,98.17499999999657,98.17499999999657,-0.2054828087617011,-0.057142973395144736,0.2132803415813001
1873,98.15347027778625,98.43277855565914,98.30472614631856,1.0180040866040971,1.0093245894853895,98.22499999999656,98.22499999999656,-0.20777855566258552,-0.07972614632200248,0.22254929027203726
1874,98.20170617103577,98.49731460864037,98.33085110154332,1.0222448427375808,1.0018880741541685,98.27499999999657,98.27499999999657,-0.22231460864379926,-0.055851101546750215,0.22922288446058572
1875,98.24960422515869,98.55077574240478,98.382414612908,1.0230406128321057,1.0023677060092142,98.32499999999655,98.32499999999655,-0.2257757424082314,-0.057414612911443896,0.23296163554490898
1876,98.3072304725647,98.56825820366382,98.40955304674948,1.0128673420207133,0.995393789647841,98.37499999999656,98.37499999999656,-0.19325820366725566,-0.034553046752918704,0.1963228115237856
1877,98.35934209823608,98.62554142865822,98.43294151996491,1.015051986536302,0.9874157252424672,98.42499999999657,98.42499999999657,-0.20054142866165137,-0.007941519968341026,0.20069861073027825
1878,98.40652298927307,98.6760233248029,98.52902820368514,1.0149690077310471,1.001735576700958,98.47499999999656,98.47499999999656,-0.20102332480634288,-0.054028203688588405,0.20815720960373202
1879,98.47667288780212,98.67671319010935,98.53801683305493,1.0155387790510295,1.004587676811861,98.52499999999655,98.52499999999655,-0.15171319011280104,-0.013016833058372868,0.15227058152208017
1880,98.50197577476501,98.74892421003928,98.58295645994504,1.0222646931066368,1.0029272706730274,98.57499999999655,98.57499999999655,-0.17392421004272762,-0.00795645994848826,0.1741061058489872
1881,98.56431555747986,98.7871584340149,98.66338314125636,1.0184448671781046,1.012213819878926,98.62499999999653,98.62499999999653,-0.16215843401836594,-0.038383141259828335,0.1666392008390003
1882,98.60499715805054,98.8238273436246,98.71134832793506,1.0142422319043494,1.0113539173008796,98.67499999999654,98.67499999999654,-0.1488273436280565,-0.03634832793851217,0.15320175963515964
1883,98.65660762786865,98.90991903068978,98.77374171514708,1.0252075179049216,1.0149445539688513,98.72499999999653,98.72499999999653,-0.18491903069325133,-0.048741715150555365,0.19123494112831343
1884,98.70001196861267,98.960268898227,98.82268696797304,1.025018720974879,1.0143480523316843,98.77499999999651,98.77499999999651,-0.18526889823048975,-0.04768696797653149,0.19130763593315953
1885,98.76515507698059,99.03560606370844,98.86659695399064,1.0324886119539194,1.012265602389117,98.82499999999652,98.82499999999652,-0.21060606371192137,-0.04159695399411589,0.21467468563810332
1886,98.81482076644897,99.13723882098978,98.90731425124586,1.0479331118195223,1.0092309242378847,98.87499999999653,98.87499999999653,-0.2622388209932467,-0.03231425124933196,0.2642222739848649
1887,98.9079372882843,99.15795269497008,98.9295691252494,1.038175700988259,1.0005440604452698,98.96666666666319,98.96666666666319,-0.1912860283068909,0.03709754141378596,0.19485012754517825
1888,98.9226541519165,99.2098614800195,98.97959632827164,1.038175700988259,1.0005440604452698,98.98333333332985,98.98333333332985,-0.22652814668964538,0.003737005058212617,0.22655896903334152
1889,98.98046541213989,99.26198945542404,99.04412590928727,1.0382571891457006,1.004994860301318,99.02499999999651,99.02499999999651,-0.23698945542753336,-0.019125909290764298,0.2377599680140401
1890,98.99878215789795,99.31358192561795,99.0908971927726,1.03817308109915,1.003895997461428,99.07499999999652,99.07499999999652,-0.23858192562143188,-0.01589719277608026,0.23911096999383008
1891,99.06422901153564,99.34520786830532,99.15336183133456,1.0319473669306665,1.0076021604076075,99.12499999999653,99.12499999999653,-0.22020786830879047,-0.028361831338031607,0.22202679735101472
1892,99.11982297897339,99.3834498174822,99.2138532426858,1.0279006215209396,1.0106781776467328,99.17499999999652,99.17499999999652,-0.20844981748568614,-0.03885324268928514,0.21203985681302548
1893,99.18187975883484,99.45334007704932,99.25904175666184,1.0336353331129435,1.008961572348776,99.2249999999965,99.2249999999965,-0.22834007705282033,-0.0340417566653457,0.23086366536410735
1894,99.22356748580933,99.46802638080892,99.33208334936182,1.022274784645813,1.0158529042742364,99.27499999999651,99.27499999999651,-0.1930263808124124,-0.05708334936531401,0.20129007045629685
1895,99.2543888092041,99.50031069213804,99.35877612529676,1.016551776556846,1.008363846997684,99.32499999999649,99.32499999999649,-0.17531069214155082,-0.03377612530026397,0.17853477369814752
1896,99.31176257133484,99.5547517683865,99.40809780471696,1.0177563211595415,1.0079543815045493,99.3749999999965,99.3749999999965,-0.17975176838999118,-0.033097804720455315,0.18277352903700916
1897,99.3733983039856,99.61254796717138,99.4598990107514,1.0199647963802971,1.0083154119750268,99.42499999999649,99.42499999999649,-0.18754796717489342,-0.03489901075491275,0.19076734768588258
1898,99.41156220436096,99.61840819399542,99.52574796151896,1.0061509028064335,1.0129735685892538,99.47499999999647,99.47499999999647,-0.1434081939989511,-0.050747961522489504,0.15212253516402122
1899,99.4665915966034,99.6419504808798,99.52953570571304,0.9980207063104262,0.9984691273301666,99.52499999999648,99.52499999999648,-0.11695048088331816,-0.004535705716563143,0.11703840226689115
1900,99.49894261360168,99.6555781952708,99.55686658412924,0.9870098206756877,0.9915317461129426,99.57499999999649,99.57499999999649,-0.0805781952743132,0.018133415867254143,0.08259337942402002
1901,99.56461501121521,99.7240627821522,99.6102135309586,0.992912006380288,0.9926947674680804,99.62499999999648,99.62499999999648,-0.09906278215572684,0.014786469037872507,0.10016024398453188
1902,99.62916946411133,99.80423483082784,99.68048933944225,1.0026554235643244,0.9991153795863964,99.67499999999649,99.67499999999649,-0.12923483083135068,-0.005489339445759356,0.1293513600529913
1903,99.65281295776367,99.85851190888862,99.73136575971832,1.0040257463529343,0.9994130299018154,99.72499999999647,99.72499999999647,-0.13351190889214593,-0.006365759721845166,0.13366358035329198
1904,99.71002459526062,99.91247156922763,99.782678486606,1.0052581788352266,0.9998563223184346,99.77499999999648,99.77499999999648,-0.13747156923115256,-0.007678486609520974,0.13768584351155408
1905,99.77220487594604,99.96987301262187,99.80013882455005,1.0075280045206525,0.9899385075151708,99.82499999999649,99.82499999999649,-0.1448730126253821,0.024861175446446282,0.14699070661689162
1906,99.80812215805054,100.02314507008596,99.85247596411388,1.0084581935135528,0.9909008586993746,99.87499999999648,99.87499999999648,-0.14814507008948397,0.022524035882597104,0.14984756916366257
1907,99.85333943367004,100.08943349223914,99.94323173581256,1.0133536921728925,1.0036039378604642,99.92499999999647,99.92499999999647,-0.16443349224266512,-0.01823173581608728,0.16544113624484755
1908,99.90997648239136,100.17874759151285,99.99386450117008,1.0252353531877452,1.0037845681259283,99.97499999999647,99.97499999999647,-0.20374759151637534,-0.018864501173609938,0.20461903736762344
1909,99.96090197563171,100.23104362477083,100.04408267286026,1.0255164756641846,1.0037658970890446,100.02499999999645,100.02499999999645,-0.20604362477438087,-0.01908267286380294,0.2069254061583371
1910,100.00578784942627,100.28683657604748,100.08951550848217,1.0268680096804277,1.0022731762456225,100.07499999999646,100.07499999999646,-0.21183657605101303,-0.014515508485700934,0.21233331095147337
1911,100.05378460884094,100.32544256601884,100.19677165279536,1.022894627500292,1.019747607010783,100.12499999999645,100.12499999999645,-0.20044256602238875,-0.0717716527989154,0.21290465570092104
1912,100.10007905960083,100.36827506014828,100.27073441044962,1.0203044519716058,1.026705129717468,100.17499999999643,100.17499999999643,-0.1932750601518478,-0.09573441045318987,0.21568571167678266
1913,100.15859746932983,100.44569503040722,100.3336506059788,1.0283399454537252,1.0301730332023418,100.22499999999644,100.22499999999644,-0.22069503041078065,-0.10865060598236198,0.24599034661618302
1914,100.24719572067261,100.48002877557728,100.37435960228004,1.023055033627592,1.0267902631486516,100.31666666666311,100.31666666666311,-0.16336210891417124,-0.05769293561692734,0.17325026247883282
1915,100.26923489570618,100.54119466918984,100.39422543737818,1.0260918083780557,1.0170622650584706,100.33333333332978,100.33333333332978,-0.20786133586005917,-0.06089210404840628,0.21659682195491756
1916,100.31963062286377,100.629349187326,100.45719125044155,1.0373843458176333,1.0207632735348044,100.37499999999645,100.37499999999645,-0.25434918732955225,-0.08219125044510633,0.26729929058067825
1917,100.37307739257812,100.66134280321522,100.50558006091848,1.031242027395201,1.0198994129188612,100.42499999999643,100.42499999999643,-0.23634280321878975,-0.0805800609220455,0.24970195604263123
1918,100.40557813644409,100.68147720294894,100.57527347333384,1.021613282395831,1.0256281973450416,100.47499999999644,100.47499999999644,-0.20647720295249883,-0.10027347333739556,0.22953780689514477
1919,100.44983291625977,100.75091480405378,100.64838791506526,1.0272048864206036,1.0321089641670227,100.5166666666631,100.5166666666631,-0.2342481373906793,-0.13172124840215815,0.2687427713476692
1920,100.5086658000946,100.79431564624916,100.69688540110464,1.0247673313423815,1.0310359319347608,100.53333333332978,100.53333333332978,-0.26098231291938134,-0.16355206777485876,0.3079952053688204
1921,100.5554313659668,100.84555401281628,100.74843719770138,1.0247673313423815,1.0310359319347608,100.62499999999643,100.62499999999643,-0.22055401281984643,-0.12343719770494488,0.25274654171360417
1922,100.59771013259888,100.8525861921144,100.775326325894,1.026863070894737,1.0390383600096391,100.67499999999643,100.67499999999643,-0.1775861921179711,-0.10032632589756929,0.20396624058668686
1923,100.66370511054993,100.88691551200232,100.8429792091487,1.0216537926612013,1.0437483224700412,100.72499999999641,100.72499999999641,-0.16191551200590482,-0.11797920915228133,0.20033902969798983
1924,100.70713710784912,100.93729022973066,100.87444713615346,1.0214365756328474,1.0373153437702378,100.77499999999642,100.77499999999642,-0.16229022973423923,-0.09944713615703904,0.19033615409855484
1925,100.75059032440186,100.98121066742058,100.9316341458107,1.0192537179875922,1.0388359466437642,100.82499999999641,100.82499999999641,-0.1562106674241761,-0.1066341458142972,0.1891364948143307
1926,100.79871773719788,101.04686258927887,101.00339620361072,1.023741227645608,1.04476647257564,100.87499999999639,100.87499999999639,-0.1718625892824832,-0.12839620361432935,0.21452816760847943
1927,100.86365175247192,101.11347315844576,101.03832910945236,1.0284676708378575,1.039463329138261,100.9249999999964,100.9249999999964,-0.18847315844935508,-0.11332910945596097,0.21992184635901202
1928,100.90786623954773,101.19732627723955,101.06671754343031,1.0381912395916586,1.0320493238746289,100.9749999999964,100.9749999999964,-0.22232627724315535,-0.0917175434339157,0.24050172832300518
1929,100.95876812934875,101.22931638678511,101.13213859556518,1.032090330381967,1.0362816660292316,101.0249999999964,101.0249999999964,-0.20431638678871877,-0.10713859556878447,0.2307029791113433
1930,101.00481081008911,101.2809209033042,101.18395267886665,1.032090330381967,1.0362816660292316,101.07499999999641,101.07499999999641,-0.2059209033077991,-0.10895267887023863,0.23296803354130216
1931,101.06841444969177,101.33962749583225,101.22697766720393,1.033960455231612,1.03324843374111,101.12499999999639,101.12499999999639,-0.21462749583585605,-0.1019776672075352,0.23762240335848217
1932,101.10484457015991,101.3921245173218,101.25966552675416,1.0342040321877983,1.027463986371475,101.1749999999964,101.1749999999964,-0.21712451732540217,-0.08466552675776029,0.23304786513709558
1933,101.15116143226624,101.47122518036608,101.29976336472173,1.042487215783931,1.0239066601109863,101.2249999999964,101.2249999999964,-0.24622518036967733,-0.07476336472532807,0.2573254751343764
1934,101.21024298667908,101.51572973411356,101.38118953474952,1.040004168592913,1.0331098830958698,101.2749999999964,101.2749999999964,-0.24072973411716703,-0.10618953475312765,0.2631102852022468
1935,101.26304650306702,101.5583096748551,101.40782017543292,1.036863884617177,1.0252944262754693,101.3249999999964,101.3249999999964,-0.23330967485870246,-0.08282017543652387,0.24757339485899943
1936,101.30893516540527,101.61015286908597,101.45908489674667,1.036863884617177,1.0252944262754693,101.37499999999639,101.37499999999639,-0.23515286908957478,-0.08408489675028363,0.2497341420442238
1937,101.36037349700928,101.64843172043054,101.5098695600474,1.032720963208051,1.0251478034249073,101.42499999999637,101.42499999999637,-0.2234317204341636,-0.08486956005103252,0.2390074808859046
1938,101.4187912940979,101.68204594063572,101.61542481316155,1.0271257095263082,1.041705514411826,101.47499999999638,101.47499999999638,-0.20704594063933257,-0.14042481316516842,0.2501742386571777
1939,101.45700669288635,101.77006744211306,101.62915187859149,1.038254632300433,1.029846884808419,101.52499999999637,101.52499999999637,-0.2450674421166923,-0.10415187859511832,0.26628117657940187
1940,101.50669598579407,101.80722796002313,101.69006708016894,1.033586562817838,1.032546305808619,101.57499999999635,101.57499999999635,-0.23222796002677626,-0.1150670801725937,0.25917225614954253
1941,101.5645604133606,101.85899114198968,101.73520324687,1.0335760168631458,1.0304020974750288,101.62499999999636,101.62499999999636,-0.2339911419933145,-0.11020324687363825,0.2586437900913678
1942,101.60106039047241,101.8907803180186,101.74799022051197,1.0275321815843146,1.0185856501958777,101.67499999999636,101.67499999999636,-0.21578031802224018,-0.07299022051560655,0.2277909522713665
1943,101.65522336959839,101.94325430692152,101.79768104831868,1.0278679017924277,1.0181847240874264,101.72499999999636,101.72499999999636,-0.2182543069251608,-0.07268104832232325,0.23003799094196195
1944,101.71610617637634,101.995701285469,101.84468535492016,1.0282104802701153,1.0169808406148626,101.77499999999637,101.77499999999637,-0.22070128547262868,-0.06968535492379146,0.23144136644110433
1945,101.75312495231628,101.99247579000507,101.90573684248812,1.0115545187617965,1.0200910880630425,101.82499999999635,101.82499999999635,-0.16747579000872292,-0.08073684249177404,0.1859208917109301
1946,101.81047058105469,102.04585076388544,101.95548627649596,1.012476768009836,1.019684435756336,101.87499999999636,101.87499999999636,-0.17085076388907794,-0.08048627649959883,0.1888598004506288
1947,101.85299587249756,102.10865534780903,101.9739773986744,1.0162874414393597,1.009863830443153,101.92499999999636,101.92499999999636,-0.18365534781267456,-0.048977398678047734,0.19007386027926854
1948,101.9028844833374,102.15277666384094,102.0340661214843,1.0142822510844995,1.012846968136584,101.97499999999636,101.97499999999636,-0.17777666384458257,-0.059066121487944656,0.18733218867919724
1949,101.95502281188965,102.20027496000624,102.10403372841996,1.0133338946775827,1.0187968909603164,102.01666666666303,102.01666666666303,-0.18360829334321238,-0.08736706175693598,0.20333472124663657
1950,102.00367856025696,102.252860778322,102.1556411876014,1.0139479366931208,1.019049403418287,102.03333333332968,102.03333333332968,-0.21952744499232324,-0.12230785427172464,0.2512996425015582
1951,102.09426856040955,102.31940290058276,102.229502739989,1.0187917580823609,1.0260307802417643,102.12499999999633,102.12499999999633,-0.19440290058642518,-0.10450273999266813,0.22071092048738938
1952,102.11794638633728,102.3542523107829,102.31904346225215,1.013881727589256,1.0376997350071149,102.17499999999634,102.17499999999634,-0.17925231078655202,-0.14404346225580866,0.2299563218112501
1953,102.15308570861816,102.3985342883471,102.36180909299,1.0119405473786014,1.034780601026171,102.216666666663,102.216666666663,-0.18186762168409132,-0.14514242632699847,0.23268467018073183
1954,102.20171308517456,102.44913131571604,102.41354812304132,1.0119405473786014,1.034780601026171,102.23333333332965,102.23333333332965,-0.21579798238639114,-0.1802147897116697,0.28115145319357415
1955,102.24930262565613,102.48762579354585,102.45437161894098,1.008269450059904,1.031436533515984,102.27499999999631,102.27499999999631,-0.2126257935495346,-0.17937161894467124,0.27817962859526874
1956,102.31013655662537,102.50039682250696,102.46794563765393,0.9968281278929751,1.01988108107076,102.37499999999632,102.37499999999632,-0.12539682251063766,-0.092945637657607,0.15608733022043633
1957,102.37792420387268,102.57803774569469,102.48904907689912,1.005331302182744,1.0108233645279965,102.41666666666299,102.41666666666299,-0.16137107903169579,-0.07238241023613057,0.17686107106835383
1958,102.39714169502258,102.62777803284855,102.53916908081996,1.0051460530233691,1.0107470010731725,102.43333333332966,102.43333333332966,-0.19444469951889687,-0.10583574749030333,0.22138190219127069
1959,102.45770502090454,102.692811148652,102.58486717106784,1.009656749556438,1.0092696927041784,102.52499999999631,102.52499999999631,-0.16781114865568725,-0.059867171071530834,0.1781703111779544
1960,102.51513457298279,102.75679798490096,102.6647538852902,1.0136639934687293,1.0183043768286435,102.57499999999632,102.57499999999632,-0.18179798490463384,-0.08975388529387374,0.20274680574729487
1961,102.55375862121582,102.80413820263055,102.7139499241041,1.0125124740040352,1.0177791341058398,102.62499999999632,102.62499999999632,-0.17913820263423474,-0.08894992410778002,0.20000646150013246
1962,102.61199235916138,102.881812748434,102.79442970920924,1.020613173231009,1.0267814493494445,102.67499999999632,102.67499999999632,-0.2068127484376845,-0.11942970921292329,0.2388199496671758
1963,102.67843222618103,102.91758671067024,102.85746450104124,1.015842150924915,1.0302800267980172,102.72499999999631,102.72499999999631,-0.19258671067392186,-0.1324645010449217,0.23374448691954416
1964,102.70229458808899,103.00667980944556,102.89662109633188,1.027530953236777,1.0265087594818911,102.77499999999631,102.77499999999631,-0.23167980944924693,-0.1216210963355735,0.2616624260001925
1965,102.77535009384155,103.06541195627474,102.91106302372752,1.0296257847720065,1.0152019769895817,102.8249999999963,102.8249999999963,-0.24041195627845013,-0.08606302373122787,0.25535221317896056
1966,102.80145716667175,103.063842401723,102.91510706808964,1.0132422943706807,1.0009739591914346,102.8749999999963,102.8749999999963,-0.18884240172668854,-0.04010706809333442,0.1930544731441035
1967,102.88123369216919,103.06218764145616,102.9755620996056,0.99723534030766,1.0041537988599412,102.92499999999629,102.92499999999629,-0.1371876414598745,-0.050562099609308575,0.14620866898451923
1968,102.92578148841858,103.13470911955066,103.0310980247,1.0040969571013312,1.005748956619991,102.97499999999629,102.97499999999629,-0.15970911955437828,-0.056098024703715055,0.16927489844774185
1969,102.96901321411133,103.16250272156692,103.09626609357348,0.9972756177540948,1.0102781901377695,103.02499999999628,103.02499999999628,-0.13750272157064103,-0.0712660935771936,0.15487367282106582
1970,103.0003559589386,103.22838975958436,103.1355966096375,1.0021197549703555,1.006864447708337,103.07499999999628,103.07499999999628,-0.1533897595880802,-0.060596609641223154,0.1649253390067755
1971,103.0707757472992,103.27524959591304,103.1819507535688,1.0011065690801055,1.0056506401918948,103.12499999999628,103.12499999999628,-0.1502495959167618,-0.05695075357252222,0.1606808308592794
1972,103.10808801651001,103.26843068589402,103.24801627741734,0.9837553494567484,1.0104680352883826,103.17499999999629,103.17499999999629,-0.0934306858977294,-0.073016277421047,0.11857769535518671
1973,103.16411447525024,103.3143694038888,103.2932409572072,0.9827860695509306,1.008848268779826,103.22499999999627,103.22499999999627,-0.08936940389253323,-0.06824095721093215,0.11244429106526932
1974,103.2153913974762,103.38144690239282,103.30518905794702,0.9882698577428566,0.9971204988881568,103.27499999999628,103.27499999999628,-0.10644690239654153,-0.030189057950735787,0.11064502812947233
1975,103.24960827827454,103.42651077926892,103.34895693881246,0.986965169505803,0.995274093402507,103.32499999999628,103.32499999999628,-0.10151077927264396,-0.023956938816183992,0.10429944019975287
1976,103.31913948059082,103.42610471938016,103.34744519298197,0.9718790223447936,0.979690004197466,103.37499999999628,103.37499999999628,-0.05110471938388628,0.027554807014311677,0.05805996669738729
1977,103.35756373405457,103.4724857691542,103.39193154115772,0.971308115799638,0.978390164402538,103.42499999999629,103.42499999999629,-0.047485769157916025,0.03306845883857079,0.05786554451897208
1978,103.40586733818054,103.4955592141981,103.42132916160485,0.9637011281692538,0.9725009179171936,103.47499999999627,103.47499999999627,-0.020559214201824716,0.053670838391425946,0.057473821712455075
1979,103.45106649398804,103.54308434120156,103.46582729753368,0.9636596429421752,0.971326427564958,103.52499999999625,103.52499999999625,-0.01808434120530933,0.059172702462575444,0.06187448677406974
1980,103.52376532554626,103.55231197603104,103.52437471874931,0.9519769238734108,0.974426616153224,103.57499999999627,103.57499999999627,0.022688023965230286,0.050625281246951204,0.05547671162550799
1981,103.55025458335876,103.60019530569646,103.56749722509376,0.9522538248964916,0.9727426498004904,103.62499999999625,103.62499999999625,0.02480469429978882,0.05750277490248834,0.06262461162188727
1982,103.62117958068848,103.60837502935402,103.59387157584156,0.9404617181520714,0.966000898729224,103.67499999999623,103.67499999999623,0.06662497064220929,0.08112842415467014,0.1049795595289641
1983,103.65428280830383,103.65649500064268,103.63812010383388,0.9410102666597548,0.9648483576705148,103.72499999999624,103.72499999999624,0.06850499935356424,0.08687989616235825,0.11063928458560274
1984,103.72639465332031,103.74490432929468,103.67161468624072,0.953802361750657,0.960436440618802,103.77499999999624,103.77499999999624,0.030095670701555832,0.10338531375552407,0.1076767035867306
1985,103.75992107391357,103.79696627797016,103.69597248213738,0.9553335468779228,0.953324807812772,103.82499999999624,103.82499999999624,0.028033722026080454,0.1290275178588587,0.13203783524222762
1986,103.80413818359375,103.88548279600305,103.71168008574162,0.9679249406588704,0.9437005448967902,103.87499999999625,103.87499999999625,-0.010482796006797912,0.16331991425462888,0.16365599104297854
1987,103.8644802570343,103.9328481322394,103.72201445736,0.9677744399248768,0.9326106388894438,103.9166666666629,103.9166666666629,-0.016181465576494247,0.19465220930290172,0.19532363506422856
1988,103.90233850479126,103.99305837763536,103.7659827214034,0.971548435010278,0.9318950068735236,103.93333333332957,103.93333333332957,-0.05972504430579306,0.1673506119261674,0.1776887960153696
1989,103.96613502502441,104.0302630874267,103.7997044931908,0.9682702242130448,0.9280833810819648,104.02499999999624,104.02499999999624,-0.005263087430463997,0.22529550680543764,0.22535697343552452
1990,104.02130651473999,104.0802523947975,103.8437741527815,0.9689557071551846,0.9275108807903872,104.07499999999624,104.07499999999624,-0.005252394801260607,0.2312258472147306,0.23128549472744342
1991,104.06073427200317,104.12128723481054,103.87533603401164,0.9667027949560926,0.9230087726397772,104.12499999999625,104.12499999999625,0.0037127651857105093,0.2496639659846096,0.24969157081585378
1992,104.10014843940735,104.1505385678914,103.90638738204622,0.9611105943094426,0.9186398798171694,104.17499999999623,104.17499999999623,0.024461432104828873,0.2686126179500121,0.2697241186519632
1993,104.15369081497192,104.19310920076104,103.93857306744658,0.959643848427258,0.9147148433484216,104.22499999999621,104.22499999999621,0.03189079923517113,0.2864269325496309,0.2881968264322992
1994,104.22361302375793,104.21776189437932,103.94292454398332,0.9672976185285213,0.9162655125045348,104.27499999999623,104.27499999999623,0.05723810561690357,0.3320754560129018,0.33697226773250716
1995,104.24907231330872,104.31038314454676,104.02898140233071,0.9809339243663658,0.9287387752271812,104.32499999999621,104.32499999999621,0.014616855449446575,0.2960185976654941,0.29637925471779514
1996,104.30901551246643,104.32305414507746,104.05902786027907,0.9700549656005988,0.9239755161388528,104.37499999999619,104.37499999999619,0.05194585491872772,0.31597213971711824,0.32021362388357494
1997,104.35958194732666,104.36141882878312,104.10707554955152,0.9672048341037476,0.924740592356416,104.4249999999962,104.4249999999962,0.06358117121308737,0.31792445044467854,0.3242198660220851
1998,104.40040969848633,104.41390302841288,104.15442864794018,0.9686912716780516,0.925280077388943,104.4749999999962,104.4749999999962,0.061096971583324944,0.32057135205602094,0.3263415874443203
1999,104.45789623260498,104.4656505722647,104.23929340618989,0.9698673691453708,0.9371793526150606,104.5249999999962,104.5249999999962,0.05934942773149032,0.28570659380631014,0.2918057784151289
2000,104.51513385772705,104.51779436606368,104.28621690113036,0.9711832049705914,0.93735076081957,104.57499999999621,104.57499999999621,0.05720563393252576,0.2887830988658493,0.2943945698279522
2001,104.56659197807312,104.54151569848528,104.32330539458626,0.963849472161618,0.9345340781356412,104.61666666666287,104.61666666666287,0.07515096817758149,0.2933612720766092,0.30283411956454676
2002,104.60582184791565,104.57638657460429,104.34558604211904,0.9600337934150424,0.927311495405596,104.63333333332953,104.63333333332953,0.05694675872524613,0.28774729121049347,0.2933282068405422
2003,104.64960932731628,104.63132913041754,104.39111695608692,0.9623947786192047,0.927254471679206,104.7249999999962,104.7249999999962,0.09367086957865922,0.3338830439092817,0.34677387274382354
2004,104.7023823261261,104.70044394585342,104.45987858008256,0.969006938947519,0.934254587923634,104.7749999999962,104.7749999999962,0.074556054142775,0.3151214199136376,0.323821114965852
2005,104.75172424316406,104.76572255736492,104.51088912001526,0.9741133245823976,0.9355494602682424,104.82499999999621,104.82499999999621,0.059277442631284316,0.31411087998094445,0.3196552207102341
2006,104.81366181373596,104.83162580387328,104.51329871711896,0.994469168512466,0.936673670168224,104.87499999999619,104.87499999999619,0.04337419612291171,0.3617012828772346,0.36429265560033747
2007,104.85315656661987,104.88453578218272,104.56397108355692,0.99555390537129,0.938074749847935,104.92499999999617,104.92499999999617,0.04046421781345089,0.3610289164392526,0.3632894595615943
2008,104.90505528450012,104.895049540706,104.6323874363538,0.9837025380082304,0.944837449118276,104.97499999999619,104.97499999999619,0.07995045929018829,0.34261256364239046,0.35181734565868567
2009,104.96871614456177,104.95198941201184,104.69264351231202,0.9861607661961436,0.948996564092174,105.02499999999617,105.02499999999617,0.07301058798432791,0.3323564876841516,0.340281326057665
2010,105.00888514518738,104.99796108954652,104.7011520179604,0.9852670464739596,0.9373429192218028,105.07499999999615,105.07499999999615,0.0770389104496303,0.3738479820357554,0.3817031666039367
2011,105.06891942024231,105.10361779196684,104.76180155103852,1.0024541260482371,0.9416977439357748,105.12499999999616,105.12499999999616,0.02138220802932267,0.36319844895764675,0.36382731088450404
2012,105.11175632476807,105.15641215049769,104.8544076873736,1.0033270839445172,0.9556562029904933,105.17499999999616,105.17499999999616,0.018587849498473474,0.3205923126225656,0.32113071958575173
2013,105.15633940696716,105.18523380725374,104.8916594879378,0.9968946091328642,0.9525607008373042,105.22499999999616,105.22499999999616,0.03976619274241955,0.33334051205835635,0.33570410641598425
2014,105.20760941505432,105.23114902767264,104.93418038489013,0.995782069219254,0.951141936056494,105.27499999999617,105.27499999999617,0.04385097232352564,0.3408196151060423,0.34362904099442676
2015,105.26390862464905,105.27001479335784,105.06385724238336,0.992561841343052,0.9762124957251636,105.32499999999615,105.32499999999615,0.05498520663830675,0.26114275761278805,0.2668687182917261
2016,105.30706334114075,105.32287121673824,105.11277311508282,0.9936493989962796,0.9763012523108882,105.37499999999616,105.37499999999616,0.05212878325792758,0.2622268849133462,0.26735809173337044
