,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1649,87.462651014328,87.68624453682973,87.79671890888807,1.1692209208543471,1.1616334470314569,87.52499999999716,87.52499999999716,-0.16124453683256945,-0.2717189088909038,0.31596038692724304
1650,87.52493047714233,87.75131158783165,87.85784728880559,1.1711187152171885,1.1624578628959004,87.57499999999717,87.57499999999717,-0.1763115878344763,-0.28284728880841215,0.33329921210675484
1651,87.56580972671509,87.80569238369362,87.90832985008778,1.1696768643195703,1.1599596044977285,87.62499999999716,87.62499999999716,-0.18069238369646712,-0.28332985009062384,0.33604395765775447
1652,87.6120810508728,87.7858514597523,87.93967534451126,1.1452161409588022,1.1515600815077234,87.67499999999717,87.67499999999717,-0.11085145975512489,-0.2646753445140888,0.2869513619474452
1653,87.66396260261536,87.79475335632053,87.99475925596732,1.1301533136343422,1.1506860656528468,87.72499999999715,87.72499999999715,-0.06975335632337476,-0.2697592559701718,0.27863163298512317
1654,87.72683548927307,87.82628142273569,88.04497992673612,1.1224744215224864,1.1482255047682337,87.77499999999716,87.77499999999716,-0.05128142273852632,-0.2699799267389551,0.27480710536676267
1655,87.76106333732605,87.88707976783701,88.11364475032549,1.1239248492691845,1.1517172206129926,87.81666666666382,87.81666666666382,-0.07041310117318744,-0.29697808366167067,0.30521138083659954
1656,87.83446383476257,87.94231015499291,88.16240061055224,1.1236711826509356,1.148869017971031,87.83333333333049,87.83333333333049,-0.10897682166242362,-0.32906727722175333,0.34664278529601905
1657,87.87488555908203,88.00507543507923,88.20719838140906,1.1257743030919258,1.1447808701405011,87.92499999999714,87.92499999999714,-0.0800754350820938,-0.28219838141191644,0.2933393969024483
1658,87.91110634803772,88.07176837802886,88.21527724412852,1.1289892981155885,1.1295351508719134,87.97499999999715,87.97499999999715,-0.09676837803171168,-0.24027724413136298,0.2590314132190358
1659,87.96290969848633,88.16553216278652,88.27600975414155,1.1405635856846748,1.1308552152091362,88.02499999999714,88.02499999999714,-0.14053216278938407,-0.2510097541444196,0.28767201020242467
1660,88.00915932655334,88.24544224062056,88.32952719454589,1.1476108329446428,1.1299194786406412,88.07499999999715,88.07499999999715,-0.17044224062341584,-0.25452719454874284,0.3063244197800495
1661,88.0742175579071,88.29118097917781,88.39650851568017,1.14395832002583,1.133167041649762,88.12499999999713,88.12499999999713,-0.1661809791806803,-0.27150851568303835,0.3183284340580596
1662,88.11789989471436,88.35282258581061,88.44661090896417,1.1453028702546113,1.131127951132798,88.17499999999714,88.17499999999714,-0.1778225858134732,-0.271610908967034,0.3246434319299999
1663,88.17171168327332,88.4073317846458,88.46313830817941,1.1444058395807255,1.1187355256183455,88.22499999999712,88.22499999999712,-0.1823317846486816,-0.2381383081822861,0.29992454637307475
1664,88.21827030181885,88.44238162579973,88.51179022896974,1.137501884460995,1.1165901333710466,88.27499999999714,88.27499999999714,-0.16738162580259086,-0.23679022897260893,0.28997624246344583
1665,88.28170943260193,88.44552256920026,88.56380962045348,1.1208670478908416,1.1154106108059227,88.32499999999712,88.32499999999712,-0.12052256920314619,-0.23880962045636522,0.26749901777359925
1666,88.31700158119202,88.50600006558854,88.59721716639591,1.122280717738061,1.108568327710503,88.37499999999713,88.37499999999713,-0.1310000655914081,-0.22221716639877798,0.25795636496751806
1667,88.39194202423096,88.53441094044652,88.64936605350351,1.1137782628608386,1.107787341861726,88.41666666666379,88.41666666666379,-0.11774427378273344,-0.23269938683972669,0.2607924819549215
1668,88.41077733039856,88.58920175245534,88.70135514874522,1.1135512499476226,1.1068518253726214,88.43333333333045,88.43333333333045,-0.1558684191248858,-0.26802181541476955,0.31004944382907684
1669,88.4780764579773,88.66913172417912,88.74854283315861,1.1210504669839594,1.1043302030526407,88.5249999999971,88.5249999999971,-0.14413172418201725,-0.22354283316150259,0.2659799845355896
1670,88.52247524261475,88.62694445282068,88.66248608968503,1.108086908598845,1.077988943545876,88.57499999999712,88.57499999999712,-0.051944452823562415,-0.08748608968791416,0.10174498546867586
1671,88.57716798782349,88.68637753407427,88.69018092954076,1.109379914397958,1.070151279852665,88.6249999999971,88.6249999999971,-0.06137753407716673,-0.06518092954365784,0.08953075039096373
1672,88.61854243278503,88.70190435723782,88.7930608048554,1.0970389715255453,1.0854058550174113,88.67499999999711,88.67499999999711,-0.026904357240709942,-0.11806080485828829,0.12108756369802215
1673,88.66892409324646,88.72952686934852,88.82327293582935,1.0887080613617284,1.0781814050989065,88.7249999999971,88.7249999999971,-0.004526869351423102,-0.09827293583225583,0.09837714400822746
1674,88.72235178947449,88.79660379736275,88.88307198731951,1.0927163628665288,1.0801809867927386,88.7749999999971,88.7749999999971,-0.021603797365642663,-0.10807198732240408,0.1102101560856785
1675,88.76714062690735,88.88562565669189,88.91141670126547,1.1034443899624218,1.0724579468646505,88.82499999999709,88.82499999999709,-0.06062565669479625,-0.08641670126837653,0.10556190841294563
1676,88.81174349784851,88.93752661383327,88.9724558824176,1.1026321582296272,1.0752527773095188,88.8749999999971,88.8749999999971,-0.06252661383616953,-0.09745588242050474,0.11578957835736647
1677,88.85936999320984,89.02738696939386,89.05566614259759,1.113338406235377,1.084330949092675,88.92499999999708,88.92499999999708,-0.10238696939677538,-0.13066614260050358,0.16600220578158398
1678,88.92043256759644,89.09646440315665,89.10340869462262,1.1175729205338112,1.082824602332948,88.9749999999971,88.9749999999971,-0.12146440315954976,-0.12840869462552007,0.17675518122628175
1679,88.9569480419159,89.18174477005769,89.13091124081838,1.126649449408839,1.0748914532006233,89.02499999999708,89.02499999999708,-0.15674477006061238,-0.10591124082129966,0.18917218049613316
1680,89.03464961051941,89.21667121129487,89.17594788441457,1.120084207425929,1.072476104667843,89.07499999999709,89.07499999999709,-0.14167121129777627,-0.10094788441747937,0.17395748756217408
1681,89.07377076148987,89.23937735120103,89.251187613756,1.1098267028315991,1.079134912152833,89.12499999999707,89.12499999999707,-0.11437735120395587,-0.12618761375892973,0.17030998894546936
1682,89.14447665214539,89.29815409217944,89.3101011969709,1.1108731531988445,1.081104764142386,89.17499999999708,89.17499999999708,-0.12315409218236084,-0.13510119697382095,0.18280936476291526
1683,89.18058562278748,89.31146304524235,89.36032202370014,1.0978713871985208,1.0799243576198303,89.22499999999707,89.22499999999707,-0.08646304524528148,-0.13532202370306834,0.16058613978853026
1684,89.21975374221802,89.36441631641819,89.40026527328519,1.0973216138304729,1.0758119472242946,89.27499999999708,89.27499999999708,-0.08941631642110792,-0.12526527328810744,0.15390473135762894
1685,89.27467155456543,89.41811164830186,89.45088790504174,1.097043113086765,1.0752960347519125,89.32499999999706,89.32499999999706,-0.09311164830479868,-0.12588790504467795,0.15658078964730754
1686,89.31554245948792,89.46888392751278,89.50937276779757,1.0958280019099276,1.0769935457295712,89.37499999999707,89.37499999999707,-0.09388392751570507,-0.13437276780049956,0.16392142194399467
1687,89.36774754524231,89.50315054204945,89.61188905893242,1.0895175909908763,1.091956251699958,89.42499999999706,89.42499999999706,-0.07815054205239846,-0.186889058935364,0.2025710432732913
1688,89.41796946525574,89.58168893000224,89.66498233012128,1.0969953001622543,1.091889178608121,89.47499999999707,89.47499999999707,-0.10668893000517699,-0.1899823301242094,0.21788945257876444
1689,89.46437430381775,89.65701738227249,89.71725671938086,1.1032680894900435,1.0911785223006834,89.52499999999705,89.52499999999705,-0.13201738227543558,-0.19225671938380628,0.2332192860187213
1690,89.5639009475708,89.69956260709586,89.72802701940016,1.116307820175848,1.094676359282462,89.61666666666372,89.61666666666372,-0.0828959404321381,-0.1113603527364404,0.13882674490786356
1691,89.57992219924927,89.77750173385802,89.75217676753924,1.1230346299983958,1.085469010659488,89.63333333333038,89.63333333333038,-0.1441684005276329,-0.11884343420885557,0.1868376021181244
1692,89.61629509925842,89.8268438720101,89.76185469565523,1.1208844172535386,1.0719386340400583,89.67499999999706,89.67499999999706,-0.15184387201304617,-0.08685469565817527,0.17492941326657618
1693,89.66552257537842,89.90245660007443,89.82037920984908,1.1268309092495437,1.07366973474305,89.72499999999704,89.72499999999704,-0.1774566000773916,-0.09537920985204096,0.20146473285174996
1694,89.75796294212341,89.93862098711044,89.90956383506193,1.1205393293609445,1.0849457966337677,89.77499999999705,89.77499999999705,-0.16362098711339002,-0.13456383506488123,0.21184724008428504
1695,89.77772617340088,89.97515595302255,89.96416380199483,1.1145633782111104,1.0850539220733484,89.82499999999703,89.82499999999703,-0.15015595302551787,-0.1391638019977961,0.20472756046874424
1696,89.8249614238739,90.00159247493393,90.01096458831705,1.1055644662055195,1.0829027678090613,89.87499999999704,89.87499999999704,-0.12659247493688497,-0.13596458832000735,0.1857741208771419
1697,89.86099028587341,90.05947830851807,90.08653779565633,1.106336701335476,1.0896421256826654,89.92499999999703,89.92499999999703,-0.13447830852103948,-0.16153779565929938,0.21018771345905413
1698,89.94083189964294,90.11343124491071,90.1717137671948,1.1058820599533543,1.099364424254102,89.97499999999704,89.97499999999704,-0.13843124491367576,-0.1967137671977639,0.24054005024836536
1699,89.97875928878784,90.13662422721276,90.20042090764224,1.0960629846803864,1.091457031293385,90.02499999999702,90.02499999999702,-0.11162422721574217,-0.17542090764521845,0.20792417594061519
1700,90.0694785118103,90.19142737644678,90.25499375920693,1.0960629846803864,1.091457031293385,90.11666666666369,90.11666666666369,-0.07476070978309224,-0.1383270925432356,0.15723723559874936
1701,90.06952738761902,90.23465021291086,90.2712423463928,1.0925267697211087,1.0798906744690109,90.13333333333036,90.13333333333036,-0.10131687958050861,-0.13790901306244052,0.17112570225359974
1702,90.11847639083862,90.28935598514448,90.33181356540852,1.0926064213653606,1.0821043043929444,90.17499999999703,90.17499999999703,-0.11435598514745493,-0.15681356541149682,0.19408190445301882
1703,90.17822647094727,90.3593865121554,90.37459736692227,1.097437884001651,1.078935253035053,90.22499999999701,90.22499999999701,-0.13438651215838604,-0.1495973669252635,0.20109477079493626
1704,90.21888065338135,90.41774188669612,90.42853672093428,1.0985886098715003,1.0790748380101076,90.27499999999701,90.27499999999701,-0.14274188669911325,-0.153536720937268,0.20963962148074727
1705,90.28290963172913,90.49082586654754,90.52321076315884,1.104200946776489,1.0916200635906008,90.324999999997,90.324999999997,-0.16582586655053433,-0.19821076316183905,0.25842934169794707
1706,90.32715845108032,90.58387351052282,90.60770204920242,1.1157913831295598,1.1008485720880117,90.37499999999699,90.37499999999699,-0.2088735105258337,-0.2327020492054288,0.3126953583022802
1707,90.37314796447754,90.64361191826151,90.64782485021836,1.1170004986751854,1.0962802532579334,90.424999999997,90.424999999997,-0.21861191826451432,-0.22282485022135745,0.31215714741690775
1708,90.42747354507446,90.66577528422658,90.67732658531013,1.106692333238592,1.088602260276755,90.47499999999701,90.47499999999701,-0.19077528422957357,-0.20232658531311642,0.27808498017214156
1709,90.46140837669373,90.7521603050149,90.72992998065408,1.1162501758226009,1.088142664964116,90.524999999997,90.524999999997,-0.22716030501790385,-0.20492998065708434,0.30593806750376795
1710,90.5179705619812,90.8086921236024,90.8026468977456,1.1164892855133708,1.09383923411974,90.574999999997,90.574999999997,-0.23369212360539393,-0.22764689774859903,0.32624395579038673
1711,90.56147265434265,90.8513260272746,90.86148124366296,1.1122795340302682,1.095245652913592,90.62499999999699,90.62499999999699,-0.22632602727760798,-0.23648124366597756,0.32733293330960755
1712,90.61757469177246,90.8850521038828,90.89312616168924,1.105565099884546,1.088154062505288,90.674999999997,90.674999999997,-0.21005210388580053,-0.21812616169223986,0.3028215790881494
1713,90.68730187416077,90.94033035887702,90.94753386481452,1.105565099884546,1.088154062505288,90.72499999999701,90.72499999999701,-0.21533035888000995,-0.2225338648175068,0.3096586579542227
1714,90.7217915058136,90.97711359588789,91.0211783915456,1.099805485122224,1.0941375992051678,90.774999999997,90.774999999997,-0.20211359589089284,-0.24617839154861088,0.31851798396544
1715,90.78204369544983,91.05094407589772,91.10020760133268,1.10554640577165,1.101640575089982,90.82499999999698,90.82499999999698,-0.22594407590074184,-0.2752076013357083,0.3560757633813264
1716,90.82937788963318,91.09266283100956,91.15736548839932,1.1011463475204208,1.1024989740552558,90.87499999999699,90.87499999999699,-0.217662831012575,-0.2823654884023341,0.3565212154207621
1717,90.85851788520813,91.15678737467157,91.2051928199574,1.103859960484528,1.1003384059315162,90.92499999999697,90.92499999999697,-0.23178737467459598,-0.2801928199604333,0.36363911150469136
1718,90.92836427688599,91.2164130738066,91.23470320418316,1.1051560914232172,1.092615959581578,90.97499999999697,90.97499999999697,-0.24141307380963895,-0.2597032041861951,0.3545786604842355
1719,90.96831488609314,91.26918665938774,91.29105915432788,1.104319192187203,1.0932567820063577,91.02499999999696,91.02499999999696,-0.24418665939077755,-0.2660591543309181,0.3611296141660372
1720,91.00831007957458,91.3092146462966,91.38421952502384,1.0996582279139742,1.1050711052813045,91.07499999999695,91.07499999999695,-0.23421464629964817,-0.3092195250268901,0.3879087717481068
1721,91.05817866325378,91.36784585906923,91.4454961812338,1.1007112898045996,1.1069878581296626,91.12499999999696,91.12499999999696,-0.24284585907227552,-0.3204961812368481,0.4021093302274321
1722,91.11739921569824,91.42923266304544,91.50026171593848,1.1026630538132969,1.1070007360327776,91.17499999999697,91.17499999999697,-0.2542326630484695,-0.3252617159415081,0.4128309954665843
1723,91.16693663597107,91.4695938702164,91.53845819064252,1.0981279960167285,1.101734510576846,91.22499999999695,91.22499999999695,-0.24459387021944679,-0.31345819064556224,0.3975955213929317
1724,91.22747898101807,91.53567018494826,91.59518275531784,1.1016609062241285,1.1024169154467571,91.27499999999696,91.27499999999696,-0.26067018495129446,-0.3201827553208716,0.41287521374794006
1725,91.27866744995117,91.59075323025948,91.65030360109016,1.1016609062241285,1.1024169154467571,91.32499999999695,91.32499999999695,-0.2657532302625327,-0.32530360109321066,0.42005620133403754
1726,91.30937361717224,91.60409438134654,91.71211415921856,1.08891042842955,1.104577510254419,91.37499999999696,91.37499999999696,-0.22909438134958293,-0.33711415922159915,0.40759071617694365
1727,91.36781144142151,91.67016864554608,91.80086473533102,1.0926073261569906,1.114937138485814,91.42499999999697,91.42499999999697,-0.24516864554911422,-0.37586473533404785,0.44875601837537626
1728,91.43089008331299,91.74939648678414,91.86673453889595,1.1002213771095368,1.11802992443051,91.46666666666363,91.46666666666363,-0.2827298201205082,-0.4000678722323272,0.4898882051834649
1729,91.46374773979187,91.8044075556396,91.92263603511748,1.1002213771095368,1.11802992443051,91.48333333333028,91.48333333333028,-0.3210742223093206,-0.43930270178719866,0.5441282202101517
1730,91.52354121208191,91.83476869843376,92.00960449739938,1.0927673411221148,1.1275410077136612,91.57499999999695,91.57499999999695,-0.25976869843681527,-0.43460449740243234,0.5063208921721262
1731,91.60620546340942,91.86149908901844,92.04990516681964,1.084331368520924,1.122619838718614,91.6666666666636,91.6666666666636,-0.19483242235483544,-0.38323850015603966,0.42992024935155565
1732,91.61094546318054,91.91571565744448,92.10603615875556,1.084331368520924,1.122619838718614,91.68333333333025,91.68333333333025,-0.23238232411422644,-0.42270282542530424,0.4823683480321492
1733,91.67920994758606,91.96964570169187,92.13959767584264,1.0844253043905034,1.115642850499187,91.72499999999692,91.72499999999692,-0.24464570169494948,-0.4145976758457124,0.48139666822120886
1734,91.73226642608643,92.04077256719523,92.19955071724098,1.0896652209945823,1.1169026758052405,91.77499999999691,91.77499999999691,-0.26577256719832576,-0.4245507172440739,0.5008775988079783
1735,91.80419707298279,92.0788741090986,92.26746088065347,1.084640166204339,1.120603595980702,91.86666666666359,91.86666666666359,-0.212207442435016,-0.400794213989883,0.453506340190056
1736,91.80600333213806,92.1331061174088,92.32349106045253,1.084640166204339,1.120603595980702,91.88333333333026,91.88333333333026,-0.24977278407854442,-0.4401577271222692,0.5060882022056918
1737,91.88366174697876,92.22214178456036,92.40705324370892,1.0954788806702838,1.1290659534148884,91.92499999999691,91.92499999999691,-0.29714178456345053,-0.4820532437120022,0.5662760545059407
1738,91.91372323036194,92.27599390304174,92.46080637532164,1.0952166119776587,1.128204921092918,91.97499999999692,91.97499999999692,-0.3009939030448123,-0.4858063753247137,0.571493800470562
1739,91.96855092048645,92.32601359777443,92.5445898447932,1.0937953635451965,1.1365517780641892,92.02499999999691,92.02499999999691,-0.30101359777752634,-0.5195898447962861,0.6004854643223257
1740,92.01157522201538,92.34887849115376,92.60640216086856,1.0840858225165986,1.1380290083270228,92.07499999999692,92.07499999999692,-0.27387849115683593,-0.5314021608716359,0.5978274705108398
1741,92.08275604248047,92.36586565232092,92.6695583972768,1.0727156510302895,1.1398684727619124,92.12499999999693,92.12499999999693,-0.24086565232398982,-0.5445583972798715,0.5954495029114422
1742,92.11029744148254,92.44644979426198,92.68853638990872,1.080989883874408,1.1282063254503465,92.17499999999691,92.17499999999691,-0.27144979426506666,-0.5135363899118062,0.5808654014229093
1743,92.18978333473206,92.5004992884557,92.74494670618124,1.080989883874408,1.1282063254503465,92.26666666666357,92.26666666666357,-0.23383262179213204,-0.47828003951767073,0.5323809643621821
1744,92.21950769424438,92.55796424085727,92.7834498121182,1.0820481510053028,1.122708063866833,92.28333333333023,92.28333333333023,-0.27463090752704034,-0.500116478787973,0.5705599247444627
1745,92.26772212982178,92.61023617817948,92.8037367280759,1.081475588413771,1.1116400016823609,92.32499999999689,92.32499999999689,-0.2852361781825863,-0.4787367280790136,0.5572688149860958
1746,92.33036994934082,92.67453054579786,92.85259239171027,1.0846078337485756,1.1095517708717495,92.3749999999969,92.3749999999969,-0.2995305458009625,-0.4775923917133724,0.5637490935605324
1747,92.3708484172821,92.72364092636306,92.889884841958,1.083037010594312,1.1039517441453834,92.42499999999688,92.42499999999688,-0.29864092636617556,-0.46488484196110846,0.5525434998134104
1748,92.43179893493652,92.80093499823782,92.92802290632896,1.0901468502781937,1.0986697809965171,92.47499999999687,92.47499999999687,-0.3259349982409532,-0.4530229063320945,0.5580890401539058
1749,92.47301030158997,92.88774607495388,92.96978838050433,1.1000525981637734,1.094603506658886,92.52499999999688,92.52499999999688,-0.36274607495700195,-0.44478838050744685,0.5739524530230254
1750,92.52228260040283,92.95756298197988,92.97591766150784,1.1045894248202537,1.0796581645795866,92.57499999999689,92.57499999999689,-0.38256298198298566,-0.4009176615109453,0.5541564819571446
1751,92.5814642906189,93.03947424834338,93.05824751223452,1.1127986226009352,1.0884376866379593,92.62499999999687,92.62499999999687,-0.41447424834650803,-0.43324751223764224,0.59957677523609
1752,92.63968706130981,93.07595518794557,93.1036532256648,1.1068517871686314,1.085696179142366,92.67499999999688,92.67499999999688,-0.4009551879486821,-0.4286532256679152,0.586948592824339
1753,92.66694688796997,93.131297777304,93.1579380346219,1.1068517871686314,1.085696179142366,92.72499999999687,92.72499999999687,-0.406297777307131,-0.4329380346250389,0.5937282422705749
1754,92.72369694709778,93.16528509798634,93.14781954290378,1.1002822556038552,1.065916495445844,92.77499999999688,92.77499999999688,-0.3902850979894623,-0.3728195429068961,0.5397377782645487
1755,92.76599431037903,93.22029921076654,93.20111536767608,1.1002822556038552,1.065916495445844,92.82499999999689,92.82499999999689,-0.39529921076965024,-0.3761153676791906,0.5456411236697258
1756,92.85615038871765,93.26950852469191,93.2367478718579,1.0985152233619946,1.0605401097893536,92.92499999999687,92.92499999999687,-0.3445085246950441,-0.31174787186103003,0.4646211996857623
1757,92.91027450561523,93.32365214525264,93.2895627821752,1.0983003050644065,1.0605493022519532,92.97499999999687,92.97499999999687,-0.3486521452557696,-0.3145627821783279,0.46958285991209303
1758,92.95578718185425,93.33979099576148,93.3424890427696,1.086438773032523,1.0606308560280924,93.01666666666353,93.01666666666353,-0.32312432909795064,-0.3258223761060748,0.4588785817908798
1759,92.99437189102173,93.39539116706509,93.3947914780441,1.0868320246926184,1.0604065441667856,93.03333333333019,93.03333333333019,-0.36205783373489453,-0.36145814471390736,0.5116032303932653
1760,93.05993676185608,93.47593203546536,93.49554451947284,1.0949529614277138,1.0752496163452674,93.12499999999685,93.12499999999685,-0.35093203546851726,-0.37054451947599887,0.5103494238575915
1761,93.09717559814453,93.52786540648955,93.54805217928322,1.0940783617016625,1.0749376693905353,93.1666666666635,93.1666666666635,-0.361198739826051,-0.3813855126197154,0.5252803431389094
1762,93.13099217414856,93.56494633007097,93.5914016357546,1.0886317580723135,1.0717242164434737,93.18333333333017,93.18333333333017,-0.38161299674079885,-0.40806830242442516,0.5587022630391298
1763,93.1779317855835,93.59229148128786,93.61676721581792,1.0803528123654598,1.0631694933216151,93.22499999999684,93.22499999999684,-0.3672914812910193,-0.3917672158210763,0.5370145096933127
1764,93.21331334114075,93.6443872756227,93.66888155477643,1.079790352727814,1.0629282004452385,93.27499999999685,93.27499999999685,-0.36938727562585427,-0.39388155477958264,0.539990406016507
1765,93.27051782608032,93.63893165962382,93.5639623015439,1.0781617601733948,1.0308978017783348,93.32499999999683,93.32499999999683,-0.3139316596269879,-0.23896230154706188,0.39453272168075476
1766,93.31866669654846,93.6948531404052,93.61998226613258,1.078818147788877,1.0324238628073004,93.37499999999685,93.37499999999685,-0.31985314040835533,-0.24498226613573593,0.40289246971132087
1767,93.37069368362427,93.7634092080543,93.62159681165348,1.083434758802564,1.0175269161807332,93.42499999999683,93.42499999999683,-0.3384092080574703,-0.19659681165664722,0.3913707940708446
1768,93.42309832572937,93.79638758293578,93.69327972949812,1.0769407949776988,1.0239023614437022,93.47499999999684,93.47499999999684,-0.32138758293893943,-0.21827972950127617,0.3885048503924809
1769,93.49026894569397,93.85251386073932,93.74801448319732,1.077733658737985,1.0251388861153043,93.56666666666351,93.56666666666351,-0.2858471940758136,-0.18134781653381538,0.3385197910353222
1770,93.51438450813293,93.8588052185212,93.81606231259892,1.0632573052355083,1.0304151210018035,93.58333333333017,93.58333333333017,-0.27547188519102406,-0.23272897926874236,0.3606210439258467
1771,93.56666588783264,93.88058662428172,93.88473525503466,1.053773825918379,1.0357803493049331,93.62499999999683,93.62499999999683,-0.2555866242848879,-0.2597352550378247,0.3643994034337985
1772,93.61539030075073,93.96992752101605,93.95722560984662,1.0652979570342616,1.0422853830456404,93.67499999999683,93.67499999999683,-0.2949275210192184,-0.28222560984978884,0.40820771368217273
1773,93.6675591468811,94.02888242174512,94.01384391025674,1.067042429022161,1.0436662534127168,93.72499999999681,93.72499999999681,-0.3038824217483125,-0.28884391025992784,0.41925568659454643
1774,93.74134755134583,94.08860014203894,94.06880543622763,1.0691827100437643,1.044578764212681,93.81666666666347,93.81666666666347,-0.2719334753754765,-0.25213876956416925,0.3708392834465062
1775,93.78072261810303,94.13139721590083,94.10648096155464,1.0660125806300071,1.0401115386674031,93.83333333333013,93.83333333333013,-0.2980638825707018,-0.2731476282245069,0.40429160874026876
1776,93.8209490776062,94.18393664113265,94.12350638930774,1.065779736172994,1.029411468797354,93.87499999999679,93.87499999999679,-0.3089366411358583,-0.24850638931094693,0.3964811140075527
1777,93.89722847938538,94.22637916449868,94.13717446492684,1.0626540734710588,1.0179753840319654,93.9249999999968,93.9249999999968,-0.3013791645018813,-0.21217446493004388,0.36857482871759223
1778,93.924072265625,94.26112257952524,94.15989233322412,1.0571340959691948,1.0094429760642545,93.97499999999681,93.97499999999681,-0.2861225795284241,-0.18489233322731025,0.3406630379161175
1779,93.9647364616394,94.33141318707332,94.21781404274992,1.0625468468905146,1.0117836617919629,94.0249999999968,94.0249999999968,-0.3064131870765294,-0.19281404275312752,0.36203079468078553
1780,94.01113224029541,94.35978798031977,94.28997304864606,1.0549556729048744,1.0183987492770954,94.0749999999968,94.0749999999968,-0.28478798032296027,-0.21497304864925582,0.3568159264690775
1781,94.05975580215454,94.42494848981812,94.3639980048473,1.0588402800147818,1.025501019725667,94.12499999999679,94.12499999999679,-0.2999484898213325,-0.23899800485051514,0.3835220239681482
1782,94.17406749725342,94.47880877143878,94.41519929325962,1.0591359835734897,1.025466640670697,94.21666666666347,94.21666666666347,-0.2621421047753074,-0.19853262659614757,0.3288368697685733
1783,94.17530989646912,94.53176557061744,94.46647262529316,1.0591359835734897,1.025466640670697,94.23333333333014,94.23333333333014,-0.29843223728730095,-0.23313929196302752,0.37870269303152
1784,94.23829936981201,94.53339718686198,94.4657897454648,1.0596801220230725,1.0252205049213718,94.2749999999968,94.2749999999968,-0.25839718686518154,-0.19078974546800964,0.32120061200998273
1785,94.27321195602417,94.56724324880992,94.510627828539,1.0538569320970566,1.0231873937915037,94.32499999999679,94.32499999999679,-0.24224324881312498,-0.18562782854220927,0.3051876182364439
1786,94.32213044166565,94.5983924071598,94.5759800405381,1.0472421300638468,1.02754518253477,94.37499999999679,94.37499999999679,-0.22339240716301845,-0.20098004054131025,0.3004948323583527
1787,94.36845684051514,94.65696210344116,94.6131191701078,1.0492742270914177,1.0230180409267922,94.42499999999677,94.42499999999677,-0.2319621034443884,-0.18811917011102253,0.29865572085196185
1788,94.43751239776611,94.7245754703197,94.63823691221398,1.0539552355123514,1.0149709273153438,94.47499999999677,94.47499999999677,-0.24957547032293803,-0.16323691221721504,0.29821838457265926
1789,94.46053338050842,94.78068862512876,94.71072775973175,1.054955112472866,1.021566816172207,94.52499999999677,94.52499999999677,-0.2556886251319952,-0.18572775973498779,0.3160244828459772
1790,94.51698708534241,94.83843202228664,94.74831660728506,1.0564878118689929,1.0174281408839994,94.57499999999675,94.57499999999675,-0.2634320222898907,-0.17331660728831366,0.3153332788173063
1791,94.57236218452454,94.8762306503004,94.87366115849072,1.0518434562998624,1.0402718118329168,94.62499999999676,94.62499999999676,-0.2512306503036399,-0.24866115849395953,0.35348155736268316
1792,94.62519550323486,94.9288724627107,94.92399936508016,1.0518333372358015,1.0396898592085333,94.67499999999677,94.67499999999677,-0.2538724627139288,-0.24899936508339238,0.3556007749378054
1793,94.67440724372864,94.93682909077292,94.9376202854857,1.0381021278281828,1.0278879595677393,94.72499999999675,94.72499999999675,-0.2118290907761633,-0.21262028548895273,0.3001315536568253
1794,94.72867894172668,95.01504896489436,94.92948799538732,1.0462043978605104,1.009509354914266,94.77499999999677,94.77499999999677,-0.2400489648975963,-0.15448799539055358,0.28546461473919865
1795,94.78293204307556,95.06684057213496,94.97906833450732,1.0460439092118028,1.0092467663421003,94.82499999999675,94.82499999999675,-0.24184057213821575,-0.15406833451056912,0.28674712558454735
1796,94.81813907623291,95.14841591460616,95.08093601408405,1.0550128181311005,1.0249017094845618,94.87499999999676,94.87499999999676,-0.2734159146094015,-0.20593601408728546,0.34229505439000163
1797,94.86752986907959,95.16419026751336,95.13235645466492,1.0436979110936315,1.0249100344320998,94.92499999999677,94.92499999999677,-0.2391902675165909,-0.2073564546681439,0.3165575514297524
1798,94.9166419506073,95.2153488260616,95.18029502537236,1.0434059894508354,1.0238542564604414,94.97499999999675,94.97499999999675,-0.24034882606484587,-0.20529502537560518,0.3160911350144447
1799,94.95909118652344,95.24284446357358,95.24333786443768,1.035900784818336,1.0274251025125127,95.02499999999675,95.02499999999675,-0.2178444635768244,-0.21833786444092596,0.3084276793021316
1800,95.01918458938599,95.29241971490964,95.29934907050716,1.0352189301668846,1.0288503612620756,95.07499999999675,95.07499999999675,-0.21741971491289291,-0.22434907051041364,0.3124161293398441
1801,95.06774425506592,95.32355152862758,95.36021584168704,1.029088268104026,1.0316888386801644,95.12499999999673,95.12499999999673,-0.19855152863084413,-0.23521584169030518,0.30781358271480425
1802,95.1149845123291,95.37592647810696,95.40820435240244,1.0294684759501649,1.030534420997489,95.17499999999673,95.17499999999673,-0.20092647811023312,-0.23320435240570703,0.30782416991969164
1803,95.1606822013855,95.38707429785964,95.38253784270567,1.0329810875278096,1.022648708709614,95.22499999999673,95.22499999999673,-0.16207429786291527,-0.15753784270894755,0.22602267566141696
1804,95.22923541069031,95.46001596948308,95.428679775388,1.0396125134963945,1.0212023991171726,95.27499999999671,95.27499999999671,-0.185015969486372,-0.1536797753912964,0.2405169065352817
