,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1293,65.032301902771,66.25110647996927,66.27664702300288,1.0308057189267137,1.0453137115679725,66.16666666666718,66.16666666666718,-0.08443981330208317,-0.10998035633569714,0.13865698990753253
1294,65.07646131515503,66.3026467659156,66.32891270858129,1.0308057189267137,1.0453137115679725,66.2250000000005,66.2250000000005,-0.07764676591509101,-0.10391270858077917,0.12971843069381805
1295,65.1318895816803,66.2607369575443,66.37739380078125,1.0104827119582134,1.044490659240798,66.25000000000051,66.25000000000051,-0.010736957543784342,-0.12739380078073737,0.12784546427096752
1296,65.17161512374878,66.3112610931422,66.42961833374329,1.0104827119582134,1.044490659240798,66.27500000000052,66.27500000000052,-0.03626109314168957,-0.1546183337427749,0.15881339995486027
1297,65.20966386795044,66.36266704304256,66.47180445741617,1.0106772029414353,1.0422766102202536,66.33333333333384,66.33333333333384,-0.029333709708723177,-0.1384711240823293,0.14154405225900338
1298,65.27691102027893,66.41320090318963,66.52391828792719,1.0106772029414353,1.0422766102202536,66.36666666666717,66.36666666666717,-0.04653423652246147,-0.15725162126001635,0.1639924009142863
1299,65.32445621490479,66.51350596930833,66.53975908157003,1.021793092571174,1.0341753985559816,66.43333333333383,66.43333333333383,-0.08017263597449187,-0.106425748236191,0.13324447998596978
1300,65.39128398895264,66.56459562393688,66.59146785149782,1.021793092571174,1.0341753985559816,66.46666666666717,66.46666666666717,-0.09792895726971551,-0.12480118483065894,0.15863611318697285
1301,65.42556619644165,66.66234906851463,66.6689542948977,1.032331299289673,1.0399968385218847,66.53333333333383,66.53333333333383,-0.12901573518080056,-0.13562096156387327,0.18718468190466883
1302,65.47996139526367,66.71396563347912,66.72095413682379,1.032331299289673,1.0399968385218847,66.56666666666716,66.56666666666716,-0.14729896681195953,-0.1542874701566319,0.21331106176474848
1303,65.53263783454895,66.79829921986773,66.81201413056512,1.039792403797184,1.0489044915442882,66.63333333333382,66.63333333333382,-0.16496588653390631,-0.17868079723129426,0.24318834474359283
1304,65.57141900062561,66.85028884005759,66.86445935514233,1.039792403797184,1.0489044915442882,66.66666666666715,66.66666666666715,-0.1836221733904324,-0.19779268847517528,0.26988710635164426
1305,65.61951994895935,66.90462413579863,66.9313724238108,1.0403319204609238,1.0522321653019504,66.73333333333382,66.73333333333382,-0.1712908024648101,-0.19803909047698198,0.26183968447504063
1306,65.67018246650696,66.95664073182168,66.9839840320759,1.0403319204609238,1.0522321653019504,66.76666666666715,66.76666666666715,-0.18997406515453008,-0.21731736540874635,0.2886468131463367
1307,65.71010613441467,67.012468769215,66.9877578511241,1.0412150802250155,1.040915824261018,66.83333333333381,66.83333333333381,-0.17913543588119296,-0.15442451779028943,0.23650884990441354
1308,65.76851844787598,67.06452952322626,67.03980364233715,1.0412150802250155,1.040915824261018,66.86666666666714,66.86666666666714,-0.1978628565591123,-0.17313697567000474,0.2629184709180541
1309,65.81969404220581,67.07197132794617,67.03941695693757,1.030810454048114,1.0286891733123054,66.9333333333338,66.9333333333338,-0.1386379946123668,-0.10608362360376589,0.17456869349068327
1310,65.86872863769531,67.12351185064858,67.09085141560318,1.030810454048114,1.0286891733123054,66.96666666666714,66.96666666666714,-0.15684518398144576,-0.12418474893604525,0.20005565127354477
1311,65.91682887077332,67.16607634680187,67.101591372836,1.0287060522574665,1.019148472734373,67.0333333333338,67.0333333333338,-0.1327430134680725,-0.06825803950219722,0.14926442168604143
1312,65.97209811210632,67.21751164941475,67.15254879647271,1.0287060522574665,1.019148472734373,67.06666666666713,67.06666666666713,-0.15084498274761415,-0.08588212980558296,0.17357980596852565
1313,66.02081203460693,67.26108397329251,67.2780100006968,1.0268542974987016,1.0366943335202732,67.1333333333338,67.1333333333338,-0.1277506399587196,-0.1446766673630009,0.19300664260363376
1314,66.06810307502747,67.31242668816745,67.32984471737281,1.0268542974987016,1.0366943335202732,67.16666666666713,67.16666666666713,-0.14576002150032252,-0.1631780507056817,0.21879913185358052
1315,66.1182451248169,67.40400535380562,67.30110380011156,1.0363649216030415,1.017648565946506,67.23333333333379,67.23333333333379,-0.1706720204718266,-0.06777046677777321,0.1836348952111577
1316,66.16809844970703,67.45582359988576,67.35198622840889,1.0363649216030415,1.017648565946506,67.26666666666712,67.26666666666712,-0.1891569332186407,-0.08531956174176969,0.20750848898415927
1317,66.2468192577362,67.4250793526943,67.39074886180346,1.016792137949608,1.014775371180267,67.33333333333378,67.33333333333378,-0.09174601936051374,-0.05741552846967579,0.1082306563684796
1318,66.29315328598022,67.47591895959178,67.44148763036247,1.016792137949608,1.014775371180267,67.36666666666711,67.36666666666711,-0.10925229292466554,-0.07482096369535896,0.13241691779224868
1319,66.31774926185608,67.45150591850131,67.57943396521755,0.998911973536886,1.0354960456694429,67.43333333333378,67.43333333333378,-0.01817258516753384,-0.14610063188376898,0.14722648365191585
1320,66.36708784103394,67.50145151717815,67.63120876750102,0.998911973536886,1.0354960456694429,67.46666666666711,67.46666666666711,-0.03478485051104485,-0.16454210083391274,0.16817874054681597
1321,66.42809009552002,67.54696840572262,67.6872826227251,0.9978579794679447,1.0365191824668465,67.55000000000044,67.55000000000044,0.00303159427781452,-0.13728262272466907,0.13731609179564172
1322,66.48191666603088,67.66090283024128,67.66347899313716,1.0131100566328517,1.018507301688656,67.62500000000043,67.62500000000043,-0.0359028302408575,-0.038478993136735085,0.05262742756510846
1323,66.52705526351929,67.71155833307293,67.7144043582216,1.0131100566328517,1.018507301688656,67.65000000000043,67.65000000000043,-0.06155833307249736,-0.06440435822116797,0.08909180505829394
1324,66.57571005821228,67.76221383590457,67.76532972330604,1.0131100566328517,1.018507301688656,67.67500000000044,67.67500000000044,-0.08721383590413723,-0.09032972330560085,0.1255615868232804
1325,66.61765456199646,67.8038793330199,67.73743036441861,1.0109662442847718,0.9997102706391148,67.75000000000043,67.75000000000043,-0.05387933301948067,0.012569635581812122,0.05532610835115422
1326,66.68522334098816,67.90125341347797,67.76601246839505,1.022134716898406,0.9946053166271588,67.82500000000041,67.82500000000041,-0.0762534134775592,0.05898753160536785,0.09640597466896893
1327,66.72698211669922,67.9523601493229,67.8157427342264,1.022134716898406,0.9946053166271588,67.85000000000042,67.85000000000042,-0.10236014932247883,0.03425726577401633,0.10794054116795855
1328,66.76711368560791,68.00346688516782,67.86547300005776,1.022134716898406,0.9946053166271588,67.87500000000043,67.87500000000043,-0.12846688516739846,0.009526999942664816,0.12881965809813764
1329,66.82962584495544,68.16769218903228,67.99849206215416,1.0491117364752285,1.0144683994676702,67.93333333333375,67.93333333333375,-0.234358855698531,-0.06515872882040696,0.2432482953400007
1330,66.86692786216736,68.22014777585605,68.04921548212754,1.0491117364752285,1.0144683994676702,67.96666666666708,67.96666666666708,-0.25348110918896793,-0.08254881546045567,0.266583907334246
1331,66.92677235603333,68.32590638335836,68.06315690948423,1.0618141475083125,1.005703042778959,68.03333333333374,68.03333333333374,-0.29257305002461464,-0.02982357615049125,0.2940891621517356
1332,66.9664077758789,68.37899709073378,68.11344206162319,1.0618141475083125,1.005703042778959,68.06666666666707,68.06666666666707,-0.3123304240667011,-0.04677539495611427,0.3158136022577017
1333,67.01110100746155,68.48684650805322,68.1627970127021,1.0748494121447614,1.005481609202545,68.13333333333374,68.13333333333374,-0.35351317471948107,-0.02946367936836225,0.35473888016704347
1334,67.08262205123901,68.54058897866045,68.21307109316223,1.0748494121447614,1.005481609202545,68.16666666666707,68.16666666666707,-0.37392231199338255,-0.04640442649515819,0.3767907459118669
1335,67.12359952926636,68.5215321658691,68.24477560891214,1.0575432819873298,1.0010671797076522,68.23333333333373,68.23333333333373,-0.2881988325353717,-0.011442275578403382,0.28842588778603656
1336,67.19594168663025,68.57440932996847,68.29482896789752,1.0575432819873298,1.0010671797076522,68.26666666666706,68.26666666666706,-0.3077426633014113,-0.028162301230452158,0.3090285780092847
1337,67.22840237617493,68.6824676686764,68.55392292608698,1.070639884513893,1.0506805063378168,68.33333333333373,68.33333333333373,-0.3491343353426686,-0.22058959275325662,0.41298250876546155
1338,67.26573204994202,68.73599966290209,68.60645695140387,1.070639884513893,1.0506805063378168,68.36666666666706,68.36666666666706,-0.36933299623503046,-0.23979028473681296,0.4403478656268324
1339,67.31551575660706,68.61344491122074,68.7290905060301,1.0289249594828342,1.0672870748491976,68.43333333333372,68.43333333333372,-0.18011157788701837,-0.29575717269638346,0.3462838224496055
1340,67.36566853523254,68.66489115919488,68.78245485977257,1.0289249594828342,1.0672870748491976,68.46666666666705,68.46666666666705,-0.19822449252782803,-0.31578819310551864,0.3728473311460916
1341,67.41505885124207,68.85145313837162,68.93869565574225,1.0608684706614966,1.0916087045592002,68.53333333333372,68.53333333333372,-0.3181198050379095,-0.40536232240853565,0.5152851858784601
1342,67.47459197044373,68.9044965619047,68.99327609097021,1.0608684706614966,1.0916087045592002,68.56666666666705,68.56666666666705,-0.33782989523764684,-0.42660942430316595,0.544173353831808
1343,67.52504467964172,68.94811145956609,69.05590691055858,1.058644346928642,1.0935077342864596,68.63333333333371,68.63333333333371,-0.3147781262323832,-0.4225735772248669,0.5269285501118636
1344,67.57059812545776,69.00104367691253,69.1105822972729,1.058644346928642,1.0935077342864596,68.66666666666704,68.66666666666704,-0.3343770102454897,-0.4439156306058578,0.5557599050641462
1345,67.62606072425842,69.10222740923511,69.22566213139504,1.0699997282387796,1.107723153915936,68.7333333333337,68.7333333333337,-0.36889407590140877,-0.49232879806133667,0.6151995486309095
1346,67.67458605766296,69.15572739564705,69.28104828909083,1.0699997282387796,1.107723153915936,68.76666666666704,68.76666666666704,-0.389060728980013,-0.514381622423798,0.6449470554408306
1347,67.72518920898438,69.1427792785527,69.39171466045134,1.0544007525106265,1.1207004198678736,68.8333333333337,68.8333333333337,-0.3094459452189966,-0.5583813271176439,0.6383936869096839
1348,67.77406597137451,69.19549931617823,69.44774968144473,1.0544007525106265,1.1207004198678736,68.86666666666703,68.86666666666703,-0.32883264951119884,-0.581083014777704,0.667673858592427
1349,67.82121539115906,69.14317515063028,69.33184195384065,1.029804750843807,1.080440186524806,68.93333333333369,68.93333333333369,-0.20984181729659213,-0.39850862050695923,0.45038062669779216
1350,67.87384986877441,69.19466538817248,69.3858639631669,1.029804750843807,1.080440186524806,68.96666666666702,68.96666666666702,-0.22799872150545752,-0.41919729649987403,0.4771894701278796
1351,67.93556618690491,69.23714891075407,69.47022438432313,1.027701445385349,1.0875250057382648,69.03333333333369,69.03333333333369,-0.2038155774203858,-0.4368910509894448,0.4820939535338179
1352,67.96585845947266,69.28853398302334,69.52460063461004,1.027701445385349,1.0875250057382648,69.06666666666702,69.06666666666702,-0.22186731635632384,-0.45793396794302055,0.5088502973008825
1353,68.01720690727234,69.20107185612224,69.53801547164397,0.9953652575047172,1.0779854834236704,69.13333333333368,69.13333333333368,-0.06773852278855941,-0.4046821383102923,0.4103122476078026
1354,68.07076930999756,69.25084011899747,69.59191474581516,0.9953652575047172,1.0779854834236704,69.16666666666701,69.16666666666701,-0.08417345233046092,-0.42524807914814744,0.43349867231217376
1355,68.11855721473694,69.20843722738636,69.64047878974048,0.9739589487241828,1.0767464017750314,69.23333333333368,69.23333333333368,0.02489610594732028,-0.4071454564068091,0.40790591901080464
1356,68.1619246006012,69.25713517482257,69.69431610982923,0.9739589487241828,1.0767464017750314,69.266666666667,69.266666666667,0.009531491844441575,-0.427649443162224,0.42775564937676847
1357,68.21407127380371,69.35591524287405,69.7188348997859,0.9855576740876928,1.069956402172655,69.33333333333367,69.33333333333367,-0.022581909540377865,-0.3855015664522341,0.38616240155615367
1358,68.2637460231781,69.40519312657844,69.77233271989454,0.9855576740876928,1.069956402172655,69.366666666667,69.366666666667,-0.03852645991143788,-0.40566605322753446,0.4074913923686149
1359,68.31447577476501,69.47127714105264,69.82676765506223,0.9894388890912372,1.0701728199238394,69.43333333333366,69.43333333333366,-0.037943807718974654,-0.39343432172856296,0.3952597855312742
1360,68.36406445503235,69.5207490855072,69.88027629605841,0.9894388890912372,1.0701728199238394,69.466666666667,69.466666666667,-0.05408241884020981,-0.41360962939141643,0.4171304754545186
1361,68.41348314285278,69.60117228388847,69.94445737295769,0.9965665590368088,1.0726305426646567,69.53333333333366,69.53333333333366,-0.06783895055481537,-0.41112403962402766,0.4166834519982258
1362,68.4814772605896,69.65100061184032,69.99808890009092,0.9965665590368088,1.0726305426646567,69.56666666666699,69.56666666666699,-0.08433394517332715,-0.4314222334239304,0.43958771343270053
1363,68.51632475852966,69.73822567293898,69.87502183434923,1.0051542061722485,1.032054132982536,69.65000000000032,69.65000000000032,-0.08822567293866257,-0.2250218343489081,0.241699390357583
1364,68.60887813568115,69.86874969500298,69.99193193971816,1.0235622442810144,1.047031538299006,69.7250000000003,69.7250000000003,-0.14374969500266843,-0.2669319397178498,0.30317756390421435
1365,68.61380386352539,69.91992780721702,70.0442835166331,1.0235622442810144,1.047031538299006,69.75000000000031,69.75000000000031,-0.16992780721670897,-0.2942835166327882,0.33982090551824434
1366,68.66679954528809,69.97110591943107,70.09663509354804,1.0235622442810144,1.047031538299006,69.77500000000032,69.77500000000032,-0.1961059194307495,-0.32163509354772657,0.376705010634627
1367,68.71617770195007,69.91985983543113,70.1935902090781,1.0001646765595198,1.057220676744227,69.8500000000003,69.8500000000003,-0.06985983543081886,-0.3435902090777887,0.3506203479271271
1368,68.78888440132141,70.00605250018374,70.10970106593561,1.008419861500036,1.0260222310931988,69.93333333333364,69.93333333333364,-0.07271916685010638,-0.17636773260197458,0.19077120938583791
1369,68.81483459472656,70.05647349325875,70.16100217749027,1.008419861500036,1.0260222310931988,69.96666666666697,69.96666666666697,-0.08980682659178285,-0.1943355108233078,0.2140830606784258
1370,68.88198447227478,70.10428828211175,70.36907247818017,1.0078266904268456,1.0617028379228022,70.03333333333363,70.03333333333363,-0.07095494877812314,-0.3357391448465421,0.34315503513484025
1371,68.92709875106812,70.15467961663309,70.4221576200763,1.0078266904268456,1.0617028379228022,70.06666666666696,70.06666666666696,-0.08801294996612796,-0.355490953409344,0.366224108050828
1372,68.97658658027649,70.20507095115443,70.47524276197244,1.0078266904268456,1.0617028379228022,70.12500000000028,70.12500000000028,-0.08007095115414131,-0.3502427619721544,0.3592789299870118
1373,69.0126850605011,70.3287707952315,70.44589219785736,1.0244472991705484,1.0430128983178812,70.15000000000029,70.15000000000029,-0.17877079523121608,-0.29589219785707144,0.3457039050694824
1374,69.06293153762817,70.37999316019004,70.49804284277326,1.0244472991705484,1.0430128983178812,70.1750000000003,70.1750000000003,-0.20499316018974412,-0.32304284277296347,0.3825949215442041
1375,69.11325025558472,70.44323647056065,70.56166078289586,1.0271652791912598,1.0456056959885278,70.23333333333362,70.23333333333362,-0.20990313722703036,-0.3283274495622379,0.3896899295001007
1376,69.16266417503357,70.4945947345202,70.61394106769528,1.0271652791912598,1.0456056959885278,70.26666666666695,70.26666666666695,-0.2279280678532558,-0.3472744010283293,0.4153922408096994
1377,69.21370840072632,70.77084868861124,70.4390775786195,1.077879645613073,0.9943843828010368,70.35000000000028,70.35000000000028,-0.4208486886109597,-0.08907757861922505,0.4301725627213209
1378,69.27721667289734,70.8247426708919,70.48879679775956,1.077879645613073,0.9943843828010368,70.43333333333361,70.43333333333361,-0.39140933755828655,-0.05546346442595507,0.395319447300466
1379,69.3134377002716,70.8385259272718,70.37426725983903,1.0688454457896974,0.9573903853426492,70.46666666666694,70.46666666666694,-0.3718592606048645,0.09239940682790859,0.38316701329804725
1380,69.37230062484741,70.77899378826231,70.326842303539,1.043465239332209,0.9359820554709212,70.5333333333336,70.5333333333336,-0.2456604549287107,0.20649102979460565,0.32091681866399246
1381,69.42264366149902,70.83116705022893,70.37364140631254,1.043465239332209,0.9359820554709212,70.56666666666693,70.56666666666693,-0.26450038356199457,0.19302526035438916,0.32744343639676454
1382,69.48151803016663,70.88334031219554,70.42044050908609,1.043465239332209,0.9359820554709212,70.62500000000026,70.62500000000026,-0.25834031219528697,0.20455949091416414,0.329521322873377
1383,69.51238989830017,70.65400916095824,70.55414827232447,0.9803556507433878,0.9554658345858456,70.65000000000026,70.65000000000026,-0.004009160957977542,0.09585172767579309,0.09593553601258174
1384,69.5624737739563,70.7030269434954,70.60192156405375,0.9803556507433878,0.9554658345858456,70.67500000000027,70.67500000000027,-0.028026943495135015,0.07307843594651331,0.07826855921804195
1385,69.63076686859131,70.71547148471515,70.75526924905606,0.9721872399836732,0.9790452324980208,70.73333333333359,70.73333333333359,0.017861848618437648,-0.021935915722465893,0.02828833743172457
1386,69.66167974472046,70.76408084671434,70.80422151068096,0.9721872399836732,0.9790452324980208,70.76666666666692,70.76666666666692,0.002585819952585666,-0.03755484401403919,0.03764376141867341
1387,69.71221113204956,70.88482671340776,70.73762644173347,0.9882608788759718,0.9532986833068428,70.83333333333358,70.83333333333358,-0.05149338007417725,0.09570689160011625,0.10868016052260908
1388,69.7621259689331,70.93423975735156,70.78529137589881,0.9882608788759718,0.9532986833068428,70.86666666666692,70.86666666666692,-0.06757309068464679,0.08137529076810779,0.10577362871845508
1389,69.81312298774719,70.98797366017946,70.72423757995526,0.9892214948642576,0.9291282687735302,70.93333333333358,70.93333333333358,-0.0546403268458846,0.2090957533783211,0.21611709649787722
1390,69.86040091514587,71.03743473492267,70.77069399339393,0.9892214948642576,0.9291282687735302,70.96666666666691,70.96666666666691,-0.07076806825575943,0.1959726732729763,0.20835884467525861
1391,69.91074013710022,71.01767768542875,70.89998547022856,0.9738662656774936,0.947504256235822,71.05000000000024,71.05000000000024,0.03232231457148771,0.15001452977168128,0.15345713134904113
1392,69.97364258766174,71.07047100399116,71.0082814423907,0.9747749473791022,0.9610060874553008,71.13333333333357,71.13333333333357,0.06286232934240843,0.1250518909428706,0.1399630232552192
1393,70.02522039413452,71.08580963090654,70.8912349953073,0.9683742588175006,0.9227539898742388,71.1666666666669,71.1666666666669,0.08085703576035996,0.27543167135959834,0.28705481326724674
1394,70.06864857673645,71.13422834384741,70.93737269480101,0.9683742588175006,0.9227539898742388,71.23333333333356,71.23333333333356,0.09910498948615043,0.2959606385325486,0.3121129579201157
1395,70.11594200134277,71.18416386012356,70.95423259961058,0.9687010932157905,0.916445333909256,71.2666666666669,71.2666666666669,0.08250280654333153,0.3124340670563157,0.32314355841464143
1396,70.18925666809082,71.23259891478435,71.00005486630604,0.9687010932157905,0.916445333909256,71.33333333333356,71.33333333333356,0.10073441854920873,0.33327846702751174,0.3481694410264281
1397,70.21697187423706,71.32110035971647,70.99283452113471,0.9774659285026374,0.9048418489671852,71.36666666666689,71.36666666666689,0.045566306950419744,0.3738321455321767,0.3765989396722864
1398,70.27955865859985,71.3699736561416,71.03807661358307,0.9774659285026374,0.9048418489671852,71.42500000000021,71.42500000000021,0.05502634385861427,0.38692338641713775,0.3908165880242958
1399,70.31074142456055,71.39467490306808,71.07005864146335,0.9721062485785352,0.9019016886029692,71.45000000000022,71.45000000000022,0.05532509693213683,0.3799413585368683,0.383948306777607
1400,70.35925841331482,71.44328021549701,71.11515372589349,0.9721062485785352,0.9019016886029692,71.47500000000022,71.47500000000022,0.03171978450320978,0.3598462741067294,0.3612415891303568
1401,70.41001319885254,71.4267244207933,71.09079830615448,0.9574837566907118,0.8863166336751618,71.55000000000021,71.55000000000021,0.12327557920690424,0.45920169384572773,0.4754608964568834
1402,70.48048567771912,71.47459860862784,71.13511413783824,0.9574837566907118,0.8863166336751618,71.6250000000002,71.6250000000002,0.15040139137235542,0.4898858621619553,0.5124536432428817
1403,70.5226399898529,71.51104144858505,71.17560423768137,0.9548911872978272,0.8854489778762286,71.6500000000002,71.6500000000002,0.13895855141515767,0.47439576231883507,0.49432865415376
1404,70.55990839004517,71.55878600794993,71.21987668657518,0.9548911872978272,0.8854489778762286,71.67500000000021,71.67500000000021,0.11621399205027672,0.45512331342503387,0.4697264335453599
1405,70.62354707717896,71.59066957701633,71.28684333205086,0.951260404868887,0.8906439681408796,71.73333333333353,71.73333333333353,0.14266375631720507,0.4464900012826689,0.46872835268621477
1406,70.67013359069824,71.63823259725977,71.3313755304579,0.951260404868887,0.8906439681408796,71.76666666666686,71.76666666666686,0.128434069407092,0.43529113620896,0.45384323664295484
1407,70.72306799888611,71.6378478402757,71.38285827614379,0.9401953238914158,0.8922479709315235,71.8500000000002,71.8500000000002,0.21215215972449641,0.4671417238564004,0.5130593815956372
1408,70.81727385520935,71.68485760647027,71.42747067469037,0.9401953238914158,0.8922479709315235,71.92500000000018,71.92500000000018,0.24014239352990785,0.497529325309813,0.5524525307331941
1409,70.8248245716095,71.84490373865891,71.47717686991909,0.966464092721704,0.893431729506341,71.95000000000019,71.95000000000019,0.10509626134127359,0.4728231300810961,0.48436240201691794
1410,70.87438106536865,71.893226943295,71.52184845639441,0.966464092721704,0.893431729506341,71.9750000000002,71.9750000000002,0.0817730567051882,0.45315154360578447,0.46047057916354994
1411,70.92054414749146,71.96327013904032,71.56684321661028,0.9715418694623476,0.8935072822123569,72.05000000000018,72.05000000000018,0.08672986095986346,0.48315678338990153,0.4908793600445974
1412,70.9898328781128,72.01184723251343,71.6115185807209,0.9715418694623476,0.8935072822123569,72.13333333333351,72.13333333333351,0.12148610082007849,0.5218147526126131,0.5357700147793164
1413,71.01916790008545,71.96065340290808,71.66737503417835,0.948099418882843,0.896134421727063,72.16666666666684,72.16666666666684,0.20601326375876283,0.49929163248849306,0.5401236887209836
1414,71.0773606300354,72.00805837385222,71.71218175526471,0.948099418882843,0.896134421727063,72.2333333333335,72.2333333333335,0.22527495948128262,0.5211515780687961,0.5677567918509562
1415,71.12033343315125,72.12321819636048,71.7328822512643,0.9640858167107318,0.8904466857868395,72.26666666666684,72.26666666666684,0.14344847030635322,0.5337844154025362,0.5527234984690447
1416,71.17861032485962,72.17142248719603,71.77740458555364,0.9640858167107318,0.8904466857868395,72.32500000000016,72.32500000000016,0.15357751280413368,0.5475954144465192,0.5687238260895695
1417,71.22040319442749,72.21021610708927,71.88584257230085,0.9618578966420718,0.9055783342830424,72.35000000000016,72.35000000000016,0.13978389291089854,0.46415742769931967,0.4847490633366657
1418,71.27193307876587,72.25830900192138,71.931121489015,0.9618578966420718,0.9055783342830424,72.37500000000017,72.37500000000017,0.1166909980787949,0.44387851098517217,0.4589606971702903
1419,71.31844520568848,72.36855104818318,72.00243979589595,0.9766105490722948,0.9117594335223532,72.4333333333335,72.4333333333335,0.06478228515031503,0.4308935374375409,0.4357361415750754
1420,71.37170577049255,72.4173815756368,72.04802776757207,0.9766105490722948,0.9117594335223532,72.46666666666682,72.46666666666682,0.04928509103002909,0.41863889909475915,0.4215300084609756
1421,71.4185905456543,72.51586836339345,72.11705345335243,0.9884213540219378,0.9173341237640544,72.53333333333349,72.53333333333349,0.017464969940036212,0.41627987998106164,0.41664608920767926
1422,71.46736025810242,72.56528943109456,72.16292015954063,0.9884213540219378,0.9173341237640544,72.56666666666682,72.56666666666682,0.0013772355722636576,0.4037465071261863,0.40374885609053696
1423,71.51779913902283,72.67058213961526,72.20195482994914,1.0017292066315249,0.9157068272707748,72.63333333333348,72.63333333333348,-0.037248806281780844,0.43137850338433736,0.4329837026396356
1424,71.56876754760742,72.72066859994683,72.24774017131269,1.0017292066315249,0.9157068272707748,72.66666666666681,72.66666666666681,-0.0540019332800199,0.4189264953541283,0.42239272875805073
1425,71.63680672645569,72.66671517656857,72.28336713000265,0.9769269014589386,0.9132851472558992,72.73333333333348,72.73333333333348,0.06661815676490335,0.44996620333083115,0.4548709299908229
1426,71.67418646812439,72.71556152164152,72.32903138736545,0.9769269014589386,0.9132851472558992,72.76666666666681,72.76666666666681,0.05110514502528929,0.4376352793013609,0.4406090937977064
1427,71.7222957611084,72.86017682180655,72.47924277769965,0.9997660326806964,0.938217712161684,72.83333333333347,72.83333333333347,-0.026843488473076604,0.3540905556338174,0.35510659591518395
1428,71.77405285835266,72.91016512344058,72.52615366330774,0.9997660326806964,0.938217712161684,72.8666666666668,72.8666666666668,-0.04349845677377573,0.34051300335906376,0.34328009146804567
1429,71.82687330245972,73.02950445168204,72.63614235549423,1.0163038533107775,0.9532595868384288,72.93333333333347,72.93333333333347,-0.09617111834857894,0.29719097783923587,0.31236414857255557
1430,71.86740565299988,73.08031964434758,72.68380533483615,1.0163038533107775,0.9532595868384288,72.9666666666668,72.9666666666668,-0.1136529776807862,0.2828613318306452,0.30484017514218115
1431,71.92062330245972,72.98382390144575,72.83704121463639,0.981191634576322,0.97842335868636,73.03333333333346,73.03333333333346,0.04950943188771362,0.1962921186970732,0.2024395705103872
1432,71.96880102157593,73.03288348317456,72.88596238257071,0.981191634576322,0.97842335868636,73.06666666666679,73.06666666666679,0.03378318349223264,0.18070428409608041,0.18383509397703912
1433,72.01626396179199,73.17413018474312,73.0142105461877,1.003146806855788,0.9973157794459312,73.15000000000012,73.15000000000012,-0.024130184743000882,0.13578945381242136,0.1379167922423048
1434,72.0927369594574,73.22428752508591,73.06407633516,1.003146806855788,0.9973157794459312,73.23333333333345,73.23333333333345,0.009045808247535092,0.1692569981734522,0.16949854889508398
1435,72.13661026954651,73.29921378815747,73.16698607886906,1.00903903046109,1.0099342871477452,73.26666666666678,73.26666666666678,-0.03254712149069405,0.09968058779772093,0.10485959517864424
1436,72.1993145942688,73.34966573968053,73.21748279322645,1.00903903046109,1.0099342871477452,73.33333333333344,73.33333333333344,-0.016332406347089545,0.11585054010699025,0.11699613301373601
1437,72.2172589302063,73.35686705941372,73.34319402328055,0.9987648358773557,1.0278015075283329,73.36666666666677,73.36666666666677,0.00979960725305773,0.023472643386227787,0.02543614141042632
1438,72.27831411361694,73.40680530120758,73.39458409865696,0.9987648358773557,1.0278015075283329,73.43333333333344,73.43333333333344,0.026528032125852974,0.038749234676473066,0.04695997951961511
1439,72.3272635936737,73.42965474602674,73.37404798592755,0.9923406157509944,1.010743914838879,73.46666666666677,73.46666666666677,0.03701192064002612,0.0926186807392213,0.09974017390869837
1440,72.37792658805847,73.47927177681429,73.42458518166949,0.9923406157509944,1.010743914838879,73.52500000000009,73.52500000000009,0.045728223185804495,0.10041481833060573,0.11033678505421163
1441,72.41613912582397,73.34652183287973,73.48758948823252,0.9491730339909288,1.013694970130011,73.5500000000001,73.5500000000001,0.20347816712036604,0.062410511767581056,0.21283429346267246
1442,72.46583151817322,73.39398048457927,73.53827423673901,0.9491730339909288,1.013694970130011,73.5750000000001,73.5750000000001,0.18101951542082872,0.03672576326108867,0.1847074623568338
1443,72.51637005805969,73.52223289387828,73.53696549382624,0.9682578490793338,1.001413251851024,73.63333333333343,73.63333333333343,0.11110043945514292,0.09636783950718097,0.14707164287655072
1444,72.56662273406982,73.57064578633225,73.58703615641879,0.9682578490793338,1.001413251851024,73.66666666666676,73.66666666666676,0.09602088033450684,0.07963051024796641,0.12474384803494386
1445,72.61765503883362,73.70522844390167,73.60394079106811,0.9885670509371784,0.9935964084904833,73.75000000000009,73.75000000000009,0.04477155609841077,0.14605920893197322,0.1527670931493656
1446,72.6973819732666,73.75465679644853,73.65362061149264,0.9885670509371784,0.9935964084904833,73.83333333333341,73.83333333333341,0.07867653688488474,0.17971272184077236,0.19618017190230375
1447,72.72647714614868,73.82195870094067,73.71413040331359,0.9927751290800562,0.9961461739797832,73.86666666666675,73.86666666666675,0.04470796572607583,0.15253626335315573,0.15895318127394384
1448,72.78417778015137,73.87159745739467,73.76393771201258,0.9927751290800562,0.9961461739797832,73.92500000000007,73.92500000000007,0.05340254260539723,0.161062287987491,0.1696846845430864
1449,72.81906223297119,74.01645880279308,73.72801937030347,1.0151088730020197,0.9760398657499576,73.95000000000007,73.95000000000007,-0.06645880279300798,0.2219806296966027,0.2317157146789578
