,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
348,18.66221261024475,19.543862335757183,19.405188324479496,1.029969215516071,1.0178779758556564,19.05,19.05,-0.4938623357571821,-0.3551883244794958,0.6083245453917598
349,18.711159467697144,19.59536079653299,19.45608222327228,1.029969215516071,1.0178779758556564,19.075000000000003,19.075000000000003,-0.5203607965329873,-0.38108222327227637,0.6449798597340742
350,18.759836435317993,19.529741799049408,19.550346837168824,1.004541461719883,1.0272943334338798,19.150000000000002,19.150000000000002,-0.3797417990494054,-0.40034683716882213,0.5517983544523836
351,18.827176094055176,19.52423627914156,19.52357413338334,0.9924368079249234,1.0103235382087263,19.233333333333338,19.233333333333338,-0.29090294580822373,-0.29024080005000386,0.4109309502745792
352,18.861308336257935,19.573858119537807,19.574090310293776,0.9924368079249234,1.0103235382087263,19.26666666666667,19.26666666666667,-0.30719145287113747,-0.30742364362710717,0.4345985335663788
353,18.930450677871704,19.436588010136536,19.57536987256295,0.951809639085592,0.9996203256932864,19.33333333333334,19.33333333333334,-0.10325467680319633,-0.2420365392296091,0.26314105457715764
354,18.96061420440674,19.484178492090816,19.625350888847613,0.951809639085592,0.9996203256932864,19.366666666666674,19.366666666666674,-0.11751182542414185,-0.2586842221809391,0.28412419101490016
355,19.008726119995117,19.495476465748435,19.78631142061261,0.9439141578082444,1.02376406024813,19.425000000000008,19.425000000000008,-0.07047646574842759,-0.36131142061260135,0.3681207341205945
356,19.062055587768555,19.54267217363885,19.83749962362501,0.9439141578082444,1.02376406024813,19.45000000000001,19.45000000000001,-0.09267217363883873,-0.38749962362500057,0.398427019762044
357,19.107292652130127,19.589867881529266,19.888687826637412,0.9439141578082444,1.02376406024813,19.47500000000001,19.47500000000001,-0.11486788152925698,-0.41368782663740333,0.42933931582723434
358,19.160586833953857,19.525207644697318,19.96588232128766,0.9195634183203693,1.0294255602630873,19.550000000000008,19.550000000000008,0.024792355302690083,-0.41588232128765057,0.4166206500415689
359,19.22687005996704,19.420476734969167,20.059175142782134,0.8867406180148188,1.038533838040976,19.633333333333344,19.633333333333344,0.21285659836417636,-0.4258418094487908,0.47607686159042484
360,19.259258270263672,19.46481376586991,20.111101834684188,0.8867406180148188,1.038533838040976,19.666666666666675,19.666666666666675,0.20185290079676577,-0.44443516801751315,0.48812622561262176
361,19.31010413169861,19.53963107267609,20.087301883973723,0.8933854323652635,1.0220251462199537,19.72500000000001,19.72500000000001,0.18536892732391763,-0.3623018839737142,0.4069696479445642
362,19.357515335083008,19.58430034429436,20.13840314128472,0.8933854323652635,1.0220251462199537,19.75000000000001,19.75000000000001,0.1656996557056516,-0.38840314128470865,0.4222716851279527
363,19.40764880180359,19.62896961591262,20.18950439859572,0.8933854323652635,1.0220251462199537,19.775000000000013,19.775000000000013,0.14603038408739266,-0.41450439859570665,0.4394755619279642
364,19.458933115005493,19.673796387640948,20.232439793943776,0.8934197982957021,1.0202433859146725,19.850000000000012,19.850000000000012,0.176203612359064,-0.3824397939437638,0.4210794568726095
365,19.510175228118896,19.627742579056992,20.2259130664718,0.8736189772798436,1.007685436873174,19.92500000000001,19.92500000000001,0.2972574209430192,-0.3009130664717894,0.42297830662949
366,19.557908535003662,19.671423527920982,20.27629733831545,0.8736189772798436,1.007685436873174,19.95000000000001,19.95000000000001,0.2785764720790276,-0.3262973383154417,0.42903939654504814
367,19.607629537582397,19.71510447678498,20.326681610159117,0.8736189772798436,1.007685436873174,19.975000000000012,19.975000000000012,0.2598955232150324,-0.3516816101591047,0.4372935374680444
368,19.659643173217773,19.788634098166025,20.318799603508555,0.8801374186993783,0.9949610745792782,20.05000000000001,20.05000000000001,0.26136590183398667,-0.26879960350854404,0.37492047355118346
369,19.710322380065918,19.928639626651695,20.39379641808226,0.9011053802584398,1.000475891768538,20.13333333333335,20.13333333333335,0.2046937066816561,-0.2604630847489098,0.33127108547531525
370,19.758935928344727,19.97369489566462,20.443820212670687,0.9011053802584398,1.000475891768538,20.166666666666682,20.166666666666682,0.19297177100206042,-0.2771535460040049,0.33771614185032034
371,19.809166193008423,19.884268397626677,20.43162262477774,0.8717172614337145,0.9868787371363448,20.225000000000016,20.225000000000016,0.34073160237333866,-0.20662262477772586,0.39848580141071505
372,19.86559557914734,19.92785426069836,20.48096656163456,0.8717172614337145,0.9868787371363448,20.250000000000018,20.250000000000018,0.32214573930165713,-0.230966561634542,0.3963879790602812
373,19.90776562690735,19.971440123770048,20.530310498491374,0.8717172614337145,0.9868787371363448,20.27500000000002,20.27500000000002,0.30355987622997205,-0.25531049849135456,0.39665104197097467
374,19.965851306915283,19.989162790007416,20.421796903443347,0.8660641558608849,0.9523746772151706,20.35000000000002,20.35000000000002,0.36083720999260294,-0.07179690344332812,0.3679107058231608
375,20.00624179840088,20.03246599780046,20.469415637304103,0.8660641558608849,0.9523746772151706,20.42500000000002,20.42500000000002,0.39253400219955736,-0.044415637304084044,0.39503884836801817
376,20.057234287261963,20.047456597993985,20.370835783779388,0.8598766120028128,0.9204238875093425,20.45000000000002,20.45000000000002,0.4025434020060352,0.07916421622063297,0.41025377954190695
377,20.117972135543823,20.090450428594124,20.41685697815485,0.8598766120028128,0.9204238875093425,20.475000000000023,20.475000000000023,0.3845495714058984,0.05814302184517217,0.3889202795660678
378,20.157866716384888,20.25279843289959,20.55251826628553,0.8859558035640323,0.940010476767457,20.550000000000022,20.550000000000022,0.29720156710043355,-0.0025182662855094406,0.2972122358720082
379,20.210249662399292,20.14579601504633,20.630032171593687,0.8528958287149727,0.946677827969916,20.62500000000002,20.62500000000002,0.479203984953692,-0.005032171593665424,0.4792304059076869
380,20.257694721221924,20.18844080648208,20.67736606299218,0.8528958287149727,0.946677827969916,20.650000000000023,20.650000000000023,0.4615591935179424,-0.027366062992157936,0.4623697552009908
381,20.326990842819214,20.231085597917826,20.72469995439068,0.8528958287149727,0.946677827969916,20.675000000000026,20.675000000000026,0.4439144020821999,-0.049699954390654,0.44668790205514874
382,20.37415337562561,20.31726267667926,20.783934279420627,0.8624073756911862,0.9492780022423142,20.750000000000025,20.750000000000025,0.4327373233207652,-0.033934279420602564,0.43406580873712686
383,20.411571502685547,20.450982685980424,20.938571390510383,0.8822021990167552,0.9726939315378356,20.83333333333336,20.83333333333336,0.38235064735293633,-0.10523805717702217,0.3965691190821641
384,20.454312801361084,20.495092795931264,20.98720608708728,0.8822021990167552,0.9726939315378356,20.866666666666692,20.866666666666692,0.37157387073542836,-0.12053942042058807,0.3906365232394945
385,20.513493537902832,20.64641763726208,21.156282656175325,0.9056317103918686,0.9990139547820208,20.933333333333362,20.933333333333362,0.28691569607128287,-0.22294932284196278,0.36335522179784135
386,20.56008744239807,20.691699222781672,21.206233353914424,0.9056317103918686,0.9990139547820208,20.966666666666693,20.966666666666693,0.27496744388502137,-0.23956668724773067,0.36469068103738866
387,20.602697134017944,20.736980808301265,21.256184051653523,0.9056317103918686,0.9990139547820208,21.033333333333363,21.033333333333363,0.2963525250320984,-0.22285071832016,0.37079274770242177
388,20.656945943832397,20.938435463698543,21.27731580476413,0.9397746900535642,0.9927134790271882,21.066666666666695,21.066666666666695,0.12823120296815205,-0.21064913809743402,0.2466096121319103
389,20.703913927078247,21.02180958584728,21.450837977747984,0.9477302516064864,1.019800909789678,21.133333333333365,21.133333333333365,0.11152374748608551,-0.317504644414619,0.33652153791131084
390,20.760031938552856,21.069196098427604,21.50182802323747,0.9477302516064864,1.019800909789678,21.166666666666696,21.166666666666696,0.09747056823909261,-0.3351613565707723,0.3490467685156417
391,20.805802583694458,21.113245222205855,21.35151961123724,0.9470002531172302,0.9757702083724902,21.233333333333366,21.233333333333366,0.12008811112751161,-0.11818627790387382,0.16849080306932265
392,20.85678482055664,21.16059523486172,21.40030812165586,0.9470002531172302,0.9757702083724902,21.2666666666667,21.2666666666667,0.10607143180498113,-0.13364145498916002,0.1706200080200984
393,20.90593934059143,21.219676244646102,21.418506859216414,0.9495669980570872,0.9690771588529492,21.32500000000004,21.32500000000004,0.10532375535393612,-0.09350685921637591,0.14084255806526283
394,20.953586101531982,21.26715459454896,21.466960717159065,0.9495669980570872,0.9690771588529492,21.350000000000037,21.350000000000037,0.08284540545107788,-0.1169607171590279,0.14332888949094527
395,21.010164260864258,21.31463294445181,21.515414575101712,0.9495669980570872,0.9690771588529492,21.375000000000036,21.375000000000036,0.060367055548226745,-0.14041457510167632,0.1528412061472527
396,21.054499864578247,21.36434877884393,21.495680617989088,0.9500565381628806,0.9541583201498568,21.45000000000004,21.45000000000004,0.0856512211561089,-0.04568061798904921,0.09707136830906488
397,21.10696053504944,21.436801513084152,21.442766700810704,0.9555151549525333,0.9321439687246784,21.533333333333374,21.533333333333374,0.09653182024922202,0.09056663252266972,0.13236580845189747
398,21.168936014175415,21.484577270831775,21.48937389924694,0.9555151549525333,0.9321439687246784,21.566666666666706,21.566666666666706,0.08208939583493091,0.07729276741976676,0.11275123415710415
399,21.20843005180359,21.45221380320686,21.474382799436636,0.9379799175540044,0.9186656654583668,21.633333333333372,21.633333333333372,0.18111953012651227,0.15895053389673564,0.24097625696177183
400,21.261424779891968,21.49911279908456,21.520316082709552,0.9379799175540044,0.9186656654583668,21.666666666666707,21.666666666666707,0.1675538675821464,0.1463505839571546,0.22246975517210338
401,21.303704261779785,21.54601179496226,21.566249365982472,0.9379799175540044,0.9186656654583668,21.733333333333373,21.733333333333373,0.18732153837111198,0.16708396735090147,0.2510107784208421
402,21.363866567611694,21.58748412621348,21.70491203412487,0.9367928546079548,0.9389498776522528,21.766666666666705,21.766666666666705,0.17918254045322612,0.06175463254183455,0.1895257698669208
403,21.420032024383545,21.58435075720653,21.70930233423006,0.9258626152068224,0.929641647068264,21.833333333333375,21.833333333333375,0.2489825761268456,0.12403099910331505,0.27816543989742326
404,21.455188035964966,21.63064388796687,21.755784416583477,0.9258626152068224,0.929641647068264,21.866666666666706,21.866666666666706,0.23602277869983723,0.11088225008322894,0.2607712128451146
405,21.51293182373047,21.685427102401643,21.71252232767016,0.927719562714544,0.9100128399143144,21.933333333333376,21.933333333333376,0.2479062309317328,0.2208110056632151,0.3319864448389091
406,21.55193591117859,21.73181308053737,21.75802296966588,0.927719562714544,0.9100128399143144,21.966666666666708,21.966666666666708,0.23485358612933638,0.2086436970008272,0.314147098054371
407,21.60315990447998,21.9900761210447,21.7696821988824,0.974058145063882,0.9026115522273244,22.033333333333378,22.033333333333378,0.04325721228867607,0.26365113445097776,0.26717617242612623
408,21.653379917144775,22.038779028297892,21.814812776493767,0.974058145063882,0.9026115522273244,22.06666666666671,22.06666666666671,0.027887638368817136,0.25185389017294213,0.25339317743189993
409,21.713226318359375,22.115334129466014,22.0110634168072,0.9801488720568556,0.9356585376063176,22.125000000000043,22.125000000000043,0.009665870534028898,0.11393658319284228,0.11434585275750091
410,21.754321813583374,22.164341573068857,22.057846343687512,0.9801488720568556,0.9356585376063176,22.150000000000045,22.150000000000045,-0.014341573068811897,0.09215365631253292,0.0932629459638527
411,21.805052280426025,22.2133490166717,22.104629270567827,0.9801488720568556,0.9356585376063176,22.175000000000047,22.175000000000047,-0.03834901667165269,0.07037072943222,0.0801416660701873
412,21.85671043395996,22.367374058323293,22.21952934617364,1.0031004342556322,0.9505455185011848,22.250000000000046,22.250000000000046,-0.11737405832324654,0.03047065382640568,0.12126471173378318
413,21.918804168701172,22.354107275632405,22.411842769161733,0.9892423783398556,0.9821821857435512,22.333333333333382,22.333333333333382,-0.020773942299022963,-0.07850943582835157,0.08121137969970212
414,21.95821452140808,22.4035693945494,22.46095187844891,0.9892423783398556,0.9821821857435512,22.366666666666713,22.366666666666713,-0.036902727882687,-0.0942852117821964,0.10124975301696924
415,22.01304030418396,22.45303151346639,22.51006098773609,0.9892423783398556,0.9821821857435512,22.433333333333383,22.433333333333383,-0.019698180133005394,-0.07672765440270624,0.07921585226893323
416,22.0694100856781,22.504566427507807,22.504263964655305,0.9896950082126762,0.9701925031078136,22.466666666666715,22.466666666666715,-0.0378997608410927,-0.03759729798859013,0.05338491067572247
417,22.11522150039673,22.544890150597723,22.569874556725328,0.9876949620817238,0.9739260060781424,22.533333333333385,22.533333333333385,-0.011556817264338548,-0.03654122339194288,0.038325201007446616
418,22.154853582382202,22.59427489870181,22.618570857029237,0.9876949620817238,0.9739260060781424,22.566666666666716,22.566666666666716,-0.027608232035092328,-0.05190419036252081,0.058789960480445096
419,22.216739654541016,22.815377008297343,22.588218249863004,1.0251770134637073,0.956671401268524,22.62500000000005,22.62500000000005,-0.19037700829729332,0.03678175013704532,0.1938976596851332
420,22.25349712371826,22.86663585897053,22.63605181992643,1.0251770134637073,0.956671401268524,22.650000000000052,22.650000000000052,-0.2166358589704771,0.013948180073622751,0.21708442394433244
421,22.303505659103394,22.917894709643715,22.68388538998985,1.0251770134637073,0.956671401268524,22.675000000000054,22.675000000000054,-0.2428947096436609,-0.008885389989796266,0.2430571746074349
422,22.3537814617157,22.82616309582685,22.990190349632808,0.9939872483275206,1.0130504190174323,22.733333333333384,22.733333333333384,-0.09282976249346575,-0.25685701629942415,0.27311699256332606
423,22.40626311302185,22.875862458243223,23.04084287058368,0.9939872483275206,1.0130504190174323,22.76666666666672,22.76666666666672,-0.10919579157650361,-0.2741762039169622,0.2951208425244392
424,22.454097032546997,22.989431711933623,23.04187314109377,1.0079092548065616,1.0022340346716816,22.85000000000005,22.85000000000005,-0.13943171193357173,-0.1918731410937191,0.23718453694517433
425,22.51419186592102,23.1531712711608,23.166264950641168,1.032610060784777,1.0184217196770724,22.933333333333387,22.933333333333387,-0.219837937827414,-0.23293161730778067,0.32029027030153184
426,22.55534601211548,23.20480177420004,23.217186036625023,1.032610060784777,1.0184217196770724,22.966666666666722,22.966666666666722,-0.23813510753331713,-0.25051936995830104,0.3456418437692529
427,22.606529235839844,23.25643227723928,23.26810712260888,1.032610060784777,1.0184217196770724,23.033333333333392,23.033333333333392,-0.2230989439058888,-0.23477378927548642,0.3238701451240812
428,22.656500816345215,23.135539263998123,23.122483970912484,0.9950374606085234,0.9756178270917584,23.066666666666723,23.066666666666723,-0.06887259733139928,-0.05581730424576037,0.08865103561965222
429,22.708919525146484,23.19263343457956,23.263474593168997,0.9966361439779668,0.995695215983939,23.133333333333393,23.133333333333393,-0.05930010124616558,-0.13014125983560376,0.143014857687597
430,22.767688274383545,23.242465241778454,23.313259353968192,0.9966361439779668,0.995695215983939,23.166666666666725,23.166666666666725,-0.0757985751117296,-0.14659268730146735,0.16502981536447983
431,22.820595741271973,23.15883735557941,23.45838955237257,0.9675828818519266,1.016451265400338,23.233333333333395,23.233333333333395,0.07449597775398331,-0.22505621903917472,0.2370652914910383
432,22.85882258415222,23.207216499672008,23.509212115642587,0.9675828818519266,1.016451265400338,23.266666666666726,23.266666666666726,0.0594501669947185,-0.24254544897586072,0.24972508319069947
433,22.918148517608643,23.37258849004677,23.600021820152072,0.9930459788380068,1.0251543313392677,23.32500000000006,23.32500000000006,-0.047588490046710064,-0.2750218201520127,0.27910869915617437
434,22.95976972579956,23.422240788988667,23.651279536719034,0.9930459788380068,1.0251543313392677,23.350000000000062,23.350000000000062,-0.07224078898860498,-0.30127953671897245,0.30981944877508066
435,23.004958868026733,23.471893087930567,23.702537253286,0.9930459788380068,1.0251543313392677,23.375000000000064,23.375000000000064,-0.09689308793050344,-0.32753725328593575,0.3415683281260186
436,23.06275177001953,23.534875973287413,23.59487497362121,0.9959453071446304,0.990590117191372,23.450000000000063,23.450000000000063,-0.08487597328734964,-0.1448749736211461,0.16790678611420884
437,23.114821910858154,23.48699781302053,23.670354235278797,0.9747061290883504,0.9962328003984258,23.5333333333334,23.5333333333334,0.04633552031286925,-0.13702090194539807,0.1446433821942598
438,23.15308976173401,23.535733119474948,23.720165875298715,0.9747061290883504,0.9962328003984258,23.56666666666673,23.56666666666673,0.03093354719178265,-0.15349920863198463,0.15658509313632568
439,23.206512212753296,23.630521412487752,23.70164771297756,0.9847181161743844,0.9813778007609368,23.6333333333334,23.6333333333334,0.002811920845648075,-0.06831437964416054,0.06837222656173109
440,23.252877950668335,23.67975731829647,23.750716603015608,0.9847181161743844,0.9813778007609368,23.666666666666732,23.666666666666732,-0.013090651629738659,-0.08404993634887603,0.08506325270257005
441,23.30390501022339,23.72899322410519,23.79978549305365,0.9847181161743844,0.9813778007609368,23.733333333333402,23.733333333333402,0.0043401092282131515,-0.06645215972024943,0.06659373904203278
442,23.35454273223877,23.6907060570262,23.758832965568324,0.9657034588995304,0.9618203704156872,23.766666666666733,23.766666666666733,0.07596060964053208,0.007833701098409307,0.07636348007955449
443,23.405125617980957,23.738991229971173,23.80692398408911,0.9657034588995304,0.9618203704156872,23.833333333333403,23.833333333333403,0.09434210336223003,0.026409349244293168,0.09796880214801415
444,23.455255031585693,23.72403632495926,24.024845546234413,0.951973433196194,0.998692205563738,23.866666666666735,23.866666666666735,0.14263034170747346,-0.15817887956767862,0.21298819759995347
445,23.517173528671265,23.856012953123702,24.01869139611825,0.9702891160527324,0.9865171779883438,23.933333333333405,23.933333333333405,0.07732038020970222,-0.08535806278484515,0.1151713509435158
446,23.556461095809937,23.904527408926334,24.06801725501767,0.9702891160527324,0.9865171779883438,23.966666666666736,23.966666666666736,0.06213925774040163,-0.10135058835093247,0.11888325833189563
447,23.61974787712097,23.96114711800129,24.298448413343344,0.9720482285034164,1.0258231165447391,24.033333333333406,24.033333333333406,0.07218621533211689,-0.265115080009938,0.2747669109129601
448,23.670420169830322,24.00974952942646,24.34973956917058,0.9720482285034164,1.0258231165447391,24.066666666666737,24.066666666666737,0.05691713724027636,-0.283072902503843,0.2887383394071155
449,23.722545623779297,24.13381180284068,24.47646383425612,0.9884228875953688,1.0421919703405482,24.133333333333407,24.133333333333407,-0.00047846950727148396,-0.3431305009227117,0.34313083451730253
450,23.75786066055298,24.183232947220446,24.528573432773143,0.9884228875953688,1.0421919703405482,24.166666666666742,24.166666666666742,-0.016566280553703905,-0.3619067661064008,0.3622857284036692
451,23.80699348449707,24.232654091600214,24.58068303129017,0.9884228875953688,1.0421919703405482,24.23333333333341,24.23333333333341,0.0006792417331951128,-0.34734969795676207,0.347350362084144
452,23.86148691177368,24.40024286914445,24.78603353804373,1.0140493839677194,1.0754246540615915,24.266666666666744,24.266666666666744,-0.1335762024777054,-0.5193668713769846,0.5362691012470159
453,23.916683435440063,24.53713464464709,24.947604752587186,1.0327373667851951,1.0987983682117626,24.325000000000077,24.325000000000077,-0.21213464464701204,-0.6226047525871081,0.6577520698588247
454,23.960039377212524,24.588771512986344,25.00254467099777,1.0327373667851951,1.0987983682117626,24.35000000000008,24.35000000000008,-0.23877151298626487,-0.6525446709976919,0.6948570954241138
455,24.011293411254883,24.640408381325603,25.057484589408364,1.0327373667851951,1.0987983682117626,24.375000000000078,24.375000000000078,-0.2654083813255248,-0.6824845894082863,0.7322751010772061
456,24.096054553985596,24.74935716591896,24.810671409661637,1.0451570247398578,1.0334075994009977,24.433333333333415,24.433333333333415,-0.3160238325855431,-0.3773380763282219,0.4921941553992067
457,24.101832151412964,24.801615017155957,24.862341789631685,1.0451570247398578,1.0334075994009977,24.466666666666747,24.466666666666747,-0.3349483504892099,-0.39567512296493845,0.5184102626576386
458,24.155291080474854,24.723920532552803,24.926056432239097,1.0170122528886558,1.0360161175307636,24.550000000000082,24.550000000000082,-0.17392053255272089,-0.3760564322390145,0.4143269142497969
459,24.213059902191162,24.81512749604976,24.94115249996477,1.0257512024630695,1.028067904942995,24.633333333333415,24.633333333333415,-0.18179416271634707,-0.30781916663135434,0.3574937159494683
460,24.255375862121582,24.866415056172915,24.99255589521192,1.0257512024630695,1.028067904942995,24.666666666666746,24.666666666666746,-0.19974838950616913,-0.3258892285451722,0.38223449398513965
461,24.313445806503296,24.90736136267208,25.00529555912788,1.023512009606949,1.0196960426779678,24.733333333333412,24.733333333333412,-0.17402802933866823,-0.2719622257944678,0.3228764581919553
462,24.35347843170166,24.958536963152422,25.056280361261773,1.023512009606949,1.0196960426779678,24.766666666666747,24.766666666666747,-0.19187029648567488,-0.28961369459502606,0.347405098941397
463,24.40525221824646,25.00971256363277,25.10726516339567,1.023512009606949,1.0196960426779678,24.833333333333414,24.833333333333414,-0.1763792302993572,-0.2739318300622564,0.3258040521575056
464,24.475097179412842,25.087586942131257,25.17477346061005,1.0292903890382927,1.0232721997605922,24.86666666666675,24.86666666666675,-0.22092027546450765,-0.30810679394330265,0.3791247348635205
465,24.510549068450928,25.149749245779653,25.16038568722007,1.031605369880529,1.009087000852572,24.93333333333342,24.93333333333342,-0.2164159124462337,-0.22705235388665201,0.3136696009584055
466,24.55777406692505,25.20132951427368,25.2108400372627,1.031605369880529,1.009087000852572,24.96666666666675,24.96666666666675,-0.23466284760693057,-0.24417337059594857,0.3386551150583436
467,24.616000652313232,25.252909782767706,25.261294387305327,1.031605369880529,1.009087000852572,25.03333333333342,25.03333333333342,-0.21957644943428534,-0.22796105397190658,0.31651233668555445
468,24.65608310699463,25.37315587043692,25.40921201789935,1.0464638997377915,1.0301769853813352,25.06666666666675,25.06666666666675,-0.30648920377016964,-0.342545351232598,0.45964437305240285
469,24.713940143585205,25.42547906542381,25.460720867168416,1.0464638997377915,1.0301769853813352,25.13333333333342,25.13333333333342,-0.29214573209038974,-0.32738753383499386,0.438784373114163
470,24.757153511047363,25.440216542783133,25.412870644410773,1.0383348735731468,1.0086876392365227,25.166666666666753,25.166666666666753,-0.2735498761163804,-0.24620397774402036,0.36802979958186144
471,24.8072829246521,25.572627977835246,25.48351104735909,1.055736074624097,1.0130557413762575,25.233333333333423,25.233333333333423,-0.33929464450182323,-0.2501777140256678,0.4215563359537221
472,24.867801666259766,25.62541478156645,25.534163834427904,1.055736074624097,1.0130557413762575,25.266666666666755,25.266666666666755,-0.35874811489969716,-0.2674971677611495,0.44749854156669927
473,24.91076111793518,25.705922965624502,25.628743235078048,1.061728974320548,1.0225519420016913,25.333333333333425,25.333333333333425,-0.3725896322910778,-0.2954099017446232,0.47548926816445447
474,24.962613344192505,25.75900941434053,25.67987083217813,1.061728974320548,1.0225519420016913,25.366666666666756,25.366666666666756,-0.39234274767377286,-0.3132041655113724,0.502025577979729
475,25.011329889297485,25.748835177697394,25.700907223173957,1.0480528703019285,1.0160466304896334,25.42500000000009,25.42500000000009,-0.32383517769730474,-0.27590722317386707,0.4254339174463633
476,25.064435482025146,25.80123782121249,25.75170955469844,1.0480528703019285,1.0160466304896334,25.450000000000088,25.450000000000088,-0.35123782121240055,-0.3017095546983519,0.4630298720885209
477,25.118277311325073,25.85364046472759,25.80251188622292,1.0480528703019285,1.0160466304896334,25.47500000000009,25.47500000000009,-0.3786404647274999,-0.3275118862228297,0.5006322374221348
478,25.161783933639526,26.004969485768687,25.78412260526752,1.0694319361310531,1.0010935706988626,25.55000000000009,25.55000000000009,-0.4549694857685971,-0.23412260526743012,0.5116743371303183
479,25.210694313049316,26.05844108257524,25.83417728380246,1.0694319361310531,1.0010935706988626,25.625000000000092,25.625000000000092,-0.4334410825751469,-0.20917728380236866,0.4812757090513212
480,25.262092113494873,26.253630879443826,25.88119850722824,1.1000453206436966,1.0004382961637788,25.65000000000009,25.65000000000009,-0.6036308794437346,-0.23119850722815016,0.6463922867443125
481,25.306845903396606,26.30863314547601,25.93122042203643,1.1000453206436966,1.0004382961637788,25.67500000000009,25.67500000000009,-0.633633145475919,-0.2562204220363391,0.6834763110117181
482,25.357668161392212,26.32305897135901,26.01450317922103,1.0912837054206916,1.0076202643656158,25.750000000000092,25.750000000000092,-0.5730589713589183,-0.264503179220938,0.6311564912705289
483,25.406672716140747,26.377623156630044,26.06488419243931,1.0912837054206916,1.0076202643656158,25.833333333333428,25.833333333333428,-0.5442898232966158,-0.2315508591058837,0.5914957414021964
484,25.456507205963135,26.290070662042567,26.092808481558244,1.0605986786475103,1.0027715359762914,25.866666666666763,25.866666666666763,-0.42340399537580353,-0.22614181489148066,0.48001152459353114
485,25.511051177978516,26.343100595974946,26.14294705835706,1.0605986786475103,1.0027715359762914,25.93333333333343,25.93333333333343,-0.4097672626415161,-0.20961372502362963,0.4602685338484514
486,25.558351516723633,26.30829592647393,26.236709796966547,1.0416461084950768,1.0121845685937263,25.966666666666764,25.966666666666764,-0.3416292598071671,-0.2700431302997828,0.4354696813539357
487,25.615461349487305,26.36037823189869,26.287319025396236,1.0416461084950768,1.0121845685937263,26.025000000000098,26.025000000000098,-0.3353782318985914,-0.2623190253961383,0.42578143397311863
488,25.656802654266357,26.45688342776314,26.332509936584486,1.0512311581799347,1.011015467721329,26.0500000000001,26.0500000000001,-0.40688342776304154,-0.28250993658438617,0.4953443126322499
489,25.712331771850586,26.50944498567214,26.383060709970557,1.0512311581799347,1.011015467721329,26.075000000000102,26.075000000000102,-0.4344449856720374,-0.3080607099704551,0.5325822439802866
490,25.75607991218567,26.497402323536026,26.417514332589985,1.0372993067413765,1.0075441292714842,26.133333333333436,26.133333333333436,-0.36406899020258976,-0.2841809992565487,0.46184961834517513
491,25.808971405029297,26.549267288873093,26.46789153905356,1.0372993067413765,1.0075441292714842,26.166666666666767,26.166666666666767,-0.3826006222063256,-0.3012248723867934,0.486949340134174
492,25.85595703125,26.585361257862893,26.38384324400352,1.0338991552956414,0.9785626335402824,26.250000000000103,26.250000000000103,-0.3353612578627896,-0.1338432440034154,0.36108335220648186
493,25.90674352645874,26.637056215627677,26.43277137568053,1.0338991552956414,0.9785626335402824,26.325000000000102,26.325000000000102,-0.3120562156275746,-0.1077713756804286,0.3301420166047566
494,25.957846641540527,26.78968615186461,26.51781746771056,1.0556604285165263,0.9863495555302626,26.350000000000104,26.350000000000104,-0.43968615186450677,-0.16781746771045647,0.47062364433819964
495,26.009819507598877,26.842469173290443,26.56713494548707,1.0556604285165263,0.9863495555302626,26.375000000000107,26.375000000000107,-0.4674691732903362,-0.19213494548696275,0.5054139543522997
496,26.069517374038696,26.887280184382085,26.63477150337453,1.0539424298628517,0.9902973872123438,26.43333333333344,26.43333333333344,-0.4539468510486451,-0.2014381700410901,0.4966337482758133
497,26.110498189926147,26.939977305875228,26.684286372735148,1.0539424298628517,0.9902973872123438,26.46666666666677,26.46666666666677,-0.4733106392084565,-0.21761970606837622,0.5209427009347612
498,26.15810227394104,26.90087910338891,26.680743985758557,1.0341636703895505,0.978865359240616,26.550000000000107,26.550000000000107,-0.35087910338880235,-0.1307439857584498,0.3744464381015469
499,26.2085280418396,26.99788975412411,26.67921822365674,1.0439252336791809,0.9679905292056749,26.633333333333443,26.633333333333443,-0.36455642079066664,-0.0458848903232969,0.3674327245900705
500,26.262447118759155,27.05008601580807,26.727617750117023,1.0439252336791809,0.9679905292056749,26.666666666666774,26.666666666666774,-0.3834193491412954,-0.06095108345024869,0.3882337335545351
501,26.30904984474182,27.10228227749203,26.776017276577303,1.0439252336791809,0.9679905292056749,26.733333333333444,26.733333333333444,-0.3689489441585856,-0.04268394324385838,0.37140980386438377
502,26.361037492752075,27.188804939313037,26.854249102093533,1.0513240669874733,0.9744206881223354,26.766666666666776,26.766666666666776,-0.42213827264626147,-0.08758243542675714,0.4311280601260506
503,26.40971803665161,27.24137114266241,26.90297013649965,1.0513240669874733,0.9744206881223354,26.82500000000011,26.82500000000011,-0.4163711426622996,-0.0779701364995411,0.4236086290760212
504,26.46432137489319,27.32145378110818,26.9529509591296,1.057254066632878,0.974692182002064,26.85000000000011,26.85000000000011,-0.47145378110806746,-0.10295095912948682,0.48256353748161995
505,26.509670734405518,27.374316484439824,27.0016855682297,1.057254066632878,0.974692182002064,26.875000000000114,26.875000000000114,-0.49931648443971,-0.1266855682295862,0.5151370544145357
