,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1151,57.84122967720032,58.79166029381791,59.18790024257585,0.9192074393799796,0.9823218347054276,58.96666666666724,58.96666666666724,0.17500637284932452,-0.22123357590861303,0.2820842527458575
1152,57.88147974014282,58.80335617471265,59.22466640361655,0.9112179883395172,0.979442201489118,59.0333333333339,59.0333333333339,0.2299771586212529,-0.19133307028265278,0.29916189140880134
1153,57.93122601509094,58.84891707412962,59.27363851369101,0.9112179883395172,0.979442201489118,59.06666666666724,59.06666666666724,0.21774959253761494,-0.20697184702377314,0.30042009005845377
1154,57.98102378845215,58.96572417162898,59.334016077338944,0.9277887835753672,0.9820949386291352,59.1333333333339,59.1333333333339,0.1676091617049238,-0.20068274400504293,0.2614696824276591
1155,58.024518728256226,59.01211361080775,59.3831208242704,0.9277887835753672,0.9820949386291352,59.16666666666724,59.16666666666724,0.15455305585948764,-0.21645415760315956,0.2659681360975396
1156,58.111818075180054,59.05850304998651,59.432225571201855,0.9277887835753672,0.9820949386291352,59.2333333333339,59.2333333333339,0.17483028334739004,-0.19889223786795185,0.264808893845072
1157,58.13944911956787,58.99723508044387,59.43864662122804,0.9028538174925714,0.9722087956570744,59.26666666666724,59.26666666666724,0.2694315862233694,-0.17197995456079695,0.3196411807411159
1158,58.188868284225464,59.08937640361485,59.5288266064379,0.9137241288524268,0.981823413781066,59.333333333333904,59.333333333333904,0.24395692971905447,-0.1954932731039989,0.3126221415492869
1159,58.26587414741516,59.135062610057474,59.57791777712696,0.9137241288524268,0.981823413781066,59.36666666666724,59.36666666666724,0.23160405660976835,-0.21125111045972034,0.31347642767609457
1160,58.298442125320435,59.1807488165001,59.62700894781601,0.9137241288524268,0.981823413781066,59.433333333333906,59.433333333333906,0.25258451683380656,-0.19367561448210324,0.3182910331586295
1161,58.34080266952515,59.22622894812595,59.574174731798365,0.913676590329466,0.9583106798514588,59.466666666667244,59.466666666667244,0.24043771854129403,-0.1075080651311211,0.26337858790262336
1162,58.39806771278381,59.27191277764242,59.62209026579094,0.913676590329466,0.9583106798514588,59.53333333333391,59.53333333333391,0.2614205556914868,-0.08875693245703076,0.27607698201267644
1163,58.445672035217285,59.34400722916002,59.58956642441946,0.9197530955404002,0.9398033427829408,59.566666666667246,59.566666666667246,0.22265943750722528,-0.022899757752213645,0.22383392061111743
1164,58.48987126350403,59.38999488393704,59.63655659155861,0.9197530955404002,0.9398033427829408,59.63333333333391,59.63333333333391,0.243338449396866,-0.003223258224700487,0.2433597960807294
1165,58.529823541641235,59.41307613049619,59.619850978494746,0.9144967686635346,0.9251870904993204,59.66666666666725,59.66666666666725,0.2535905361710604,0.04681568817250081,0.2578756845741582
1166,58.61305546760559,59.45880096892936,59.66611033301971,0.9144967686635346,0.9251870904993204,59.72500000000058,59.72500000000058,0.266199031071217,0.058889666980867617,0.27263513533727135
1167,58.63556885719299,59.59129462556847,59.72592620867112,0.9343549514546018,0.9282896782734322,59.75000000000058,59.75000000000058,0.15870537443210964,0.024073791329463745,0.1605208500557192
1168,58.70773983001709,59.6380123731412,59.77234069258479,0.9343549514546018,0.9282896782734322,59.77500000000058,59.77500000000058,0.13698762685937993,0.002659307415790124,0.13701343667135857
1169,58.75701665878296,59.68473012071392,59.81875517649846,0.9343549514546018,0.9282896782734322,59.85000000000058,59.85000000000058,0.1652698792866545,0.03124482350211366,0.1681974197040596
1170,58.79932165145874,59.66279240626136,59.81567862556272,0.9186836180267424,0.9169928275067836,59.93333333333391,59.93333333333391,0.2705409270725525,0.11765470777119447,0.29501698846337876
1171,58.83920907974243,59.65003126048401,59.743125611447866,0.9053075283701456,0.890010022826507,59.96666666666725,59.96666666666725,0.31663540618323793,0.2235410552193855,0.38759332272037456
1172,58.881049394607544,59.7034415970349,59.73822462564663,0.9071589283169066,0.8787807584950891,60.033333333333914,60.033333333333914,0.32989173629901103,0.2951087076872838,0.4426259222314425
1173,58.935354471206665,59.74879954345075,59.78216366357138,0.9071589283169066,0.8787807584950891,60.066666666667246,60.066666666667246,0.31786712321649446,0.28450300309586396,0.42659285834680266
1174,58.993953466415405,59.73522089951696,59.83503770943985,0.8937908523043943,0.8808074089113324,60.133333333333916,60.133333333333916,0.39811243381695505,0.29829562389406306,0.4974673750046406
1175,59.03019857406616,59.77991044213218,59.87907807988542,0.8937908523043943,0.8808074089113324,60.16666666666725,60.16666666666725,0.38675622453506975,0.28758858678182975,0.481962210618002
1176,59.084097146987915,59.86839033492705,59.86681230852102,0.9037022366289496,0.8680632356169442,60.23333333333392,60.23333333333392,0.3649429984068675,0.36652102481289717,0.5172243746345403
1177,59.13457894325256,59.9135754467585,59.91021547030186,0.9037022366289496,0.8680632356169442,60.266666666667255,60.266666666667255,0.35309121990875525,0.35645119636539846,0.5017278793997567
1178,59.180670499801636,59.92115211931774,60.03922955806306,0.8952081612750531,0.8873989397957491,60.33333333333392,60.33333333333392,0.41218121401617935,0.2941037752708553,0.5063500605474648
1179,59.22931480407715,59.96591252738149,60.08359950505285,0.8952081612750531,0.8873989397957491,60.36666666666726,60.36666666666726,0.4007541392857661,0.2830671616144045,0.490643351263533
1180,59.2910258769989,60.07693530591988,59.97071484879776,0.9101422510089676,0.8519571899895143,60.43333333333392,60.43333333333392,0.3563980274140377,0.46261848453615784,0.5839823765997981
1181,59.34278964996338,60.12244241847033,60.01331270829723,0.9101422510089676,0.8519571899895143,60.46666666666726,60.46666666666726,0.3442242481969302,0.45335395837003034,0.5692276737971521
1182,59.39341425895691,60.21350282757792,59.949787598016,0.9203874773859269,0.828089458532697,60.53333333333392,60.53333333333392,0.319830505756002,0.5835457353179194,0.6654450973745853
1183,59.4391872882843,60.25952220144722,59.99119207094263,0.9203874773859269,0.828089458532697,60.56666666666726,60.56666666666726,0.30714446522004124,0.5754745957246286,0.652310304103599
1184,59.49347233772278,60.24462331135912,60.089533492308206,0.906714887506072,0.8408684757673424,60.62500000000059,60.62500000000059,0.38037668864146923,0.5354665076923837,0.6568187011056603
1185,59.5268874168396,60.28995905573442,60.13157691609657,0.906714887506072,0.8408684757673424,60.65000000000059,60.65000000000059,0.3600409442661672,0.5184230839040183,0.631182996818376
1186,59.577067613601685,60.33529480010972,60.17362033988493,0.906714887506072,0.8408684757673424,60.675000000000594,60.675000000000594,0.3397051998908722,0.501379660115667,0.6056246250034746
1187,59.63360905647278,60.206789542851794,60.34687876965231,0.8678287465099658,0.8702196942679676,60.7500000000006,60.7500000000006,0.5432104571488026,0.4031212303482903,0.6764497964471055
1188,59.70149540901184,60.10095686537638,60.36555114277403,0.8344853181920515,0.8646696230463786,60.83333333333393,60.83333333333393,0.7323764679575504,0.4677821905599018,0.8690198321229482
1189,59.741642236709595,60.14268113128598,60.40878462392635,0.8344853181920515,0.8646696230463786,60.866666666667264,60.866666666667264,0.7239855353812814,0.4578820427409127,0.8566277023923005
1190,59.79491448402405,60.283032799311066,60.53291037320252,0.8564808840029595,0.8827099563507912,60.933333333333934,60.933333333333934,0.6503005340228682,0.4004229601314151,0.763694527642324
1191,59.82844614982605,60.32585684351121,60.57704587102006,0.8564808840029595,0.8827099563507912,60.966666666667265,60.966666666667265,0.6408098231560544,0.389620795647204,0.7499610615585679
1192,59.89286971092224,60.44121908226562,60.645330591577405,0.8726277805818776,0.8880855382002846,61.03333333333393,61.03333333333393,0.5921142510683097,0.38800274175652305,0.7079162478208594
1193,59.94257688522339,60.579739387512994,60.74430102876439,0.8939183573430172,0.901817667199468,61.06666666666727,61.06666666666727,0.4869272791542727,0.32236563790287676,0.5839672762108435
1194,59.995540142059326,60.67678957288263,60.74170751149887,0.905155045263726,0.8915832631274535,61.1250000000006,61.1250000000006,0.44821042711796366,0.3832924885017235,0.5897505563533716
1195,60.030258655548096,60.722047325145816,60.78628667465524,0.905155045263726,0.8915832631274535,61.1500000000006,61.1500000000006,0.4279526748547866,0.3637133253453655,0.5616323307548724
1196,60.07932424545288,60.767305077409006,60.83086583781161,0.905155045263726,0.8915832631274535,61.1750000000006,61.1750000000006,0.40769492259159534,0.3441341621889933,0.533519888563198
1197,60.13392186164856,60.857079962844125,60.9754923038087,0.914933566089132,0.9135594005075336,61.23333333333393,61.23333333333393,0.3762533704898061,0.25784102952523114,0.45612344306291736
1198,60.17941665649414,60.90282664114858,61.02117027383407,0.914933566089132,0.9135594005075336,61.26666666666727,61.26666666666727,0.3638400255186909,0.24549639283319635,0.4389168976737541
1199,60.23079204559326,60.94374512166901,61.05930757095896,0.913858941404832,0.9118810530997498,61.350000000000605,61.350000000000605,0.4062548783315947,0.2906924290416484,0.49954490736104257
1200,60.280900955200195,60.91598251216729,61.03299769151148,0.8974091565033364,0.8957787420989665,61.42500000000061,61.42500000000061,0.5090174878333187,0.39200230848912554,0.6424675966777985
1201,60.33433175086975,60.96085296999246,61.07778662861643,0.8974091565033364,0.8957787420989665,61.45000000000061,61.45000000000061,0.48914703000814796,0.3722133713841771,0.6146605655180486
1202,60.38870120048523,61.00572342781763,61.12257556572138,0.8974091565033364,0.8957787420989665,61.475000000000605,61.475000000000605,0.46927657218297725,0.35242443427922865,0.5868760372317474
1203,60.42770433425903,61.04232592451802,61.22775549452072,0.8955364208633123,0.9094576117472007,61.55000000000061,61.55000000000061,0.5076740754825906,0.3222445054798868,0.6013106420387717
1204,60.48836827278137,61.13167510777247,61.29407042358654,0.9056856554050642,0.9142033965305106,61.63333333333394,61.63333333333394,0.5016582255614637,0.33926290974739715,0.6056073787560278
1205,60.52932667732239,61.17695939054272,61.33978059341307,0.9056856554050642,0.9142033965305106,61.666666666667275,61.666666666667275,0.48970727612455534,0.32688607325420804,0.5887849532527873
1206,60.5801899433136,61.222243673312974,61.3854907632396,0.9056856554050642,0.9142033965305106,61.73333333333394,61.73333333333394,0.5110896600209642,0.34784257009433617,0.6182289981472707
1207,60.6476354598999,61.31546980168645,61.32109708983052,0.9167540258144046,0.8887836383820785,61.76666666666728,61.76666666666728,0.45119686498082956,0.44556957683675336,0.6341221166076865
1208,60.68698000907898,61.29001713702308,61.34151423787178,0.9002292396713815,0.8832154389874002,61.83333333333394,61.83333333333394,0.5433161963108617,0.4918190954621622,0.7328564060134306
1209,60.73302626609802,61.33502859900665,61.38567500982115,0.9002292396713815,0.8832154389874002,61.86666666666728,61.86666666666728,0.53163806766063,0.480991656846129,0.7169323600881138
1210,60.79018449783325,61.40694893115848,61.45853736485958,0.90651250263481,0.8899173032012295,61.93333333333394,61.93333333333394,0.5263844021754593,0.47479596847436056,0.7088806320764601
1211,60.83125424385071,61.45227455629022,61.50303323001964,0.90651250263481,0.8899173032012295,61.96666666666728,61.96666666666728,0.5143921103770595,0.46363343664764045,0.6924992467836095
1212,60.89098787307739,61.48953319280567,61.501034406428246,0.9046170373205716,0.8789926479157819,62.03333333333394,62.03333333333394,0.5438001405282691,0.5322989269056961,0.7609604066070198
1213,60.93864297866821,61.5347640446717,61.54498403882403,0.9046170373205716,0.8789926479157819,62.06666666666728,62.06666666666728,0.5319026219955845,0.5216826278432478,0.745032323781468
1214,60.995999336242676,61.66385715435269,61.61308487686912,0.9244256401716724,0.88469725990152,62.133333333333944,62.133333333333944,0.46947617898125316,0.5202484564648273,0.7007612568377857
1215,61.03894639015198,61.71007843636127,61.6573197398642,0.9244256401716724,0.88469725990152,62.166666666667275,62.166666666667275,0.4565882303060036,0.5093469268030759,0.6840373556303092
1216,61.11627244949341,61.7706858995195,61.80238791888542,0.927838512532578,0.908618218058826,62.233333333333945,62.233333333333945,0.4626474338144462,0.43094541444852297,0.6322630767720835
1217,61.13374209403992,61.81707782514613,61.847818829788366,0.927838512532578,0.908618218058826,62.26666666666728,62.26666666666728,0.4495888415211482,0.4188478368789106,0.6144620711471707
1218,61.19820284843445,61.90834257083367,61.80167250062421,0.938521266635698,0.8868166656769819,62.33333333333395,62.33333333333395,0.4249907625002791,0.5316608327097399,0.6806470371992981
1219,61.23602485656738,61.95526863416545,61.84601333390806,0.938521266635698,0.8868166656769819,62.366666666667285,62.366666666667285,0.41139803250183604,0.520653332759224,0.6635723276777513
1220,61.29121494293213,62.02433899485266,61.87753800368976,0.9438013698774854,0.8837607698240316,62.43333333333395,62.43333333333395,0.4089943384812855,0.5557953296441909,0.6900614591208809
1221,61.34456825256348,62.07152906334654,61.92172604218096,0.9438013698774854,0.8837607698240316,62.46666666666729,62.46666666666729,0.3951376033207481,0.5449406244863297,0.6731225815359457
1222,61.415690183639526,62.04963711276926,61.91356748436808,0.9273034213543148,0.8712595218466299,62.53333333333395,62.53333333333395,0.4836962205646884,0.6197658489658693,0.7861753884044885
1223,61.434489727020264,62.096002283836974,61.95713046046041,0.9273034213543148,0.8712595218466299,62.56666666666729,62.56666666666729,0.4706643828303143,0.6095362062068759,0.770103465738281
1224,61.4897141456604,62.14376064041213,62.06677404874278,0.9276370627090068,0.8870845680104257,62.63333333333395,62.63333333333395,0.4895726929218185,0.5665592845911718,0.7487795701080402
1225,61.536092042922974,62.19014249354758,62.1111282771433,0.9276370627090068,0.8870845680104257,62.66666666666729,62.66666666666729,0.4765241731197065,0.5555383895239885,0.7319140590276476
1226,61.59427261352539,62.23039152788196,62.15122744523424,0.9261653309815636,0.8860634539904431,62.73333333333395,62.73333333333395,0.5029418054519894,0.5821058880997114,0.769283903790831
1227,61.633177518844604,62.27669979443103,62.19553061793376,0.9261653309815636,0.8860634539904431,62.76666666666729,62.76666666666729,0.4899668722362591,0.5711360487335284,0.7525050976916569
1228,61.69513964653015,62.31578768053749,62.366053888134864,0.9244301440844996,0.9163964068135508,62.833333333333954,62.833333333333954,0.5175456527964641,0.4672794451990896,0.6972830003908651
1229,61.737067461013794,62.36200918774171,62.41187370847554,0.9244301440844996,0.9163964068135508,62.86666666666729,62.86666666666729,0.50465747892558,0.4547929581917529,0.679349546151558
1230,61.792330265045166,62.43149243678849,62.550014447115885,0.9300250481691392,0.9386013941437592,62.93333333333396,62.93333333333396,0.5018408965454739,0.38331888621807764,0.6314884432648254
1231,61.82735514640808,62.47799368919694,62.59694451682307,0.9300250481691392,0.9386013941437592,62.966666666667294,62.966666666667294,0.4886729774703511,0.3697221498442218,0.6127770777331439
1232,61.89628076553345,62.56222366159914,62.75466451181445,0.9391023743506258,0.9652568515670148,63.033333333333964,63.033333333333964,0.47110967173482265,0.278668821519517,0.5473578672944865
1233,61.93979024887085,62.60917878031668,62.8029273543928,0.9391023743506258,0.9652568515670148,63.066666666667295,63.066666666667295,0.4574878863506129,0.2637393122744953,0.5280658964528717
1234,62.035682678222656,62.597026598029125,62.812411524689566,0.924883783347484,0.9559284256121684,63.13333333333396,63.13333333333396,0.5363067353048336,0.32092180864439257,0.6249925772334556
1235,62.03581714630127,62.6432707871965,62.860207945970174,0.924883783347484,0.9559284256121684,63.1666666666673,63.1666666666673,0.5233958794707974,0.30645872069712254,0.6065147930086506
1236,62.084200382232666,62.689514976363874,62.90800436725078,0.924883783347484,0.9559284256121684,63.23333333333396,63.23333333333396,0.5438183569700854,0.32532896608317685,0.6337013030998059
1237,62.12468647956848,62.66119896784228,62.988381193150616,0.9069584439701798,0.96376122149994,63.2666666666673,63.2666666666673,0.6054676988250165,0.2782854735166822,0.6663587165265155
1238,62.183959007263184,62.70654689004079,63.03656925422561,0.9069584439701798,0.96376122149994,63.32500000000063,63.32500000000063,0.6184531099598374,0.2884307457750168,0.6824049709134065
1239,62.2329580783844,62.77071054606426,63.04169487371222,0.9114759823247682,0.9534222023935076,63.350000000000634,63.350000000000634,0.5792894539363758,0.3083051262884169,0.6562227688351122
1240,62.29797315597534,62.8162843451805,63.08936598383189,0.9114759823247682,0.9534222023935076,63.37500000000063,63.37500000000063,0.5587156548201335,0.28563401616874273,0.6274949992898559
1241,62.33381748199463,63.00317759829979,63.18179802343558,0.9453159898341316,0.9641405440439952,63.45000000000063,63.45000000000063,0.4468224017008353,0.2682019765650452,0.5211358353587859
1242,62.37462306022644,63.0504433977915,63.230005050637786,0.9453159898341316,0.9641405440439952,63.53333333333397,63.53333333333397,0.48288993554247384,0.30332828269618517,0.5702549753677133
1243,62.42450785636902,63.16181243213903,63.40565115342997,0.9606350532253622,0.994595282901926,63.5666666666673,63.5666666666673,0.4048542345282726,0.16101551323733077,0.4356982289596259
1244,62.50392746925354,63.06441320476373,63.5142178052742,0.9259151356453512,1.008641890378989,63.63333333333397,63.63333333333397,0.568920128570241,0.11911552805977266,0.5812560724133022
1245,62.53562307357788,63.11070896154599,63.564649899793146,0.9259151356453512,1.008641890378989,63.66666666666731,63.66666666666731,0.5559577051213225,0.10201676687416494,0.5652401176555191
1246,62.57842540740967,63.15700471832825,63.61508199431209,0.9259151356453512,1.008641890378989,63.733333333333974,63.733333333333974,0.5763286150057212,0.11825133902188156,0.5883349825183615
1247,62.62517690658569,63.23788435315542,63.72821515419968,0.9341554724360394,1.02358173879916,63.766666666667305,63.766666666667305,0.5287823135118828,0.03845151246762413,0.5301785113469113
1248,62.67610478401184,63.28459212677723,63.779394241139634,0.9341554724360394,1.02358173879916,63.83333333333397,63.83333333333397,0.5487412065567412,0.05393909219433368,0.5513858335504249
1249,62.73005223274231,63.32595060509971,63.91418774533679,0.9328841220022523,1.0434541181879655,63.86666666666731,63.86666666666731,0.5407160615675934,-0.047521078669483074,0.5428002506954844
1250,62.77528786659241,63.37259481119983,63.96636045124619,0.9328841220022523,1.0434541181879655,63.93333333333397,63.93333333333397,0.5607385221341374,-0.03302711791221924,0.5617103174437551
1251,62.823771476745605,63.47212465473592,64.0232866970315,0.9454196210577296,1.0445808512201014,63.96666666666731,63.96666666666731,0.4945420119313866,-0.05662003036418639,0.4977726683975177
1252,62.8860604763031,63.5193956357888,64.0755157395925,0.9454196210577296,1.0445808512201014,64.02500000000063,64.02500000000063,0.505604364211834,-0.050515739591872943,0.5081216518281491
1253,62.92495679855347,63.608080617032506,64.14061882998448,0.9552085326828268,1.0476238539702365,64.05000000000064,64.05000000000064,0.4419193829681305,-0.09061882998383908,0.4511147452595327
1254,62.973860025405884,63.65584104366665,64.19300002268298,0.9552085326828268,1.0476238539702365,64.07500000000064,64.07500000000064,0.4191589563339946,-0.11800002268233811,0.4354517608507697
1255,63.03266906738281,63.59029406361972,64.25434570751682,0.9285460731166364,1.049733296027827,64.13333333333397,64.13333333333397,0.5430392697142423,-0.12101237418285393,0.5563592752503985
1256,63.073269844055176,63.63672136727555,64.30683237231821,0.9285460731166364,1.049733296027827,64.1666666666673,64.1666666666673,0.5299452993917484,-0.14016570565091513,0.54816826375487
1257,63.12359023094177,63.77441286088248,64.43997681713014,0.9499570644030624,1.068655975623332,64.25000000000063,64.25000000000063,0.4755871391181472,-0.1899768171295193,0.5121272478019957
1258,63.18453407287598,63.870899204104056,64.37741134276241,0.9614336717205508,1.0414808855073014,64.33333333333395,64.33333333333395,0.4624341292298979,-0.04407800942846052,0.4645300795339193
1259,63.234046459198,63.91897088769009,64.42948538703779,0.9614336717205508,1.0414808855073014,64.36666666666729,64.36666666666729,0.4476957789771987,-0.06281872037050107,0.4520815215677234
1260,63.27422785758972,63.9654233910036,64.49247341488712,0.9610553646382368,1.044030840785533,64.43333333333395,64.43333333333395,0.4679099423303512,-0.05914008155316708,0.47163255122786835
1261,63.3327157497406,64.01347615923551,64.54467495692639,0.9610553646382368,1.044030840785533,64.46666666666728,64.46666666666728,0.4531905074317706,-0.07800829025910616,0.45985533526905464
1262,63.39134073257446,64.06152892746742,64.59687649896566,0.9610553646382368,1.044030840785533,64.53333333333394,64.53333333333394,0.4718044058665214,-0.0635431656317138,0.47606420921295967
1263,63.45887327194214,64.08826333356488,64.74973538011102,0.9560882316253532,1.067483786603301,64.56666666666727,64.56666666666727,0.478403333102392,-0.18306871344374542,0.5122342266633756
1264,63.49286437034607,64.13606774514615,64.80310956944119,0.9560882316253532,1.067483786603301,64.63333333333394,64.63333333333394,0.497265588187787,-0.16977623610725345,0.5254493653459785
1265,63.53905415534973,64.19204549441805,64.9203555592834,0.9579865405521524,1.0823184127587322,64.66666666666727,64.66666666666727,0.47462117224921485,-0.25368889261612537,0.5381666204662037
1266,63.588101387023926,64.23994482144566,64.97447147992133,0.9579865405521524,1.0823184127587322,64.73333333333393,64.73333333333393,0.49338851188826993,-0.24113814658740296,0.5491628441572949
1267,63.63305974006653,64.29915300648952,64.98742152155113,0.9606047450152626,1.0727877697891146,64.76666666666726,64.76666666666726,0.4675136601777439,-0.22075485488386448,0.5170123097253942
1268,63.70173716545105,64.34718324374028,65.04106091004058,0.9606047450152626,1.0727877697891146,64.83333333333393,64.83333333333393,0.48615008959365014,-0.20772757670665953,0.5286706495885082
1269,63.73347806930542,64.48319854992951,65.01070888532612,0.9809104453750116,1.0534037482740164,64.86666666666726,64.86666666666726,0.3834681167377454,-0.14404221865886768,0.4096290484213274
1270,63.80359697341919,64.4234836776496,65.11600910869159,0.955888834996937,1.0655119082272224,64.93333333333392,64.93333333333392,0.5098496556843202,-0.18267577535766577,0.5415875832254134
1271,63.83217263221741,64.47127811939944,65.16928470410295,0.955888834996937,1.0655119082272224,64.96666666666725,64.96666666666725,0.4953885472678081,-0.20261803743569828,0.5352232075110378
1272,63.88135743141174,64.57336757846132,65.28947176960196,0.9683461857399036,1.0808639551161514,65.03333333333391,65.03333333333391,0.4599657548725986,-0.25613843626804567,0.5264744952885744
1273,63.94237685203552,64.6217848877483,65.34351496735776,0.9683461857399036,1.0808639551161514,65.06666666666725,65.06666666666725,0.44488177891894054,-0.27684830069051714,0.523989292647577
1274,64.00135111808777,64.8399245686102,65.36604721950063,1.007181723603354,1.07365368277486,65.13333333333391,65.13333333333391,0.2934087647237078,-0.23271388616672084,0.3744922643146446
1275,64.02734327316284,64.89028365479037,65.41972990363938,1.007181723603354,1.07365368277486,65.16666666666724,65.16666666666724,0.27638301187687375,-0.25306323697213884,0.37473800335827834
1276,64.08188939094543,65.17063848801506,65.32504544895949,1.059667532456411,1.0397957989305868,65.2333333333339,65.2333333333339,0.06269484531884473,-0.09171211562558312,0.11109345517209461
1277,64.13831114768982,65.22362186463788,65.37703523890602,1.059667532456411,1.0397957989305868,65.26666666666723,65.26666666666723,0.04304480202935679,-0.11036857223878371,0.11846550856588654
1278,64.1924660205841,65.21192271771437,65.47873939468423,1.044946037923378,1.0511105981171087,65.3333333333339,65.3333333333339,0.12141061561952426,-0.14540606135032874,0.18942930148878087
1279,64.23263001441956,65.26417001961055,65.53129492459009,1.044946037923378,1.0511105981171087,65.36666666666723,65.36666666666723,0.10249664705668238,-0.16462825792285685,0.19392788856834592
1280,64.28864407539368,65.29062239415842,65.60529966139639,1.0390906401194713,1.055979525921579,65.43333333333389,65.43333333333389,0.14271093917547262,-0.17196632806249568,0.2234699759422803
1281,64.33136463165283,65.3425769261644,65.65809863769246,1.0390906401194713,1.055979525921579,65.46666666666722,65.46666666666722,0.12408974050282495,-0.19143197102523857,0.2281325562664527
1282,64.38352489471436,65.4063894838618,65.76820649578328,1.0417754211439558,1.0689548560803004,65.53333333333389,65.53333333333389,0.12694384947208448,-0.23487316244938938,0.2669834140124972
1283,64.43196487426758,65.458478254919,65.82165423858729,1.0417754211439558,1.0689548560803004,65.56666666666722,65.56666666666722,0.10818841174821614,-0.2549875719200685,0.27698988116949985
1284,64.4846293926239,65.42187192162145,66.05856893627578,1.0217449864197865,1.1103880658452614,65.63333333333388,65.63333333333388,0.2114614117124347,-0.4252356029418962,0.47491183039883716
1285,64.54034638404846,65.47295917094243,66.11408833956804,1.0217449864197865,1.1103880658452614,65.66666666666721,65.66666666666721,0.1937074957247802,-0.44742167290083046,0.4875538403923647
1286,64.59274983406067,65.65725506729504,66.12887246601247,1.0517531598760312,1.1012115500508477,65.73333333333387,65.73333333333387,0.07607826603883439,-0.39553913267859286,0.4027891607821754
1287,64.63107395172119,65.70984272528884,66.18393304351501,1.0517531598760312,1.1012115500508477,65.7666666666672,65.7666666666672,0.05682394137836866,-0.417266376847806,0.4211177858526846
1288,64.68369603157043,65.74209903065417,66.17149384650781,1.0471842346994684,1.0860427895258793,65.83333333333387,65.83333333333387,0.09123430267969468,-0.33816051317394624,0.350251667598481
1289,64.73042798042297,65.79445824238914,66.2257959859841,1.0471842346994684,1.0860427895258793,65.8666666666672,65.8666666666672,0.07220842427805962,-0.3591293193169065,0.3663166997691272
1290,64.78208780288696,65.8540909541445,66.19636392466292,1.0488148737123166,1.067270499136461,65.93333333333386,65.93333333333386,0.07924237918936683,-0.2630305913290556,0.2747079296898873
1291,64.83052897453308,65.90653169783012,66.24972744961974,1.0488148737123166,1.067270499136461,65.9666666666672,65.9666666666672,0.06013496883707603,-0.2830607829525462,0.28937799039101886
1292,64.88144993782043,66.00213604191782,66.22669510743958,1.058469293243735,1.050183005393209,66.03333333333386,66.03333333333386,0.031197291416035,-0.19336177410572475,0.19586231561229522
1293,64.93112587928772,66.05505950658001,66.27920425770924,1.058469293243735,1.050183005393209,66.06666666666719,66.06666666666719,0.011607160087180546,-0.21253759104205017,0.21285430174475498
1294,64.98090314865112,65.96034691908214,66.36022312776443,1.0255216881115616,1.0565454553245048,66.13333333333385,66.13333333333385,0.17298641425171013,-0.22688979443057633,0.2853125975704779
1295,65.03067302703857,66.12304262488668,66.3489395928922,1.0495201400826415,1.0423839771075427,66.16666666666718,66.16666666666718,0.04362404178050383,-0.18227292622501068,0.1874205875988423
1296,65.08005809783936,66.22761891309847,66.39686253588035,1.0607288539620991,1.041481205946035,66.23333333333385,66.23333333333385,0.00571442023537827,-0.16352920254649916,0.16362901541022742
1297,65.13187599182129,66.28065535579657,66.44893659617765,1.0607288539620991,1.041481205946035,66.26666666666718,66.26666666666718,-0.013988689129391219,-0.1822699295104684,0.18280593706800077
1298,65.18121886253357,66.34615305773207,66.52693821473798,1.0634519462607148,1.047147016510034,66.33333333333384,66.33333333333384,-0.012819724398227095,-0.19360488140414134,0.1940288520740102
1299,65.2409360408783,66.3993256550451,66.57929556556348,1.0634519462607148,1.047147016510034,66.36666666666717,66.36666666666717,-0.03265898837793202,-0.21262889889631253,0.21512242599907663
1300,65.27976822853088,66.37201287421331,66.65933212309162,1.045616754027889,1.0532806023087515,66.43333333333383,66.43333333333383,0.061320459120523196,-0.22599878975778154,0.23417013404517173
1301,65.3386402130127,66.4242937119147,66.71199615320705,1.045616754027889,1.0532806023087515,66.46666666666717,66.46666666666717,0.04237295475246583,-0.2453294865398874,0.2489618931892576
1302,65.39402413368225,66.47657454961609,66.76466018332249,1.045616754027889,1.0532806023087515,66.53333333333383,66.53333333333383,0.0567587837177399,-0.23132684998866182,0.23818831007166164
1303,65.43000221252441,66.48521763730042,66.82038979950546,1.035826149875337,1.0539683999076432,66.56666666666716,66.56666666666716,0.08144902936673759,-0.25372313283830294,0.26647583853337775
1304,65.5042417049408,66.5370089447942,66.87308821950084,1.035826149875337,1.0539683999076432,66.63333333333382,66.63333333333382,0.0963243885396281,-0.23975488616702023,0.25838110083458904
1305,65.53268885612488,66.56332573055998,66.86776699605254,1.0300499047825782,1.0408126796824009,66.66666666666715,66.66666666666715,0.10334093610717332,-0.20110032938538325,0.2260988535008891
1306,65.6089277267456,66.62288843425851,67.00804666988813,1.031894573685434,1.061007171382157,66.73333333333382,66.73333333333382,0.11044489907530419,-0.2747133365543135,0.2960835912585459
1307,65.64779686927795,66.67448316294278,67.06109702845724,1.031894573685434,1.061007171382157,66.76666666666715,66.76666666666715,0.09218350372437101,-0.2944303617900914,0.30852396390352765
1308,65.69339489936829,66.72607789162704,67.11414738702635,1.031894573685434,1.061007171382157,66.83333333333381,66.83333333333381,0.10725544170676926,-0.28081405369253787,0.30059983786913413
1309,65.73755097389221,66.74827213609237,67.20541857895827,1.0250848879784245,1.0698598100231589,66.86666666666714,66.86666666666714,0.11839453057477556,-0.33875191229113,0.3588455419131174
