Time,x,y,v_x,v_y
1681896653.6037736,61.679940871232546,61.7742188522398,1.06451115067826,1.0255906969398756
1681896653.6171253,61.73063757416191,61.819528747050235,1.0636226951596106,1.0235112358066487
1681896653.6679199,61.76795709530037,61.89601143521667,1.0585872009507535,1.0308383700729173
1681896653.7167134,61.84325970022744,61.91515691257875,1.0654716799708939,1.0208696498194552
1681896653.792679,61.89110577667737,61.95441777796971,1.063744268291526,1.01708010329379
1681896653.827364,61.942749782954365,62.000719812444366,1.0632062346106772,1.0155140997825425
1681896653.8665097,61.985001593180485,62.059793315054236,1.0597816588656526,1.0179202368911715
1681896653.984716,62.03486546544916,62.113608806910285,1.058728157157977,1.0185753404007836
1681896653.984718,62.089970293476966,62.14570417081302,1.0593876523060544,1.0126817845009097
1681896654.0135303,62.09190930266811,62.14476014261792,1.0599719687371367,1.0122944118018196
1681896654.0766683,62.16061731955641,62.16669644153467,1.0647598674674148,1.0033161370435852
1681896654.1117485,62.21098734953879,62.20961776240725,1.0638774745032624,1.0010872091997416
1681896654.1592836,62.26956401838372,62.243035622459914,1.065429906797504,0.9957889468319612
1681896654.2291632,62.32462783398562,62.292871165181836,1.0659649582434143,0.9957549371508194
1681896654.322698,62.40406862046899,62.35293667436208,1.0739799971403476,0.9988397943415906
1681896654.3509989,62.46107093522964,62.40896490916114,1.0749427441963142,1.0006488053013205
1681896654.3878422,62.515922483957,62.45812402409787,1.0752404773156974,1.0002983567506916
1681896654.450326,62.57954215699139,62.505560784028845,1.0782262826775704,0.9994277425586872
1681896654.491743,62.63466956995987,62.587594069220415,1.0785332184977432,1.0091626984699356
1681896654.5154169,62.68073064892737,62.66160767830255,1.0761128853449964,1.0164109981308782
1681896654.550177,62.713345948274785,62.72499675018134,1.069574957636047,1.0202888060841557
1681896654.6442232,62.79095189993764,62.787666364209436,1.0770471694737227,1.023530358602023
1681896654.6735592,62.836064748918666,62.82599791594442,1.074402898350631,1.0195598823743628
1681896654.7098403,62.87940922572048,62.86847379620301,1.0712531556296592,1.0168739586501963
1681896654.7692058,62.913544680721294,62.916444930701395,1.0653482402878252,1.0159307246067084
1681896654.828875,62.95800871811558,62.97250365384025,1.0627373326857334,1.0175394504521884
1681896654.8877285,63.01626544068881,63.023923750259755,1.0644256488146742,1.0176948129447896
1681896654.91667,63.05859012017684,63.05806565295388,1.0610772419055332,1.0125499219614102
1681896654.9624093,63.129743619772036,63.13576189828422,1.0667344737351374,1.0208227435172712
1681896655.0161147,63.18533306356768,63.18465764493314,1.0675319185021506,1.020114067762996
1681896655.0669022,63.19510203986526,63.23540142934794,1.0542419492785307,1.0199761962258738
1681896655.1270258,63.252392704937044,63.28629420377037,1.055731755511193,1.0199097936026431
1681896655.1551073,63.28008286512055,63.330826681253576,1.0480811519024542,1.0178845291678598
1681896655.2129462,63.32983197077189,63.36074371849047,1.0473595275780405,1.0113998463364509
1681896655.2652688,63.39781575018335,63.41498658030738,1.0522343963085106,1.0124965452697294
1681896655.3092847,63.49193473281514,63.459692865064675,1.0649918302218844,1.0106621359637347
1681896655.367424,63.60341098365316,63.4964972545913,1.0827791791562402,1.0064697201334913
1681896655.4118872,63.638825597294314,63.54518941730929,1.076954353180292,1.0060051131351184
1681896655.4645588,63.703714190300616,63.58250243908436,1.0802510480995275,1.0020584432683326
1681896655.517582,63.766361389427374,63.632220931724035,1.0827727966300151,1.0019814611611797
1681896655.5676594,63.808683606956414,63.73069702561024,1.0790336016961026,1.0168061371309014
1681896655.6140566,63.83703826321689,63.77648864780718,1.071099511568831,1.0152419304394336
1681896655.664724,63.862675399002725,63.830925433570826,1.0624803822490778,1.0163509658376084
1681896655.720324,63.88771695357479,63.91273387102809,1.0538202283996072,1.0257975310218184
1681896655.7600217,63.92682620636269,63.97496278649854,1.0496059230002797,1.0290855511368846
1681896655.8115208,63.98008108885047,64.02524971002705,1.0497855200864588,1.0286547749083224
1681896655.8590703,64.06231189035852,64.08318855197189,1.0587186807437374,1.0306475845358785
1681896655.904476,64.1117873465766,64.1338989943538,1.0574804645711795,1.0303813004764044
1681896655.9523132,64.18612420254358,64.20952781748584,1.063842490453267,1.0377125172376058
1681896656.0339155,64.17533188114429,64.2708074144911,1.043993586179411,1.0404388963006168
1681896656.0553823,64.26569296828863,64.32711549408438,1.0555936830525419,1.0417417722021942
1681896656.0979671,64.32321423381981,64.38004667964114,1.0569098718838754,1.0419069697352286
1681896656.169684,64.39963281059464,64.4149200470801,1.0640203423186072,1.0365336651975183
1681896656.2058022,64.40875029013877,64.4590419378621,1.050340144843913,1.0341121408510527
1681896656.2523754,64.42542389457259,64.4523340178169,1.039235430767202,1.0161255433074186
1681896656.3037906,64.48980490808083,64.49464187721364,1.0429613218288123,1.0135587708899976
1681896656.3526285,64.57105959921601,64.5127014328949,1.051796140483435,1.0036365273110666
1681896656.4016142,64.60562030849285,64.51862099223213,1.0461766745750625,0.9901993548601737
1681896656.4534688,64.64985126847411,64.60697172444648,1.0436413489532181,1.002294699517321
1681896656.4973922,64.71058188037313,64.63961409394639,1.0462106415034387,0.9970430780805483
1681896656.5587642,64.74174835731512,64.6933693533303,1.039647337453686,0.9983618431798581
1681896656.6103303,64.75919663104851,64.76702314787372,1.0289990646168028,1.0057627475834408
1681896656.6634157,64.81549230628089,64.80984182097323,1.030477033150405,1.0035586361660283
1681896656.7148387,64.88288592022731,64.84627005236587,1.0353596596100518,0.9994067082583348
1681896656.7507281,64.93469985241178,64.91841050522125,1.0353788536017061,1.0063172924260428
1681896656.813949,64.97544086701143,65.0224169208056,1.0319533034916948,1.0228876888490825
1681896656.8513007,65.0126006018627,65.13035877146379,1.0274878923788289,1.0403889409025384
1681896656.9009233,65.00659970157085,65.16054520623948,1.0097795480569902,1.0336499752947856
1681896656.9569817,65.0570886789737,65.21222770500421,1.0097795480569902,1.0336499752947856
1681896657.0150042,65.11481245719145,65.31217499626443,1.0120282009183026,1.0484779102029174
1681896657.0497437,65.19698634919541,65.35578909480888,1.0216976563177769,1.045736061496067
1681896657.1263928,65.22265625129754,65.42053222392641,1.013841515864659,1.0495082377727263
1681896657.1667123,65.21556825980942,65.43444309298573,0.9960325694107179,1.0375730311980504
1681896657.2007658,65.27789259434692,65.45488028169976,0.9998623893381837,1.0279659061027802
1681896657.2666368,65.32129643672648,65.51742977912207,0.9978140094213238,1.0313945822168087
1681896657.2985907,65.36009450937168,65.58314593355526,0.9943881412203016,1.035747218033804
1681896657.3582253,65.43193021540404,65.65231743691805,1.0011161754023654,1.041090375003056
1681896657.415825,65.4787563124478,65.69584740153661,1.000068973440512,1.0384774197533482
1681896657.4485726,65.54135724890695,65.73999345170114,1.0038424601972917,1.0360886977019277
1681896657.4986765,65.60682790046017,65.77717920737021,1.0084208279098181,1.0315895682910463
1681896657.5530286,65.71233014138159,65.82858971114189,1.0252243761461644,1.0315722887948693
1681896657.5989857,65.73363039316288,65.89017289096986,1.0158902370253742,1.0346732401597465
1681896657.6513338,65.82020964258594,65.94660950108563,1.0267690138146985,1.0361238418566308
1681896657.6982381,65.87289428320783,65.98167450278014,1.027055871581185,1.030999290645069
1681896657.7487216,65.90480342267995,65.99352627526156,1.0209835878132725,1.0188637188455383
1681896657.8221395,65.93925503133546,66.02664628699777,1.0158083437382255,1.0134995416912886
1681896657.8710861,65.98741196647782,66.08048783220093,1.0149111685028491,1.0146036623725727
1681896657.9084616,66.04563478984373,66.1518302702493,1.0171394982709938,1.0210837295611384
1681896657.9548097,66.101125906525,66.21564269389889,1.0185321453718719,1.0251191169868015
1681896657.9987848,66.12237448732266,66.27722680858845,1.0094401786196439,1.028398156898104
1681896658.0666895,66.1420683646706,66.38223318353226,1.0000205778007358,1.0449403371250447
1681896658.1028748,66.15157199199159,66.40605867380006,0.987650763790111,1.0362464136475473
1681896658.1505423,66.1777894821922,66.45415335717442,0.9806405147674911,1.0351779532047536
1681896658.2259805,66.23853051419503,66.51387512678754,0.9843653714990647,1.0376996584573306
1681896658.2654333,66.26835707937695,66.54448591083488,0.9785441175650123,1.0312423861683657
1681896658.296677,66.32183539772608,66.63377178004151,0.9800875301169886,1.0429173191630532
1681896658.3473132,66.38219688686877,66.67125372205268,0.9837162954138986,1.0384924916506486
1681896658.4092567,66.42520768497002,66.70129862702655,0.981983418948567,1.0318607754437854
1681896658.4569201,66.50617210078238,66.75054416106885,0.9919194662094808,1.0312397287800474
1681896658.5090718,66.54029340765786,66.77847276018173,0.9873476419966135,1.0241035990752516
1681896658.5478194,66.57461601156383,66.82185453606557,0.9829235679329777,1.0218287128198276
1681896658.597223,66.60861279407094,66.86576381517438,0.9784886650176483,1.0197815902739262
1681896658.6731846,66.62559142833149,66.9216715585456,0.9689185630927889,1.0214437713326723
1681896658.7064788,66.70728782858323,66.94846074444284,0.979356769115843,1.0141589893307066
1681896658.7518196,66.76968615460552,66.98916961766412,0.9836956090978484,1.0112921183868593
1681896658.7956343,66.84985049147048,67.02070520223288,0.9933896009100701,1.005667610225016
1681896658.8461354,66.93918650898556,67.09480760455861,1.0057109296601938,1.0131477134132771
1681896658.911339,66.98188991882692,67.15077599512175,1.003514400888181,1.014943592173384
1681896658.991747,67.06424320186034,67.18225889401813,1.013508252339315,1.00918827538741
1681896659.0419154,67.11633388731767,67.24490195263402,1.0141218188697216,1.0130768668556662
1681896659.089064,67.16772382035683,67.29584107433335,1.0145005135608496,1.0133081852032622
1681896659.1077666,67.20257977475023,67.35692699464533,1.009616059098736,1.016515588509457
1681896659.1535454,67.23599224763564,67.3788739453922,1.0043684740730845,1.0076369162366143
1681896659.233499,67.23662720183287,67.37776997988229,1.0047724423700053,1.0074306043065224
1681896659.3443575,67.27761182294469,67.48119701322256,1.0021458856569117,1.0238597502912388
1681896659.359637,67.28931407779552,67.5248625696596,0.9905644505653621,1.021646147689756
1681896659.417174,67.33854852576317,67.57181565980703,0.9907328177145405,1.0204854640622383
1681896659.4457855,67.3880851666489,67.62283993301014,0.9907328177145405,1.0204854640622383
1681896659.4505434,67.43762180753464,67.67386420621325,0.9907328177145405,1.0204854640622383
1681896659.5232077,67.44030860839425,67.6371010998493,0.9769634814094997,0.9936637300990541
1681896659.5551317,67.42427512589747,67.64163966342274,0.9720381809991708,0.9950579243444382
1681896659.6102004,67.50808040177253,67.70303629097258,0.9831876758164764,0.9987530071134424
1681896659.6649795,67.61471606062365,67.77404409502151,1.0010690058155949,1.0053370564087545
1681896659.7437057,67.68074450985227,67.82748821407728,1.007345488426003,1.0068823020439808
1681896659.7544343,67.73720934613041,67.87741723484304,1.0095032673858857,1.0068473304256167
1681896659.8408322,67.8284639525763,67.91857760564962,1.0220764196777112,1.0041492866988992
1681896659.8805628,67.8854576531678,67.96860150044029,1.0241546142796982,1.004190139701035
1681896659.9154854,67.9338977766404,68.0080053056181,1.0233215660939574,1.000937629680262
1681896660.0276644,67.93826172606953,68.03619466913649,1.0095078805718403,0.9944091952777241
1681896660.0528216,67.95570235844805,68.11539274423708,0.9995064990431846,1.0033336391910874
1681896660.052892,67.98398512805933,68.1609097453769,0.9929133831130977,1.0019204407826594
1681896660.152035,68.04613306465498,68.17879038430019,0.9971002791753013,0.9921851660681033
1681896660.1806657,68.08635356153759,68.24409500584463,0.9941714862686291,0.996956393122316
1681896660.2011313,68.15297205912026,68.27829878971373,0.99934407021766,0.9921710320581832
1681896660.2660568,68.23453573617081,68.27984213823201,1.0097603363383825,0.9777536425445581
1681896660.316142,68.28699479366678,68.32481281413362,1.010691595208804,0.976726569291666
1681896660.3718808,68.3719273080155,68.36474842036064,1.0217594440188922,0.9743330985335356
1681896660.4234653,68.42692773809654,68.41272727182262,1.0233889002146126,0.9744800813516743
1681896660.4888475,68.48293602882254,68.46350620053983,1.0248589707409312,0.9751043798598267
1681896660.505294,68.53694554349568,68.51091577091752,1.0259442117243283,0.9748575690675632
1681896660.5741339,68.58459487800258,68.52677132159104,1.025103421956831,0.9650133791550478
1681896660.6301792,68.61904632595426,68.55858047045301,1.0202579771447182,0.9601987583864101
1681896660.7013495,68.6700592248115,68.60659040837233,1.0202579771447182,0.9601987583864101
1681896660.714321,68.72401824490116,68.67377913657238,1.0211591822687616,0.9660654633555468
1681896660.748909,68.77544977584044,68.7179607170212,1.0215450597805502,0.964986934944215
1681896660.8143742,68.89713359458342,68.74763705164777,1.043545452097511,0.9597002845549316
1681896660.8557165,68.93662502102812,68.78474060794919,1.040431397365151,0.9570187347836571
1681896660.9034715,69.02095720243513,68.84235872371492,1.05021204150678,0.9599753269921243
1681896660.9692023,69.06962406199452,68.88419964180704,1.0492091870280764,0.9585121013919645
1681896661.0189145,69.13700676170859,68.89247418216712,1.05373520530165,0.9464856603830831
1681896661.0495963,69.18145539008945,68.90804801240046,1.051302347486218,0.9370364719600355
1681896661.1227548,69.25548594018628,68.95230633229647,1.0578595402238342,0.9364441335326225
1681896661.1834323,69.29315042347625,69.01504717333607,1.053250643598851,0.9414876631963894
1681896661.2452037,69.31261265464151,69.10832370394273,1.0431249497927093,0.9555787642989388
1681896661.2920268,69.34059786214412,69.19311455479352,1.035729477154274,0.9669030841189162
1681896661.3471658,69.38981932015957,69.23757541393095,1.0350210077369713,0.9658138459760093
1681896661.347177,69.43818496141624,69.25280738370604,1.03398570907127,0.9557040926190566
1681896661.4122505,69.48146587460685,69.29690675664034,1.0319396943365757,0.955376885154069
1681896661.4516263,69.51831488471841,69.33536572618875,1.0276058583696073,0.9527341060996778
1681896661.5266974,69.5630422676239,69.39623172199299,1.025736769761127,0.9568694442310604
1681896661.5499532,69.59778006880008,69.4197535797987,1.0208746002229188,0.9496281103147906
1681896661.6045482,69.64982968539135,69.4866664263438,1.0213057902205012,0.9556523987976445
1681896661.6623087,69.70684664057303,69.53705287763151,1.0232366409242244,0.9565572922054442
1681896661.7043452,69.76240946349479,69.58719014693618,1.0247261723372834,0.957404160121571
1681896661.7541177,69.79708570111433,69.6792493490139,1.0198306431255877,0.9710574658281412
1681896661.7984028,69.85050201349434,69.72096211556757,1.0207528709336542,0.9690158273151748
1681896661.849683,69.89902459101984,69.78791127911174,1.0201508561715322,0.9747334305348553
1681896661.9005406,69.9600523600449,69.84208697917086,1.023379285553314,0.9764408272351603
1681896661.966147,70.02605048129645,69.9195252733718,1.0280735442558806,0.9852552244569986
1681896661.9966373,70.08150937105052,69.96865129272355,1.0294273172242256,0.9852459861870025
1681896662.0478058,70.13704584617213,70.03885982941037,1.0307844076969073,0.9916476497252574
1681896662.0985434,70.18760531207545,70.0554258245767,1.0305610799589153,0.9815306103950621
1681896662.1466763,70.24768927225237,70.10676582609263,1.033253536534405,0.982274415384602
1681896662.2268493,70.30114255243781,70.16233228061802,1.0338596053467624,0.9843159043578209
1681896662.2616236,70.38075688697177,70.23908525169762,1.0425132665783705,0.9927928660348951
1681896662.2982054,70.46054520767203,70.29599672626284,1.0510419844487977,0.9950315897309675
1681896662.3588927,70.52101118928412,70.3584107477077,1.0534780479624497,0.9989036871817095
1681896662.4081957,70.57014556508351,70.40114508332454,1.0524267070521405,0.9966923426714765
1681896662.4592845,70.63231212345588,70.47327320233786,1.0553571867965608,1.0035253480693866
1681896662.5136235,70.72260396585062,70.53083335159748,1.0668408367522038,1.005777337155774
1681896662.5607495,70.76340531722167,70.5622964447519,1.0629895211503888,0.9999958376304152
1681896662.6479914,70.73244114866128,70.5452404188568,1.0698238683364911,1.0101875432902168
1681896662.657,70.76892470555822,70.592268939946,1.0646008290618885,1.0091185735971413
1681896662.7291038,70.82184955246883,70.66534891079029,1.0644497753686066,1.0160634152435404
1681896662.7688267,70.86326636526614,70.71095021151093,1.0608051567855286,1.0144575070120674
1681896662.8132396,70.87325168255556,70.76196575004953,1.0474661873651958,1.01448968032665
1681896662.8891654,70.94517609160575,70.80758603209961,1.0535093271191276,1.0129119989523967
1681896662.94298,70.99636260504687,70.85383676789044,1.0530230011445503,1.0115128578183752
1681896662.97796,71.03434173380009,70.90109743842078,1.0485024839662445,1.0104914996025487
1681896663.047144,71.08288047046963,70.92916451051525,1.0472788111814428,1.0035278390166222
1681896663.0822928,71.1164375036854,70.98271981781186,1.041438554462763,1.0045581368077152
1681896663.246307,71.1194860161876,71.04018477270823,1.0263087860725357,1.0067788050656514
1681896663.2463353,71.17616379459476,71.09435518820376,1.0279582651946497,1.007957383722647
1681896663.3025656,71.2537989996176,71.19162569409929,1.0360115298822574,1.0223467383076217
1681896663.3519268,71.31540272849914,71.22322316210887,1.0389873153627112,1.0162901919802185
1681896663.4307358,71.36706937385304,71.26641979634611,1.0388824477890117,1.013942318561072
1681896663.4583828,71.37130226826511,71.29846025096397,1.0242622561863763,1.0082251774638649
1681896663.508272,71.4210997938234,71.34425783210885,1.0238571695606038,1.006812023443305
1681896663.6400669,71.46947382816069,71.38619043709836,1.0229152422215573,1.004181435813771
1681896663.7004507,71.55091033126547,71.4854478910323,1.0320935339949366,1.0190802577274154
1681896663.70051,71.60251500796522,71.53640190391866,1.0320935339949366,1.0190802577274154
1681896663.8128252,71.65028072844748,71.57998785862566,1.030859716504777,1.0167272813524348
1681896663.812873,71.70182371427272,71.63082422269328,1.030859716504777,1.0167272813524348
1681896663.856422,71.74807230147096,71.71730732879189,1.0291911443438788,1.0275600435237207
1681896663.930712,71.79733396894841,71.78673062936672,1.0284677961478457,1.0329520635031653
1681896664.0076246,71.8182643085941,71.8555515583317,1.0190236904898717,1.037787186383549
1681896664.066713,71.86921549311859,71.90744091765087,1.0190236904898717,1.037787186383549
1681896664.0845354,71.92016667764308,71.95933027697005,1.0190236904898717,1.037787186383549
1681896664.1249235,71.97111786216757,72.01121963628923,1.0190236904898717,1.037787186383549
1681896664.1802602,72.02983739218068,72.05220713367737,1.0213114376206935,1.0342620751083929
1681896664.229701,72.04908397541138,72.05992554705689,1.011563251735627,1.0206929191812184
1681896664.2538834,72.09966213799817,72.11096019301596,1.011563251735627,1.0206929191812184
1681896664.2894094,72.13143039003364,72.1113825201301,1.005835759503982,1.0051999793163495
1681896664.4076133,72.18172217800884,72.16164251909592,1.005835759503982,1.0051999793163495
1681896664.4559956,72.17114946547882,72.17678397043454,0.9874366835826603,0.9945282041369189
1681896664.4811974,72.19747420594243,72.2069359540272,0.9805650944726758,0.988629306601802
1681896664.5568025,72.24053376383941,72.27730341199539,0.9787570139967208,0.9949713877349332
1681896664.5880263,72.27350222604262,72.30304452751595,0.9740408888348702,0.9877560205638186
1681896664.6834848,72.29313889647663,72.33425463074083,0.9654102199385426,0.9823525217315482
1681896664.7602868,72.31858738024738,72.35894826306556,0.9586967709989338,0.975090252460368
1681896664.8729486,72.39129527088443,72.3790208168034,0.9661760992211499,0.966430771028529
1681896664.9334314,72.43960407584548,72.42734235535482,0.9661760992211499,0.966430771028529
1681896664.9363194,72.48547712164608,72.47038919314568,0.9656685119182443,0.9650809257877918
1681896665.0044408,72.52383412985415,72.52616002582994,0.9628842422812417,0.9675499414405108
1681896665.1110618,72.59479672504452,72.62907483986274,0.9697594618512253,0.9839821324335905
1681896665.1427171,72.64328469813708,72.67827394648442,0.9697594618512253,0.9839821324335905
1681896665.2739341,72.63809003627972,72.69046427262778,0.9539165540819022,0.9731099716485219
1681896665.3418908,72.69708317859691,72.72390766055962,0.9574223273870677,0.9686749736294257
1681896665.3696628,72.72848382251615,72.77967606505521,0.9525812850827948,0.9710881545659679
1681896665.4347944,72.77611288677029,72.82823047278352,0.9525812850827948,0.9710881545659679
1681896665.4480286,72.79981594868124,72.86570651261961,0.9455722805758507,0.9679281806134478
1681896665.5375023,72.84709456271004,72.91410292165028,0.9455722805758507,0.9679281806134478
1681896665.5562282,72.93019600718225,72.90187382210436,0.9564163543901095,0.9499769769857186
1681896665.599809,72.9674810205879,72.9348729900928,0.9534567920026883,0.9458293372117322
1681896665.6239486,73.01864248156862,73.00208455448643,0.9544930755683365,0.9517465370014504
1681896665.7209733,73.0625467544474,72.99574318669157,0.9535253976722704,0.9359138669140263
1681896665.7752903,73.12240510994675,73.00838051795989,0.9572424953847876,0.9259971730063759
1681896665.819559,73.15522344308486,73.04232865757781,0.9528520493859306,0.9226091988968105
1681896665.969419,73.20116823785192,73.05483247784954,0.9523505054329255,0.9126756606252937
1681896665.9983735,73.23714286812262,73.0565890779478,0.948982488931344,0.9000431971353583
1681896666.0997434,73.22923495555557,73.12399087309285,0.9327511578931864,0.9069951348168052
1681896666.1620188,73.31278083526517,73.17921122711435,0.9436273472046399,0.9099038144685065
1681896666.2983606,73.32043970895316,73.1728325930124,0.9320720871453874,0.8949428150272604
1681896666.3734174,73.42889955033235,73.22481336823034,0.9502958276431539,0.8970739481792469
1681896666.3792896,73.45955685344667,73.26434318925274,0.945344047841728,0.895851485309521
1681896666.490748,73.56507338157593,73.3107054541854,0.9625050821719106,0.8963139372793323
1681896666.592426,73.65041553469221,73.40166002200345,0.97344857737259,0.9102558398097819
1681896666.6836064,73.70546216408043,73.46315878367095,0.9752608732909543,0.9152489661520835
1681896666.7001925,73.68757484002516,73.5187820958861,0.9556756710807327,0.9183935530900156
1681896666.789597,73.77672085172605,73.63193803104295,0.9678459101016775,0.9384158207470424
1681896666.8048987,73.82511314723114,73.6788588220803,0.9678459101016775,0.9384158207470424
1681896666.8803,73.81366665924499,73.70104405701203,0.9502335159635716,0.9313357907755244
1681896666.9271076,73.86329594011475,73.76282060622489,0.950857133356832,0.9358149407394848
1681896667.010427,73.92427152521076,73.82991728442533,0.9548223904394825,0.9419923832597292
1681896667.0366347,73.94748021954791,73.8566295170411,0.9475681628504409,0.9361595499275648
1681896667.0726385,73.99485862769043,73.90343749453747,0.9475681628504409,0.9361595499275648
1681896667.1526752,74.03426849359262,73.91969955158109,0.9452241515481614,0.9275789787987175
1681896667.2300444,74.05818470471968,73.94759175322822,0.9383722565258046,0.9223681769329172
1681896667.2300475,74.09799009421025,73.99357488634615,0.936302929708658,0.9225469254580597
1681896667.2456043,74.14480524069567,74.03970223261905,0.936302929708658,0.9225469254580597
1681896667.3193214,74.16658439782339,74.06647127648156,0.92895713436479,0.917098160781323
1681896667.4090137,74.24083133753092,74.03948612702759,0.9371465356058902,0.8960006415736738
1681896667.4304018,74.3056524952763,74.09293303093078,0.9424512775672517,0.8988345026951136
1681896667.468108,74.35277505915467,74.13787475606554,0.9424512775672517,0.8988345026951136
1681896667.5230463,74.37572280094203,74.16625252445232,0.9353969775861911,0.8942903591391389
1681896667.556175,74.41543135671195,74.19998660198756,0.9333308767646729,0.8910775344306174
1681896667.603903,74.48729186270633,74.1983108498091,0.9407939454725737,0.8779109917441983
1681896667.6766686,74.55346999005752,74.26781697131774,0.9464196312449444,0.8857872915688861
1681896667.7532687,74.54979388287737,74.25487195200927,0.9315012807948749,0.8693898676895618
1681896667.7787633,74.59636894691711,74.29834144539375,0.9315012807948749,0.8693898676895618
1681896667.886734,74.64294401095685,74.34181093877822,0.9315012807948749,0.8693898676895618
1681896668.0426297,74.64389792814931,74.35933048569638,0.9182254722585661,0.8622110582465371
1681896668.087719,74.67917085134096,74.34081964280801,0.9151039543673708,0.8441300323491837
1681896668.160572,74.73217381005892,74.367319358892,0.9173975541786451,0.8400025744645849
1681896668.164505,74.77804368776786,74.40931948761524,0.9173975541786451,0.8400025744645849
1681896668.2271264,74.86268780662952,74.39501698308752,0.9288086579008138,0.8234329352206557
1681896668.2723105,74.88309363037718,74.42126975636337,0.9213368178661346,0.8195867893785296
1681896668.272313,74.90093598810361,74.44809354866345,0.913192139148043,0.816024757560583
1681896668.3271213,74.90469272479167,74.42541636284977,0.901226214888003,0.798702140732463
1681896668.3872976,74.91014826587228,74.55677545358608,0.8900381684308547,0.8268827642784197
1681896668.4890397,74.91430683534803,74.58312237796177,0.8786882556600697,0.8237783820110095
1681896668.4963615,74.9058703877747,74.54880241994199,0.8890204583945227,0.8251902835028028
1681896668.527991,74.915064312636,74.5817077875404,0.8790644219748632,0.8239912896762889
1681896668.5701118,74.86772206576269,74.62902010985458,0.8525798722789913,0.8264011982769756
1681896668.6539207,74.88944750711612,74.6962375389055,0.8474811316425874,0.8361811199392285
1681896668.6969192,74.93614008457341,74.76949387777385,0.8492904728134004,0.8465567195726051
1681896668.7374852,74.97860460821408,74.81182171375248,0.8492904728134004,0.8465567195726051
1681896668.7756648,74.9592103845508,74.79746037611287,0.8441362952256363,0.8433443216938206
1681896668.8632452,75.04672314982999,74.90307526662096,0.8576576893501823,0.862437437027658
1681896668.882193,75.10590652636317,74.97000383674468,0.8624427055244658,0.8694259031322684
1681896668.9319656,75.17240856487275,75.02926316924399,0.8694365592960394,0.8743454307421583
1681896668.9868147,75.20073312157335,75.13087616299994,0.8650469163155916,0.8918754841875284
1681896669.0546181,75.25206144597311,75.20125178949593,0.8676012397102643,0.8997527873244571
1681896669.1003847,75.3146589583964,75.27781966585574,0.8734612008471135,0.9092171155444657
1681896669.1272686,75.3559078887817,75.31701832139062,0.8728274922801446,0.9072581957340121
1681896669.1771352,75.44486208252684,75.42855782858132,0.8869519025843915,0.9267050804125098
1681896669.2476814,75.54722350119289,75.49556952371663,0.9050305353582342,0.9324731616646164
1681896669.2942257,75.60177759307854,75.55663756155332,0.9080600856168114,0.9368448492702486
1681896669.3270829,75.63957553421994,75.61206907981729,0.9057426026998027,0.9394622502795598
1681896669.3690054,75.68486266435494,75.65904219233127,0.9057426026998027,0.9394622502795598
1681896669.4569428,75.72790602062956,75.69929246021617,0.9055336249842925,0.937436248880316
1681896669.4922872,75.7959398985492,75.74810685725235,0.9126293407857257,0.9380419486238256
1681896669.5356426,75.81929844090595,75.82867368334591,0.9058567681413615,0.9486228718428049
1681896669.5894182,75.87375401858884,75.89321013317898,0.9087284889325014,0.9539838956690007
1681896669.6564927,75.95135166064514,75.9366549862416,0.918887258992762,0.952640075922368
1681896669.6961694,76.0131464837754,76.01428629747254,0.9391078523210397,0.9773651094466472
1681896669.7306602,76.08889640995308,76.07382121065402,0.9484518024939589,0.9807619000712526
1681896669.7864385,76.16931934599658,76.22580359118253,0.9590783029567486,1.0134507115152978
1681896669.8231788,76.21778789934798,76.274443790296,0.9593956500690252,1.012726438989031
1681896669.884753,76.26249725055251,76.33771249818705,0.9585158286298685,1.0166942662461238
1681896669.9312003,76.31365436773427,76.40536675452701,0.9597350717064693,1.022065374900318
1681896670.0042918,76.36940777411766,76.47369534485078,0.9626379564121881,1.0276048395422475
1681896670.0304978,76.41753967193827,76.5250755868279,0.9626379564121881,1.0276048395422475
1681896670.08372,76.49149165539863,76.61395696165815,0.9711431958754394,1.0396765319295924
1681896670.147893,76.57866251550227,76.68340847296344,0.9837866037914651,1.0453141984102556
1681896670.1919136,76.64414093612129,76.74650027900265,0.9893319744754501,1.04882616427289
1681896670.2365994,76.6954138503286,76.79951288861132,0.9900507740215562,1.0490217151817265
1681896670.290579,76.7482448397686,76.81558962505262,1.007145310109993,1.0542235484571583
1681896670.3272016,76.79989070876411,76.86875523103532,1.0076681164746593,1.054375190389631
1681896670.4308996,76.87724110253141,76.94561205627922,1.01650302767405,1.0621943623333792
1681896670.430908,76.97585377986405,77.04199264089411,1.0320660429106527,1.0762020916004844
1681896670.4818747,77.02858557979631,77.09556484895039,1.0325217565050397,1.0760968254011873
1681896670.5271587,77.0932427979486,77.16525038754729,1.0368204342009997,1.0812164093495833
1681896670.6201212,77.14973020208188,77.23219421437297,1.0384062900235633,1.0853791774470858
1681896670.6233523,77.20792938806345,77.31279247545544,1.0405136204831718,1.0938911799743842
1681896670.6989748,77.19603329219323,77.42992431657099,1.0199599950444735,1.1140139885511282
1681896670.7397158,77.24165010923404,77.49581026411786,1.018392094788618,1.1172119235358204
1681896670.7838988,77.29256971397348,77.55167086029465,1.018392094788618,1.1172119235358204
1681896670.8351057,77.37751984011348,77.64163851538645,1.0295631368061822,1.1281503870894856
