Time,x,y
1681896648.821654,56.869663228558004,54.34882143619598
1681896648.8708115,57.248310116586374,54.78659901111798
1681896648.92123,56.72745529235794,56.00231731040654
1681896648.9686925,56.73312727316457,55.21552305126049
1681896649.0129325,57.67368504501495,54.65573820431699
1681896649.0815487,55.56563222026047,56.45557610223339
1681896649.1355736,55.248058981262886,56.40608634358139
1681896649.1722667,58.31775656926171,56.763421920883104
1681896649.2168875,58.43608109518285,59.0381102558069
1681896649.2668636,57.59638368666194,56.9772056837572
1681896649.3142886,57.83744317847727,55.23046447424814
1681896649.4043891,59.578982421458335,56.44694892797322
1681896649.4120426,55.81773411584221,57.29569130623683
1681896649.473335,56.491670996214964,58.224059584402795
1681896649.5073113,56.66615074645356,57.73914216120742
1681896649.5714912,59.15011708849383,56.32335777854974
1681896649.6274958,58.795159450682505,61.58989500166164
1681896649.6686258,55.73948819679317,59.05065465856069
1681896649.722267,61.41599293253287,57.27638045562787
1681896649.7685077,57.13237296989633,56.614112063379416
1681896649.8378704,58.67391223748509,58.85299667156256
1681896649.8633206,55.92372786209691,57.58683157773885
1681896649.9226182,58.47780518949733,58.655320458563814
1681896650.005035,61.26761370218444,60.08817631824204
1681896650.0111716,55.497791957972645,63.60049292935875
1681896650.0821586,57.97235222571297,59.83267025544401
1681896650.1188762,59.19632695146453,60.74734844089672
1681896650.1592114,58.411906155049074,58.72414142805156
1681896650.2432222,59.829048646748966,59.5307344177862
1681896650.2696543,57.833865885705194,60.184109757425595
1681896650.3175786,60.45141055183619,57.49795808326353
1681896650.3611226,59.65331612131348,57.781922822155906
1681896650.4105232,60.03903665701041,60.613647238783145
1681896650.4583082,58.98753026384563,56.97903992525567
1681896650.5122104,58.94038680143077,56.67793691262047
1681896650.5701644,61.635525724145026,59.59163127931221
1681896650.6586409,55.76835032110094,60.112686481098464
1681896650.6586547,57.403392122436976,60.11698234756965
1681896650.7188861,60.53019135283283,61.25947146171484
1681896650.760951,58.47672373146855,59.169047592646535
1681896650.8241217,59.45418369814038,58.87745394178552
1681896650.8742816,57.46154355416792,58.30180176380842
1681896650.9192033,57.20266327721222,57.43103102486046
1681896650.9682906,55.98353437534551,60.881958433883824
1681896651.0293448,59.8612983017251,60.62275670409426
1681896651.0812304,60.66759509618458,61.18601125627047
1681896651.1231003,60.026286595191145,57.31215449518193
1681896651.1783786,60.66913417338712,59.87556210648227
1681896651.2249365,62.33738881536598,63.81905332373721
1681896651.2675595,58.285753396735316,60.00841411178114
1681896651.3064637,61.24284320957111,59.14191714774232
1681896651.357042,56.83949369669212,60.97267267878656
1681896651.4522352,60.96393449079057,61.044472252697034
1681896651.459433,59.102049166470586,61.43554012451659
1681896651.5186882,60.197152676352474,61.0648987349102
1681896651.57316,63.78206861762927,58.104169493231545
1681896651.6418192,59.07948613149726,58.48826176428677
1681896651.6679246,58.02316393252474,59.86028855115163
1681896651.7148967,60.42719961114348,58.54306307413576
1681896651.7572355,60.192589414642406,63.299820656396925
1681896651.8184862,59.25262295049686,59.518099609151406
1681896651.8786619,57.962912029207004,56.6193706355544
1681896651.925357,56.367071422123004,62.60310056909959
1681896651.9857576,63.624565857806004,58.51129072628411
1681896652.016745,62.04730775157085,61.61200180756052
1681896652.0858488,62.74571274849776,58.7068070864323
1681896652.1328247,58.87088262671747,58.18741520958473
1681896652.1634052,61.364424974618814,59.99661000410734
1681896652.233112,60.66654985198361,60.04356147786034
1681896652.2871523,58.16350623720436,62.26618089645215
1681896652.3403385,60.78909464629453,55.90220359604883
1681896652.4029965,62.518285979264796,62.10142057201064
1681896652.4290018,59.367251567208804,60.135674146743845
1681896652.4901576,58.75520476884922,60.21496708821658
1681896652.5265772,61.38349560480337,58.901691251971855
1681896652.5825815,61.98406888891903,58.37922047668497
1681896652.6215005,60.21337652658361,59.528746634371664
1681896652.6714263,57.52032294312755,61.75637828256831
1681896652.774849,58.950431909236826,59.98040886024136
1681896652.7748678,59.52339931464291,61.415627793828826
1681896652.8347812,59.79549489233385,58.95959032336113
1681896652.8750317,57.57577123349724,63.160696979881415
1681896652.9366286,59.727550398469546,58.655630200428035
1681896652.9685836,62.40961291367268,63.24189904753063
1681896653.0226684,62.38330117448756,59.006685110802124
1681896653.0773685,62.810556456172705,61.64327175584449
1681896653.1210024,61.35674770273689,62.33850842620438
1681896653.1670957,66.40602611864122,62.129657579919375
1681896653.238333,60.584541990234264,61.16188009333825
1681896653.2655692,61.95768134719157,61.187772861862136
1681896653.3209395,61.0166152808157,58.580893578395305
1681896653.364832,63.47047754118557,58.39482852197524
1681896653.4352934,62.64855177891918,56.67264473594428
1681896653.4637673,62.866200077829006,60.683755871784136
1681896653.548107,63.98829106876397,59.842366488290864
1681896653.569045,62.909486739975414,65.79151715084267
1681896653.6347342,62.90817959521083,63.9614435837442
1681896653.6679432,60.80252012937443,60.1211002361051
1681896653.7418475,59.68887032254925,65.04105566539583
1681896653.787043,63.28295353113354,63.18653164148367
1681896653.827361,63.59560976525114,60.310484924280146
1681896653.8620133,64.6885988905714,62.46758991771418
1681896653.9196079,59.52942692979079,60.09378852630113
1681896653.9847093,61.6160364263851,58.1058600170111
1681896654.013533,62.28536149835512,62.36857557852566
1681896654.0709953,63.44149746556949,65.09274330849126
1681896654.1174817,65.35767848990618,63.678688528166646
1681896654.1733613,63.88340569786458,60.523603807425026
1681896654.2170072,60.47213175893116,63.99983126812715
1681896654.2737234,63.38328650136398,60.51784576021709
1681896654.311937,62.387668564893126,62.592528189803566
1681896654.3800526,61.699837367560676,60.04875935048705
1681896654.4228833,69.23252357682505,66.1228922189849
1681896654.4736056,61.00568099635206,63.71902395107597
1681896654.509806,65.71255998997923,63.87922807929949
1681896654.5769055,63.37474464033797,67.73193187638022
1681896654.6197395,62.78820624319746,58.641602383141006
1681896654.6760597,64.10531477201626,63.407983995545735
1681896654.709844,64.95669049128361,68.0615895654084
1681896654.7641022,65.95796060798746,62.847192555542414
1681896654.8251364,61.6799719383433,60.07027445607089
1681896654.8617694,64.12588173440987,63.965873371953876
1681896654.9140291,65.51913722441199,62.58703367000149
1681896654.9624064,63.26014555642096,63.04254136185934
1681896655.0125072,59.42174084320006,64.64349812450463
1681896655.0668895,62.72323695333236,62.819137630888996
1681896655.1162877,63.5130614458208,60.51338167617836
1681896655.1642196,63.8993548076148,64.3162343226684
1681896655.2130146,61.372731216680606,64.19677017263456
1681896655.265313,59.63492304426274,65.93094536696789
1681896655.3092947,63.59619003558137,64.6483790605334
1681896655.3674014,63.01555427232013,62.908007505038256
1681896655.4118907,61.08680892318708,63.78299528470467
1681896655.4645834,63.97607785748596,62.34723202463761
1681896655.5175934,65.04551548105498,64.33397807994113
1681896655.566251,62.95969472975275,63.27808371676105
1681896655.6080096,62.24718640029942,62.473513102873795
1681896655.6576154,61.00293984613379,65.2124583737004
1681896655.7172434,64.19566150050686,62.290979700207636
1681896655.7570474,61.29657251656673,70.39096741573267
1681896655.811517,58.060331419749204,64.89091122220003
1681896655.8567517,61.93549777091928,62.138667241391
1681896655.9179645,63.09642893913567,61.500168160088364
1681896655.9679933,63.95305634568492,63.464491370024994
1681896656.0329826,66.57158753804981,62.10774948018291
1681896656.0674038,65.65090089871366,64.23290044997132
1681896656.1268,63.814318392841976,65.84199824315309
1681896656.1696742,65.03349313498559,64.70760258687305
1681896656.2186,62.19630647185062,66.33418594202737
1681896656.2651067,64.70115445977773,67.34789761172232
1681896656.3169715,66.054965346336,67.33872741402412
1681896656.364654,65.70957420992792,65.00734168642633
1681896656.4140997,64.10450996851327,61.78632978923113
1681896656.4654615,63.178746279001025,64.42062883799753
1681896656.5143137,65.30271941778697,64.42838342629908
1681896656.5623262,64.59805169452771,64.95034018192587
1681896656.6177042,66.81147178371542,62.75292811623727
1681896656.6703002,65.9761789608525,66.42374993542951
1681896656.7151258,60.90532316498936,64.98183889260298
1681896656.7772467,64.64556594440795,67.54391940481466
1681896656.8139317,63.97040005443708,64.62620562673429
1681896656.864987,62.914600111291925,64.58262666933693
1681896656.9142113,65.60169124645054,64.04100228442698
1681896656.965755,61.89171085070639,66.45932270081418
1681896657.0150309,65.1201873847836,62.711268511190035
1681896657.0629911,66.01727564254384,65.37365399812671
1681896657.121911,62.520663187028724,66.23877462916377
1681896657.1626797,62.678891838773524,64.92186587487163
1681896657.2118523,63.91354505022147,68.297563321507
1681896657.2636828,62.71575222843369,65.10808488601292
1681896657.3115423,66.5640132482913,65.83313413618787
1681896657.3717165,61.97217138569797,64.49288127229437
1681896657.4174888,64.20001692967568,63.8029428976682
1681896657.4652174,67.53151255300972,68.91220070585682
1681896657.5159147,65.88652147643549,65.42430204391947
1681896657.5629592,65.86621916067544,64.47632902900696
1681896657.6312292,66.66591541286402,66.89118068686275
1681896657.6552887,66.98580714539008,67.72019165457269
1681896657.7227333,65.76146542864008,67.96041038320051
1681896657.7705522,63.56741981367969,66.88978305670494
1681896657.809959,67.24640838903176,68.62632533724822
1681896657.860291,69.6524139045574,65.46277071584649
1681896657.9144225,69.90676924295485,66.96368890956406
1681896657.959143,66.6856495463847,66.12838642490694
1681896658.0142744,64.57345345623115,66.06073553757349
1681896658.066785,66.24317645820342,65.01281077510569
1681896658.1122077,67.24614566967342,66.64880512298936
1681896658.1581826,68.04636221079924,65.80178657995341
1681896658.2260034,64.95761462304799,66.85519765648783
1681896658.2654831,64.98365730179374,67.94145320546926
1681896658.3300242,67.32231070550574,64.83074148252696
1681896658.361841,67.63003336415707,67.05397308098567
1681896658.4112864,69.81835596864143,67.34791537024503
1681896658.46164,66.56474180203325,65.81076718789737
1681896658.5130224,67.21986276389313,68.76216803921953
1681896658.561574,66.28938481155505,66.24517993671407
1681896658.6182015,67.05513531067577,67.22272889496908
1681896658.6660755,67.24384362815236,68.60734688496068
1681896658.7161288,67.8845271317793,64.40225252347628
1681896658.7605848,66.12687567265424,66.93009868356432
1681896658.808127,65.48186532763529,67.65395906342981
1681896658.8573565,68.24917964689396,64.86901834033101
1681896658.9129875,73.22656795824014,67.26706674628554
1681896658.9699607,66.22471158738391,66.87420005282269
1681896659.018095,68.1468218427415,64.63663046913659
1681896659.065381,67.69408983826678,67.27326749658802
1681896659.1196268,67.62687248665664,68.96141886562258
1681896659.1595697,71.31329151574717,64.39574154168118
1681896659.208501,66.16310502150286,65.20019833701643
1681896659.257651,68.37354428408389,67.19972715021235
1681896659.335848,68.00176802502128,66.69744102967263
1681896659.3720245,68.25332999985349,69.65244564084765
1681896659.409228,68.8676482404875,69.40545053260523
1681896659.4574153,66.31144947336317,67.04871776741356
1681896659.5057974,71.84993547109198,65.87619133780485
1681896659.5726879,69.1218778883731,66.1882244979617
1681896659.6102047,69.58186538870427,68.66543358242384
1681896659.6649888,72.58574036597528,66.59180549985902
1681896659.7171426,70.61040511619044,65.66877705994868
1681896659.7718146,66.65012297021424,66.71053183549836
1681896659.839689,71.16419377911458,70.49100318680394
1681896659.8805943,66.91036988921422,63.35237214790102
1681896659.9430873,69.2651637823512,71.91059239961788
1681896659.9698522,69.61615752605739,66.64524199102087
1681896660.0276809,69.82242839024047,67.22946314440496
1681896660.074159,67.46025373172225,65.64110370760012
1681896660.119844,69.43746871668675,69.32144509243605
1681896660.1773732,61.84039009898481,70.71582386718357
1681896660.2381353,71.67378920670352,66.91702058451571
1681896660.266079,70.82842295454819,66.74573482700954
1681896660.3162074,71.72931914187187,67.57948180201835
1681896660.371996,68.12639017288657,68.54888120068128
1681896660.4234874,68.44267885043487,68.45570244997616
1681896660.480347,69.80728582141832,64.13226303587165
1681896660.54534,68.59991782591926,68.0579934555777
1681896660.564068,69.07439747768447,68.09558705197952
1681896660.6270847,71.55569433341557,66.56944380228018
1681896660.6940346,67.40174248629478,70.22437780606073
1681896660.7120018,64.4350684094612,73.24389491467683
1681896660.7612581,68.31560316671862,68.878585156074
1681896660.835996,69.57749582710461,67.80518917698066
1681896660.8694267,70.63730692362765,64.34913132510653
1681896660.924221,66.27439127798938,68.29018852531291
1681896660.9960017,69.34954606077643,69.98568725121262
1681896661.01891,64.57265190298202,68.67723029540883
1681896661.0626504,72.53803809876393,68.3481537160095
1681896661.1577454,67.74802539313609,69.11103744661136
1681896661.1702788,68.42266937371221,71.01559648640544
1681896661.2123141,72.28715764021528,67.17592849344155
1681896661.2787533,71.86647623988154,73.28394457035333
1681896661.32445,71.19025937166806,69.89506523017776
1681896661.3706307,69.87651299207297,70.24811774394809
1681896661.412278,73.17905109814646,69.40911752848614
1681896661.4608293,67.39597337730403,65.45358068813708
1681896661.5078273,68.44211534472684,70.41679308665204
1681896661.560573,68.05099940519636,67.62124413880711
1681896661.6114967,72.9246426146651,72.6602509779624
1681896661.6623018,72.91814255782644,70.42787835355475
1681896661.7238514,70.26920186152023,64.6628853900981
1681896661.7932632,68.77110325595368,70.3304092857488
1681896661.8202672,70.63969355044934,69.55687373781983
1681896661.8652127,71.06736583042294,72.20733368585152
1681896661.9202795,67.61084093051429,69.51020227352971
1681896661.9661193,71.29728801666937,67.86227044991094
1681896662.0132496,66.9899136744824,69.23968357490595
1681896662.0610614,70.15737762569539,72.91917566270202
1681896662.1094296,69.83246014243097,71.71526864900217
1681896662.161484,75.06891191791243,68.90373673159358
1681896662.2153835,71.73424016858708,70.2087147067033
1681896662.2597203,67.25098230271523,69.34522723584455
1681896662.3221307,72.43648941391322,70.03591129422995
1681896662.3589041,68.6852963386271,71.65591211753319
1681896662.4121695,70.71272383987915,70.06755380853333
1681896662.463437,69.41162435271744,73.29908818329126
1681896662.5092916,71.19569548444056,68.30216284534579
1681896662.5577526,67.36509766233404,68.2163557634048
1681896662.6095204,71.86387773414664,71.32880217412212
1681896662.6610572,67.39468530190231,71.08440827263128
1681896662.7133634,69.13138400027906,71.44212793634063
1681896662.773972,71.78426004894402,70.19453407567903
1681896662.8131974,73.24704912305849,74.47650520927004
1681896662.8656147,72.26927670143206,70.87021913538817
1681896662.9119515,67.17331355312018,70.19368213138723
1681896662.9589603,70.9395458763347,71.34307842105625
1681896663.014123,70.32287543498809,68.42038819376319
1681896663.065571,73.1472240661362,69.94609960920238
1681896663.1140351,71.15184583558255,71.49860978313184
1681896663.167771,72.82972324552756,72.25690085218174
1681896663.2462733,69.50634665974854,69.05324629618043
1681896663.268299,73.71918441964621,69.87213130712252
1681896663.3210533,70.53914345379354,71.29481462437242
1681896663.3869236,70.87832739217806,71.08223951929652
1681896663.4307318,67.34960156267472,68.42171218637372
1681896663.4840431,70.43824522050187,72.74992762667273
1681896663.5217397,72.29603514771561,72.01595351524074
1681896663.5836818,76.17945445569354,69.09798636235877
1681896663.6281862,71.76679583668592,76.41352720719765
1681896663.6872988,73.58271858023627,74.60206699727493
1681896663.7385457,70.42221555917286,72.69978036368731
1681896663.7792869,75.71637245646393,72.50970961337352
1681896663.8197262,72.71703109187527,73.20243462445231
1681896663.8583,70.00738514174051,72.53558922187007
1681896663.9214418,73.4046423552698,73.46452912675434
1681896663.9888222,72.42854784162502,75.73467030555531
1681896664.0189538,75.0318262412488,75.72941074053504
1681896664.067696,74.81545031083328,72.75097582246941
1681896664.1191926,70.61522482692214,69.62095613500358
1681896664.167738,68.63776868419346,69.27111624971576
1681896664.2265134,75.83512090288983,71.98413568389877
1681896664.2671423,68.2689201512646,72.24431181297271
1681896664.32103,71.42009507182215,69.19208450542266
1681896664.3809536,72.75060076790477,74.29358643465368
1681896664.427049,74.50893367164811,67.12637295916518
1681896664.4811928,75.308161955869,72.97644682100011
1681896664.5396602,68.74852899406363,71.36558548119721
1681896664.574472,67.66830849133441,76.23374630859311
1681896664.6191251,71.69603921033617,77.96252087239482
1681896664.6834764,73.02411601838372,70.43039757421836
1681896664.7116387,72.37608183818969,73.22400830933539
1681896664.7897935,70.95895946809809,71.23097375657137
1681896664.8280425,75.25082844692892,73.29733568369664
1681896664.8817356,72.36008697103816,74.06000948115519
1681896664.9362247,76.72704597307948,71.40995727251536
1681896664.9901452,72.01771207794567,75.16144633634127
1681896665.0160925,72.14193701484885,72.1982758951459
1681896665.0657709,73.76073219643851,76.34589140444676
1681896665.1426966,73.4486701335501,72.13528584412728
1681896665.1902356,70.37102014420287,72.12399598796162
1681896665.2238429,71.30695512441596,73.75861934045125
1681896665.2715528,74.66387260561227,73.69050074923167
1681896665.3394616,75.61773913149345,74.73414402401029
1681896665.390068,71.87438659910845,73.15293928318572
1681896665.4289265,75.81934931679886,71.27924118534277
1681896665.5011947,69.72758043573715,73.31288515580194
1681896665.5373054,71.19669265548518,75.30662497315379
1681896665.5616186,74.79338271452997,74.18916742107454
1681896665.633145,76.82775245013943,71.5775562096328
1681896665.676054,72.54262840704405,75.06790031870453
1681896665.733649,71.74702037633313,75.4090837107964
1681896665.781265,77.13815273479464,76.8532356137769
1681896665.8286393,71.97515120371257,70.5579622930064
1681896665.8781254,73.64570624039965,73.52912555542487
1681896665.9694114,75.41521892432186,75.23470652225966
1681896665.998359,77.01658751701301,77.62565132940428
1681896666.0490875,75.62269265316975,73.66810814849198
1681896666.0729434,72.62366860922816,75.51882851876799
1681896666.1143482,72.25935704872198,78.05657054885606
1681896666.1620352,72.84781731971688,75.19707052958938
1681896666.2982833,73.91940746582071,76.3655990692403
1681896666.3721578,71.06677687361781,73.91129874054418
1681896666.3722427,73.57374474031589,76.4130455483083
1681896666.372483,73.88520379640329,74.9864435574657
1681896666.429277,74.14048766166184,72.81649262896644
1681896666.4843059,70.60271848271896,72.70115987807063
1681896666.5520318,72.40679782094587,72.33582912635178
1681896666.5925012,74.64452874405576,72.02759145495621
1681896666.6314597,75.81030557595389,76.44789934132085
1681896666.6695232,72.99728790828281,71.97177056854756
1681896666.718682,76.50960637865502,74.37513605963578
1681896666.789394,72.93538127075547,75.96278146911368
1681896666.8802,76.87812702727715,76.86048540756339
1681896666.8802054,75.06098719661557,74.25042367306051
1681896666.9158287,71.70015906068109,76.63296118334222
1681896666.964039,74.61667304569824,74.82523696371224
1681896667.0186427,78.17647089947151,73.35417327309538
1681896667.072896,73.17566477882494,78.23408888906728
1681896667.1106243,72.59130447451238,78.76450731867698
1681896667.23003,76.82111897348561,71.97321215838193
1681896667.2300344,75.09112464696403,74.2353187857033
1681896667.2776055,77.55529355716432,76.48381536600098
1681896667.3207738,71.25215663957714,74.35929396253071
1681896667.3770337,74.50022870952434,72.40666454933424
1681896667.4304845,75.17841183430933,71.99267362518647
1681896667.501295,73.60813170607979,73.76098490357705
1681896667.523551,77.50346048238086,72.78590362668216
1681896667.595502,80.93082249867821,79.63573518635103
1681896667.6398797,72.48246407786358,72.95479782568266
1681896667.6766474,77.97783151227208,78.6377638603618
1681896667.7134674,77.36575575700677,72.21843003018049
1681896667.7787495,76.90294767702748,79.71687252123255
1681896667.886726,78.62046433280247,73.11750958001693
1681896667.921341,72.48290418451418,75.37924760957124
1681896667.955658,77.849137691495,78.04379635532207
1681896667.9778075,76.54679432482604,75.0797535707577
1681896668.0235717,76.04078478658606,75.47010075044372
1681896668.0728726,75.65295843706764,75.80074534439245
1681896668.1144643,75.61683412900432,76.21469399641357
1681896668.181438,79.91863860855229,77.0909503840466
1681896668.2271488,74.21304176452168,77.23295888972844
1681896668.2723181,75.85539189649403,73.86166082255679
1681896668.3517516,76.44578334394535,79.38198751512289
1681896668.370769,76.04293593574408,79.62816750864361
1681896668.4233587,74.0447871186731,76.33554171238782
1681896668.4891546,77.8277640775383,74.87431831345546
1681896668.5279279,80.36428483594953,80.2026728482662
1681896668.5699182,76.0895493156502,77.85119876110927
1681896668.6242206,76.05501514376085,77.7768745264294
1681896668.6869857,76.67812112330135,78.16803638568348
1681896668.7099879,78.57495019626138,74.4324908892892
1681896668.7610145,79.65302787773483,79.93661884757327
1681896668.815442,79.44848328239216,75.60729453728541
1681896668.8643155,75.75313466840572,77.05525204812683
1681896668.925105,79.1013194458205,77.69390619741385
1681896668.969208,75.43276267131738,79.26151072995296
1681896669.0271802,80.80350851623106,76.33621552435343
1681896669.1004014,76.14977318820246,75.69589047242381
1681896669.112723,78.66968625167722,76.4813646796775
1681896669.1609163,73.61542364777787,78.08012854301678
1681896669.21227,77.94021997687882,79.74021933296409
1681896669.2680101,77.82539100791757,77.34968029442356
1681896669.3270533,75.68797701956608,77.47129913064956
1681896669.3689928,77.54726409857194,78.30934066064005
1681896669.4347968,78.73336369266941,77.841715812636
1681896669.4804382,79.18807923961337,80.25530304592863
1681896669.5293987,79.92443808470391,80.30965738177913
1681896669.561645,75.71254987739502,75.12621592460792
1681896669.6564896,77.74207741973376,77.95493376712804
1681896669.6961534,75.03830105325365,79.1750960691756
1681896669.711844,78.79544097634896,76.23536382716942
1681896669.7658305,76.96358515424737,79.27707361494488
1681896669.8094726,79.27943810690965,80.48508659103545
1681896669.866351,78.35464556881774,79.1256950212763
1681896669.931193,78.30947284593691,77.60253053963581
1681896669.9647927,76.27539635928596,79.92890763181246
1681896670.021541,77.80315941141815,79.84819478363521
1681896670.0587683,76.4933385991847,79.79861388527152
1681896670.1091616,77.47318619790106,75.85089015906229
1681896670.1651711,78.06751834788834,78.78131514938123
1681896670.220152,78.56963585459857,75.81100076499298
1681896670.258894,77.85594336864352,78.76913196138943
1681896670.3271942,77.46733366676315,78.03094822483806
1681896670.4308922,80.46581556498394,77.33901468617204
1681896670.4308956,79.88651786126015,79.32067169806348
1681896670.481867,77.84256263899788,79.75044787677324
1681896670.527153,77.34289401825622,78.81486880193746
1681896670.5725925,77.3653496081351,79.37988803608405
1681896670.6081707,78.55997032421512,78.25029105034355
1681896670.6579607,79.47459812025588,76.32451749847147
1681896670.7183025,75.91501703993798,81.67510932433356
1681896670.7838962,81.40047375591125,76.26230618514856
1681896670.8229685,82.43077266431611,81.94385639997368
1681896670.8650103,80.399016111486,79.35037915760321
1681896670.94115,80.48725833313506,82.99537951356868
1681896670.9610457,80.39391464294373,80.44437337722984
1681896671.0124302,82.78285970158636,82.33075639352991
1681896671.0645163,76.07972215724239,83.0395859542983
1681896671.1268833,78.25114480214512,79.28255486100625
1681896671.167916,80.87557473204755,82.85527174669394
1681896671.2238834,78.961683605949,78.18692692456538
1681896671.2713914,81.14134781217227,79.74138406261588
1681896671.3085709,79.0985814597251,76.77447406159948
1681896671.368875,79.69265919176424,78.38513482975951
1681896671.4234078,78.48306640391898,79.68016027600824
1681896671.458359,81.99572438837129,79.01659034974664
1681896671.537736,82.16229997135463,79.00324668173049
1681896671.5936017,75.01142887787901,80.66623560580483
1681896671.630571,78.13987335418645,79.64813885281342
1681896671.6668804,80.0954867324628,80.41169200617816
1681896671.7480314,78.82500991916729,81.76413081028058
1681896671.7912552,78.01472122680418,81.64932793379899
1681896671.8234315,81.59401429351324,78.41324319992817
1681896671.8681223,83.25901221053554,79.27066257276321
1681896671.9231942,79.48276157613093,82.66179264798379
1681896671.9742236,80.25258733870609,76.28982719176834
1681896672.018115,78.99350051907034,76.9701158331879
1681896672.0794997,80.5031245563835,80.24781956816987
1681896672.135876,79.44359729731856,79.25951432709248
1681896672.1909153,79.36692909105538,80.37983263456248
1681896672.221441,81.57768082313365,79.12416694276301
1681896672.2693038,81.65287191453336,79.8901092415942
1681896672.3294592,82.42222319090934,81.16525753367972
1681896672.3760467,78.89720923597083,80.83092356122789
1681896672.425816,81.20640000693885,79.82086594747797
1681896672.471255,77.84800961633564,81.95578501824097
1681896672.519258,83.29292554001135,81.53691585439368
1681896672.5695076,79.72555104338012,83.64558230180769
1681896672.6339417,85.11171754543818,83.23887692599895
1681896672.727037,84.25080318349454,85.77641074997086
1681896672.727077,81.79832374209698,79.88361480259229
1681896672.7655947,78.54775188357084,79.7025356473025
1681896672.8233411,82.98708548330305,84.38443002503384
1681896672.8817143,84.22268276170028,82.92557641294093
1681896672.9161537,84.24683404396212,82.95379638031736
1681896672.9751008,80.96734891126546,79.78322733651409
1681896673.026388,80.6104608606059,81.85612858230161
1681896673.0649405,83.22145736617169,78.10287926711575
1681896673.110996,78.83698594244589,79.47921988149928
1681896673.1694164,82.35785672466432,82.09048798884655
1681896673.2313452,80.63552938502393,79.92426171038272
1681896673.264486,83.19100913472577,82.60521696404788
1681896673.315748,80.67786551137804,79.67932427746189
1681896673.3728726,79.83235648780217,78.21882780769052
1681896673.410294,82.1463678357273,81.71548495323022
1681896673.478988,77.7241304907771,83.11346607030077
1681896673.5154936,81.25308841613843,78.97314354185065
1681896673.572086,86.92750531431516,81.67915659413292
1681896673.6288457,81.10557413398958,78.99557066423654
1681896673.6600857,83.485941744733,81.28293076489986
1681896673.712575,82.80779077730597,80.57360436061207
1681896673.7595453,84.04023844361717,84.42349758461766
1681896673.8084705,80.57202087278186,81.00204799015323
1681896673.868525,84.16222568983038,81.2072878977768
1681896673.916735,84.88697373517283,82.2996099422257
1681896673.9761376,85.79211960971159,80.24612065219365
1681896674.025866,79.59339849641965,82.97418106697272
1681896674.0594978,83.7100780099331,82.17050989587395
1681896674.1128125,83.66540733063196,80.95187969725563
1681896674.1769497,82.12948307410511,79.42469686647645
1681896674.220853,79.98061445307293,83.39631260749306
1681896674.2593124,82.79309700703483,81.24518546763686
1681896674.3253267,81.53822812310146,83.31883735916433
1681896674.4070683,81.93731002512659,82.15735670905576
1681896674.4131885,79.33880340476654,85.73967485491288
1681896674.480274,81.81935203795729,81.9931664454041
1681896674.5445583,85.03777339709411,82.70299660466804
1681896674.5847094,85.30762448729267,84.1671552611049
1681896674.6245046,84.40669803373794,84.36036751358385
1681896674.6700575,85.99336392107533,83.42447336064704
1681896674.722471,79.95512688800328,83.87228698896863
1681896674.7553828,84.63587989284501,82.71382308641961
1681896674.8180857,83.28924888201054,80.00718740873585
1681896674.8617804,80.77060248258407,82.04850027452056
1681896674.9137306,82.15979996520572,81.54046200849524
1681896674.9648554,83.24946523836662,81.92737304334747
1681896675.0082314,80.47996306937547,81.19672977129642
1681896675.0715156,82.6844602431044,84.34167840228214
1681896675.1147346,85.29308973014493,84.61249930863917
1681896675.2194893,83.49562194219101,81.6375777057667
1681896675.2776864,82.94750065748445,84.04402262769611
1681896675.2776895,86.79264750380364,83.95210749687281
1681896675.3211899,89.30310396317267,85.16410794362831
1681896675.3751476,85.80315404315704,84.80903014738178
1681896675.4623704,80.53289224104758,85.81820349073696
1681896675.4623725,83.66548241484682,83.10903981307716
1681896675.5236728,83.71639287024787,86.77656287237316
1681896675.589357,87.79478260908893,84.74764858990127
1681896675.621049,83.18861705582779,83.78192799760129
1681896675.6628273,83.686259159667,83.20225238455335
1681896675.7270849,86.79447706980149,86.36564109418683
1681896675.769532,81.67722675702379,83.53288767667924
1681896675.8261588,85.84189822641292,84.1669305061675
1681896675.882415,83.36678984656176,84.28067842853568
1681896675.9250722,87.89724168896694,90.26148240107622
1681896675.9791296,83.99241760935328,83.24747161184071
1681896676.0301733,84.82235873464275,86.66654254794759
1681896676.0752785,84.29560242299097,82.52387951775148
1681896676.1061683,86.43476793512791,81.22617746210585
1681896676.1629872,86.87922682093306,84.34623629404882
1681896676.212556,83.29303304553918,85.3099801457644
1681896676.2845204,86.1695713621239,84.44504509845052
1681896676.3176365,82.53755600595068,88.55545503488415
1681896676.364527,82.37401520442131,83.33539704537837
1681896676.449813,83.61645522801867,81.54056105562631
1681896676.4701955,82.43283049729621,88.18784905970676
1681896676.5252252,82.90228908890721,83.12135072900945
1681896676.5680032,85.8697660947483,82.6761507279356
1681896676.6256979,82.1665594428942,83.16373653056553
1681896676.6963313,81.95426147212851,80.99657227461209
1681896676.7368774,84.72849024913243,83.30749105898344
1681896676.7782872,85.78838921469087,85.709958289902
1681896676.8206906,86.26814572558243,83.47313647834223
1681896676.8701656,85.71421972092858,86.0052015826102
1681896676.9144788,86.47867688399657,85.83089346917905
1681896676.9665537,83.52240996831604,82.54394070783621
1681896677.0138662,83.236673080107,86.33762791270443
1681896677.0634294,85.42864365415647,84.72036284480534
