Time,x,y
1681896648.6677148,59.34902297556375,61.587850386232255
1681896648.7186007,58.19473323388383,54.850303194673415
1681896648.7808383,58.66275955280462,59.2797847038331
1681896648.8216958,59.860098255104,57.73954918946355
1681896648.8708065,55.74780759939967,53.42442901389524
1681896648.9212174,57.855479459315255,54.37134019697697
1681896648.97016,57.92582299500203,55.5475942279067
1681896649.013428,56.66758739315201,58.70297618426739
1681896649.0815415,60.28910213533953,55.49486158894841
1681896649.1355805,55.97063687045901,59.02134895572444
1681896649.1722476,54.06353884138202,56.43403322248723
1681896649.2168763,57.736636091715944,56.63047713700412
1681896649.2663052,60.90212443612747,57.69620208119355
1681896649.3142955,55.48151873041711,58.417355858822155
1681896649.402367,54.86898124880239,57.14793853367027
1681896649.4120574,52.739362080973216,53.27531792355801
1681896649.4733315,58.878183743574006,58.13381952362652
1681896649.5073674,52.57571827021067,56.38859741507924
1681896649.5714765,59.0593377059736,59.3972988882221
1681896649.6275702,57.34812298877354,56.134126790117165
1681896649.6686897,58.9604590564808,58.462168004599555
1681896649.722275,54.70863223820687,58.15268270414207
1681896649.776011,59.33162482660813,60.37466432107368
1681896649.8328729,56.71107998937968,59.67229515369938
1681896649.8651822,58.356532082952,57.619358844051284
1681896649.9226649,56.859971847509335,58.52693489485083
1681896650.005057,60.0305399718864,57.08043711638023
1681896650.011236,60.922237323812865,61.22922535541463
1681896650.082213,54.77731300976516,57.74081940077119
1681896650.1196966,61.274107294435915,61.98623645199977
1681896650.1592026,60.61467050442543,58.98283208754221
1681896650.2430904,60.22082039476101,59.02742543353918
1681896650.2695577,57.5666641973658,55.93738996030317
1681896650.3120646,58.4045343285702,59.266020767091085
1681896650.3612232,57.49932458207218,59.84642432710875
1681896650.410527,61.02187697927231,59.20414383987056
1681896650.459527,58.871669560206456,58.071517518794046
1681896650.5122237,59.58740365371894,63.1192269463273
1681896650.573063,59.66571702365647,58.982484346702485
1681896650.6585941,59.156540719936736,54.68106802049149
1681896650.6610568,59.958419621109876,56.19554547720866
1681896650.723772,58.72008194842231,60.064427686081316
1681896650.7609093,58.505233692408055,55.62247967828854
1681896650.8251293,60.14540625383922,61.25772468656093
1681896650.8742962,56.43266077813347,60.65506611589772
1681896650.9188225,58.88627676741546,58.818917872467225
1681896650.968287,60.925727220005676,59.72942290819274
1681896651.0412908,53.997915651241826,60.09217560626064
1681896651.0812445,60.26606279688244,58.30760407346699
1681896651.123108,59.53186972614079,59.264743493277216
1681896651.1783855,60.6886483961549,60.38358619236873
1681896651.2461772,59.41772797769022,60.14751861250318
1681896651.2675622,59.02950888540015,58.119405836048976
1681896651.316402,54.93200032187806,60.86428504717785
1681896651.3966784,59.64908424187063,58.61487230387329
1681896651.452253,61.51472252663576,57.82478738607312
1681896651.459444,56.490455673612416,58.29911616899077
1681896651.5187457,62.83667755542427,57.23277365130641
1681896651.5767782,59.476421179861525,60.03639372090997
1681896651.6417572,57.346822722716226,59.89218778044861
1681896651.668076,61.52428263762725,60.422375485510294
1681896651.714938,61.405141018170724,60.72450308842081
1681896651.7642608,60.21702894112544,62.5656251004652
1681896651.819684,60.57753146013846,59.20536992812874
1681896651.8786743,61.938481564593836,61.61475239501875
1681896651.9253516,58.77671412249931,58.713180450361115
1681896651.9857647,57.486240628795954,62.069674289789575
1681896652.0168085,57.442731803684595,61.811709075934374
1681896652.0859125,59.7972161303819,59.70471662661989
1681896652.1328187,60.17418113566618,60.91552692225446
1681896652.1634197,61.48259317532843,59.829199059438665
1681896652.2331643,60.75804821147891,59.653878614518504
1681896652.2871678,57.981399969708335,61.81431274038707
1681896652.3403418,58.65716746890064,57.75571477007593
1681896652.4030004,64.04276137518599,60.706297073972706
1681896652.4290836,56.62780273235034,61.08174988845121
1681896652.4901812,62.18002217030247,60.48851064958756
1681896652.526584,60.04954505980932,57.32748326081081
1681896652.568682,60.191868105290226,58.523708981041096
1681896652.621495,60.741760632295815,62.861235881825
1681896652.6714935,61.274371936311525,57.423038690426544
1681896652.774845,62.653727434706894,60.434533058171944
1681896652.774865,60.94027283582259,63.62760411104274
1681896652.8347735,61.57358653654008,61.37514724611408
1681896652.8750348,62.166312766645824,61.18991983045599
1681896652.9378679,60.393989438748044,62.65962512545601
1681896652.969688,59.66983448205133,62.63950760004272
1681896653.0225613,61.455921830373704,58.61366396065914
1681896653.077312,61.7974075952255,63.367650925215635
1681896653.120994,62.92535252270868,59.9449272007186
1681896653.1653886,62.34861346264419,58.50957564729236
1681896653.2383144,61.48072913812392,61.28266187745634
1681896653.2655518,62.75927833372712,60.56223567958555
1681896653.3134658,61.13456104901239,61.35200484747224
1681896653.364821,62.655444002136896,61.62116303963494
1681896653.4321105,65.62838913931054,65.65185720577085
1681896653.463763,60.39797841612267,60.77516086112059
1681896653.5481024,59.48538031755312,62.637041326107955
1681896653.5690408,64.46698310067438,62.84407946020283
1681896653.634727,60.495367555945236,65.12405088272365
1681896653.667939,63.829548815361846,58.91082823195263
1681896653.7418413,61.46860900077953,61.23422193790583
1681896653.7870402,62.5474266109066,62.750313044094
1681896653.8273563,60.34665251268643,62.25486423681375
1681896653.8607955,61.81090860038551,62.88519167763886
1681896653.9195724,62.15015101086907,60.58456608497417
1681896653.9846957,60.473519723409005,63.06290864216307
1681896654.0135255,63.422794860852875,59.75329043830468
1681896654.070706,61.8991382294735,61.50619930687251
1681896654.117464,62.533099159973446,60.86770707826044
1681896654.1716857,65.01839354876411,62.58658731552364
1681896654.2169333,62.958332332317525,62.68228760103666
1681896654.2737086,61.23586723004891,62.56912293907995
1681896654.3105226,62.525698222594784,62.84715687950676
1681896654.377174,63.32199588849863,62.2980907510366
1681896654.4228673,62.65070027854386,65.59949751397654
1681896654.462959,61.924938842915424,64.71306220254675
1681896654.509636,60.8151265682604,63.76814397905952
1681896654.5690622,64.51277803997122,64.57617163445826
1681896654.6125252,61.65357373104388,61.536047161842816
1681896654.673785,61.62340778495869,62.14605794034746
1681896654.7098317,60.793420892180805,62.67046449676693
1681896654.764095,62.85361736542928,64.36486832780068
1681896654.8251297,61.76597744916647,61.889296843450644
1681896654.8617575,62.03921183090359,61.5226622716923
1681896654.9140263,64.25545028068217,65.51005922545002
1681896654.962404,64.72281877659773,63.61913851356231
1681896655.0125043,61.289137098582906,62.49885886396583
1681896655.0586996,58.67149663241218,63.12001348805285
1681896655.1162848,60.54573033819805,62.63176090882057
1681896655.1642098,62.60298986015455,61.488855417564714
1681896655.2130065,64.3121999913374,63.698573361962325
1681896655.2653317,66.83578526584951,62.86634175179362
1681896655.309301,68.6452423660252,62.126431910134386
1681896655.3674202,61.87474725646297,63.20983063474465
1681896655.4119925,64.59863515814743,62.239073299255644
1681896655.4645772,64.53445996425323,63.393372707821655
1681896655.5175996,62.750869274227576,67.91248737447658
1681896655.5661893,62.389153293744734,63.72026159782693
1681896655.6064866,62.896542232581076,63.257339534799975
1681896655.6561089,61.2413089862105,64.08376282672573
1681896655.7145104,61.23604270181633,66.68659673514287
1681896655.7553463,62.559580814389086,64.99672092481438
1681896655.8115127,66.3579839724743,62.74068827907518
1681896655.85493,64.65155852201919,65.9526352260919
1681896655.9140112,66.50489877494678,66.53377999299444
1681896655.9662013,58.56102398122212,65.41590231495144
1681896656.0266078,67.91527820035003,64.64470395042362
1681896656.0649073,64.9686615976282,64.67299729254407
1681896656.12529,66.75147915724799,63.035753387842846
1681896656.1650815,60.428474709358035,63.73003988472966
1681896656.2170377,61.25855044495887,59.19622506593347
1681896656.2630885,65.74970546056606,63.62677439566743
1681896656.3144126,67.411554736554,61.29822283791725
1681896656.3630242,63.04907195133386,60.0827432392554
1681896656.4124699,63.95260987744467,67.82240611918802
1681896656.4654582,65.55705918901309,62.758820022242375
1681896656.512037,62.874225094844746,64.77199818560979
1681896656.559313,61.59379054674276,66.69613166621698
1681896656.6130161,65.2241270411205,63.894443774510734
1681896656.66348,66.26805187494737,63.38979924012194
1681896656.7150383,64.86408278238898,66.70944075206128
1681896656.7756968,63.9815112167391,69.76390991589281
1681896656.8117943,63.68998925388902,70.2021559125127
1681896656.8624215,59.85556560519471,63.18348414251261
1681896656.9124565,64.99527055316193,67.83390095271872
1681896656.9630566,65.66421650865414,67.06176107716759
1681896657.015,68.08707347894281,64.59135223423519
1681896657.0609846,62.959167691634185,66.64036225011805
1681896657.1146243,60.04772847533612,62.09559432201745
1681896657.1611369,66.36733558810272,62.358212014307135
1681896657.211845,64.7216340565749,66.4967474406545
1681896657.2609184,64.27717953454251,66.78803646908786
1681896657.3115342,67.55514568826521,67.20094225954666
1681896657.370201,65.26084400162901,64.86727122733197
1681896657.4157844,66.86768483902418,64.99162443189776
1681896657.4607918,67.2251167597881,64.42385560875488
1681896657.5143285,70.97835151725758,65.69989451557225
1681896657.560456,63.2582950681375,66.70568114443286
1681896657.622073,69.32086065721724,66.32520805440559
1681896657.653787,66.25997703866133,64.37474277687824
1681896657.7131948,64.34076951118355,62.201347791783746
1681896657.7690194,66.11029878154307,63.86464328388253
1681896657.8084278,64.36788326480044,66.22292269413668
1681896657.858517,66.87659697029697,67.63952621465413
1681896657.9144108,66.59037660697187,67.05284500242752
1681896657.9615426,63.37650969541409,66.90910043823985
1681896658.0142846,63.380200344013396,71.08356635758192
1681896658.0667944,62.43629344538121,63.788365561339795
1681896658.1122615,64.05114880283612,66.08889149268153
1681896658.1612597,67.19988260840137,67.1928369538271
1681896658.2259989,64.51435589764557,64.69420305811083
1681896658.2654884,66.79220756414915,70.15839413142041
1681896658.330046,67.46497341071353,65.5129148380231
1681896658.360476,65.8794392054412,64.87653680519672
1681896658.4092777,69.38215859446984,66.64335482726537
1681896658.4598713,65.11676939104467,64.72186122085523
1681896658.5090847,65.14917351917664,66.15753294417878
1681896658.5572355,65.11901822100776,66.18368090574478
1681896658.6180987,63.590058743912294,67.32148960706262
1681896658.6660626,69.4631705433563,64.71298585682258
1681896658.7093878,67.78971448363208,65.94192679622597
1681896658.7593656,69.47937422712833,65.13686801772829
1681896658.8061078,70.40569393513597,69.0904252724015
1681896658.8571672,66.30745337532133,67.51148966110664
1681896658.9277718,67.38700339633317,66.19320032816088
1681896658.9699612,69.53803996330966,66.33244557587278
1681896659.0180771,67.11402102806795,68.24542295809846
1681896659.065395,65.79572530857607,68.19677127993009
1681896659.1196196,65.72491312654539,64.85678305533068
1681896659.1627405,67.78587616640056,70.11596927717858
1681896659.2134461,66.5776463933567,72.2467960249817
1681896659.2581897,67.50360986560202,65.71983631834978
1681896659.3358314,63.871443148005426,68.9670148266366
1681896659.3720274,66.38252586113482,63.27266857753518
1681896659.4092402,65.17957028192535,67.97252842670056
1681896659.457424,66.83707482236368,65.48349869896256
1681896659.5066967,66.06806580924918,67.96202839736314
1681896659.5726736,70.1469582445196,68.99267906181494
1681896659.6101894,72.19331713286768,69.79347774712198
1681896659.6649957,68.15926924612276,68.37413309426546
1681896659.7171562,67.29474929376475,68.58469109454067
1681896659.771802,70.35478382601664,66.62148830735995
1681896659.840504,68.45619487441178,68.35269775847961
1681896659.8806,67.62012435254634,66.9326479579105
1681896659.943091,63.01747678947046,66.11404936071382
1681896659.9694486,64.85546947971517,70.78703528253713
1681896660.027692,65.9806405332003,67.6920490236679
1681896660.0743797,68.66283991456048,65.62755949208643
1681896660.1199355,67.10987265152727,69.5732031365255
1681896660.177323,69.55266001312674,66.88755717665465
1681896660.2381396,70.26627639338305,64.83893217596808
1681896660.266085,69.37354524128524,66.62696588449636
1681896660.316213,69.8929562029662,69.76799658687335
1681896660.3719993,68.47448544982326,68.5575023396666
1681896660.4234846,67.61915449759991,65.33959519820384
1681896660.4803395,69.68049250398285,71.67517474172014
1681896660.5453188,67.89614628902392,65.65029187094626
1681896660.5640721,66.84583769141216,67.1866528360435
1681896660.6301677,68.92271135218421,70.2513163997982
1681896660.6808238,70.48157685565143,65.55279116801698
1681896660.712014,73.48892482943276,69.89755449073876
1681896660.7762492,68.51658884233416,69.6183990791868
1681896660.8359988,67.17206911115858,68.2860725394837
1681896660.8695006,71.95541082544513,69.69728976719958
1681896660.924224,68.58845788626422,68.09227881747115
1681896660.9960065,70.45925415329137,65.19170365372682
1681896661.0188465,68.30415794276712,65.82009040967296
1681896661.0626535,71.27668046342083,68.61467903120065
1681896661.1700573,67.98666235480454,70.34364224024391
1681896661.1701345,66.2869155324068,73.19857875142685
1681896661.212294,67.1766891468505,72.37895725176024
1681896661.2787442,69.03870279039069,66.26596292048973
1681896661.3246593,69.20293641641763,68.69719207938451
1681896661.3706338,69.11933317172158,70.08007153713558
1681896661.4129238,67.73724664965516,68.15044882785871
1681896661.460828,68.50179316565732,70.43926817621602
1681896661.5078297,67.57335231318372,66.89484818676888
1681896661.5606346,69.34544552480786,71.10806076748653
1681896661.6115026,69.86788524638432,69.58887682417671
1681896661.662297,70.05488793132237,66.71944226586595
1681896661.7238636,67.79009463291032,73.40911738005472
1681896661.793256,69.52378185307343,69.03694445639657
1681896661.8202622,69.14863678299265,71.36621879616064
1681896661.8651989,70.3405641427712,70.27539284828615
1681896661.9202828,68.89195880041564,72.28577903362991
1681896661.966113,71.92633598818354,69.98377063716255
1681896662.0101213,70.07308507068932,72.00051433472458
1681896662.0597148,69.74576571260647,67.1123628118765
1681896662.1094215,70.67627465390628,70.23349388563318
1681896662.1614885,70.14611596784788,70.63332518985904
1681896662.2153924,72.48948067542572,72.66507620277349
1681896662.2597117,72.66973900299674,70.96312069796066
1681896662.3221343,71.02087255371788,71.56122753281237
1681896662.3589065,69.97099837767519,69.77038764235675
1681896662.4121664,71.29638352968844,72.54710182629668
1681896662.4634404,74.01294857838316,71.26195546485577
1681896662.5092943,69.57053503558447,68.80137602787782
1681896662.5577497,71.40373795052945,71.81113911530942
1681896662.6095293,69.10137617930307,70.1718580042882
1681896662.6610606,70.5129248555281,72.54193582644298
1681896662.713339,69.79063854441232,70.2109720786267
1681896662.7688308,67.19530303146506,71.04610784159716
1681896662.8131921,72.54180735232126,70.32635623094457
1681896662.8656092,69.64531316621658,70.50990315126646
1681896662.9118946,70.82664945095006,69.34680856917252
1681896662.9589715,69.753150062969,71.63066987721227
1681896663.0140831,67.19466915646109,72.00573787107724
1681896663.0655632,71.53397797132597,71.32267250846431
1681896663.1140294,72.74191660491459,73.0467754410462
1681896663.1677763,72.13165107392598,73.88470787979088
1681896663.2462535,72.35576232586978,70.04179747769417
1681896663.268263,71.51447944130439,70.9844831569327
1681896663.3210423,67.4147956259014,70.04448966736408
1681896663.3869336,70.9387450662848,70.48223095912415
1681896663.4307272,72.05379914188492,72.24562285668098
1681896663.4839466,74.38670623826378,76.18503069222582
1681896663.5217206,71.51304127120723,75.15318947588409
1681896663.5836766,71.83263223503535,73.88289761376949
1681896663.6281893,74.34035478737282,72.57175415233138
1681896663.6872737,72.05151293116823,72.10954600035805
1681896663.7385545,71.19664457814551,74.53125240091177
1681896663.7792826,70.59868871063617,72.3632131712991
1681896663.8196595,72.9502293099849,71.92379382647715
1681896663.8582969,70.09416451539421,69.61288951001944
1681896663.9199288,71.20427009831555,69.14911931521763
1681896663.9888039,71.82275439044028,72.06861574484313
1681896664.0189571,68.79738294179181,71.19552031065624
1681896664.0677004,70.7310307754623,71.43005404243215
1681896664.1191735,71.73165846041228,73.84084621993044
1681896664.1675913,71.53316958299617,72.41909615441449
1681896664.2264562,72.14370477808211,71.09377978119034
1681896664.2671483,70.34460378743479,71.62556685214102
1681896664.3210266,70.79819437275135,71.1102672622052
1681896664.3809674,74.26593816011986,70.1043276048233
1681896664.4270544,72.10588019385779,73.70725660570483
1681896664.4811816,74.22390543094492,76.58943335652353
1681896664.5396578,69.87669445842933,71.78524234089765
1681896664.5744755,74.16576053810839,72.50925486735949
1681896664.6191208,71.97047962210648,74.07847143887423
1681896664.678318,71.73503035870984,72.98084778953091
1681896664.7116342,74.20638038886264,72.20241809049004
1681896664.789772,74.69715890935764,70.2563131153374
1681896664.8280256,73.16729539780995,74.30073845815107
1681896664.8729255,73.60304471940871,70.29678301653017
1681896664.9356582,71.99552686678545,72.4990060138377
1681896664.9900491,75.98011067990818,72.06121881349715
1681896665.0160787,72.98575735259585,70.58337221625514
1681896665.065764,73.51526043030151,70.76135128044439
1681896665.1253595,70.36129235517066,75.43665551193061
1681896665.1859286,74.29101252337165,71.99506823087499
1681896665.2237732,75.91527213291657,73.8423326983198
1681896665.2715473,71.56119998670277,70.25076540885368
1681896665.3394356,76.54210431139467,71.50425050576193
1681896665.3900845,74.61740665776335,75.36983558823536
1681896665.4289193,73.64934058081083,73.77021908862282
1681896665.5011797,77.6722217740179,73.37786520390468
1681896665.537313,74.52006288569378,75.55695622419357
1681896665.5616062,76.96362126253533,75.44325626852151
1681896665.6330884,75.7093643589629,75.58753561115383
1681896665.676049,70.34543394818839,75.3972492082899
1681896665.7336304,72.49054501097196,77.89016511738818
1681896665.7812622,75.90218580481297,77.2508710936231
1681896665.828629,74.60377507930738,71.37023628914847
1681896665.8781345,76.56703643923217,73.9594227069505
1681896665.9694045,70.87242549053722,73.09960250616206
1681896665.9983702,73.97429883917368,74.85478933530976
1681896666.04908,76.51553700674617,76.6648419956779
1681896666.0729387,76.83571362056875,75.47394169020475
1681896666.1143446,73.99921723950223,72.82524460373895
1681896666.1620326,75.23813223426045,75.30997610429974
1681896666.2980435,75.29647747170364,71.45712884775276
1681896666.2981544,76.92237241402883,72.45580195310269
1681896666.372546,77.39075488794478,75.9671265397278
1681896666.3728368,73.78153440974175,73.27029212325756
1681896666.429184,78.0815082830134,71.84293722791057
1681896666.4843206,76.49663222677212,75.5404543883749
1681896666.5520265,75.95890438738716,76.06953355380699
1681896666.5924919,72.62316080203209,71.09178637973493
1681896666.6314223,73.14941851439396,73.60994965838431
1681896666.6695328,73.94639782374148,70.70270206549318
1681896666.7186697,76.30306055210394,73.54435375380828
1681896666.7893815,72.8443425288056,73.97753950587742
1681896666.8801248,77.10463753839171,74.22356675705618
1681896666.8801818,77.7878793626561,70.03884906418732
1681896666.9158254,77.15127643859807,73.43833346139205
1681896666.964017,75.7482223127158,75.2141527974463
1681896667.0186274,72.5752328523799,71.34248452353884
1681896667.0728803,76.08116617293176,77.05263157011915
1681896667.1106482,75.06741169248667,74.87317897065074
1681896667.2293215,75.75042844994444,78.4506827638028
1681896667.2293246,73.05034903028461,76.29120164075722
1681896667.2714403,76.07191982857401,74.30704133674122
1681896667.319395,72.29836435933147,72.57578071094117
1681896667.3770366,74.46968925483593,76.61203087948608
1681896667.4304905,74.3903729275482,75.01846363382812
1681896667.5012155,71.47008654944571,74.9240127605062
1681896667.5235417,74.38611892688962,76.37146676782015
1681896667.5954974,74.05018883122224,75.37934520669559
1681896667.6398797,77.24083811918972,75.0584145700665
1681896667.6765006,76.42981000436531,75.23433507861357
1681896667.713447,76.23818797860461,77.64227476479327
1681896667.7787395,75.64761885281217,74.80946030280994
1681896667.8867297,76.38274723982948,75.70302597288273
1681896667.9213352,75.79065638251456,75.22518686634196
1681896667.95567,74.72468188781768,73.47278708920213
1681896667.977791,75.63637805144585,74.62930703827699
1681896668.0235775,75.72628339963184,76.32844640526963
1681896668.067874,80.23421356308575,80.89991394085821
1681896668.1144562,76.87716353828532,77.57641432030671
1681896668.1814442,78.70479457911111,77.0035657591252
1681896668.2271404,75.37059153830295,77.97353881880359
1681896668.2723205,75.33419513876125,79.39221697709833
1681896668.3517485,75.93831637306468,77.31552998182973
1681896668.370835,77.17369757098128,76.8199610122521
1681896668.423368,76.3041538329698,79.1286174349871
1681896668.4891095,78.02080082597791,75.97061490369411
1681896668.5279086,75.7500547414687,75.27584288089112
1681896668.5657651,77.46435236725156,80.08023000480601
1681896668.624206,78.07934648679819,78.19982666867747
1681896668.6831403,77.75112749675573,78.46406419825938
1681896668.7104676,75.6301974049079,75.2382574481589
1681896668.7609541,78.46420230711166,76.85364002817501
1681896668.8116274,79.36593656423985,74.12880456616756
1681896668.8632946,76.75447985393747,74.82375785518916
1681896668.9319193,78.7391365767847,77.13335969739413
1681896668.9693096,72.38805937436015,77.40074882751334
1681896669.0245438,75.52300579061978,76.73051340843682
1681896669.1004045,76.68875077056026,77.47293812110853
1681896669.1127262,74.61503356046319,76.67108151621807
1681896669.16093,77.88092977904458,76.59816984583455
1681896669.2122731,72.20043053512886,73.58886883435065
1681896669.268018,76.68006758773214,76.2864587730595
1681896669.3267658,78.52429611036492,75.93799603960186
1681896669.3689804,73.17399402843824,80.04460429071341
1681896669.4347904,76.89582463867919,77.87549160470397
1681896669.4802554,79.65130127357956,75.33980001778136
1681896669.529339,79.84664226236853,77.5256342560288
1681896669.5616329,78.11681213882132,80.83674053868103
1681896669.6564865,77.00123693891426,78.86904351002356
1681896669.6961622,79.23205678016913,77.3079767843304
1681896669.7118578,79.80237695870338,81.94476972953564
1681896669.7658134,76.2081486098078,82.449309391852
1681896669.809476,75.27409534460226,80.39382834947313
1681896669.8663476,76.64577246535083,73.80516624123874
1681896669.9311707,76.48949884694002,78.37238710834914
1681896669.9647965,76.69012566366342,78.3751926227746
1681896670.0215452,78.60585691737893,81.08098994331795
1681896670.0587912,76.89276623144023,76.21883904229882
1681896670.1091585,80.54866457573212,78.59645847897674
1681896670.1651833,78.05047921444823,77.85859972007499
1681896670.2201505,79.81066835805883,77.76727677597349
1681896670.2588987,79.16510981994095,77.45751396996347
1681896670.327199,79.46303748082155,79.32064242301924
1681896670.4308677,78.64867867242634,75.84450324747034
1681896670.4309034,79.94146420320443,82.43795047418845
1681896670.4818718,78.22075657313746,78.68934183009193
1681896670.5270958,77.40788516099377,78.40598121824188
1681896670.573914,77.63758105965385,79.82505770601237
1681896670.6082134,76.25653360898244,81.79076069719501
1681896670.657965,71.61362090835325,79.15655624692424
1681896670.718248,76.35199375941308,78.60769890404482
1681896670.7838874,80.5430017916352,76.36946201442798
1681896670.822945,77.09273134260206,82.27859371199676
1681896670.8650055,77.22383801811222,80.1958625679638
1681896670.939388,79.04338593930153,79.74896501854356
1681896670.9610484,77.17420930167873,77.82244333384904
1681896671.0125513,76.49554751784324,78.396057007731
1681896671.064513,76.58529257923095,80.07097990996381
1681896671.1268013,78.1322397108751,80.63208029807521
1681896671.167922,79.90480962004648,75.65263125523626
1681896671.2238574,83.29413710375265,80.14175538304352
1681896671.2713947,83.26532261987488,78.13441264550313
1681896671.3085678,80.23814116339503,80.31815514335806
1681896671.3688705,82.57504425486779,77.98586249062254
1681896671.4216423,82.13212648914748,82.9297801842149
1681896671.4583633,77.01937806149111,78.6605181164914
1681896671.5377119,79.62475158916567,80.70025492722586
1681896671.5935717,81.39315848311529,77.3165604771387
1681896671.6304705,79.02203001392526,77.06422929299659
1681896671.665568,80.64942763641479,76.61694825611175
1681896671.7480319,83.40121935903413,85.44935488190623
1681896671.7911875,82.3499115814273,78.54581043061194
1681896671.8233867,83.52606775856371,83.64324802135907
1681896671.8681023,80.90699400828908,79.24063661592304
1681896671.9231749,77.14507619056587,78.20180214861405
1681896671.9741137,79.16289139975824,76.88108809817835
1681896672.018035,79.4260202057939,80.39547700700057
1681896672.0793865,78.9290607015168,80.09169685556621
1681896672.135875,78.75230071496703,80.06153501679381
1681896672.1908476,82.13442056521131,78.29174553464247
1681896672.221417,83.02220119308954,77.6676910186686
1681896672.2693179,82.4789400179477,79.89009834781677
1681896672.329405,79.14465052697659,81.94832826975893
1681896672.3711329,79.66458654624259,83.81134218617845
1681896672.4258347,79.49480203449839,84.30847043149376
1681896672.471243,80.11775881674626,83.5649076957103
1681896672.5189998,82.048908425272,78.40099518475873
1681896672.5695121,80.42104392910983,77.6238234748964
1681896672.633945,78.14739966266238,82.34637124583426
1681896672.72705,78.62456329256646,81.71213936121978
1681896672.7270799,80.03987385532452,80.9224389294911
1681896672.7655578,83.88390830265183,79.3093689545674
1681896672.8233542,79.08901021204561,83.1097259896156
1681896672.8621933,81.77685795945008,85.02131108166546
1681896672.9132457,81.3173063462014,82.78752975713692
1681896672.964489,79.87108222345542,80.4083613772388
1681896673.0129128,78.83086197869223,84.91347274074366
1681896673.0649433,81.38429825516278,81.76726987765518
1681896673.10937,83.12743228161595,81.60543411735281
1681896673.1609967,83.2315113880299,79.82456431370255
1681896673.211471,81.23224364752134,79.25798681701154
1681896673.2664866,84.41110509750587,80.75875629748835
1681896673.3125648,80.99168230997014,81.63519436002254
1681896673.3699114,82.6399621622381,81.94642385097437
1681896673.410288,85.08705405781166,79.45028066099358
1681896673.4648287,82.63194769725611,79.94162995134545
1681896673.5154986,82.10832530319404,83.99838139694624
1681896673.5720296,82.99245382167318,82.51374152765194
1681896673.6288495,83.97620858205865,81.25903019887923
1681896673.6600986,79.5225233709429,77.61648359483672
1681896673.7115772,81.9414250440596,86.65808370218859
1681896673.759532,83.37888960893949,83.98419573296299
1681896673.8115532,81.41153346107514,86.09661354093559
1681896673.8685584,79.58439481154356,81.60345650366723
1681896673.9184883,81.14259717818574,85.52230988514545
1681896673.978922,83.8906564004083,86.63751791978896
1681896674.025917,79.92989416771455,76.3439476450333
1681896674.0600643,84.57524258101083,81.19535655194048
1681896674.1114094,80.91384820137074,82.45099453849363
1681896674.1769469,83.85347902004004,78.81734200263803
1681896674.220856,83.85383074016586,79.85284964186204
1681896674.2572596,76.79865783812444,79.88139308928295
1681896674.3178384,80.91065497146157,82.91507355611304
1681896674.4052753,84.04291565542077,80.36906148860197
1681896674.410597,81.78023277391036,82.28071168680987
1681896674.4756076,81.86590632001563,86.003496812531
1681896674.506882,81.93017149113587,81.55009032784503
1681896674.5846355,83.27890677090919,82.92653271765742
1681896674.624509,82.01808701973782,83.83017872715797
1681896674.6700692,82.98255450355092,81.73152553696107
1681896674.7225142,80.38404754223377,82.05041372514599
1681896674.7553859,83.64822907769691,80.83401795406664
1681896674.8180928,83.4407408673099,81.31326797254512
1681896674.861644,84.36455342191222,85.02114138694277
1681896674.9136722,84.09595333132492,86.69341269076902
1681896674.9648654,82.14981967839906,87.79624864269101
1681896675.0081663,81.42536789324369,82.86176516921421
1681896675.0642617,81.05305637743457,83.92773622528932
1681896675.11475,84.45210287208454,81.42902656745274
1681896675.2216582,85.35978512838409,86.12884158230042
1681896675.277693,84.76757110680667,81.85638610607666
1681896675.2778306,84.30221773639316,80.66300909052089
1681896675.3211846,83.58458316100476,80.90969287082291
1681896675.37515,84.59213978160126,80.4120207438543
1681896675.4623756,87.54134196244016,84.14255320956077
1681896675.4623775,85.1635781962476,84.95763622384109
1681896675.5236735,85.34622150998158,86.83603738928866
1681896675.589372,84.25636468346988,81.52518368025414
1681896675.6210647,82.63048468569336,85.67269954392656
1681896675.66298,82.99224530366186,82.47311790153942
1681896675.726993,82.34589787478238,85.26720592618322
1681896675.769478,84.49625192636785,86.11131798302496
1681896675.8261633,81.25995634527595,85.40382153333802
1681896675.8823302,82.63284293432983,83.85730626307532
1681896675.9250546,85.02119924882145,84.36894611561793
1681896675.9792202,81.85899354251389,83.52766501064907
1681896676.0301788,82.34620635294857,87.15944352792714
1681896676.0752442,81.31235930628468,83.62660015326043
1681896676.1086233,84.63047691950655,81.51360077003694
1681896676.1646173,82.93756440763595,87.71035918980239
1681896676.2144969,82.56878315665259,86.31613562056285
1681896676.2846365,78.35049057579685,82.67983018954446
1681896676.313053,84.39344385711868,80.53813793132879
1681896676.3644817,82.76591501454389,88.25901935403628
1681896676.42749,81.84385677389534,86.1494041554178
1681896676.4701993,84.51788714808957,86.00858389476302
1681896676.5252917,80.57330430609825,81.76548833020308
1681896676.559551,84.77161142075998,84.85775270334938
1681896676.62577,83.55927200959009,87.45808428614339
1681896676.6963463,83.82237311490154,81.47043367993405
1681896676.737057,88.0245647747387,84.21856620211045
1681896676.7782664,82.20432715339582,85.10916900863785
1681896676.8207312,87.32412167367208,86.32161608935003
1681896676.8701692,82.34975128405316,86.53083298976338
