Time,x,y,v_x,v_y
1681896652.568171,60.613002764448666,60.79539984357891,1.0086790768243643,0.9925998222675606
1681896652.6215072,60.67904176016152,60.8175296437702,1.0134666217859254,0.9841629079949763
1681896652.6714065,60.72081258978465,60.85112030410531,1.0107882480377681,0.97952332263233
1681896652.7748597,60.731552516959276,60.909301740521826,0.998651551166902,0.9824847839897876
1681896652.8311584,60.78148509451762,60.95842597972131,0.998651551166902,0.9824847839897876
1681896652.875004,60.79706064136499,61.001212941459066,0.9885655697277826,0.9808940848484926
1681896652.8750284,60.83528494811667,61.027419122990175,0.9851496015914448,0.9739308696860377
1681896652.9379272,60.84822523527105,61.10159007263633,0.9742200251341258,0.981887217673922
1681896652.9696817,60.88671501527631,61.123821979473156,0.9713300452156682,0.9738445562793131
1681896653.0225704,60.894271767740015,61.130410002817285,0.9740550763021886,0.9762223287028851
1681896653.089637,60.9838443950618,61.16499985532284,0.9866725787793329,0.9720596736636531
1681896653.1508982,61.03730669379524,61.22659556202678,0.9879314593630656,0.9760213096275094
1681896653.1831963,61.151697603481,61.292504769725085,1.0080263822965567,0.9815665011641082
1681896653.2378838,61.20460853335906,61.34386541410564,1.0089151232881433,0.9823702044276872
1681896653.265556,61.250786132561444,61.39320267804578,1.0077406424569286,0.9825413913132732
1681896653.320931,61.31190788402201,61.442076259326434,1.0111462772161324,0.9825581502544835
1681896653.3647718,61.36191555646462,61.46183834503713,1.0111041647662578,0.973715284189925
1681896653.4321136,61.43860627389314,61.47961253854398,1.0191933573366996,0.9644278020529501
1681896653.46559,61.505276350392855,61.47861204379583,1.024085300698289,0.9495957948291982
1681896653.5839994,61.574212832696176,61.52283335674294,1.0296059125659471,0.9488289201288311
1681896653.5840116,61.62569312832447,61.57027480274938,1.0296059125659471,0.9488289201288311
1681896653.6356714,61.721126395828826,61.65604581896175,1.0431984332348638,0.9609731940566045
1681896653.6736553,61.78662453855831,61.72999888215025,1.047270339489464,0.9688813177890929
1681896653.741852,61.827317620608774,61.76413998925388,1.0437338508825427,0.9646961556230053
1681896653.787026,61.8795043131529,61.81237479703503,1.0437338508825427,0.9646961556230053
1681896653.8393464,61.924023371655444,61.917725807944755,1.041546858084209,0.9824251640305646
1681896653.8693717,61.995870560618876,61.95051295573384,1.0476587792342293,0.9775356767188068
1681896653.9300077,62.07899533153216,62.008087730606164,1.0570928702390374,0.9803201839257187
1681896653.9847136,62.13086273280421,62.05976643109998,1.0567973986532708,0.9812533343625773
1681896654.0232537,62.14883073862443,62.04556457031209,1.0461851002869453,0.9620895266976645
1681896654.0766795,62.201515909957855,62.09997189880835,1.0463450819304219,0.9641721062780216
1681896654.125389,62.26803569434876,62.18245918062177,1.050681702421558,0.9746388053686508
1681896654.196629,62.353634367925586,62.250015682613494,1.0608614131975762,0.9805564290886656
1681896654.2169797,62.4235277551617,62.28032066506517,1.0660185659776276,0.9748902267741228
1681896654.2737281,62.45284866815389,62.34867783391826,1.058725574008961,0.9809214611766441
1681896654.3149824,62.51641989087814,62.37679741847262,1.0619699903613367,0.9745373898218963
1681896654.3836246,62.56445898002057,62.42852457039583,1.0605105861537973,0.9756126681389772
1681896654.4343684,62.6068758067015,62.45163002764401,1.057333440164579,0.9678883379483151
1681896654.4629629,62.73306692122593,62.54233239466398,1.0796842308065622,0.9808468775708202
1681896654.5143275,62.76561927251722,62.60568303792167,1.0731672967292676,0.9852856607242407
1681896654.6077874,62.848324760670046,62.67305345992948,1.081964616193597,0.9909811250630481
1681896654.623654,62.90828676608883,62.77895320496672,1.0837474961142624,1.0081145447877509
1681896654.6805837,62.961103866474545,62.78214639630793,1.0833295427974943,0.9937140453813704
1681896654.7365706,63.02291179548729,62.84153177097444,1.0856183310951606,0.9968450478898718
1681896654.7931798,63.09923135436794,62.950865312057815,1.092337017420632,1.0149815238981523
1681896654.8496149,63.18123629961079,62.99857179469855,1.1006149859618215,1.0140604682593526
1681896654.8692887,63.21378990216521,63.01444722414831,1.0936433751939254,1.003425905553985
1681896654.914043,63.279091102425085,63.07569550079616,1.09688610707843,1.0068084815141793
1681896654.9639757,63.347069819933814,63.118317245910575,1.1006722190742355,1.0045309115645498
1681896655.0124884,63.389446882732265,63.16692897432617,1.0966017646817998,1.0041191015830713
1681896655.0587037,63.39569863785211,63.23396177206568,1.081783377803376,1.009270893529727
1681896655.1113207,63.43772663594518,63.27994587678006,1.078038586089791,1.0079469295336578
1681896655.1564891,63.48820815380721,63.299982428207365,1.0769301120527928,0.9987780636696457
1681896655.213012,63.541909669764316,63.3622461952351,1.0767985976009145,1.002588551127757
1681896655.2652607,63.5668739404417,63.421629851244894,1.067944524473767,1.0054241616837447
1681896655.3204615,63.57295326102457,63.49954558818699,1.0535367768093575,1.013834871278245
1681896655.370452,63.62417544731431,63.56203538674693,1.0531319007588922,1.0174052385358725
1681896655.4118626,63.669850698199696,63.604149055429346,1.051107514184283,1.0147123792358612
1681896655.464574,63.69334078782142,63.65549755105549,1.042366271477695,1.0148706266766385
1681896655.5265918,63.749079156752956,63.69007199748656,1.0435864664758092,1.009920202550196
1681896655.5881238,63.80861878261151,63.74256528700371,1.046043688008823,1.0105170302303486
1681896655.6122952,63.86092096701195,63.79309113851522,1.046043688008823,1.0105170302303486
1681896655.68386,63.89455962020133,63.828309540306236,1.0404327982572914,1.0058645680656828
1681896655.73269,63.9145763896592,63.89461949471175,1.0307748132466894,1.0107666438862282
1681896655.773878,63.968821060318234,63.927732477647595,1.0316708126657617,1.0055189503460786
1681896655.845883,63.87640302597692,64.01081424971424,1.0036710927296384,1.0307733356568463
1681896655.8798692,63.91352568141589,64.04505608045908,1.000032320855495,1.0255245858767654
1681896655.9179568,63.96825615589246,64.09830746827646,1.00164888201788,1.0261388171521197
1681896655.9662054,64.0139997483596,64.12372135375682,1.0005312764490748,1.018323382985186
1681896656.026611,64.06334359390543,64.16725250108844,1.0003234983889457,1.0160758299903203
1681896656.0649128,64.1483384788956,64.2016444588222,1.0112487220408153,1.0112571738492124
1681896656.1227713,64.21947686668766,64.25666350778496,1.0176376784290588,1.0127070256800563
1681896656.1629145,64.26581768864415,64.32506746995392,1.0162549011736954,1.0181176611615188
1681896656.2144704,64.32856792215678,64.38240286732682,1.020042057832886,1.0201340388551965
1681896656.2716465,64.35991220889716,64.45857358199085,1.0142111693644342,1.0278232231180437
1681896656.3175058,64.41444605328586,64.54233679512467,1.0153753940254004,1.0376808016572066
1681896656.3656194,64.49015464373323,64.62460149002719,1.023163729851715,1.0467470758556132
1681896656.4216325,64.55733841371914,64.6784165839434,1.0281023250468502,1.0470154035048382
1681896656.4679437,64.60366729284902,64.6983468679409,1.026555802424852,1.0371382023259867
1681896656.5208054,64.64369307532303,64.74444882387532,1.0232231648398262,1.035150120874537
1681896656.570747,64.70224238617489,64.79266301269251,1.0254743164154247,1.0340704809999217
1681896656.6303344,64.75440476586591,64.84488870447555,1.0257871631447284,1.0341186241707132
1681896656.6730704,64.82944014725709,64.87061245735953,1.0330531429572927,1.0260907308236658
1681896656.7272558,64.89391739869336,64.93820179749476,1.0369632481205109,1.0309953048020772
1681896656.7807944,64.90172087162392,64.98738546167867,1.0235404329582862,1.030098267559824
1681896656.8209195,64.95002933622746,65.06751978121912,1.0226667030300296,1.0388184598395476
1681896656.8667061,64.99221751969662,65.11479406167238,1.0199852824948596,1.0373511042607004
1681896656.9191318,65.02074191706674,65.1618173463131,1.0131277935403504,1.0358682421309968
1681896656.970924,65.0779080432147,65.20105164127034,1.0151115629659355,1.0320409915618922
1681896657.0295541,65.09270749390973,65.26848210415406,1.0041031094770148,1.0368815862427003
1681896657.072234,65.14616595892667,65.29469384184314,1.0051726712870628,1.0291348193373169
1681896657.1219215,65.20618306086257,65.34703512146478,1.0081463250605875,1.0294043607866965
1681896657.1714756,65.22618538019036,65.41054739873498,0.9988709629860806,1.0331475132913626
1681896657.2188544,65.24848074686042,65.45822365353592,0.9904413832074375,1.0319307950490613
1681896657.264322,65.28305209554945,65.54161960790131,0.9858856494835981,1.0416206067091873
1681896657.3164346,65.30625922346655,65.58910540446047,0.9779996859995781,1.0401689000351098
1681896657.3820305,65.37182273526997,65.64517157170387,0.9831355831713265,1.0414045261475515
1681896657.4322524,65.3828809082759,65.68432851668425,0.9715211284368477,1.0374678802543909
1681896657.4716485,65.42420846293106,65.71658370038097,0.9694997749186092,1.031485288992988
1681896657.51921,65.50000875794859,65.80445331395352,0.9779282854403603,1.0425160725523257
1681896657.5642934,65.55811284640724,65.85287004681402,0.9808782061140137,1.0413536353663069
1681896657.6312418,65.61461867946652,65.89063163147566,0.983258853355146,1.0369822322076783
1681896657.663476,65.67558100255981,65.95371054963243,0.986859087839549,1.0404086779466468
1681896657.7227468,65.74774285726917,66.02580006845828,0.9940542864863677,1.0464689691861007
1681896657.7769501,65.80174539084929,66.0982456386138,0.9954472238679961,1.0524784073717428
1681896657.8250172,65.8264283084949,66.15975780408422,0.9877903029238857,1.0551909661396135
1681896657.8584862,65.89491511241948,66.23756983791364,0.993722530208488,1.062728856953561
1681896657.9084709,65.99005734314431,66.27788725967062,1.0076976218701639,1.0586561096260798
1681896657.9754815,66.09406111216559,66.33387917581408,1.0241226340803882,1.0594765190238704
1681896658.0220313,66.07395603128008,66.33117755897901,1.0179533555515798,1.0584471830136677
1681896658.0667975,66.12675157350968,66.3693139098268,1.0185321253169421,1.0539380888810228
1681896658.1146812,66.12766063914984,66.38656427334615,1.0186505814786957,1.059080421991096
1681896658.169816,66.19085651930271,66.44239356905256,1.0223812371075531,1.0599551143429282
1681896658.2306025,66.19848858519136,66.44114266375045,1.0247021607713145,1.059574904221391
1681896658.2654948,66.20012671418931,66.45558108993339,1.025056851883682,1.063903012300224
1681896658.3270252,66.2555687577782,66.5155625482971,1.0260233102921277,1.0658051030901106
1681896658.366495,66.33493168232746,66.55988754154933,1.0344107165592114,1.062995605905621
1681896658.4127,66.38665221815542,66.61303732184462,1.0344107165592114,1.062995605905621
1681896658.4768386,66.47671467911762,66.6743977873165,1.0461434797544624,1.0655081042872336
1681896658.5143867,66.53027664640906,66.71945786228903,1.0463542269649635,1.062882895737558
1681896658.5615835,66.59046294360932,66.79784600240187,1.0483657169104634,1.0703298512285897
1681896658.6193416,66.63957844044637,66.84656545549264,1.0471381141199423,1.068708925824964
1681896658.6850007,66.6964884005487,66.90412234153027,1.0485292280252927,1.069968166686633
1681896658.7405295,66.75506112634436,66.97674629729526,1.0504132668334327,1.0758307966150036
1681896658.7697408,66.8040537073333,67.02889452758014,1.0490713815706671,1.075153183365026
1681896658.809041,66.85868161448386,67.05059441356602,1.0491205890088962,1.0647817008249372
1681896658.8713007,66.8978186064946,67.1108940599465,1.044927579989215,1.0667670425428852
1681896658.940534,66.96490541716445,67.13961249005739,1.0494626137068706,1.059243529821041
1681896658.9757833,67.08622794342966,67.19391104428259,1.0703557770875474,1.0595105569364591
1681896659.0181003,67.13038155485114,67.24341150119167,1.0674941652499694,1.0584486052377535
1681896659.0819602,67.19300167271076,67.26630373005013,1.0701477990123542,1.049112606815856
1681896659.1595871,67.1439490424055,67.23324004675268,1.0713560868242198,1.055035204662137
1681896659.1795285,67.19751684674671,67.28599180698579,1.0713560868242198,1.055035204662137
1681896659.2371778,67.25108465108792,67.3387435672189,1.0713560868242198,1.055035204662137
1681896659.2702467,67.35321716673322,67.35631099329586,1.0863087624358754,1.0442022372435753
1681896659.340363,67.38837490773702,67.38113906395337,1.0801886553363345,1.0356855257357298
1681896659.3959897,67.45188698790628,67.42205776595684,1.0826269940941162,1.0322097561534456
1681896659.4695172,67.52568238031674,67.52018432895818,1.0883897601348427,1.046352451746929
1681896659.5344408,67.5696224795019,67.57337277944431,1.084583163502662,1.0464560785252153
1681896659.5609977,67.66118392153273,67.61059284789478,1.0953010511768513,1.0417143377724047
1681896659.592803,67.7317646785648,67.6472778319911,1.1001138488295443,1.037027818069287
1681896659.6324768,67.77953096859598,67.69860556057648,1.0975177440673267,1.0367302831195562
1681896659.664999,67.83856243541261,67.7593074695581,1.097997043106471,1.0391568717130497
1681896659.7436945,67.93889531720349,67.79883683716926,1.1114875155193162,1.0352748396843416
1681896659.7746077,67.99752455460109,67.82032432020438,1.1117270282545402,1.0259486035550103
1681896659.840531,68.08682745465612,67.90005732970208,1.1219859565927814,1.0346006922843312
1681896659.9010932,68.12419572968653,67.90348025290096,1.1159652596005618,1.0197956368368968
1681896659.9154203,68.17524571892866,67.9557077013102,1.1142211551876438,1.0200750406620853
1681896659.9698846,68.25223841053531,68.03597314168597,1.120418280738021,1.0289324858814892
1681896660.0276968,68.32487229410732,68.0788867055302,1.125481535439904,1.0263318034235516
1681896660.0884137,68.28854849309393,68.09092588294567,1.1133358821190389,1.0297165325168933
1681896660.1379156,68.33663934800612,68.11889502222148,1.1110487257014912,1.0226169055245846
1681896660.1772609,68.39219178429119,68.17002586749771,1.1110487257014912,1.0226169055245846
1681896660.2200518,68.37131030662869,68.26206906015365,1.086707825147215,1.03476233031861
1681896660.2852066,68.45984057648994,68.29988013255138,1.0971279389193662,1.0305183794655437
1681896660.336888,68.53009784241124,68.3346771178884,1.1012869439628379,1.0250791106882262
1681896660.3719902,68.61849029980289,68.378063773743,1.1114684562777084,1.0226757038310763
1681896660.4384713,68.66317813958254,68.4303820886652,1.10785593916139,1.0228847292882062
1681896660.5036163,68.71300390504163,68.48082680833909,1.1058848295664727,1.022517309803198
1681896660.516942,68.76053688618913,68.53153381538635,1.103251949276961,1.0222388238888651
1681896660.5873206,68.8103721771161,68.58187930938064,1.1013752242962416,1.0218538964227724
1681896660.69402,68.87097700170982,68.58577731879076,1.1028178787233334,1.00726375920592
1681896660.7124634,68.92313132560096,68.63032530617161,1.101899844831613,1.0054762400322208
1681896660.7816133,68.97086747651042,68.67867773526783,1.0993789572127601,1.0047418435634916
1681896660.7925234,69.00829491023116,68.74619447044252,1.0939722463895405,1.0100678394875378
1681896660.8143866,69.01060020426719,68.84822591397496,1.0777819833693776,1.0259907230722012
1681896660.8974483,69.04841137727553,68.87825640717055,1.0724710884738615,1.0190456900998808
1681896660.924227,69.09695142387945,68.92647714444416,1.070750087445445,1.018036108714685
1681896660.9692485,69.12722192987992,68.91486046411706,1.0633817016331664,0.9984177539707919
1681896661.0427923,69.18139287155901,68.97482834740444,1.0636420238728146,1.001351028915058
1681896661.122755,69.22091678007011,69.01350200992786,1.0594465064149254,0.9977039045301298
1681896661.1703725,69.27302483622147,69.06082343746068,1.05915690755555,0.9967295136152095
1681896661.1716766,69.32598268159924,69.11065991314145,1.05915690755555,0.9967295136152095
1681896661.212318,69.36170241409071,69.16050051311925,1.0538530306924754,0.9967307825919116
1681896661.2787268,69.43260338828676,69.20053745508197,1.0594559710603584,0.9933408857923071
1681896661.3246784,69.48289612877582,69.24797265481295,1.058582010353964,0.992536491038694
1681896661.3705685,69.57141132322353,69.34329103059098,1.069207232456631,1.0061845847304323
1681896661.4129784,69.62590483298898,69.40153602566497,1.0694052151891733,1.0084473776809773
1681896661.4811406,69.69030811959598,69.41042515942685,1.0726155370847499,0.9955754523403555
1681896661.507811,69.74393889645022,69.46020393204387,1.0726155370847499,0.9955754523403555
1681896661.5788803,69.75981988284249,69.49833563468772,1.060743659944046,0.9917415375650295
1681896661.611505,69.81032973884817,69.54744464054791,1.059844362145678,0.9914810960483006
1681896661.6623056,69.89626171696631,69.62994252086283,1.0699839245979879,1.0016157535213013
1681896661.7110724,69.97376384314059,69.68488921726512,1.0770608167346372,1.0028275134058464
1681896661.7932613,70.02663490070208,69.68252002662655,1.0765785420104104,0.9865987584624715
1681896661.8203068,70.06979691195201,69.73791868695947,1.0731239228789233,0.9884083971692411
1681896661.8652196,70.11966656299234,69.78825973618011,1.0717971049674493,0.9886474109968392
1681896661.9202867,70.1794371036933,69.86374959625597,1.0735451869976713,0.9966233066788742
1681896661.966105,70.2058517771968,69.90982827829292,1.065127963779082,0.9954647412473769
1681896662.0070226,70.2636464725209,69.93960350222565,1.066295094921346,0.9892447810905001
1681896662.059718,70.27995577970728,69.98385464347443,1.054786396660561,0.987647513070846
1681896662.106067,70.3293207543176,70.0653750404943,1.0536701896873517,0.9975303633539891
1681896662.1592069,70.37494887777203,70.1333075566069,1.0514309494017005,1.00304772020589
1681896662.2097185,70.47798599218353,70.1702406249003,1.0670410169187334,0.9989587055648933
1681896662.2671926,70.54082753586657,70.22033112911858,1.0698705884444883,0.998956392686343
1681896662.3293831,70.55339408130105,70.26278003341518,1.0570747606058646,0.996603773667717
1681896662.3874516,70.62562373781934,70.31224604565425,1.0630356478862932,0.9964987888475161
1681896662.4210649,70.65631055427039,70.37863301648433,1.0560603476737136,1.00161546750708
1681896662.4967623,70.7091968672533,70.42745308398734,1.0560837387772253,1.0012339281366132
1681896662.5029721,70.76200105419215,70.47751478039417,1.0560837387772253,1.0012339281366132
1681896662.5785923,70.80553727684936,70.53674906048269,1.0533021916070184,1.0040373502395583
1681896662.63226,70.82116637992317,70.5619721139833,1.0418752267535245,0.9963304709965325
1681896662.6925855,70.88278183366342,70.61979091460701,1.0449008862032239,0.9988428603178735
1681896662.7752562,70.93502687797357,70.6697330576229,1.0449008862032239,0.9988428603178735
1681896662.8554108,70.94636330773618,70.72428286688691,1.0323081799045732,1.0003014993490682
1681896662.915456,70.97718536212453,70.78252195136268,1.025865312231284,1.0028497271847305
1681896662.9186237,71.02589692313177,70.83144646495415,1.0251698297696248,1.0025235167007556
1681896663.014135,71.07365494388087,70.87887143533877,1.0241999520115885,1.0017255890549297
1681896663.0471168,71.13376656640037,70.9214816719796,1.0269633327508751,0.9994047596669623
1681896663.0801005,71.20532072297077,71.01103489272798,1.0332805836397154,1.0117003601516994
1681896663.1140058,71.25698475215276,71.06161991073556,1.0332805836397154,1.0117003601516994
1681896663.1433296,71.30721720583401,71.09881178451963,1.0329668048559015,1.007576485303371
1681896663.2462904,71.29619207986832,71.13321257895005,1.0138428888867717,1.0026732511468837
1681896663.3210578,71.33184995177284,71.14891028332114,1.0093245933404758,0.992129350704807
1681896663.3528452,71.37753599797703,71.19611311243924,1.00791535383035,0.9914401411595227
1681896663.4666262,71.44369840129438,71.23009420480889,1.0127864447260784,0.9867342416156502
1681896663.5082855,71.49972633310773,71.29326662329233,1.0145839183276857,0.9911538991607748
1681896663.569944,71.5395312936792,71.30164557869276,1.0113270608084817,0.9786494552461213
1681896663.6381812,71.5793311215535,71.34832514015844,1.0080894490023016,0.9780571197125958
1681896663.7392673,71.57919308787504,71.3647019018376,0.9926998879474629,0.9682100995358507
1681896663.8445396,71.61388869355739,71.42929588723896,0.9882324674535476,0.9732689787518478
1681896663.9308734,71.71990552786627,71.51405156389471,1.0056173912720046,0.9844104247746599
1681896663.9887617,71.78934782954113,71.59879071981574,1.011563204253645,0.99537798643462
1681896664.0513875,71.82303435335304,71.65969849226884,1.0064914125433015,0.9988302228228875
1681896664.0986094,71.91559625358549,71.71886144756392,1.019416372440562,1.0016520583176587
1681896664.2058306,71.96220631758334,71.76721628071022,1.0181256739111382,1.0011740150578505
1681896664.274668,71.9969467546719,71.8396297145827,1.0132365100402885,1.0080668392915255
1681896664.3129334,72.0624765874116,71.90719515907172,1.0177850646210236,1.0133172241483992
1681896664.3809745,72.10776736780339,71.95541808562946,1.0161052388894434,1.0126317661029387
1681896664.4270592,72.22287242301321,72.09477429316209,1.0358531940217666,1.0398432595326226
1681896664.481202,72.24856827255752,72.11501562495212,1.0277813318908644,1.0300812544477003
1681896664.5487432,72.25320765575592,72.13194507498955,1.0133553939672244,1.019453474360957
1681896664.5585256,72.2967306428255,72.17932078440029,1.0111771454302032,1.0184061528124146
1681896664.6473699,72.28851555812979,72.19609795372885,0.9931336834454176,1.0079714844686796
1681896664.6550467,72.33817224230206,72.24649652795229,0.9931336834454176,1.0079714844686796
1681896664.8282168,72.38677183725048,72.31559404500162,0.9928979298589081,1.0138033282127887
1681896664.834714,72.45197489663789,72.30516865964243,0.9977423768610512,0.9950286934718883
1681896664.8816862,72.53333686048211,72.3627054055258,1.0074536223250428,0.9974307725978985
1681896664.9656317,72.574091990632,72.40714290158142,1.0044999595907325,0.9958287501098756
1681896665.0044405,72.57394343102224,72.4397724970143,0.9890076260579412,0.990576467341948
1681896665.0957947,72.56746109607289,72.53255917859558,0.9717178214515824,1.0039482462636007
1681896665.1902356,72.61604698714547,72.58275659090876,0.9717178214515824,1.0039482462636007
1681896665.226538,72.64245431477616,72.65346355906479,0.9650422273750402,1.010285597269296
1681896665.2944844,72.67757085711943,72.70003948757238,0.9610467008560036,1.0090035580291112
1681896665.3649964,72.69632297197708,72.72411627234264,0.9520878121633259,1.0008438160612223
1681896665.4674451,72.76409353079244,72.77106805059124,0.9583871877185798,0.9998584464577334
1681896665.5375102,72.7907475716709,72.81733427891061,0.951921661402103,0.9985224962184868
1681896665.5643313,72.87610439703286,72.8447134690625,0.9635510154980391,0.991526397808232
1681896665.6331527,72.89021207575347,72.89670250559548,0.9532672735723053,0.9920978601707942
1681896665.6627443,72.92896567109264,72.93842881345896,0.9505899208894972,0.9895840073263019
1681896665.787522,72.97623096398047,73.00135012311502,0.9505348569002664,0.9935235681225787
1681896665.8781385,72.99497250587335,73.03970355346807,0.9418103137599183,0.9900176806540221
1681896666.1956537,73.02521925486029,73.09637808981424,0.9366861211294899,0.9922000414626396
1681896666.1956635,73.12291940155806,73.14092102177943,0.9522654215315637,0.990312895164789
1681896666.2983687,73.13668185231985,73.18921367783047,0.9419893862379627,0.9898206911662512
1681896666.3734355,73.18228672514559,73.23100753605057,0.9416191198552535,0.987115551928866
1681896666.404208,73.21024274618145,73.29595685703927,0.9358290758748973,0.9916635378103686
1681896666.4145906,73.27265019334067,73.35435060691816,0.9406259737379636,0.9943699566561759
1681896666.484325,73.35274763959364,73.38067413862379,0.9507940925370876,0.9869531418572831
1681896666.5520444,73.39035850966965,73.43938943497108,0.9477486160981865,0.9895492121240829
1681896666.7223954,73.45358048429536,73.53251233379765,0.9527267208348775,1.0028332650648928
1681896666.7895346,73.48420296768195,73.54661256857493,0.9474666942465031,0.991459959124614
1681896666.7895486,73.5331745929445,73.5960125091844,0.9479606168894776,0.9914064788972016
1681896666.88029,73.59495362710616,73.65284280890405,0.952360293480185,0.9933495273889678
1681896666.9640765,73.67414243242017,73.73380990771476,0.9621668746601187,1.0027813906227732
1681896667.010407,73.73738578858696,73.77317661761128,0.9668064896611531,0.9991052351047833
1681896667.010422,73.78572611307003,73.82313187936653,0.9668064896611531,0.9991052351047833
1681896667.0726388,73.81730056819785,73.87939469619864,0.9615736723822652,1.000744537242996
1681896667.1180649,73.84565542810702,73.96254633901266,0.9554710501312028,1.0107677264246766
1681896667.2300515,73.88104654172189,74.03986147996852,0.951678985126264,1.0188017029183807
1681896667.376972,73.9286304909782,74.09080156511445,0.951678985126264,1.0188017029183807
1681896667.3770127,73.9762144402345,74.14174165026037,0.951678985126264,1.0188017029183807
1681896667.3770156,74.0237983894908,74.1926817354063,0.951678985126264,1.0188017029183807
1681896667.409037,74.03732207890552,74.23059077844144,0.9410586642878593,1.014426993966742
1681896667.501627,74.0843750121199,74.28131212813977,0.9410586642878593,1.014426993966742
1681896667.5016766,74.11314827790969,74.32671266600373,0.9355267137906595,1.0123055914349608
1681896667.5239801,74.15992461359922,74.37732794557547,0.9355267137906595,1.0123055914349608
1681896667.597031,74.1983594070969,74.4107860435448,0.9329764109053974,1.0067059469660298
1681896667.603914,74.24109336395368,74.46831782922445,0.931756709088157,1.008948060764605
1681896667.6562817,74.27717761625793,74.48005742749471,0.9285545574691021,0.9966894984860177
1681896667.7532172,74.27680855265089,74.50723640547098,0.9140092332105526,0.9896477432946376
1681896667.778784,74.2902178908838,74.51166021554593,0.9041334572997602,0.9755326569124293
1681896667.8867385,74.33542456374879,74.56043684839155,0.9041334572997602,0.9755326569124293
1681896668.0341296,74.35191117707339,74.51293141737241,0.8954577935551816,0.9454299809591183
1681896668.0829136,74.39668406675115,74.56020291642037,0.8954577935551816,0.9454299809591183
1681896668.104517,74.46932872182218,74.60569446069051,0.9040298705460271,0.9448825484882885
1681896668.1605604,74.48765844864037,74.65594183244009,0.8959201758808608,0.945732004085687
1681896668.1605687,74.53245445743441,74.70322843264438,0.8959201758808608,0.945732004085687
1681896668.2723002,74.60492708555752,74.75524013405506,0.9045153272272886,0.9471027881209947
1681896668.2958205,74.60141813573001,74.80882256210126,0.8897284652398547,0.9489059119017251
1681896668.4233758,74.63007524931517,74.81782399885459,0.8852484183660125,0.9369174159957784
1681896668.5285804,74.66803493645884,74.84749597567706,0.8835243621705391,0.9315984610292584
1681896668.6340263,74.7206579556582,74.88150341984787,0.8865699911624385,0.9273994276316805
1681896668.672794,74.76582350989617,74.90623433770479,0.8870121182555283,0.9207606380324174
1681896668.6728468,74.8332014144741,74.94111434208497,0.8941957050956236,0.9170905684175115
1681896668.7213776,74.83129653166313,74.89577476108079,0.8804156467709435,0.8894762115107209
1681896668.7716634,74.94510902147054,74.92297842991726,0.9015136851964343,0.8838858861351377
1681896668.8633683,75.01640126100018,74.93746609596872,0.9094547457485644,0.8746635230972433
1681896668.873708,75.07786585476558,75.01750710556277,0.9142363809115702,0.8853086486204814
1681896668.931979,75.15447468578033,75.03135922269657,0.9234404626703732,0.8759357373197371
1681896668.9868357,75.16967443609491,75.06900292366619,0.9140400268777816,0.8739345723579552
1681896669.027343,75.26125634474211,75.14168367859062,0.9277509457319316,0.8825048907037367
1681896669.1003444,75.29140345476762,75.15872360437436,0.9364093331287722,0.8872282997923768
1681896669.1272256,75.34764595526546,75.27276523246911,0.9389704931830771,0.9080732287121664
1681896669.1770952,75.39764647971369,75.3145825511506,0.9396344596488638,0.9067908177861789
1681896669.235949,75.52141080828393,75.44356854398751,0.9623154974494339,0.9317462119025954
1681896669.2680173,75.56649675592332,75.45577151427767,0.9750513694447072,0.9348717092422719
1681896669.3354666,75.64857668862275,75.53210730372285,0.9844897071452714,0.943609686316276
1681896669.3734992,75.69982596561397,75.60342174182436,0.984763287120485,0.9508934121377209
1681896669.480233,75.73280958628482,75.64101114025871,0.978445875595948,0.9475206281716088
1681896669.5011456,75.79594805164868,75.70911908058976,0.9827835526251381,0.9538464047403884
1681896669.5615902,75.86552515780895,75.77232314142587,0.9888085863288637,0.958555339163024
1681896669.5893748,75.93821954406633,75.85383521523227,0.9957252328190228,0.9688510541630597
1681896669.656495,76.0146671944207,75.92946090675997,1.0037420694134895,0.9771876801944617
1681896669.6962569,76.07319530529585,75.99270912467301,1.0057410130685263,0.9815003790611997
1681896669.7386672,76.13324270533495,76.0674475805569,1.0083348165331376,0.9894082355645195
1681896669.786449,76.18264638443941,76.11697387669851,1.0078325715852212,0.9893991483895626
1681896669.8231401,76.2390888301936,76.19352535141225,1.0095802184760831,0.9979734148469158
1681896669.8847075,76.31309106813464,76.27872245435711,1.0168168319162674,1.009115550736856
1681896669.941146,76.39490765071275,76.36559801291949,1.0262581016833414,1.0206917643308366
1681896669.96866,76.44523415420112,76.44604282884303,1.025943265675562,1.0300788118767272
1681896670.0582843,76.50625238471548,76.52641046400983,1.0288606164617857,1.0393128989755027
1681896670.0836787,76.55580508978727,76.57828642482988,1.0280495162087455,1.039248006639185
1681896670.147851,76.61351347842917,76.65206918536613,1.0299032940769814,1.0462510353798107
1681896670.1816592,76.67669550767722,76.72330623011642,1.0335295871228563,1.0523503705648147
1681896670.2201326,76.72753630666962,76.77631123742447,1.033123440278084,1.0524646749692672
1681896670.3271406,76.80428589009537,76.83889283753871,1.041002404423496,1.0556704566181827
1681896670.3308902,76.85633601031655,76.89167636036962,1.041002404423496,1.0556704566181827
1681896670.4309032,76.9455137859592,76.9591889215145,1.0528497546262003,1.0604378588202488
1681896670.43091,77.02387839177872,77.03286442026032,1.0611633516315726,1.0671132715829281
